Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.25,-1.63,12.46,3.11
52.25,-1.45,12.56,3.19
52.25,-1.27,12.61,3.20
52.26,-1.08,12.67,3.21
52.26,-0.93,12.71,3.25
52.26,-0.88,12.67,3.33
52.26,-0.88,12.59,3.51
52.26,-0.91,12.54,3.71
52.27,-0.94,12.45,3.94
52.27,-0.95,12.41,4.13
52.27,-0.89,12.49,4.31
52.27,-0.77,12.60,4.38
52.28,-0.59,12.84,4.47
52.28,-0.36,13.15,4.44
52.28,-0.15,13.49,4.34
52.28,0.09,13.85,4.21
52.29,0.26,14.18,4.14
52.29,0.37,14.43,4.05
52.29,0.59,14.79,3.80
52.29,0.87,15.18,3.51
52.30,1.15,15.56,3.18
52.30,1.51,15.97,2.84
52.30,1.93,16.32,2.37
52.30,1.96,16.69,2.00
52.31,2.28,17.11,1.69
52.31,2.70,17.54,1.34
52.31,3.18,17.93,0.99
52.31,3.68,18.29,0.60
52.31,4.24,18.59,0.26
52.32,4.78,18.77,-0.03
52.32,5.37,18.90,-0.23
52.32,5.90,19.01,-0.22
52.32,6.46,18.98,-0.30
52.33,6.99,18.90,-0.35
52.33,7.44,18.62,-0.41
52.33,7.69,18.06,-0.48
52.33,7.75,17.29,-0.53
52.34,7.64,16.36,-0.67
52.34,7.41,15.32,-0.97
52.34,7.07,14.19,-1.23
52.34,6.64,13.14,-1.37
52.35,6.17,12.20,-1.90
52.35,5.77,11.43,-2.21
52.35,5.35,10.80,-2.09
52.35,4.95,10.24,-1.67
52.35,4.55,9.81,-1.17
52.36,4.22,9.43,-0.66
52.36,3.85,9.08,-0.23
52.36,3.49,8.74,0.06
52.36,3.07,8.45,0.24
52.37,2.60,8.12,0.37
52.37,2.15,7.80,0.45
52.37,1.65,7.53,0.47
52.37,1.17,7.25,0.37
52.38,0.88,6.93,0.16
52.38,0.76,6.58,-0.17
52.38,0.64,6.22,-0.37
52.38,0.56,5.86,-0.29
52.39,0.57,5.57,-0.02
52.39,0.70,5.33,0.27
52.39,0.83,5.15,0.55
52.39,0.91,5.09,0.83
52.40,0.99,5.06,1.18
52.40,1.23,5.01,1.52
52.40,1.51,5.09,1.62
52.40,1.86,5.21,1.79
52.40,2.21,5.36,1.89
52.41,2.46,5.59,1.89
52.41,2.64,5.88,1.88
52.41,2.72,6.20,1.86
52.41,2.67,6.56,1.73
52.42,2.45,6.96,1.62
52.42,2.28,7.41,1.47
52.42,2.22,7.77,1.32
52.42,2.32,8.09,1.21
52.43,2.61,8.31,1.17
52.43,2.98,8.55,1.13
52.43,3.38,8.68,1.07
52.43,3.71,8.76,1.10
52.44,3.97,8.77,1.23
52.44,4.19,8.90,1.39
52.44,4.42,8.97,1.55
52.44,4.47,9.17,1.83
52.45,4.57,9.24,1.90
52.45,4.79,9.25,1.92
52.45,5.01,9.18,1.65
52.45,5.16,9.19,1.39
52.45,5.28,9.22,1.28
52.46,5.33,9.24,1.23
52.46,5.36,9.24,1.25
52.46,5.34,9.15,1.31
52.46,5.44,9.05,1.25
52.47,5.41,8.97,1.25
52.47,5.30,8.87,1.23
52.47,5.24,8.72,1.22
52.47,5.14,8.63,1.26
52.48,5.02,8.58,1.23
52.48,4.95,8.48,1.27
52.48,4.87,8.39,1.56
52.48,4.75,8.33,1.78
52.49,4.54,8.34,1.79
52.49,4.25,8.35,1.75
52.49,3.86,8.36,1.70
52.49,3.43,8.35,1.57
52.50,3.04,8.29,1.39
52.50,2.67,8.26,1.21
52.50,2.35,8.23,0.99
52.50,2.03,8.17,0.83
52.50,1.78,8.10,0.72
52.51,1.54,8.03,0.74
52.51,1.39,7.97,0.70
52.51,1.32,7.90,0.69
52.51,1.27,7.87,0.68
52.52,1.32,7.82,0.66
52.52,1.38,7.79,0.68
52.52,1.45,7.76,0.68
52.52,1.53,7.79,0.73
52.53,1.61,7.76,0.85
52.53,1.67,7.80,0.96
52.53,1.76,7.80,1.01
52.53,1.79,7.80,1.17
52.54,1.77,7.84,1.24
52.54,1.78,7.80,1.33
52.54,1.84,7.80,1.36
52.54,1.86,7.90,1.42
52.55,1.85,7.97,1.55
52.55,1.87,8.05,1.71
52.55,1.85,8.15,1.85
52.55,1.88,8.30,1.92
52.55,2.00,8.44,1.98
52.56,2.03,8.56,2.04
52.56,1.97,8.70,2.14
52.56,1.94,8.79,2.27
52.56,1.87,8.86,2.32
52.57,1.85,9.01,2.28
52.57,1.81,9.07,2.25
52.57,1.80,9.18,2.22
52.57,1.82,9.28,2.16
52.58,1.77,9.40,2.15
52.58,1.80,9.56,2.18
52.58,1.80,9.71,2.18
52.58,1.72,9.78,2.20
52.59,1.66,9.82,2.19
52.59,1.51,9.80,2.20
52.59,1.33,9.77,2.20
52.59,1.19,9.76,2.23
52.59,1.04,9.70,2.24
52.60,0.88,9.71,2.28
52.60,0.75,9.72,2.31
52.60,0.66,9.76,2.29
52.60,0.58,9.84,2.29
52.61,0.45,9.92,2.30
52.61,0.30,9.96,2.36
52.61,0.12,9.97,2.40
52.61,-0.02,9.99,2.40
52.62,-0.19,10.03,2.48
52.62,-0.38,10.00,2.57
52.62,-0.49,10.03,2.62
52.62,-0.49,10.06,2.59
52.63,-0.43,10.08,2.53
52.63,-0.38,10.10,2.49
52.63,-0.28,10.12,2.41
52.63,-0.15,10.13,2.33
52.64,-0.03,10.17,2.28
52.64,0.02,10.16,2.23
52.64,0.12,10.18,2.22
52.64,0.23,10.20,2.19
52.64,0.29,10.20,2.19
52.65,0.29,10.20,2.14
52.65,0.32,10.24,2.07
52.65,0.33,10.22,2.03
52.65,0.32,10.20,2.01
52.66,0.37,10.19,1.94
52.66,0.36,10.16,1.96
52.66,0.34,10.12,2.01
52.66,0.37,10.07,2.03
52.67,0.36,10.03,2.12
52.67,0.36,9.95,2.19
52.67,0.38,9.88,2.29
52.67,0.43,9.86,2.39
52.68,0.43,9.77,2.43
52.68,0.46,9.70,2.47
52.68,0.51,9.61,2.51
52.68,0.58,9.57,2.57
52.69,0.64,9.46,2.64
52.69,0.72,9.37,2.66
52.69,0.81,9.28,2.67
52.69,0.94,9.20,2.65
52.69,1.04,9.11,2.69
52.70,1.23,9.03,2.67
52.70,1.39,8.94,2.68
52.70,1.53,8.84,2.68
52.70,1.69,8.76,2.71
52.71,1.82,8.71,2.71
52.71,1.94,8.70,2.72
52.71,2.03,8.72,2.70
52.71,2.13,8.69,2.61
52.72,2.20,8.67,2.57
52.72,2.28,8.66,2.47
52.72,2.29,8.55,2.41
52.72,2.31,8.48,2.35
52.73,2.30,8.44,2.28
52.73,2.35,8.34,2.18
52.73,2.37,8.29,2.13
52.73,2.39,8.19,2.08
52.74,2.40,8.10,2.07
52.74,2.42,8.06,2.08
52.74,2.46,8.04,2.05
52.74,2.54,8.07,2.05
52.74,2.59,8.04,2.10
52.75,2.61,8.07,2.13
52.75,2.67,8.04,2.17
52.75,2.78,8.08,2.17
52.75,2.97,8.13,1.83
52.76,3.12,8.13,0.80
52.76,2.96,8.08,1.35
52.76,2.97,8.14,1.84
52.76,2.90,8.16,2.30
52.77,2.80,8.20,2.54
52.77,2.81,8.25,2.67
52.77,2.82,8.33,2.64
52.77,2.85,8.40,2.60
52.78,2.84,8.50,2.56
52.78,2.83,8.57,2.49
52.78,2.80,8.64,2.46
52.78,2.75,8.72,2.44
52.79,2.68,8.83,2.50
52.79,2.55,8.91,2.55
52.79,2.35,8.98,2.60
52.79,2.25,9.11,2.63
52.79,2.13,9.21,2.69
52.80,1.97,9.30,2.81
52.80,1.88,9.37,2.88
52.80,1.83,9.47,2.88
52.80,1.85,9.61,2.92
52.81,1.88,9.71,2.94
52.81,1.98,9.83,2.99
52.81,2.10,9.95,3.03
52.81,2.21,10.05,3.08
52.82,2.28,10.14,3.10
52.82,2.33,10.22,3.13
52.82,2.34,10.27,3.15
52.82,2.34,10.30,3.14
52.83,2.37,10.34,3.13
52.83,2.37,10.35,3.07
52.83,2.36,10.37,3.00
52.83,2.38,10.37,2.92
52.83,2.39,10.40,2.82
52.84,2.38,10.42,2.68
52.84,2.41,10.45,2.56
52.84,2.44,10.48,2.44
52.84,2.45,10.48,2.30
52.85,2.39,10.47,2.19
52.85,2.32,10.48,2.08
52.85,2.21,10.48,1.92
52.85,2.12,10.46,1.77
52.86,2.07,10.41,1.65
52.86,1.95,10.38,1.53
52.86,1.80,10.34,1.39
52.86,1.67,10.29,1.28
52.87,1.50,10.23,1.15
52.87,1.33,10.16,1.06
52.87,1.14,10.13,0.98
52.87,1.04,10.11,0.88
52.88,0.97,10.10,0.84
52.88,0.94,10.09,0.75
52.88,0.89,10.10,0.67
52.88,0.93,10.16,0.58
52.88,0.98,10.21,0.51
52.89,1.05,10.36,0.42
52.89,1.19,10.50,0.35
52.89,1.33,10.67,0.25
52.89,1.53,10.83,0.17
52.90,1.68,11.02,0.15
52.90,1.79,11.23,0.12
52.90,1.95,11.42,0.02
52.90,2.07,11.63,-0.23
52.91,2.18,11.85,-0.53
52.91,2.41,12.13,-0.88
52.91,2.56,12.38,-1.24
52.91,2.75,12.60,-1.66
52.92,3.01,12.79,-2.06
52.92,3.24,13.05,-2.46
52.92,3.40,13.34,-2.71
52.92,3.59,13.58,-3.00
52.93,3.75,13.80,-3.24
52.93,4.04,13.84,-3.46
52.93,4.46,13.74,-3.47
52.93,4.79,13.46,-2.94
52.93,5.08,13.11,-2.28
52.94,5.41,12.77,-1.80
52.94,5.73,12.37,-1.26
52.94,5.99,12.00,-0.75
52.94,6.22,11.70,-0.39
52.95,6.36,11.47,-0.06
52.95,6.45,11.24,0.06
52.95,6.42,11.05,0.07
52.95,6.39,11.01,0.14
52.96,6.29,11.00,0.24
52.96,6.22,11.05,0.27
52.96,6.10,11.14,0.26
52.96,5.96,11.27,0.28
52.97,5.83,11.46,0.24
52.97,5.68,11.59,-0.07
52.97,5.58,11.81,-0.36
52.97,5.44,12.08,-0.31
52.98,5.42,12.42,-0.25
52.98,5.44,12.67,-0.15
52.98,5.31,12.84,-0.04
52.98,5.06,12.93,-0.16
52.98,4.75,12.95,-0.44
52.99,4.37,12.86,-0.70
52.99,3.92,12.71,-1.05
52.99,3.47,12.59,-1.46
52.99,3.01,12.52,-1.72
53.00,2.62,12.48,-2.05
53.00,2.26,12.33,-2.70
53.00,1.84,12.19,-3.29
53.00,1.24,11.87,-2.95
53.01,0.73,11.55,-2.73
53.01,0.15,11.38,-2.66
53.01,-0.42,11.32,-2.19
53.01,-1.00,11.26,-1.45
53.02,-1.56,11.27,-0.55
53.02,-2.16,11.26,0.24
53.02,-2.67,11.12,0.54
53.02,-3.12,10.87,0.71
53.02,-3.52,10.57,0.71
53.03,-3.86,10.29,0.71
53.03,-4.19,10.01,0.80
53.03,-4.49,9.75,0.99
53.03,-4.66,9.48,1.10
53.04,-4.73,9.29,1.18
53.04,-4.79,9.10,1.31
53.04,-4.81,8.96,1.50
53.04,-4.84,8.83,1.70
53.05,-4.93,8.72,1.97
53.05,-5.09,8.64,2.35
53.05,-5.28,8.54,2.81
53.05,-5.45,8.38,3.29
53.06,-5.52,8.19,3.65
53.06,-5.44,7.98,3.96
53.06,-5.14,7.79,4.20
53.06,-4.72,7.67,4.48
53.07,-4.38,7.53,4.82
53.07,-3.92,7.39,4.98
53.07,-3.25,7.32,4.93
53.07,-2.42,7.38,4.78
53.07,-1.48,7.57,4.65
53.08,-0.54,7.80,4.59
53.08,0.15,8.00,4.56
53.08,0.70,8.17,4.50
53.08,1.06,8.27,4.44
53.09,1.23,8.36,4.35
53.09,1.32,8.33,4.25
53.09,1.33,8.35,4.11
53.09,1.35,8.34,3.91
53.10,1.42,8.32,3.66
53.10,1.52,8.31,3.45
53.10,1.65,8.36,3.19
53.10,1.80,8.42,2.92
53.11,1.96,8.49,2.66
53.11,2.11,8.51,2.42
53.11,2.24,8.55,2.15
53.11,2.39,8.58,1.93
53.12,2.51,8.58,1.70
53.12,2.62,8.57,1.51
53.12,2.66,8.61,1.34
53.12,2.70,8.57,1.17
53.12,2.76,8.59,1.09
53.13,2.78,8.56,1.04
53.13,2.83,8.53,0.95
53.13,2.88,8.48,0.92
53.13,2.91,8.42,0.91
53.14,2.89,8.38,0.98
53.14,2.93,8.28,0.97
53.14,3.01,8.18,0.92
53.14,3.09,8.16,0.94
53.15,3.09,8.07,0.99
53.15,3.10,8.03,1.10
53.15,3.06,8.05,1.23
53.15,3.00,8.02,1.38
53.16,2.93,8.00,1.58
53.16,2.91,7.98,1.78
53.16,2.88,8.01,1.95
53.16,2.77,8.00,2.15
53.17,2.68,8.00,2.34
53.17,2.51,7.98,2.52
53.17,2.43,7.96,2.72
53.17,2.41,7.97,2.94
53.17,2.34,8.00,3.15
53.18,2.22,8.04,3.37
53.18,2.17,7.87,3.49
53.18,2.13,7.75,3.54
53.18,2.10,7.71,3.62
53.19,2.07,7.69,3.72
53.19,2.01,7.69,3.82
53.19,1.97,7.68,3.90
53.19,1.96,7.70,3.93
53.20,1.97,7.71,3.90
53.20,1.93,7.70,3.86
53.20,1.86,7.74,3.79
53.20,1.79,7.74,3.72
53.21,1.71,7.75,3.63
53.21,1.65,7.80,3.55
53.21,1.61,7.86,3.51
53.21,1.52,8.03,3.65
53.22,1.55,8.04,3.58
53.22,1.43,7.98,3.37
53.22,1.36,7.92,3.25
53.22,1.33,7.91,3.20
53.22,1.31,7.94,3.15
53.23,1.26,7.94,3.14
53.23,1.21,7.96,3.11
53.23,1.16,7.97,3.15
53.23,0.96,8.00,3.44
53.24,0.97,8.02,3.34
53.24,0.94,8.02,3.17
53.24,0.89,8.04,3.11
53.24,0.82,8.05,3.08
53.25,0.75,8.07,3.09
53.25,0.64,8.05,3.20
53.25,0.57,8.05,3.24
53.25,0.55,8.04,3.14
53.26,0.49,8.03,3.09
53.26,0.44,8.03,3.05
53.26,0.33,8.02,3.07
53.26,0.21,8.03,3.16
53.26,0.09,8.07,3.22
53.27,-0.01,8.09,3.26
53.27,-0.11,8.16,3.34
53.27,-0.22,8.21,3.45
53.27,-0.33,8.25,3.55
53.28,-0.38,8.34,3.64
53.28,-0.43,8.39,3.64
53.28,-0.51,8.53,3.64
53.28,-0.64,8.66,3.73
53.29,-0.77,8.77,3.79
53.29,-0.91,8.84,3.82
53.29,-1.04,8.99,3.76
53.29,-1.12,9.10,3.68
53.30,-1.22,9.22,3.59
53.30,-1.33,9.37,3.48
53.30,-1.45,9.48,3.39
53.30,-1.59,9.59,3.23
53.31,-1.74,9.73,3.09
53.31,-1.90,9.85,2.97
53.31,-2.10,9.96,2.87
53.31,-2.29,10.08,2.79
53.31,-2.46,10.16,2.66
53.32,-2.68,10.22,2.53
53.32,-2.87,10.28,2.43
53.32,-3.10,10.35,2.38
53.32,-3.31,10.38,2.39
53.33,-3.51,10.41,2.38
53.33,-3.70,10.47,2.30
53.33,-3.83,10.50,2.23
53.33,-3.93,10.56,2.14
53.34,-4.00,10.65,2.07
53.34,-3.97,10.76,2.05
53.34,-3.94,10.90,2.06
53.34,-3.87,11.09,2.12
53.35,-3.73,11.28,2.17
53.35,-3.53,11.48,2.29
53.35,-3.31,11.68,2.44
53.35,-3.04,11.88,2.61
53.36,-2.81,12.03,2.79
53.36,-2.56,12.13,3.02
53.36,-2.31,12.23,3.20
53.36,-2.14,12.22,3.40
53.36,-2.01,12.18,3.65
53.37,-1.94,12.10,3.88
53.37,-1.86,11.97,4.12
53.37,-1.84,11.80,4.37
53.37,-1.81,11.66,4.60
53.38,-1.72,11.57,4.83
53.38,-1.58,11.55,4.97
53.38,-1.43,11.57,5.10
53.38,-1.22,11.70,5.10
53.39,-0.97,11.87,4.98
53.39,-0.72,12.16,4.84
53.39,-0.54,12.49,4.65
53.39,-0.40,12.91,4.42
53.40,-0.35,13.26,4.20
53.40,-0.19,13.67,3.88
53.40,0.11,14.14,3.49
53.40,0.49,14.63,3.06
53.41,0.83,15.07,2.72
53.41,1.22,15.49,2.46
53.41,1.58,15.85,2.19
53.41,2.03,16.24,1.90
53.41,2.48,16.61,1.57
53.42,2.95,16.98,1.21
53.42,3.42,17.32,0.82
53.42,3.98,17.68,0.45
53.42,4.58,18.08,0.15
53.43,5.28,18.45,-0.16
53.43,5.96,18.82,-0.36
53.43,6.65,19.20,-0.45
53.43,7.33,19.49,-0.45
53.44,8.01,19.66,-0.42
53.44,8.64,19.67,-0.47
53.44,9.12,19.50,-0.29
53.44,9.45,19.09,-0.32
53.45,9.62,18.42,-0.30
53.45,9.68,17.58,-0.37
53.45,9.59,16.49,-0.66
53.45,9.41,15.33,-0.98
53.46,9.01,14.11,-1.25
53.46,8.35,12.94,-1.35
53.46,7.53,11.84,-1.48
53.46,6.65,10.97,-1.52
53.46,5.69,10.28,-1.45
53.47,4.76,9.81,-1.25
53.47,3.94,9.44,-1.06
53.47,3.24,9.08,-0.94
53.47,2.54,8.84,-0.85
53.48,1.92,8.62,-0.82
53.48,1.55,8.43,-0.84
53.48,1.16,8.22,-1.06
53.48,0.89,7.96,-1.06
53.49,0.70,7.55,-0.59
53.49,0.47,7.19,-0.10
53.49,0.28,6.85,0.21
53.49,0.32,6.68,0.01
53.50,0.06,6.34,-0.14
53.50,-0.24,5.99,-0.12
53.50,-0.41,5.63,0.07
53.50,-0.44,5.38,0.15
53.50,-0.39,5.16,0.30
53.51,-0.39,5.05,0.69
53.51,-0.38,5.04,0.99
53.51,-0.15,5.04,0.97
53.51,0.20,5.09,1.00
53.52,0.59,5.24,0.93
53.52,1.02,5.49,0.79
53.52,1.33,5.82,0.77
53.52,1.46,6.15,0.78
53.53,1.52,6.42,0.91
53.53,1.45,6.59,1.05
53.53,1.41,6.85,0.99
53.53,1.54,7.17,0.86
53.54,1.63,7.35,0.60
53.54,1.48,7.41,0.50
53.54,1.48,7.44,0.49
53.54,1.72,7.49,0.57
53.55,2.26,7.59,0.60
53.55,2.95,7.85,0.62
53.55,3.79,8.30,0.68
53.55,4.07,8.21,0.95
53.55,4.34,8.28,1.19
53.56,4.62,8.36,1.42
53.56,4.87,8.51,1.65
53.56,5.21,8.64,1.82
53.56,5.54,8.84,1.96
53.57,5.83,8.97,2.07
53.57,6.12,9.13,2.22
53.57,6.35,9.28,2.38
53.57,6.57,9.36,2.53
53.58,6.77,9.39,2.57
53.58,6.93,9.43,2.56
53.58,6.98,9.43,2.45
53.58,6.91,9.44,2.21
53.59,6.82,9.36,1.91
53.59,6.73,9.17,1.73
53.59,6.74,8.93,1.83
53.59,6.67,8.64,1.84
53.60,6.56,8.31,1.66
53.60,6.26,7.95,1.48
53.60,5.90,7.61,1.24
53.60,5.60,7.57,1.04
53.60,5.28,7.65,0.88
53.61,4.75,7.68,0.88
53.61,4.12,7.75,0.94
53.61,3.55,7.80,1.05
53.61,3.04,7.83,1.16
53.62,2.51,7.77,1.23
53.62,2.05,7.74,1.28
53.62,1.66,7.69,1.26
53.62,1.35,7.65,1.24
53.63,1.07,7.61,1.16
53.63,0.86,7.49,1.09
53.63,0.70,7.44,1.10
53.63,0.59,7.43,1.02
53.64,0.54,7.36,1.03
53.64,0.53,7.29,1.13
53.64,0.55,7.30,1.25
53.64,0.73,7.29,1.25
53.65,0.94,7.26,1.30
53.65,1.12,7.28,1.34
53.65,1.21,7.32,1.40
53.65,1.29,7.38,1.48
53.65,1.35,7.48,1.53
53.66,1.44,7.60,1.60
53.66,1.44,7.71,1.67
53.66,1.46,7.85,1.73
53.66,1.45,7.98,1.80
53.67,1.43,8.15,1.88
53.67,1.44,8.28,1.91
53.67,1.41,8.43,1.95
53.67,1.39,8.61,1.99
53.68,1.36,8.75,2.05
53.68,1.35,8.92,2.10
53.68,1.33,9.04,2.11
53.68,1.30,9.16,2.12
53.69,1.23,9.21,2.09
53.69,1.22,9.35,1.87
53.69,1.39,9.57,1.05
53.69,1.16,9.69,1.38
53.69,1.07,9.82,1.66
53.70,1.04,9.94,1.80
53.70,0.98,10.02,1.81
53.70,0.92,10.11,1.87
53.70,0.88,10.23,1.96
53.71,0.81,10.28,2.03
53.71,0.78,10.38,2.09
53.71,0.71,10.40,2.13
53.71,0.67,10.48,2.21
53.72,0.63,10.52,2.22
53.72,0.62,10.62,2.23
53.72,0.63,10.67,2.24
53.72,0.62,10.72,2.27
53.73,0.63,10.77,2.25
53.73,0.61,10.80,2.27
53.73,0.59,10.80,2.28
53.73,0.61,10.82,2.36
53.74,0.62,10.88,2.39
53.74,0.61,10.90,2.49
53.74,0.65,11.01,2.59
53.74,0.68,11.04,2.64
53.74,0.77,11.09,2.51
53.75,0.87,11.03,2.32
53.75,0.94,10.95,2.18
53.75,1.06,10.89,1.93
53.75,1.14,10.77,1.79
53.76,1.23,10.66,1.65
53.76,1.27,10.60,1.56
53.76,1.32,10.51,1.48
53.76,1.30,10.43,1.46
53.77,1.27,10.32,1.47
53.77,1.26,10.29,1.53
53.77,1.26,10.19,1.56
53.77,1.24,10.09,1.62
53.78,1.19,10.03,1.70
53.78,1.19,9.97,1.77
53.78,1.23,9.91,1.81
53.78,1.25,9.84,1.88
53.79,1.26,9.77,1.98
53.79,1.28,9.73,2.08
53.79,1.31,9.66,2.25
53.79,1.37,9.64,2.41
53.79,1.43,9.52,2.41
53.80,1.82,9.49,1.72
53.80,1.78,9.32,1.04
53.80,1.83,9.27,1.78
53.80,1.79,9.27,2.33
53.81,1.83,9.21,2.74
53.81,1.89,9.20,3.11
53.81,2.01,9.18,3.31
53.81,2.11,9.12,3.38
53.82,2.20,9.06,3.34
53.82,2.28,8.98,3.24
53.82,2.40,8.93,3.06
53.82,2.48,8.85,2.91
53.83,2.51,8.77,2.77
53.83,2.53,8.73,2.69
53.83,2.58,8.71,2.62
53.83,2.62,8.66,2.58
53.84,2.65,8.62,2.52
53.84,2.72,8.60,2.48
53.84,2.76,8.53,2.47
53.84,2.69,8.51,2.48
53.84,2.68,8.49,2.41
53.85,2.67,8.45,2.37
53.85,2.67,8.49,2.31
53.85,2.70,8.48,2.24
53.85,2.73,8.45,2.14
53.86,2.75,8.43,2.07
53.86,2.72,8.42,2.07
53.86,2.75,8.41,2.04
53.86,2.78,8.43,2.01
53.87,2.79,8.40,2.03
53.87,2.76,8.33,2.09
53.87,2.74,8.33,2.11
53.87,2.64,8.28,2.14
53.88,2.67,8.34,2.15
53.88,2.61,8.33,2.18
53.88,2.50,8.32,2.18
53.88,2.38,8.31,2.15
53.89,2.33,8.31,2.17
53.89,2.24,8.27,2.17
53.89,2.10,8.22,2.18
53.89,1.94,8.16,2.18
53.89,1.78,8.12,2.24
53.90,1.71,8.13,2.23
53.90,1.65,8.16,2.16
53.90,2.14,8.20,0.83
53.90,1.68,8.07,1.34
53.91,1.33,8.19,2.16
53.91,1.03,8.27,2.69
53.91,0.76,8.32,2.99
53.91,0.60,8.43,3.30
53.92,0.51,8.51,3.31
53.92,0.57,8.59,3.12
53.92,0.72,8.65,2.89
53.92,0.89,8.68,2.70
53.93,1.00,8.79,2.61
53.93,1.18,8.90,2.57
53.93,1.34,9.04,2.58
53.93,1.49,9.16,2.67
53.93,1.62,9.30,2.73
53.94,1.68,9.43,2.81
53.94,1.75,9.54,2.80
53.94,1.80,9.65,2.78
53.94,1.92,9.77,2.75
53.95,2.04,9.90,2.65
53.95,2.14,10.03,2.56
53.95,2.24,10.17,2.49
53.95,2.36,10.33,2.41
53.96,2.44,10.49,2.32
53.96,2.47,10.70,2.26
53.96,2.49,10.90,2.19
53.96,2.54,11.07,2.19
53.97,2.51,11.26,2.11
53.97,2.45,11.36,2.02
53.97,2.38,11.48,1.92
53.97,2.28,11.60,1.78
53.98,2.21,11.69,1.74
53.98,2.09,11.77,1.67
53.98,2.01,11.85,1.63
53.98,1.94,11.88,1.58
53.98,1.85,11.89,1.49
53.99,1.73,11.93,1.36
53.99,1.60,11.96,1.23
53.99,1.47,11.98,1.09
53.99,1.37,11.98,0.94
54.00,1.29,12.00,0.88
54.00,1.27,12.00,0.80
54.00,1.29,12.00,0.74
54.00,1.30,12.00,0.70
54.01,1.39,12.01,0.61
54.01,1.51,12.07,0.54
54.01,1.66,12.19,0.47
54.01,1.80,12.29,0.40
54.02,2.00,12.41,0.27
54.02,2.20,12.52,0.11
54.02,2.44,12.60,-0.14
54.02,2.63,12.66,-0.41
54.03,2.81,12.80,-0.71
54.03,3.06,12.97,-1.08
54.03,3.23,13.11,-1.40
54.03,3.51,13.23,-1.81
54.03,3.81,13.22,-2.04
54.04,3.98,13.23,-2.16
54.04,4.15,13.20,-2.17
54.04,4.26,13.11,-2.14
54.04,4.30,13.08,-2.03
54.05,4.30,12.91,-1.89
54.05,4.41,12.72,-1.84
54.05,4.54,12.53,-1.88
54.05,4.67,12.28,-1.75
54.06,4.84,11.98,-1.58
54.06,5.01,11.65,-1.40
54.06,5.13,11.36,-1.21
54.06,5.23,11.11,-0.96
54.07,5.28,10.88,-0.73
54.07,5.26,10.73,-0.57
54.07,5.30,10.59,-0.47
54.07,5.25,10.50,-0.37
54.08,5.14,10.46,-0.34
54.08,5.00,10.43,-0.31
54.08,4.84,10.47,-0.29
54.08,4.66,10.54,-0.26
54.08,4.54,10.64,-0.30
54.09,4.46,10.79,-0.33
54.09,4.37,10.95,-0.41
54.09,4.26,11.05,-0.48
54.09,4.14,11.14,-0.64
54.10,3.99,11.24,-0.74
54.10,3.84,11.32,-0.84
54.10,3.69,11.41,-0.91
54.10,3.53,11.45,-0.97
54.11,3.37,11.43,-1.05
54.11,3.14,11.30,-1.14
54.11,2.90,11.17,-1.21
54.11,2.62,11.03,-1.27
54.12,2.34,10.76,-1.28
54.12,2.07,10.51,-1.35
54.12,1.74,10.27,-1.43
54.12,1.38,10.00,-1.42
54.13,1.02,9.71,-1.27
54.13,0.82,9.49,-1.24
54.13,0.70,9.29,-1.06
54.13,0.58,9.15,-0.96
54.13,0.50,9.06,-1.02
54.14,0.35,9.00,-1.26
54.14,0.29,9.07,-1.73
54.14,0.04,9.09,-2.03
54.14,-0.45,8.97,-2.04
54.15,-0.89,8.92,-1.77
54.15,-1.43,8.70,-1.48
54.15,-1.96,8.45,-1.11
54.15,-2.41,8.19,-0.74
54.16,-2.91,7.90,-0.51
54.16,-3.23,7.65,-0.16
54.16,-3.35,7.40,0.63
54.16,-3.38,7.24,0.72
54.17,-3.37,7.22,0.86
54.17,-3.30,7.15,1.26
54.17,-3.03,7.08,1.76
54.17,-2.66,7.11,2.06
54.17,-2.25,7.13,2.24
54.18,-1.83,7.21,2.46
54.18,-1.43,7.27,2.64
54.18,-1.05,7.37,2.80
54.18,-0.67,7.39,2.88
54.19,-0.32,7.46,3.07
54.19,0.06,7.53,3.22
54.19,0.50,7.66,3.31
54.19,0.87,7.77,3.39
54.20,1.17,7.87,3.45
54.20,1.37,7.97,3.50
54.20,1.45,8.10,3.50
54.20,1.50,8.20,3.43
54.21,1.48,8.31,3.35
54.21,1.48,8.44,3.15
54.21,1.44,8.60,2.96
54.21,1.46,8.78,2.84
54.22,1.53,8.95,2.74
54.22,1.59,9.10,2.63
54.22,1.71,9.24,2.49
54.22,1.82,9.42,2.32
54.22,1.95,9.60,2.10
54.23,2.06,9.71,1.87
54.23,2.16,9.84,1.63
54.23,2.18,9.92,1.42
54.23,2.21,10.03,1.30
54.24,2.28,10.16,1.17
54.24,2.33,10.30,1.02
54.24,2.33,10.39,0.84
54.24,2.28,10.47,0.73
54.25,2.24,10.50,0.70
54.25,2.20,10.53,0.71
54.25,2.18,10.53,0.78
54.25,2.16,10.50,0.83
54.26,2.01,10.49,0.90
54.26,2.04,10.42,0.94
54.26,2.11,10.39,1.05
54.26,2.17,10.33,1.14
54.27,2.18,10.24,1.23
54.27,2.21,10.16,1.35
54.27,2.23,10.08,1.50
54.27,2.24,9.98,1.68
54.27,2.19,9.87,1.84
