"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.459376475E1,1.874102783E-1,-6.314768372E0,1.423240356E0
2.460373875E1,4.393363953E-1,-7.180118866E0,-1.320254517E-1
2.461371175E1,3.366499329E-1,-8.002658386E0,-1.726360016E0
2.462368475E1,6.706054688E-2,-8.795260162E0,-2.818488922E0
2.463365775E1,-7.270381165E-1,-9.425449677E0,-3.466790771E0
2.464363075E1,-2.343526611E0,-1.001851639E1,-4.461322632E0
2.465360375E1,-4.135899353E0,-1.083596649E1,-5.062771912E0
2.466357775E1,-5.347779236E0,-1.133727402E1,-4.594844971E0
2.467355075E1,-5.056335297E0,-1.099239120E1,-3.570824432E0
2.468352375E1,-4.267775116E0,-1.009171417E1,-1.841320953E0
2.469349675E1,-3.272644501E0,-9.165889435E0,2.037263489E-1
2.470346975E1,-2.380200348E0,-8.504864044E0,1.981579285E0
2.471344275E1,-1.970502319E0,-8.159831543E0,3.209625549E0
2.472341675E1,-1.910776520E0,-8.109536133E0,2.701582031E0
2.473338975E1,-1.965412903E0,-8.468639374E0,1.085991669E0
2.474336275E1,-2.129022675E0,-8.884923706E0,-1.944456482E-1
2.475333575E1,-2.460583191E0,-9.216783600E0,-1.243613892E0
2.476330875E1,-2.611469421E0,-9.404792633E0,-1.787882080E0
2.477328175E1,-2.392624512E0,-9.476044464E0,-1.908082123E0
2.478325575E1,-2.136058044E0,-9.416019287E0,-1.899998932E0
2.479322875E1,-1.640738068E0,-9.348210297E0,-1.901046753E0
2.480320175E1,-1.076710968E0,-9.321266327E0,-2.047741699E0
2.481317475E1,-7.930508423E-1,-9.304052124E0,-2.231709137E0
2.482314775E1,-6.282435608E-1,-9.388775940E0,-2.245929565E0
2.483312075E1,-4.905299377E-1,-9.600884857E0,-2.045945435E0
2.484309475E1,-5.950126648E-1,-9.826914825E0,-1.647923126E0
2.485306775E1,-8.683442688E-1,-9.854607239E0,-1.246457977E0
2.486304075E1,-1.241817627E0,-9.698781281E0,-8.418493652E-1
2.487301375E1,-1.556313629E0,-9.439819794E0,-4.406835938E-1
2.488298675E1,-1.749861145E0,-9.132957916E0,-5.643264771E-2
2.489295975E1,-1.854643250E0,-8.784332886E0,3.483256531E-1
2.490293375E1,-1.759740601E0,-8.436156921E0,6.620732117E-1
2.491290675E1,-1.521585846E0,-8.117170258E0,6.791377258E-1
2.492287975E1,-1.231339417E0,-7.894732819E0,5.897735596E-1
2.493285275E1,-8.903485107E-1,-7.883057098E0,4.080514526E-1
2.494282575E1,-5.346881104E-1,-8.068820801E0,1.621128845E-1
2.495279875E1,-2.086660767E-1,-8.425529022E0,-7.394622803E-2
2.496277275E1,-6.735992432E-3,-8.937614136E0,-2.733316040E-1
2.497274575E1,8.472381592E-2,-9.583670654E0,-3.974235535E-1
2.498271875E1,1.504371643E-1,-1.025697052E1,-4.114942932E-1
2.499269175E1,2.453398132E-1,-1.089374634E1,-3.074606323E-1
2.500266475E1,2.177970886E-1,-1.130149841E1,-2.984793091E-1
2.501263775E1,3.742218018E-2,-1.144325363E1,-5.084925842E-1
2.502261175E1,-2.848576355E-1,-1.133577713E1,-8.590635681E-1
2.503258475E1,-6.200106812E-1,-1.117890335E1,-1.109941864E0
2.504255775E1,-8.641529846E-1,-1.095212494E1,-9.506730652E-1
2.505253075E1,-9.529183960E-1,-1.050171158E1,-4.255650330E-1
2.506250375E1,-1.066981201E0,-9.825717316E0,6.676116943E-2
2.507247675E1,-1.301992493E0,-9.167536011E0,4.361929321E-1
2.508245075E1,-1.477727051E0,-8.581504669E0,7.625143433E-1
2.509242375E1,-1.556762695E0,-8.333021393E0,8.851094055E-1
2.510239675E1,-2.087259521E0,-8.493787079E0,3.775149536E-1
2.511236975E1,-2.759511566E0,-8.878786469E0,-3.905378723E-1
2.512234275E1,-3.023712158E0,-9.350455627E0,-1.450034637E0
2.513231575E1,-3.090473328E0,-9.695039063E0,-2.730172577E0
2.514228975E1,-3.281775513E0,-9.693841553E0,-3.676504669E0
2.515226275E1,-3.689228210E0,-9.290131073E0,-4.140839081E0
2.516223575E1,-3.777843933E0,-8.773555298E0,-4.679419098E0
2.517220875E1,-3.815415802E0,-8.255183258E0,-5.159770203E0
2.518218175E1,-3.437751160E0,-7.838300171E0,-5.352120209E0
2.519215475E1,-2.609822845E0,-7.644004211E0,-5.168452148E0
2.520212875E1,-1.591640167E0,-7.788154449E0,-4.065994720E0
2.521210175E1,-3.577560425E-1,-8.454718323E0,-2.744542694E0
2.522207475E1,5.896238708E-1,-9.731862488E0,-2.258054352E0
2.523204775E1,1.382974091E0,-1.120315292E1,-1.986668701E0
2.524202075E1,1.970652008E0,-1.255139923E1,-1.892364807E0
2.525199375E1,2.623743896E0,-1.387300095E1,-2.481988678E0
2.526196775E1,3.239114227E0,-1.487651413E1,-2.960992584E0
2.527194075E1,3.006348267E0,-1.511122604E1,-3.194806366E0
2.528191375E1,2.858006744E0,-1.405621994E1,-2.881208496E0
2.529188675E1,2.548001404E0,-1.224423798E1,-2.007774811E0
2.530185975E1,2.075883179E0,-1.075887680E1,-1.350341949E0
2.531183275E1,1.429527283E0,-9.704170074E0,-5.213658142E-1
2.532180675E1,7.282356262E-1,-9.021589508E0,4.421804810E-1
2.533177975E1,3.306623840E-1,-8.691076813E0,9.262738037E-1
2.534175275E1,2.944377136E-1,-8.593030701E0,5.316943359E-1
2.535172575E1,3.031196594E-1,-8.709189148E0,-2.381547546E-1
2.536169875E1,3.487747192E-1,-8.943451996E0,-6.827302551E-1
2.537167275E1,4.020639038E-1,-9.308692474E0,-7.387138367E-1
2.538164575E1,3.266207886E-1,-9.922116852E0,-7.798782349E-1
2.539161875E1,3.579057312E-1,-1.056577835E1,-7.836204529E-1
2.540159175E1,4.541555786E-1,-1.110435837E1,-6.423143005E-1
2.541156475E1,5.977070618E-1,-1.132050888E1,-4.102967834E-1
2.542153775E1,7.077282715E-1,-1.097113541E1,-1.101708984E-1
2.543151075E1,4.614903259E-1,-1.036803955E1,8.637039185E-2
2.544148475E1,3.010240173E-1,-9.846224670E0,2.412982178E-1
2.545145775E1,2.402503967E-1,-9.419312439E0,6.610253906E-1
2.546143075E1,1.004411316E-1,-9.179211731E0,9.945318604E-1
2.547140375E1,-8.128097534E-2,-9.072034607E0,1.060694275E0
2.548137675E1,-2.071691895E-1,-8.954379272E0,1.021924896E0
2.549135075E1,-3.493734741E-1,-8.783883820E0,9.958790588E-1
2.550132375E1,-4.857398987E-1,-8.559650116E0,1.199904785E0
2.551129675E1,-6.119274902E-1,-8.361462250E0,1.339115295E0
2.552126975E1,-5.164260864E-1,-8.179889832E0,1.440155182E0
2.553124275E1,-2.001338196E-1,-8.086035004E0,1.654359741E0
2.554121575E1,3.652404785E-2,-8.102051697E0,1.731150055E0
2.555118975E1,-3.023712158E-2,-8.341853027E0,1.453627167E0
2.556116275E1,-4.596940613E-1,-8.796307983E0,1.139729919E0
2.557113575E1,-5.574407959E-1,-9.669292603E0,7.334747314E-3
2.558110875E1,-6.442602539E-1,-1.079495178E1,-1.383572845E0
2.559108175E1,-9.906399536E-1,-1.235650452E1,-3.138822784E0
2.560105488E1,-1.789678345E0,-1.412283142E1,-4.619693298E0
2.561102887E1,-2.716550903E0,-1.515972519E1,-5.193899231E0
2.562100187E1,-3.539539490E0,-1.476933701E1,-4.598138123E0
2.563097488E1,-4.062102814E0,-1.297067734E1,-2.799927521E0
2.564094787E1,-3.468287659E0,-1.079944244E1,-7.226971436E-1
2.565092088E1,-1.937121735E0,-9.265133057E0,7.861651611E-1
2.566089387E1,-6.771917725E-1,-8.407716064E0,2.062111816E0
2.567086787E1,3.472778320E-2,-8.215515747E0,2.279609528E0
2.568084088E1,2.174977112E-1,-8.397237854E0,1.529519348E0
2.569081388E1,4.646337891E-1,-8.753047943E0,1.068029022E0
2.570078687E1,3.049159241E-1,-9.232500916E0,8.105644226E-1
2.571075988E1,-1.024170227E0,-9.990225220E0,4.058061218E-1
2.572073287E1,-2.147883453E0,-1.048075516E1,6.096821594E-1
2.573070687E1,-2.648891602E0,-1.059421921E1,1.114133148E0
2.574067988E1,-2.973865814E0,-1.048539551E1,1.402134247E0
2.575065287E1,-3.278781738E0,-1.027298721E1,1.484163666E0
2.576062587E1,-3.431913300E0,-1.013632141E1,1.212778015E0
2.577059888E1,-3.463647308E0,-9.953102417E0,1.435814209E0
2.578057187E1,-3.316054230E0,-9.498797150E0,1.784439240E0
2.579054587E1,-3.165617065E0,-9.220675507E0,1.673519897E0
2.580051888E1,-3.102298737E0,-9.084608459E0,2.040107574E0
2.581049187E1,-3.419788513E0,-9.059610443E0,1.877695312E0
2.582046487E1,-3.322640533E0,-9.131311340E0,2.089205475E0
2.583043788E1,-3.322790222E0,-9.232949982E0,2.236499176E0
2.584041087E1,-3.519181824E0,-9.337133331E0,2.141895905E0
2.585038487E1,-3.617377625E0,-9.420809326E0,1.768422546E0
2.586035788E1,-3.885170746E0,-9.329349518E0,1.581611023E0
2.587033087E1,-3.843407593E0,-9.186845856E0,1.417252808E0
2.588030388E1,-3.654650116E0,-9.045390015E0,1.233884125E0
2.589027687E1,-3.429069214E0,-8.847800903E0,1.229543152E0
2.590024987E1,-3.142115936E0,-8.702453156E0,1.225052490E0
2.591022388E1,-2.899320831E0,-8.678952026E0,1.272204437E0
2.592019687E1,-2.781366119E0,-8.796607361E0,1.278491364E0
2.593016987E1,-2.736459503E0,-9.009614410E0,1.212029572E0
2.594014288E1,-2.694846039E0,-9.233249359E0,1.143023071E0
2.595011587E1,-2.649939423E0,-9.414073334E0,1.132694550E0
2.596008887E1,-2.638563080E0,-9.560768280E0,1.106349335E0
2.597006288E1,-2.667303314E0,-9.684860229E0,9.472302246E-1
2.598003587E1,-2.730621643E0,-9.773625641E0,7.774832153E-1
2.599000887E1,-2.729274445E0,-9.779463501E0,7.074288940E-1
2.599998188E1,-2.780767365E0,-9.712702332E0,6.165678406E-1
2.600995487E1,-2.909200287E0,-9.570797424E0,6.788383484E-1
2.601992787E1,-3.005150757E0,-9.400900726E0,8.322692871E-1
2.602990188E1,-3.005450134E0,-9.232800293E0,9.801617432E-1
2.603987487E1,-3.038830719E0,-9.184151459E0,9.306147766E-1
2.604984787E1,-3.093018036E0,-9.174122314E0,1.526675262E0
2.605982088E1,-2.984643402E0,-9.292675781E0,1.599723358E0
2.606979387E1,-3.015928345E0,-9.475894775E0,1.548529816E0
2.607976688E1,-2.978655853E0,-9.672585754E0,1.538949738E0
2.608974088E1,-2.988235931E0,-9.827064514E0,1.483415222E0
2.609971387E1,-3.033142548E0,-9.918973389E0,1.343905334E0
2.610968688E1,-3.068618774E0,-9.957443390E0,1.061442719E0
2.611965987E1,-3.138074341E0,-9.980495453E0,6.456074524E-1
2.612963287E1,-3.254382477E0,-1.006087830E1,1.329235840E-1
2.613960588E1,-3.302282867E0,-1.021565643E1,-4.028123474E-1
2.614957987E1,-3.159779205E0,-1.030412247E1,-8.235873413E-1
2.615955287E1,-2.935395813E0,-1.021251297E1,-1.185834045E0
2.616952588E1,-2.908451843E0,-1.001237915E1,-1.551373901E0
2.617949887E1,-3.135080566E0,-9.766590271E0,-1.773511963E0
2.618947187E1,-3.481160889E0,-9.387877808E0,-1.878892822E0
2.619944488E1,-3.821253662E0,-8.825347595E0,-1.884730682E0
2.620941887E1,-3.849395142E0,-8.084538116E0,-1.856439514E0
2.621939187E1,-3.395538940E0,-7.232060852E0,-1.868564301E0
2.622936488E1,-2.842289429E0,-6.387367401E0,-1.916165314E0
2.623933787E1,-2.401007080E0,-5.737718353E0,-1.923050995E0
2.624931088E1,-2.060465240E0,-5.624254303E0,-1.849104767E0
2.625928387E1,-1.898352356E0,-6.417903900E0,-1.763931885E0
2.626925787E1,-2.083666992E0,-7.984995117E0,-1.819616089E0
2.627923088E1,-2.318977661E0,-9.762848053E0,-2.216141510E0
2.628920387E1,-2.286046143E0,-1.135613480E1,-2.752326508E0
2.629917687E1,-2.243833923E0,-1.273611511E1,-3.089275818E0
2.630914988E1,-2.019001465E0,-1.389335861E1,-3.211721191E0
2.631912287E1,-1.657203827E0,-1.468925354E1,-3.275039520E0
2.632909687E1,-1.064286804E0,-1.489163269E1,-3.218606873E0
2.633906988E1,-4.517605591E-1,-1.414229095E1,-2.916684723E0
2.634904287E1,3.143463135E-3,-1.258971954E1,-2.610421600E0
2.635901587E1,-3.882925415E-1,-1.110480743E1,-2.175426178E0
2.636898888E1,-9.383985901E-1,-9.951306152E0,-1.409468994E0
2.637896187E1,-1.294508057E0,-8.979826355E0,-5.927673340E-1
2.638893587E1,-1.458117828E0,-8.179590454E0,-1.122665405E-2
2.639890888E1,-1.353186035E0,-7.752229156E0,2.347119141E-1
2.640888187E1,-1.127156067E0,-7.666008453E0,5.424719238E-1
2.641885487E1,-1.399290161E0,-7.614515533E0,8.274792480E-1
2.642882788E1,-1.149759064E0,-7.769443359E0,3.376977539E-1
2.643880087E1,-6.918612671E-1,-8.162975006E0,7.738906860E-2
2.644877487E1,-5.487588501E-1,-8.538693695E0,-2.255809021E-1
2.645874788E1,-4.299060059E-1,-8.872798920E0,-7.695497131E-1
2.646872087E1,-3.397933960E-1,-9.128916321E0,-9.777667236E-1
2.647869388E1,-4.370910645E-1,-9.322314148E0,-9.689350891E-1
2.648866687E1,-3.143463135E-1,-9.440717926E0,-8.484356689E-1
2.649864087E1,-2.877017212E-1,-9.657167816E0,-9.815089417E-1
2.650861388E1,-3.445834351E-1,-9.843530273E0,-1.029708710E0
2.651858687E1,-3.405418396E-1,-9.916129303E0,-9.439370728E-1
2.652855987E1,-4.116439819E-2,-9.867031403E0,-5.554948425E-1
2.653853288E1,1.737886047E-1,-9.761500854E0,-2.023791504E-1
2.654850587E1,3.035687256E-1,-9.737101593E0,-2.634521484E-2
2.655847987E1,4.688250732E-1,-9.667945404E0,3.026705933E-1
2.656845288E1,6.056405640E-1,-9.553433533E0,8.665480042E-1
2.657842587E1,7.575746155E-1,-9.568552094E0,1.349593506E0
2.658839887E1,1.074914703E0,-9.647587738E0,1.536704407E0
2.659837175E1,1.386117554E0,-9.768835602E0,1.944905548E0
2.660834475E1,1.567839661E0,-1.006851242E1,2.308649139E0
2.661831875E1,1.675016785E0,-1.055784485E1,2.435585175E0
2.662829175E1,1.708397369E0,-1.109373047E1,2.405497742E0
2.663826475E1,1.761536865E0,-1.148651367E1,2.118993530E0
2.664823775E1,1.787732391E0,-1.167257675E1,1.736239471E0
2.665821075E1,1.778002625E0,-1.180295563E1,1.342258759E0
2.666818375E1,1.786983948E0,-1.182466049E1,1.015338593E0
2.667815775E1,1.733994141E0,-1.175565399E1,4.996609497E-1
2.668813075E1,1.673070831E0,-1.182825302E1,-4.948709106E-1
2.669810375E1,1.667232971E0,-1.237027588E1,-1.658850403E0
2.670807675E1,7.065307617E-1,-1.315210007E1,-2.318827972E0
2.671804975E1,-8.482859802E-1,-1.513876877E1,-3.086431732E0
2.672802275E1,-3.822600861E0,-1.814451828E1,-4.485272827E0
2.673799675E1,-7.496860199E0,-1.716345840E1,-6.057453461E0
2.674796975E1,-7.228468323E0,-1.149818939E1,-6.155050507E0
2.675794275E1,-3.637735291E0,-7.259902954E0,-5.505102081E0
2.676791575E1,-1.106948090E0,-5.491929474E0,-3.747756500E0
2.677788875E1,-3.553610229E-1,-5.105433197E0,-2.070195007E0
2.678786175E1,-3.320095825E-1,-5.303171997E0,-6.747967529E-1
2.679783575E1,-5.171745300E-1,-5.630690918E0,2.231858826E-1
2.680780875E1,-4.974156189E-1,-6.595584412E0,7.095245361E-2
2.681778175E1,-4.535568237E-1,-7.734266510E0,-1.162033539E0
2.682775475E1,-7.023394775E-1,-8.508905640E0,-2.536475372E0
2.683772775E1,-1.466051331E0,-8.922645264E0,-3.441343689E0
2.684770075E1,-2.626438293E0,-9.370214539E0,-3.955823822E0
2.685767475E1,-3.763922882E0,-1.016700760E1,-4.251908112E0
2.686764775E1,-4.360432434E0,-1.083102676E1,-4.165088654E0
2.687762075E1,-4.376000061E0,-1.097547638E1,-3.301235046E0
2.688759375E1,-4.348906403E0,-1.071441925E1,-1.979633331E0
2.689756675E1,-4.066443787E0,-1.004141876E1,-2.742297363E-1
2.690753975E1,-3.316054230E0,-9.038354645E0,8.942404175E-1
2.691751375E1,-2.867137756E0,-8.152496796E0,1.436712341E0
2.692748675E1,-2.349364471E0,-7.727081451E0,1.339863739E0
2.693745975E1,-1.998045044E0,-7.669900360E0,7.364685059E-1
2.694743275E1,-1.741628265E0,-7.791746979E0,-9.385482788E-2
2.695740575E1,-1.395697632E0,-7.906558228E0,-8.803193665E-1
2.696737875E1,-1.307231598E0,-7.969876556E0,-1.321901093E0
2.697735275E1,-1.183139648E0,-8.022117920E0,-1.530417480E0
2.698732575E1,-9.181906128E-1,-8.131839752E0,-1.796713715E0
2.699729875E1,-7.580236816E-1,-8.316256256E0,-1.997446289E0
2.700727175E1,-7.743397522E-1,-8.660989380E0,-2.133812714E0
2.701724475E1,-7.285350037E-1,-9.096583557E0,-2.204316101E0
2.702721775E1,-8.201445007E-1,-9.499994659E0,-1.985171814E0
2.703719175E1,-9.862989807E-1,-9.749974823E0,-1.541344757E0
2.704716475E1,-1.114582214E0,-9.773026886E0,-1.064137115E0
2.705713775E1,-1.217717743E0,-9.627230072E0,-6.141728210E-1
2.706711075E1,-1.334175568E0,-9.454489288E0,-2.411485291E-1
2.707708375E1,-1.356179810E0,-9.400601349E0,-7.529342651E-2
2.708705675E1,-1.317410431E0,-9.375753021E0,2.634521484E-2
2.709703075E1,-1.090332642E0,-9.339678040E0,-1.616638184E-2
2.710700375E1,-8.147557068E-1,-9.313781891E0,-1.462458801E-1
2.711697675E1,-6.599775696E-1,-9.250613251E0,-3.511697388E-1
2.712694975E1,-5.685177612E-1,-9.244476013E0,-5.327421570E-1
2.713692275E1,-6.372248840E-1,-9.370962982E0,-7.313790894E-1
2.714689575E1,-8.809181213E-1,-9.637259216E0,-9.101074219E-1
2.715686975E1,-1.236428833E0,-1.002600082E1,-9.131011963E-1
2.716684275E1,-1.452279968E0,-1.041309586E1,-7.656578064E-1
2.717681575E1,-1.490151215E0,-1.076321777E1,-5.357359314E-1
2.718678875E1,-1.458716583E0,-1.107322311E1,-1.851649475E-1
2.719676175E1,-1.460662537E0,-1.129116989E1,1.889071655E-1
2.720673575E1,-1.425036621E0,-1.136900803E1,4.547543335E-1
2.721670875E1,-1.336420898E0,-1.141301651E1,4.309538269E-1
2.722668175E1,-1.216220856E0,-1.160940811E1,3.173400879E-2
2.723665475E1,-1.086590424E0,-1.174517578E1,-2.583627319E-1
2.724662775E1,-8.080197144E-1,-1.157947037E1,-2.365081787E-1
2.725660075E1,-5.712121582E-1,-1.114686996E1,-1.766326904E-2
2.726657475E1,-4.833448792E-1,-1.052940399E1,1.898052979E-1
2.727654775E1,-1.568737793E-1,-9.934541016E0,6.451583862E-2
2.728652075E1,6.225553894E-1,-9.512269135E0,-6.511459351E-2
2.729649375E1,6.840774536E-1,-9.352401581E0,-5.643264771E-1
2.730646675E1,6.703060913E-1,-9.581575012E0,-1.777254181E0
2.731643975E1,8.054750061E-1,-9.792037354E0,-2.969375153E0
2.732641375E1,4.953199768E-1,-9.661359100E0,-3.998335419E0
2.733638675E1,-6.271957397E-1,-9.192384338E0,-4.471202087E0
2.734635975E1,-2.154769135E0,-8.575517120E0,-4.386178894E0
2.735633275E1,-3.475772095E0,-7.816894684E0,-4.229903870E0
2.736630575E1,-4.194577332E0,-6.878496094E0,-4.376748505E0
2.737627875E1,-4.353995819E0,-5.942492523E0,-4.557422791E0
2.738625275E1,-4.235592041E0,-5.101092224E0,-4.656217346E0
2.739622575E1,-3.936064911E0,-4.646188202E0,-4.553830261E0
2.740619875E1,-3.252137146E0,-4.800217896E0,-3.800895996E0
2.741617175E1,-2.432591400E0,-5.640570374E0,-2.596201172E0
2.742614475E1,-1.715881805E0,-7.216343536E0,-1.290167084E0
2.743611775E1,-1.312321014E0,-9.271869049E0,-6.786886597E-1
2.744609175E1,-9.657916260E-1,-1.156135803E1,-7.643106079E-1
2.745606475E1,-5.186714172E-1,-1.370490051E1,-7.551795959E-1
2.746603775E1,2.305206299E-1,-1.566252960E1,-1.965712280E0
2.747601075E1,9.611512756E-1,-1.747915192E1,-3.186274109E0
2.748598375E1,1.716480560E0,-1.751268219E1,-3.877985687E0
2.749595675E1,2.583327942E0,-1.496632736E1,-3.916156311E0
2.750593075E1,2.477797394E0,-1.180400345E1,-3.094065857E0
2.751590375E1,1.694775696E0,-9.494605865E0,-1.948049011E0
2.752587675E1,7.499404907E-1,-8.040230255E0,-1.170416107E0
2.753584975E1,5.912704468E-2,-7.187453613E0,-5.530998230E-1
2.754582275E1,-4.144880676E-1,-6.734495544E0,-9.535171509E-2
2.755579575E1,-3.263214111E-1,-6.692732391E0,-2.420466614E-1
2.756576975E1,-3.412902832E-2,-7.119345245E0,-7.566764832E-1
2.757574275E1,3.382965088E-1,-7.822133789E0,-6.569837952E-1
2.758571575E1,5.327421570E-1,-8.584348755E0,-6.077362061E-2
2.759568942E1,3.947291565E-1,-9.175768890E0,7.738906860E-2
2.760566242E1,1.196012878E-1,-9.621092834E0,2.713856506E-1
2.761563542E1,-2.350112915E-2,-9.955048370E0,4.569996643E-1
2.762560942E1,-6.466552734E-2,-1.031729507E1,3.022215271E-1
2.763558242E1,-1.686991882E-1,-1.063807800E1,-1.293310547E-1
2.764555542E1,-9.026229858E-2,-1.068178711E1,-5.731581116E-1
2.765552842E1,-3.592529297E-2,-1.025562332E1,-6.637197876E-1
2.766550142E1,-1.751358032E-2,-9.791288910E0,-4.183799744E-1
2.767547442E1,1.871109009E-2,-9.616751862E0,-7.873626709E-2
2.768544842E1,1.480421448E-1,-9.476044464E0,1.893562317E-1
2.769542142E1,4.394860840E-1,-9.305099945E0,5.387297058E-1
2.770539442E1,6.840774536E-1,-9.228908386E0,1.034947815E0
2.771536742E1,9.945318604E-1,-9.231902161E0,1.550176392E0
2.772534042E1,1.443747711E0,-9.398505707E0,1.950593719E0
2.773531342E1,1.928739166E0,-9.723479919E0,2.323168945E0
2.774528742E1,2.424208832E0,-1.014425491E1,2.446213074E0
2.775526042E1,2.834355927E0,-1.057191559E1,2.264191589E0
2.776523342E1,2.974464569E0,-1.087099365E1,1.920655975E0
2.777520642E1,2.782563629E0,-1.100122284E1,1.565744019E0
2.778517942E1,2.244282990E0,-1.105481140E1,1.257385254E0
2.779515242E1,1.477277985E0,-1.111453720E1,1.078357544E0
2.780512642E1,7.545808411E-1,-1.118384308E1,9.497749329E-1
2.781509942E1,2.101629639E-1,-1.120105728E1,9.749226379E-1
2.782507242E1,1.862127686E-1,-1.145418091E1,6.956034851E-1
2.783504542E1,7.009922791E-1,-1.252520370E1,-9.122030640E-1
2.784501842E1,-4.340972900E-2,-1.358514954E1,-1.475032654E0
2.785499142E1,-9.762698364E-1,-1.614587448E1,-2.426753540E0
2.786496542E1,-3.757935333E0,-2.041993652E1,-3.263064423E0
2.787493842E1,-8.222551117E0,-1.971475296E1,-4.958438873E0
2.788491142E1,-9.532926178E0,-1.184277283E1,-6.780749359E0
2.789488442E1,-7.165299683E0,-5.982758789E0,-7.982300720E0
2.790485742E1,-3.240012360E0,-3.888164520E0,-6.006708984E0
2.791483142E1,-9.918374634E-1,-3.454516296E0,-1.556912384E0
2.792480442E1,-4.382885742E-1,-3.592529297E0,6.324348450E-1
2.793477742E1,-4.731660461E-1,-4.026925964E0,1.622925110E0
2.794475042E1,-3.594026184E-1,-5.025050354E0,1.594933319E0
2.795472342E1,2.326162720E-1,-6.257886658E0,7.842192078E-1
2.796469642E1,5.340893555E-1,-7.582033081E0,-6.107299805E-2
2.797466942E1,-8.113128662E-2,-9.110205231E0,-9.241781616E-1
2.798464342E1,-1.542242889E0,-1.075453583E1,-1.686842194E0
2.799461642E1,-3.509302368E0,-1.219888229E1,-2.755619659E0
2.800458942E1,-5.149591370E0,-1.308863205E1,-4.091441803E0
2.801456242E1,-6.295458527E0,-1.299148407E1,-4.814737701E0
2.802453542E1,-6.092480621E0,-1.191342590E1,-4.093387756E0
2.803450842E1,-4.424199829E0,-1.053763687E1,-1.950294342E0
2.804448242E1,-2.564616852E0,-9.210646362E0,3.269201660E-1
2.805445542E1,-1.113085327E0,-8.187224579E0,1.881587219E0
2.806442842E1,-5.643264771E-1,-7.538773041E0,2.385888519E0
2.807440142E1,-8.804690552E-1,-7.316634979E0,1.278790741E0
2.808437442E1,-1.470991058E0,-7.193740540E0,-3.849993896E-1
2.809434842E1,-1.710193634E0,-7.141050110E0,-1.537901917E0
2.810432142E1,-1.848805389E0,-7.197931824E0,-2.260000305E0
2.811429442E1,-1.987117767E0,-7.286547546E0,-2.384391632E0
2.812426742E1,-2.004032593E0,-7.615862732E0,-2.511776733E0
2.813424042E1,-2.025737457E0,-8.184979248E0,-2.725083160E0
2.814421342E1,-2.146835632E0,-8.734037476E0,-2.660118256E0
2.815418742E1,-2.184257813E0,-9.242979126E0,-2.508633270E0
2.816416042E1,-2.035317535E0,-9.695937195E0,-2.344424744E0
2.817413342E1,-1.878892822E0,-9.957593079E0,-1.924098816E0
2.818410642E1,-1.781595154E0,-9.999505920E0,-1.327140198E0
2.819407942E1,-1.744172974E0,-9.976902924E0,-7.083270264E-1
2.820405242E1,-1.658251648E0,-9.934391327E0,-2.251318359E-1
2.821402642E1,-1.530417480E0,-9.805509338E0,-6.706054688E-2
