"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213121600E1,5.165753365E-1,5.089658499E-1,5.257306695E-1
1.214120500E1,7.078979015E-1,5.946155190E-1,2.226344198E-1
1.215119500E1,9.088832140E-1,5.504021645E-1,-1.027886495E-1
1.216118400E1,1.129171848E0,4.312224686E-1,-3.447021842E-1
1.217117458E1,1.370005727E0,3.653946519E-1,-4.816702902E-1
1.218116358E1,1.590717554E0,3.335192800E-1,-5.776594281E-1
1.219115358E1,1.802063107E0,3.208329976E-1,-6.534618139E-1
1.220114258E1,2.043086529E0,2.537232041E-1,-7.248531580E-1
1.221113258E1,2.305762291E0,1.479445249E-1,-8.029332757E-1
1.222112158E1,2.408779860E0,-3.259598911E-1,-8.497287631E-1
1.223111158E1,2.042675734E0,-8.711306453E-1,-9.154561162E-1
1.224110058E1,1.064764023E0,-1.033577681E0,-9.062620997E-1
1.225109058E1,-6.034011394E-2,-6.456261277E-1,-2.654118836E-1
1.226107958E1,-6.683542132E-1,1.986407042E-1,6.898362637E-1
1.227106958E1,-7.854552865E-1,8.229618669E-1,1.052707076E0
1.228105858E1,-7.408779860E-1,1.287897348E0,1.159185052E0
1.229104858E1,-6.250406504E-1,1.362420797E0,1.064777970E0
1.230103758E1,-2.931923866E-1,9.267207980E-1,8.374117017E-1
1.231102758E1,2.832008898E-1,3.203536272E-1,4.981614351E-1
1.232101658E1,7.996034622E-1,-1.401133239E-1,5.994680524E-2
1.233100658E1,1.185438275E0,-5.790522695E-1,-3.460024595E-1
1.234099558E1,1.479042172E0,-1.104814887E0,-6.518028975E-1
1.235098558E1,1.598488212E0,-1.526103258E0,-9.467047453E-1
1.236097458E1,1.498917103E0,-1.717133641E0,-1.220069170E0
1.237096458E1,1.205821514E0,-1.501456022E0,-1.200075150E0
1.238095358E1,5.523030162E-1,-9.344934821E-1,-8.520410657E-1
1.239094358E1,-2.001017630E-1,-6.134164333E-1,-5.279867053E-1
1.240093258E1,-3.816758394E-1,-8.661735654E-1,-4.951656461E-1
1.241092258E1,-1.819635779E-1,-1.376439333E0,-5.755066872E-1
1.242091158E1,1.692661084E-2,-1.365585327E0,-6.830613613E-1
1.243090158E1,1.691810340E-1,-7.764564753E-1,-9.002060294E-1
1.244089058E1,3.709623516E-1,-3.887701407E-2,-1.141241550E0
1.245088058E1,6.316242814E-1,5.596785545E-1,-1.220963240E0
1.246086958E1,9.915896654E-1,8.524225354E-1,-1.166402221E0
1.247085958E1,1.252161026E0,9.206335545E-1,-1.083177447E0
1.248084858E1,1.402360439E0,7.581484914E-1,-9.565113783E-1
1.249083858E1,1.504232168E0,4.474047720E-1,-7.842850089E-1
1.250082758E1,1.551245213E0,8.534932882E-2,-5.891885161E-1
1.251081758E1,1.555068612E0,-3.041177988E-1,-4.558829367E-1
1.252080658E1,1.603258967E0,-6.482043266E-1,-3.731438518E-1
1.253079658E1,1.721342564E0,-8.108990192E-1,-3.024935424E-1
1.254078558E1,1.832691669E0,-8.238641024E-1,-2.591032088E-1
1.255077558E1,1.908400178E0,-7.853732109E-1,-2.182932347E-1
1.256076458E1,1.936728477E0,-7.352136374E-1,-1.561052352E-1
1.257075458E1,1.816915035E0,-8.704961538E-1,-1.837785542E-1
1.258074358E1,1.574783325E0,-9.396802783E-1,-3.005275428E-1
1.259073358E1,1.298151493E0,-9.336058497E-1,-4.535231590E-1
1.260072258E1,1.043662786E0,-8.730905652E-1,-6.435325146E-1
1.261071258E1,8.841491342E-1,-8.805612922E-1,-8.008608222E-1
1.262070158E1,7.608261108E-1,-1.085467815E0,-9.223153591E-1
1.263069158E1,7.038316727E-1,-1.301753879E0,-9.710954428E-1
1.264068058E1,7.264528275E-1,-1.335080862E0,-9.341694117E-1
1.265066958E1,8.113381267E-1,-1.144139051E0,-8.735279441E-1
1.266065958E1,8.919738531E-1,-8.481815457E-1,-8.584638238E-1
1.267064858E1,9.211571813E-1,-6.731597185E-1,-9.123807549E-1
1.268063858E1,9.486804008E-1,-6.088129878E-1,-9.740150571E-1
1.269062758E1,9.935677648E-1,-5.839573741E-1,-9.809352756E-1
1.270061758E1,1.020171165E0,-6.050029993E-1,-9.582896233E-1
1.271060658E1,1.018130898E0,-6.838338375E-1,-9.310942292E-1
1.272059658E1,1.004506707E0,-7.655923367E-1,-8.944171667E-1
1.273058558E1,9.613752961E-1,-8.208689094E-1,-8.725531101E-1
1.274057558E1,8.575477600E-1,-7.953739166E-1,-8.738921285E-1
1.275056458E1,7.032082081E-1,-6.837832332E-1,-8.811463118E-1
1.276055458E1,5.014849901E-1,-5.033697486E-1,-8.494291306E-1
1.277054358E1,3.181209266E-1,-3.616456985E-1,-8.521009684E-1
1.278053358E1,1.787787676E-1,-2.169241905E-1,-8.551028967E-1
1.279052258E1,4.451473057E-2,-9.704231471E-2,-8.070657253E-1
1.280051258E1,-1.021053344E-1,-7.226346433E-2,-6.987107396E-1
1.281050158E1,-3.091401160E-1,-1.132501513E-1,-4.972731769E-1
1.282049158E1,-5.472256541E-1,-1.388969123E-1,-2.874328494E-1
1.283048058E1,-7.712075114E-1,-9.231743962E-2,-1.149968430E-1
1.284047058E1,-9.925981760E-1,1.776379347E-2,5.590965971E-2
1.285045958E1,-1.236407757E0,1.224687472E-1,2.802240849E-1
1.286044958E1,-1.548201561E0,2.219777703E-1,4.670717418E-1
1.287043858E1,-1.947502375E0,5.122235417E-1,6.183977723E-1
1.288042858E1,-2.334062815E0,8.810753822E-1,7.842304111E-1
1.289041758E1,-2.737766266E0,9.735085368E-1,9.698972702E-1
1.290040758E1,-3.183516502E0,1.021795869E0,1.198331237E0
1.291039658E1,-3.521228790E0,1.248697996E0,1.471326232E0
1.292038658E1,-3.547421932E0,1.876540303E0,1.664826751E0
1.293037558E1,-3.323554039E0,2.700492382E0,1.806356788E0
1.294036558E1,-3.081460238E0,3.208722591E0,1.898643255E0
1.295035458E1,-3.128701448E0,2.662601709E0,1.778319716E0
1.296034458E1,-3.187395334E0,9.477339387E-1,1.406190991E0
1.297033358E1,-2.912309170E0,-8.099206090E-1,1.104467154E0
1.298032358E1,-2.440133095E0,-1.739958286E0,8.668639064E-1
1.299031258E1,-2.069514275E0,-1.621657610E0,7.382249236E-1
1.300030258E1,-1.843119979E0,-1.080104589E0,8.990138173E-1
1.301029158E1,-1.704520226E0,-8.499578238E-1,1.184145570E0
1.302028158E1,-1.574271679E0,-6.222378612E-1,1.380357504E0
1.303027058E1,-1.524175048E0,-2.954208255E-1,1.389952898E0
1.304026058E1,-1.511244893E0,-5.345611274E-2,1.289703250E0
1.305024958E1,-1.450064898E0,-9.081847966E-4,1.185379505E0
1.306023958E1,-1.333314538E0,2.202802338E-2,1.117385268E0
1.307022858E1,-1.170061588E0,2.641790546E-2,1.059563398E0
1.308021858E1,-9.968181252E-1,-4.613245837E-3,1.041077852E0
1.309020758E1,-8.262153864E-1,2.798156068E-2,1.072212100E0
1.310019758E1,-6.356041431E-1,-4.566709325E-2,1.142140508E0
1.311018658E1,-4.354583323E-1,-7.803833485E-2,1.193384767E0
1.312017658E1,-2.722691596E-1,1.151950937E-2,1.222383380E0
1.313016558E1,-1.669470072E-1,6.941902637E-2,1.209899545E0
1.314015558E1,-9.368504584E-2,4.691291973E-2,1.181498766E0
1.315014458E1,-1.085828524E-2,-7.158098370E-2,1.089095116E0
1.316013358E1,1.404417455E-1,-8.439904451E-2,9.481039047E-1
1.317012450E1,3.674260080E-1,1.206856966E-1,7.547567487E-1
1.318011350E1,6.066109538E-1,4.342484176E-1,4.944322109E-1
1.319010350E1,8.161512613E-1,6.895416379E-1,1.985985339E-1
1.320009250E1,9.942395091E-1,8.249143958E-1,-7.705035806E-2
1.321008250E1,1.180448890E0,9.142732024E-1,-2.899430394E-1
1.322007150E1,1.426028252E0,9.795832038E-1,-4.260076582E-1
1.323006150E1,1.751099825E0,9.567297101E-1,-5.229447484E-1
1.324005050E1,2.109679937E0,7.597646713E-1,-6.215195656E-1
1.325004050E1,2.390275955E0,5.215655565E-1,-7.172352672E-1
1.326002950E1,2.440040350E0,3.052822128E-2,-8.293213248E-1
1.327001950E1,2.006239653E0,-6.010237932E-1,-9.105883837E-1
1.328000850E1,7.722711563E-1,-9.780762792E-1,-8.848419785E-1
1.328999850E1,-6.586658955E-1,-8.396156430E-1,-1.983692795E-1
1.329998750E1,-1.177017212E0,-2.382344455E-1,8.870339990E-1
1.330997750E1,-1.044456601E0,2.493533045E-1,1.379238725E0
1.331996650E1,-7.528907657E-1,6.903405190E-1,1.480369329E0
1.332995650E1,-4.341579974E-1,1.135593176E0,1.280364990E0
1.333994550E1,-9.564492106E-2,1.142876387E0,9.006336927E-1
1.334993550E1,2.387271672E-1,4.494903982E-1,4.261420965E-1
1.335992450E1,6.124059558E-1,-1.648159176E-1,-6.296926737E-2
1.336991450E1,8.283725381E-1,-7.810603976E-1,-4.661513567E-1
1.337990350E1,6.857115030E-1,-1.278537273E0,-6.833842993E-1
1.338989350E1,4.982985556E-1,-1.545775533E0,-5.330327153E-1
1.339988250E1,3.453385830E-1,-1.513936639E0,-1.716777384E-1
1.340987250E1,2.639491558E-1,-1.344362617E0,-2.543743849E-1
1.341986150E1,3.560529947E-1,-1.525948405E0,-5.161660314E-1
1.342985150E1,4.575693607E-1,-1.726686001E0,-8.469541669E-1
1.343984050E1,4.884452522E-1,-1.776098013E0,-1.277832627E0
1.344983050E1,5.098899007E-1,-1.329638600E0,-1.847996354E0
1.345981950E1,4.750366211E-1,-3.367905915E-1,-2.304620266E0
1.346980950E1,6.597331166E-1,8.833709955E-1,-2.292738676E0
1.347979850E1,1.217428327E0,1.654088974E0,-1.830811501E0
1.348978850E1,1.771380544E0,1.738820553E0,-1.363709927E0
1.349977750E1,1.962359071E0,1.230731010E0,-1.063259244E0
1.350976650E1,1.815233469E0,4.486737847E-1,-7.317281961E-1
1.351975650E1,1.550972223E0,-1.651249081E-1,-3.912651837E-1
1.352974550E1,1.413229585E0,-5.509496331E-1,-2.199639827E-1
1.353973550E1,1.448382735E0,-7.369546890E-1,-1.743522882E-1
1.354972450E1,1.579387188E0,-6.618474722E-1,-1.439047009E-1
1.355971450E1,1.670064449E0,-5.342295766E-1,-1.221964732E-1
1.356970350E1,1.678322077E0,-5.781170130E-1,-1.186195835E-1
1.357969350E1,1.661436319E0,-5.486227274E-1,-1.638105065E-1
1.358968250E1,1.551994443E0,-5.151641369E-1,-2.685487568E-1
1.359967250E1,1.404594779E0,-5.581300259E-1,-4.220773280E-1
1.360966150E1,1.269071937E0,-6.671257019E-1,-5.844813585E-1
1.361965150E1,1.174688458E0,-8.742040396E-1,-7.725106478E-1
1.362964050E1,1.101564884E0,-1.123479128E0,-9.201487303E-1
1.363963050E1,1.049184799E0,-1.243345618E0,-1.026800275E0
1.364961950E1,9.876279831E-1,-1.239336848E0,-1.081681371E0
1.365960950E1,9.143021107E-1,-1.118235946E0,-1.084408760E0
1.366959850E1,8.670966029E-1,-9.017899632E-1,-1.092695951E0
1.367958850E1,8.604291081E-1,-6.934833527E-1,-1.103534460E0
1.368957750E1,8.958767653E-1,-5.314837694E-1,-1.125574708E0
1.369956750E1,9.896735549E-1,-4.233842194E-1,-1.164600968E0
1.370955650E1,1.106597304E0,-3.997243345E-1,-1.187751412E0
1.371954650E1,1.148283005E0,-4.448220432E-1,-1.151767850E0
1.372953550E1,1.095950723E0,-5.761857033E-1,-1.103767037E0
1.373952550E1,9.459891915E-1,-6.493241191E-1,-1.025012136E0
1.374951450E1,7.713274360E-1,-7.035240531E-1,-8.974241614E-1
1.375950450E1,5.890130401E-1,-6.952762008E-1,-7.949987054E-1
1.376949350E1,4.329463840E-1,-5.130313635E-1,-7.297099233E-1
1.377948350E1,3.041553795E-1,-3.086995184E-1,-6.976332068E-1
1.378947250E1,1.843269467E-1,-2.492775172E-1,-7.166240811E-1
1.379946250E1,4.588065296E-2,-2.193092257E-1,-7.341077328E-1
1.380945150E1,-1.400820017E-1,-8.819112182E-2,-6.729124188E-1
1.381944150E1,-3.496232331E-1,-2.354262397E-2,-5.391697884E-1
1.382943050E1,-5.840984583E-1,-8.380389959E-2,-3.650936484E-1
1.383942050E1,-8.446855545E-1,-1.717790216E-1,-2.342392206E-1
1.384940950E1,-1.129255891E0,-1.184382886E-1,-5.613346398E-2
1.385939950E1,-1.365378737E0,-4.691005126E-2,1.422856301E-1
1.386938850E1,-1.629767537E0,4.178460315E-2,3.208017945E-1
1.387937850E1,-2.031496286E0,2.705863714E-1,4.540991187E-1
1.388936750E1,-2.556619883E0,5.781712532E-1,5.581156611E-1
1.389935650E1,-3.072675228E0,8.630053997E-1,7.043138742E-1
1.390934650E1,-3.428961515E0,1.130758524E0,9.195796847E-1
1.391933550E1,-3.509855509E0,1.518708110E0,1.249298096E0
1.392932550E1,-3.219772577E0,2.062160015E0,1.618866205E0
1.393931450E1,-2.935450554E0,2.608282566E0,1.860956430E0
1.394930450E1,-2.898046017E0,2.822013378E0,2.062827587E0
1.395929350E1,-3.082566500E0,1.996289372E0,2.095220327E0
1.396928350E1,-3.077684402E0,5.077919364E-1,1.849120021E0
1.397927250E1,-2.684962749E0,-4.943939447E-1,1.468004942E0
1.398926250E1,-2.242857456E0,-1.096804619E0,1.126233101E0
1.399925150E1,-2.021666527E0,-1.276044130E0,9.880115986E-1
1.400924150E1,-1.933110595E0,-8.932698369E-1,1.035535336E0
1.401923050E1,-1.900861740E0,-4.108318090E-1,1.169216752E0
1.402922050E1,-1.799124837E0,-1.142774522E-1,1.265628815E0
1.403920950E1,-1.640223026E0,7.709649950E-2,1.247681260E0
1.404919950E1,-1.512168646E0,2.341703475E-1,1.232327580E0
1.405918850E1,-1.449397683E0,2.367994338E-1,1.188060164E0
1.406917850E1,-1.365106225E0,2.139170170E-1,1.106011987E0
1.407916750E1,-1.218493342E0,2.300405949E-1,1.065539598E0
1.408915750E1,-1.041733623E0,1.807426214E-1,1.074193597E0
1.409914650E1,-8.418697715E-1,7.753873616E-2,1.111751080E0
1.410913650E1,-6.210011244E-1,-6.229254976E-2,1.168217301E0
1.411912550E1,-3.909274638E-1,-1.724720597E-1,1.233910084E0
1.412911550E1,-1.917853802E-1,-1.941626519E-1,1.291080236E0
1.413910450E1,-3.941103444E-2,-3.672375903E-2,1.305079699E0
1.414909450E1,8.217336982E-2,2.136020511E-1,1.288754344E0
1.415908350E1,1.614199877E-1,3.638482988E-1,1.224805236E0
1.416907262E1,2.508677244E-1,3.712192774E-1,1.129957795E0
1.417906162E1,3.846161962E-1,3.003155589E-1,1.004736185E0
1.418905062E1,5.668209791E-1,3.034522235E-1,8.337054253E-1
1.419904062E1,7.554390430E-1,4.481644034E-1,6.202709079E-1
1.420902962E1,9.223980904E-1,6.217046976E-1,4.092762470E-1
1.421901962E1,1.076914430E0,7.396419644E-1,1.597489715E-1
1.422900862E1,1.218994260E0,7.940793037E-1,-1.897165738E-2
1.423899862E1,1.387686133E0,7.532418370E-1,-1.512593925E-1
1.424898762E1,1.634558320E0,6.286050677E-1,-2.248834372E-1
1.425897762E1,1.903399110E0,4.383818507E-1,-2.934851348E-1
1.426896662E1,2.070984840E0,9.250742197E-2,-3.833497465E-1
1.427895662E1,2.043722391E0,-4.362466931E-1,-4.745736420E-1
1.428894562E1,1.640066862E0,-8.981161118E-1,-5.755389333E-1
1.429893563E1,6.206935048E-1,-1.101122499E0,-5.947991610E-1
1.430892462E1,-6.186220646E-1,-7.967484593E-1,-1.408682764E-1
1.431891462E1,-1.202034593E0,-9.086509794E-2,6.345925927E-1
1.432890362E1,-1.238171935E0,6.285365224E-1,9.411025047E-1
1.433889362E1,-1.065016150E0,1.362739801E0,1.016366363E0
1.434888262E1,-7.926222086E-1,1.643514037E0,9.087948203E-1
1.435887262E1,-3.838442862E-1,1.167910933E0,7.096590400E-1
1.436886162E1,1.429306120E-1,1.315599978E-1,5.343213081E-1
1.437885162E1,8.192840815E-1,-6.087329984E-1,1.724368632E-1
1.438884062E1,1.416907668E0,-1.072599888E0,-2.521753013E-1
1.439883062E1,1.655674219E0,-1.393925190E0,-5.787132382E-1
1.440881962E1,1.507556677E0,-1.712573051E0,-9.059131145E-1
1.441880962E1,9.628382921E-1,-1.788172126E0,-1.252480626E0
1.442879862E1,1.138050109E-1,-9.061414599E-1,-1.107274532E0
1.443878862E1,-5.255035758E-1,-1.101886630E-1,-8.015241027E-1
1.444877762E1,-4.677430391E-1,-7.750520110E-1,-9.197952151E-1
1.445876662E1,3.277995810E-2,-1.788246870E0,-1.012549639E0
1.446875662E1,4.568221271E-1,-1.844645500E0,-9.950050712E-1
1.447874562E1,6.930003166E-1,-1.111851215E0,-1.090989590E0
1.448873562E1,8.368190527E-1,-7.193917781E-2,-1.181898952E0
1.449872462E1,1.071058750E0,7.441910505E-1,-1.091917396E0
1.450871462E1,1.451670408E0,1.128731966E0,-8.740506172E-1
1.451870362E1,1.687354922E0,9.427810311E-1,-6.879614592E-1
1.452869362E1,1.674667358E0,5.259972215E-1,-5.463216901E-1
1.453868262E1,1.607364416E0,2.919887304E-1,-4.289237261E-1
1.454867262E1,1.492002726E0,2.212948948E-1,-3.600305915E-1
1.455866162E1,1.302198529E0,1.098932698E-1,-4.149615169E-1
1.456865162E1,1.160106421E0,7.140438259E-2,-5.042623281E-1
1.457864062E1,1.189884901E0,1.435393095E-1,-5.301778316E-1
1.458863062E1,1.364991784E0,1.035727262E-1,-5.303360820E-1
1.459861962E1,1.642242789E0,4.609611630E-2,-4.523105323E-1
1.460860962E1,1.894656897E0,-1.402830631E-1,-3.645125329E-1
1.461859862E1,1.957795620E0,-4.184081256E-1,-3.666007221E-1
1.462858862E1,1.820395231E0,-7.083141208E-1,-4.148076177E-1
1.463857762E1,1.605170250E0,-9.372679591E-1,-5.174000859E-1
1.464856762E1,1.385732889E0,-1.137580037E0,-6.739156842E-1
1.465855662E1,1.185336471E0,-1.313932419E0,-8.472019434E-1
1.466854662E1,1.032054543E0,-1.394708633E0,-1.000401497E0
1.467853562E1,9.229757190E-1,-1.324871063E0,-1.091547608E0
1.468852562E1,8.495951891E-1,-1.111807942E0,-1.124371529E0
1.469851462E1,8.276741505E-1,-8.230270147E-1,-1.134262562E0
1.470850462E1,8.422125578E-1,-5.424105525E-1,-1.137596965E0
1.471849362E1,9.130952954E-1,-3.950370848E-1,-1.180072784E0
1.472848362E1,1.015375376E0,-3.737318814E-1,-1.213977933E0
1.473847262E1,1.098073006E0,-4.913871586E-1,-1.227657437E0
1.474846162E1,1.140816450E0,-7.056133747E-1,-1.210738897E0
1.475845162E1,1.125844359E0,-8.884710670E-1,-1.187009811E0
1.476844062E1,1.023178458E0,-9.040857553E-1,-1.129193783E0
1.477843062E1,8.696948290E-1,-7.412350774E-1,-1.054023623E0
1.478841962E1,6.422673464E-1,-5.062235594E-1,-1.005576015E0
1.479840962E1,3.718363345E-1,-3.212960660E-1,-9.431453943E-1
1.480839862E1,1.666923910E-1,-2.567287982E-1,-8.482773900E-1
1.481838862E1,3.484408185E-2,-2.766841352E-1,-7.608476877E-1
1.482837762E1,-5.899325758E-2,-2.699809670E-1,-6.737872958E-1
1.483836762E1,-1.539264172E-1,-2.572937012E-1,-5.702472925E-1
1.484835662E1,-2.686266601E-1,-2.960762382E-1,-4.652997255E-1
1.485834662E1,-4.783934951E-1,-2.899975777E-1,-3.480596542E-1
1.486833562E1,-7.758909464E-1,-1.829154193E-1,-2.000528723E-1
1.487832562E1,-1.121827841E0,6.100294180E-3,-6.113493070E-2
1.488831462E1,-1.489771485E0,1.862503141E-1,7.922521234E-2
1.489830462E1,-1.901923418E0,2.995899320E-1,2.671242952E-1
1.490829362E1,-2.339505196E0,3.808481097E-1,4.804546535E-1
1.491828362E1,-2.709480762E0,3.903832734E-1,7.157188654E-1
1.492827262E1,-3.013206482E0,4.520554245E-1,9.578247666E-1
1.493826262E1,-3.309463978E0,6.346651912E-1,1.288591027E0
1.494825162E1,-3.581120491E0,1.165471196E0,1.645998478E0
1.495824162E1,-3.674920797E0,2.094847441E0,1.904468179E0
1.496823062E1,-3.600470304E0,2.925275803E0,2.225672960E0
1.497822062E1,-3.476382732E0,3.186385155E0,2.494834661E0
1.498820962E1,-3.381334782E0,2.456710339E0,2.462492943E0
1.499819962E1,-3.184322119E0,8.622739315E-1,2.037566662E0
1.500818862E1,-2.942558050E0,-7.784402966E-1,1.544330001E0
1.501817862E1,-2.656243086E0,-1.773105860E0,1.254594326E0
1.502816762E1,-2.391889811E0,-1.618481517E0,1.100960255E0
1.503815762E1,-2.093850851E0,-8.789799809E-1,1.187466860E0
1.504814662E1,-1.866241217E0,-4.596102238E-1,1.297384262E0
1.505813562E1,-1.756978750E0,-3.180246055E-1,1.279167175E0
1.506812562E1,-1.763985157E0,-1.881768107E-1,1.153349996E0
1.507811462E1,-1.801134348E0,6.172965281E-3,1.014724731E0
1.508810462E1,-1.758282065E0,7.581789792E-2,9.385378361E-1
1.509809362E1,-1.607112288E0,1.656178236E-1,8.929884434E-1
1.510808362E1,-1.432407498E0,2.056807876E-1,8.720952868E-1
1.511807262E1,-1.208220482E0,2.398131937E-1,9.046753645E-1
1.512806262E1,-9.600971341E-1,3.275302052E-1,1.029839277E0
1.513805162E1,-7.301938534E-1,3.738234043E-1,1.135899663E0
1.514804162E1,-5.155019760E-1,4.611588717E-1,1.243988991E0
1.515803062E1,-2.991398573E-1,5.180016756E-1,1.314719081E0
1.516802133E1,-1.154689714E-1,3.934982419E-1,1.348187685E0
1.517801033E1,2.600107528E-2,1.540766060E-1,1.334623098E0
1.518800033E1,1.538759172E-1,-4.071278498E-2,1.247474909E0
1.519798933E1,3.009817600E-1,-5.348050967E-2,1.102287054E0
1.520797933E1,4.950877428E-1,1.856816858E-1,9.046439528E-1
1.521796833E1,7.319490910E-1,5.317863822E-1,6.796637774E-1
1.522795833E1,9.852496386E-1,7.469235659E-1,4.404242635E-1
1.523794733E1,1.228855610E0,8.582961559E-1,2.141091079E-1
1.524793733E1,1.412881136E0,9.689207077E-1,1.790630072E-2
1.525792633E1,1.568639994E0,1.009622574E0,-1.547016948E-1
1.526791633E1,1.726596236E0,9.341883659E-1,-2.703141570E-1
1.527790533E1,1.933514357E0,6.864302158E-1,-3.546306491E-1
1.528789533E1,2.200004339E0,2.837899327E-1,-4.176115096E-1
1.529788433E1,2.361899614E0,-1.198861673E-1,-5.118860602E-1
1.530787333E1,2.262473583E0,-3.764301836E-1,-6.302195787E-1
1.531786333E1,1.670686126E0,-4.987904429E-1,-6.869499683E-1
1.532785233E1,5.661445260E-1,-4.006698430E-1,-4.501410723E-1
1.533784233E1,-4.244776368E-1,-7.177051157E-2,3.421994150E-1
1.534783133E1,-9.130919576E-1,9.316655993E-2,9.020598531E-1
1.535782133E1,-1.029234290E0,2.099688053E-1,1.142127872E0
1.536781033E1,-9.280277491E-1,5.524803400E-1,1.142212152E0
1.537780033E1,-6.753512621E-1,8.811053038E-1,9.304346442E-1
1.538778933E1,-2.676135898E-1,9.680618048E-1,6.576156020E-1
1.539777933E1,2.336870581E-1,5.707333684E-1,3.298676014E-1
1.540776833E1,7.201400995E-1,7.541947067E-2,-4.859367758E-2
1.541775833E1,1.151488781E0,-4.295307696E-1,-3.632251024E-1
1.542774733E1,1.517420173E0,-9.502516985E-1,-6.582127213E-1
1.543773733E1,1.722675323E0,-1.366467476E0,-8.413175344E-1
1.544772633E1,1.512315512E0,-1.739227653E0,-1.045145512E0
1.545771633E1,6.891061068E-1,-1.691864729E0,-8.028020263E-1
1.546770533E1,-4.831743240E-1,-1.031797171E0,-2.396705300E-1
1.547769533E1,-7.874109149E-1,-1.002389431E0,-1.207590625E-1
1.548768433E1,-3.637350202E-1,-1.564810276E0,-3.529121578E-1
1.549767433E1,1.596816033E-1,-1.801483989E0,-5.853520036E-1
1.550766333E1,5.079367161E-1,-1.627230525E0,-9.054931998E-1
1.551765333E1,7.168686390E-1,-1.033001304E0,-1.329110265E0
1.552764233E1,8.406338692E-1,-2.529587448E-1,-1.640060544E0
1.553763233E1,1.095156550E0,4.568789005E-1,-1.653038025E0
1.554762133E1,1.420902967E0,8.620926142E-1,-1.449690342E0
1.555761133E1,1.611578941E0,9.606122971E-1,-1.244428039E0
1.556760033E1,1.674536109E0,8.046000600E-1,-1.022894621E0
1.557759033E1,1.665822268E0,4.594320059E-1,-8.273029923E-1
1.558757933E1,1.582574010E0,1.384345889E-1,-6.357595325E-1
1.559756933E1,1.472254634E0,-1.305872947E-1,-5.220635533E-1
1.560755833E1,1.449741364E0,-3.762101233E-1,-4.639351666E-1
1.561754733E1,1.531015158E0,-5.017278790E-1,-4.137585461E-1
1.562753733E1,1.694733500E0,-4.480929375E-1,-3.184709549E-1
1.563752633E1,1.824340940E0,-4.068123102E-1,-2.436696887E-1
1.564751633E1,1.902163863E0,-3.679178357E-1,-2.216264457E-1
1.565750533E1,1.910418272E0,-3.630005717E-1,-2.202008665E-1
1.566749533E1,1.726131797E0,-5.170746446E-1,-3.182622194E-1
1.567748433E1,1.418700457E0,-6.390061378E-1,-4.463376403E-1
1.568747433E1,1.132185578E0,-7.645891309E-1,-5.874478817E-1
1.569746333E1,9.413900375E-1,-9.702488184E-1,-7.137594819E-1
1.570745333E1,8.041687608E-1,-1.161020994E0,-7.922312617E-1
1.571744233E1,7.063583136E-1,-1.148865819E0,-8.221161962E-1
1.572743233E1,6.534830928E-1,-9.452032447E-1,-7.978839874E-1
1.573742133E1,6.188393831E-1,-7.321596742E-1,-7.620727420E-1
1.574741133E1,5.986877084E-1,-6.185104847E-1,-7.672626972E-1
1.575740033E1,6.179758906E-1,-6.497064829E-1,-8.117979169E-1
