"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.852513779E1,-1.094883084E-1,-2.214004546E-1,-5.566510186E-2
1.853511879E1,-1.469105035E-1,-1.647266299E-1,-9.385904670E-2
1.854510079E1,-1.985401511E-1,-8.183760941E-2,-1.139454097E-1
1.855508179E1,-2.756418288E-1,-4.960963968E-3,-1.352259517E-1
1.856506279E1,-3.122509718E-1,7.707877457E-2,-1.554643810E-1
1.857504379E1,-2.458208054E-1,2.024304271E-1,-1.979636103E-1
1.858502479E1,-9.487417340E-2,3.372439146E-1,-2.157114446E-1
1.859500579E1,6.018301845E-2,4.832927883E-1,-1.848187298E-1
1.860498679E1,1.421444714E-1,5.828329921E-1,-1.479515284E-1
1.861496779E1,1.421409994E-1,5.132225752E-1,-1.488669068E-1
1.862494879E1,9.590506554E-2,2.774289250E-1,-1.879296154E-1
1.863493079E1,1.039974019E-2,1.032633409E-1,-2.532350123E-1
1.864491179E1,-5.206649657E-3,2.039003000E-2,-3.136560023E-1
1.865489279E1,3.467608243E-2,6.567478413E-4,-3.347829282E-1
1.866487379E1,1.479104906E-1,-4.230163991E-2,-3.094932735E-1
1.867485479E1,2.576883733E-1,1.449006330E-2,-2.229532599E-1
1.868483579E1,3.141191304E-1,1.405774206E-1,-2.996356413E-2
1.869481679E1,3.687816262E-1,3.068914711E-1,2.003137767E-1
1.870479779E1,3.487565219E-1,4.630512595E-1,4.496674240E-1
1.871477879E1,2.740058005E-1,4.167802930E-1,6.684489250E-1
1.872476404E1,1.480430961E-1,3.827427030E-1,8.110439181E-1
1.873474504E1,6.536713243E-2,1.448980719E-1,8.539515138E-1
1.874472704E1,3.370214254E-2,-8.607336879E-2,7.875013351E-1
1.875470804E1,2.789321169E-2,-2.508454323E-1,6.539825797E-1
1.876468904E1,4.863018170E-2,-3.878397644E-1,4.805266559E-1
1.877467004E1,2.471986413E-2,-4.458020031E-1,3.106072843E-1
1.878465104E1,-8.248168975E-2,-4.133428633E-1,1.620880961E-1
1.879463204E1,-2.596998811E-1,-3.606053889E-1,5.494895577E-2
1.880461304E1,-4.688672125E-1,-3.452152610E-1,-8.035260253E-4
1.881459404E1,-6.457991004E-1,-3.466102183E-1,-3.096508235E-2
1.882457504E1,-7.708262801E-1,-3.577978909E-1,-4.123615101E-3
1.883455704E1,-8.457340598E-1,-3.098570108E-1,7.883963734E-2
1.884453804E1,-8.657429218E-1,-2.153294235E-1,2.281574905E-1
1.885451904E1,-8.332875967E-1,-8.491155505E-2,3.921654224E-1
1.886450004E1,-7.894724607E-1,4.308741912E-2,5.202485919E-1
1.887448104E1,-7.600961328E-1,1.118534058E-1,5.731937885E-1
1.888446204E1,-7.511281967E-1,1.580089182E-1,5.321661830E-1
1.889444304E1,-7.677047849E-1,2.146062404E-1,4.353980124E-1
1.890442404E1,-7.780583501E-1,2.083086669E-1,2.814995348E-1
1.891440504E1,-8.013191819E-1,9.181928635E-2,7.207937539E-2
1.892438604E1,-8.168198466E-1,-1.273261160E-1,-1.349878013E-1
1.893436704E1,-8.074633479E-1,-3.734973073E-1,-2.981408834E-1
1.894434904E1,-7.943584323E-1,-5.730988383E-1,-4.215139747E-1
1.895433004E1,-7.703472376E-1,-7.107251287E-1,-4.799458086E-1
1.896431104E1,-7.539994121E-1,-7.785339952E-1,-4.875983894E-1
1.897429204E1,-7.663753629E-1,-7.744514942E-1,-4.760210514E-1
1.898427304E1,-8.116906285E-1,-7.297042608E-1,-4.544196427E-1
1.899425404E1,-8.475938439E-1,-6.636645198E-1,-4.164887667E-1
1.900423504E1,-8.615458608E-1,-5.799406171E-1,-3.638045192E-1
1.901421604E1,-8.502522111E-1,-4.911166728E-1,-2.954989076E-1
1.902419704E1,-8.302103281E-1,-4.008094072E-1,-2.210725993E-1
1.903417904E1,-7.901605368E-1,-3.111516535E-1,-1.507580131E-1
1.904416004E1,-7.229461074E-1,-2.555618882E-1,-7.962045074E-2
1.905414104E1,-6.606078744E-1,-2.267339677E-1,-9.143940173E-3
1.906412204E1,-6.264134645E-1,-2.027996033E-1,7.045342028E-2
1.907410304E1,-6.141104102E-1,-1.794341952E-1,1.462888420E-1
1.908408404E1,-6.192148924E-1,-1.624855697E-1,2.146053165E-1
1.909406504E1,-6.450438499E-1,-1.490154117E-1,2.634030581E-1
1.910404604E1,-6.682213545E-1,-1.308792830E-1,2.880650163E-1
1.911402704E1,-6.878182292E-1,-1.448549479E-1,3.095563054E-1
1.912400804E1,-6.785083413E-1,-1.669874191E-1,3.304069936E-1
1.913399004E1,-6.272752881E-1,-2.179560065E-1,3.763998449E-1
1.914397104E1,-5.501554608E-1,-2.800057828E-1,4.504205287E-1
1.915395204E1,-5.119218230E-1,-3.011906743E-1,5.262817740E-1
1.916393304E1,-5.040953159E-1,-2.764712274E-1,5.611263514E-1
1.917391404E1,-5.052734613E-1,-2.356242388E-1,5.555946231E-1
1.918389504E1,-4.759451449E-1,-2.505667210E-1,5.118391514E-1
1.919387604E1,-4.335194230E-1,-3.535689712E-1,4.015615880E-1
1.920385704E1,-4.090529680E-1,-4.780043960E-1,2.775384486E-1
1.921383804E1,-4.107975066E-1,-5.331469774E-1,1.495605111E-1
1.922382004E1,-4.054706395E-1,-5.144398808E-1,4.491719231E-2
1.923380104E1,-3.910206556E-1,-4.528217912E-1,-2.457342297E-2
1.924378204E1,-3.819115758E-1,-3.401897848E-1,-8.047956228E-2
1.925376304E1,-3.827297091E-1,-2.049113065E-1,-1.473512799E-1
1.926374404E1,-3.875028789E-1,-4.716855288E-2,-2.293766290E-1
1.927372504E1,-3.587212861E-1,6.269888580E-2,-3.299688399E-1
1.928370604E1,-2.808706760E-1,1.395025998E-1,-4.343647659E-1
1.929368704E1,-1.792021394E-1,2.331118137E-1,-5.730716586E-1
1.930366804E1,-6.644682586E-2,3.119144738E-1,-7.392574549E-1
1.931364904E1,6.392159313E-2,4.021179378E-1,-8.619638085E-1
1.932363104E1,2.377828509E-1,5.399277210E-1,-9.613705277E-1
1.933361204E1,4.211771488E-1,6.605308056E-1,-1.007485509E0
1.934359304E1,6.610049605E-1,7.843896151E-1,-1.022418618E0
1.935357404E1,9.185640812E-1,1.049921393E0,-9.895462990E-1
1.936355504E1,1.166625023E0,1.370387793E0,-9.080998898E-1
1.937353604E1,1.370031953E0,1.552551270E0,-7.453140020E-1
1.938351704E1,1.442058444E0,1.568836689E0,-5.331796408E-1
1.939349804E1,1.449918509E0,1.217173696E0,-3.773290515E-1
1.940347904E1,1.444091439E0,5.742538571E-1,-2.644046247E-1
1.941346104E1,1.387715340E0,1.132327225E-2,-1.475248337E-1
1.942344204E1,1.288727164E0,-3.357822299E-1,3.363616019E-2
1.943342304E1,1.159430146E0,-5.388744473E-1,2.226480246E-1
1.944340404E1,1.020184994E0,-5.718083978E-1,3.576636314E-1
1.945338504E1,9.802109003E-1,-5.026478171E-1,4.797133505E-1
1.946336604E1,1.042906761E0,-2.513644397E-1,5.268150568E-1
1.947334704E1,1.208128810E0,6.991855800E-2,5.175040960E-1
1.948332804E1,1.396770597E0,4.027926624E-1,4.369831383E-1
1.949330904E1,1.505924225E0,6.445643902E-1,3.353329599E-1
1.950329004E1,1.503126025E0,8.428561687E-1,2.419675887E-1
1.951327204E1,1.443770885E0,9.278951287E-1,1.671883166E-1
1.952325304E1,1.366735458E0,8.956288099E-1,1.245484427E-1
1.953323404E1,1.273551226E0,8.163266182E-1,1.416684389E-1
1.954321504E1,1.170673847E0,7.396270633E-1,1.636696160E-1
1.955319604E1,1.085461140E0,6.067357063E-1,1.597831249E-1
1.956317704E1,1.015371561E0,4.539791942E-1,1.500191838E-1
1.957315804E1,9.540022016E-1,3.439511359E-1,1.332583725E-1
1.958313904E1,8.533517718E-1,3.015171289E-1,1.012399942E-1
1.959312004E1,7.241191864E-1,2.779631615E-1,6.453858316E-2
1.960310104E1,6.172678471E-1,1.826771498E-1,3.442542255E-2
1.961308304E1,5.321673751E-1,3.375378624E-2,3.979026806E-3
1.962306404E1,4.614329934E-1,-6.995502859E-2,-7.728495169E-3
1.963304504E1,3.868857622E-1,-1.461304277E-1,-2.590025775E-2
1.964302604E1,2.787409127E-1,-1.400251389E-1,-2.401287481E-2
1.965300704E1,1.529291719E-1,-1.309047639E-1,-2.568964846E-2
1.966298804E1,2.600212209E-2,-1.437430680E-1,-4.669932276E-2
1.967296904E1,-1.341739148E-1,-6.423896551E-2,-7.398472726E-2
1.968295004E1,-3.024726510E-1,6.668493152E-3,-1.053341255E-1
1.969293104E1,-4.860504866E-1,1.034794524E-1,-1.217334121E-1
1.970291204E1,-6.467016935E-1,1.699628681E-1,-1.313034743E-1
1.971289404E1,-7.393871546E-1,2.328723669E-1,-1.244998053E-1
1.972287104E1,-7.537812591E-1,3.140700161E-1,-1.187620237E-1
1.973285204E1,-6.952609420E-1,3.634787798E-1,-1.232911870E-1
1.974283304E1,-5.741819143E-1,4.438444674E-1,-1.030996293E-1
1.975281404E1,-3.514162600E-1,5.212520361E-1,-2.566096187E-2
1.976279504E1,-5.293688551E-2,5.202834606E-1,3.844292462E-2
1.977277604E1,1.633827090E-1,4.434387684E-1,7.294644415E-2
1.978275704E1,2.627369761E-1,4.171134233E-1,-5.594704300E-3
1.979273804E1,3.248607516E-1,3.063407838E-1,-1.322207898E-1
1.980271904E1,3.378942609E-1,1.566751152E-1,-2.387331128E-1
1.981270104E1,3.701635301E-1,1.049697995E-1,-2.860066891E-1
1.982268204E1,4.929144979E-1,-4.311418626E-3,-2.254429311E-1
1.983266304E1,6.250317097E-1,-9.464124590E-2,-6.358950585E-2
1.984264404E1,6.791010499E-1,-7.485182583E-2,1.737380922E-1
1.985262504E1,5.147202015E-1,-1.452521048E-2,4.660028815E-1
1.986260604E1,2.951776981E-1,-2.423536032E-2,7.800359130E-1
1.987258704E1,1.504216045E-1,-1.392532885E-1,1.004838347E0
1.988256804E1,4.075102508E-2,-1.814255118E-1,1.054132700E0
1.989254904E1,-1.530269999E-2,-2.809011638E-1,9.627898335E-1
1.990253004E1,6.414711475E-2,-3.689050376E-1,8.364609480E-1
1.991251204E1,1.642095298E-1,-3.098846972E-1,6.827209592E-1
1.992249304E1,1.067113429E-1,-2.368157953E-1,5.027109981E-1
1.993247404E1,-1.048339233E-1,-2.952259779E-1,3.138098121E-1
1.994245504E1,-4.005012512E-1,-4.497758746E-1,1.340991557E-1
1.995243604E1,-7.111658454E-1,-5.867283940E-1,2.688687295E-2
1.996241704E1,-9.934262633E-1,-5.718719959E-1,2.301901346E-3
1.997239804E1,-1.193332791E0,-4.804657996E-1,4.848826677E-2
1.998237904E1,-1.305961013E0,-3.716906011E-1,1.526250690E-1
1.999236004E1,-1.317863822E0,-2.721778154E-1,2.865139842E-1
2.000234104E1,-1.267843246E0,-2.013087124E-1,3.959962726E-1
2.001232304E1,-1.174148440E0,-1.767091751E-1,4.468992651E-1
2.002230404E1,-1.103626847E0,-1.242664754E-1,4.112912118E-1
2.003228504E1,-1.064240098E0,-1.193538979E-1,3.352543712E-1
2.004226604E1,-1.027711630E0,-1.613865644E-1,2.027187049E-1
2.005224704E1,-9.647778273E-1,-3.052285910E-1,3.275754675E-2
2.006222804E1,-8.913606405E-1,-5.246101618E-1,-1.243955866E-1
2.007220904E1,-8.429830074E-1,-8.071587682E-1,-2.571690679E-1
2.008219004E1,-8.471727371E-1,-1.015284419E0,-3.474632800E-1
2.009217104E1,-8.763940334E-1,-1.108756542E0,-4.014916718E-1
2.010215204E1,-9.225298762E-1,-1.105766296E0,-3.888432682E-1
2.011213404E1,-9.675327539E-1,-1.050719500E0,-3.321335316E-1
2.012211504E1,-1.000119209E0,-9.449017048E-1,-2.896963060E-1
2.013209604E1,-1.001847267E0,-8.645555973E-1,-2.647056878E-1
2.014207704E1,-9.360493422E-1,-7.900805473E-1,-2.466869801E-1
2.015205804E1,-7.965292931E-1,-6.795001626E-1,-2.309071273E-1
2.016203904E1,-6.782559156E-1,-6.290159822E-1,-1.862997115E-1
2.017202004E1,-6.123149395E-1,-6.267665029E-1,-1.177612022E-1
2.018200104E1,-6.113412976E-1,-6.101344824E-1,-3.927119076E-2
2.019198204E1,-6.704367995E-1,-5.440489650E-1,6.299312413E-2
2.020196304E1,-7.330498695E-1,-4.236045778E-1,1.784856319E-1
2.021194504E1,-7.609294653E-1,-2.863353491E-1,2.969158888E-1
2.022192604E1,-7.472887039E-1,-1.797905266E-1,4.083401561E-1
2.023190704E1,-6.922987103E-1,-1.340262741E-1,5.139493942E-1
2.024188804E1,-5.970965624E-1,-1.293252558E-1,6.000518203E-1
2.025186904E1,-4.773270488E-1,-1.634770781E-1,6.630928516E-1
2.026185004E1,-3.768555820E-1,-1.705264598E-1,6.896536350E-1
2.027183104E1,-3.297969401E-1,-1.315502077E-1,6.688758135E-1
2.028181204E1,-3.246586621E-1,-9.235408157E-2,5.747042894E-1
2.029179304E1,-3.496364355E-1,-1.295932978E-1,4.553130269E-1
2.030177504E1,-3.671104908E-1,-2.250998467E-1,3.796917796E-1
2.031175604E1,-3.604198396E-1,-3.241528869E-1,3.323994577E-1
2.032173704E1,-3.513850570E-1,-4.150369763E-1,2.712372839E-1
2.033171804E1,-3.704303801E-1,-4.319452643E-1,2.027886659E-1
2.034169904E1,-4.007512629E-1,-3.698994517E-1,1.215944737E-1
2.035168004E1,-4.410917759E-1,-3.100440800E-1,5.366162583E-2
2.036166104E1,-4.917395115E-1,-2.676609159E-1,-1.762746461E-2
2.037164204E1,-5.213119984E-1,-2.044648677E-1,-1.071030349E-1
2.038162304E1,-4.974796772E-1,-8.494540304E-2,-2.101399302E-1
2.039160404E1,-4.062179923E-1,-2.344198991E-3,-3.155607283E-1
2.040158504E1,-2.699000835E-1,4.558977112E-2,-4.216256440E-1
2.041156704E1,-1.511809081E-1,1.058563069E-1,-5.562831163E-1
2.042154804E1,-4.258678108E-2,1.878878027E-1,-7.081301212E-1
2.043152904E1,8.906340599E-2,3.461436033E-1,-8.307247162E-1
2.044151004E1,2.745200992E-1,5.137025118E-1,-9.590997696E-1
2.045149104E1,5.062366724E-1,6.416037679E-1,-1.054991603E0
2.046147204E1,7.871500850E-1,8.392079473E-1,-1.114114046E0
2.047145304E1,1.055710435E0,1.209554195E0,-1.118836999E0
2.048143404E1,1.302957058E0,1.588844538E0,-1.063930392E0
2.049141504E1,1.493718386E0,1.744736433E0,-9.228335023E-1
2.050139704E1,1.546768546E0,1.620473027E0,-7.563853860E-1
2.051137804E1,1.481818676E0,1.136018991E0,-6.353728771E-1
2.052135904E1,1.369332790E0,5.467128754E-1,-4.761843085E-1
2.053134004E1,1.180775642E0,1.826063544E-1,-2.283594310E-1
2.054132104E1,1.041247845E0,-1.362808198E-1,6.480107456E-2
2.055130204E1,9.520173669E-1,-3.391618431E-1,2.503227293E-1
2.056128304E1,8.900304437E-1,-3.099001050E-1,3.635164201E-1
2.057126404E1,9.570294023E-1,-1.153935492E-1,4.455568194E-1
2.058124504E1,1.187239408E0,1.408198476E-1,4.862470031E-1
2.059122604E1,1.418261766E0,4.421735406E-1,4.356760085E-1
2.060120804E1,1.561783195E0,7.325814366E-1,3.335096836E-1
2.061118904E1,1.594967246E0,9.718703032E-1,2.203641534E-1
2.062117004E1,1.550024033E0,1.156188011E0,1.904888153E-1
2.063115104E1,1.437289000E0,1.335922122E0,1.819878370E-1
2.064113204E1,1.282635450E0,1.438726783E0,1.508336365E-1
2.065111304E1,1.148285627E0,1.355079651E0,1.446246654E-1
2.066109404E1,1.044506788E0,1.190142870E0,1.489560306E-1
2.067107504E1,9.328327179E-1,1.064460397E0,1.193782836E-1
2.068105604E1,8.482449055E-1,9.626770616E-1,5.228605866E-2
2.069103704E1,8.183482289E-1,9.097653031E-1,1.270845719E-2
2.070101904E1,8.268277645E-1,8.983832002E-1,-3.670515493E-3
2.071100004E1,8.141651750E-1,9.124155045E-1,-1.501448080E-2
2.072098067E1,7.575540543E-1,8.938714266E-1,-2.386309952E-2
2.073096167E1,6.540678740E-1,8.073815107E-1,-4.096287489E-2
2.074094267E1,5.095618367E-1,6.512640715E-1,-7.870466262E-2
2.075092367E1,3.323522210E-1,4.433018863E-1,-1.178718209E-1
2.076090467E1,1.314712912E-1,2.162958980E-1,-1.739577353E-1
2.077088567E1,-1.087498143E-1,4.559316486E-2,-2.527896464E-1
2.078086667E1,-3.566057086E-1,-8.149395138E-2,-3.177995384E-1
2.079084867E1,-5.685616136E-1,-1.236289963E-1,-3.601362705E-1
2.080082967E1,-7.340075374E-1,-3.605227545E-2,-3.714190125E-1
2.081081067E1,-8.739672899E-1,1.091123149E-1,-3.449632227E-1
2.082079167E1,-9.842967391E-1,2.499242872E-1,-2.945051193E-1
2.083077267E1,-9.418664575E-1,3.165156245E-1,-2.707251012E-1
2.084075367E1,-8.033900857E-1,3.595821261E-1,-2.852057815E-1
2.085073467E1,-5.639367700E-1,4.278331399E-1,-2.828679383E-1
2.086071567E1,-1.995912790E-1,4.596608579E-1,-2.082046270E-1
2.087069667E1,1.730424464E-1,4.793066382E-1,-1.416591555E-1
2.088067767E1,3.619870543E-1,4.189024270E-1,-1.350281388E-1
2.089065867E1,4.021821916E-1,3.618563116E-1,-2.254056185E-1
2.090064067E1,3.561561108E-1,1.942158937E-1,-3.205507696E-1
2.091062167E1,2.670698762E-1,3.744363785E-3,-3.710100353E-1
2.092060267E1,2.258569300E-1,-1.003527492E-1,-3.270995915E-1
2.093058367E1,3.206013143E-1,-1.981223524E-1,-1.659211516E-1
2.094056467E1,3.176044524E-1,-3.479195833E-1,3.058257699E-2
2.095054567E1,2.113000751E-1,-2.940227687E-1,2.522312999E-1
2.096052667E1,2.480570227E-1,-2.628145218E-1,5.078433752E-1
2.097050767E1,4.239788353E-1,-1.749130636E-1,7.753055096E-1
2.098048867E1,3.949868679E-1,-2.696486115E-1,1.011944413E0
2.099046967E1,1.589974463E-1,-3.580716550E-1,1.196452737E0
2.100045167E1,3.548856080E-2,-4.195629656E-1,1.187560201E0
2.101043267E1,8.634276688E-2,-6.313096881E-1,1.094069362E0
2.102041367E1,1.253575385E-1,-8.475948572E-1,9.295723438E-1
2.103039467E1,-9.997921064E-3,-1.021272540E0,6.736063957E-1
2.104037567E1,-2.400670648E-1,-1.151144862E0,3.860747516E-1
2.105035667E1,-4.428092837E-1,-1.285836816E0,1.263537556E-1
2.106033767E1,-6.122158766E-1,-1.319544673E0,-4.508484900E-2
2.107031867E1,-7.635512948E-1,-1.167503953E0,-6.816179305E-2
2.108029967E1,-8.824433684E-1,-9.035145044E-1,2.264933661E-2
2.109028067E1,-9.266251922E-1,-6.876997948E-1,8.670540154E-2
2.110026267E1,-8.998185992E-1,-5.660010576E-1,1.502984911E-1
2.111024367E1,-8.337943554E-1,-4.762367606E-1,2.411600798E-1
2.112022467E1,-8.135457635E-1,-4.143177271E-1,3.077396452E-1
2.113020567E1,-8.701794744E-1,-4.849831164E-1,3.327917159E-1
2.114018667E1,-9.704555273E-1,-5.895489454E-1,2.992739677E-1
2.115016767E1,-1.062847257E0,-5.864671469E-1,2.236769497E-1
2.116014867E1,-1.083354950E0,-5.650372505E-1,1.224731132E-1
2.117012967E1,-1.001885056E0,-5.837671757E-1,2.967083454E-2
2.118011067E1,-8.771204948E-1,-6.692458391E-1,-1.052169427E-1
2.119009167E1,-7.922942638E-1,-8.026978970E-1,-2.750355601E-1
2.120007367E1,-7.783212066E-1,-9.584630132E-1,-4.146206081E-1
2.121005467E1,-8.229731321E-1,-1.068492889E0,-4.758382440E-1
2.122003567E1,-8.757724166E-1,-1.096729875E0,-4.726270139E-1
2.123001667E1,-9.094808102E-1,-1.061283469E0,-4.549658597E-1
2.123999767E1,-9.336029291E-1,-9.828709960E-1,-4.279699326E-1
2.124997867E1,-9.095527530E-1,-8.702187538E-1,-3.716177046E-1
2.125995967E1,-8.178832531E-1,-7.305554152E-1,-2.718836367E-1
2.126994067E1,-6.838991642E-1,-6.012061834E-1,-1.381966621E-1
2.127992167E1,-5.913460851E-1,-5.273852348E-1,6.938697770E-3
2.128990267E1,-6.223907471E-1,-5.045513511E-1,1.276128590E-1
2.129988467E1,-7.695745826E-1,-4.666559100E-1,2.269852608E-1
2.130986567E1,-9.198408127E-1,-3.730706275E-1,3.133207560E-1
2.131984667E1,-9.645451307E-1,-2.491281778E-1,4.042911530E-1
2.132982767E1,-8.612726331E-1,-1.865644604E-1,5.201110244E-1
2.133980867E1,-6.718686223E-1,-2.072164863E-1,6.285080910E-1
2.134978967E1,-5.032729506E-1,-2.800985873E-1,6.911050677E-1
2.135977067E1,-4.210944772E-1,-2.842347324E-1,7.089117765E-1
2.136975167E1,-4.219148755E-1,-2.032856196E-1,6.617325544E-1
2.137973267E1,-4.569711089E-1,-8.916463703E-2,5.704314113E-1
2.138971367E1,-4.854200780E-1,-5.535310507E-2,4.794792533E-1
2.139969567E1,-4.454004765E-1,-1.006723866E-1,3.998869658E-1
2.140967667E1,-4.048322737E-1,-1.845116317E-1,3.255155385E-1
2.141965767E1,-3.922770917E-1,-2.014325559E-1,2.383121699E-1
2.142963867E1,-3.904685974E-1,-1.757539213E-1,1.700723171E-1
2.143961967E1,-3.966268897E-1,-1.437861323E-1,1.135027856E-1
2.144960067E1,-4.021955431E-1,-1.674896330E-1,5.775979906E-2
2.145958167E1,-4.111919701E-1,-1.809873432E-1,-1.178891677E-2
2.146956267E1,-3.818429112E-1,-1.166000739E-1,-1.267562211E-1
2.147954367E1,-2.913023531E-1,2.591047250E-2,-2.632954121E-1
2.148952467E1,-1.165283397E-1,1.060468927E-1,-3.742848337E-1
2.149950667E1,1.051031202E-1,1.152758151E-1,-4.712547958E-1
2.150948767E1,2.895432413E-1,2.065286934E-1,-5.983844399E-1
2.151946867E1,4.405228794E-1,3.843831122E-1,-7.812240720E-1
2.152944967E1,6.028640866E-1,6.104152799E-1,-9.402639270E-1
2.153943067E1,8.269656301E-1,8.137569427E-1,-1.063037753E0
2.154941167E1,1.093689799E0,1.124586463E0,-1.108311892E0
2.155939267E1,1.359475136E0,1.561635256E0,-1.100007892E0
2.156937367E1,1.595477343E0,1.909497976E0,-1.028066874E0
2.157935467E1,1.776290178E0,1.952187300E0,-8.490368724E-1
2.158933667E1,1.817861915E0,1.509234786E0,-6.918118000E-1
2.159931767E1,1.696776986E0,6.285969019E-1,-6.572037935E-1
2.160929867E1,1.496026516E0,-2.550796419E-2,-5.864113569E-1
2.161927967E1,1.260172129E0,-2.711619437E-1,-3.380913436E-1
2.162926067E1,1.045050025E0,-4.582777023E-1,-2.392931841E-2
2.163924167E1,8.534917831E-1,-6.279434562E-1,2.137868404E-1
2.164922267E1,6.797178388E-1,-5.332078934E-1,4.121219814E-1
2.165920367E1,6.250591278E-1,-1.826967597E-1,5.694447756E-1
2.166918467E1,8.463822603E-1,2.821214199E-1,6.394956708E-1
2.167916567E1,1.217199445E0,8.461685777E-1,6.455263495E-1
2.168914767E1,1.528025031E0,1.152249217E0,5.424961448E-1
2.169912867E1,1.696997285E0,1.187912941E0,4.170005620E-1
2.170910967E1,1.663695216E0,1.111802578E0,3.453757763E-1
2.171909150E1,1.459237099E0,1.139075994E0,3.268175423E-1
2.172907250E1,1.181319833E0,1.201094627E0,3.135579824E-1
2.173905350E1,8.754513860E-1,1.168520689E0,2.414206862E-1
2.174903450E1,6.400485635E-1,1.015049577E0,1.785641462E-1
2.175901550E1,4.387188852E-1,9.588834643E-1,1.129353344E-1
2.176899650E1,3.242127895E-1,8.792152405E-1,3.544780985E-2
2.177897850E1,2.834951878E-1,7.323160768E-1,-3.811695427E-2
2.178895950E1,2.685111761E-1,6.438116431E-1,-9.705346078E-2
2.179894050E1,2.698715329E-1,6.482380629E-1,-1.450545490E-1
2.180892150E1,2.821544707E-1,6.819604039E-1,-1.684142798E-1
2.181890250E1,2.622497380E-1,6.808403134E-1,-1.731642932E-1
2.182888350E1,2.058409154E-1,5.937801003E-1,-1.607072055E-1
2.183886450E1,1.118552983E-1,4.235860109E-1,-1.361520737E-1
2.184884550E1,-5.954044685E-2,2.589229643E-1,-1.149218902E-1
2.185882650E1,-2.911350429E-1,1.155455485E-1,-1.094922423E-1
2.186880750E1,-5.434778929E-1,-3.731945902E-2,-1.210878715E-1
2.187878950E1,-7.752823234E-1,-1.320462376E-1,-1.215706989E-1
2.188877050E1,-9.490231872E-1,-1.115683392E-1,-1.068382263E-1
2.189875150E1,-1.066406846E0,9.391317517E-2,-1.013252214E-1
2.190873250E1,-1.048556209E0,3.634913862E-1,-1.178080589E-1
2.191871350E1,-7.767989635E-1,5.859601498E-1,-1.361580342E-1
2.192869450E1,-3.348647356E-1,6.667146683E-1,-1.359105408E-1
2.193867550E1,1.312496811E-1,6.130716801E-1,-1.520676762E-1
2.194865650E1,4.701478779E-1,5.315994024E-1,-2.099162340E-1
2.195863750E1,6.457218528E-1,4.414175749E-1,-3.204509914E-1
2.196861850E1,6.388990879E-1,3.157510161E-1,-4.514327049E-1
2.197860050E1,4.551692009E-1,1.882045120E-1,-5.582028031E-1
2.198858150E1,2.823022902E-1,1.350758672E-1,-6.048617363E-1
2.199856250E1,2.246885449E-1,1.800268292E-1,-5.410145521E-1
2.200854350E1,3.225081265E-1,2.723061442E-1,-3.707938790E-1
2.201852450E1,4.568520784E-1,4.756323695E-1,-1.101561636E-1
2.202850550E1,4.963964820E-1,6.062518954E-1,1.773216724E-1
2.203848650E1,3.368433416E-1,3.131766319E-1,4.496836960E-1
2.204846750E1,9.596894681E-2,-1.357571483E-1,6.319596767E-1
2.205844850E1,-1.358760148E-1,-2.397900820E-1,5.712050200E-1
2.206843050E1,-3.198748827E-1,-2.737557888E-1,4.098727107E-1
2.207841150E1,-2.939692438E-1,-2.834611535E-1,3.004269004E-1
2.208839250E1,-1.008090526E-1,-1.680108756E-1,2.484583259E-1
2.209837350E1,-2.790820971E-2,4.961999133E-2,2.342266589E-1
2.210835450E1,-1.301994771E-1,1.599903107E-1,2.247619927E-1
2.211833550E1,-3.195547760E-1,6.096785516E-2,2.335360497E-1
2.212831650E1,-5.629959106E-1,-9.229259938E-2,2.877339125E-1
2.213829750E1,-8.353326321E-1,-2.256477326E-1,3.740932941E-1
