Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.20,-3.17,9.17,2.73
33.20,-3.17,9.18,2.75
33.21,-3.20,9.19,2.76
33.21,-3.21,9.22,2.78
33.21,-3.25,9.22,2.77
33.21,-3.28,9.26,2.80
33.22,-3.31,9.27,2.82
33.22,-3.36,9.28,2.81
33.22,-3.38,9.30,2.82
33.22,-3.44,9.33,2.82
33.22,-3.48,9.33,2.80
33.23,-3.50,9.33,2.80
33.23,-3.55,9.32,2.78
33.23,-3.60,9.33,2.80
33.23,-3.61,9.28,2.78
33.24,-3.59,9.27,2.75
33.24,-3.58,9.22,2.75
33.24,-3.58,9.18,2.77
33.24,-3.54,9.16,2.78
33.25,-3.48,9.09,2.78
33.25,-3.43,9.05,2.82
33.25,-3.38,9.01,2.81
33.25,-3.35,8.95,2.75
33.26,-3.35,8.89,2.74
33.26,-3.34,8.85,2.70
33.26,-3.35,8.80,2.68
33.26,-3.36,8.76,2.67
33.27,-3.37,8.76,2.66
33.27,-3.38,8.75,2.67
33.27,-3.35,8.75,2.66
33.27,-3.31,8.71,2.67
33.27,-3.28,8.72,2.65
33.28,-3.22,8.67,2.67
33.28,-3.18,8.66,2.68
33.28,-3.18,8.64,2.72
33.28,-3.16,8.63,2.75
33.29,-3.13,8.61,2.79
33.29,-3.11,8.59,2.86
33.29,-3.07,8.65,2.90
33.29,-3.03,8.69,2.97
33.30,-2.98,8.71,3.05
33.30,-2.96,8.77,3.11
33.30,-2.95,8.82,3.19
33.30,-2.94,8.88,3.24
33.31,-2.96,8.93,3.34
33.31,-2.97,8.98,3.38
33.31,-2.99,9.02,3.43
33.31,-2.99,9.08,3.48
33.31,-2.99,9.12,3.51
33.32,-3.03,9.16,3.53
33.32,-3.04,9.17,3.56
33.32,-3.04,9.20,3.58
33.32,-3.04,9.20,3.56
33.33,-3.06,9.22,3.53
33.33,-3.05,9.21,3.49
33.33,-3.06,9.18,3.46
33.33,-3.07,9.15,3.46
33.34,-3.09,9.13,3.46
33.34,-3.12,9.10,3.42
33.34,-3.13,9.10,3.41
33.34,-3.11,9.08,3.36
33.35,-3.12,9.07,3.31
33.35,-3.13,9.06,3.26
33.35,-3.15,9.05,3.24
33.35,-3.14,9.00,3.22
33.36,-3.15,8.96,3.22
33.36,-3.15,8.93,3.17
33.36,-3.11,8.92,3.10
33.36,-3.07,8.93,3.08
33.36,-3.03,8.92,3.03
33.37,-2.98,8.98,3.01
33.37,-2.92,8.99,3.05
33.37,-2.86,8.97,3.08
33.37,-2.86,8.94,3.07
33.38,-2.84,8.93,3.09
33.38,-2.84,8.92,3.10
33.38,-2.81,8.94,3.13
33.38,-2.77,8.97,3.13
33.39,-2.75,8.96,3.14
33.39,-2.74,9.07,3.18
33.39,-2.67,9.10,3.19
33.39,-2.71,9.00,3.19
33.40,-2.80,8.92,3.19
33.40,-2.88,8.90,3.19
33.40,-2.88,8.96,3.14
33.40,-2.85,8.97,3.12
33.41,-2.80,8.98,3.11
33.41,-2.82,8.94,3.09
33.41,-2.83,8.94,3.11
33.41,-2.87,8.93,3.13
33.41,-2.92,8.96,3.15
33.42,-2.91,8.96,3.18
33.42,-2.95,8.97,3.18
33.42,-2.98,8.97,3.20
33.42,-2.96,9.01,3.20
33.43,-2.96,9.02,3.22
33.43,-2.92,9.03,3.22
33.43,-2.96,8.99,3.25
33.43,-3.02,8.98,3.28
33.44,-3.10,8.95,3.31
33.44,-3.19,8.95,3.32
33.44,-3.25,8.96,3.32
33.44,-3.32,8.93,3.34
33.45,-3.36,8.94,3.33
33.45,-3.42,8.92,3.30
33.45,-3.46,8.90,3.27
33.45,-3.51,8.89,3.22
33.46,-3.55,8.84,3.15
33.46,-3.55,8.83,3.12
33.46,-3.55,8.82,3.06
33.46,-3.47,8.84,2.97
33.46,-3.44,8.83,2.91
33.47,-3.36,8.85,2.90
33.47,-3.29,8.84,2.83
33.47,-3.20,8.88,2.86
33.47,-3.07,8.91,2.89
33.48,-2.91,9.06,2.93
33.48,-2.71,9.23,3.04
33.48,-2.58,9.10,3.04
33.48,-2.62,8.93,3.08
33.49,-2.74,8.88,3.09
33.49,-2.82,8.95,3.12
33.49,-2.79,9.08,3.18
33.49,-2.73,9.12,3.24
33.50,-2.63,9.16,3.22
33.50,-2.58,9.14,3.22
33.50,-2.55,9.16,3.23
33.50,-2.52,9.12,3.22
33.50,-2.48,9.18,3.20
33.51,-2.43,9.18,3.22
33.51,-2.40,9.19,3.20
33.51,-2.34,9.20,3.19
33.51,-2.33,9.22,3.14
33.52,-2.31,9.20,3.12
33.52,-2.31,9.17,3.09
33.52,-2.32,9.13,3.02
33.52,-2.31,9.12,2.96
33.53,-2.30,9.08,2.93
33.53,-2.29,9.06,2.90
33.53,-2.30,9.03,2.85
33.53,-2.31,8.98,2.85
33.54,-2.32,8.96,2.79
33.54,-2.34,8.92,2.77
33.54,-2.37,8.92,2.78
33.54,-2.41,8.90,2.77
33.55,-2.45,8.86,2.80
33.55,-2.52,8.87,2.82
33.55,-2.56,8.89,2.81
33.55,-2.60,8.92,2.84
33.55,-2.60,8.95,2.83
33.56,-2.59,8.99,2.81
33.56,-2.54,9.04,2.83
33.56,-2.52,9.09,2.84
33.56,-2.50,9.15,2.85
33.57,-2.50,9.20,2.89
33.57,-2.48,9.27,2.95
33.57,-2.45,9.37,2.99
33.57,-2.40,9.42,3.03
33.58,-2.34,9.48,3.08
33.58,-2.30,9.53,3.11
33.58,-2.24,9.55,3.14
33.58,-2.19,9.55,3.18
33.59,-2.20,9.61,3.21
33.59,-2.16,9.62,3.24
33.59,-2.13,9.62,3.25
33.59,-2.07,9.60,3.27
33.60,-1.96,9.59,3.21
33.60,-1.87,9.60,3.20
33.60,-1.82,9.57,3.16
33.60,-1.78,9.60,3.15
33.60,-1.76,9.61,3.15
33.61,-1.76,9.61,3.11
33.61,-1.78,9.62,3.10
33.61,-1.79,9.61,3.09
33.61,-1.83,9.58,3.04
33.62,-1.84,9.57,2.98
33.62,-1.90,9.54,2.96
33.62,-1.95,9.51,2.94
33.62,-1.96,9.48,2.89
33.63,-1.98,9.47,2.86
33.63,-1.99,9.46,2.85
33.63,-2.00,9.46,2.81
33.63,-2.00,9.44,2.81
33.64,-1.99,9.43,2.81
33.64,-2.03,9.42,2.82
33.64,-2.02,9.46,2.85
33.64,-2.02,9.46,2.88
33.65,-2.00,9.49,2.93
33.65,-2.01,9.51,2.96
33.65,-2.02,9.52,3.02
33.65,-2.02,9.59,3.05
33.65,-2.02,9.60,3.12
33.66,-2.02,9.62,3.15
33.66,-2.04,9.65,3.18
33.66,-2.02,9.69,3.23
33.66,-2.00,9.65,3.27
33.67,-2.02,9.66,3.28
33.67,-2.03,9.65,3.31
33.67,-2.09,9.63,3.33
33.67,-2.09,9.63,3.35
33.68,-2.15,9.59,3.34
33.68,-2.17,9.58,3.35
33.68,-2.15,9.54,3.28
33.68,-2.14,9.51,3.24
33.69,-2.15,9.48,3.22
33.69,-2.12,9.43,3.17
33.69,-2.11,9.39,3.13
33.69,-2.09,9.33,3.10
33.70,-2.05,9.31,3.06
33.70,-2.03,9.28,3.02
33.70,-1.99,9.27,2.99
33.70,-1.94,9.24,2.94
33.70,-1.93,9.20,2.94
33.71,-1.89,9.21,2.93
33.71,-1.86,9.19,2.91
33.71,-1.81,9.19,2.92
33.71,-1.78,9.21,2.91
33.72,-1.77,9.19,2.94
33.72,-1.77,9.19,2.95
33.72,-1.77,9.22,2.97
33.72,-1.77,9.24,2.99
33.73,-1.79,9.26,3.00
33.73,-1.80,9.29,3.03
33.73,-1.83,9.31,3.04
33.73,-1.86,9.32,3.02
33.74,-1.89,9.32,3.07
33.74,-1.93,9.34,3.06
33.74,-1.97,9.34,3.08
33.74,-2.00,9.33,3.05
33.74,-2.06,9.33,3.07
33.75,-2.11,9.32,3.05
33.75,-2.16,9.32,3.03
33.75,-2.24,9.31,3.06
33.75,-2.28,9.31,3.06
33.76,-2.29,9.28,3.05
33.76,-2.32,9.29,3.06
33.76,-2.33,9.26,3.02
33.76,-2.32,9.23,3.01
33.77,-2.32,9.22,3.00
33.77,-2.35,9.19,2.97
33.77,-2.34,9.18,2.96
33.77,-2.34,9.15,2.96
33.78,-2.32,9.15,2.94
33.78,-2.29,9.14,2.90
33.78,-2.27,9.14,2.91
33.78,-2.28,9.14,2.90
33.79,-2.25,9.15,2.88
33.79,-2.25,9.15,2.87
33.79,-2.25,9.20,2.85
33.79,-2.28,9.21,2.86
33.79,-2.31,9.25,2.85
33.80,-2.31,9.27,2.85
33.80,-2.33,9.30,2.84
33.80,-2.34,9.33,2.83
33.80,-2.32,9.32,2.83
33.81,-2.33,9.34,2.80
33.81,-2.33,9.35,2.80
33.81,-2.30,9.35,2.77
33.81,-2.30,9.35,2.76
33.82,-2.30,9.36,2.75
33.82,-2.28,9.35,2.78
33.82,-2.27,9.37,2.79
33.82,-2.27,9.38,2.81
33.83,-2.22,9.34,2.81
33.83,-2.20,9.33,2.85
33.83,-2.20,9.33,2.88
33.83,-2.17,9.31,2.92
33.84,-2.12,9.27,2.97
33.84,-2.09,9.29,3.01
33.84,-2.08,9.24,3.06
33.84,-2.05,9.21,3.09
33.84,-2.01,9.17,3.11
33.85,-2.01,9.14,3.10
33.85,-1.98,9.15,3.14
33.85,-2.02,9.13,3.12
33.85,-2.02,9.12,3.12
33.86,-2.07,9.10,3.12
33.86,-2.11,9.10,3.09
33.86,-2.16,9.09,3.03
33.86,-2.20,9.11,3.02
33.87,-2.24,9.13,2.99
33.87,-2.27,9.11,2.95
33.87,-2.30,9.13,2.90
33.87,-2.35,9.13,2.89
33.88,-2.38,9.14,2.86
33.88,-2.39,9.18,2.82
33.88,-2.44,9.17,2.81
33.88,-2.44,9.20,2.78
33.89,-2.47,9.21,2.76
33.89,-2.49,9.23,2.74
33.89,-2.50,9.25,2.72
33.89,-2.49,9.27,2.71
33.89,-2.51,9.30,2.71
33.90,-2.55,9.30,2.69
33.90,-2.55,9.33,2.69
33.90,-2.56,9.35,2.68
33.90,-2.57,9.37,2.70
33.91,-2.56,9.39,2.70
33.91,-2.55,9.39,2.69
33.91,-2.55,9.44,2.72
33.91,-2.49,9.41,2.72
33.92,-2.44,9.43,2.73
33.92,-2.44,9.41,2.76
33.92,-2.43,9.38,2.79
33.92,-2.40,9.38,2.80
33.93,-2.36,9.38,2.81
33.93,-2.32,9.36,2.83
33.93,-2.25,9.34,2.86
33.93,-2.23,9.34,2.88
33.93,-2.18,9.31,2.85
33.94,-2.12,9.31,2.89
33.94,-2.09,9.29,2.90
33.94,-2.05,9.27,2.88
33.94,-2.02,9.28,2.89
33.95,-1.97,9.27,2.92
33.95,-1.96,9.24,2.92
33.95,-1.97,9.25,2.96
33.95,-1.95,9.25,2.96
33.96,-1.95,9.27,2.97
33.96,-1.97,9.27,2.96
33.96,-1.99,9.30,2.97
33.96,-2.01,9.32,2.99
33.97,-2.04,9.34,2.99
33.97,-2.05,9.35,2.97
33.97,-2.10,9.40,2.95
33.97,-2.18,9.42,2.93
33.98,-2.22,9.43,2.93
33.98,-2.29,9.49,2.90
33.98,-2.35,9.46,2.87
33.98,-2.41,9.50,2.83
33.98,-2.46,9.50,2.83
33.99,-2.53,9.51,2.78
33.99,-2.56,9.50,2.76
33.99,-2.59,9.48,2.75
33.99,-2.61,9.47,2.73
34.00,-2.63,9.43,2.71
34.00,-2.67,9.43,2.69
34.00,-2.64,9.36,2.69
34.00,-2.66,9.33,2.67
34.01,-2.69,9.29,2.69
34.01,-2.69,9.25,2.70
34.01,-2.70,9.20,2.72
34.01,-2.72,9.16,2.72
34.02,-2.72,9.13,2.74
34.02,-2.69,9.13,2.77
34.02,-2.67,9.10,2.76
34.02,-2.66,9.10,2.78
34.03,-2.64,9.06,2.77
34.03,-2.63,9.06,2.78
34.03,-2.59,9.06,2.76
34.03,-2.57,9.10,2.74
34.03,-2.53,9.11,2.75
34.04,-2.52,9.16,2.75
34.04,-2.47,9.16,2.75
34.04,-2.43,9.21,2.77
34.04,-2.45,9.26,2.82
34.05,-2.45,9.28,2.86
34.05,-2.45,9.33,2.87
34.05,-2.47,9.40,2.93
34.05,-2.49,9.43,2.95
34.06,-2.48,9.48,2.97
34.06,-2.48,9.54,2.97
34.06,-2.51,9.58,2.97
34.06,-2.49,9.61,2.96
34.07,-2.48,9.62,2.93
34.07,-2.50,9.64,2.92
34.07,-2.53,9.61,2.93
34.07,-2.54,9.61,2.97
34.08,-2.58,9.59,2.95
34.08,-2.60,9.59,2.97
34.08,-2.60,9.54,2.95
34.08,-2.63,9.51,2.95
34.08,-2.64,9.48,2.96
34.09,-2.66,9.47,2.98
34.09,-2.63,9.41,2.93
34.09,-2.62,9.36,2.94
34.09,-2.62,9.30,2.93
34.10,-2.62,9.27,2.88
34.10,-2.59,9.23,2.85
34.10,-2.54,9.15,2.83
34.10,-2.52,9.11,2.80
34.11,-2.50,9.10,2.78
34.11,-2.45,9.06,2.76
34.11,-2.41,9.03,2.74
34.11,-2.40,9.00,2.71
34.12,-2.39,8.98,2.72
34.12,-2.38,8.96,2.72
34.12,-2.34,8.96,2.74
34.12,-2.33,8.92,2.74
34.13,-2.30,8.93,2.75
34.13,-2.30,8.90,2.77
34.13,-2.25,8.90,2.76
34.13,-2.22,8.90,2.79
34.13,-2.19,8.88,2.78
34.14,-2.17,8.92,2.79
34.14,-2.16,8.91,2.80
34.14,-2.15,8.97,2.82
34.14,-2.11,8.99,2.83
34.15,-2.11,9.01,2.87
34.15,-2.11,9.05,2.86
34.15,-2.11,9.10,2.88
34.15,-2.11,9.15,2.89
34.16,-2.13,9.18,2.92
34.16,-2.17,9.19,2.94
34.16,-2.18,9.24,2.95
34.16,-2.21,9.26,2.97
34.17,-2.22,9.30,2.96
34.17,-2.22,9.31,2.97
34.17,-2.23,9.33,2.96
34.17,-2.21,9.35,2.97
34.17,-2.22,9.34,2.97
34.18,-2.23,9.34,2.95
34.18,-2.26,9.33,2.94
34.18,-2.27,9.33,2.94
34.18,-2.25,9.35,2.95
34.19,-2.24,9.34,2.97
34.19,-2.22,9.33,2.97
34.19,-2.23,9.33,2.94
34.19,-2.21,9.32,2.97
34.20,-2.18,9.31,2.95
34.20,-2.20,9.31,2.95
34.20,-2.18,9.32,2.93
34.20,-2.18,9.29,2.92
34.21,-2.19,9.28,2.93
34.21,-2.21,9.26,2.91
34.21,-2.22,9.28,2.89
34.21,-2.24,9.29,2.88
34.22,-2.24,9.30,2.86
34.22,-2.25,9.32,2.87
34.22,-2.25,9.31,2.85
34.22,-2.27,9.31,2.86
34.22,-2.27,9.31,2.86
34.23,-2.26,9.33,2.86
34.23,-2.26,9.29,2.87
34.23,-2.29,9.28,2.88
34.23,-2.27,9.25,2.89
34.24,-2.29,9.25,2.89
34.24,-2.29,9.26,2.88
34.24,-2.29,9.22,2.91
34.24,-2.32,9.19,2.92
34.25,-2.36,9.15,2.91
34.25,-2.39,9.13,2.93
34.25,-2.43,9.12,2.93
34.25,-2.47,9.11,2.95
34.26,-2.49,9.10,2.94
34.26,-2.52,9.09,2.92
34.26,-2.53,9.07,2.90
34.26,-2.54,9.07,2.90
34.27,-2.59,9.07,2.92
34.27,-2.60,9.04,2.91
34.27,-2.64,9.03,2.92
34.27,-2.67,9.02,2.93
34.27,-2.70,9.00,2.95
34.28,-2.73,9.00,2.95
34.28,-2.74,9.02,2.98
34.28,-2.76,9.01,2.98
34.28,-2.76,9.03,2.97
34.29,-2.76,9.04,2.97
34.29,-2.75,9.05,2.98
34.29,-2.74,9.09,2.98
34.29,-2.73,9.11,3.02
34.30,-2.73,9.13,3.01
34.30,-2.74,9.14,3.04
34.30,-2.73,9.17,3.08
34.30,-2.73,9.20,3.10
34.31,-2.73,9.22,3.13
34.31,-2.73,9.23,3.11
34.31,-2.74,9.25,3.12
34.31,-2.73,9.26,3.13
34.32,-2.75,9.29,3.12
34.32,-2.75,9.31,3.09
34.32,-2.77,9.33,3.06
34.32,-2.76,9.33,3.04
34.32,-2.78,9.33,3.01
34.33,-2.78,9.35,2.98
34.33,-2.79,9.35,2.95
34.33,-2.76,9.33,2.91
34.33,-2.75,9.33,2.87
34.34,-2.73,9.32,2.85
34.34,-2.73,9.29,2.80
34.34,-2.69,9.28,2.78
34.34,-2.66,9.24,2.78
34.35,-2.64,9.22,2.78
34.35,-2.62,9.18,2.77
34.35,-2.59,9.15,2.76
34.35,-2.60,9.10,2.76
34.36,-2.60,9.10,2.78
34.36,-2.57,9.08,2.80
34.36,-2.57,9.06,2.81
34.36,-2.60,9.04,2.83
34.36,-2.60,9.03,2.84
34.37,-2.59,9.01,2.85
34.37,-2.59,9.02,2.86
34.37,-2.59,9.00,2.89
34.37,-2.57,9.01,2.90
34.38,-2.56,9.03,2.90
34.38,-2.56,9.03,2.92
34.38,-2.58,9.08,2.94
34.38,-2.57,9.12,2.94
34.39,-2.57,9.14,2.95
34.39,-2.60,9.20,2.95
34.39,-2.58,9.21,2.96
34.39,-2.57,9.25,2.96
34.40,-2.57,9.28,2.93
34.40,-2.54,9.31,2.94
34.40,-2.50,9.32,2.91
34.40,-2.49,9.35,2.89
34.41,-2.45,9.35,2.88
34.41,-2.45,9.36,2.86
34.41,-2.43,9.35,2.88
34.41,-2.44,9.35,2.85
34.41,-2.44,9.33,2.87
34.42,-2.41,9.35,2.87
34.42,-2.41,9.36,2.86
34.42,-2.42,9.36,2.86
34.42,-2.39,9.35,2.86
34.43,-2.37,9.33,2.88
34.43,-2.37,9.33,2.86
34.43,-2.38,9.33,2.86
34.43,-2.36,9.29,2.84
34.44,-2.38,9.31,2.83
34.44,-2.40,9.29,2.83
34.44,-2.41,9.28,2.84
34.44,-2.40,9.28,2.81
34.45,-2.43,9.26,2.81
34.45,-2.43,9.24,2.81
34.45,-2.41,9.22,2.82
34.45,-2.42,9.21,2.83
34.46,-2.42,9.18,2.83
34.46,-2.42,9.15,2.85
34.46,-2.42,9.15,2.85
34.46,-2.43,9.11,2.86
34.46,-2.42,9.12,2.86
34.47,-2.44,9.12,2.89
34.47,-2.43,9.10,2.91
34.47,-2.42,9.13,2.92
34.47,-2.41,9.15,2.91
34.48,-2.42,9.19,2.92
34.48,-2.42,9.21,2.94
34.48,-2.40,9.23,2.92
34.48,-2.43,9.28,2.93
34.49,-2.42,9.33,2.93
34.49,-2.39,9.38,2.92
34.49,-2.37,9.41,2.90
34.49,-2.36,9.43,2.89
34.50,-2.37,9.47,2.86
34.50,-2.34,9.49,2.85
34.50,-2.33,9.51,2.84
34.50,-2.32,9.51,2.84
34.51,-2.31,9.54,2.84
34.51,-2.29,9.52,2.81
34.51,-2.27,9.54,2.81
34.51,-2.27,9.52,2.81
34.51,-2.27,9.53,2.81
34.52,-2.25,9.51,2.81
34.52,-2.25,9.49,2.82
34.52,-2.25,9.48,2.83
34.52,-2.24,9.47,2.84
34.53,-2.23,9.44,2.85
34.53,-2.23,9.42,2.88
34.53,-2.22,9.38,2.91
34.53,-2.23,9.33,2.92
34.54,-2.23,9.31,2.93
34.54,-2.20,9.28,2.94
34.54,-2.20,9.27,2.95
34.54,-2.20,9.23,2.96
34.55,-2.21,9.19,2.97
34.55,-2.21,9.16,2.95
34.55,-2.20,9.14,2.91
34.55,-2.20,9.14,2.92
34.56,-2.20,9.10,2.90
34.56,-2.20,9.09,2.89
34.56,-2.19,9.08,2.89
34.56,-2.20,9.07,2.90
34.56,-2.19,9.05,2.92
34.57,-2.19,9.10,2.91
34.57,-2.17,9.10,2.92
34.57,-2.20,9.13,2.93
34.57,-2.23,9.13,2.94
34.58,-2.24,9.17,2.95
34.58,-2.24,9.20,2.95
34.58,-2.25,9.22,2.93
34.58,-2.28,9.25,2.92
34.59,-2.27,9.27,2.91
34.59,-2.28,9.33,2.91
34.59,-2.28,9.34,2.90
34.59,-2.30,9.38,2.88
34.60,-2.30,9.37,2.90
34.60,-2.31,9.39,2.89
34.60,-2.31,9.39,2.89
34.60,-2.33,9.43,2.87
34.60,-2.33,9.40,2.88
34.61,-2.32,9.40,2.88
34.61,-2.35,9.40,2.87
34.61,-2.33,9.39,2.88
34.61,-2.36,9.39,2.87
34.62,-2.36,9.39,2.83
34.62,-2.37,9.37,2.84
34.62,-2.36,9.35,2.81
34.62,-2.35,9.34,2.80
34.63,-2.37,9.33,2.80
34.63,-2.39,9.32,2.76
34.63,-2.39,9.29,2.74
34.63,-2.40,9.26,2.72
34.64,-2.40,9.25,2.73
34.64,-2.43,9.21,2.72
34.64,-2.44,9.18,2.72
34.64,-2.43,9.18,2.72
34.65,-2.45,9.15,2.74
34.65,-2.45,9.13,2.71
34.65,-2.46,9.10,2.77
34.65,-2.48,9.09,2.77
34.65,-2.50,9.07,2.78
34.66,-2.53,9.06,2.80
34.66,-2.53,9.05,2.78
34.66,-2.56,9.07,2.80
34.66,-2.59,9.07,2.81
34.67,-2.57,9.07,2.80
34.67,-2.60,9.06,2.80
34.67,-2.63,9.12,2.78
34.67,-2.63,9.10,2.76
34.68,-2.63,9.12,2.74
34.68,-2.62,9.14,2.73
34.68,-2.60,9.12,2.73
34.68,-2.60,9.15,2.72
34.69,-2.58,9.15,2.72
34.69,-2.59,9.15,2.70
34.69,-2.58,9.18,2.69
34.69,-2.56,9.15,2.68
34.70,-2.57,9.15,2.72
34.70,-2.57,9.15,2.69
34.70,-2.56,9.18,2.67
34.70,-2.55,9.16,2.68
34.70,-2.55,9.16,2.68
34.71,-2.54,9.15,2.68
34.71,-2.54,9.15,2.69
34.71,-2.55,9.16,2.67
34.71,-2.53,9.18,2.64
34.72,-2.54,9.17,2.65
34.72,-2.54,9.15,2.64
34.72,-2.53,9.16,2.63
34.72,-2.56,9.18,2.60
34.73,-2.56,9.20,2.60
34.73,-2.57,9.23,2.60
34.73,-2.59,9.24,2.58
34.73,-2.63,9.26,2.59
34.74,-2.62,9.27,2.58
34.74,-2.64,9.29,2.57
34.74,-2.65,9.32,2.57
34.74,-2.66,9.37,2.54
34.75,-2.66,9.40,2.54
34.75,-2.65,9.41,2.57
34.75,-2.65,9.43,2.57
34.75,-2.65,9.46,2.54
34.75,-2.65,9.49,2.54
34.76,-2.61,9.52,2.54
34.76,-2.59,9.53,2.56
34.76,-2.56,9.55,2.56
34.76,-2.51,9.57,2.57
34.77,-2.46,9.58,2.57
34.77,-2.42,9.60,2.58
34.77,-2.35,9.62,2.59
34.77,-2.26,9.61,2.59
34.78,-2.20,9.63,2.59
34.78,-2.16,9.60,2.62
34.78,-2.07,9.60,2.65
34.78,-2.01,9.58,2.67
34.79,-1.99,9.60,2.72
34.79,-1.94,9.56,2.74
34.79,-1.90,9.58,2.76
34.79,-1.84,9.58,2.81
34.79,-1.84,9.55,2.81
34.80,-1.81,9.54,2.84
34.80,-1.80,9.54,2.85
34.80,-1.81,9.54,2.84
34.80,-1.83,9.51,2.84
34.81,-1.86,9.50,2.85
34.81,-1.93,9.51,2.82
34.81,-1.99,9.48,2.79
34.81,-2.05,9.47,2.78
34.82,-2.09,9.47,2.75
34.82,-2.14,9.47,2.69
34.82,-2.19,9.49,2.67
34.82,-2.21,9.47,2.64
34.83,-2.22,9.48,2.61
34.83,-2.24,9.46,2.59
34.83,-2.24,9.48,2.56
34.83,-2.25,9.46,2.55
34.84,-2.27,9.45,2.56
34.84,-2.28,9.43,2.56
34.84,-2.27,9.44,2.56
34.84,-2.26,9.42,2.56
34.84,-2.24,9.40,2.57
34.85,-2.26,9.41,2.58
34.85,-2.24,9.40,2.62
34.85,-2.20,9.39,2.63
34.85,-2.18,9.40,2.65
34.86,-2.20,9.39,2.68
34.86,-2.17,9.38,2.72
34.86,-2.15,9.39,2.74
34.86,-2.14,9.42,2.76
34.87,-2.12,9.39,2.80
34.87,-2.11,9.39,2.80
34.87,-2.10,9.39,2.84
34.87,-2.09,9.38,2.84
34.88,-2.07,9.35,2.86
34.88,-2.08,9.37,2.86
34.88,-2.07,9.35,2.86
34.88,-2.07,9.32,2.86
34.89,-2.07,9.29,2.86
34.89,-2.06,9.27,2.85
34.89,-2.06,9.29,2.85
34.89,-2.05,9.27,2.83
34.89,-2.07,9.23,2.84
34.90,-2.08,9.24,2.85
34.90,-2.08,9.23,2.83
34.90,-2.08,9.23,2.84
34.90,-2.07,9.21,2.82
34.91,-2.08,9.22,2.82
34.91,-2.09,9.21,2.84
34.91,-2.11,9.20,2.82
34.91,-2.13,9.20,2.84
34.92,-2.17,9.21,2.82
34.92,-2.18,9.20,2.82
34.92,-2.20,9.23,2.81
34.92,-2.23,9.21,2.82
34.93,-2.24,9.19,2.80
34.93,-2.25,9.21,2.82
34.93,-2.26,9.19,2.82
34.93,-2.28,9.17,2.80
34.94,-2.30,9.18,2.82
34.94,-2.34,9.14,2.83
34.94,-2.36,9.15,2.82
34.94,-2.38,9.14,2.86
34.94,-2.39,9.16,2.88
34.95,-2.45,9.19,2.91
34.95,-2.49,9.19,2.95
34.95,-2.52,9.22,2.96
34.95,-2.49,9.25,2.95
34.96,-2.49,9.26,2.95
34.96,-2.46,9.29,2.93
34.96,-2.46,9.31,2.90
34.96,-2.44,9.31,2.88
34.97,-2.45,9.32,2.89
34.97,-2.45,9.32,2.87
34.97,-2.46,9.31,2.86
34.97,-2.46,9.33,2.84
34.98,-2.45,9.33,2.82
34.98,-2.48,9.36,2.84
34.98,-2.48,9.39,2.85
34.98,-2.46,9.35,2.83
34.99,-2.46,9.36,2.85
34.99,-2.44,9.35,2.86
34.99,-2.38,9.34,2.88
34.99,-2.38,9.29,2.88
34.99,-2.36,9.28,2.91
35.00,-2.35,9.27,2.94
35.00,-2.32,9.25,2.94
35.00,-2.32,9.21,2.92
35.00,-2.35,9.20,2.94
35.01,-2.34,9.18,2.94
35.01,-2.36,9.15,2.95
35.01,-2.33,9.12,2.96
35.01,-2.36,9.13,2.97
35.02,-2.36,9.09,2.94
35.02,-2.38,9.09,2.92
35.02,-2.40,9.10,2.92
35.02,-2.41,9.11,2.90
35.03,-2.41,9.11,2.91
35.03,-2.43,9.10,2.91
35.03,-2.44,9.12,2.91
35.03,-2.42,9.13,2.88
35.03,-2.43,9.14,2.88
35.04,-2.42,9.14,2.89
35.04,-2.42,9.16,2.89
35.04,-2.40,9.21,2.90
35.04,-2.39,9.22,2.91
35.05,-2.39,9.23,2.91
35.05,-2.37,9.26,2.92
35.05,-2.34,9.26,2.91
35.05,-2.32,9.27,2.90
35.06,-2.30,9.29,2.90
35.06,-2.30,9.28,2.90
35.06,-2.30,9.30,2.90
35.06,-2.25,9.30,2.92
35.07,-2.24,9.32,2.91
35.07,-2.24,9.32,2.93
35.07,-2.19,9.32,2.94
35.07,-2.17,9.36,2.93
35.08,-2.14,9.36,2.92
35.08,-2.13,9.40,2.93
35.08,-2.10,9.40,2.92
35.08,-2.11,9.41,2.95
35.08,-2.08,9.43,2.96
35.09,-2.09,9.44,2.97
35.09,-2.09,9.46,2.96
35.09,-2.12,9.49,2.97
35.09,-2.12,9.51,2.97
35.10,-2.14,9.52,2.97
35.10,-2.17,9.52,2.96
35.10,-2.15,9.53,2.95
35.10,-2.13,9.53,2.97
35.11,-2.14,9.53,2.98
35.11,-2.16,9.49,2.98
35.11,-2.17,9.48,2.97
35.11,-2.20,9.45,2.94
35.12,-2.22,9.44,2.92
35.12,-2.20,9.38,2.92
35.12,-2.22,9.37,2.90
35.12,-2.22,9.31,2.86
35.13,-2.26,9.30,2.86
35.13,-2.25,9.26,2.85
35.13,-2.29,9.24,2.85
35.13,-2.28,9.19,2.84
35.13,-2.31,9.18,2.83
35.14,-2.32,9.16,2.83
35.14,-2.33,9.14,2.84
35.14,-2.35,9.10,2.85
35.14,-2.34,9.09,2.83
35.15,-2.37,9.09,2.85
