"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183442733E1,2.320643067E-1,-2.616761446E0,-4.974849224E-1
1.184440633E1,1.285810471E-1,-2.417821646E0,-1.758749336E-1
1.185441633E1,1.118045822E-1,-2.002274275E0,1.083569750E-1
1.186442633E1,1.749957949E-1,-1.436273336E0,3.895785213E-1
1.187443633E1,2.927090824E-1,-8.543222547E-1,6.363562942E-1
1.188441533E1,4.236593544E-1,-3.620468080E-1,8.107888103E-1
1.189442533E1,5.360528827E-1,-6.706179678E-2,9.719487429E-1
1.190443433E1,5.975258350E-1,-8.393931389E-2,1.163480759E0
1.191444433E1,5.866921544E-1,-4.232917726E-1,1.309301376E0
1.192442333E1,5.292426944E-1,-9.905064106E-1,1.312049150E0
1.193443333E1,4.350995123E-1,-1.547893882E0,1.171823025E0
1.194444333E1,3.501502573E-1,-1.921439528E0,1.015540719E0
1.195445333E1,2.827762067E-1,-2.111516237E0,9.610993862E-1
1.196443233E1,-3.270583600E-2,-2.134987354E0,9.972153306E-1
1.197444233E1,-5.959216952E-1,-1.976940155E0,1.000262141E0
1.198445133E1,-1.030253649E0,-1.426568985E0,7.953396440E-1
1.199446133E1,-9.430361390E-1,-4.782142639E-1,3.469934464E-1
1.200444033E1,-6.112014651E-1,5.117325187E-1,-2.167050838E-1
1.201445033E1,-2.441622168E-1,1.262317419E0,-5.398143530E-1
1.202446033E1,3.530165553E-2,1.645266891E0,-5.408372879E-1
1.203447033E1,2.464249432E-1,1.924649477E0,-4.531095624E-1
1.204444933E1,3.550875187E-1,2.072545767E0,-4.020873904E-1
1.205445933E1,4.106969535E-1,1.910028934E0,-4.667729735E-1
1.206446933E1,4.640070498E-1,1.474365354E0,-5.861131549E-1
1.207447833E1,5.485072732E-1,8.770645261E-1,-5.623106956E-1
1.208445833E1,6.969844103E-1,1.502268761E-1,-4.037135839E-1
1.209446733E1,8.240053058E-1,-9.547864199E-1,-2.969311774E-1
1.210447733E1,3.285351098E-1,-2.012197495E0,-1.658887714E-1
1.211448733E1,-3.320862055E-1,-2.079387426E0,2.760636508E-1
1.212446633E1,-4.915070236E-1,-1.790742159E0,7.415645123E-1
1.213447633E1,-2.952399850E-1,-1.623105288E0,9.968280196E-1
1.214448633E1,-2.163169533E-1,-1.658888578E0,1.118183494E0
1.215449533E1,-2.590104342E-1,-1.787037134E0,1.143949986E0
1.216447533E1,-2.991205752E-1,-2.027174950E0,1.010011435E0
1.217448433E1,-6.228351220E-2,-2.467753410E0,6.497035027E-1
1.218449433E1,5.322653055E-1,-2.704451084E0,1.023895591E-1
1.219450433E1,1.187915087E0,-2.302639961E0,-2.984962463E-1
1.220448333E1,1.544845700E0,-1.487220049E0,-3.826689124E-1
1.221449333E1,1.612045050E0,-4.296920002E-1,-3.476827741E-1
1.222450333E1,1.557517052E0,5.001820922E-1,-3.622473478E-1
1.223451233E1,1.431323409E0,9.496646523E-1,-4.030476213E-1
1.224449233E1,1.268800020E0,9.527352452E-1,-4.277393818E-1
1.225450133E1,1.127868176E0,6.485683322E-1,-4.020822644E-1
1.226451133E1,1.097282887E0,3.023265004E-1,-3.369551897E-1
1.227452133E1,1.147023201E0,-2.023814619E-2,-2.213864625E-1
1.228450033E1,1.178584933E0,-2.905942798E-1,-9.139704704E-2
1.229451033E1,1.181557775E0,-4.719362259E-1,5.735738575E-2
1.230452033E1,1.175572515E0,-5.293726325E-1,1.773269325E-1
1.231453033E1,1.144578099E0,-4.907850623E-1,2.870203853E-1
1.232450933E1,1.124260545E0,-3.653672338E-1,3.578066528E-1
1.233451933E1,1.124351263E0,-1.425580084E-1,3.627459109E-1
1.234452833E1,1.120433450E0,1.301347762E-1,3.333347440E-1
1.235453833E1,1.083533049E0,3.861350119E-1,3.019953370E-1
1.236451733E1,1.016755700E0,5.824025273E-1,2.969305217E-1
1.237452733E1,9.530283809E-1,6.812259555E-1,2.964651585E-1
1.238453733E1,9.220571518E-1,6.659868360E-1,2.887843251E-1
1.239454733E1,9.454028606E-1,5.428379178E-1,2.871535122E-1
1.240452633E1,9.837595224E-1,3.689534664E-1,2.858099341E-1
1.241453633E1,1.019795775E0,1.454197168E-1,2.706969380E-1
1.242454533E1,1.083956957E0,-1.350636035E-1,2.370827943E-1
1.243455533E1,1.078815818E0,-3.681671023E-1,2.332423180E-1
1.244453433E1,8.994061351E-1,-4.482603371E-1,2.910113335E-1
1.245454433E1,5.378300548E-1,-2.911569178E-1,3.633334339E-1
1.246455433E1,1.118169948E-1,-2.965684980E-4,4.012328684E-1
1.247456433E1,-2.074431181E-1,2.541881502E-1,3.601890504E-1
1.248454333E1,-3.623147309E-1,3.303252757E-1,3.159907162E-1
1.249455333E1,-4.104812145E-1,1.755832136E-1,2.852380574E-1
1.250456333E1,-4.147793055E-1,-1.518660188E-1,2.232870907E-1
1.251457233E1,-3.849074841E-1,-5.205474496E-1,1.385206878E-1
1.252455233E1,-3.013114035E-1,-7.874337435E-1,5.490088463E-2
1.253456133E1,-1.497508287E-1,-9.307386875E-1,-2.479568310E-2
1.254457133E1,-6.490077823E-3,-9.898017049E-1,-6.337476522E-2
1.255458133E1,1.707639545E-3,-9.716358781E-1,-3.431442380E-2
1.256456033E1,-2.206223756E-1,-9.117571115E-1,7.641281933E-3
1.257457033E1,-5.939079523E-1,-9.476001859E-1,8.433009684E-2
1.258458033E1,-8.788853884E-1,-1.154586673E0,1.403827071E-1
1.259458933E1,-9.820771813E-1,-1.500273228E0,1.607849002E-1
1.260459933E1,-1.017383456E0,-1.784237742E0,1.097510159E-1
1.261457833E1,-1.100621223E0,-1.754260778E0,-1.429904439E-2
1.262458833E1,-1.355127335E0,-1.580126286E0,-3.372920305E-2
1.263460071E1,-1.818367004E0,-1.587916136E0,5.519275554E-3
1.264461071E1,-2.407676220E0,-1.699044228E0,1.036189422E-1
1.265458971E1,-2.909296513E0,-1.849520922E0,1.582428515E-1
1.266459971E1,-3.290208578E0,-1.838885903E0,1.544632912E-1
1.267460871E1,-3.497778416E0,-1.506943226E0,1.273359954E-1
1.268461871E1,-3.478151798E0,-1.101574183E0,9.728194773E-2
1.269459771E1,-3.300513983E0,-5.566591620E-1,6.926933303E-3
1.270460771E1,-3.076582432E0,-9.748226404E-2,-1.032666862E-1
1.271461771E1,-2.886888981E0,2.867428660E-1,-2.516639829E-1
1.272462771E1,-2.803128719E0,5.986309648E-1,-3.756732941E-1
1.273460671E1,-2.579739094E0,6.651386023E-1,-5.056637526E-1
1.274461671E1,-2.194397926E0,3.855223954E-1,-6.957489848E-1
1.275462671E1,-1.728337407E0,-1.571452320E-1,-8.680045605E-1
1.276463571E1,-1.333049655E0,-6.767215729E-1,-9.432854652E-1
1.277461571E1,-1.235050082E0,-8.266752958E-1,-9.195174575E-1
1.278462471E1,-1.323688865E0,-1.016682982E0,-9.218304157E-1
1.279463471E1,-1.422384977E0,-1.482087016E0,-1.027416945E0
1.280464471E1,-1.337315083E0,-2.121602058E0,-1.203374743E0
1.281462371E1,-1.136732817E0,-2.647360325E0,-1.327113628E0
1.282463371E1,-8.824470639E-1,-2.990311861E0,-1.455902696E0
1.283464371E1,-6.437966228E-1,-3.142677546E0,-1.598026633E0
1.284465271E1,-5.236928463E-1,-3.049030542E0,-1.745643258E0
1.285463271E1,-4.450161159E-1,-2.895636320E0,-1.876308203E0
1.286464171E1,-3.081394732E-1,-2.692461014E0,-1.931789637E0
1.287465171E1,-9.452512860E-2,-2.469106436E0,-1.933863282E0
1.288466171E1,1.174955145E-1,-2.338109970E0,-1.958144903E0
1.289464071E1,2.541923225E-1,-2.238518238E0,-1.929741621E0
1.290465071E1,3.711671233E-1,-2.243685961E0,-1.867639065E0
1.291466071E1,4.565880597E-1,-2.345979691E0,-1.801558852E0
1.292466971E1,5.204820633E-1,-2.513714314E0,-1.753314972E0
1.293464971E1,4.917302728E-1,-2.552946806E0,-1.618455172E0
1.294465971E1,4.820489287E-1,-2.479322433E0,-1.429483294E0
1.295466871E1,5.623062849E-1,-2.493617058E0,-1.263285041E0
1.296467871E1,6.201376319E-1,-2.738937855E0,-1.085981011E0
1.297465771E1,6.704237461E-1,-2.977463245E0,-8.449180722E-1
1.298466771E1,6.991991997E-1,-3.011461258E0,-5.370545387E-1
1.299467771E1,7.332245708E-1,-2.862874985E0,-2.353029102E-1
1.300468771E1,7.744578123E-1,-2.589921236E0,3.969164565E-2
1.301466671E1,8.038421869E-1,-2.288212061E0,3.220314682E-1
1.302467671E1,7.546975017E-1,-2.074127674E0,5.791777372E-1
1.303468571E1,6.337772012E-1,-1.968425632E0,8.109853268E-1
1.304469571E1,4.288165867E-1,-2.012996197E0,9.588871598E-1
1.305467471E1,1.926209629E-1,-2.182281971E0,1.008586764E0
1.306468471E1,-1.197266951E-2,-2.403429985E0,9.674223661E-1
1.307469471E1,-1.446318626E-1,-2.582791805E0,8.851749897E-1
1.308470471E1,-1.571433991E-1,-2.555146933E0,7.954211235E-1
1.309468371E1,-1.371249855E-1,-2.350092888E0,6.897329688E-1
1.310469371E1,-1.296228766E-1,-2.121613979E0,5.492919683E-1
1.311470271E1,-1.902379692E-1,-2.038345098E0,3.361368775E-1
1.312471271E1,-3.050942421E-1,-2.128558636E0,1.352775544E-1
1.313469171E1,-3.874591291E-1,-2.263733149E0,-3.319554031E-2
1.314470171E1,-3.409997523E-1,-2.163986444E0,-2.237002552E-1
1.315471171E1,-2.058647871E-1,-1.622851253E0,-4.837520123E-1
1.316472171E1,1.505294256E-2,-7.601673603E-1,-8.195694089E-1
1.317470071E1,2.845032513E-1,1.313019693E-1,-1.003303766E0
1.318471071E1,4.639989734E-1,6.438574195E-1,-9.344143867E-1
1.319472071E1,4.804230630E-1,7.296060324E-1,-7.930718660E-1
1.320472971E1,4.200849235E-1,4.768169224E-1,-6.652910113E-1
1.321470971E1,3.201268911E-1,2.200735658E-1,-6.169213653E-1
1.322471871E1,2.182489932E-1,8.324195445E-2,-6.328111291E-1
1.323472871E1,3.309826255E-1,-6.251614541E-2,-6.066500545E-1
1.324473871E1,5.400524735E-1,-3.314703703E-1,-5.540577173E-1
1.325471771E1,7.635998726E-1,-7.896658778E-1,-5.076729059E-1
1.326472771E1,7.755531669E-1,-1.711302519E0,-3.017937243E-1
1.327473771E1,5.125451684E-1,-2.435423851E0,2.258699089E-1
1.328474671E1,2.589080930E-1,-2.522105455E0,9.199123383E-1
1.329472671E1,2.917064168E-2,-2.242179394E0,1.465420246E0
1.330473571E1,-2.052999139E-1,-2.113871336E0,1.830235481E0
1.331474571E1,-4.379364252E-1,-2.368301630E0,1.955846548E0
1.332475571E1,-4.155807793E-1,-2.818293571E0,1.679815173E0
1.333473471E1,-5.364108086E-2,-3.149455070E0,1.158344269E0
1.334474471E1,5.507652164E-1,-3.187438250E0,4.891099632E-1
1.335475471E1,1.146229982E0,-2.645671844E0,-1.114124581E-1
1.336476371E1,1.462665677E0,-1.532047749E0,-4.739821255E-1
1.337474371E1,1.485952616E0,-4.035786688E-1,-6.546329856E-1
1.338475371E1,1.352227092E0,1.892087609E-1,-7.498804331E-1
1.339476271E1,1.184223294E0,2.748411894E-1,-7.826413512E-1
1.340477271E1,1.021335006E0,6.288581342E-2,-7.618601918E-1
1.341475171E1,8.778746724E-1,-2.389266491E-1,-7.104032636E-1
1.342476171E1,8.453170061E-1,-4.618071318E-1,-6.355846524E-1
1.343477171E1,8.934971094E-1,-5.594705343E-1,-5.637382865E-1
1.344478171E1,9.380062222E-1,-5.353207588E-1,-5.123288631E-1
1.345476071E1,1.047677755E0,-3.548151553E-1,-4.596858919E-1
1.346477071E1,1.198969841E0,-1.059936062E-1,-4.007725120E-1
1.347477971E1,1.309709907E0,-2.169904485E-2,-3.391448557E-1
1.348478971E1,1.351696253E0,-1.727016121E-1,-2.287112921E-1
1.349476871E1,1.328482628E0,-4.261358976E-1,-1.027587131E-1
1.350477871E1,1.266493559E0,-6.036568880E-1,-3.751019761E-2
1.351478871E1,1.175817728E0,-6.645898819E-1,4.703994840E-2
1.352479871E1,1.078584909E0,-5.992342830E-1,1.174619198E-1
1.353477771E1,9.897559285E-1,-3.863375187E-1,1.557702422E-1
1.354478771E1,9.396296740E-1,-8.599339426E-2,1.949000657E-1
1.355479671E1,9.122120142E-1,1.771041900E-1,2.170251012E-1
1.356480671E1,8.847974539E-1,3.773741722E-1,2.379149348E-1
1.357478571E1,8.291950822E-1,5.040886998E-1,2.742157876E-1
1.358479571E1,7.508302331E-1,5.667909980E-1,3.209310770E-1
1.359480571E1,6.756930351E-1,5.727106929E-1,3.599914312E-1
1.360481571E1,6.214644313E-1,5.908961296E-1,3.920934498E-1
1.361479471E1,5.826625824E-1,7.048476338E-1,4.058625400E-1
1.362480471E1,5.089095235E-1,8.992181420E-1,4.030616879E-1
1.363479696E1,3.713427484E-1,1.085428238E0,3.716093302E-1
1.364480596E1,1.982785761E-1,1.176075935E0,3.192292154E-1
1.365478596E1,9.827998281E-2,1.105832219E0,2.548625171E-1
1.366479496E1,1.559158415E-1,7.459381223E-1,1.508610249E-1
1.367480496E1,2.634511292E-1,1.315406561E-1,7.127039880E-2
1.368481496E1,3.060079217E-1,-4.886637628E-1,1.188430004E-2
1.369479396E1,2.240933478E-1,-8.483670950E-1,-1.870371774E-2
1.370480396E1,6.931708753E-2,-8.259994388E-1,-4.843631014E-2
1.371481396E1,-5.399062485E-2,-4.848774374E-1,-8.222223818E-2
1.372482296E1,-7.554518431E-2,-5.338888988E-2,-1.356817484E-1
1.373483296E1,-4.182686657E-2,2.334422618E-1,-1.430818141E-1
1.374481196E1,-8.298921585E-2,2.140541822E-1,-9.411559254E-2
1.375482196E1,-3.135022819E-1,-1.172017157E-1,-2.466085553E-2
1.376483196E1,-7.300055027E-1,-6.046480536E-1,3.623605147E-2
1.377484196E1,-1.180898547E0,-1.031300902E0,8.356017619E-2
1.378482096E1,-1.505614281E0,-1.256083727E0,8.222113550E-2
1.379483096E1,-1.776878595E0,-1.236060500E0,6.137414277E-2
1.380483996E1,-2.054436445E0,-1.065681338E0,7.177512348E-2
1.381484996E1,-2.465585709E0,-7.904267907E-1,1.617251337E-1
1.382482896E1,-2.901459694E0,-4.710801840E-1,2.050805986E-1
1.383483896E1,-3.264881849E0,-2.806404233E-1,2.444834709E-1
1.384484896E1,-3.553197145E0,-8.869788051E-2,2.251614481E-1
1.385485896E1,-3.618358374E0,-8.469898999E-2,9.912554920E-2
1.386483796E1,-3.514624596E0,-4.369617254E-2,-5.077286437E-2
1.387484796E1,-3.371184826E0,2.777145505E-1,-1.681837440E-1
1.388485796E1,-3.196235895E0,8.624547720E-1,-2.983164489E-1
1.389486696E1,-2.890297651E0,1.597875237E0,-4.275407791E-1
1.390484696E1,-2.468350172E0,2.100700378E0,-5.277650952E-1
1.391485596E1,-2.024161100E0,2.076246262E0,-6.548720598E-1
1.392486596E1,-1.735246778E0,1.483406901E0,-7.387911677E-1
1.393487596E1,-1.600667596E0,6.759942174E-1,-7.268705964E-1
1.394485496E1,-1.544895172E0,-8.495023102E-2,-7.346294522E-1
1.395486496E1,-1.546754479E0,-8.164231777E-1,-7.567025423E-1
1.396487496E1,-1.542409778E0,-1.513621449E0,-8.390746713E-1
1.397488396E1,-1.570396781E0,-1.809008598E0,-9.398981333E-1
1.398486396E1,-1.478718042E0,-1.902200341E0,-9.808900356E-1
1.399487296E1,-1.187065125E0,-2.118486881E0,-1.106469631E0
1.400488296E1,-9.034509659E-1,-2.168167591E0,-1.244605064E0
1.401489296E1,-7.967082262E-1,-1.979855418E0,-1.340835214E0
1.402487196E1,-7.599262595E-1,-1.813811302E0,-1.390036583E0
1.403488196E1,-6.807803512E-1,-1.745330215E0,-1.427950740E0
1.404489196E1,-5.699886084E-1,-1.705431581E0,-1.423064113E0
1.405490196E1,-4.542425275E-1,-1.681062818E0,-1.362675548E0
1.406488096E1,-3.268890977E-1,-1.712468386E0,-1.282043099E0
1.407489096E1,-1.910299957E-1,-1.775799870E0,-1.192609787E0
1.408489996E1,-4.983717948E-2,-1.821128249E0,-1.143803358E0
1.409490996E1,1.023237258E-1,-1.826887727E0,-1.138889551E0
1.410488896E1,2.586440742E-1,-1.895925045E0,-1.106528401E0
1.411489896E1,4.112449884E-1,-1.983859301E0,-1.055442691E0
1.412490896E1,5.749628544E-1,-2.036940813E0,-9.623346329E-1
1.413491896E1,7.653235197E-1,-2.054200888E0,-8.223339319E-1
1.414489796E1,9.270501137E-1,-2.084874153E0,-6.459802389E-1
1.415490796E1,1.038766384E0,-2.011400223E0,-3.868139386E-1
1.416491696E1,1.155232787E0,-1.858734846E0,-1.213740110E-1
1.417492696E1,1.247719288E0,-1.702038527E0,1.139313951E-1
1.418490596E1,1.334070206E0,-1.613987803E0,3.528459668E-1
1.419491596E1,1.360656857E0,-1.622824311E0,5.892874002E-1
1.420492596E1,1.273691535E0,-1.736829162E0,7.990326881E-1
1.421493596E1,1.018945336E0,-2.020090818E0,9.365590811E-1
1.422491496E1,5.640323758E-1,-2.496755362E0,9.703602195E-1
1.423492496E1,-4.363961145E-2,-3.138770819E0,9.284286499E-1
1.424493396E1,-7.304105163E-1,-3.704718590E0,9.285799265E-1
1.425494396E1,-1.385099530E0,-3.681286573E0,7.945421338E-1
1.426492296E1,-1.627669096E0,-2.640671730E0,4.791280031E-1
1.427493296E1,-1.372770667E0,-1.351224422E0,-4.418505728E-2
1.428494296E1,-8.457928300E-1,-7.973712683E-1,-5.766833425E-1
1.429495296E1,-2.362753153E-1,-9.972403049E-1,-8.781188130E-1
1.430493196E1,2.877386510E-1,-1.526447415E0,-9.786806107E-1
1.431494196E1,5.836995840E-1,-1.947882533E0,-9.715265036E-1
1.432495196E1,6.518440247E-1,-1.901422620E0,-9.314659238E-1
1.433496096E1,5.233390331E-1,-1.358938098E0,-8.418799043E-1
1.434494096E1,2.675600052E-1,-4.292399883E-1,-6.803668737E-1
1.435494996E1,1.074448600E-1,5.859294534E-1,-4.902731478E-1
1.436495996E1,1.026980355E-1,1.386771798E0,-4.427951276E-1
1.437496996E1,1.010785550E-1,1.577702522E0,-4.421746731E-1
1.438494896E1,3.900746256E-2,1.320676565E0,-3.936289549E-1
1.439495896E1,-5.514419079E-2,6.774357557E-1,-3.212814927E-1
1.440496896E1,-1.450461149E-1,-9.878537804E-2,-2.484605312E-1
1.441497796E1,-1.021567732E-1,-5.839427710E-1,-1.154437512E-1
1.442495796E1,1.621816754E-1,-7.600458860E-1,1.254269034E-1
1.443496696E1,4.938906729E-1,-7.623081207E-1,4.043845534E-1
1.444497696E1,6.450095773E-1,-7.105692625E-1,7.256555557E-1
1.445498696E1,5.059372187E-1,-8.516973853E-1,1.112189412E0
1.446496596E1,1.846816987E-1,-1.244565606E0,1.494043112E0
1.447497596E1,-1.122764051E-1,-2.005227566E0,1.708622932E0
1.448498596E1,-1.492413431E-1,-3.013694763E0,1.679399014E0
1.449499596E1,1.156759262E-1,-3.554609060E0,1.381425738E0
1.450497496E1,4.112801552E-1,-3.222935677E0,8.780127764E-1
1.451498496E1,5.002749562E-1,-2.388844728E0,2.909717858E-1
1.452499396E1,4.568396211E-1,-1.431407928E0,-2.146879435E-1
1.453500396E1,5.225944519E-1,-6.746003628E-1,-5.957329273E-1
1.454498296E1,8.095561862E-1,-1.827787459E-1,-7.369014621E-1
1.455499296E1,1.157844901E0,-1.142094582E-1,-7.358727455E-1
1.456500296E1,1.362200975E0,-3.686247170E-1,-7.171648145E-1
1.457501296E1,1.329702020E0,-8.025835156E-1,-6.328061819E-1
1.458499196E1,1.182351470E0,-1.225073814E0,-5.298776627E-1
1.459500196E1,1.044034243E0,-1.543391466E0,-4.165097475E-1
1.460501096E1,9.805796742E-1,-1.712071061E0,-3.282083571E-1
1.461502096E1,9.896930456E-1,-1.721985579E0,-3.057876825E-1
1.462499996E1,1.041450024E0,-1.497459531E0,-3.093640506E-1
1.463501050E1,1.106248379E0,-1.149206638E0,-3.067304194E-1
1.464502050E1,1.220258832E0,-8.771429062E-1,-3.252226114E-1
1.465503050E1,1.324083090E0,-7.437131405E-1,-2.839972377E-1
1.466500950E1,1.358736753E0,-7.755008936E-1,-1.696376503E-1
1.467501950E1,1.289476275E0,-1.061035633E0,-6.576842815E-2
1.468502850E1,1.115679264E0,-1.409112930E0,2.837298065E-2
1.469503850E1,9.152997136E-1,-1.520441771E0,1.198008135E-1
1.470501750E1,7.757441998E-1,-1.343680859E0,1.853377521E-1
1.471502750E1,6.964932084E-1,-9.985448718E-1,2.162272632E-1
1.472503750E1,6.319386959E-1,-6.899284124E-1,2.110335678E-1
1.473504750E1,6.067010164E-1,-4.818225801E-1,1.982573122E-1
1.474502650E1,6.548344493E-1,-3.312490582E-1,1.971156150E-1
1.475503650E1,7.469564080E-1,-2.006976306E-1,1.982229799E-1
1.476504650E1,8.283652067E-1,-5.232760310E-2,1.960866004E-1
1.477505550E1,8.784149885E-1,8.350283653E-2,2.007490098E-1
1.478506550E1,8.941603899E-1,1.407948881E-1,1.997756362E-1
1.479504450E1,8.660690784E-1,4.460931197E-2,2.163415849E-1
1.480505450E1,7.992717028E-1,-1.425302178E-1,3.048743904E-1
1.481506450E1,7.331058383E-1,-2.948664427E-1,3.432133794E-1
1.482507450E1,6.257135868E-1,-3.920071125E-1,3.437462747E-1
1.483505350E1,4.999537170E-1,-3.404446244E-1,3.360887766E-1
1.484506350E1,3.583758175E-1,-1.390468031E-1,3.387772143E-1
1.485507250E1,1.659885794E-1,3.271229193E-2,3.371747136E-1
1.486508250E1,-7.976552099E-2,9.410163388E-3,3.506375253E-1
1.487506150E1,-2.749896646E-1,-2.520888746E-1,3.477084339E-1
1.488507150E1,-3.272829652E-1,-5.974587798E-1,3.058927953E-1
1.489508150E1,-2.035703808E-1,-7.420135140E-1,1.901173741E-1
1.490509150E1,3.610692546E-2,-6.643064618E-1,3.622740880E-2
1.491507050E1,2.292338312E-1,-4.901360273E-1,-9.530149400E-2
1.492508050E1,2.046517879E-1,-3.898693621E-1,-1.240908056E-1
1.493509050E1,-9.364607930E-2,-5.191900730E-1,-1.012530774E-1
1.494509950E1,-4.766304493E-1,-6.505166888E-1,-1.064774022E-1
1.495507950E1,-7.367011309E-1,-7.032695413E-1,-1.488212347E-1
1.496508850E1,-8.431466222E-1,-7.997111082E-1,-2.041185796E-1
1.497509850E1,-8.922110200E-1,-9.094833136E-1,-2.617636621E-1
1.498510850E1,-1.002607346E0,-9.323217869E-1,-3.048386872E-1
1.499508750E1,-1.272460222E0,-9.545447230E-1,-3.071833849E-1
1.500509750E1,-1.708299875E0,-9.776444435E-1,-2.811784148E-1
1.501510750E1,-2.185050011E0,-9.160822034E-1,-2.433972806E-1
1.502511650E1,-2.563390970E0,-7.534373403E-1,-2.132561505E-1
1.503509650E1,-2.859910011E0,-5.268222690E-1,-2.392524183E-1
1.504510550E1,-3.055342674E0,-3.180514872E-1,-3.072740734E-1
1.505511550E1,-3.118116379E0,-1.840957552E-1,-4.227252305E-1
1.506512550E1,-3.107062101E0,1.607036218E-2,-5.627697110E-1
1.507510450E1,-2.991270542E0,4.257613719E-1,-6.575078964E-1
1.508511450E1,-2.731222153E0,1.095356226E0,-6.859898567E-1
1.509512450E1,-2.342275381E0,1.962197423E0,-6.991125345E-1
1.510513350E1,-1.880286217E0,2.484612942E0,-7.433599234E-1
1.511511350E1,-1.391494989E0,2.338202953E0,-8.584430218E-1
1.512512250E1,-1.109172225E0,1.309652209E0,-9.469403625E-1
1.513513250E1,-1.179142118E0,1.635963619E-1,-9.255343676E-1
1.514514250E1,-1.401246190E0,-6.405153275E-1,-9.836474657E-1
1.515512150E1,-1.492607355E0,-9.819369912E-1,-1.021925569E0
1.516513150E1,-1.428232551E0,-8.625589609E-1,-9.937157631E-1
1.517514150E1,-1.219298840E0,-7.766447067E-1,-1.038133264E0
1.518515150E1,-1.031887054E0,-9.892957211E-1,-1.121059895E0
1.519513050E1,-1.005193710E0,-1.222566605E0,-1.213568807E0
1.520514050E1,-1.010074496E0,-1.143275738E0,-1.321832657E0
1.521514950E1,-9.590974450E-1,-9.220192432E-1,-1.319564700E0
1.522515950E1,-8.407764435E-1,-7.484397292E-1,-1.236227512E0
1.523513850E1,-6.558244228E-1,-7.427440286E-1,-1.173511863E0
1.524514850E1,-4.624767900E-1,-7.653071284E-1,-1.042676449E0
1.525515850E1,-2.823446691E-1,-8.824809790E-1,-8.863626719E-1
1.526516850E1,-1.367531270E-1,-9.246814251E-1,-7.360064387E-1
1.527514750E1,-1.290121861E-2,-9.607932568E-1,-6.261387467E-1
1.528515750E1,1.061668545E-1,-9.704538584E-1,-5.310311317E-1
1.529516650E1,2.381379753E-1,-9.708704948E-1,-4.413166940E-1
1.530517650E1,3.923549652E-1,-9.431056976E-1,-3.191620111E-1
1.531515550E1,5.687189698E-1,-8.920952678E-1,-1.596679091E-1
1.532516550E1,7.463278174E-1,-7.858157158E-1,4.843283445E-2
1.533517550E1,9.139466882E-1,-6.270942092E-1,3.026161492E-1
1.534518550E1,1.061583281E0,-4.866092503E-1,5.982999802E-1
1.535516450E1,1.197200894E0,-4.042045474E-1,9.226261377E-1
1.536517450E1,1.275266171E0,-4.184695184E-1,1.238031507E0
1.537518450E1,1.234844089E0,-7.443825006E-1,1.488038182E0
1.538519350E1,1.068405271E0,-1.417254686E0,1.590091348E0
1.539517350E1,8.349398971E-1,-2.400533199E0,1.482142568E0
1.540518250E1,2.422610819E-1,-3.198351383E0,1.259678364E0
1.541519250E1,-1.120637655E0,-3.179313421E0,8.683977127E-1
1.542520250E1,-2.417068481E0,-2.129323721E0,2.351006567E-1
1.543518150E1,-2.747257948E0,-5.775560141E-1,-3.994229734E-1
1.544519150E1,-2.123041868E0,4.447481632E-1,-7.746389508E-1
1.545520150E1,-1.224082828E0,9.528484941E-1,-8.785088062E-1
