"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.904139404E1,-1.188554168E0,-1.428279638E0,-8.661391139E-1
1.905140504E1,-1.292930961E0,-1.507248998E0,-8.615070581E-1
1.906141604E1,-1.433330774E0,-1.554984689E0,-8.235116005E-1
1.907142704E1,-1.561064720E0,-1.485171556E0,-7.629600763E-1
1.908143804E1,-1.665270209E0,-1.301907420E0,-7.000870109E-1
1.909144904E1,-1.741666794E0,-1.022445679E0,-6.729861498E-1
1.910145904E1,-1.781367302E0,-7.711780667E-1,-6.997754574E-1
1.911147004E1,-1.794795990E0,-6.102021933E-1,-7.938556075E-1
1.912148104E1,-1.780979991E0,-5.240297914E-1,-9.302545190E-1
1.913149204E1,-1.758788347E0,-5.036696196E-1,-1.049377680E0
1.914150304E1,-1.718185544E0,-5.354591608E-1,-1.110131621E0
1.915151404E1,-1.646006942E0,-6.678675413E-1,-1.117842197E0
1.916152504E1,-1.575192094E0,-9.354986548E-1,-1.099060416E0
1.917153604E1,-1.526594400E0,-1.292169452E0,-1.078148484E0
1.918154704E1,-1.498097420E0,-1.639489293E0,-1.031216145E0
1.919155804E1,-1.426041007E0,-1.869105935E0,-9.638053179E-1
1.920156904E1,-1.316336274E0,-1.923124313E0,-9.033714533E-1
1.921158004E1,-1.213114858E0,-1.821582794E0,-8.458008170E-1
1.922159104E1,-1.137565374E0,-1.626577973E0,-7.911965251E-1
1.923160204E1,-1.099964738E0,-1.424147010E0,-7.144538164E-1
1.924161304E1,-1.089541435E0,-1.258899570E0,-6.327472925E-1
1.925162404E1,-1.084509611E0,-1.128634214E0,-5.472307801E-1
1.926163404E1,-1.056808949E0,-1.040802479E0,-4.609304965E-1
1.927164504E1,-9.883098602E-1,-9.977804422E-1,-3.947626650E-1
1.928165604E1,-8.775457144E-1,-1.007454872E0,-3.460094333E-1
1.929166704E1,-7.422073483E-1,-1.060433865E0,-3.095704913E-1
1.930167804E1,-5.789114833E-1,-1.109457970E0,-2.965879738E-1
1.931168904E1,-3.952884376E-1,-1.126353621E0,-3.047769368E-1
1.932170004E1,-2.079656571E-1,-1.114420295E0,-3.193575442E-1
1.933171104E1,-3.802030534E-2,-1.076261163E0,-3.432298303E-1
1.934172204E1,1.186471134E-1,-1.016949415E0,-3.525472283E-1
1.935173304E1,2.592543066E-1,-9.466768503E-1,-3.546865582E-1
1.936174404E1,4.002003074E-1,-8.719353676E-1,-3.624445498E-1
1.937175504E1,5.430879593E-1,-8.036586046E-1,-3.786565363E-1
1.938176604E1,6.855134964E-1,-7.099700570E-1,-3.955044150E-1
1.939177704E1,7.897118330E-1,-5.976117849E-1,-4.077392519E-1
1.940178804E1,8.447110057E-1,-4.828161895E-1,-4.062246680E-1
1.941179904E1,8.600249887E-1,-3.761376739E-1,-3.774257898E-1
1.942180904E1,8.592165709E-1,-2.780481577E-1,-3.240941465E-1
1.943182004E1,8.570942879E-1,-1.613186151E-1,-2.641370595E-1
1.944183104E1,8.274898529E-1,-5.089284480E-2,-2.341718227E-1
1.945184204E1,7.879189849E-1,-2.427295223E-2,-2.458385974E-1
1.946185304E1,7.370716333E-1,-4.305153340E-2,-2.637894750E-1
1.947186404E1,6.057519317E-1,-9.461246431E-2,-2.834909856E-1
1.948187504E1,4.059886634E-1,-1.525151879E-1,-2.727633417E-1
1.949188604E1,1.815654188E-1,-2.062764168E-1,-2.291860282E-1
1.950189704E1,-2.205147874E-3,-3.043837547E-1,-2.043193728E-1
1.951190804E1,-1.483794004E-1,-4.173896611E-1,-2.129994035E-1
1.952191904E1,-2.627526522E-1,-4.676358104E-1,-2.466107011E-1
1.953193004E1,-3.577510715E-1,-4.378166795E-1,-2.727059424E-1
1.954194104E1,-4.162007868E-1,-3.720573485E-1,-2.798762321E-1
1.955195204E1,-3.794435859E-1,-3.047055006E-1,-2.914932072E-1
1.956196304E1,-2.100933641E-1,-2.467182279E-1,-3.085759580E-1
1.957197404E1,1.162266806E-1,-1.525840163E-1,-3.246476054E-1
1.958198404E1,5.433573723E-1,-1.021230519E-1,-3.280458450E-1
1.959199504E1,9.005911350E-1,-1.466830671E-1,-3.110969365E-1
1.960200604E1,9.775413871E-1,-1.747266203E-1,-2.457803935E-1
1.961201704E1,7.983511090E-1,-2.179196328E-1,-9.987965226E-2
1.962202717E1,6.816679239E-1,-1.716466546E-1,9.965465963E-2
1.963203817E1,7.081192136E-1,1.384829730E-1,3.432316184E-1
1.964204917E1,7.981382012E-1,3.394954205E-1,4.654214084E-1
1.965206017E1,5.695191622E-1,1.309669763E-1,2.267089486E-1
1.966207117E1,1.827813834E-1,-6.538729370E-2,-7.895815372E-2
1.967208217E1,-2.235393040E-2,-1.088676602E-2,-2.787447870E-1
1.968209317E1,8.454023860E-3,1.457082778E-1,-2.766457200E-1
1.969210417E1,1.726554781E-1,3.255070448E-1,-4.732571542E-2
1.970211517E1,3.703883886E-1,4.527800977E-1,1.785428822E-1
1.971212617E1,5.893800855E-1,5.200722814E-1,3.265898526E-1
1.972213717E1,7.849283218E-1,5.795931220E-1,4.694162607E-1
1.973214817E1,8.996067047E-1,6.595657468E-1,6.042358875E-1
1.974215817E1,8.799107075E-1,7.715006471E-1,7.438117862E-1
1.975216917E1,7.647284865E-1,9.592726827E-1,8.464516401E-1
1.976218017E1,7.288757563E-1,1.167611837E0,7.972242832E-1
1.977219117E1,8.189001679E-1,1.358227015E0,5.829431415E-1
1.978220217E1,9.210225344E-1,1.502220035E0,2.398768365E-1
1.979221317E1,9.490043521E-1,1.590021729E0,-1.037675962E-1
1.980222417E1,8.986135721E-1,1.640449286E0,-2.861349285E-1
1.981223517E1,8.094655871E-1,1.601806998E0,-2.783462405E-1
1.982224617E1,6.944863796E-1,1.409966707E0,-1.821638346E-1
1.983225717E1,6.136796474E-1,1.223076344E0,-7.778868824E-2
1.984226817E1,6.090443134E-1,1.061498642E0,-1.094135828E-2
1.985227917E1,6.600502729E-1,9.103304148E-1,3.330998868E-2
1.986229017E1,7.151531577E-1,7.964258194E-1,6.050587445E-2
1.987230117E1,7.382875085E-1,7.718198299E-1,8.576489240E-2
1.988231217E1,7.302770019E-1,8.350757957E-1,1.038041562E-1
1.989232217E1,7.204241157E-1,9.181464911E-1,1.072071493E-1
1.990233317E1,7.279731035E-1,9.730077982E-1,9.631606936E-2
1.991234417E1,7.394688725E-1,1.023271203E0,1.046528295E-1
1.992235517E1,7.245948911E-1,1.050075293E0,1.443660110E-1
1.993236617E1,6.730382442E-1,1.057653308E0,2.092619240E-1
1.994237717E1,6.108177304E-1,1.044951200E0,2.870609760E-1
1.995238817E1,5.644486547E-1,1.002541423E0,3.700882196E-1
1.996239917E1,5.442143083E-1,9.384563565E-1,4.372752309E-1
1.997241017E1,5.373945236E-1,8.954566717E-1,4.906036854E-1
1.998242117E1,5.384972692E-1,8.712781668E-1,5.191377997E-1
1.999243217E1,5.400509834E-1,8.381545544E-1,5.304115415E-1
2.000244317E1,5.308433771E-1,7.820497751E-1,5.161768794E-1
2.001245417E1,5.054043531E-1,7.130217552E-1,4.984653294E-1
2.002246517E1,4.763302505E-1,6.444906592E-1,4.728731811E-1
2.003247617E1,4.430508614E-1,5.918644667E-1,4.518541992E-1
2.004248717E1,4.143092632E-1,5.494064689E-1,4.469088614E-1
2.005249717E1,3.855298162E-1,5.338757038E-1,4.675462246E-1
2.006250817E1,3.559409082E-1,5.338595510E-1,4.960700572E-1
2.007251917E1,3.252287805E-1,5.184131861E-1,5.355676413E-1
2.008253017E1,2.956311405E-1,4.788000286E-1,5.708242655E-1
2.009254117E1,2.719108760E-1,4.013015032E-1,5.983451009E-1
2.010255217E1,2.449490428E-1,2.839038372E-1,6.042748690E-1
2.011256317E1,2.347328961E-1,1.441872120E-1,5.865853429E-1
2.012257417E1,2.288952619E-1,1.616174355E-3,5.085025430E-1
2.013258517E1,2.104962915E-1,-1.019285917E-1,4.229149520E-1
2.014259617E1,1.952071786E-1,-1.494636089E-1,3.627780378E-1
2.015260717E1,1.887796372E-1,-1.500103623E-1,3.445119262E-1
2.016261817E1,2.077513486E-1,-1.389760971E-1,3.450585008E-1
2.017262917E1,2.266576588E-1,-1.094898432E-1,3.307325542E-1
2.018264017E1,2.263950109E-1,-2.238398045E-2,3.176104724E-1
2.019265117E1,2.010891289E-1,1.000665724E-1,3.068494201E-1
2.020266217E1,1.380214840E-1,2.211511731E-1,3.000149429E-1
2.021267217E1,2.810696699E-2,3.096392155E-1,3.064161241E-1
2.022268317E1,-1.360460222E-1,3.248633444E-1,3.270010948E-1
2.023269417E1,-3.024134338E-1,1.808547825E-1,3.290586770E-1
2.024270517E1,-4.218740761E-1,-8.610400558E-2,2.482289225E-1
2.025271617E1,-5.186581612E-1,-2.439594269E-1,8.830397576E-2
2.026272717E1,-6.452755332E-1,-2.847478092E-1,-8.791316301E-2
2.027273817E1,-8.043173552E-1,-3.892020583E-1,-2.555778027E-1
2.028274917E1,-9.551798701E-1,-6.325336695E-1,-4.418872893E-1
2.029276017E1,-1.055958152E0,-9.393996000E-1,-6.653907299E-1
2.030277117E1,-1.138487339E0,-1.159156919E0,-8.704826832E-1
2.031278217E1,-1.220659614E0,-1.255735159E0,-9.811493158E-1
2.032279317E1,-1.316714525E0,-1.306781888E0,-9.861173630E-1
2.033280417E1,-1.445735335E0,-1.299326181E0,-9.317063093E-1
2.034281517E1,-1.578120351E0,-1.188938022E0,-8.461741805E-1
2.035282617E1,-1.660844684E0,-9.484143853E-1,-7.510316968E-1
2.036283717E1,-1.705917120E0,-5.940811038E-1,-6.730161905E-1
2.037284717E1,-1.733311296E0,-2.461767048E-1,-6.508112550E-1
2.038285817E1,-1.743461609E0,2.536587790E-2,-7.259806991E-1
2.039286917E1,-1.713046908E0,1.816319078E-1,-8.792461157E-1
2.040288017E1,-1.686193943E0,2.396991253E-1,-1.024304509E0
2.041289117E1,-1.680004716E0,1.832041442E-1,-1.090205669E0
2.042290217E1,-1.688601375E0,3.687261790E-2,-1.060819268E0
2.043291317E1,-1.711285114E0,-1.916806698E-1,-9.774478674E-1
2.044292417E1,-1.706066251E0,-5.160675049E-1,-8.860515952E-1
2.045293517E1,-1.662988067E0,-8.989467025E-1,-8.179547787E-1
2.046294617E1,-1.581582427E0,-1.235419750E0,-7.737337351E-1
2.047295717E1,-1.484119773E0,-1.445215106E0,-7.354225516E-1
2.048296817E1,-1.386869550E0,-1.543466806E0,-6.904456615E-1
2.049297917E1,-1.273062348E0,-1.526288390E0,-6.322968602E-1
2.050299017E1,-1.162315845E0,-1.401895285E0,-5.517026186E-1
2.051300117E1,-1.080207944E0,-1.217523098E0,-4.619117677E-1
2.052301217E1,-1.023441911E0,-1.057077289E0,-3.568034172E-1
2.053302217E1,-9.824531078E-1,-9.425946474E-1,-2.583668530E-1
2.054303317E1,-9.185901284E-1,-8.637950420E-1,-1.689991653E-1
2.055304417E1,-8.186690807E-1,-8.335010409E-1,-8.028633893E-2
2.056305517E1,-6.537423134E-1,-8.254033327E-1,-9.253975004E-3
2.057306617E1,-4.526284039E-1,-7.841946483E-1,4.679038376E-2
2.058307717E1,-2.516517639E-1,-7.125365734E-1,9.346360713E-2
2.059308817E1,-6.352020055E-2,-6.464033127E-1,1.235314980E-1
2.060309917E1,9.951801598E-2,-5.906016231E-1,1.246993318E-1
2.061311017E1,2.536343634E-1,-5.592668653E-1,1.041088328E-1
2.062312454E1,4.134325087E-1,-5.434184670E-1,5.369323865E-2
2.063313554E1,5.833147168E-1,-5.219102502E-1,-6.658784579E-3
2.064314654E1,7.594519854E-1,-4.951217175E-1,-6.278107315E-2
2.065315754E1,9.342342019E-1,-4.423482418E-1,-1.110484749E-1
2.066316854E1,1.094229698E0,-3.816394210E-1,-1.366567761E-1
2.067317954E1,1.202999353E0,-3.211923242E-1,-1.488596350E-1
2.068318954E1,1.227089286E0,-2.633615434E-1,-1.452050656E-1
2.069320054E1,1.186635852E0,-2.047293931E-1,-1.303075999E-1
2.070321154E1,1.137486219E0,-1.509824246E-1,-1.260046214E-1
2.071322254E1,1.080350995E0,-8.983437717E-2,-1.284190416E-1
2.072323354E1,9.863145351E-1,-6.161115319E-2,-1.271267831E-1
2.073324454E1,8.156629205E-1,-9.765996784E-2,-1.383315027E-1
2.074325554E1,5.770626068E-1,-1.864715815E-1,-1.538430750E-1
2.075326654E1,3.161319494E-1,-2.924193144E-1,-1.660275757E-1
2.076327754E1,7.976903021E-2,-3.817800283E-1,-1.877383292E-1
2.077328854E1,-1.132662073E-1,-4.673516452E-1,-2.258167416E-1
2.078329954E1,-2.681216896E-1,-5.375152826E-1,-2.806871235E-1
2.079331054E1,-3.790103793E-1,-5.584961772E-1,-3.305431008E-1
2.080332154E1,-4.283933640E-1,-5.378788114E-1,-3.575416803E-1
2.081333254E1,-4.052875042E-1,-4.973273575E-1,-3.244162202E-1
2.082334354E1,-3.224701285E-1,-4.298298657E-1,-2.449021935E-1
2.083335354E1,-1.683324873E-1,-3.464201987E-1,-1.454248726E-1
2.084336454E1,3.967271745E-2,-2.653815746E-1,-3.840634599E-2
2.085337554E1,2.385727614E-1,-2.391907126E-1,2.875697985E-2
2.086338654E1,2.989125550E-1,-2.115537077E-1,6.376794726E-2
2.087339754E1,2.889062464E-1,-1.849548519E-1,1.283908784E-1
2.088340854E1,3.374678195E-1,-8.377776295E-2,2.538430691E-1
2.089341954E1,4.583750665E-1,2.083204091E-1,3.731857240E-1
2.090343054E1,5.833517313E-1,5.079953074E-1,4.802792966E-1
2.091344154E1,5.154863596E-1,4.847094119E-1,4.830535054E-1
2.092345254E1,2.393963039E-1,3.344358206E-1,3.439036608E-1
2.093346354E1,2.154627070E-2,3.571824133E-1,1.693542153E-1
2.094347454E1,1.117342524E-2,4.967550635E-1,4.641152546E-2
2.095348554E1,1.604971439E-1,6.029430628E-1,4.046681523E-2
2.096349654E1,3.728704751E-1,6.157080531E-1,1.089621857E-1
2.097350754E1,5.833049417E-1,5.543890595E-1,1.775444448E-1
2.098351754E1,7.550082207E-1,4.787350297E-1,2.376708984E-1
2.099352854E1,8.788196445E-1,4.572830200E-1,2.998695374E-1
2.100353954E1,9.422188401E-1,5.310786366E-1,3.917162716E-1
2.101355054E1,9.454817772E-1,6.736227274E-1,5.189911127E-1
2.102356154E1,9.179811478E-1,8.396797776E-1,5.817229748E-1
2.103357254E1,9.531580806E-1,9.920813441E-1,5.221049190E-1
2.104358354E1,1.065124512E0,1.138578892E0,3.799410164E-1
2.105359454E1,1.153841138E0,1.259502649E0,2.050048858E-1
2.106360554E1,1.130987525E0,1.328768015E0,4.404582456E-2
2.107361654E1,1.011526585E0,1.365450382E0,-4.272662103E-2
2.108362754E1,8.728541136E-1,1.361146092E0,-5.196414888E-3
2.109363854E1,7.420066595E-1,1.280814767E0,9.372989833E-2
2.110364954E1,6.277168393E-1,1.169116020E0,1.886619329E-1
2.111366054E1,4.947355986E-1,1.037659883E0,2.532811463E-1
2.112367154E1,4.015018344E-1,9.410602450E-1,2.759784162E-1
2.113368254E1,3.745748997E-1,9.221688509E-1,2.694928050E-1
2.114369254E1,3.798430264E-1,9.305399060E-1,2.213643640E-1
2.115370354E1,3.962931037E-1,9.193916917E-1,1.580943018E-1
2.116371454E1,4.361954033E-1,9.096902609E-1,7.819374651E-2
2.117372554E1,4.918829203E-1,9.114644527E-1,-2.088848734E-3
2.118373654E1,5.404840708E-1,9.280133843E-1,-7.351978123E-2
2.119374754E1,5.682275891E-1,9.575185776E-1,-1.186784655E-1
2.120375854E1,5.542212725E-1,1.012064576E0,-1.250641048E-1
2.121376954E1,5.138341784E-1,1.059965491E0,-8.826613426E-2
2.122378054E1,4.537851810E-1,1.069068193E0,-8.489346132E-3
2.123379154E1,3.946352899E-1,1.019680619E0,9.029342234E-2
2.124380254E1,3.388003111E-1,9.540461302E-1,2.011180669E-1
2.125381354E1,3.052157164E-1,8.867139220E-1,3.104594946E-1
2.126382454E1,2.898479104E-1,8.201103210E-1,3.895856142E-1
2.127383554E1,2.853202820E-1,7.604962587E-1,4.388120174E-1
2.128384654E1,3.123330772E-1,7.028897405E-1,4.573753476E-1
2.129385754E1,3.343374431E-1,6.567736864E-1,4.570653737E-1
2.130386754E1,3.541358113E-1,5.839020014E-1,4.402871728E-1
2.131387854E1,3.687413931E-1,5.070194602E-1,4.290243983E-1
2.132388954E1,3.921784759E-1,4.419239461E-1,4.338728487E-1
2.133390054E1,4.193206131E-1,3.968467414E-1,4.584759176E-1
2.134391154E1,4.326979220E-1,3.677578866E-1,5.045211911E-1
2.135392254E1,4.297950864E-1,3.480568826E-1,5.444688797E-1
2.136393354E1,4.181801975E-1,3.145113289E-1,5.808547139E-1
2.137394454E1,3.988707066E-1,2.753567398E-1,6.032777429E-1
2.138395554E1,3.736594617E-1,2.381275296E-1,6.090272069E-1
2.139396654E1,3.400740623E-1,1.967095137E-1,6.061205864E-1
2.140397754E1,3.167512119E-1,1.742730886E-1,5.993498564E-1
2.141398854E1,3.117995858E-1,1.377030909E-1,5.793753266E-1
2.142399954E1,3.089353144E-1,8.418935537E-2,5.387650132E-1
2.143401054E1,3.094239831E-1,4.682894051E-2,4.967240691E-1
2.144402154E1,2.938755453E-1,5.323029682E-2,4.752187729E-1
2.145403154E1,2.807448208E-1,1.022835970E-1,4.786609113E-1
2.146404254E1,2.859587669E-1,1.550042331E-1,4.732765853E-1
2.147405354E1,3.086504936E-1,1.995903403E-1,4.460391104E-1
2.148406454E1,3.270348310E-1,2.231082767E-1,4.037690759E-1
2.149407554E1,3.034117818E-1,2.174618393E-1,3.589696586E-1
2.150408654E1,2.564968467E-1,2.361432016E-1,3.393394947E-1
2.151409754E1,1.801951677E-1,2.425334454E-1,3.326919973E-1
2.152410854E1,4.864057153E-2,2.462316155E-1,3.456050754E-1
2.153411954E1,-1.313582361E-1,1.406436712E-1,3.550848663E-1
2.154413054E1,-2.489916980E-1,-1.789830029E-1,3.107185364E-1
2.155414154E1,-3.038016856E-1,-5.311176181E-1,1.761239916E-1
2.156415254E1,-4.128666222E-1,-6.664530039E-1,-3.633652255E-2
2.157416354E1,-5.982756615E-1,-7.033529282E-1,-2.439717501E-1
2.158417454E1,-7.837665081E-1,-8.469527960E-1,-4.237442017E-1
2.159418554E1,-9.184867740E-1,-1.119621515E0,-5.957905650E-1
2.160419654E1,-1.012777090E0,-1.353206873E0,-7.588299513E-1
2.161420754E1,-1.097485781E0,-1.454658628E0,-8.631488681E-1
2.162421417E1,-1.192243695E0,-1.560572743E0,-8.989700079E-1
2.163422517E1,-1.335583568E0,-1.626114964E0,-8.716824651E-1
2.164423617E1,-1.503167987E0,-1.545175791E0,-7.922360301E-1
2.165424717E1,-1.613717675E0,-1.275242567E0,-6.888459921E-1
2.166425817E1,-1.654294491E0,-8.898978829E-1,-6.038436294E-1
2.167426917E1,-1.655066013E0,-5.405537486E-1,-5.772035122E-1
2.168428017E1,-1.640168428E0,-3.368006051E-1,-6.315184832E-1
2.169429117E1,-1.612768769E0,-2.863523364E-1,-7.574207783E-1
2.170430217E1,-1.596325636E0,-3.729766905E-1,-8.985041976E-1
2.171431317E1,-1.609240174E0,-5.239539146E-1,-9.845383763E-1
2.172432417E1,-1.627536058E0,-7.038909793E-1,-9.960206747E-1
2.173433517E1,-1.616115570E0,-8.994242549E-1,-9.428892732E-1
2.174434617E1,-1.583815336E0,-1.130183578E0,-8.814478517E-1
2.175435717E1,-1.515285969E0,-1.384274364E0,-8.404218554E-1
2.176436817E1,-1.408182740E0,-1.630292296E0,-8.158302903E-1
2.177437917E1,-1.295620441E0,-1.850978494E0,-8.108986616E-1
2.178438917E1,-1.209053993E0,-1.991772056E0,-7.993669510E-1
2.179440017E1,-1.134091616E0,-1.999814868E0,-7.674462795E-1
2.180441117E1,-1.076325059E0,-1.876375675E0,-7.123479247E-1
2.181442217E1,-1.033076406E0,-1.660157084E0,-6.465369463E-1
2.182443317E1,-1.006585598E0,-1.445270061E0,-5.680755377E-1
2.183444417E1,-9.817039967E-1,-1.291800857E0,-4.967981577E-1
2.184445517E1,-9.372209311E-1,-1.194376469E0,-4.453032315E-1
2.185446617E1,-8.634484410E-1,-1.143820643E0,-4.110725522E-1
2.186447717E1,-7.572510839E-1,-1.128130555E0,-3.798501194E-1
2.187448817E1,-6.219758391E-1,-1.112429023E0,-3.456026614E-1
2.188449917E1,-4.617517292E-1,-1.089543223E0,-3.233160377E-1
2.189451017E1,-2.920468450E-1,-1.067862153E0,-3.084505498E-1
2.190452117E1,-1.219471470E-1,-1.028973103E0,-2.960501313E-1
2.191453217E1,5.427820981E-2,-9.598810673E-1,-3.014619350E-1
2.192454317E1,2.386627942E-1,-8.695012927E-1,-3.191879392E-1
2.193455417E1,4.228262603E-1,-7.725926042E-1,-3.488169312E-1
2.194456417E1,5.887791514E-1,-6.793605685E-1,-3.728742898E-1
2.195457517E1,7.472990155E-1,-5.913177729E-1,-3.967623115E-1
2.196458617E1,8.927178979E-1,-5.042111278E-1,-3.958568871E-1
2.197459717E1,1.021277189E0,-4.114854634E-1,-3.712311685E-1
2.198460817E1,1.106742263E0,-3.223305047E-1,-3.362950981E-1
2.199461917E1,1.125761271E0,-2.322735786E-1,-2.851618528E-1
2.200463017E1,1.095621586E0,-1.323751062E-1,-2.192497402E-1
2.201464117E1,1.050197959E0,-1.399254426E-3,-1.504224688E-1
2.202465217E1,1.015080810E0,1.287667453E-1,-9.394987673E-2
2.203466317E1,9.814248085E-1,1.445478499E-1,-5.981507152E-2
2.204467417E1,8.920431733E-1,2.609430440E-2,-4.007183760E-2
2.205468517E1,6.782478094E-1,-7.128711045E-2,-5.112342164E-2
2.206469617E1,2.894961834E-1,-1.501537859E-1,-6.932029873E-2
2.207470717E1,-1.007863507E-1,-2.607735097E-1,-6.127249449E-2
2.208471817E1,-3.483895659E-1,-3.584020734E-1,-8.594099432E-2
2.209472917E1,-4.768300951E-1,-3.759278059E-1,-1.647822857E-1
2.210474017E1,-5.627785325E-1,-3.280279040E-1,-2.676925063E-1
2.211475017E1,-6.239305735E-1,-2.702825963E-1,-3.294110000E-1
2.212476117E1,-6.197147965E-1,-2.574197948E-1,-3.404057622E-1
2.213477217E1,-5.157995820E-1,-2.743742764E-1,-3.347979486E-1
2.214478317E1,-3.194904029E-1,-2.512789965E-1,-3.127999306E-1
2.215479417E1,-7.893213630E-2,-1.786064059E-1,-2.711161375E-1
2.216480517E1,2.103421539E-1,-1.173961088E-1,-2.312627584E-1
2.217481617E1,4.552722871E-1,-7.946896553E-2,-2.279308885E-1
2.218482717E1,6.054159999E-1,-1.512104645E-3,-1.900373995E-1
2.219483817E1,6.775006056E-1,5.851954222E-2,-5.298766494E-2
2.220484917E1,6.877575517E-1,1.384810060E-1,1.293299198E-1
2.221486017E1,6.647915244E-1,3.103925884E-1,3.319250941E-1
2.222487117E1,5.736229420E-1,2.424717098E-1,3.933893442E-1
2.223488217E1,2.902650535E-1,-1.277404577E-1,1.948549449E-1
2.224489317E1,-6.024080794E-3,-2.780547440E-1,1.987205446E-2
2.225490417E1,-6.404557079E-2,-1.457044184E-1,-1.482455730E-1
2.226491517E1,6.239698082E-2,5.162062496E-2,-1.991507411E-1
2.227492517E1,2.485322356E-1,1.978606433E-1,-8.307073265E-2
2.228493617E1,4.508656561E-1,2.874687314E-1,6.758328527E-2
2.229494717E1,6.825204492E-1,3.630729616E-1,1.680156142E-1
2.230495817E1,9.002544880E-1,4.620241821E-1,2.542471886E-1
2.231496917E1,1.045782924E0,6.102610230E-1,3.565104306E-1
2.232498017E1,1.064944506E0,7.688002586E-1,5.011898279E-1
2.233499117E1,9.934527278E-1,8.993049860E-1,5.997563601E-1
2.234500217E1,9.505941868E-1,9.991408587E-1,5.827653408E-1
2.235501317E1,1.004311562E0,1.108075380E0,4.397138953E-1
2.236502417E1,1.054722786E0,1.171779037E0,2.144775242E-1
2.237503517E1,1.005916595E0,1.194930077E0,2.692573704E-2
2.238504617E1,9.164553881E-1,1.205260754E0,-2.669941634E-2
2.239505717E1,8.190342784E-1,1.152269721E0,5.427053198E-2
2.240506817E1,6.998535991E-1,1.037281632E0,1.746604890E-1
2.241507917E1,5.901899934E-1,9.225324988E-1,2.405284494E-1
2.242509017E1,5.532255173E-1,9.092875123E-1,2.280877382E-1
2.243510117E1,5.716053247E-1,9.363005161E-1,1.889800131E-1
2.244511217E1,6.081532240E-1,9.251406193E-1,1.462277174E-1
2.245512217E1,6.525803208E-1,8.664892912E-1,1.028320566E-1
2.246513317E1,7.179549336E-1,7.964649200E-1,6.425952166E-2
2.247514417E1,7.838788033E-1,7.683565617E-1,2.158050053E-2
2.248515517E1,8.350002766E-1,7.869087458E-1,-1.028452255E-2
2.249516617E1,8.587948084E-1,8.052110672E-1,-2.016351931E-2
2.250517717E1,8.453035355E-1,8.002665639E-1,1.113120280E-2
2.251518817E1,8.121540546E-1,7.946395278E-1,8.471221477E-2
2.252519917E1,7.580064535E-1,7.713180780E-1,1.748619080E-1
2.253521017E1,7.013006210E-1,7.243697047E-1,2.624008060E-1
2.254522117E1,6.415615082E-1,6.769220233E-1,3.420087695E-1
2.255523217E1,5.984374285E-1,6.149086952E-1,4.138781726E-1
2.256524317E1,5.683998466E-1,5.617484450E-1,4.704662263E-1
2.257525417E1,5.440984964E-1,5.176816583E-1,5.045842528E-1
2.258526517E1,5.274174213E-1,4.391256273E-1,5.099918842E-1
2.259527617E1,5.185879469E-1,3.283900619E-1,4.891009629E-1
2.260528717E1,5.202938318E-1,2.129243761E-1,4.695599973E-1
2.261529817E1,5.229436755E-1,1.176857352E-1,4.605118930E-1
2.262530846E1,5.229842663E-1,7.289602607E-2,4.781868756E-1
2.263531946E1,5.209181905E-1,7.667984068E-2,5.225327611E-1
2.264533046E1,5.036021471E-1,1.093106121E-1,5.582816601E-1
2.265534146E1,4.751281440E-1,1.566906571E-1,5.898110867E-1
2.266535246E1,4.356176853E-1,1.986329705E-1,6.077500582E-1
