"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.999220546E1,-3.058758080E-1,1.897714436E-1,9.319929779E-2
2.000221646E1,-2.886984348E-1,1.766375303E-1,4.240375757E-2
2.001222746E1,-2.900484502E-1,1.696166992E-1,1.295955665E-2
2.002223746E1,-2.863021791E-1,1.736207753E-1,-3.476940794E-3
2.003224846E1,-2.623789310E-1,1.655981243E-1,-2.548678592E-2
2.004225946E1,-1.916629523E-1,1.524860561E-1,-6.767551601E-2
2.005227046E1,-9.101624042E-2,1.752357483E-1,-1.227100566E-1
2.006228046E1,1.276405412E-3,1.656523645E-1,-1.803930551E-1
2.007229146E1,9.055111557E-2,8.903528005E-2,-2.112529129E-1
2.008230246E1,1.917957067E-1,6.452940404E-2,-2.179124206E-1
2.009231346E1,3.457631767E-1,8.114317060E-2,-2.411647737E-1
2.010232346E1,5.869004130E-1,6.699113548E-2,-2.791393101E-1
2.011233446E1,8.949356079E-1,1.539552584E-2,-2.834410071E-1
2.012234546E1,1.217540860E0,-6.651453674E-3,-2.543454468E-1
2.013235646E1,1.505822062E0,2.310852148E-2,-2.121528387E-1
2.014236746E1,1.729779840E0,8.053612709E-2,-1.679744720E-1
2.015237746E1,1.894053578E0,1.150848567E-1,-1.334309280E-1
2.016238846E1,1.989663243E0,8.575919271E-2,-1.269509196E-1
2.017239946E1,2.010124683E0,-1.758120582E-2,-1.618516147E-1
2.018241046E1,1.946719408E0,-1.672103852E-1,-2.271504551E-1
2.019242046E1,1.816309214E0,-3.337098956E-1,-3.346731663E-1
2.020243146E1,1.657353163E0,-4.806513786E-1,-4.444987476E-1
2.021244246E1,1.502891183E0,-5.566822290E-1,-5.290075541E-1
2.022245346E1,1.369762659E0,-4.868682623E-1,-5.784392953E-1
2.023246346E1,1.288702011E0,-3.446635902E-1,-6.158982515E-1
2.024247446E1,1.277980924E0,-2.089278549E-1,-6.304276586E-1
2.025248546E1,1.316376567E0,-1.310247481E-1,-5.751363039E-1
2.026249646E1,1.355240345E0,-1.599868834E-1,-4.771517217E-1
2.027250746E1,1.357871413E0,-2.842125297E-1,-3.784313500E-1
2.028251746E1,1.284729600E0,-3.922457993E-1,-3.174465597E-1
2.029252846E1,1.155051708E0,-4.151175022E-1,-2.796675563E-1
2.030253946E1,1.023929119E0,-3.836645186E-1,-2.359845340E-1
2.031255046E1,9.443425536E-1,-3.771798313E-1,-2.225442380E-1
2.032256046E1,9.060284495E-1,-4.020644128E-1,-2.660408616E-1
2.033257146E1,8.781121969E-1,-4.830397666E-1,-3.761678338E-1
2.034258246E1,8.287523389E-1,-5.792903900E-1,-4.808396399E-1
2.035259346E1,7.418648601E-1,-6.302611828E-1,-5.457422733E-1
2.036260446E1,6.179250479E-1,-6.376325488E-1,-5.759648085E-1
2.037261446E1,4.656404257E-1,-6.302928329E-1,-5.910440683E-1
2.038262546E1,3.090974092E-1,-6.176199317E-1,-5.777480006E-1
2.039263646E1,1.917577833E-1,-5.749894977E-1,-5.427962542E-1
2.040264746E1,1.192697510E-1,-5.126539469E-1,-4.830876589E-1
2.041265746E1,9.373088181E-2,-4.333660305E-1,-4.145053625E-1
2.042266846E1,9.233511984E-2,-3.586710095E-1,-3.321494758E-1
2.043267946E1,1.089119986E-1,-3.096786141E-1,-2.312819213E-1
2.044269046E1,1.211385727E-1,-2.931140065E-1,-1.129837707E-1
2.045270146E1,1.207934916E-1,-3.129274845E-1,1.536996383E-2
2.046271146E1,7.795973867E-2,-3.551481664E-1,1.398679465E-1
2.047272246E1,-6.432465278E-3,-4.047865868E-1,2.651533186E-1
2.048273346E1,-1.184372976E-1,-4.639731944E-1,3.872555494E-1
2.049274446E1,-2.237811536E-1,-5.322242975E-1,4.992321134E-1
2.050275446E1,-2.962124944E-1,-5.908564329E-1,6.025843024E-1
2.051276546E1,-3.423950374E-1,-6.536760926E-1,6.827633977E-1
2.052277646E1,-3.790630400E-1,-7.071834803E-1,7.369291782E-1
2.053278746E1,-4.165145159E-1,-7.423623204E-1,7.630938292E-1
2.054279746E1,-4.503033757E-1,-7.342130542E-1,7.542111278E-1
2.055280846E1,-4.670911729E-1,-6.714429855E-1,7.085055113E-1
2.056281946E1,-4.430827796E-1,-5.605545044E-1,6.186568737E-1
2.057283046E1,-3.599665463E-1,-4.185048640E-1,4.725379050E-1
2.058284146E1,-2.076760828E-1,-2.846131325E-1,2.957943082E-1
2.059285146E1,-1.039924379E-2,-2.051477730E-1,1.278838813E-1
2.060286246E1,1.983499676E-1,-1.873717010E-1,-1.464555971E-2
2.061287346E1,3.464211524E-1,-1.856308132E-1,-1.205302477E-1
2.062288446E1,4.343329072E-1,-1.862665117E-1,-2.034206092E-1
2.063289446E1,4.752226770E-1,-2.024755776E-1,-2.760164738E-1
2.064290546E1,4.753268063E-1,-2.318891287E-1,-3.206065893E-1
2.065291646E1,4.555675983E-1,-2.641575933E-1,-3.140738606E-1
2.066292746E1,4.392829239E-1,-2.479908615E-1,-2.362672389E-1
2.067293846E1,4.294068813E-1,-1.845216602E-1,-1.107802540E-1
2.068294846E1,4.076589644E-1,-1.170677841E-1,4.960861802E-2
2.069295946E1,3.554055095E-1,-5.816759914E-2,2.084747702E-1
2.070297046E1,2.279138714E-1,-5.170879886E-4,3.541931212E-1
2.071298146E1,7.360840216E-3,8.886983246E-2,4.573116302E-1
2.072299146E1,-2.670401037E-1,1.631342173E-1,4.889870286E-1
2.073300246E1,-4.939212501E-1,2.018086016E-1,4.144740999E-1
2.074301346E1,-5.895130038E-1,2.611720860E-1,2.313252985E-1
2.075302446E1,-5.272217393E-1,3.757132292E-1,4.174977168E-2
2.076303546E1,-4.045552313E-1,4.817283452E-1,-1.236160249E-1
2.077304546E1,-3.125734329E-1,4.731140435E-1,-3.032987714E-1
2.078305646E1,-2.950437069E-1,3.348610997E-1,-4.245165586E-1
2.079306746E1,-3.688339293E-1,1.621989310E-1,-4.565469921E-1
2.080307846E1,-4.982646108E-1,-3.939357772E-2,-4.217053652E-1
2.081308846E1,-6.659907699E-1,-1.985742152E-1,-3.734362423E-1
2.082309946E1,-8.755442500E-1,-1.953094602E-1,-3.079704046E-1
2.083311046E1,-1.058636308E0,-1.151055247E-1,-2.294934839E-1
2.084312146E1,-1.168045521E0,5.265125632E-2,-9.783425927E-2
2.085313246E1,-1.162259579E0,2.654308975E-1,5.876104534E-2
2.086314246E1,-1.025443077E0,3.972326219E-1,1.333974600E-1
2.087315346E1,-8.022075891E-1,4.312407672E-1,1.296757162E-1
2.088316446E1,-5.679396987E-1,3.625621200E-1,1.222899705E-1
2.089317546E1,-3.430418670E-1,1.388473064E-1,1.511215568E-1
2.090318546E1,-1.028124914E-1,-1.775444746E-1,2.135859877E-1
2.091319646E1,7.964311540E-2,-3.705568612E-1,3.043469489E-1
2.092320746E1,6.465458125E-2,-3.574285209E-1,3.415411711E-1
2.093321846E1,-1.592984945E-1,-1.984013021E-1,3.084101379E-1
2.094322942E1,-4.444774985E-1,5.548475683E-2,2.831447423E-1
2.095323942E1,-6.848008633E-1,4.098145068E-1,2.608700097E-1
2.096325042E1,-8.577548265E-1,7.767613530E-1,2.469544709E-1
2.097326142E1,-9.397920370E-1,1.053040862E0,2.566390336E-1
2.098327242E1,-9.424184561E-1,1.184152007E0,2.569306493E-1
2.099328242E1,-8.630906940E-1,1.171330214E0,2.427289784E-1
2.100329342E1,-7.158072591E-1,1.088669181E0,2.201096863E-1
2.101330442E1,-5.497240424E-1,9.765048027E-1,1.818889081E-1
2.102331542E1,-4.181098044E-1,8.516576886E-1,1.246426627E-1
2.103332642E1,-3.203664720E-1,7.829490900E-1,6.978470087E-2
2.104333642E1,-2.705821395E-1,7.543107867E-1,4.380901903E-2
2.105334742E1,-2.771438360E-1,7.289376259E-1,4.019691795E-2
2.106335842E1,-3.310400844E-1,6.821463704E-1,5.591116473E-2
2.107336942E1,-4.062280059E-1,5.877322555E-1,8.427203447E-2
2.108337942E1,-4.782641232E-1,4.890786707E-1,1.241440773E-1
2.109339042E1,-5.316984653E-1,4.222275317E-1,1.646445394E-1
2.110340142E1,-5.789176226E-1,3.817544281E-1,2.036742270E-1
2.111341242E1,-6.272583008E-1,3.989001513E-1,2.465055585E-1
2.112342342E1,-6.643513441E-1,4.112614989E-1,2.828153670E-1
2.113343342E1,-6.907347441E-1,4.318391979E-1,3.043099940E-1
2.114344442E1,-7.068700790E-1,3.931349516E-1,3.105750978E-1
2.115345542E1,-6.976653337E-1,2.932128012E-1,3.131460845E-1
2.116346642E1,-6.733498573E-1,1.843286604E-1,3.089558482E-1
2.117347642E1,-6.527283788E-1,7.799808681E-2,2.966584861E-1
2.118348742E1,-6.348010302E-1,-4.194429517E-2,2.813210785E-1
2.119349842E1,-6.328101754E-1,-1.448872089E-1,2.643470764E-1
2.120350942E1,-6.384829283E-1,-2.197366804E-1,2.493854463E-1
2.121352042E1,-6.445831060E-1,-2.560974956E-1,2.343397588E-1
2.122353042E1,-6.429772377E-1,-2.637077570E-1,2.267454863E-1
2.123354142E1,-6.371362805E-1,-2.433628589E-1,2.153518051E-1
2.124355242E1,-6.336885095E-1,-2.019198090E-1,2.048176825E-1
2.125356342E1,-6.261839867E-1,-1.577547044E-1,1.869979650E-1
2.126357342E1,-6.116942763E-1,-1.199756265E-1,1.543574780E-1
2.127358442E1,-5.713458061E-1,-9.250783175E-2,1.256738603E-1
2.128359542E1,-5.065641403E-1,-8.578388393E-2,1.174060702E-1
2.129360642E1,-4.354522228E-1,-8.966072649E-2,1.021935567E-1
2.130361742E1,-3.806853890E-1,-1.063219905E-1,7.974576950E-2
2.131362742E1,-3.523783386E-1,-1.298813224E-1,3.247803450E-2
2.132363842E1,-3.447699547E-1,-1.636616439E-1,-1.406789571E-2
2.133364942E1,-3.544214368E-1,-1.846825927E-1,-3.628126532E-2
2.134366042E1,-3.504703641E-1,-1.856884658E-1,-3.808129579E-2
2.135367142E1,-3.330040574E-1,-1.712003946E-1,-3.367184103E-2
2.136368142E1,-2.972716391E-1,-1.527124643E-1,-3.474323079E-2
2.137369242E1,-2.442426383E-1,-1.274780035E-1,-4.005983844E-2
2.138370342E1,-1.835433245E-1,-8.351747692E-2,-5.993554369E-2
2.139371442E1,-1.243644357E-1,-6.564293802E-2,-8.655561507E-2
2.140372442E1,-4.679294676E-2,-1.660686135E-1,-9.374321997E-2
2.141373542E1,5.865674466E-2,-2.673397362E-1,-7.762655616E-2
2.142374642E1,2.057652324E-1,-2.629649639E-1,-9.082837403E-2
2.143375742E1,4.209518433E-1,-2.827656567E-1,-1.582484692E-1
2.144376842E1,6.816028953E-1,-3.593259454E-1,-2.257100642E-1
2.145377842E1,9.200530648E-1,-4.439046383E-1,-2.763520479E-1
2.146378942E1,1.120562792E0,-4.722917974E-1,-2.938202620E-1
2.147380042E1,1.278235316E0,-4.359962940E-1,-2.931752503E-1
2.148381142E1,1.423032165E0,-3.759540021E-1,-2.828871906E-1
2.149382142E1,1.550235510E0,-3.418318033E-1,-2.677752078E-1
2.150383242E1,1.659708977E0,-3.529803455E-1,-2.602331340E-1
2.151384342E1,1.748501420E0,-3.926943839E-1,-2.735637426E-1
2.152385442E1,1.783303380E0,-4.553675950E-1,-3.303130567E-1
2.153386542E1,1.774788260E0,-5.161921382E-1,-4.351386130E-1
2.154387542E1,1.738209963E0,-5.467913747E-1,-5.759988427E-1
2.155388642E1,1.674587846E0,-5.331577063E-1,-7.005823255E-1
2.156389742E1,1.581457138E0,-4.872136116E-1,-7.566240430E-1
2.157390842E1,1.490613818E0,-3.764918149E-1,-7.993286848E-1
2.158391842E1,1.442616224E0,-2.286459208E-1,-8.268138170E-1
2.159392942E1,1.445699930E0,-7.651435584E-2,-7.779083252E-1
2.160394042E1,1.480897665E0,1.270340197E-2,-6.148754358E-1
2.161395142E1,1.512273073E0,-6.699603796E-2,-3.808408976E-1
2.162396242E1,1.510154724E0,-3.386347294E-1,-1.820897162E-1
2.163397242E1,1.453841805E0,-6.483938694E-1,-7.236057520E-2
2.164398342E1,1.366718650E0,-8.576602340E-1,-2.952363342E-2
2.165399442E1,1.274112463E0,-1.014279604E0,-7.278937101E-2
2.166400542E1,1.185976982E0,-1.155842781E0,-1.925442666E-1
2.167401642E1,1.082858562E0,-1.220588565E0,-3.594696224E-1
2.168402642E1,9.473645687E-1,-1.167756796E0,-4.910758436E-1
2.169403742E1,7.909809947E-1,-1.043580174E0,-5.510872006E-1
2.170404842E1,6.246551275E-1,-9.101805687E-1,-5.892332792E-1
2.171405942E1,4.502809942E-1,-7.960201502E-1,-6.185750365E-1
2.172406942E1,3.007842004E-1,-7.188851833E-1,-6.195237041E-1
2.173408042E1,2.245433480E-1,-6.678987741E-1,-5.829948783E-1
2.174409142E1,2.202846855E-1,-6.375986338E-1,-5.165271759E-1
2.175410242E1,2.456864417E-1,-6.150774360E-1,-4.289821386E-1
2.176411342E1,2.849044204E-1,-6.018162370E-1,-3.284376860E-1
2.177412342E1,3.117650151E-1,-6.130083203E-1,-2.073300332E-1
2.178413442E1,3.302492201E-1,-6.551837325E-1,-6.921955943E-2
2.179414542E1,3.011319637E-1,-7.088783383E-1,7.202814519E-2
2.180415642E1,2.239138931E-1,-7.415356040E-1,2.088408470E-1
2.181416642E1,1.041819304E-1,-7.490801215E-1,3.517129421E-1
2.182417742E1,-1.877195202E-2,-7.605767250E-1,4.922719300E-1
2.183418842E1,-1.131391451E-1,-7.698639631E-1,6.172600389E-1
2.184419942E1,-1.690966785E-1,-7.777956724E-1,7.205888033E-1
2.185421042E1,-2.029852122E-1,-7.932621241E-1,7.933910489E-1
2.186422042E1,-2.113131732E-1,-7.986414433E-1,8.364370465E-1
2.187423142E1,-2.119559497E-1,-7.841937542E-1,8.451617360E-1
2.188424242E1,-2.361654192E-1,-7.347338200E-1,8.275982141E-1
2.189425342E1,-2.765530944E-1,-6.385673881E-1,7.870317698E-1
2.190426442E1,-3.046622276E-1,-5.110030174E-1,7.125159502E-1
2.191427442E1,-2.915749848E-1,-3.842157125E-1,5.840420127E-1
2.192428542E1,-1.938897073E-1,-2.795018256E-1,4.017859101E-1
2.193429642E1,6.098887534E-4,-1.919959038E-1,1.945378333E-1
2.194430746E1,2.292531878E-1,-1.454382539E-1,2.552138083E-2
2.195431746E1,4.047755897E-1,-1.290992647E-1,-7.579875737E-2
2.196432846E1,4.915078282E-1,-1.410968155E-1,-1.542522758E-1
2.197433946E1,4.947041869E-1,-2.009393871E-1,-2.102902085E-1
2.198435046E1,4.394150972E-1,-2.945612371E-1,-2.467044145E-1
2.199436146E1,3.768325448E-1,-3.842988908E-1,-2.462341487E-1
2.200437146E1,3.496717811E-1,-4.337170422E-1,-2.109438032E-1
2.201438246E1,3.706676960E-1,-4.180187583E-1,-1.188957989E-1
2.202439346E1,4.070185125E-1,-3.487318456E-1,2.405310050E-2
2.203440446E1,4.378541112E-1,-2.670599222E-1,1.895715445E-1
2.204441446E1,4.448776841E-1,-2.187778801E-1,3.514810801E-1
2.205442546E1,3.944570124E-1,-2.008378953E-1,4.844965935E-1
2.206443646E1,2.411883473E-1,-1.674048454E-1,5.795086622E-1
2.207444746E1,-2.141475119E-2,-1.174121946E-1,6.161422729E-1
2.208445846E1,-2.899138629E-1,-8.693284541E-2,5.589469075E-1
2.209446846E1,-4.632916152E-1,-8.628289402E-2,3.750617206E-1
2.210447946E1,-4.828384221E-1,-7.028982043E-2,1.449158639E-1
2.211449046E1,-4.007380605E-1,-3.067934886E-2,-4.825905338E-2
2.212450146E1,-2.976617515E-1,-5.879833549E-2,-2.107779235E-1
2.213451246E1,-2.422769815E-1,-1.893828064E-1,-3.541796803E-1
2.214452246E1,-2.656677961E-1,-3.677887917E-1,-4.404226840E-1
2.215453346E1,-3.786640167E-1,-5.583184361E-1,-4.616696537E-1
2.216454446E1,-5.846797824E-1,-5.952932239E-1,-4.510545433E-1
2.217455546E1,-8.472045660E-1,-5.253108740E-1,-3.791391253E-1
2.218456546E1,-1.097229004E0,-3.801273108E-1,-2.471459508E-1
2.219457646E1,-1.228329182E0,-1.694656610E-1,-9.698191285E-2
2.220458746E1,-1.186058402E0,5.780769140E-2,-1.993082697E-3
2.221459846E1,-1.020301461E0,2.168651968E-1,3.678100556E-2
2.222460946E1,-8.077625632E-1,2.695097625E-1,7.964511216E-2
2.223461946E1,-6.128808260E-1,1.945308596E-1,1.455353349E-1
2.224463046E1,-4.285604656E-1,-3.433109075E-2,2.560607791E-1
2.225464146E1,-2.667472959E-1,-3.610349596E-1,3.718521297E-1
2.226465246E1,-1.538023502E-1,-6.340907812E-1,4.609620273E-1
2.227466246E1,-1.041668430E-1,-7.498866320E-1,5.004960299E-1
2.228467346E1,-1.405653358E-1,-6.868930459E-1,4.667295516E-1
2.229468446E1,-2.531361580E-1,-4.807629585E-1,3.981661499E-1
2.230469546E1,-3.939467967E-1,-2.314687073E-1,3.220876157E-1
2.231470646E1,-5.120711923E-1,6.195701659E-2,2.349499017E-1
2.232471646E1,-5.873222947E-1,3.926654160E-1,1.703903526E-1
2.233472746E1,-6.178147197E-1,6.770675182E-1,1.433814019E-1
2.234473846E1,-5.914371610E-1,8.552657366E-1,1.371695697E-1
2.235474946E1,-5.126189590E-1,9.208790660E-1,1.244880855E-1
2.236476046E1,-4.012109339E-1,8.972541690E-1,1.122897491E-1
2.237477046E1,-2.797413468E-1,8.206797242E-1,1.003859490E-1
2.238478146E1,-1.701077819E-1,7.280371189E-1,8.625654131E-2
2.239479246E1,-7.796886563E-2,6.397629380E-1,7.273627818E-2
2.240480346E1,-6.687766407E-3,5.477850437E-1,7.940349728E-2
2.241481346E1,2.487566136E-2,4.272431731E-1,9.267046303E-2
2.242482446E1,1.200007647E-2,2.774233222E-1,1.103778258E-1
2.243483546E1,-3.307231143E-2,1.219455451E-1,1.181389391E-1
2.244484646E1,-9.870085865E-2,-3.523714840E-2,1.323748678E-1
2.245485746E1,-1.756347418E-1,-1.443285048E-1,1.519320905E-1
2.246486746E1,-2.603786886E-1,-1.599375457E-1,1.889550835E-1
2.247487846E1,-3.517687321E-1,-1.415190697E-1,2.328208536E-1
2.248488946E1,-4.239329398E-1,-1.023514420E-1,2.777086794E-1
2.249490046E1,-4.755086005E-1,-5.829123780E-2,2.941630185E-1
2.250491146E1,-5.103605986E-1,-5.019922554E-2,2.803755701E-1
2.251492146E1,-5.396680832E-1,-6.556907296E-2,2.483416647E-1
2.252493246E1,-5.516754985E-1,-1.087239981E-1,2.131562531E-1
2.253494346E1,-5.472298861E-1,-1.771642417E-1,1.805630624E-1
2.254495446E1,-5.357873440E-1,-2.440386117E-1,1.559445411E-1
2.255496446E1,-5.241689086E-1,-3.101345003E-1,1.407971680E-1
2.256497546E1,-5.093582869E-1,-3.648864329E-1,1.343102455E-1
2.257498646E1,-5.031425953E-1,-3.999966979E-1,1.333045065E-1
2.258499746E1,-4.842295945E-1,-4.156249166E-1,1.367988437E-1
2.259500846E1,-4.864531755E-1,-4.092207849E-1,1.515714377E-1
2.260501846E1,-4.964842498E-1,-3.925219774E-1,1.644771248E-1
2.261502946E1,-5.039710999E-1,-3.592940867E-1,1.792456061E-1
2.262504046E1,-5.106308460E-1,-3.100967109E-1,1.916830987E-1
2.263505146E1,-5.140126944E-1,-2.676535845E-1,1.992162466E-1
2.264506146E1,-5.060207844E-1,-2.403697670E-1,1.904983819E-1
2.265507246E1,-4.911510646E-1,-2.303906232E-1,1.675010622E-1
2.266508346E1,-4.660409093E-1,-2.257468700E-1,1.543570310E-1
2.267509446E1,-4.480353296E-1,-2.080228776E-1,1.320240498E-1
2.268510546E1,-4.333096445E-1,-1.913435012E-1,1.009817049E-1
2.269511546E1,-4.136532247E-1,-1.759085953E-1,6.550537795E-2
2.270512646E1,-3.899036944E-1,-1.776606888E-1,2.817105688E-2
2.271513746E1,-3.713154793E-1,-1.759919673E-1,-4.439090379E-3
2.272514846E1,-3.469720781E-1,-1.524293870E-1,-1.546457782E-2
2.273515946E1,-3.138484955E-1,-1.197400093E-1,-1.630092598E-2
2.274516946E1,-2.720941305E-1,-9.066814184E-2,-3.280730918E-3
2.275518046E1,-2.192817777E-1,-7.086393982E-2,9.353656322E-3
2.276519146E1,-1.776941121E-1,-7.496307790E-2,2.139913477E-2
2.277520246E1,-1.571485251E-1,-1.153504625E-1,2.283214591E-2
2.278521246E1,-1.281853169E-1,-1.617379338E-1,1.302798465E-2
2.279522346E1,-9.479247779E-2,-1.916330457E-1,-1.615315443E-3
2.280523446E1,-5.037148297E-2,-2.527408898E-1,7.583601400E-4
2.281524546E1,3.275802359E-2,-2.645331025E-1,1.795891859E-2
2.282525646E1,1.708703488E-1,-2.033466995E-1,-4.757845309E-3
2.283526646E1,3.835941851E-1,-2.022583038E-1,-6.320215017E-2
2.284527746E1,6.174338460E-1,-2.729356885E-1,-1.319388747E-1
2.285528846E1,8.293470144E-1,-3.832445443E-1,-1.863796115E-1
2.286529946E1,1.002449036E0,-4.692388177E-1,-2.169827968E-1
2.287531046E1,1.152075410E0,-5.148338079E-1,-2.427227199E-1
2.288532046E1,1.279100418E0,-5.359023213E-1,-2.683172822E-1
2.289533146E1,1.380625844E0,-5.525853038E-1,-2.963925302E-1
2.290534246E1,1.465987921E0,-5.715448856E-1,-3.230534494E-1
2.291535346E1,1.534948349E0,-5.619956851E-1,-3.558261991E-1
2.292536346E1,1.585578799E0,-5.356666446E-1,-4.027867913E-1
2.293537446E1,1.616857648E0,-5.008342862E-1,-4.637487233E-1
2.294538517E1,1.611304164E0,-4.795286953E-1,-5.378956795E-1
2.295539617E1,1.573408723E0,-4.865580201E-1,-6.325052381E-1
2.296540717E1,1.508011103E0,-5.066683888E-1,-7.018089890E-1
2.297541717E1,1.434580803E0,-4.886240363E-1,-7.158169150E-1
2.298542817E1,1.391703963E0,-4.078900218E-1,-7.292318344E-1
2.299543917E1,1.399095058E0,-2.951262891E-1,-7.181802988E-1
2.300545017E1,1.450726032E0,-1.733569801E-1,-6.459034085E-1
2.301546017E1,1.528753757E0,-1.186250299E-1,-4.977267385E-1
2.302547117E1,1.579665661E0,-2.398249507E-1,-3.091579080E-1
2.303548217E1,1.578049302E0,-5.389795303E-1,-1.280429512E-1
2.304549317E1,1.509520054E0,-8.419836164E-1,-3.014276177E-2
2.305550417E1,1.368760228E0,-1.018812537E0,-3.584436700E-2
2.306551417E1,1.198599696E0,-1.153993011E0,-9.483258426E-2
2.307552517E1,1.030019760E0,-1.242557287E0,-1.850387156E-1
2.308553617E1,8.750119805E-1,-1.232570648E0,-3.018665314E-1
2.309554717E1,7.398796082E-1,-1.160801649E0,-4.064670205E-1
2.310555817E1,6.422348022E-1,-1.059396982E0,-4.737608433E-1
2.311556817E1,5.894123912E-1,-9.651346207E-1,-5.062215924E-1
2.312557917E1,5.427016020E-1,-8.782050014E-1,-5.394602418E-1
2.313559017E1,4.952023029E-1,-8.118456602E-1,-5.502916574E-1
2.314560117E1,4.807317555E-1,-7.635852098E-1,-5.406312943E-1
2.315561117E1,4.974970222E-1,-7.099660635E-1,-5.053976178E-1
2.316562217E1,5.072036982E-1,-6.697083712E-1,-4.479100704E-1
2.317563317E1,4.978564084E-1,-6.595049500E-1,-3.750263751E-1
2.318564417E1,4.709592760E-1,-6.833854914E-1,-2.778697312E-1
2.319565517E1,4.313107431E-1,-7.278101444E-1,-1.663542837E-1
2.320566517E1,3.690055609E-1,-7.781241536E-1,-4.982767627E-2
2.321567617E1,2.921990156E-1,-8.205794096E-1,6.752183288E-2
2.322568717E1,2.111131996E-1,-8.474533558E-1,1.736421436E-1
2.323569817E1,1.506984532E-1,-8.651245832E-1,2.709177732E-1
2.324570917E1,1.020811200E-1,-8.782899380E-1,3.484485149E-1
2.325571917E1,7.906912267E-2,-9.012321234E-1,4.101429880E-1
2.326573017E1,6.397006661E-2,-9.304070473E-1,4.596830904E-1
2.327574117E1,3.471497819E-2,-9.605010152E-1,4.950222075E-1
2.328575217E1,-6.178660784E-3,-9.794999957E-1,5.112168193E-1
2.329576217E1,-6.630872190E-2,-9.678335786E-1,5.087465644E-1
2.330577317E1,-1.368364245E-1,-9.155288339E-1,4.965599775E-1
2.331578417E1,-2.101957500E-1,-8.287591934E-1,4.770760238E-1
2.332579517E1,-2.535181940E-1,-7.269345522E-1,4.424006045E-1
2.333580617E1,-2.632259727E-1,-6.355129480E-1,3.897788525E-1
2.334581617E1,-2.430820763E-1,-5.640467405E-1,3.155261874E-1
2.335582717E1,-1.946861893E-1,-5.236252546E-1,2.296014428E-1
2.336583817E1,-1.159133539E-1,-5.221498609E-1,1.262952983E-1
2.337584917E1,-2.390037524E-3,-5.525385141E-1,2.516829409E-2
2.338586017E1,1.273743510E-1,-5.459051132E-1,-3.370380774E-2
2.339587017E1,2.469936758E-1,-4.882021248E-1,-6.642779708E-2
2.340588117E1,3.254466951E-1,-4.059669077E-1,-8.614984155E-2
2.341589217E1,3.731517196E-1,-3.265894651E-1,-8.577939123E-2
2.342590317E1,3.967140615E-1,-2.627851963E-1,-6.106205657E-2
2.343591417E1,4.116401672E-1,-2.155993581E-1,-1.245202962E-3
2.344592417E1,4.192229807E-1,-1.903038621E-1,8.980135620E-2
2.345593517E1,4.136036932E-1,-1.780090928E-1,2.021530569E-1
2.346594617E1,3.911532462E-1,-1.647444218E-1,3.077218235E-1
2.347595717E1,3.631637096E-1,-1.536777616E-1,4.028895795E-1
2.348596717E1,3.037246168E-1,-1.658976674E-1,4.737446010E-1
2.349597817E1,2.064272314E-1,-1.930751204E-1,5.344679356E-1
2.350598917E1,5.036466569E-2,-2.220236808E-1,5.748944283E-1
2.351600017E1,-1.579182297E-1,-2.112116814E-1,5.874276161E-1
2.352601117E1,-3.459800184E-1,-1.693979204E-1,5.211300850E-1
2.353602117E1,-4.066527784E-1,-1.195667237E-1,3.334106803E-1
2.354603217E1,-3.129971325E-1,-3.738849238E-2,9.613286704E-2
2.355604317E1,-2.073691338E-1,8.672624826E-2,-8.384066820E-2
2.356605417E1,-1.656339318E-1,8.036182821E-2,-2.056462020E-1
2.357606517E1,-1.805376709E-1,-1.369053572E-1,-2.891574204E-1
2.358607517E1,-2.830850780E-1,-3.933067620E-1,-3.107007742E-1
2.359608617E1,-4.356305897E-1,-5.853793621E-1,-2.924314737E-1
