Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
44.97,-1.00,0.19,0.23
44.97,-1.01,0.17,0.24
44.97,-1.03,0.12,0.26
44.97,-1.05,0.07,0.29
44.98,-1.06,0.04,0.30
44.98,-1.07,0.01,0.33
44.98,-1.11,-0.06,0.36
44.98,-1.11,-0.06,0.36
44.98,-1.12,-0.10,0.38
44.99,-1.13,-0.12,0.39
44.99,-1.14,-0.17,0.40
44.99,-1.16,-0.20,0.42
44.99,-1.17,-0.21,0.42
44.99,-1.19,-0.25,0.43
45.00,-1.20,-0.27,0.44
45.00,-1.21,-0.31,0.45
45.00,-1.23,-0.36,0.44
45.00,-1.24,-0.42,0.44
45.00,-1.20,-0.62,0.46
45.01,-1.20,-0.68,0.47
45.01,-1.26,-0.55,0.47
45.01,-1.30,-0.46,0.47
45.01,-1.31,-0.47,0.47
45.01,-1.30,-0.52,0.48
45.02,-1.30,-0.56,0.48
45.02,-1.30,-0.59,0.46
45.02,-1.30,-0.63,0.45
45.02,-1.30,-0.63,0.45
45.02,-1.29,-0.65,0.45
45.03,-1.29,-0.66,0.43
45.03,-1.29,-0.68,0.43
45.03,-1.27,-0.72,0.39
45.03,-1.27,-0.73,0.39
45.03,-1.26,-0.75,0.38
45.04,-1.25,-0.72,0.39
45.04,-1.24,-0.70,0.39
45.04,-1.20,-0.68,0.38
45.04,-1.20,-0.68,0.38
45.04,-1.18,-0.68,0.38
45.05,-1.15,-0.66,0.37
45.05,-1.14,-0.65,0.37
45.05,-1.11,-0.61,0.35
45.05,-1.09,-0.60,0.34
45.05,-1.05,-0.56,0.33
45.06,-1.00,-0.51,0.33
45.06,-0.98,-0.48,0.32
45.06,-0.91,-0.40,0.29
45.06,-0.88,-0.37,0.29
45.06,-0.86,-0.33,0.28
45.07,-0.81,-0.26,0.26
45.07,-0.79,-0.23,0.26
45.07,-0.75,-0.16,0.23
45.07,-0.71,-0.09,0.21
45.07,-0.68,-0.05,0.19
45.08,-0.65,0.02,0.17
45.08,-0.63,0.05,0.15
45.08,-0.59,0.15,0.11
45.08,-0.57,0.17,0.10
45.08,-0.56,0.20,0.08
45.09,-0.53,0.25,0.06
45.09,-0.52,0.29,0.05
45.09,-0.50,0.32,0.03
45.09,-0.47,0.36,0.01
45.09,-0.46,0.38,0.01
45.10,-0.44,0.41,0.00
45.10,-0.41,0.45,-0.01
45.10,-0.38,0.48,-0.01
45.10,-0.37,0.49,-0.02
45.10,-0.36,0.51,-0.01
45.11,-0.32,0.51,-0.01
45.11,-0.26,0.44,0.00
45.11,-0.24,0.41,0.00
45.11,-0.27,0.57,-0.01
45.11,-0.28,0.63,-0.01
45.12,-0.26,0.61,0.01
45.12,-0.21,0.50,0.00
45.12,-0.20,0.62,0.00
45.12,-0.20,0.66,0.00
45.12,-0.19,0.69,0.01
45.13,-0.18,0.70,0.01
45.13,-0.17,0.70,0.01
45.13,-0.17,0.71,0.01
45.13,-0.17,0.71,0.01
45.13,-0.17,0.72,0.01
45.14,-0.18,0.72,0.01
45.14,-0.20,0.71,0.01
45.14,-0.22,0.69,0.01
45.14,-0.22,0.69,0.01
45.14,-0.24,0.67,0.00
45.15,-0.26,0.66,0.00
45.15,-0.28,0.64,-0.01
45.15,-0.29,0.62,-0.02
45.15,-0.32,0.59,-0.04
45.15,-0.35,0.56,-0.06
45.16,-0.36,0.54,-0.07
45.16,-0.41,0.50,-0.09
45.16,-0.48,0.43,-0.12
45.16,-0.48,0.43,-0.12
45.16,-0.51,0.34,-0.12
45.17,-0.52,0.26,-0.13
45.17,-0.59,0.26,-0.14
45.17,-0.66,0.27,-0.14
45.17,-0.68,0.25,-0.14
45.17,-0.71,0.19,-0.14
45.18,-0.71,0.16,-0.14
45.18,-0.71,0.11,-0.13
45.18,-0.69,0.04,-0.13
45.18,-0.69,0.04,-0.13
45.18,-0.65,0.00,-0.12
45.19,-0.63,-0.01,-0.12
45.19,-0.56,-0.05,-0.12
45.19,-0.48,-0.06,-0.14
45.19,-0.43,-0.07,-0.14
45.19,-0.32,-0.07,-0.16
45.20,-0.19,-0.07,-0.18
45.20,-0.11,-0.06,-0.19
45.20,0.12,-0.03,-0.24
45.20,0.12,-0.03,-0.24
45.20,0.29,-0.01,-0.26
45.21,0.46,0.01,-0.28
45.21,0.54,0.02,-0.28
45.21,0.70,0.05,-0.28
45.21,0.77,0.07,-0.29
45.21,0.89,0.12,-0.28
45.22,0.99,0.16,-0.27
45.22,1.02,0.17,-0.27
45.22,1.06,0.20,-0.26
45.22,1.06,0.20,-0.26
45.22,1.04,0.19,-0.26
45.23,0.97,0.19,-0.26
45.23,0.93,0.19,-0.25
45.23,0.81,0.17,-0.24
45.23,0.68,0.12,-0.21
45.23,0.60,0.09,-0.19
45.24,0.45,0.05,-0.15
45.24,0.38,0.02,-0.12
45.24,0.17,-0.08,-0.01
45.24,0.11,-0.11,0.03
45.24,0.05,-0.14,0.07
45.25,-0.05,-0.19,0.15
45.25,-0.10,-0.21,0.19
45.25,-0.18,-0.25,0.27
45.25,-0.25,-0.28,0.34
45.25,-0.29,-0.31,0.37
45.26,-0.34,-0.34,0.45
45.26,-0.39,-0.39,0.51
45.26,-0.44,-0.43,0.56
45.26,-0.46,-0.46,0.59
45.26,-0.49,-0.49,0.61
45.27,-0.53,-0.56,0.65
45.27,-0.59,-0.64,0.68
45.27,-0.62,-0.68,0.69
45.27,-0.68,-0.77,0.70
45.27,-0.72,-0.82,0.71
45.28,-0.78,-0.93,0.71
45.28,-0.84,-1.05,0.73
45.28,-0.89,-1.16,0.74
45.28,-0.91,-1.21,0.76
45.28,-0.94,-1.25,0.77
45.29,-0.99,-1.32,0.79
45.29,-1.04,-1.37,0.82
45.29,-1.07,-1.40,0.83
45.29,-1.12,-1.42,0.87
45.29,-1.17,-1.43,0.91
45.30,-1.20,-1.42,0.92
45.30,-1.26,-1.42,0.96
45.30,-1.30,-1.39,0.99
45.30,-1.32,-1.38,1.01
45.30,-1.36,-1.34,1.04
45.31,-1.38,-1.31,1.04
45.31,-1.40,-1.26,1.06
45.31,-1.40,-1.24,1.07
45.31,-1.41,-1.16,1.08
45.31,-1.40,-1.10,1.08
45.32,-1.39,-1.07,1.07
45.32,-1.35,-1.00,1.07
45.32,-1.31,-0.92,1.06
45.32,-1.29,-0.87,1.05
45.32,-1.24,-0.78,1.04
45.33,-1.21,-0.73,1.03
45.33,-1.16,-0.66,1.02
45.33,-1.11,-0.59,1.00
45.33,-1.09,-0.55,0.99
45.33,-1.05,-0.49,0.97
45.34,-1.04,-0.46,0.95
45.34,-1.01,-0.39,0.92
45.34,-0.94,-0.32,0.88
45.34,-0.92,-0.31,0.86
45.34,-0.90,-0.29,0.85
45.35,-0.88,-0.28,0.84
45.35,-0.84,-0.26,0.82
45.35,-0.81,-0.24,0.81
45.35,-0.80,-0.23,0.80
45.35,-0.77,-0.23,0.80
45.36,-0.75,-0.24,0.80
45.36,-0.72,-0.27,0.80
45.36,-0.68,-0.32,0.80
45.36,-0.68,-0.32,0.80
45.36,-0.65,-0.35,0.81
45.37,-0.62,-0.40,0.82
45.37,-0.60,-0.42,0.82
45.37,-0.56,-0.46,0.83
45.37,-0.54,-0.47,0.84
45.37,-0.52,-0.51,0.85
45.38,-0.49,-0.53,0.86
45.38,-0.47,-0.54,0.87
45.38,-0.43,-0.53,0.91
45.38,-0.43,-0.53,0.91
45.38,-0.41,-0.51,0.93
45.39,-0.40,-0.48,0.95
45.39,-0.39,-0.47,0.96
45.39,-0.38,-0.43,0.98
45.39,-0.38,-0.41,1.00
45.39,-0.38,-0.39,1.01
45.40,-0.39,-0.37,1.02
45.40,-0.40,-0.35,1.02
45.40,-0.43,-0.31,1.03
45.40,-0.45,-0.30,1.03
45.40,-0.46,-0.29,1.04
45.41,-0.51,-0.27,1.04
45.41,-0.53,-0.26,1.05
45.41,-0.58,-0.25,1.06
45.41,-0.64,-0.24,1.07
45.41,-0.67,-0.24,1.08
45.42,-0.71,-0.26,1.09
45.42,-0.74,-0.28,1.10
45.42,-0.81,-0.32,1.11
45.42,-0.84,-0.33,1.12
45.42,-0.86,-0.34,1.13
45.43,-0.90,-0.37,1.14
45.43,-0.93,-0.39,1.15
45.43,-0.94,-0.41,1.15
45.43,-0.97,-0.44,1.16
45.43,-0.98,-0.45,1.16
45.44,-1.00,-0.48,1.16
45.44,-1.01,-0.51,1.16
45.44,-1.02,-0.55,1.16
45.44,-1.02,-0.55,1.16
45.44,-1.02,-0.56,1.15
45.45,-1.02,-0.59,1.14
45.45,-1.02,-0.61,1.13
45.45,-1.02,-0.62,1.12
45.45,-1.00,-0.64,1.11
45.45,-1.01,-0.65,1.09
45.46,-1.00,-0.66,1.07
45.46,-1.00,-0.68,1.03
45.46,-0.99,-0.70,1.00
45.46,-1.00,-0.71,0.98
45.46,-1.00,-0.74,0.95
45.47,-1.00,-0.75,0.92
45.47,-1.00,-0.77,0.89
45.47,-1.00,-0.78,0.86
45.47,-1.00,-0.80,0.83
45.47,-1.00,-0.82,0.79
45.48,-0.99,-0.83,0.77
45.48,-0.99,-0.83,0.73
45.48,-0.98,-0.86,0.70
45.48,-0.98,-0.86,0.68
45.48,-0.97,-0.88,0.66
45.49,-0.96,-0.89,0.65
45.49,-0.95,-0.91,0.63
45.49,-0.94,-0.91,0.62
45.49,-0.93,-0.92,0.60
45.49,-0.91,-0.93,0.59
45.50,-0.91,-0.93,0.58
45.50,-0.90,-0.91,0.57
45.50,-0.88,-0.92,0.56
45.50,-0.88,-0.92,0.56
45.50,-0.85,-0.91,0.56
45.51,-0.84,-0.91,0.56
45.51,-0.83,-0.90,0.56
45.51,-0.80,-0.89,0.56
45.51,-0.80,-0.88,0.56
45.51,-0.79,-0.86,0.56
45.52,-0.79,-0.85,0.57
45.52,-0.79,-0.83,0.58
45.52,-0.79,-0.79,0.59
45.52,-0.79,-0.79,0.59
45.52,-0.79,-0.75,0.59
45.53,-0.79,-0.71,0.60
45.53,-0.79,-0.68,0.61
45.53,-0.79,-0.64,0.62
45.53,-0.79,-0.62,0.63
45.53,-0.79,-0.58,0.64
45.54,-0.78,-0.54,0.66
45.54,-0.78,-0.52,0.67
45.54,-0.78,-0.45,0.70
45.54,-0.78,-0.45,0.70
45.54,-0.78,-0.42,0.71
45.55,-0.77,-0.38,0.72
45.55,-0.77,-0.36,0.73
45.55,-0.77,-0.32,0.74
45.55,-0.77,-0.31,0.75
45.55,-0.77,-0.28,0.76
45.56,-0.76,-0.24,0.77
45.56,-0.76,-0.23,0.78
45.56,-0.75,-0.21,0.78
45.56,-0.76,-0.21,0.78
45.56,-0.75,-0.20,0.79
45.57,-0.75,-0.19,0.78
45.57,-0.75,-0.20,0.78
45.57,-0.75,-0.20,0.78
45.57,-0.75,-0.21,0.77
45.57,-0.75,-0.21,0.77
45.58,-0.74,-0.23,0.76
45.58,-0.75,-0.23,0.75
45.58,-0.74,-0.27,0.75
45.58,-0.73,-0.27,0.75
45.58,-0.73,-0.28,0.74
45.59,-0.72,-0.31,0.74
45.59,-0.72,-0.31,0.75
45.59,-0.71,-0.35,0.75
45.59,-0.70,-0.36,0.75
45.59,-0.70,-0.37,0.74
45.60,-0.69,-0.39,0.74
45.60,-0.68,-0.43,0.75
45.60,-0.67,-0.46,0.75
45.60,-0.66,-0.47,0.74
45.60,-0.66,-0.47,0.74
45.61,-0.66,-0.46,0.74
45.61,-0.66,-0.42,0.72
45.61,-0.65,-0.43,0.72
45.61,-0.63,-0.46,0.72
45.61,-0.63,-0.48,0.71
45.62,-0.60,-0.52,0.70
45.62,-0.59,-0.55,0.69
45.62,-0.58,-0.57,0.68
45.62,-0.57,-0.58,0.68
45.62,-0.56,-0.60,0.68
45.63,-0.54,-0.62,0.67
45.63,-0.53,-0.64,0.67
45.63,-0.52,-0.64,0.66
45.63,-0.51,-0.63,0.66
45.63,-0.49,-0.64,0.67
45.64,-0.48,-0.64,0.67
45.64,-0.47,-0.65,0.67
45.64,-0.45,-0.68,0.67
45.64,-0.45,-0.68,0.67
45.64,-0.45,-0.69,0.66
45.65,-0.45,-0.70,0.66
45.65,-0.45,-0.71,0.65
45.65,-0.45,-0.72,0.66
45.65,-0.45,-0.73,0.65
45.65,-0.46,-0.74,0.64
45.66,-0.46,-0.74,0.64
45.66,-0.46,-0.74,0.63
45.66,-0.46,-0.75,0.63
45.66,-0.46,-0.74,0.64
45.66,-0.46,-0.73,0.64
45.67,-0.47,-0.72,0.65
45.67,-0.47,-0.71,0.65
45.67,-0.47,-0.68,0.66
45.67,-0.47,-0.67,0.67
45.67,-0.46,-0.63,0.68
45.68,-0.46,-0.62,0.69
45.68,-0.46,-0.57,0.69
45.68,-0.45,-0.53,0.70
45.68,-0.45,-0.50,0.70
45.68,-0.43,-0.45,0.69
45.69,-0.43,-0.43,0.70
45.69,-0.41,-0.39,0.70
45.69,-0.40,-0.34,0.68
45.69,-0.39,-0.31,0.68
45.69,-0.38,-0.24,0.66
45.70,-0.37,-0.13,0.64
45.70,-0.36,-0.09,0.63
45.70,-0.35,-0.02,0.58
45.70,-0.35,-0.02,0.58
45.70,-0.34,0.01,0.54
45.71,-0.34,0.02,0.50
45.71,-0.33,0.03,0.48
45.71,-0.32,0.03,0.43
45.71,-0.32,0.02,0.41
45.71,-0.30,0.01,0.38
45.72,-0.29,-0.02,0.34
45.72,-0.28,-0.04,0.33
45.72,-0.25,-0.05,0.27
45.72,-0.25,-0.05,0.27
45.72,-0.22,-0.05,0.23
45.73,-0.20,-0.08,0.19
45.73,-0.19,-0.10,0.17
45.73,-0.15,-0.12,0.13
45.73,-0.12,-0.16,0.08
45.73,-0.10,-0.17,0.06
45.74,-0.05,-0.19,0.01
45.74,-0.03,-0.17,-0.02
45.74,0.05,-0.17,-0.09
45.74,0.09,-0.19,-0.10
45.74,0.12,-0.20,-0.11
45.75,0.18,-0.22,-0.15
45.75,0.21,-0.22,-0.18
45.75,0.28,-0.22,-0.22
45.75,0.35,-0.22,-0.26
45.75,0.39,-0.22,-0.28
45.76,0.46,-0.21,-0.32
45.76,0.49,-0.21,-0.34
45.76,0.60,-0.20,-0.41
45.76,0.64,-0.21,-0.43
45.76,0.67,-0.21,-0.45
45.77,0.75,-0.21,-0.49
45.77,0.82,-0.22,-0.54
45.77,0.86,-0.22,-0.56
45.77,0.94,-0.22,-0.60
45.77,0.98,-0.22,-0.63
45.78,1.06,-0.21,-0.66
45.78,1.13,-0.21,-0.70
45.78,1.21,-0.18,-0.75
45.78,1.25,-0.18,-0.76
45.78,1.29,-0.16,-0.79
45.79,1.36,-0.14,-0.83
45.79,1.44,-0.11,-0.87
45.79,1.47,-0.10,-0.90
45.79,1.56,-0.08,-0.95
45.79,1.60,-0.06,-0.98
45.80,1.68,-0.03,-1.04
45.80,1.75,0.01,-1.10
45.80,1.83,0.06,-1.17
45.80,1.86,0.08,-1.21
45.80,1.91,0.13,-1.29
45.81,1.94,0.15,-1.33
45.81,1.98,0.20,-1.40
45.81,2.00,0.23,-1.44
45.81,2.02,0.27,-1.51
45.81,2.03,0.31,-1.57
45.82,2.03,0.33,-1.60
45.82,2.03,0.37,-1.64
45.82,2.04,0.41,-1.67
45.82,2.04,0.41,-1.67
45.82,2.04,0.43,-1.68
45.83,2.04,0.43,-1.69
45.83,2.05,0.43,-1.69
45.83,2.07,0.43,-1.70
45.83,2.07,0.43,-1.70
45.83,2.09,0.42,-1.69
45.84,2.10,0.41,-1.69
45.84,2.13,0.38,-1.69
45.84,2.18,0.32,-1.70
45.84,2.18,0.32,-1.70
45.84,2.23,0.28,-1.71
45.85,2.25,0.25,-1.71
45.85,2.31,0.20,-1.72
45.85,2.36,0.14,-1.73
45.85,2.39,0.11,-1.73
45.85,2.44,0.04,-1.74
45.86,2.47,0.01,-1.74
45.86,2.50,-0.04,-1.75
45.86,2.53,-0.13,-1.78
45.86,2.53,-0.13,-1.78
45.86,2.52,-0.17,-1.80
45.87,2.50,-0.21,-1.81
45.87,2.49,-0.24,-1.82
45.87,2.46,-0.28,-1.83
45.87,2.44,-0.31,-1.83
45.87,2.40,-0.37,-1.85
45.88,2.36,-0.44,-1.86
45.88,2.33,-0.48,-1.87
45.88,2.26,-0.61,-1.89
45.88,2.26,-0.61,-1.89
45.88,2.21,-0.70,-1.91
45.89,2.16,-0.79,-1.92
45.89,2.13,-0.84,-1.92
45.89,2.08,-0.92,-1.94
45.89,2.05,-0.96,-1.95
45.89,2.00,-1.03,-1.96
45.90,1.95,-1.09,-1.96
45.90,1.93,-1.12,-1.97
45.90,1.84,-1.18,-1.97
45.90,1.82,-1.20,-1.97
45.90,1.79,-1.22,-1.97
45.91,1.74,-1.24,-1.97
45.91,1.73,-1.25,-1.97
45.91,1.68,-1.26,-1.97
45.91,1.65,-1.24,-1.97
45.91,1.63,-1.24,-1.96
45.92,1.60,-1.20,-1.96
45.92,1.58,-1.17,-1.96
45.92,1.54,-1.08,-1.95
45.92,1.53,-1.05,-1.94
45.92,1.53,-1.01,-1.94
45.93,1.52,-0.94,-1.93
45.93,1.51,-0.91,-1.92
45.93,1.51,-0.83,-1.91
45.93,1.51,-0.77,-1.90
45.93,1.51,-0.73,-1.89
45.94,1.51,-0.67,-1.88
45.94,1.51,-0.62,-1.84
45.94,1.54,-0.56,-1.78
45.94,1.54,-0.56,-1.78
45.94,1.54,-0.55,-1.77
45.95,1.56,-0.51,-1.73
45.95,1.57,-0.47,-1.70
45.95,1.59,-0.45,-1.69
45.95,1.61,-0.41,-1.66
45.95,1.62,-0.39,-1.65
45.96,1.64,-0.35,-1.62
45.96,1.65,-0.30,-1.60
45.96,1.67,-0.25,-1.57
45.96,1.68,-0.22,-1.56
45.96,1.69,-0.18,-1.54
45.97,1.70,-0.16,-1.51
45.97,1.72,-0.12,-1.48
45.97,1.72,-0.10,-1.47
45.97,1.73,-0.05,-1.43
45.97,1.73,-0.01,-1.41
45.98,1.73,0.03,-1.40
45.98,1.73,0.09,-1.38
45.98,1.72,0.17,-1.37
45.98,1.72,0.20,-1.37
45.98,1.70,0.28,-1.36
45.99,1.69,0.32,-1.35
45.99,1.68,0.39,-1.33
45.99,1.67,0.43,-1.32
45.99,1.65,0.50,-1.30
45.99,1.63,0.55,-1.28
46.00,1.61,0.60,-1.29
46.00,1.57,0.68,-1.27
46.00,1.51,0.78,-1.26
46.00,1.51,0.78,-1.26
46.00,1.46,0.84,-1.26
46.01,1.44,0.88,-1.26
46.01,1.39,0.93,-1.26
46.01,1.35,0.98,-1.27
46.01,1.34,1.01,-1.27
46.01,1.30,1.05,-1.27
46.02,1.28,1.08,-1.28
46.02,1.25,1.12,-1.29
46.02,1.21,1.15,-1.29
46.02,1.20,1.17,-1.29
46.02,1.17,1.21,-1.28
46.03,1.15,1.23,-1.28
46.03,1.13,1.27,-1.27
46.03,1.10,1.31,-1.27
46.03,1.08,1.32,-1.26
46.03,1.04,1.35,-1.25
46.04,1.01,1.37,-1.24
46.04,1.00,1.37,-1.23
46.04,0.95,1.40,-1.19
46.04,0.95,1.40,-1.19
46.04,0.93,1.40,-1.17
46.05,0.92,1.42,-1.14
46.05,0.91,1.42,-1.12
46.05,0.88,1.42,-1.09
46.05,0.87,1.43,-1.08
46.05,0.87,1.38,-1.05
46.06,0.85,1.35,-1.03
46.06,0.83,1.35,-1.03
46.06,0.79,1.35,-0.98
46.06,0.79,1.35,-0.98
46.06,0.77,1.35,-0.93
46.07,0.75,1.37,-0.88
46.07,0.74,1.37,-0.86
46.07,0.73,1.38,-0.82
46.07,0.72,1.37,-0.78
46.07,0.71,1.36,-0.76
46.08,0.70,1.34,-0.74
46.08,0.69,1.34,-0.72
46.08,0.66,1.31,-0.69
46.08,0.65,1.29,-0.68
46.08,0.64,1.28,-0.66
46.09,0.62,1.22,-0.63
46.09,0.63,1.13,-0.61
46.09,0.60,1.14,-0.60
46.09,0.59,1.16,-0.55
46.09,0.57,1.18,-0.51
46.10,0.56,1.19,-0.48
46.10,0.54,1.19,-0.46
46.10,0.52,1.15,-0.42
46.10,0.51,1.14,-0.42
46.10,0.51,1.11,-0.40
46.11,0.48,1.08,-0.38
46.11,0.46,1.06,-0.36
46.11,0.44,1.05,-0.35
46.11,0.41,1.03,-0.33
46.11,0.40,1.01,-0.32
46.12,0.37,0.97,-0.30
46.12,0.35,0.89,-0.28
46.12,0.31,0.87,-0.27
46.12,0.28,0.86,-0.25
46.12,0.26,0.85,-0.25
46.13,0.22,0.82,-0.22
46.13,0.19,0.78,-0.20
46.13,0.15,0.72,-0.17
46.13,0.14,0.62,-0.15
46.13,0.10,0.66,-0.12
46.14,0.08,0.67,-0.09
46.14,0.05,0.66,-0.05
46.14,0.00,0.62,-0.01
46.14,0.00,0.62,-0.01
46.14,-0.04,0.60,0.02
46.15,-0.06,0.60,0.04
46.15,-0.10,0.57,0.07
46.15,-0.11,0.55,0.08
46.15,-0.15,0.51,0.12
46.15,-0.18,0.48,0.15
46.16,-0.20,0.46,0.17
46.16,-0.23,0.44,0.20
46.16,-0.29,0.39,0.25
46.16,-0.29,0.39,0.25
46.16,-0.33,0.37,0.28
46.17,-0.34,0.37,0.29
46.17,-0.39,0.35,0.32
46.17,-0.43,0.35,0.35
46.17,-0.44,0.34,0.36
46.17,-0.48,0.30,0.38
46.18,-0.49,0.28,0.39
46.18,-0.52,0.25,0.42
46.18,-0.57,0.21,0.45
46.18,-0.57,0.21,0.45
46.18,-0.60,0.19,0.46
46.19,-0.62,0.18,0.47
46.19,-0.65,0.16,0.49
46.19,-0.68,0.15,0.51
46.19,-0.70,0.14,0.51
46.19,-0.73,0.12,0.53
46.20,-0.75,0.11,0.53
46.20,-0.78,0.10,0.55
46.20,-0.84,0.10,0.57
46.20,-0.84,0.10,0.57
46.20,-0.86,0.07,0.59
46.21,-0.89,0.02,0.60
46.21,-0.90,-0.01,0.61
46.21,-0.92,-0.05,0.62
46.21,-0.93,-0.07,0.62
46.21,-0.96,-0.12,0.63
46.22,-0.98,-0.17,0.64
46.22,-0.97,-0.31,0.66
46.22,-1.00,-0.33,0.64
46.22,-1.00,-0.33,0.64
46.22,-1.05,-0.31,0.64
46.23,-1.07,-0.35,0.67
46.23,-1.08,-0.36,0.68
46.23,-1.08,-0.37,0.68
46.23,-1.08,-0.38,0.67
46.23,-1.08,-0.41,0.66
46.24,-1.06,-0.44,0.66
46.24,-1.06,-0.47,0.65
46.24,-1.03,-0.53,0.63
46.24,-1.03,-0.53,0.63
46.24,-1.02,-0.54,0.62
46.25,-0.99,-0.60,0.58
46.25,-0.98,-0.63,0.57
46.25,-0.95,-0.69,0.55
46.25,-0.94,-0.69,0.56
46.25,-0.93,-0.71,0.56
46.26,-0.89,-0.69,0.54
46.26,-0.87,-0.69,0.52
46.26,-0.79,-0.74,0.50
46.26,-0.76,-0.79,0.50
46.26,-0.75,-0.77,0.47
46.27,-0.73,-0.71,0.43
46.27,-0.70,-0.68,0.41
46.27,-0.68,-0.67,0.39
46.27,-0.64,-0.66,0.35
46.27,-0.62,-0.65,0.33
46.28,-0.59,-0.61,0.29
46.28,-0.56,-0.52,0.25
46.28,-0.51,-0.49,0.22
46.28,-0.49,-0.47,0.20
46.28,-0.47,-0.45,0.19
46.29,-0.42,-0.40,0.15
46.29,-0.38,-0.33,0.12
46.29,-0.36,-0.29,0.10
46.29,-0.32,-0.21,0.07
46.29,-0.30,-0.17,0.05
46.30,-0.26,-0.08,0.02
46.30,-0.23,0.00,-0.01
46.30,-0.21,0.09,-0.03
46.30,-0.20,0.12,-0.04
46.30,-0.18,0.21,-0.05
46.31,-0.17,0.24,-0.05
46.31,-0.16,0.31,-0.06
46.31,-0.15,0.35,-0.06
46.31,-0.14,0.42,-0.06
46.31,-0.13,0.48,-0.06
46.32,-0.13,0.50,-0.06
46.32,-0.12,0.54,-0.05
46.32,-0.08,0.46,-0.03
46.32,-0.08,0.46,-0.04
46.32,-0.11,0.55,-0.02
46.33,-0.12,0.52,0.00
46.33,-0.16,0.63,-0.02
46.33,-0.17,0.70,-0.01
46.33,-0.18,0.79,0.01
46.33,-0.17,0.80,0.01
46.34,-0.16,0.80,0.01
46.34,-0.15,0.79,0.01
46.34,-0.14,0.77,0.01
46.34,-0.14,0.77,0.01
46.34,-0.13,0.73,0.00
46.35,-0.13,0.73,0.01
46.35,-0.13,0.68,0.04
46.35,-0.09,0.60,0.06
46.35,-0.12,0.67,0.05
46.35,-0.14,0.78,0.05
46.36,-0.15,0.79,0.06
46.36,-0.15,0.77,0.06
46.36,-0.14,0.74,0.04
46.36,-0.14,0.74,0.04
46.36,-0.13,0.72,0.03
46.37,-0.13,0.71,0.03
46.37,-0.13,0.68,0.02
46.37,-0.13,0.64,0.00
46.37,-0.13,0.62,0.00
46.37,-0.13,0.59,-0.01
46.38,-0.14,0.55,-0.02
46.38,-0.14,0.53,-0.03
46.38,-0.15,0.47,-0.05
46.38,-0.15,0.47,-0.05
46.38,-0.17,0.43,-0.06
46.39,-0.18,0.39,-0.08
46.39,-0.18,0.37,-0.08
46.39,-0.19,0.33,-0.10
46.39,-0.19,0.31,-0.11
46.39,-0.19,0.27,-0.12
46.40,-0.19,0.24,-0.13
46.40,-0.19,0.23,-0.14
46.40,-0.18,0.18,-0.16
46.40,-0.17,0.16,-0.17
46.40,-0.16,0.15,-0.18
46.41,-0.13,0.12,-0.19
46.41,-0.12,0.10,-0.20
46.41,-0.08,0.06,-0.21
46.41,-0.03,0.03,-0.23
46.41,0.00,0.02,-0.24
46.42,0.06,0.00,-0.26
46.42,0.09,-0.01,-0.26
46.42,0.20,-0.04,-0.27
46.42,0.24,-0.03,-0.27
46.42,0.27,-0.04,-0.27
46.43,0.35,-0.03,-0.26
46.43,0.39,-0.03,-0.26
46.43,0.46,-0.02,-0.25
46.43,0.53,-0.01,-0.24
46.43,0.55,-0.01,-0.23
46.44,0.59,-0.01,-0.21
46.44,0.60,-0.03,-0.19
46.44,0.56,-0.07,-0.15
46.44,0.56,-0.07,-0.15
46.44,0.53,-0.09,-0.13
46.45,0.46,-0.12,-0.09
46.45,0.38,-0.16,-0.05
46.45,0.32,-0.17,-0.03
46.45,0.22,-0.19,0.03
46.45,0.17,-0.20,0.06
46.46,0.05,-0.20,0.13
46.46,-0.05,-0.20,0.20
46.46,-0.16,-0.20,0.27
46.46,-0.21,-0.19,0.31
46.46,-0.25,-0.19,0.35
46.47,-0.34,-0.19,0.43
46.47,-0.41,-0.19,0.51
46.47,-0.45,-0.19,0.55
46.47,-0.51,-0.19,0.62
46.47,-0.57,-0.21,0.69
46.48,-0.60,-0.22,0.72
46.48,-0.65,-0.26,0.77
46.48,-0.71,-0.34,0.85
46.48,-0.71,-0.34,0.85
46.48,-0.75,-0.42,0.89
46.49,-0.77,-0.47,0.91
46.49,-0.78,-0.56,0.95
46.49,-0.79,-0.61,0.96
46.49,-0.81,-0.71,0.98
46.49,-0.82,-0.82,0.98
46.50,-0.82,-0.87,0.99
46.50,-0.83,-0.97,0.98
46.50,-0.85,-1.08,0.98
46.50,-0.85,-1.12,0.97
46.50,-0.86,-1.20,0.97
46.51,-0.87,-1.23,0.96
46.51,-0.89,-1.28,0.96
46.51,-0.91,-1.30,0.96
46.51,-0.92,-1.31,0.96
46.51,-0.94,-1.33,0.96
46.52,-0.95,-1.33,0.96
46.52,-0.97,-1.33,0.95
46.52,-1.00,-1.30,0.93
46.52,-1.00,-1.30,0.93
46.52,-1.02,-1.27,0.92
46.53,-1.04,-1.25,0.91
46.53,-1.06,-1.21,0.90
46.53,-1.08,-1.17,0.88
46.53,-1.09,-1.15,0.88
46.53,-1.11,-1.10,0.86
46.54,-1.12,-1.08,0.85
46.54,-1.14,-1.01,0.84
46.54,-1.15,-0.92,0.82
