"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.324351167E1,8.014483795E0,-4.424948273E0,-2.371967468E0
1.325343467E1,8.625962219E0,-4.014950867E0,-3.400927734E0
1.326335767E1,9.034911804E0,-3.636537781E0,-3.885320435E0
1.327328167E1,9.334289246E0,-3.277584229E0,-4.647086334E0
1.328320467E1,9.921817474E0,-3.578009491E0,-5.308560791E0
1.329312867E1,1.035786072E1,-4.909490662E0,-5.892197113E0
1.330305167E1,1.074929672E1,-5.678441620E0,-6.981931000E0
1.331297467E1,1.138622223E1,-5.483696594E0,-8.060737610E0
1.332289867E1,1.187226151E1,-4.521198120E0,-8.552764435E0
1.333282167E1,1.161300064E1,-3.752546539E0,-7.517966309E0
1.334274567E1,1.118309464E1,-4.095184021E0,-5.607938232E0
1.335266867E1,1.113294891E1,-5.652844849E0,-4.629722443E0
1.336259167E1,1.122006775E1,-7.391479340E0,-4.453688507E0
1.337251567E1,1.080123871E1,-8.563242645E0,-3.757186890E0
1.338243867E1,1.006926086E1,-9.079519043E0,-3.322790222E0
1.339236267E1,8.964258728E0,-9.100176086E0,-3.334316254E0
1.340228567E1,7.408693542E0,-8.838071136E0,-3.163072357E0
1.341220867E1,5.982758789E0,-9.007069702E0,-2.804867249E0
1.342213267E1,4.758155365E0,-9.299112396E0,-2.198627930E0
1.343205567E1,4.134701843E0,-9.521849213E0,-1.440454559E0
1.344197967E1,4.173770599E0,-9.141190796E0,-7.945477295E-1
1.345190267E1,4.543801117E0,-8.721313934E0,-8.711883545E-2
1.346182567E1,5.006339264E0,-8.326584778E0,6.075865173E-1
1.347174967E1,5.540727997E0,-7.782316589E0,1.190923462E0
1.348167267E1,5.909411316E0,-7.449259186E0,1.079704742E0
1.349159667E1,6.071075134E0,-7.238497467E0,5.493576050E-1
1.350151967E1,6.222260742E0,-7.275320892E0,-3.002755737E-1
1.351144267E1,6.426585846E0,-7.500901794E0,-1.155596924E0
1.352136667E1,6.531218262E0,-7.732470245E0,-1.589245148E0
1.353128967E1,6.486012268E0,-7.779921570E0,-1.249601440E0
1.354121367E1,6.339317322E0,-7.585924988E0,-6.894662476E-1
1.355113667E1,6.317762146E0,-7.195536804E0,-5.703140259E-1
1.356105967E1,6.328240356E0,-6.824009399E0,-4.682263184E-1
1.357098367E1,6.459367676E0,-6.418951721E0,-2.228865051E-1
1.358090667E1,6.639742584E0,-6.051016846E0,-1.377136230E-2
1.359083067E1,6.851552124E0,-5.680686951E0,9.759704590E-2
1.360075367E1,6.989265747E0,-5.350323944E0,-6.436614990E-2
1.361067667E1,6.971901855E0,-5.149441681E0,-5.318440247E-1
1.362060067E1,6.829547882E0,-5.076842651E0,-1.263223114E0
1.363052367E1,6.609206085E0,-5.040468292E0,-1.923500061E0
1.364044667E1,6.355633392E0,-5.090614014E0,-2.314187622E0
1.365037067E1,6.089636536E0,-5.189109192E0,-2.635419617E0
1.366029367E1,5.845194855E0,-5.347030792E0,-3.029699707E0
1.367021767E1,5.670208740E0,-5.553301849E0,-3.302432556E0
1.368014067E1,5.635630646E0,-5.710774384E0,-3.310515747E0
1.369006467E1,5.651647339E0,-5.727838898E0,-3.196752319E0
1.369998767E1,5.854625244E0,-5.664670258E0,-3.023263092E0
1.370991067E1,6.194867706E0,-5.607938232E0,-3.043022003E0
1.371983467E1,6.594087524E0,-5.580694885E0,-3.101699982E0
1.372975767E1,6.970854034E0,-5.458698578E0,-2.917732544E0
1.373968067E1,7.281009064E0,-5.420977020E0,-2.579585724E0
1.374960467E1,7.448510742E0,-5.406606903E0,-2.175426178E0
1.375952767E1,7.502698059E0,-5.352718964E0,-1.755399628E0
1.376945167E1,7.556436310E0,-5.234764252E0,-1.420695648E0
1.377937467E1,7.663763123E0,-5.133574677E0,-1.221010895E0
1.378929767E1,7.856861572E0,-5.200186157E0,-1.220861206E0
1.379922167E1,8.159083099E0,-5.277575226E0,-1.373094635E0
1.380914467E1,8.447084198E0,-5.373825073E0,-1.458566895E0
1.381906867E1,8.728648682E0,-5.414241028E0,-1.550775146E0
1.382899167E1,8.973090363E0,-5.395230560E0,-1.580263824E0
1.383891467E1,9.110055542E0,-5.455255737E0,-1.510059814E0
1.384883867E1,9.157955933E0,-5.604944458E0,-1.483864288E0
1.385876167E1,9.224417725E0,-5.712420959E0,-1.525328064E0
1.386868567E1,9.341923370E0,-5.892047424E0,-1.552721100E0
1.387860867E1,9.591304779E0,-6.289021912E0,-1.689536591E0
1.388853167E1,1.001866608E1,-6.906637573E0,-1.939816132E0
1.389845567E1,1.053524185E1,-7.618257751E0,-2.133812714E0
1.390837867E1,1.097682358E1,-8.278834076E0,-2.134710846E0
1.391830267E1,1.133847153E1,-8.703950043E0,-1.971250763E0
1.392822567E1,1.164697998E1,-8.958869934E0,-1.674867096E0
1.393814867E1,1.186672302E1,-9.110504608E0,-1.392853546E0
1.394807267E1,1.158201508E1,-8.915909271E0,-1.113534393E0
1.395799567E1,1.051458481E1,-8.399483185E0,-8.839118958E-1
1.396791967E1,8.984017639E0,-7.827821960E0,-5.643264771E-1
1.397784267E1,7.368127899E0,-7.269932098E0,-5.779481506E-1
1.398776567E1,5.947731628E0,-6.869365082E0,-7.228468323E-1
1.399768967E1,4.833748169E0,-6.737639008E0,-9.497749329E-1
1.400761267E1,3.983366547E0,-7.008276215E0,-1.206042023E0
1.401753667E1,3.286116486E0,-7.573500824E0,-1.466650085E0
1.402746379E1,2.827919312E0,-8.300538940E0,-1.605710907E0
1.403738679E1,2.591411133E0,-9.013805695E0,-1.829794922E0
1.404731079E1,2.421065369E0,-9.820328522E0,-2.013163605E0
1.405723379E1,2.363285522E0,-1.052162018E1,-2.102378082E0
1.406715779E1,2.573448486E0,-1.091455307E1,-2.224224701E0
1.407708079E1,3.184926910E0,-1.082309326E1,-2.436483307E0
1.408700379E1,3.716920624E0,-9.850116577E0,-2.301913147E0
1.409692779E1,4.060905304E0,-8.585695953E0,-2.179617462E0
1.410685079E1,4.375401306E0,-7.644602966E0,-2.464175720E0
1.411677479E1,4.746928711E0,-7.233108673E0,-3.006048889E0
1.412669779E1,5.137915649E0,-6.860084381E0,-3.769461365E0
1.413662079E1,5.557493134E0,-6.205645294E0,-4.860841827E0
1.414654479E1,6.163283386E0,-5.711522827E0,-6.141728210E0
1.415646779E1,6.888824615E0,-5.271587677E0,-5.724695435E0
1.416639179E1,7.060068512E0,-5.335953827E0,-4.968318329E0
1.417631479E1,6.729855194E0,-5.136269073E0,-4.987478485E0
1.418623779E1,6.438411255E0,-4.603227539E0,-5.337450714E0
1.419616179E1,5.969137115E0,-4.352798309E0,-5.600453796E0
1.420608479E1,5.331014099E0,-4.279001770E0,-5.566175079E0
1.421600879E1,4.731510773E0,-4.474345551E0,-5.283263397E0
1.422593179E1,4.500840454E0,-4.910538483E0,-4.642296295E0
1.423585479E1,4.339625702E0,-5.063370667E0,-3.976331177E0
1.424577879E1,4.137994995E0,-5.229674835E0,-3.550317078E0
1.425570179E1,3.890559540E0,-5.408403168E0,-3.190615082E0
1.426562579E1,3.769012299E0,-5.650000763E0,-2.840792542E0
1.427554879E1,3.726800079E0,-5.932313690E0,-2.508633270E0
1.428547179E1,3.899690552E0,-6.362219696E0,-2.389181671E0
1.429539579E1,4.400549011E0,-6.890920258E0,-2.578088837E0
1.430531879E1,5.012775879E0,-7.169790344E0,-2.744093628E0
1.431524279E1,5.393284607E0,-7.089706879E0,-2.687511292E0
1.432516579E1,5.520070953E0,-6.847809906E0,-2.501597900E0
1.433508879E1,5.623954926E0,-6.583459625E0,-2.330503693E0
1.434501279E1,5.780229950E0,-6.360124054E0,-2.296374664E0
1.435493579E1,5.993985443E0,-6.097869415E0,-2.224374390E0
1.436485979E1,6.186036072E0,-5.830375671E0,-2.102228394E0
1.437478279E1,6.275699615E0,-5.802683258E0,-2.024989014E0
1.438470579E1,6.398444366E0,-5.580994263E0,-1.689835968E0
1.439462979E1,6.704557800E0,-5.203329620E0,-1.104253693E0
1.440455279E1,7.142996063E0,-5.078040161E0,-9.936337280E-1
1.441447579E1,7.637417908E0,-5.017715607E0,-1.428629150E0
1.442439979E1,8.141270142E0,-4.978197784E0,-2.101629639E0
1.443432279E1,8.519234161E0,-4.936584320E0,-2.567610626E0
1.444424679E1,8.923543396E0,-4.780758362E0,-2.761307831E0
1.445416979E1,9.546547852E0,-4.592449951E0,-3.353626099E0
1.446409279E1,1.049018555E1,-4.344266052E0,-3.915557556E0
1.447401679E1,1.163096329E1,-3.919150085E0,-4.730612640E0
1.448393979E1,1.270572830E1,-2.982398071E0,-6.610852661E0
1.449386379E1,1.318982162E1,-2.050735474E0,-8.463100891E0
1.450378679E1,1.258732452E1,-1.788331146E0,-8.313861237E0
1.451370979E1,1.175610306E1,-2.419568481E0,-7.036866760E0
1.452363379E1,1.136242172E1,-3.863166504E0,-5.472769318E0
1.453355679E1,1.115151031E1,-5.290598145E0,-4.002526703E0
1.454348079E1,1.109612549E1,-6.547833710E0,-3.308719482E0
1.455340379E1,1.068597839E1,-7.577692108E0,-2.941682739E0
1.456332779E1,1.000758911E1,-8.553512878E0,-2.357597351E0
1.457325079E1,9.091643829E0,-8.573571167E0,-2.291434937E0
1.458317379E1,7.689659271E0,-7.569608917E0,-2.411185913E0
1.459309779E1,6.246809692E0,-7.178621979E0,-2.197430420E0
1.460302079E1,5.012027435E0,-7.476652222E0,-2.079475708E0
1.461294379E1,4.027075653E0,-8.233777771E0,-2.066602478E0
1.462286779E1,3.463347931E0,-9.094188538E0,-1.982627106E0
1.463279079E1,3.438948669E0,-9.477391663E0,-1.517544250E0
1.464271479E1,3.507356415E0,-9.599687347E0,-1.026565247E0
1.465263779E1,3.692820740E0,-9.669292603E0,-6.917115784E-1
1.466256179E1,4.048630829E0,-9.793384552E0,-3.206332397E-1
1.467248479E1,4.531676331E0,-9.762698364E0,-2.016307068E-1
1.468240779E1,5.092410278E0,-9.492210846E0,-6.023474121E-1
1.469233179E1,5.447022858E0,-9.353299713E0,-1.350192261E0
1.470225479E1,5.648503876E0,-9.474697266E0,-1.816772003E0
1.471217779E1,6.072871399E0,-9.289382629E0,-1.682800598E0
1.472210179E1,6.417903900E0,-8.715625763E0,-1.318308563E0
1.473202479E1,6.746620331E0,-7.895032196E0,-1.046623535E0
1.474194879E1,7.371121674E0,-6.799610138E0,-1.223555603E0
1.475187179E1,7.715705109E0,-5.913602600E0,-8.824150085E-1
1.476179479E1,7.806117096E0,-5.367089081E0,-7.978408813E-1
1.477171879E1,7.775281219E0,-5.081183624E0,-1.111887817E0
1.478164179E1,7.581434326E0,-4.817432098E0,-1.623523865E0
1.479156579E1,7.390880585E0,-4.593946838E0,-1.983674927E0
1.480148879E1,7.235204315E0,-4.342918854E0,-2.216440887E0
1.481141179E1,7.225025482E0,-4.184248810E0,-2.564467163E0
1.482133579E1,6.984625397E0,-4.150868225E0,-2.584226074E0
1.483125879E1,6.687193909E0,-4.314777374E0,-2.637066193E0
1.484118279E1,6.374344482E0,-4.364324341E0,-2.473007355E0
1.485110579E1,6.079757080E0,-4.466112671E0,-2.135010223E0
1.486102979E1,5.778733063E0,-4.786895599E0,-1.921105042E0
1.487095279E1,5.485043793E0,-5.151537323E0,-1.715732117E0
1.488087579E1,5.274282074E0,-5.463638306E0,-1.394799500E0
1.489079979E1,5.266797638E0,-5.874384155E0,-1.206491089E0
1.490072279E1,5.445975037E0,-6.254892883E0,-1.438358917E0
1.491064679E1,5.718558197E0,-6.559359741E0,-1.922302551E0
1.492056979E1,6.138584747E0,-6.535858612E0,-2.652334442E0
1.493049279E1,6.892866211E0,-6.254892883E0,-3.449576569E0
1.494041679E1,7.545509033E0,-5.889802094E0,-3.687881012E0
1.495033979E1,8.054151306E0,-5.525759125E0,-3.362008667E0
1.496026279E1,8.405770111E0,-5.316793671E0,-2.926564178E0
1.497018679E1,8.687334595E0,-5.344635773E0,-2.690056000E0
1.498010979E1,8.924441528E0,-5.522316284E0,-2.568508759E0
1.499003379E1,9.114396515E0,-5.734874268E0,-2.522404633E0
1.499995679E1,9.255552979E0,-5.920488281E0,-2.475102997E0
1.500987979E1,9.397008820E0,-6.009702759E0,-2.450554047E0
1.501980379E1,9.509874115E0,-6.023773499E0,-2.435884552E0
1.502972704E1,9.498048706E0,-5.957311707E0,-2.462229767E0
1.503965104E1,9.312734070E0,-5.727539520E0,-2.496807861E0
1.504957404E1,8.976233826E0,-5.488336945E0,-2.507136383E0
1.505949704E1,8.644074554E0,-5.338797913E0,-2.433339844E0
1.506942104E1,8.467441864E0,-5.317841492E0,-2.398013306E0
1.507934404E1,8.540489960E0,-5.454357605E0,-2.454146576E0
1.508926804E1,8.816515961E0,-5.736969910E0,-2.483335876E0
1.509919104E1,9.228908386E0,-6.210135956E0,-2.538271637E0
1.510911404E1,9.770182800E0,-6.833290100E0,-2.731968842E0
1.511903804E1,1.030367340E1,-7.398814087E0,-2.932402039E0
1.512896104E1,1.066547104E1,-7.783364410E0,-2.862497406E0
1.513888504E1,1.078851517E1,-7.814499664E0,-2.594255219E0
1.514880804E1,1.064466431E1,-7.600444794E0,-2.268233185E0
1.515873204E1,1.020353165E1,-7.164850616E0,-1.951042786E0
1.516865504E1,9.486073608E0,-6.576723633E0,-1.683249664E0
1.517857804E1,8.615334320E0,-6.143524475E0,-1.473535767E0
1.518850204E1,7.786058807E0,-5.930218048E0,-1.300196228E0
1.519842504E1,7.007078705E0,-5.745352478E0,-1.169517975E0
1.520834904E1,6.298302612E0,-5.567821655E0,-1.137634277E0
1.521827204E1,5.702691193E0,-5.481002197E0,-1.223256226E0
1.522819504E1,5.213807831E0,-5.579497375E0,-1.313967590E0
1.523811904E1,4.891378326E0,-5.941444702E0,-1.421444092E0
1.524804204E1,4.479285278E0,-6.821464691E0,-1.614542542E0
1.525796604E1,3.944447479E0,-8.265362091E0,-1.890867920E0
1.526788904E1,3.683540039E0,-9.654024353E0,-1.862427063E0
1.527781204E1,3.609144745E0,-1.071576645E1,-1.752854919E0
1.528773604E1,3.611390076E0,-1.155836426E1,-1.365460510E0
1.529765904E1,3.678151245E0,-1.195339279E1,-9.683363342E-1
1.530758304E1,3.958518219E0,-1.173050629E1,-9.699829102E-1
1.531750604E1,4.313280487E0,-1.064451462E1,-1.338815918E0
1.532742904E1,4.629722443E0,-9.152118073E0,-2.035018158E0
1.533735304E1,4.852459259E0,-7.973020020E0,-2.637664948E0
1.534727604E1,5.053640900E0,-7.177873535E0,-3.182980957E0
1.535720004E1,5.259612579E0,-6.681056671E0,-3.918401642E0
1.536712304E1,5.571863251E0,-6.208639069E0,-4.352349243E0
1.537704604E1,5.488336945E0,-6.017636261E0,-4.603227539E0
1.538697004E1,5.074148254E0,-6.095923462E0,-4.832101593E0
1.539689304E1,4.919220428E0,-5.876479797E0,-4.750072174E0
1.540681704E1,4.909340973E0,-5.554199982E0,-4.449497223E0
1.541674004E1,5.017715607E0,-5.267845459E0,-4.132606201E0
1.542666304E1,5.241799622E0,-4.858895874E0,-4.105662231E0
1.543658704E1,5.502108307E0,-4.516557770E0,-4.453239441E0
1.544651004E1,5.856421509E0,-4.329596558E0,-5.125940552E0
1.545643404E1,5.790109406E0,-4.012705536E0,-5.695206757E0
1.546635704E1,5.281916199E0,-3.697610779E0,-5.920488281E0
1.547628004E1,4.483476562E0,-3.598816223E0,-5.685327301E0
1.548620404E1,3.884122925E0,-3.870351563E0,-4.985382843E0
1.549612704E1,3.798800354E0,-4.335284729E0,-3.961961060E0
1.550605104E1,3.852388916E0,-4.808151398E0,-3.162024536E0
1.551597404E1,4.041745148E0,-5.351371765E0,-2.864293671E0
1.552589704E1,4.325405273E0,-5.906118164E0,-3.013982391E0
1.553582104E1,4.759502563E0,-6.467750244E0,-3.355422363E0
1.554574404E1,5.225333862E0,-6.744973755E0,-3.577410736E0
1.555566804E1,5.501659241E0,-6.817722473E0,-3.585942993E0
1.556559104E1,5.729186096E0,-6.652166748E0,-3.238066406E0
1.557551404E1,6.021378479E0,-6.456074524E0,-2.834206238E0
1.558543804E1,6.416856079E0,-6.052214355E0,-2.751727753E0
1.559536104E1,6.815477142E0,-5.673950958E0,-2.768343201E0
1.560528504E1,7.254364471E0,-5.334307251E0,-3.010090485E0
1.561520804E1,7.739505615E0,-5.026098175E0,-3.553610229E0
1.562513104E1,8.241112518E0,-4.445156250E0,-4.950355682E0
1.563505504E1,8.803942108E0,-4.054169312E0,-5.424868927E0
1.564497804E1,9.449998627E0,-4.364174652E0,-3.837869110E0
1.565490204E1,9.949958954E0,-4.402494965E0,-3.044069824E0
1.566482504E1,1.022029678E1,-4.236190796E0,-3.024610291E0
1.567474804E1,1.031998947E1,-3.999981995E0,-3.765419769E0
1.568467204E1,1.038196060E1,-3.545676727E0,-5.142106934E0
1.569459504E1,1.039588165E1,-3.036585388E0,-6.290967865E0
1.570451904E1,1.059002792E1,-2.754272461E0,-6.667734375E0
1.571444204E1,1.081456100E1,-2.818638611E0,-6.303841095E0
1.572436504E1,1.066861450E1,-3.327580261E0,-5.570965118E0
1.573428904E1,1.038884628E1,-4.412224731E0,-4.720882874E0
1.574421204E1,1.004785538E1,-5.602699127E0,-3.992497559E0
1.575413604E1,9.478589172E0,-6.243815918E0,-3.358416138E0
1.576405904E1,8.738827515E0,-6.624624023E0,-2.881208496E0
1.577398204E1,8.142018585E0,-7.119345245E0,-2.458786926E0
1.578390604E1,7.636669464E0,-7.208410034E0,-2.324366455E0
1.579382904E1,6.797514496E0,-6.978937225E0,-2.026186523E0
1.580375304E1,5.851182404E0,-7.485483856E0,-1.804796906E0
1.581367604E1,4.997657318E0,-8.395291901E0,-1.799857178E0
1.582360004E1,4.733905792E0,-9.559720459E0,-1.690434723E0
1.583352304E1,5.168901215E0,-1.047821045E1,-1.643731842E0
1.584344604E1,5.966293030E0,-1.089000412E1,-1.998793488E0
1.585337004E1,6.499184875E0,-1.050410660E1,-2.199825439E0
1.586329304E1,6.616540833E0,-9.893226929E0,-1.922751617E0
1.587321704E1,6.552174683E0,-9.433682556E0,-1.403182068E0
1.588314004E1,6.393654327E0,-9.108109589E0,-1.141077118E0
1.589306304E1,6.249354401E0,-8.894354095E0,-1.001866608E0
1.590298704E1,6.046526184E0,-8.731343079E0,-9.586065674E-1
1.591291004E1,5.909411316E0,-8.506809998E0,-1.141975250E0
1.592283404E1,6.036946106E0,-8.115224304E0,-1.674418030E0
1.593275704E1,6.444398804E0,-7.527995453E0,-1.951342163E0
1.594268004E1,6.820267181E0,-6.954238586E0,-1.840871887E0
1.595260404E1,7.205416260E0,-6.384223938E0,-1.459165649E0
1.596252704E1,7.528743896E0,-5.890849915E0,-9.412426758E-1
1.597245104E1,7.650141449E0,-5.533842316E0,-4.137396240E-1
1.598237404E1,7.539222107E0,-5.389392700E0,-2.342628479E-1
1.599229704E1,7.312743073E0,-5.304219818E0,-6.201603699E-1
1.600222104E1,6.917115784E0,-5.209766235E0,-1.218466187E0
1.601214404E1,6.648424530E0,-5.209915924E0,-2.063309326E0
1.602206804E1,6.354435883E0,-5.113366699E0,-2.443518677E0
1.603198704E1,6.147416382E0,-5.178780670E0,-2.540666656E0
1.604191004E1,6.198609924E0,-5.198389893E0,-2.674338684E0
1.605183404E1,6.282435608E0,-5.179080048E0,-2.632575531E0
1.606175704E1,6.315816193E0,-5.187312927E0,-2.591560822E0
1.607168104E1,6.314468994E0,-5.184019775E0,-2.455493774E0
1.608160404E1,6.306834869E0,-5.185217285E0,-2.440225525E0
1.609152704E1,6.340065765E0,-5.137017517E0,-2.439327393E0
1.610145104E1,6.579567719E0,-4.930147705E0,-2.420616302E0
1.611137404E1,6.951095123E0,-4.732857971E0,-2.436932373E0
1.612129804E1,7.284751282E0,-4.662653961E0,-2.422412567E0
1.613122104E1,7.557184753E0,-4.738246765E0,-2.256707153E0
1.614114504E1,7.748786316E0,-4.902754669E0,-1.998643799E0
1.615106804E1,7.860454102E0,-5.131179657E0,-1.780846710E0
1.616099104E1,7.867339783E0,-5.320685577E0,-1.621727600E0
1.617091504E1,7.804769897E0,-5.398972778E0,-1.501228180E0
1.618083804E1,7.745343475E0,-5.437742157E0,-1.508862305E0
1.619076204E1,7.757617950E0,-5.393733673E0,-1.561253357E0
1.620068504E1,7.851472778E0,-5.351970520E0,-1.608554993E0
1.621060804E1,8.022417297E0,-5.431006165E0,-1.724713440E0
1.622053204E1,8.238268433E0,-5.553301849E0,-1.974244537E0
1.623045504E1,8.470585327E0,-5.664670258E0,-2.188000031E0
1.624037904E1,8.662785645E0,-5.729186096E0,-2.324665833E0
1.625030204E1,8.715925140E0,-5.810018005E0,-2.550546112E0
1.626022504E1,8.640631714E0,-5.852230225E0,-2.670596466E0
1.627014904E1,8.539741516E0,-5.855523376E0,-2.727328491E0
1.628007204E1,8.443791046E0,-5.822591858E0,-2.807262268E0
1.628999604E1,8.415649567E0,-5.864654388E0,-2.891986084E0
1.629991904E1,8.565338287E0,-6.073170776E0,-2.955903168E0
1.630984204E1,9.012159119E0,-6.526577911E0,-3.062481537E0
1.631976604E1,9.663005676E0,-7.211254120E0,-3.323239288E0
1.632968904E1,1.032088760E1,-7.917186127E0,-3.741319885E0
1.633961304E1,1.087383774E1,-8.417296143E0,-4.182153168E0
1.634953604E1,1.131467102E1,-8.486452332E0,-3.390150146E0
1.635945904E1,1.164623154E1,-8.342900848E0,-1.983076172E0
1.636938304E1,1.144864243E1,-8.073760529E0,-1.405427399E0
1.637930604E1,1.065334625E1,-7.583080902E0,-1.283281403E0
1.638923004E1,9.552236023E0,-7.111711121E0,-1.186432800E0
1.639915304E1,8.352630615E0,-6.631958771E0,-1.173559570E0
1.640907604E1,7.215295715E0,-6.108946381E0,-1.257534943E0
1.641900004E1,6.263125763E0,-5.736820221E0,-1.274449768E0
1.642892304E1,5.606890411E0,-5.673801270E0,-1.355431366E0
1.643884704E1,5.149441681E0,-6.029611359E0,-1.519639893E0
1.644877004E1,4.689448242E0,-6.801256714E0,-1.743574219E0
1.645869404E1,4.012106781E0,-8.188272400E0,-1.881736908E0
1.646861704E1,3.635340271E0,-9.875713348E0,-1.799408112E0
1.647854004E1,3.559148712E0,-1.114851654E1,-1.611099701E0
1.648846404E1,3.433410187E0,-1.209155548E1,-1.075363770E0
1.649838704E1,3.615431671E0,-1.235261261E1,-6.508465576E-1
1.650831104E1,4.074826355E0,-1.145433060E1,-4.947212219E-1
1.651823404E1,4.295168152E0,-9.856852570E0,-5.739065552E-1
1.652815704E1,4.403842163E0,-8.000113678E0,-1.391356659E0
1.653808104E1,4.102967834E0,-6.481222229E0,-2.460283813E0
1.654800404E1,3.686683502E0,-5.682333527E0,-3.341501312E0
1.655792804E1,3.552712097E0,-5.514532471E0,-4.305346985E0
1.656785104E1,3.706143036E0,-5.611830139E0,-5.091362457E0
1.657777404E1,3.993395691E0,-5.814358978E0,-5.730682983E0
1.658769804E1,4.258494415E0,-6.001469879E0,-5.657335510E0
1.659762104E1,4.556374969E0,-5.920937347E0,-5.030888214E0
1.660754504E1,5.655988312E0,-5.246290283E0,-4.592749329E0
1.661746804E1,6.659351807E0,-5.435646515E0,-4.657863922E0
1.662739104E1,6.735992432E0,-4.832700348E0,-4.971162415E0
1.663731504E1,6.380182343E0,-4.242178345E0,-5.625601501E0
1.664723804E1,5.743406525E0,-4.156406708E0,-5.805527344E0
1.665716204E1,5.013224945E0,-4.185745697E0,-5.593418427E0
1.666708504E1,4.410428467E0,-4.358636169E0,-4.979245605E0
1.667700804E1,3.894900513E0,-4.508474579E0,-4.176165619E0
1.668693204E1,3.495980072E0,-4.678071899E0,-3.360362091E0
1.669685504E1,3.475173340E0,-5.224435730E0,-2.983894958E0
1.670677904E1,3.778143311E0,-5.853577423E0,-2.939886475E0
1.671670204E1,4.285887451E0,-6.465205536E0,-3.107238464E0
1.672662504E1,4.752467194E0,-6.773414612E0,-3.223995667E0
1.673654904E1,5.194647675E0,-6.803352356E0,-3.258873138E0
1.674647204E1,5.503006439E0,-6.714437256E0,-3.254232788E0
1.675639604E1,5.707481232E0,-6.495292969E0,-3.241359558E0
1.676631904E1,5.846841431E0,-6.310427399E0,-3.192411346E0
1.677624304E1,6.063291321E0,-6.290967865E0,-3.266806641E0
1.678616604E1,6.350693665E0,-6.119424591E0,-3.142864380E0
1.679608904E1,6.473887482E0,-5.932912445E0,-3.301384735E0
1.680601304E1,6.713539124E0,-5.318739624E0,-2.672392731E0
1.681593604E1,6.992708588E0,-5.009482727E0,-2.132016449E0
1.682586004E1,7.495962067E0,-4.805307312E0,-2.501747589E0
1.683578304E1,8.149053955E0,-4.485721893E0,-3.417094116E0
1.684570604E1,8.799152069E0,-4.236939240E0,-4.086202698E0
1.685563004E1,9.442364502E0,-3.972289581E0,-4.231101379E0
1.686555304E1,1.024873764E1,-3.669469299E0,-4.619992676E0
