Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.61,-7.65,15.01,-1.56
39.61,-7.89,14.59,-1.73
39.62,-8.12,14.21,-1.95
39.62,-8.29,13.77,-2.22
39.62,-8.48,13.40,-2.41
39.62,-8.61,12.93,-2.57
39.63,-8.57,12.37,-2.66
39.63,-8.38,11.74,-2.61
39.63,-7.99,11.05,-2.51
39.63,-7.40,10.31,-2.36
39.64,-6.70,9.54,-2.20
39.64,-6.07,8.80,-1.94
39.64,-5.48,8.12,-1.58
39.64,-5.01,7.50,-1.04
39.64,-4.64,6.78,-0.48
39.65,-4.50,6.04,0.14
39.65,-4.44,5.39,0.74
39.65,-4.45,4.80,1.41
39.65,-4.60,4.29,2.14
39.66,-4.95,3.92,2.98
39.66,-5.23,3.63,3.66
39.66,-5.73,3.47,4.35
39.66,-6.25,3.71,5.05
39.67,-6.32,3.94,5.70
39.67,-6.02,3.95,6.25
39.67,-5.59,4.02,6.80
39.67,-5.06,4.15,7.25
39.68,-4.51,4.38,7.57
39.68,-4.09,4.63,7.87
39.68,-3.78,4.82,8.15
39.68,-3.61,4.97,8.33
39.69,-3.51,5.16,8.43
39.69,-3.42,5.41,8.43
39.69,-3.33,5.53,8.38
39.69,-3.39,5.69,8.20
39.69,-3.46,5.85,8.03
39.70,-3.48,5.96,7.84
39.70,-3.50,6.08,7.61
39.70,-3.55,6.28,7.34
39.70,-3.53,6.45,7.10
39.71,-3.51,6.53,6.85
39.71,-3.49,6.57,6.60
39.71,-3.44,6.66,6.35
39.71,-3.40,6.69,6.05
39.72,-3.35,6.79,5.80
39.72,-3.37,6.89,5.52
39.72,-3.37,6.98,5.26
39.72,-3.39,7.04,5.04
39.73,-3.40,7.09,4.80
39.73,-3.38,7.25,4.65
39.73,-3.33,7.39,4.48
39.73,-3.29,7.56,4.28
39.74,-3.23,7.62,4.10
39.74,-3.12,7.71,3.92
39.74,-3.11,7.80,3.77
39.74,-3.01,7.91,3.59
39.74,-2.82,8.04,3.44
39.75,-2.62,8.17,3.32
39.75,-2.45,8.29,3.23
39.75,-2.30,8.36,3.12
39.75,-2.17,8.43,3.01
39.76,-2.02,8.53,2.93
39.76,-1.86,8.67,2.87
39.76,-1.71,8.79,2.89
39.76,-1.56,8.86,2.90
39.77,-1.42,8.93,2.92
39.77,-1.26,8.98,2.96
39.77,-1.15,8.98,3.07
39.77,-1.05,8.94,3.15
39.78,-0.89,9.00,3.26
39.78,-0.78,8.95,3.41
39.78,-0.68,8.84,3.48
39.78,-0.62,8.72,3.59
39.78,-0.57,8.60,3.71
39.79,-0.49,8.45,3.81
39.79,-0.49,8.31,3.91
39.79,-0.43,8.13,3.99
39.79,-0.40,7.93,4.07
39.80,-0.37,7.74,4.13
39.80,-0.37,7.51,4.17
39.80,-0.32,7.34,4.20
39.80,-0.32,7.17,4.23
39.81,-0.25,7.04,4.23
39.81,-0.29,6.96,4.23
39.81,-0.45,6.84,4.21
39.81,-0.44,6.80,4.17
39.82,-0.44,6.83,4.11
39.82,-0.46,6.87,4.05
39.82,-0.52,6.91,3.99
39.82,-0.42,7.06,3.94
39.83,0.23,7.41,4.03
39.83,-0.15,7.23,3.94
39.83,-0.21,6.76,3.82
39.83,-0.12,6.45,3.75
39.83,-0.48,6.25,3.73
39.84,-0.71,5.93,3.70
39.84,-0.83,5.75,3.70
39.84,-0.96,5.55,3.72
39.84,-0.92,5.35,3.81
39.85,-0.85,5.27,3.94
39.85,-1.05,5.10,4.09
39.85,-1.45,4.86,4.27
39.85,-1.66,4.77,4.48
39.86,-1.76,4.71,4.64
39.86,-2.10,4.53,4.85
39.86,-2.40,4.31,5.07
39.86,-2.58,4.17,5.27
39.87,-2.68,4.14,5.49
39.87,-2.76,4.17,5.63
39.87,-2.85,4.15,5.80
39.87,-3.01,4.17,6.04
39.88,-3.24,4.11,6.28
39.88,-3.36,4.11,6.49
39.88,-3.55,4.11,6.76
39.88,-3.65,4.12,7.02
39.88,-3.71,4.20,7.27
39.89,-3.86,4.32,7.50
39.89,-4.05,4.42,7.81
39.89,-4.55,4.34,8.06
39.89,-4.84,4.36,8.39
39.90,-5.12,4.60,8.78
39.90,-5.44,4.88,9.18
39.90,-5.78,5.17,9.60
39.90,-6.12,5.46,10.02
39.91,-6.49,5.79,10.48
39.91,-6.89,6.13,10.87
39.91,-7.34,6.44,11.28
39.91,-7.82,6.64,11.60
39.92,-8.24,6.62,11.77
39.92,-8.56,6.55,11.85
39.92,-8.76,6.53,11.86
39.92,-8.80,6.48,11.71
39.93,-8.59,6.51,11.57
39.93,-8.26,6.51,11.42
39.93,-7.76,6.67,11.30
39.93,-7.28,6.86,11.22
39.93,-6.87,7.16,11.22
39.94,-6.42,7.44,11.23
39.94,-5.97,7.66,11.28
39.94,-5.58,7.92,11.34
39.94,-5.40,8.16,11.45
39.95,-5.28,8.33,11.58
39.95,-5.26,8.37,11.68
39.95,-5.24,8.52,11.79
39.95,-5.10,8.53,11.76
39.96,-4.97,8.48,11.68
39.96,-4.73,8.40,11.49
39.96,-4.71,8.17,11.30
39.96,-4.67,7.88,11.12
39.97,-4.82,7.60,10.66
39.97,-4.94,7.32,9.99
39.97,-5.07,7.26,9.31
39.97,-5.13,7.59,8.58
39.97,-5.14,7.96,7.87
39.98,-5.05,8.38,7.21
39.98,-4.97,8.87,6.62
39.98,-4.95,9.51,6.17
39.98,-5.12,10.24,5.81
39.99,-5.37,11.02,5.57
39.99,-5.61,11.90,5.41
39.99,-5.74,12.71,5.19
39.99,-5.77,13.45,4.99
40.00,-5.69,14.04,4.84
40.00,-5.53,14.40,4.72
40.00,-5.22,14.59,4.58
40.00,-4.79,14.60,4.42
40.01,-4.43,14.60,4.39
40.01,-4.30,14.49,4.54
40.01,-4.13,14.49,4.62
40.01,-3.87,14.39,4.53
40.02,-3.61,14.22,4.45
40.02,-3.13,14.25,4.44
40.02,-2.70,14.22,4.46
40.02,-2.26,14.30,4.45
40.02,-1.79,14.52,4.48
40.03,-1.32,14.83,4.45
40.03,-0.97,15.19,4.37
40.03,-0.68,15.51,4.25
40.03,-0.52,15.81,4.10
40.04,-0.44,15.91,3.86
40.04,-0.39,15.83,3.53
40.04,-0.47,15.52,3.23
40.04,-0.77,14.99,2.89
40.05,-1.23,14.13,2.52
40.05,-1.99,13.14,2.18
40.05,-2.47,11.97,1.86
40.05,-2.72,10.90,1.56
40.06,-2.98,10.08,1.41
40.06,-2.93,9.38,1.48
40.06,-2.65,8.86,1.75
40.06,-2.13,8.58,2.31
40.07,-1.48,8.41,3.03
40.07,-0.87,8.25,3.85
40.07,-0.39,8.10,4.67
40.07,-0.12,7.96,5.43
40.07,0.03,7.90,6.20
40.08,0.08,7.83,6.80
40.08,0.04,7.80,7.20
40.08,-0.11,7.80,7.44
40.08,-0.33,7.85,7.52
40.09,-0.59,7.87,7.44
40.09,-0.90,7.87,7.19
40.09,-1.15,7.88,6.86
40.09,-1.41,7.81,6.37
40.10,-1.70,7.68,5.90
40.10,-2.10,7.45,5.39
40.10,-2.43,7.27,5.43
40.10,-2.79,7.36,5.51
40.11,-3.42,7.80,5.24
40.11,-4.39,8.44,4.24
40.11,-5.30,9.07,3.33
40.11,-5.95,9.69,2.61
40.12,-6.21,10.28,1.89
40.12,-5.95,10.91,1.01
40.12,-5.52,11.58,-0.03
40.12,-5.04,12.49,-1.15
40.12,-4.40,13.36,-2.24
40.13,-3.66,14.16,-3.14
40.13,-2.77,14.86,-3.75
40.13,-2.01,15.46,-4.22
40.13,-1.47,16.11,-4.54
40.14,-1.05,16.54,-4.68
40.14,-0.87,16.79,-4.43
40.14,-0.80,16.85,-4.03
40.14,-0.89,16.85,-3.57
40.15,-0.97,16.52,-2.98
40.15,-1.18,16.10,-2.35
40.15,-1.47,15.53,-1.44
40.15,-1.64,14.71,-0.42
40.16,-1.73,13.83,0.67
40.16,-1.68,12.75,1.89
40.16,-1.48,11.81,3.14
40.16,-1.12,10.99,4.48
40.17,-0.58,10.35,5.73
40.17,-0.09,9.85,6.79
40.17,0.62,9.27,7.86
40.17,1.43,8.63,8.81
40.17,2.15,8.24,9.56
40.18,2.74,7.94,10.13
40.18,3.29,7.69,10.43
40.18,3.72,7.37,10.64
40.18,3.96,7.11,10.65
40.19,4.03,6.81,10.55
40.19,4.10,6.80,10.22
40.19,4.20,6.98,9.77
40.19,4.68,7.00,9.29
40.20,4.94,6.88,8.84
40.20,4.94,6.81,8.16
40.20,4.89,6.72,7.55
40.20,4.66,6.59,7.02
40.21,4.47,6.43,6.47
40.21,4.28,6.31,6.02
40.21,4.04,6.14,5.64
40.21,3.70,5.98,5.29
40.21,3.22,5.71,4.91
40.22,2.72,5.42,4.63
40.22,2.29,5.23,4.31
40.22,1.86,5.02,4.05
40.22,1.48,4.92,3.82
40.23,0.98,4.77,3.61
40.23,0.46,4.67,3.42
40.23,0.01,4.61,3.28
40.23,-0.16,4.76,3.11
40.24,-0.19,5.07,2.93
40.24,-0.39,5.32,2.80
40.24,-0.72,5.45,2.73
40.24,-0.88,5.53,2.69
40.25,-0.97,5.70,2.63
40.25,-1.05,5.91,2.66
40.25,-1.17,6.23,2.76
40.25,-1.22,6.54,2.84
40.26,-1.27,6.71,2.67
40.26,-1.28,6.90,2.53
40.26,-1.19,7.13,2.50
40.26,-0.97,7.34,2.40
40.26,-0.77,7.62,2.38
40.27,-0.62,7.93,2.34
40.27,-0.51,8.32,2.15
40.27,-0.59,8.78,2.13
40.27,-0.66,9.24,2.14
40.28,-0.72,9.84,2.25
40.28,-0.90,10.46,2.44
40.28,-1.11,11.05,2.70
40.28,-1.24,11.48,3.03
40.29,-1.33,11.87,3.33
40.29,-1.10,12.00,3.88
40.29,-0.84,11.90,4.53
40.29,-0.48,11.57,4.96
40.30,-0.13,10.93,5.09
40.30,-0.09,10.59,5.13
40.30,-0.04,10.32,5.52
40.30,-0.08,10.19,6.05
40.31,0.00,9.78,6.45
40.31,0.08,9.41,6.79
40.31,0.37,8.71,7.01
40.31,0.70,7.93,7.04
40.31,0.91,7.26,7.03
40.32,0.82,6.78,7.07
40.32,0.73,6.38,7.07
40.32,0.60,6.08,6.98
40.32,0.31,5.83,6.87
40.33,-0.04,5.63,6.64
40.33,-0.42,5.59,6.33
40.33,-0.74,5.63,6.08
40.33,-0.95,5.70,5.80
40.34,-1.15,5.82,5.45
40.34,-1.34,5.99,5.15
40.34,-1.46,6.21,4.80
40.34,-1.46,6.31,4.47
40.35,-1.44,6.40,4.19
40.35,-1.40,6.48,3.97
40.35,-1.30,6.54,3.77
40.35,-1.27,6.51,3.52
40.36,-1.20,6.54,3.30
40.36,-1.20,6.46,3.11
40.36,-1.19,6.44,3.00
40.36,-1.20,6.38,2.91
40.36,-1.16,6.32,2.89
40.37,-1.10,6.25,2.86
40.37,-1.05,6.29,2.92
40.37,-1.03,6.31,2.99
40.37,-1.00,6.39,3.03
40.38,-0.99,6.47,3.11
40.38,-0.97,6.63,3.20
40.38,-0.83,6.88,3.24
40.38,-0.90,6.91,3.30
40.39,-0.88,7.04,3.35
40.39,-1.62,6.33,3.59
40.39,-18.80,-18.55,12.27
40.39,2.83,12.98,1.51
40.40,8.61,18.80,1.35
40.40,5.30,15.19,2.27
40.40,-5.31,2.01,6.65
40.40,-1.63,8.84,3.90
40.41,3.34,13.33,2.87
40.41,-1.56,7.54,4.65
40.41,-1.18,8.47,4.02
40.41,0.28,10.02,3.86
40.41,-0.25,9.13,4.29
40.42,0.18,9.37,4.25
40.42,0.34,9.38,4.47
40.42,-0.11,8.94,4.78
40.42,0.05,8.98,4.87
40.43,0.39,9.14,4.95
40.43,0.49,9.17,5.11
40.43,0.39,9.13,5.30
40.43,0.42,9.20,5.31
40.44,0.40,8.97,5.45
40.44,0.37,9.12,5.52
40.44,0.40,9.40,5.65
40.44,0.30,8.88,5.70
40.45,0.26,8.75,5.60
40.45,0.37,8.52,5.60
40.45,0.35,8.52,5.67
40.45,0.49,8.23,5.12
40.45,0.70,8.33,4.38
40.46,0.62,7.80,4.33
40.46,0.46,7.32,4.34
40.46,0.49,7.31,4.21
40.46,0.40,6.79,4.20
40.47,0.38,6.14,4.02
40.47,0.46,6.08,3.67
40.47,0.75,6.38,3.20
40.47,0.86,6.26,3.00
40.48,0.67,5.62,3.10
40.48,0.74,6.00,2.82
40.48,1.00,6.57,2.63
40.48,0.79,6.13,2.84
40.49,0.81,5.63,3.01
40.49,0.79,6.12,2.73
40.49,0.85,6.31,2.87
40.49,0.73,6.55,3.08
40.50,0.58,6.12,3.64
40.50,0.87,6.83,3.55
40.50,0.75,6.93,3.79
40.50,0.73,6.59,4.33
40.50,1.08,7.51,4.19
40.51,1.05,7.82,4.36
40.51,1.12,7.03,5.01
40.51,1.57,7.32,4.81
40.51,2.05,7.99,4.59
40.52,2.18,8.00,4.79
40.52,2.17,7.73,5.04
40.52,2.56,8.05,5.00
40.52,2.80,8.46,4.90
40.53,2.80,8.66,4.90
40.53,2.91,8.92,5.00
40.53,3.03,9.10,5.17
40.53,3.09,9.31,5.34
40.54,3.12,9.42,5.42
40.54,3.01,9.58,5.45
40.54,2.94,9.70,5.40
40.54,2.80,9.68,5.51
40.55,2.69,9.67,5.58
40.55,2.60,9.70,5.66
40.55,2.47,9.69,5.61
40.55,2.25,9.62,5.59
40.55,2.05,9.49,5.57
40.56,2.00,9.39,5.54
40.56,1.93,9.23,5.47
40.56,1.49,8.93,5.39
40.56,1.15,8.69,5.18
40.57,0.83,8.45,5.12
40.57,0.76,8.27,4.97
40.57,0.64,8.01,4.85
40.57,0.42,7.69,4.71
40.58,0.19,7.43,4.59
40.58,-0.13,7.14,4.55
40.58,-0.28,6.82,4.62
40.58,-0.19,6.53,4.06
40.59,-0.24,6.36,3.40
40.59,-0.07,6.06,3.08
40.59,-0.16,5.77,2.79
40.59,-0.38,5.45,2.62
40.60,-0.48,5.19,2.27
40.60,-0.59,4.87,2.16
40.60,-0.35,4.80,1.64
40.60,-0.54,4.28,1.63
40.60,-0.69,4.01,1.13
40.61,-1.09,3.69,0.78
40.61,-1.46,3.34,0.71
40.61,-1.83,2.91,1.20
40.61,-2.10,2.49,1.76
40.62,-2.35,2.20,2.28
40.62,-2.45,1.96,2.75
40.62,-2.52,1.78,3.13
40.62,-2.57,1.66,3.46
40.63,-2.46,1.57,3.69
40.63,-2.31,1.42,3.97
40.63,-2.04,1.35,4.04
40.63,-1.67,1.32,3.93
40.64,-1.37,1.34,3.83
40.64,-1.07,1.33,3.82
40.64,-0.68,1.34,3.99
40.64,-0.29,1.29,4.38
40.64,0.04,1.29,4.99
40.65,0.39,1.30,5.76
40.65,0.84,1.34,6.73
40.65,1.41,1.56,7.80
40.65,2.25,1.87,9.02
40.66,3.19,2.23,10.35
40.66,4.15,2.72,11.55
40.66,5.00,3.32,12.63
40.66,5.55,4.05,13.51
40.67,5.79,5.13,14.16
40.67,5.94,5.99,14.63
40.67,5.57,7.27,14.77
40.67,4.81,8.76,14.78
40.68,4.12,10.25,14.93
40.68,3.43,12.02,14.77
40.68,2.67,14.21,14.36
40.68,1.64,16.70,13.79
40.69,1.80,18.05,12.56
40.69,1.81,19.37,10.73
40.69,1.69,20.92,8.84
40.69,1.67,22.76,7.18
40.69,1.50,24.72,5.74
40.70,1.38,26.58,4.95
40.70,0.90,28.05,4.66
40.70,0.18,29.17,4.60
40.70,-0.93,29.97,4.45
40.71,-2.13,30.41,4.32
40.71,-2.93,30.23,4.22
40.71,-3.84,29.62,4.15
40.71,-4.85,29.00,3.91
40.72,-5.80,28.02,3.41
40.72,-6.82,26.82,2.92
40.72,-7.66,25.41,2.12
40.72,-8.51,23.99,1.52
40.73,-9.38,22.69,0.73
40.73,-10.39,21.55,-0.06
40.73,-11.32,20.57,-0.82
40.73,-12.09,19.56,-1.54
40.74,-13.40,18.50,-2.33
40.74,-14.56,17.57,-3.01
40.74,-15.32,16.71,-3.63
40.74,-15.68,16.04,-4.26
40.74,-15.72,15.32,-4.87
40.75,-15.20,14.53,-5.43
40.75,-13.33,13.55,-5.95
40.75,-10.27,12.50,-6.20
40.75,-7.45,11.53,-6.17
40.76,-5.39,10.64,-6.00
40.76,-4.76,9.67,-5.81
40.76,-5.14,8.81,-5.46
40.76,-5.71,8.02,-5.03
40.77,-6.13,7.23,-4.54
40.77,-6.33,6.44,-3.95
40.77,-6.37,5.67,-3.30
40.77,-6.37,4.90,-2.64
40.78,-6.29,4.12,-1.88
40.78,-6.13,3.68,-0.99
40.78,-5.96,3.44,-0.02
40.78,-5.87,3.10,0.96
40.79,-5.85,2.85,1.87
40.79,-5.77,2.67,2.83
40.79,-5.70,2.58,3.89
40.79,-5.67,2.56,4.90
40.79,-5.52,2.62,5.93
40.80,-5.31,2.66,6.91
40.80,-5.10,2.76,7.84
40.80,-4.85,2.97,8.74
40.80,-4.60,3.24,9.58
40.81,-4.31,3.55,10.34
40.81,-4.10,3.85,10.98
40.81,-4.00,4.16,11.45
40.81,-3.92,4.39,11.78
40.82,-3.88,4.67,11.92
40.82,-3.81,4.94,11.95
40.82,-3.66,5.16,11.80
40.82,-3.46,5.30,11.56
40.83,-3.28,5.47,11.13
40.83,-3.14,5.56,10.57
40.83,-3.15,5.66,9.93
40.83,-3.13,5.75,9.30
40.84,-3.10,5.80,8.70
40.84,-3.13,5.80,8.11
40.84,-3.15,5.83,7.53
40.84,-3.08,5.95,7.00
40.84,-3.01,6.09,6.57
40.85,-2.97,6.27,6.15
40.85,-2.90,6.43,5.77
40.85,-2.85,6.53,5.40
40.85,-2.82,6.53,4.98
40.86,-2.99,6.46,4.64
40.86,-2.88,6.66,4.34
40.86,-2.76,6.92,4.02
40.86,-2.67,7.14,3.73
40.87,-2.43,7.29,3.48
40.87,-2.27,7.52,3.26
40.87,-2.14,7.68,3.08
40.87,-2.04,7.76,2.94
40.88,-1.96,7.90,2.80
40.88,-1.90,7.88,2.70
40.88,-1.86,7.90,2.62
40.88,-1.71,8.03,2.49
40.88,-1.53,8.23,2.35
40.89,-1.40,8.42,2.24
40.89,-1.32,8.63,2.13
40.89,-1.25,8.70,2.11
40.89,-1.17,8.78,2.09
40.90,-1.13,8.70,2.09
40.90,-1.05,8.72,2.17
40.90,-0.98,8.79,2.23
40.90,-0.85,8.78,2.28
40.91,-0.69,8.73,2.39
40.91,-0.55,8.70,2.49
40.91,-0.47,8.63,2.68
40.91,-0.36,8.45,2.81
40.92,-0.28,8.24,2.97
40.92,-0.23,8.11,3.09
40.92,-0.21,7.91,3.20
40.92,-0.23,7.75,3.29
40.93,-0.23,7.58,3.38
40.93,-0.27,7.39,3.47
40.93,-0.28,7.25,3.55
40.93,-0.27,7.13,3.55
40.93,-0.30,7.02,3.54
40.94,-0.26,7.01,3.54
40.94,-0.36,6.98,3.55
40.94,-0.39,6.98,3.53
40.94,-0.45,7.08,3.51
40.95,-0.44,7.24,3.48
40.95,-0.52,7.41,3.43
40.95,-0.63,7.52,3.35
40.95,-0.30,7.81,3.37
40.96,0.14,8.08,3.43
40.96,-0.20,7.67,3.31
40.96,-0.38,7.00,3.16
40.96,-0.08,6.69,3.18
40.97,-0.34,6.41,3.11
40.97,-0.61,6.08,3.05
40.97,-0.66,5.78,3.03
40.97,-1.01,5.55,3.03
40.98,-1.17,5.37,3.16
40.98,-1.31,5.18,3.27
40.98,-1.52,5.00,3.37
40.98,-1.75,4.85,3.54
40.98,-1.99,4.74,3.75
40.99,-2.28,4.63,3.99
40.99,-2.48,4.59,4.25
40.99,-2.58,4.58,4.52
40.99,-2.75,4.60,4.81
41.00,-3.06,4.63,5.18
41.00,-3.47,4.51,5.48
41.00,-3.83,4.39,5.84
41.00,-3.93,4.36,6.22
41.01,-3.91,4.40,6.64
41.01,-3.93,4.38,7.08
41.01,-3.97,4.42,7.50
41.01,-4.22,4.40,7.99
41.02,-4.67,4.21,8.39
41.02,-5.17,4.01,8.75
41.02,-5.30,4.13,9.34
41.02,-5.46,4.51,10.07
41.03,-5.90,4.85,10.72
41.03,-6.36,5.12,11.39
41.03,-6.75,5.43,12.07
41.03,-7.28,5.68,12.69
41.03,-7.85,5.85,13.21
41.04,-8.43,5.99,13.65
41.04,-8.98,6.12,13.96
41.04,-9.42,6.12,14.06
41.04,-9.72,6.08,13.99
41.05,-9.75,6.00,13.86
41.05,-9.50,5.99,13.57
41.05,-9.01,5.91,13.20
41.05,-8.31,5.89,12.78
41.06,-7.52,5.95,12.38
41.06,-6.79,6.10,12.07
41.06,-6.16,6.36,11.87
41.06,-5.55,6.62,11.66
41.07,-5.03,6.89,11.48
41.07,-4.79,7.11,11.39
41.07,-4.66,7.32,11.34
41.07,-4.58,7.45,11.28
41.08,-4.55,7.61,11.24
41.08,-4.44,7.70,11.16
41.08,-4.28,7.72,11.02
41.08,-4.21,7.62,10.84
41.08,-4.10,7.41,10.55
41.09,-4.09,7.19,10.25
41.09,-4.18,7.01,10.03
41.09,-4.28,6.91,9.75
41.09,-4.53,6.91,9.20
41.10,-4.64,7.11,8.60
41.10,-5.01,7.49,7.97
41.10,-5.19,8.09,7.37
41.10,-5.32,8.79,6.88
41.11,-5.52,9.49,6.45
41.11,-5.85,10.31,6.14
41.11,-6.19,11.30,5.97
41.11,-6.59,12.32,5.77
41.12,-7.00,13.35,5.55
41.12,-7.21,14.26,5.38
41.12,-7.38,15.14,5.15
41.12,-7.21,15.69,4.89
41.12,-6.82,15.90,4.65
41.13,-6.35,15.91,4.41
41.13,-5.83,15.87,4.21
41.13,-5.09,15.60,4.09
41.13,-4.72,15.40,4.10
41.14,-4.58,15.16,4.06
41.14,-4.39,14.90,4.01
41.14,-4.27,14.62,3.92
41.14,-3.97,14.53,3.88
41.15,-3.55,14.48,3.91
41.15,-3.06,14.51,4.07
41.15,-2.50,14.52,4.20
41.15,-1.93,14.52,4.32
41.16,-1.45,14.48,4.41
41.16,-1.11,14.38,4.45
41.16,-0.93,14.14,4.39
41.16,-0.90,13.80,4.21
41.17,-1.08,13.34,3.92
41.17,-1.59,12.73,3.59
41.17,-2.22,11.92,3.17
41.17,-2.43,10.88,2.67
41.17,-2.67,9.97,2.21
41.18,-2.93,9.30,1.67
41.18,-3.04,8.67,1.31
41.18,-2.86,8.10,1.19
41.18,-2.36,7.67,1.38
41.19,-1.76,7.41,1.82
41.19,-1.15,7.20,2.44
41.19,-0.68,7.03,3.27
41.19,-0.33,6.93,4.13
41.20,-0.01,6.83,5.04
41.20,0.24,6.81,5.79
41.20,0.42,6.78,6.45
41.20,0.59,6.79,6.90
41.21,0.66,6.75,7.17
41.21,0.52,6.77,7.33
41.21,0.32,6.81,7.35
41.21,0.04,6.82,7.21
41.22,-0.30,6.80,6.92
41.22,-0.69,6.75,6.63
41.22,-1.21,6.66,6.19
41.22,-1.76,6.52,5.80
41.22,-2.35,6.55,5.69
41.23,-2.97,6.82,5.70
41.23,-3.87,7.43,5.29
41.23,-5.03,8.13,4.45
41.23,-6.13,8.86,3.68
41.24,-6.87,9.60,3.07
41.24,-7.17,10.42,2.39
41.24,-7.04,11.21,1.34
41.24,-6.60,12.21,0.20
41.25,-5.83,13.19,-0.87
41.25,-4.85,14.22,-1.83
41.25,-3.69,15.19,-2.70
41.25,-2.53,16.03,-3.47
41.26,-1.58,16.81,-4.09
41.26,-0.88,17.52,-4.37
41.26,-0.49,18.01,-4.45
41.26,-0.35,18.36,-4.11
41.27,-0.48,18.46,-3.66
41.27,-0.70,18.43,-3.02
41.27,-1.05,18.20,-2.34
41.27,-1.35,17.61,-1.59
41.27,-1.64,17.00,-0.74
41.28,-1.84,16.10,0.18
41.28,-1.95,14.96,1.30
41.28,-1.97,13.70,2.57
41.28,-1.80,12.33,3.84
41.29,-1.36,11.08,5.14
41.29,-0.77,10.05,6.32
41.29,-0.02,9.18,7.42
41.29,0.70,8.48,8.33
41.30,1.40,7.98,9.06
41.30,1.98,7.54,9.62
41.30,2.68,7.19,9.97
41.30,3.17,6.89,10.24
41.31,3.54,6.76,10.37
41.31,3.91,6.53,10.40
41.31,4.44,6.29,10.34
41.31,4.70,6.44,10.06
41.31,4.68,6.42,9.74
41.32,5.29,6.36,9.46
41.32,5.53,6.30,8.97
41.32,5.60,6.24,8.64
41.32,5.59,6.17,8.31
41.33,5.42,6.13,7.97
41.33,5.11,6.02,7.60
41.33,4.77,5.88,7.21
41.33,4.27,5.70,6.87
41.34,3.72,5.51,6.45
41.34,3.20,5.35,6.03
41.34,2.74,5.20,5.55
41.34,2.22,5.08,5.10
41.35,1.76,5.05,4.67
41.35,1.29,5.00,4.32
41.35,0.81,5.03,4.09
41.35,0.36,5.11,3.90
41.36,-0.09,5.20,3.76
41.36,-0.55,5.30,3.63
41.36,-0.96,5.46,3.49
41.36,-1.26,5.67,3.34
41.36,-1.39,6.09,3.28
41.37,-1.45,6.50,3.19
41.37,-1.65,6.80,3.12
41.37,-1.90,7.09,3.03
41.37,-1.98,7.32,3.05
41.38,-2.05,7.59,3.08
41.38,-2.10,7.80,3.06
41.38,-1.94,7.99,3.07
41.38,-1.86,8.17,3.04
41.39,-1.71,8.38,3.02
41.39,-1.57,8.58,2.99
41.39,-1.38,8.80,2.89
41.39,-1.14,8.92,2.80
41.40,-1.11,9.15,2.79
41.40,-1.14,9.42,2.82
41.40,-1.17,9.72,2.80
41.40,-1.14,9.99,2.84
41.41,-0.93,10.22,2.81
41.41,-0.67,10.46,2.92
41.41,-0.37,10.64,2.98
41.41,-0.08,10.74,3.17
41.41,0.07,10.76,3.50
41.42,0.14,10.69,3.89
41.42,0.16,10.53,4.14
41.42,-0.05,10.47,4.36
41.42,-0.28,10.40,4.51
41.43,-0.39,10.26,4.78
41.43,-0.56,10.05,5.07
41.43,-0.64,9.80,5.22
41.43,-0.78,9.60,5.37
41.44,-0.87,9.37,5.37
41.44,-0.87,9.02,5.24
41.44,-0.80,8.69,5.07
41.44,-0.77,8.36,4.87
41.45,-0.70,8.08,4.73
41.45,-0.82,7.89,4.63
41.45,-0.89,7.79,4.55
41.45,-1.11,7.98,4.53
41.46,-1.34,8.20,4.59
41.46,-1.51,8.52,4.72
41.46,-1.57,8.76,4.92
41.46,-1.52,8.74,5.11
41.46,-1.35,8.64,5.30
41.47,-1.21,8.45,5.46
41.47,-0.96,8.19,5.56
41.47,-0.66,7.85,5.52
41.47,-0.46,7.54,5.30
41.48,-0.31,7.26,5.08
41.48,-0.26,6.92,4.94
41.48,-0.36,6.67,4.85
41.48,-0.52,6.56,4.83
41.49,-0.57,6.45,4.66
41.49,-0.59,6.44,4.59
41.49,-0.50,6.40,4.53
41.49,-0.52,6.39,4.44
41.50,-0.51,6.43,4.39
41.50,-0.50,6.44,4.33
41.50,-0.52,6.44,4.20
41.50,-0.57,6.45,4.05
41.51,-0.63,6.48,3.90
41.51,-0.74,6.55,3.75
41.51,-0.78,6.57,3.54
41.51,-0.77,6.66,3.35
41.51,-0.74,6.78,3.21
41.52,-0.64,6.93,3.16
41.52,-0.57,7.04,3.18
41.52,-0.52,7.16,3.21
41.52,-0.48,7.28,3.26
41.53,-0.41,7.41,3.37
41.53,-0.33,7.55,3.49
41.53,-9.54,-25.52,14.06
41.53,-1.65,9.10,1.69
41.54,4.02,21.21,1.22
41.54,3.80,18.04,2.20
41.54,-0.72,-0.17,7.39
41.54,0.77,10.00,2.37
41.55,1.31,14.05,2.43
41.55,0.23,7.09,4.71
41.55,1.27,10.27,2.81
41.55,0.80,9.83,3.65
41.55,0.66,8.79,4.16
41.56,0.49,9.37,4.30
41.56,0.20,9.54,4.74
41.56,0.41,8.90,5.05
41.56,0.18,8.99,5.35
41.57,0.24,9.31,5.75
41.57,0.43,9.10,6.09
41.57,0.87,9.15,5.79
41.57,1.17,9.14,5.66
41.58,1.04,8.76,5.74
