"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.134920542E1,-1.682206273E0,-4.692741036E-1,-2.238461822E-1
2.135912942E1,-1.792274952E0,-6.449068785E-1,-1.438951492E-1
2.136905442E1,-1.658668637E0,-5.659827590E-1,-1.290381849E-1
2.137897792E1,-1.029674292E0,4.192982987E-2,-1.775560342E-2
2.138890292E1,-2.533917427E-1,5.947889686E-1,1.313481331E-1
2.139882692E1,2.574723363E-1,8.047834635E-1,2.071262449E-1
2.140875192E1,6.416596174E-1,1.117221117E0,2.530812025E-1
2.141867592E1,7.997645736E-1,1.158747792E0,2.771742940E-1
2.142860092E1,7.625208497E-1,9.330040812E-1,2.711080015E-1
2.143852492E1,5.690576434E-1,6.369782686E-1,2.090845555E-1
2.144844892E1,3.111709952E-1,4.570787847E-1,1.244736165E-1
2.145837392E1,1.454302073E-1,6.667002439E-1,7.718040794E-2
2.146829792E1,2.156569362E-1,1.145586491E0,7.317750156E-2
2.147822292E1,3.933797777E-1,1.404251337E0,6.544677541E-3
2.148814692E1,5.549753904E-1,1.464540005E0,-9.102599323E-2
2.149807192E1,7.393338084E-1,1.580200791E0,-1.336533427E-1
2.150799592E1,8.698403835E-1,1.628499389E0,-7.060389966E-2
2.151791992E1,8.589280844E-1,1.543777347E0,2.098593675E-2
2.152784492E1,7.608684301E-1,1.307540894E0,4.864979163E-2
2.153776892E1,5.405432582E-1,1.049857974E0,7.175617665E-2
2.154769392E1,3.065605462E-1,1.109846234E0,8.848296106E-2
2.155761792E1,3.049992770E-2,1.141553521E0,7.894777507E-2
2.156754292E1,-2.007093728E-1,1.022754312E0,7.367276400E-2
2.157746692E1,-3.729040325E-1,9.182377458E-1,1.241612360E-1
2.158739092E1,-4.755847752E-1,8.415265679E-1,2.240733653E-1
2.159731592E1,-5.228023529E-1,7.616655231E-1,3.346435428E-1
2.160723992E1,-5.360717177E-1,7.483198047E-1,3.364910781E-1
2.161716492E1,-5.723266602E-1,7.443400025E-1,3.878906071E-1
2.162708892E1,-6.242904663E-1,7.419584990E-1,4.607030153E-1
2.163701392E1,-6.669308543E-1,6.781888008E-1,5.306842327E-1
2.164693792E1,-6.882485747E-1,6.086816788E-1,6.070734262E-1
2.165686192E1,-7.116848826E-1,5.349994302E-1,6.630386710E-1
2.166678692E1,-7.467608452E-1,4.529899359E-1,7.007396221E-1
2.167671092E1,-7.680339217E-1,3.953442276E-1,7.243602872E-1
2.168663592E1,-7.946661711E-1,3.836174607E-1,7.405751348E-1
2.169655992E1,-8.205614686E-1,4.144262373E-1,7.242888212E-1
2.170648492E1,-8.274030685E-1,4.779081345E-1,6.801545024E-1
2.171640892E1,-8.219390512E-1,5.311109424E-1,6.007859111E-1
2.172633392E1,-7.661612630E-1,6.024169922E-1,4.877774417E-1
2.173625792E1,-6.781970263E-1,6.845315695E-1,3.642634749E-1
2.174618192E1,-5.665893555E-1,7.778173089E-1,2.552295923E-1
2.175610692E1,-4.703755081E-1,8.275425434E-1,1.447752565E-1
2.176603092E1,-3.976656795E-1,7.386034131E-1,5.782490596E-2
2.177595592E1,-3.245539069E-1,5.396978259E-1,2.883613482E-2
2.178587992E1,-2.414037883E-1,2.936803102E-1,7.094719261E-2
2.179580492E1,-1.593856215E-1,7.223367691E-2,1.386980116E-1
2.180572892E1,-5.565877259E-2,-9.084089845E-2,1.917473823E-1
2.181565292E1,5.301071331E-2,-2.836649418E-1,1.879190952E-1
2.182557792E1,1.564498097E-1,-5.230633616E-1,1.251895726E-1
2.183550192E1,2.825102508E-1,-6.889127493E-1,3.740591928E-2
2.184542692E1,4.097078443E-1,-7.411063313E-1,-7.352192700E-2
2.185535092E1,4.762232304E-1,-8.014492989E-1,-2.043779492E-1
2.186527592E1,3.798429072E-1,-9.130135775E-1,-3.889963627E-1
2.187519992E1,1.844856590E-1,-8.742702007E-1,-5.838776827E-1
2.188512392E1,-7.884768397E-2,-5.577714443E-1,-7.223080397E-1
2.189504892E1,-3.992491364E-1,-2.350472361E-1,-8.963908553E-1
2.190497292E1,-5.708152652E-1,-9.647649713E-3,-1.076355457E0
2.191489792E1,-5.144739747E-1,1.249567717E-1,-1.184951186E0
2.192482192E1,-2.173496038E-1,5.808927119E-3,-1.119558334E0
2.193474692E1,3.532081544E-1,-2.688769698E-1,-8.462994695E-1
2.194467092E1,9.452642202E-1,-7.271801233E-1,-6.728841662E-1
2.195459492E1,1.460576773E0,-1.217891216E0,-5.403058529E-1
2.196451992E1,1.947902441E0,-1.642124295E0,-3.646461964E-1
2.197444392E1,2.394544363E0,-1.842692256E0,-2.385638803E-1
2.198436892E1,2.734770298E0,-1.920716882E0,-1.854675561E-1
2.199429292E1,2.957863808E0,-1.685714722E0,-1.957926303E-1
2.200421792E1,2.886010170E0,-7.757993340E-1,-4.210911691E-1
2.201414192E1,2.262707472E0,1.564457864E-1,-7.081277370E-1
2.202406592E1,1.407862663E0,3.929119110E-1,-7.313538790E-1
2.203399092E1,5.008721948E-1,1.141990274E-1,-8.447155952E-1
2.204391492E1,-2.128454298E-1,-6.524302065E-2,-1.010465503E0
2.205383992E1,-3.738838434E-1,-5.998514593E-2,-1.163987398E0
2.206376392E1,-4.033253789E-1,7.345435023E-2,-1.264973044E0
2.207368892E1,-1.220668331E-1,-8.186253905E-2,-1.049611211E0
2.208361292E1,1.222731546E-1,-6.083312035E-1,-7.923781276E-1
2.209353692E1,2.892158031E-1,-1.144127488E0,-7.114670277E-1
2.210346192E1,5.332439542E-1,-1.467250586E0,-6.270262599E-1
2.211338592E1,7.732046247E-1,-1.444552183E0,-5.437960625E-1
2.212331092E1,8.653112650E-1,-1.193599224E0,-4.722919464E-1
2.213323492E1,7.745427489E-1,-8.819343448E-1,-3.925193548E-1
2.214315992E1,5.866118073E-1,-6.245625019E-1,-3.102855682E-1
2.215308392E1,4.143579602E-1,-4.522964656E-1,-2.033133060E-1
2.216300792E1,2.851009667E-1,-4.096203446E-1,-1.159823984E-1
2.217293292E1,1.727222353E-1,-4.221108258E-1,1.919033751E-2
2.218285692E1,7.497391850E-2,-4.806004167E-1,1.489825100E-1
2.219278192E1,-3.488200903E-2,-5.165821314E-1,2.639005780E-1
2.220270592E1,-1.508267820E-1,-4.791587591E-1,3.717298508E-1
2.221263092E1,-2.516008019E-1,-4.141640365E-1,4.754730165E-1
2.222255492E1,-3.397417367E-1,-3.582520187E-1,5.589564443E-1
2.223247892E1,-4.225612581E-1,-3.158779144E-1,6.150404811E-1
2.224240392E1,-4.900794327E-1,-2.334302068E-1,6.526283026E-1
2.225232792E1,-5.582895875E-1,-1.409162432E-1,6.730515957E-1
2.226225292E1,-6.346170902E-1,-1.334581673E-1,6.985500455E-1
2.227217692E1,-7.168635130E-1,-1.825572699E-1,7.087693810E-1
2.228210192E1,-7.938558459E-1,-2.034831494E-1,7.012231946E-1
2.229202592E1,-7.857992649E-1,-1.798910052E-1,7.022282481E-1
2.230194992E1,-5.688646436E-1,-2.624947131E-1,6.963963509E-1
2.231187492E1,-2.413525730E-1,-3.554262519E-1,7.353549600E-1
2.232179892E1,-2.406296283E-1,-3.723839223E-1,7.306319475E-1
2.233172392E1,-1.498403400E-1,-2.355973125E-1,6.629610658E-1
2.234164792E1,4.355571046E-2,-9.875775874E-2,4.394375086E-1
2.235157292E1,1.462490708E-1,1.327237394E-2,1.651111543E-1
2.236149692E1,1.184326410E-1,-3.725377470E-2,-3.690479696E-2
2.237142092E1,-1.326989084E-1,-2.912964225E-1,-4.401197284E-2
2.238134608E1,-4.674738944E-1,-5.271058679E-1,1.259842515E-1
2.239127008E1,-6.720457077E-1,-5.815911889E-1,2.985381782E-1
2.240119508E1,-7.734418511E-1,-6.378947496E-1,4.958649874E-1
2.241111908E1,-8.265035152E-1,-7.173411250E-1,6.572887897E-1
2.242104408E1,-8.222574592E-1,-8.291667700E-1,7.166185379E-1
2.243096808E1,-6.724954247E-1,-7.622519135E-1,7.069703937E-1
2.244089208E1,-3.467548192E-1,-5.062320828E-1,6.114984751E-1
2.245081708E1,-5.353120342E-2,-2.156569660E-1,4.065141976E-1
2.246074108E1,4.492448643E-2,1.933284663E-2,3.355427831E-2
2.247066608E1,-1.352849603E-1,1.162406057E-2,-2.236812562E-1
2.248059008E1,-5.584856272E-1,-1.145687997E-1,-1.728732735E-1
2.249051508E1,-9.397131205E-1,-9.945908934E-2,-1.410208046E-1
2.250043908E1,-1.176446080E0,-7.683580369E-2,-1.600453705E-1
2.251036308E1,-1.207712173E0,-5.299864709E-2,-1.695030481E-1
2.252028808E1,-1.047622919E0,4.992748797E-2,-1.610042006E-1
2.253021208E1,-7.501198053E-1,1.445498616E-1,-1.043073609E-1
2.254013708E1,-3.852782547E-1,2.460618913E-1,-2.974480018E-2
2.255006108E1,4.676531255E-2,4.049860239E-1,4.830605909E-2
2.255998608E1,4.315536320E-1,5.739805102E-1,1.240385398E-1
2.256991008E1,5.848025680E-1,4.835481048E-1,2.025339007E-1
2.257983408E1,6.532437801E-1,6.910564303E-1,2.910960019E-1
2.258975908E1,5.642030835E-1,8.836929798E-1,3.819129765E-1
2.259968308E1,4.237807989E-1,1.047528625E0,4.245985448E-1
2.260960808E1,3.297893107E-1,1.187251091E0,4.300263524E-1
2.261953208E1,2.038095593E-1,1.084348798E0,3.810667098E-1
2.262945708E1,2.345924079E-2,8.811810613E-1,2.880576551E-1
2.263938108E1,-9.223248810E-2,7.593469024E-1,2.031204849E-1
2.264930508E1,-1.319215894E-1,7.380029559E-1,1.188756600E-1
2.265923008E1,-1.043238491E-1,8.441266418E-1,5.941995978E-2
2.266915408E1,-4.399952665E-2,8.955810666E-1,7.597150654E-2
2.267907908E1,6.734683365E-2,1.030808568E0,1.010322124E-1
2.268900308E1,1.953498125E-1,1.160491943E0,7.282374799E-2
2.269892808E1,2.915301919E-1,1.268608451E0,5.611356348E-2
2.270885208E1,3.499711454E-1,1.336716175E0,1.099214032E-1
2.271877608E1,2.851942182E-1,1.270814896E0,1.434031874E-1
2.272870108E1,1.303553730E-1,1.157306194E0,1.560907513E-1
2.273862508E1,-3.786039352E-2,1.143870711E0,2.004984468E-1
2.274855008E1,-1.513965428E-1,1.084851623E0,2.878623605E-1
2.275847408E1,-2.073466629E-1,9.702830911E-1,3.555521965E-1
2.276839808E1,-2.430990785E-1,8.909429908E-1,4.176123738E-1
2.277832308E1,-2.880504429E-1,8.801298738E-1,4.563666880E-1
2.278824708E1,-3.365127742E-1,8.677594662E-1,4.933204353E-1
2.279817208E1,-3.843267560E-1,8.357334137E-1,5.070509315E-1
2.280809608E1,-4.302332699E-1,8.087018132E-1,5.129860044E-1
2.281802108E1,-4.754193127E-1,7.553847432E-1,5.168512464E-1
2.282794508E1,-5.400360823E-1,6.598393321E-1,5.130067468E-1
2.283786908E1,-5.973106027E-1,5.565925241E-1,5.000897050E-1
2.284779408E1,-6.423938870E-1,4.845542610E-1,4.966121018E-1
2.285771808E1,-6.728962660E-1,4.689594805E-1,4.183562994E-1
2.286764308E1,-6.932407022E-1,4.054971635E-1,4.797653258E-1
2.287756708E1,-6.675903201E-1,4.459550679E-1,3.564047813E-1
2.288749208E1,-5.937762856E-1,5.127343535E-1,3.734612465E-1
2.289741608E1,-4.999292791E-1,6.122611761E-1,2.147237062E-1
2.290734008E1,-4.190024436E-1,6.754881144E-1,1.626309454E-1
2.291726508E1,-3.651804030E-1,6.605636477E-1,3.030902706E-3
2.292718908E1,-3.189924061E-1,4.605599940E-1,2.932802215E-2
2.293711408E1,-2.205693424E-1,2.694877982E-1,2.955953032E-2
2.294703808E1,-1.184743866E-1,2.528124116E-2,1.515621394E-1
2.295696308E1,-1.663083956E-2,-1.094433367E-1,1.627621651E-1
2.296688708E1,9.517105669E-2,-2.277729064E-1,1.436635703E-1
2.297681108E1,1.864365786E-1,-2.965373695E-1,-1.177360490E-2
2.298673608E1,2.742537856E-1,-4.477923810E-1,-1.747971475E-1
2.299666008E1,3.770282269E-1,-5.271052122E-1,-3.525362611E-1
2.300658508E1,4.398671091E-1,-5.600466728E-1,-5.714284182E-1
2.301650908E1,3.532960415E-1,-6.404599547E-1,-7.370103598E-1
2.302643308E1,1.249371767E-1,-7.834780812E-1,-8.965014815E-1
2.303635808E1,-1.405867934E-1,-5.992062092E-1,-8.745459914E-1
2.304628208E1,-1.645097136E-1,-2.307977527E-2,-9.166529775E-1
2.305620708E1,-1.463745981E-1,2.858647704E-1,-8.403323889E-1
2.306613108E1,-2.008583546E-1,1.598224193E-1,-9.604755640E-1
2.307605608E1,-1.645479053E-1,-2.445239574E-1,-9.613072872E-1
2.308598008E1,2.036442310E-1,-5.072474480E-1,-9.566515684E-1
2.309590508E1,8.596769571E-1,-6.733648777E-1,-6.240274906E-1
2.310582908E1,1.556910634E0,-8.219870925E-1,-5.175367594E-1
2.311575308E1,2.206069469E0,-1.203921199E0,-2.780780792E-1
2.312567808E1,2.650241375E0,-1.705521941E0,-2.763246894E-1
2.313560208E1,2.896416426E0,-1.986988544E0,-1.747817844E-1
2.314552708E1,3.066130638E0,-1.777444124E0,-5.272959471E-1
2.315545108E1,2.863001108E0,-6.033328176E-1,-5.333261490E-1
2.316537608E1,2.146724701E0,3.087980151E-1,-5.811056495E-1
2.317530008E1,1.217958570E0,3.599721491E-1,-5.512605309E-1
2.318522408E1,3.275070190E-1,1.838154942E-1,-7.702251077E-1
2.319514908E1,-3.033773787E-2,7.991077006E-2,-8.954482675E-1
2.320507308E1,-2.652732730E-1,-5.633894727E-2,-1.085178733E0
2.321499808E1,-2.964451909E-1,-2.492266893E-1,-1.036422729E0
2.322492208E1,-5.716178194E-2,-2.721437216E-1,-1.128774285E0
2.323484708E1,2.181376666E-1,-5.025173426E-1,-9.054282308E-1
2.324477108E1,3.849615157E-1,-9.264531732E-1,-8.471680880E-1
2.325469508E1,5.351209641E-1,-1.285418034E0,-6.387540102E-1
2.326462008E1,6.888231635E-1,-1.411659002E0,-5.556221008E-1
2.327454408E1,7.421768904E-1,-1.339144945E0,-4.773075879E-1
2.328446908E1,6.156487465E-1,-1.114601851E0,-4.156021476E-1
2.329439308E1,3.454098701E-1,-8.655070662E-1,-3.496545255E-1
2.330431808E1,6.725282222E-2,-6.933578849E-1,-2.475364357E-1
2.331424208E1,-1.185391992E-1,-5.803655982E-1,-1.045450047E-1
2.332416608E1,-2.018679082E-1,-4.852896631E-1,4.636914283E-2
2.333409108E1,-2.361491472E-1,-3.556839526E-1,1.913326383E-1
2.334401508E1,-2.672136128E-1,-2.351873517E-1,3.209428191E-1
2.335394008E1,-3.034530282E-1,-1.537609249E-1,4.272980094E-1
2.336386408E1,-3.342618048E-1,-6.284699589E-2,5.098800063E-1
2.337378908E1,-4.061868787E-1,-1.366240531E-2,5.990124941E-1
2.338371317E1,-4.889576435E-1,-9.053805843E-3,6.896539927E-1
2.339363717E1,-5.399632454E-1,-4.010851681E-2,7.621016502E-1
2.340356217E1,-5.829546452E-1,-1.372875422E-1,8.219522238E-1
2.341348617E1,-6.253919601E-1,-2.442519516E-1,8.655033112E-1
2.342341117E1,-6.576452255E-1,-3.760714829E-1,8.831598163E-1
2.343333517E1,-5.860682130E-1,-4.285746813E-1,8.735741377E-1
2.344326017E1,-3.540696204E-1,-4.424905181E-1,8.406353593E-1
2.345318417E1,-1.198773980E-1,-5.309164524E-1,8.602012396E-1
2.346310817E1,-9.859528393E-2,-3.301357031E-1,6.445155144E-1
2.347303317E1,-4.651013389E-2,-1.250219643E-1,3.438367844E-1
2.348295717E1,7.160638273E-2,-3.155141324E-2,2.685989439E-2
2.349288217E1,1.530793607E-1,5.542652681E-2,-2.396347374E-1
2.350280617E1,6.334495544E-2,-1.609688997E-1,-3.340427279E-1
2.351273117E1,-1.660359502E-1,-4.617951810E-1,-2.222734988E-1
2.352265517E1,-3.393531442E-1,-6.594470143E-1,1.196537074E-2
2.353258017E1,-4.226638079E-1,-6.776689887E-1,2.814875543E-1
2.354250417E1,-4.821434021E-1,-6.438884139E-1,5.709654689E-1
2.355242817E1,-5.188648701E-1,-5.608933568E-1,7.506513596E-1
2.356235317E1,-4.781185389E-1,-4.687187076E-1,7.478718162E-1
2.357227717E1,-2.897871435E-1,-4.507694542E-1,6.142286658E-1
2.358220217E1,-6.150415912E-2,-4.199963510E-1,3.176156580E-1
2.359212617E1,3.325605765E-2,-1.995608807E-1,-1.826769114E-1
2.360205117E1,-1.227998585E-1,-5.373443663E-2,-6.452624202E-1
2.361197517E1,-6.872450709E-1,-8.887839317E-2,-6.380559802E-1
2.362189917E1,-1.375578046E0,-2.144871950E-1,-4.063191414E-1
2.363182417E1,-1.868147731E0,-4.879424870E-1,-1.962766051E-1
2.364174817E1,-2.068520308E0,-6.972435117E-1,-4.040178657E-2
2.365167317E1,-1.991200566E0,-6.455043554E-1,3.479993343E-2
2.366159717E1,-1.594468117E0,-1.424097717E-1,1.002918631E-1
2.367152217E1,-6.225498915E-1,9.796872735E-1,1.235501394E-1
2.368144617E1,3.192402720E-1,1.458880186E0,1.510531306E-1
2.369137117E1,9.309633374E-1,1.470999241E0,1.118848622E-1
2.370129517E1,1.271210313E0,1.278806329E0,4.085835442E-2
2.371121917E1,1.277833939E0,7.503559589E-1,-2.395916358E-2
2.372114417E1,1.065407872E0,2.480856180E-1,-7.362609729E-3
2.373106817E1,8.335645199E-1,1.656215638E-1,7.691942155E-2
2.374099317E1,4.637928605E-1,2.527516484E-1,1.432305425E-1
2.375091717E1,1.142087951E-1,5.324259996E-1,1.441733837E-1
2.376084217E1,-9.562806040E-2,8.038234115E-1,1.489574909E-1
2.377076617E1,-1.531931013E-1,9.481493235E-1,1.604119241E-1
2.378069017E1,9.005645290E-3,1.178352833E0,1.491579413E-1
2.379061517E1,2.751680017E-1,1.298241973E0,1.686490774E-1
2.380053917E1,4.570810795E-1,1.214558840E0,1.705535054E-1
2.381046417E1,5.428797007E-1,1.131204367E0,1.970076561E-1
2.382038817E1,4.799145758E-1,1.114854336E0,2.275152504E-1
2.383031317E1,3.869800568E-1,1.119187951E0,2.556413114E-1
2.384023717E1,2.434313893E-1,1.132347703E0,2.672042251E-1
2.385016217E1,4.786932841E-2,1.080291033E0,2.786855698E-1
2.386008617E1,-1.492373496E-1,9.299588799E-1,3.073739409E-1
2.387001017E1,-3.142352700E-1,7.722429633E-1,3.558202088E-1
2.387993517E1,-4.125943184E-1,6.244739890E-1,3.964762986E-1
2.388985917E1,-4.821179211E-1,5.081603527E-1,4.363808334E-1
2.389978417E1,-5.649853945E-1,4.121126831E-1,4.638356268E-1
2.390970817E1,-6.420416832E-1,3.353348076E-1,4.842155576E-1
2.391963317E1,-7.519152164E-1,2.790139914E-1,4.990453720E-1
2.392955717E1,-8.469512463E-1,3.216572106E-1,5.409445167E-1
2.393948117E1,-8.721146584E-1,4.124774039E-1,6.030642986E-1
2.394940617E1,-9.108907580E-1,4.247041345E-1,6.490856409E-1
2.395933017E1,-9.365335107E-1,3.997348547E-1,7.009549737E-1
2.396925517E1,-8.909038901E-1,3.766540289E-1,7.399362922E-1
2.397917917E1,-7.698922157E-1,3.775909245E-1,7.508209348E-1
2.398910417E1,-6.477277875E-1,3.886324167E-1,7.157473564E-1
2.399902817E1,-5.302160382E-1,3.848989308E-1,6.498628259E-1
2.400895317E1,-3.983501196E-1,3.836976886E-1,5.399752259E-1
2.401887717E1,-2.776820362E-1,3.924381733E-1,4.002045393E-1
2.402880117E1,-1.876016706E-1,5.136825442E-1,2.249474227E-1
2.403872617E1,-1.903380603E-1,5.383708477E-1,6.975543499E-2
2.404865017E1,-2.588270307E-1,4.394978881E-1,-2.644211426E-2
2.405857517E1,-3.293912113E-1,2.702745199E-1,-4.988591745E-2
2.406849917E1,-3.655019403E-1,3.925206140E-2,-2.050309069E-2
2.407842417E1,-3.780366480E-1,-2.210583389E-1,5.856344476E-3
2.408834817E1,-1.292634457E-1,-2.082284242E-1,2.558220550E-2
2.409827217E1,-4.144837335E-2,-4.438606501E-1,-6.475088745E-2
2.410819717E1,3.924953192E-2,-5.616010427E-1,-1.636698395E-1
2.411812117E1,1.557236761E-1,-5.576512814E-1,-2.670779824E-1
2.412804617E1,3.043750226E-1,-5.430151224E-1,-3.813970089E-1
2.413797017E1,4.483998418E-1,-6.212694645E-1,-4.879215956E-1
2.414789517E1,5.058340430E-1,-6.598920822E-1,-5.919594765E-1
2.415781917E1,4.587535858E-1,-5.664896965E-1,-6.853240728E-1
2.416774417E1,3.555765748E-1,-3.722388446E-1,-7.634861469E-1
2.417766817E1,1.513595134E-1,-3.079320192E-1,-8.214200139E-1
2.418759217E1,-8.618088067E-2,-3.902132511E-1,-8.789260387E-1
2.419751717E1,-2.810752690E-1,-3.927882612E-1,-9.232002497E-1
2.420744117E1,-2.707134485E-1,-2.547649741E-1,-9.543995857E-1
2.421736617E1,8.822449297E-2,-1.356982291E-1,-8.464112878E-1
2.422729017E1,6.796471477E-1,-3.346912563E-1,-6.854051352E-1
2.423721517E1,1.413679838E0,-7.086036205E-1,-5.249574184E-1
2.424713917E1,2.106512547E0,-1.120719075E0,-3.505669236E-1
2.425706417E1,2.685078382E0,-1.499217868E0,-1.806423366E-1
2.426698817E1,3.098748684E0,-1.719998360E0,-1.703701615E-1
2.427691217E1,3.277217865E0,-1.476931334E0,-3.938450515E-1
2.428683717E1,2.931290865E0,-3.129589558E-1,-4.983624220E-1
2.429676117E1,2.115716457E0,4.094802141E-1,-5.517705083E-1
2.430668617E1,1.136670589E0,5.702274665E-2,-5.219255090E-1
2.431661017E1,3.196626306E-1,-4.163770378E-1,-6.293201447E-1
2.432653517E1,-9.348153323E-2,-4.064312875E-1,-8.532644510E-1
2.433645917E1,-1.596024930E-1,-3.155610263E-1,-9.236549735E-1
2.434638417E1,-1.677604020E-1,-5.698081851E-1,-9.300329685E-1
2.435630817E1,-1.564014852E-1,-8.798203468E-1,-9.114387631E-1
2.436623217E1,-1.140643563E-2,-1.076806664E0,-8.552243710E-1
2.437615717E1,2.937467992E-1,-1.192482471E0,-7.498737574E-1
2.438608517E1,5.459725261E-1,-1.329589128E0,-6.207629442E-1
2.439601017E1,6.748831272E-1,-1.316466093E0,-5.313342214E-1
2.440593417E1,6.536316276E-1,-1.166637897E0,-4.506000280E-1
2.441585917E1,4.992049932E-1,-9.502648711E-1,-3.906640112E-1
2.442578317E1,2.860188186E-1,-7.399224639E-1,-3.320598304E-1
2.443570717E1,8.896008134E-2,-6.215559244E-1,-2.498578876E-1
2.444563217E1,-2.123214304E-2,-6.043758392E-1,-1.537232846E-1
2.445555617E1,-4.355156422E-2,-6.035076380E-1,-4.811749607E-2
2.446548117E1,-7.375393063E-3,-5.147255659E-1,6.260271370E-2
2.447540517E1,1.702369004E-2,-3.675798476E-1,1.679152995E-1
2.448533017E1,-1.333609596E-2,-2.436628789E-1,2.540031374E-1
2.449525417E1,-4.657820612E-2,-1.110563576E-1,3.271468580E-1
2.450517917E1,-8.897838742E-2,2.126066945E-2,3.906408548E-1
2.451510317E1,-1.380729675E-1,1.437857747E-1,4.478506148E-1
2.452502717E1,-1.874455065E-1,2.280052453E-1,4.987489879E-1
2.453495217E1,-2.257516086E-1,2.680794299E-1,5.449593067E-1
2.454487617E1,-2.536861300E-1,2.963450849E-1,5.832760930E-1
2.455480117E1,-3.034299910E-1,2.604222298E-1,6.223058105E-1
2.456472517E1,-3.901013434E-1,1.382633001E-1,6.505343914E-1
2.457465017E1,-4.645710588E-1,-2.206937037E-2,6.788040996E-1
2.458457417E1,-5.037351847E-1,-1.501589864E-1,6.974417567E-1
2.459449917E1,-5.104088187E-1,-2.360800207E-1,7.118721008E-1
2.460442317E1,-4.735109508E-1,-3.550082445E-1,7.411414385E-1
2.461434717E1,-3.855520785E-1,-5.260720849E-1,7.704610229E-1
2.462427217E1,-3.268624544E-1,-7.041274905E-1,8.511832356E-1
2.463419617E1,-3.397313952E-1,-8.319137096E-1,8.802817464E-1
2.464412117E1,-3.242562413E-1,-8.816456795E-1,7.784051895E-1
2.465404517E1,-3.682119548E-1,-8.964837193E-1,6.006738544E-1
2.466397017E1,-5.383798480E-1,-8.349426389E-1,4.448935091E-1
2.467389417E1,-7.367563248E-1,-6.503711939E-1,3.995177746E-1
2.468381817E1,-8.546870947E-1,-4.530313015E-1,4.177361131E-1
2.469374317E1,-9.123780727E-1,-4.602290392E-1,4.488700628E-1
2.470366717E1,-9.225111604E-1,-4.911555052E-1,4.473053813E-1
2.471359217E1,-8.831906915E-1,-4.999133348E-1,3.477148712E-1
2.472351617E1,-7.122597098E-1,-4.351586699E-1,1.311865598E-1
2.473344117E1,-3.019291461E-1,-2.258376777E-1,-1.859825999E-1
2.474336517E1,2.026632279E-1,1.427518725E-1,-5.070259571E-1
2.475329017E1,3.462129235E-1,4.152393043E-1,-6.432213187E-1
2.476321417E1,-1.252485253E-2,5.435915589E-1,-5.563350320E-1
2.477313817E1,-6.129680276E-1,3.042535186E-1,-4.007656574E-1
2.478306317E1,-1.105924249E0,3.266737610E-2,-2.684395611E-1
2.479298717E1,-1.345178723E0,-5.535488576E-2,-1.898930967E-1
2.480291217E1,-1.206465364E0,2.181109041E-1,-1.022105590E-1
2.481283617E1,-6.848400831E-1,7.521101236E-1,1.937179454E-2
2.482276117E1,-1.382459551E-1,1.156410575E0,2.849259041E-2
2.483268517E1,1.781746000E-1,1.157981515E0,-4.464074224E-2
2.484261017E1,4.958826900E-1,1.352983832E0,-7.429903746E-2
2.485253417E1,8.249644637E-1,1.680379033E0,-8.244538307E-2
2.486245817E1,1.030578852E0,1.614511609E0,-1.668447815E-2
2.487238317E1,9.024566412E-1,1.262563229E0,5.083091557E-2
2.488230717E1,6.170822382E-1,9.072309136E-1,7.573325187E-2
2.489223217E1,2.940778136E-1,7.013424635E-1,1.640500724E-1
2.490215617E1,-4.194860905E-2,6.685179472E-1,2.403467894E-1
2.491208117E1,-3.664278984E-1,7.366133928E-1,2.418842465E-1
2.492200517E1,-5.278033018E-1,9.037374854E-1,1.697732806E-1
2.493192917E1,-3.038218319E-1,1.185916185E0,1.501908004E-1
