Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.98,-0.41,0.12,0.49
37.98,-0.41,0.13,0.47
37.98,-0.42,0.13,0.42
37.98,-0.42,0.13,0.40
37.98,-0.42,0.13,0.38
37.99,-0.42,0.12,0.34
37.99,-0.42,0.12,0.33
37.99,-0.42,0.09,0.29
37.99,-0.40,0.06,0.25
37.99,-0.40,0.04,0.23
38.00,-0.38,0.01,0.19
38.00,-0.38,-0.02,0.17
38.00,-0.34,-0.07,0.13
38.00,-0.33,-0.09,0.11
38.00,-0.31,-0.11,0.10
38.01,-0.28,-0.12,0.07
38.01,-0.26,-0.15,0.08
38.01,-0.24,-0.23,0.08
38.01,-0.22,-0.27,0.08
38.01,-0.20,-0.28,0.08
38.02,-0.17,-0.29,0.07
38.02,-0.15,-0.30,0.08
38.02,-0.10,-0.31,0.08
38.02,-0.08,-0.31,0.08
38.02,-0.06,-0.32,0.09
38.03,-0.02,-0.32,0.10
38.03,0.03,-0.33,0.11
38.03,0.05,-0.33,0.12
38.03,0.09,-0.33,0.12
38.03,0.11,-0.33,0.13
38.04,0.14,-0.33,0.14
38.04,0.18,-0.33,0.14
38.04,0.22,-0.33,0.14
38.04,0.24,-0.33,0.14
38.04,0.26,-0.34,0.14
38.05,0.29,-0.35,0.12
38.05,0.33,-0.36,0.08
38.05,0.35,-0.37,0.07
38.05,0.39,-0.39,0.03
38.05,0.42,-0.41,0.01
38.06,0.47,-0.43,-0.04
38.06,0.52,-0.45,-0.09
38.06,0.58,-0.47,-0.15
38.06,0.61,-0.48,-0.17
38.06,0.68,-0.49,-0.22
38.07,0.70,-0.50,-0.25
38.07,0.77,-0.50,-0.30
38.07,0.80,-0.51,-0.33
38.07,0.87,-0.52,-0.39
38.07,0.94,-0.53,-0.45
38.08,0.97,-0.53,-0.48
38.08,1.01,-0.51,-0.55
38.08,1.09,-0.49,-0.65
38.08,1.09,-0.49,-0.65
38.08,1.13,-0.48,-0.71
38.09,1.15,-0.47,-0.75
38.09,1.19,-0.45,-0.82
38.09,1.24,-0.43,-0.88
38.09,1.26,-0.42,-0.92
38.09,1.31,-0.38,-0.98
38.10,1.34,-0.36,-1.01
38.10,1.41,-0.32,-1.08
38.10,1.52,-0.26,-1.17
38.10,1.52,-0.26,-1.17
38.10,1.61,-0.22,-1.23
38.11,1.65,-0.19,-1.27
38.11,1.75,-0.15,-1.32
38.11,1.85,-0.11,-1.38
38.11,1.90,-0.08,-1.41
38.11,2.00,-0.04,-1.46
38.12,2.05,-0.02,-1.49
38.12,2.14,0.02,-1.55
38.12,2.29,0.06,-1.63
38.12,2.29,0.06,-1.63
38.12,2.38,0.08,-1.68
38.13,2.46,0.10,-1.74
38.13,2.50,0.11,-1.77
38.13,2.58,0.12,-1.82
38.13,2.61,0.14,-1.85
38.13,2.67,0.16,-1.90
38.14,2.73,0.18,-1.95
38.14,2.76,0.19,-1.98
38.14,2.85,0.24,-2.05
38.14,2.85,0.24,-2.05
38.14,2.89,0.28,-2.10
38.15,2.94,0.33,-2.13
38.15,2.96,0.36,-2.15
38.15,2.99,0.43,-2.19
38.15,3.02,0.46,-2.20
38.15,3.05,0.53,-2.22
38.16,3.06,0.62,-2.25
38.16,3.07,0.68,-2.25
38.16,3.06,0.85,-2.27
38.16,3.05,0.93,-2.27
38.16,3.04,0.99,-2.27
38.17,3.00,1.14,-2.25
38.17,2.98,1.21,-2.23
38.17,2.92,1.34,-2.19
38.17,2.85,1.44,-2.13
38.17,2.81,1.48,-2.10
38.18,2.72,1.53,-2.04
38.18,2.67,1.54,-2.00
38.18,2.50,1.54,-1.90
38.18,2.50,1.54,-1.90
38.18,2.46,1.52,-1.88
38.19,2.40,1.46,-1.85
38.19,2.37,1.43,-1.83
38.19,2.32,1.35,-1.81
38.19,2.29,1.26,-1.79
38.19,2.27,1.21,-1.79
38.20,2.26,1.09,-1.77
38.20,2.25,0.98,-1.76
38.20,2.26,0.86,-1.76
38.20,2.27,0.81,-1.76
38.20,2.28,0.74,-1.76
38.21,2.32,0.60,-1.76
38.21,2.34,0.49,-1.77
38.21,2.35,0.43,-1.78
38.21,2.38,0.30,-1.79
38.21,2.40,0.24,-1.80
38.22,2.42,0.12,-1.82
38.22,2.43,-0.01,-1.85
38.22,2.43,-0.12,-1.87
38.22,2.43,-0.18,-1.88
38.22,2.43,-0.24,-1.89
38.23,2.43,-0.36,-1.90
38.23,2.40,-0.44,-1.91
38.23,2.40,-0.47,-1.91
38.23,2.38,-0.54,-1.91
38.23,2.37,-0.60,-1.90
38.24,2.35,-0.61,-1.89
38.24,2.31,-0.59,-1.92
38.24,2.27,-0.54,-1.92
38.24,2.27,-0.54,-1.92
38.24,2.24,-0.50,-1.92
38.25,2.23,-0.47,-1.92
38.25,2.22,-0.42,-1.91
38.25,2.22,-0.42,-1.89
38.25,2.22,-0.35,-1.87
38.25,2.21,-0.31,-1.84
38.26,2.21,-0.29,-1.82
38.26,2.20,-0.24,-1.79
38.26,2.19,-0.17,-1.77
38.26,2.19,-0.15,-1.76
38.26,2.19,-0.12,-1.74
38.27,2.18,-0.11,-1.73
38.27,2.17,-0.07,-1.71
38.27,2.15,-0.03,-1.71
38.27,2.13,0.01,-1.71
38.27,2.10,0.08,-1.72
38.28,2.08,0.10,-1.71
38.28,2.03,0.16,-1.68
38.28,1.97,0.26,-1.65
38.28,1.95,0.27,-1.64
38.28,1.93,0.27,-1.63
38.29,1.91,0.28,-1.61
38.29,1.87,0.29,-1.59
38.29,1.82,0.29,-1.57
38.29,1.79,0.29,-1.56
38.29,1.73,0.29,-1.55
38.30,1.67,0.30,-1.54
38.30,1.63,0.31,-1.54
38.30,1.54,0.34,-1.51
38.30,1.54,0.34,-1.51
38.30,1.47,0.35,-1.48
38.31,1.41,0.37,-1.46
38.31,1.37,0.38,-1.44
38.31,1.31,0.41,-1.43
38.31,1.27,0.41,-1.43
38.31,1.21,0.41,-1.42
38.32,1.15,0.41,-1.41
38.32,1.12,0.42,-1.40
38.32,1.03,0.42,-1.37
38.32,1.03,0.42,-1.37
38.32,0.97,0.42,-1.35
38.33,0.92,0.41,-1.33
38.33,0.89,0.41,-1.32
38.33,0.85,0.42,-1.30
38.33,0.79,0.42,-1.28
38.33,0.77,0.42,-1.27
38.34,0.71,0.51,-1.26
38.34,0.67,0.55,-1.25
38.34,0.58,0.66,-1.21
38.34,0.56,0.69,-1.19
38.34,0.54,0.72,-1.17
38.35,0.49,0.76,-1.14
38.35,0.47,0.78,-1.12
38.35,0.42,0.82,-1.07
38.35,0.37,0.87,-1.04
38.35,0.34,0.89,-1.02
38.36,0.28,0.88,-1.00
38.36,0.27,0.85,-0.97
38.36,0.17,0.91,-0.91
38.36,0.15,0.95,-0.88
38.36,0.13,0.99,-0.84
38.37,0.08,1.06,-0.79
38.37,0.03,1.10,-0.75
38.37,0.00,1.14,-0.73
38.37,-0.05,1.18,-0.70
38.37,-0.06,1.18,-0.68
38.38,-0.10,1.19,-0.62
38.38,-0.16,1.21,-0.58
38.38,-0.22,1.19,-0.52
38.38,-0.22,1.19,-0.52
38.38,-0.24,1.18,-0.50
38.39,-0.30,1.18,-0.46
38.39,-0.34,1.20,-0.40
38.39,-0.36,1.13,-0.37
38.39,-0.40,1.07,-0.33
38.39,-0.43,1.10,-0.30
38.40,-0.49,1.17,-0.24
38.40,-0.55,1.22,-0.18
38.40,-0.60,1.23,-0.14
38.40,-0.61,1.21,-0.11
38.40,-0.65,1.19,-0.07
38.41,-0.68,1.18,-0.05
38.41,-0.70,1.13,0.00
38.41,-0.70,1.07,0.02
38.41,-0.75,1.04,0.05
38.41,-0.81,1.04,0.09
38.42,-0.84,1.03,0.11
38.42,-0.90,0.99,0.14
38.42,-0.97,0.87,0.20
38.42,-0.97,0.87,0.20
38.42,-1.03,0.80,0.25
38.43,-1.06,0.77,0.28
38.43,-1.08,0.66,0.32
38.43,-1.11,0.61,0.34
38.43,-1.16,0.43,0.39
38.43,-1.25,0.40,0.43
38.44,-1.29,0.38,0.45
38.44,-1.36,0.33,0.51
38.44,-1.43,0.26,0.56
38.44,-1.47,0.25,0.58
38.44,-1.53,0.17,0.61
38.45,-1.56,0.12,0.62
38.45,-1.60,0.00,0.66
38.45,-1.64,-0.11,0.70
38.45,-1.66,-0.15,0.72
38.45,-1.66,-0.30,0.76
38.46,-1.65,-0.41,0.77
38.46,-1.68,-0.48,0.80
38.46,-1.73,-0.64,0.82
38.46,-1.73,-0.64,0.82
38.46,-1.79,-0.65,0.86
38.47,-1.81,-0.66,0.91
38.47,-1.82,-0.64,0.94
38.47,-1.83,-0.62,0.98
38.47,-1.84,-0.62,0.99
38.47,-1.85,-0.67,1.01
38.48,-1.83,-0.77,1.01
38.48,-1.82,-0.81,1.01
38.48,-1.74,-1.18,0.99
38.48,-1.74,-1.18,0.99
38.48,-1.73,-1.16,1.00
38.49,-1.73,-1.09,1.03
38.49,-1.71,-1.11,1.04
38.49,-1.69,-1.08,1.05
38.49,-1.69,-1.02,1.06
38.49,-1.67,-0.96,1.05
38.50,-1.61,-0.96,1.04
38.50,-1.58,-0.97,1.03
38.50,-1.49,-1.00,0.98
38.50,-1.43,-1.07,0.97
38.50,-1.39,-1.11,0.94
38.51,-1.33,-1.12,0.90
38.51,-1.31,-1.10,0.88
38.51,-1.25,-1.07,0.83
38.51,-1.17,-1.07,0.76
38.51,-1.14,-1.09,0.72
38.52,-1.06,-1.10,0.63
38.52,-1.00,-1.13,0.56
38.52,-0.84,-1.11,0.36
38.52,-0.78,-1.07,0.29
38.52,-0.71,-1.03,0.21
38.53,-0.56,-0.96,0.05
38.53,-0.48,-0.92,-0.06
38.53,-0.31,-0.81,-0.25
38.53,-0.14,-0.68,-0.45
38.53,-0.06,-0.60,-0.54
38.54,0.09,-0.45,-0.70
38.54,0.20,-0.33,-0.84
38.54,0.29,-0.21,-0.96
38.54,0.32,-0.15,-1.01
38.54,0.35,-0.09,-1.06
38.55,0.39,0.04,-1.14
38.55,0.41,0.17,-1.19
38.55,0.42,0.24,-1.21
38.55,0.44,0.39,-1.23
38.55,0.45,0.46,-1.24
38.56,0.47,0.60,-1.23
38.56,0.48,0.71,-1.21
38.56,0.52,0.75,-1.15
38.56,0.55,0.69,-1.13
38.56,0.55,0.71,-1.12
38.57,0.55,0.75,-1.05
38.57,0.47,0.99,-1.01
38.57,0.43,1.12,-0.97
38.57,0.37,1.30,-0.89
38.57,0.32,1.41,-0.80
38.58,0.31,1.41,-0.78
38.58,0.29,1.37,-0.72
38.58,0.28,1.19,-0.66
38.58,0.28,1.19,-0.66
38.58,0.24,1.13,-0.62
38.59,0.20,1.19,-0.59
38.59,0.11,1.26,-0.53
38.59,0.08,1.28,-0.48
38.59,0.02,1.26,-0.42
38.59,-0.03,1.20,-0.37
38.60,-0.06,1.16,-0.35
38.60,-0.12,1.09,-0.30
38.60,-0.22,1.01,-0.23
38.60,-0.22,1.01,-0.23
38.60,-0.30,0.96,-0.17
38.61,-0.34,0.93,-0.15
38.61,-0.43,0.88,-0.08
38.61,-0.51,0.82,0.00
38.61,-0.56,0.79,0.05
38.61,-0.67,0.79,0.13
38.62,-0.70,0.74,0.17
38.62,-0.74,0.61,0.25
38.62,-0.75,0.52,0.33
38.62,-0.76,0.48,0.37
38.62,-0.77,0.42,0.43
38.63,-0.77,0.39,0.46
38.63,-0.77,0.34,0.51
38.63,-0.78,0.28,0.55
38.63,-0.78,0.25,0.56
38.63,-0.78,0.17,0.58
38.64,-0.80,0.09,0.59
38.64,-0.80,0.04,0.58
38.64,-0.82,-0.14,0.56
38.64,-0.82,-0.14,0.56
38.64,-0.82,-0.28,0.52
38.65,-0.79,-0.42,0.46
38.65,-0.77,-0.50,0.43
38.65,-0.71,-0.64,0.35
38.65,-0.67,-0.72,0.31
38.65,-0.56,-0.85,0.22
38.66,-0.43,-0.98,0.13
38.66,-0.34,-1.02,0.10
38.66,-0.07,-1.14,-0.01
38.66,-0.07,-1.14,-0.01
38.66,0.12,-1.19,-0.08
38.67,0.29,-1.17,-0.14
38.67,0.37,-1.15,-0.17
38.67,0.52,-1.09,-0.20
38.67,0.63,-0.99,-0.22
38.67,0.67,-0.94,-0.23
38.68,0.72,-0.83,-0.24
38.68,0.72,-0.78,-0.25
38.68,0.64,-0.64,-0.23
38.68,0.64,-0.64,-0.23
38.68,0.60,-0.62,-0.22
38.69,0.51,-0.61,-0.17
38.69,0.47,-0.62,-0.14
38.69,0.37,-0.63,-0.07
38.69,0.26,-0.64,0.00
38.69,0.20,-0.64,0.04
38.70,0.08,-0.61,0.13
38.70,0.02,-0.59,0.18
38.70,-0.14,-0.52,0.31
38.70,-0.18,-0.50,0.35
38.70,-0.22,-0.47,0.40
38.71,-0.29,-0.43,0.48
38.71,-0.33,-0.37,0.57
38.71,-0.35,-0.34,0.61
38.71,-0.41,-0.28,0.70
38.71,-0.43,-0.25,0.74
38.72,-0.48,-0.20,0.82
38.72,-0.54,-0.16,0.89
38.72,-0.60,-0.14,0.94
38.72,-0.64,-0.14,0.96
38.72,-0.67,-0.14,0.99
38.73,-0.73,-0.15,1.01
38.73,-0.79,-0.18,1.03
38.73,-0.82,-0.21,1.04
38.73,-0.86,-0.27,1.04
38.73,-0.88,-0.30,1.05
38.74,-0.91,-0.36,1.05
38.74,-0.94,-0.39,1.04
38.74,-0.96,-0.48,1.05
38.74,-0.97,-0.51,1.06
38.74,-1.00,-0.59,1.07
38.75,-1.02,-0.63,1.08
38.75,-1.06,-0.72,1.11
38.75,-1.08,-0.78,1.12
38.75,-1.13,-0.86,1.15
38.75,-1.18,-0.90,1.16
38.76,-1.20,-0.93,1.18
38.76,-1.23,-0.98,1.20
38.76,-1.26,-1.02,1.22
38.76,-1.27,-1.04,1.23
38.76,-1.29,-1.03,1.22
38.77,-1.30,-1.02,1.23
38.77,-1.30,-0.99,1.23
38.77,-1.30,-0.98,1.23
38.77,-1.29,-0.93,1.22
38.77,-1.28,-0.85,1.20
38.78,-1.28,-0.80,1.20
38.78,-1.26,-0.71,1.19
38.78,-1.21,-0.60,1.18
38.78,-1.19,-0.55,1.17
38.78,-1.18,-0.51,1.17
38.79,-1.16,-0.47,1.16
38.79,-1.13,-0.43,1.15
38.79,-1.08,-0.42,1.14
38.79,-1.07,-0.42,1.14
38.79,-1.04,-0.42,1.14
38.80,-1.02,-0.42,1.14
38.80,-0.98,-0.43,1.14
38.80,-0.93,-0.44,1.14
38.80,-0.93,-0.44,1.14
38.80,-0.91,-0.42,1.13
38.81,-0.89,-0.41,1.12
38.81,-0.87,-0.41,1.12
38.81,-0.84,-0.43,1.11
38.81,-0.82,-0.44,1.11
38.81,-0.80,-0.46,1.09
38.82,-0.77,-0.47,1.07
38.82,-0.76,-0.50,1.07
38.82,-0.70,-0.55,1.05
38.82,-0.70,-0.55,1.05
38.82,-0.68,-0.59,1.03
38.83,-0.65,-0.64,1.01
38.83,-0.64,-0.66,1.01
38.83,-0.62,-0.70,0.99
38.83,-0.60,-0.72,0.99
38.83,-0.58,-0.75,0.99
38.84,-0.56,-0.77,0.98
38.84,-0.56,-0.78,0.98
38.84,-0.56,-0.77,0.98
38.84,-0.56,-0.77,0.98
38.84,-0.57,-0.75,0.98
38.85,-0.59,-0.73,0.98
38.85,-0.61,-0.71,0.98
38.85,-0.65,-0.67,0.99
38.85,-0.69,-0.63,0.99
38.85,-0.72,-0.62,1.00
38.86,-0.77,-0.59,1.00
38.86,-0.80,-0.58,1.00
38.86,-0.87,-0.52,1.01
38.86,-0.90,-0.51,1.01
38.86,-0.93,-0.49,1.01
38.87,-0.98,-0.46,1.02
38.87,-1.00,-0.46,1.01
38.87,-1.05,-0.45,1.02
38.87,-1.09,-0.45,1.03
38.87,-1.11,-0.46,1.04
38.88,-1.15,-0.48,1.06
38.88,-1.18,-0.49,1.08
38.88,-1.23,-0.49,1.10
38.88,-1.23,-0.49,1.10
38.88,-1.25,-0.49,1.10
38.89,-1.28,-0.52,1.11
38.89,-1.30,-0.54,1.11
38.89,-1.31,-0.55,1.11
38.89,-1.33,-0.55,1.11
38.89,-1.34,-0.56,1.10
38.90,-1.34,-0.59,1.11
38.90,-1.35,-0.62,1.10
38.90,-1.35,-0.64,1.08
38.90,-1.35,-0.65,1.07
38.90,-1.35,-0.65,1.05
38.91,-1.35,-0.66,1.02
38.91,-1.34,-0.68,1.00
38.91,-1.33,-0.69,0.98
38.91,-1.31,-0.72,0.96
38.91,-1.28,-0.76,0.93
38.92,-1.27,-0.77,0.92
38.92,-1.24,-0.76,0.88
38.92,-1.22,-0.78,0.85
38.92,-1.20,-0.79,0.84
38.92,-1.17,-0.81,0.82
38.93,-1.15,-0.81,0.81
38.93,-1.12,-0.83,0.79
38.93,-1.10,-0.84,0.78
38.93,-1.08,-0.86,0.77
38.93,-1.04,-0.87,0.76
38.94,-1.03,-0.87,0.75
38.94,-1.00,-0.87,0.74
38.94,-0.97,-0.87,0.74
38.94,-0.95,-0.88,0.73
38.94,-0.93,-0.87,0.71
38.95,-0.92,-0.83,0.69
38.95,-0.89,-0.82,0.68
38.95,-0.86,-0.85,0.68
38.95,-0.85,-0.85,0.67
38.95,-0.83,-0.89,0.67
38.96,-0.82,-0.91,0.68
38.96,-0.81,-0.94,0.68
38.96,-0.79,-0.95,0.70
38.96,-0.79,-0.95,0.70
38.96,-0.78,-0.95,0.71
38.97,-0.78,-0.94,0.71
38.97,-0.78,-0.92,0.71
38.97,-0.78,-0.88,0.72
38.97,-0.79,-0.86,0.72
38.97,-0.79,-0.82,0.72
38.98,-0.80,-0.78,0.73
38.98,-0.80,-0.75,0.73
38.98,-0.83,-0.69,0.75
38.98,-0.83,-0.67,0.76
38.98,-0.85,-0.65,0.76
38.99,-0.86,-0.60,0.77
38.99,-0.87,-0.58,0.77
38.99,-0.89,-0.54,0.79
38.99,-0.89,-0.52,0.80
38.99,-0.91,-0.49,0.80
39.00,-0.93,-0.44,0.80
39.00,-0.94,-0.43,0.80
39.00,-0.96,-0.38,0.80
39.00,-0.96,-0.38,0.80
39.00,-0.96,-0.35,0.81
39.01,-0.96,-0.33,0.83
39.01,-0.96,-0.32,0.84
39.01,-0.96,-0.29,0.85
39.01,-0.97,-0.27,0.85
39.01,-0.97,-0.26,0.85
39.02,-0.97,-0.25,0.87
39.02,-0.96,-0.25,0.87
39.02,-0.97,-0.24,0.85
39.02,-0.97,-0.25,0.84
39.02,-0.97,-0.25,0.85
39.03,-0.97,-0.26,0.84
39.03,-0.97,-0.26,0.83
39.03,-0.97,-0.20,0.81
39.03,-0.96,-0.21,0.81
39.03,-0.95,-0.23,0.81
39.04,-0.95,-0.23,0.83
39.04,-0.95,-0.23,0.85
39.04,-0.93,-0.23,0.86
39.04,-0.92,-0.21,0.85
39.04,-0.92,-0.20,0.84
39.05,-0.90,-0.22,0.82
39.05,-0.88,-0.25,0.80
39.05,-0.88,-0.27,0.80
39.05,-0.86,-0.29,0.78
39.05,-0.85,-0.30,0.78
39.06,-0.84,-0.33,0.77
39.06,-0.82,-0.34,0.77
39.06,-0.80,-0.36,0.77
39.06,-0.79,-0.37,0.77
39.06,-0.77,-0.39,0.77
39.07,-0.75,-0.41,0.78
39.07,-0.71,-0.42,0.78
39.07,-0.69,-0.43,0.78
39.07,-0.66,-0.47,0.79
39.07,-0.64,-0.48,0.80
39.08,-0.60,-0.52,0.80
39.08,-0.57,-0.54,0.80
39.08,-0.52,-0.56,0.81
39.08,-0.52,-0.56,0.81
39.08,-0.49,-0.58,0.81
39.09,-0.48,-0.59,0.81
39.09,-0.45,-0.60,0.81
39.09,-0.44,-0.61,0.81
39.09,-0.42,-0.60,0.81
39.09,-0.41,-0.59,0.81
39.10,-0.40,-0.57,0.80
39.10,-0.39,-0.55,0.80
39.10,-0.38,-0.53,0.79
39.10,-0.38,-0.52,0.79
39.10,-0.37,-0.51,0.78
39.11,-0.37,-0.50,0.78
39.11,-0.36,-0.47,0.78
39.11,-0.36,-0.47,0.78
39.11,-0.35,-0.45,0.77
39.11,-0.35,-0.43,0.77
39.12,-0.34,-0.41,0.77
39.12,-0.33,-0.39,0.76
39.12,-0.32,-0.36,0.74
39.12,-0.31,-0.34,0.73
39.12,-0.30,-0.29,0.70
39.13,-0.30,-0.26,0.69
39.13,-0.29,-0.21,0.66
39.13,-0.29,-0.15,0.63
39.13,-0.28,-0.13,0.62
39.13,-0.27,-0.09,0.60
39.14,-0.26,-0.06,0.59
39.14,-0.24,-0.01,0.57
39.14,-0.23,0.05,0.54
39.14,-0.23,0.05,0.54
39.14,-0.22,0.09,0.52
39.15,-0.21,0.12,0.49
39.15,-0.21,0.13,0.48
39.15,-0.21,0.15,0.45
39.15,-0.21,0.16,0.44
39.15,-0.20,0.16,0.41
39.16,-0.20,0.16,0.37
39.16,-0.20,0.16,0.36
39.16,-0.19,0.14,0.30
39.16,-0.19,0.14,0.30
39.16,-0.18,0.11,0.26
39.17,-0.18,0.09,0.22
39.17,-0.17,0.08,0.20
39.17,-0.17,0.08,0.17
39.17,-0.16,0.06,0.16
39.17,-0.14,0.00,0.13
39.18,-0.13,-0.05,0.12
39.18,-0.11,-0.09,0.11
39.18,-0.08,-0.18,0.07
39.18,-0.08,-0.18,0.07
39.18,-0.07,-0.19,0.06
39.19,-0.07,-0.23,0.06
39.19,-0.07,-0.25,0.06
39.19,-0.04,-0.29,0.07
39.19,-0.01,-0.31,0.07
39.19,0.01,-0.32,0.07
39.20,0.04,-0.33,0.08
39.20,0.06,-0.33,0.09
39.20,0.12,-0.32,0.10
39.20,0.13,-0.32,0.11
39.20,0.15,-0.31,0.11
39.21,0.18,-0.30,0.12
39.21,0.20,-0.30,0.13
39.21,0.24,-0.30,0.14
39.21,0.27,-0.28,0.14
39.21,0.29,-0.28,0.14
39.22,0.32,-0.27,0.13
39.22,0.36,-0.26,0.12
39.22,0.41,-0.25,0.10
39.22,0.43,-0.26,0.09
39.22,0.45,-0.27,0.07
39.23,0.50,-0.27,0.02
39.23,0.55,-0.29,-0.02
39.23,0.58,-0.30,-0.05
39.23,0.65,-0.34,-0.10
39.23,0.67,-0.35,-0.13
39.24,0.73,-0.37,-0.19
39.24,0.80,-0.41,-0.24
39.24,0.86,-0.43,-0.31
39.24,0.89,-0.44,-0.34
39.24,0.92,-0.44,-0.37
39.25,0.98,-0.45,-0.44
39.25,1.04,-0.46,-0.50
39.25,1.07,-0.45,-0.54
39.25,1.12,-0.43,-0.61
39.25,1.16,-0.41,-0.67
39.26,1.18,-0.40,-0.71
39.26,1.23,-0.38,-0.78
39.26,1.31,-0.34,-0.90
39.26,1.31,-0.34,-0.90
39.26,1.35,-0.31,-0.96
39.27,1.39,-0.29,-1.00
39.27,1.45,-0.26,-1.07
39.27,1.48,-0.24,-1.10
39.27,1.56,-0.20,-1.18
39.27,1.64,-0.16,-1.24
39.28,1.69,-0.14,-1.27
39.28,1.78,-0.10,-1.34
39.28,1.92,-0.04,-1.43
39.28,1.92,-0.04,-1.43
39.28,2.02,0.00,-1.49
39.29,2.07,0.02,-1.52
39.29,2.17,0.05,-1.58
39.29,2.26,0.08,-1.64
39.29,2.31,0.10,-1.66
39.29,2.39,0.13,-1.72
39.30,2.43,0.14,-1.75
39.30,2.51,0.17,-1.80
39.30,2.57,0.20,-1.86
39.30,2.60,0.21,-1.89
39.30,2.66,0.23,-1.94
39.31,2.69,0.24,-1.97
39.31,2.75,0.27,-2.02
39.31,2.80,0.32,-2.08
39.31,2.82,0.34,-2.11
39.31,2.86,0.41,-2.16
39.32,2.90,0.47,-2.20
39.32,2.91,0.52,-2.22
39.32,2.95,0.63,-2.28
39.32,2.95,0.63,-2.28
39.32,2.96,0.72,-2.31
39.33,2.96,0.81,-2.34
39.33,2.95,0.86,-2.35
39.33,2.93,0.97,-2.37
39.33,2.91,1.02,-2.37
39.33,2.88,1.13,-2.36
39.34,2.83,1.24,-2.35
39.34,2.80,1.29,-2.33
39.34,2.70,1.43,-2.28
39.34,2.70,1.43,-2.28
39.34,2.61,1.49,-2.23
39.35,2.52,1.50,-2.18
39.35,2.47,1.50,-2.15
39.35,2.39,1.47,-2.11
39.35,2.31,1.42,-2.08
39.35,2.28,1.39,-2.07
39.36,2.22,1.31,-2.06
39.36,2.19,1.27,-2.06
39.36,2.14,1.12,-2.04
39.36,2.14,1.07,-2.04
39.36,2.14,1.02,-2.05
39.37,2.14,0.92,-2.05
39.37,2.14,0.86,-2.05
39.37,2.15,0.76,-2.06
39.37,2.17,0.65,-2.07
39.37,2.18,0.60,-2.08
39.38,2.21,0.50,-2.09
39.38,2.23,0.44,-2.10
39.38,2.29,0.19,-2.14
39.38,2.29,0.19,-2.14
39.38,2.31,0.13,-2.14
39.39,2.33,-0.01,-2.16
39.39,2.34,-0.14,-2.16
39.39,2.34,-0.19,-2.17
39.39,2.33,-0.29,-2.17
39.39,2.33,-0.34,-2.17
39.40,2.31,-0.41,-2.17
39.40,2.28,-0.49,-2.17
39.40,2.27,-0.57,-2.15
39.40,2.27,-0.61,-2.15
39.40,2.26,-0.65,-2.14
39.41,2.23,-0.66,-2.15
39.41,2.21,-0.67,-2.14
39.41,2.20,-0.66,-2.13
39.41,2.19,-0.63,-2.12
39.41,2.18,-0.61,-2.11
39.42,2.20,-0.60,-2.10
39.42,2.19,-0.55,-2.09
39.42,2.18,-0.48,-2.08
39.42,2.18,-0.45,-2.06
39.42,2.18,-0.40,-2.04
39.43,2.18,-0.36,-2.02
39.43,2.18,-0.31,-1.99
39.43,2.18,-0.30,-1.97
39.43,2.18,-0.27,-1.94
39.43,2.17,-0.26,-1.91
39.44,2.17,-0.24,-1.89
39.44,2.14,-0.21,-1.88
39.44,2.07,-0.08,-1.87
39.44,2.07,-0.08,-1.87
39.44,2.05,-0.08,-1.85
39.45,2.03,-0.07,-1.85
39.45,1.97,0.00,-1.84
39.45,1.93,0.04,-1.83
39.45,1.87,0.12,-1.81
39.45,1.81,0.19,-1.77
39.46,1.77,0.21,-1.76
39.46,1.70,0.30,-1.75
39.46,1.62,0.38,-1.76
39.46,1.57,0.40,-1.76
39.46,1.49,0.42,-1.75
39.47,1.45,0.42,-1.74
39.47,1.38,0.44,-1.73
39.47,1.30,0.47,-1.72
39.47,1.26,0.50,-1.71
39.47,1.18,0.56,-1.69
39.48,1.14,0.61,-1.69
39.48,1.07,0.66,-1.68
39.48,0.97,0.69,-1.65
39.48,0.97,0.69,-1.65
39.48,0.90,0.69,-1.63
39.49,0.84,0.70,-1.61
39.49,0.81,0.71,-1.61
39.49,0.75,0.76,-1.60
39.49,0.72,0.78,-1.61
39.49,0.66,0.80,-1.60
39.50,0.61,0.77,-1.58
39.50,0.59,0.78,-1.58
39.50,0.52,0.84,-1.54
39.50,0.52,0.84,-1.54
39.50,0.47,0.91,-1.51
39.51,0.43,0.95,-1.48
39.51,0.40,0.99,-1.46
39.51,0.36,1.03,-1.42
39.51,0.33,1.03,-1.40
39.51,0.31,0.98,-1.35
39.52,0.25,1.03,-1.32
39.52,0.22,1.10,-1.31
39.52,0.14,1.29,-1.23
39.52,0.13,1.32,-1.20
39.52,0.10,1.35,-1.16
39.53,0.06,1.40,-1.11
39.53,0.05,1.42,-1.08
39.53,0.01,1.47,-1.03
39.53,-0.03,1.51,-0.98
39.53,-0.04,1.53,-0.96
39.54,-0.09,1.58,-0.93
39.54,-0.11,1.59,-0.91
39.54,-0.16,1.62,-0.81
39.54,-0.18,1.63,-0.77
39.54,-0.21,1.62,-0.74
39.55,-0.22,1.55,-0.69
39.55,-0.24,1.58,-0.68
39.55,-0.28,1.66,-0.60
39.55,-0.32,1.72,-0.53
39.55,-0.34,1.74,-0.50
39.56,-0.38,1.78,-0.46
39.56,-0.40,1.78,-0.40
