Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.89,1.72,5.61,1.30
39.89,1.44,5.84,1.35
39.90,0.94,6.30,1.50
39.90,-0.09,7.00,1.97
39.90,-0.09,7.00,1.97
39.90,-0.38,7.13,2.11
39.90,-0.67,7.34,2.43
39.91,-1.21,7.44,2.57
39.91,-1.78,7.64,2.77
39.91,-2.15,7.66,2.81
39.91,-2.83,7.73,2.84
39.91,-3.39,7.86,2.72
39.92,-3.54,7.93,2.63
39.92,-3.78,8.38,2.45
39.92,-3.87,8.49,2.50
39.92,-3.87,8.49,2.50
39.92,-3.92,8.75,2.67
39.93,-3.90,8.88,2.78
39.93,-3.77,9.13,2.99
39.93,-3.72,9.18,3.09
39.93,-3.61,9.20,3.27
39.93,-3.53,9.13,3.28
39.94,-3.55,9.09,3.24
39.94,-3.72,8.81,2.79
39.94,-3.72,8.81,2.79
39.94,-3.77,8.71,2.62
39.94,-3.96,8.49,2.25
39.95,-4.08,8.41,2.07
39.95,-4.32,8.31,1.61
39.95,-4.59,8.34,1.12
39.95,-4.72,8.41,0.84
39.95,-4.85,8.63,0.32
39.96,-4.87,8.73,0.13
39.96,-4.65,9.00,-0.10
39.96,-4.47,9.07,-0.04
39.96,-4.47,9.07,-0.04
39.96,-4.03,9.19,0.20
39.97,-3.79,9.24,0.38
39.97,-3.22,9.35,0.78
39.97,-2.66,9.46,1.16
39.97,-2.43,9.50,1.31
39.97,-2.00,9.54,1.55
39.98,-1.62,9.61,1.77
39.98,-0.96,9.70,1.84
39.98,-0.96,9.71,1.80
39.98,-0.83,9.71,1.80
39.98,-0.70,9.69,1.72
39.99,-0.48,9.64,1.54
39.99,-0.44,9.62,1.46
39.99,-0.35,9.58,1.33
39.99,-0.28,9.55,1.30
39.99,-0.24,9.40,1.24
40.00,-0.25,9.22,1.19
40.00,-0.21,9.07,1.26
40.00,-0.21,9.03,1.27
40.00,-0.21,8.98,1.30
40.00,-0.23,8.92,1.35
40.01,-0.25,8.82,1.39
40.01,-0.28,8.77,1.38
40.01,-0.37,8.65,1.37
40.01,-0.51,8.52,1.31
40.01,-0.57,8.45,1.25
40.02,-0.76,8.36,1.20
40.02,-1.14,8.04,1.12
40.02,-1.14,8.04,1.12
40.02,-1.21,7.97,1.08
40.02,-1.29,7.90,1.07
40.03,-1.47,7.85,1.12
40.03,-1.55,7.84,1.15
40.03,-1.82,7.84,1.23
40.03,-2.11,7.90,1.23
40.03,-2.27,7.95,1.27
40.04,-2.50,8.05,1.40
40.04,-2.85,8.14,1.40
40.04,-2.85,8.14,1.40
40.04,-2.95,8.14,1.39
40.04,-3.03,8.20,1.38
40.05,-3.19,8.36,1.33
40.05,-3.34,8.42,1.25
40.05,-3.37,8.43,1.25
40.05,-3.37,8.38,1.34
40.05,-3.39,8.38,1.30
40.06,-3.51,8.50,1.24
40.06,-3.65,8.50,1.37
40.06,-3.65,8.50,1.37
40.06,-3.70,8.48,1.41
40.06,-3.75,8.47,1.47
40.07,-3.85,8.46,1.57
40.07,-3.90,8.40,1.58
40.07,-3.93,8.39,1.59
40.07,-3.95,8.43,1.63
40.07,-3.95,8.44,1.61
40.08,-3.91,8.46,1.60
40.08,-3.83,8.42,1.59
40.08,-3.83,8.42,1.59
40.08,-3.87,8.32,1.57
40.08,-3.95,8.26,1.54
40.09,-3.96,8.29,1.54
40.09,-3.91,8.35,1.48
40.09,-3.90,8.37,1.46
40.09,-3.85,8.39,1.40
40.09,-3.83,8.36,1.28
40.10,-3.80,8.36,1.26
40.10,-3.51,8.50,1.31
40.10,-3.41,8.57,1.31
40.10,-3.41,8.57,1.31
40.10,-3.35,8.66,1.43
40.11,-3.39,8.69,1.42
40.11,-3.29,8.78,1.31
40.11,-3.27,8.92,1.20
40.11,-3.20,9.01,1.19
40.11,-3.21,9.20,1.18
40.12,-3.22,9.26,1.17
40.12,-3.10,9.45,1.11
40.12,-3.10,9.47,1.11
40.12,-3.09,9.47,1.07
40.12,-3.14,9.43,0.93
40.13,-3.12,9.45,0.92
40.13,-3.03,9.51,0.92
40.13,-2.99,9.54,0.89
40.13,-3.00,9.53,0.87
40.13,-3.12,9.46,0.79
40.14,-3.07,9.41,0.71
40.14,-3.02,9.20,0.29
40.14,-3.09,9.15,0.22
40.14,-3.09,9.15,0.22
40.14,-3.20,9.05,0.08
40.15,-3.26,8.91,-0.07
40.15,-3.28,8.83,-0.12
40.15,-3.28,8.70,-0.22
40.15,-3.29,8.64,-0.26
40.15,-3.34,8.47,-0.31
40.16,-3.34,8.35,-0.36
40.16,-3.35,8.15,-0.34
40.16,-3.35,8.15,-0.34
40.16,-3.35,8.15,-0.34
40.16,-3.36,8.06,-0.29
40.17,-3.48,7.98,-0.17
40.17,-3.52,7.95,-0.09
40.17,-3.57,7.89,0.06
40.17,-3.57,7.88,0.12
40.17,-3.57,7.88,0.25
40.18,-3.57,7.78,0.40
40.18,-3.48,7.59,0.85
40.18,-3.48,7.59,0.85
40.18,-3.56,7.63,0.88
40.18,-3.68,7.69,0.91
40.19,-3.81,7.77,0.99
40.19,-3.83,7.78,1.02
40.19,-3.83,7.75,0.93
40.19,-4.00,7.71,0.85
40.19,-4.23,7.71,0.96
40.20,-5.01,7.73,1.23
40.20,-4.20,7.91,1.25
40.20,-4.20,7.91,1.25
40.20,-3.89,8.07,1.31
40.20,-3.66,8.19,1.44
40.21,-3.64,8.11,1.48
40.21,-3.59,8.25,1.39
40.21,-3.40,8.43,1.14
40.21,-3.19,8.70,0.94
40.21,-3.14,8.77,0.91
40.22,-3.08,8.82,0.85
40.22,-2.84,8.86,0.65
40.22,-2.84,8.86,0.65
40.22,-2.79,8.88,0.60
40.22,-2.74,8.89,0.58
40.23,-2.63,9.01,0.58
40.23,-2.41,9.18,0.54
40.23,-2.33,9.24,0.51
40.23,-2.25,9.40,0.47
40.23,-2.17,9.50,0.50
40.24,-2.15,9.59,0.60
40.24,-2.10,9.84,0.65
40.24,-2.10,9.84,0.65
40.24,-2.06,9.89,0.68
40.24,-2.01,9.93,0.83
40.25,-1.97,9.90,0.88
40.25,-1.97,9.95,0.96
40.25,-1.99,9.98,1.00
40.25,-2.07,10.05,1.13
40.25,-2.23,10.04,1.26
40.26,-2.34,10.05,1.32
40.26,-2.79,10.06,1.70
40.26,-2.79,10.09,1.70
40.26,-2.89,10.09,1.81
40.26,-3.15,10.23,2.02
40.27,-3.28,10.28,2.14
40.27,-3.40,10.36,2.29
40.27,-3.46,10.41,2.32
40.27,-3.65,10.53,2.39
40.27,-3.88,10.65,2.47
40.28,-4.05,10.70,2.51
40.28,-4.12,10.61,2.50
40.28,-4.12,10.61,2.50
40.28,-4.12,10.59,2.49
40.28,-4.14,10.56,2.47
40.29,-4.20,10.51,2.48
40.29,-4.27,10.30,2.48
40.29,-4.05,9.98,2.24
40.29,-3.99,9.85,2.11
40.29,-3.92,9.66,1.89
40.30,-3.89,9.57,1.78
40.30,-3.67,9.44,1.35
40.30,-3.67,9.44,1.35
40.30,-3.58,9.50,1.29
40.30,-3.59,9.65,1.17
40.31,-3.55,9.78,1.02
40.31,-3.46,10.10,0.81
40.31,-3.38,10.42,0.63
40.31,-3.32,10.59,0.54
40.31,-3.28,10.85,0.41
40.32,-3.29,11.10,0.31
40.32,-3.11,11.49,0.25
40.32,-3.05,11.64,0.25
40.32,-3.05,11.64,0.25
40.32,-2.90,11.90,0.27
40.33,-2.84,12.01,0.32
40.33,-2.80,12.01,0.34
40.33,-2.84,11.71,0.15
40.33,-2.85,11.80,0.39
40.33,-2.77,12.18,0.88
40.34,-2.43,12.38,0.96
40.34,-2.73,12.47,1.31
40.34,-2.73,12.47,1.31
40.34,-2.73,12.47,1.31
40.34,-2.83,12.42,1.40
40.35,-2.86,12.45,1.42
40.35,-2.95,12.48,1.46
40.35,-3.25,12.57,1.66
40.35,-3.41,12.57,1.72
40.35,-3.50,12.58,1.72
40.36,-3.92,12.62,1.79
40.36,-4.64,12.67,1.72
40.36,-4.64,12.67,1.72
40.36,-4.85,12.74,1.70
40.36,-5.04,12.79,1.66
40.37,-5.34,12.88,1.55
40.37,-5.48,12.95,1.51
40.37,-5.73,13.12,1.43
40.37,-5.91,13.14,1.32
40.37,-5.95,13.15,1.29
40.38,-6.00,13.21,1.28
40.38,-5.98,13.13,1.04
40.38,-5.98,13.11,0.97
40.38,-5.98,13.11,0.97
40.38,-6.00,13.07,0.91
40.39,-6.01,12.99,0.83
40.39,-5.97,12.96,0.74
40.39,-5.92,12.96,0.70
40.39,-5.72,12.99,0.68
40.39,-5.59,13.03,0.67
40.40,-5.35,13.07,0.57
40.40,-4.98,12.89,0.20
40.40,-4.98,12.89,0.20
40.40,-4.88,12.84,0.10
40.40,-4.75,12.80,0.01
40.41,-4.54,12.74,-0.19
40.41,-4.37,12.71,-0.47
40.41,-4.28,12.67,-0.59
40.41,-4.09,12.63,-0.81
40.41,-3.96,12.56,-1.01
40.42,-3.74,12.48,-1.08
40.42,-3.28,12.01,-1.16
40.42,-3.28,12.01,-1.16
40.42,-3.15,11.85,-1.13
40.42,-2.94,11.48,-1.06
40.43,-2.85,11.27,-1.00
40.43,-2.70,10.86,-0.81
40.43,-2.63,10.64,-0.71
40.43,-2.45,10.22,-0.54
40.43,-2.30,9.86,-0.42
40.44,-2.26,9.70,-0.39
40.44,-2.03,9.38,-0.26
40.44,-1.94,9.34,-0.24
40.44,-1.94,9.34,-0.24
40.44,-1.67,9.43,-0.51
40.45,-1.50,9.60,-0.76
40.45,-1.17,10.14,-1.20
40.45,-1.05,10.80,-1.56
40.45,-0.89,11.15,-1.70
40.45,-0.67,11.93,-1.80
40.46,-0.55,12.33,-1.77
40.46,0.03,13.87,-1.18
40.46,0.21,14.27,-0.88
40.46,0.21,14.27,-0.88
40.46,0.53,15.11,-0.18
40.47,0.65,15.57,0.23
40.47,0.78,16.36,1.04
40.47,0.79,17.09,1.81
40.47,0.82,17.42,2.20
40.47,0.95,18.03,3.04
40.48,1.02,18.31,3.45
40.48,1.50,19.20,5.44
40.48,1.50,19.20,5.44
40.48,1.50,19.20,5.44
40.48,1.54,19.26,5.95
40.49,1.48,19.11,6.28
40.49,1.42,18.97,6.37
40.49,1.21,18.49,6.36
40.49,1.05,18.20,6.26
40.49,0.66,17.61,5.95
40.50,0.13,17.06,5.58
40.50,-0.92,15.94,4.84
40.50,-1.31,15.54,4.54
40.50,-1.31,15.54,4.54
40.50,-2.15,14.71,3.87
40.51,-2.97,13.97,3.15
40.51,-3.33,13.60,2.80
40.51,-4.02,12.94,2.16
40.51,-4.33,12.62,1.82
40.51,-4.88,12.12,1.11
40.52,-5.32,11.77,0.38
40.52,-5.99,11.26,-0.95
40.52,-5.99,11.26,-0.95
40.52,-5.99,11.26,-0.95
40.52,-6.17,11.09,-1.48
40.53,-6.40,10.90,-1.90
40.53,-6.47,10.80,-2.08
40.53,-6.53,10.60,-2.32
40.53,-6.45,10.43,-2.52
40.53,-6.39,10.33,-2.59
40.54,-6.23,10.19,-2.61
40.54,-5.89,9.92,-2.38
40.54,-5.81,9.92,-2.38
40.54,-5.73,9.87,-2.28
40.54,-5.65,9.83,-2.17
40.55,-5.45,9.73,-1.92
40.55,-5.40,9.52,-1.81
40.55,-5.29,9.41,-1.64
40.55,-5.09,9.21,-1.42
40.55,-5.03,9.07,-1.31
40.56,-4.88,8.81,-1.21
40.56,-4.00,8.76,-0.98
40.56,-4.00,8.76,-0.98
40.56,-3.85,8.83,-0.94
40.56,-3.73,8.86,-0.91
40.57,-3.53,8.81,-0.91
40.57,-3.48,8.83,-0.89
40.57,-3.55,8.85,-0.84
40.57,-3.68,8.85,-0.78
40.57,-3.68,8.83,-0.78
40.58,-3.67,8.73,-0.87
40.58,-3.38,8.41,-0.98
40.58,-3.38,8.41,-0.98
40.58,-3.38,8.41,-0.98
40.58,-3.43,8.32,-1.03
40.59,-3.48,8.27,-1.04
40.59,-3.33,8.35,-1.02
40.59,-3.27,8.41,-1.02
40.59,-3.34,8.15,-1.25
40.59,-3.37,7.62,-1.17
40.60,-3.32,7.33,-1.09
40.60,-2.77,6.69,-0.68
40.60,-2.77,6.69,-0.68
40.60,-2.66,6.63,-0.58
40.60,-2.54,6.50,-0.39
40.61,-2.51,6.47,-0.31
40.61,-2.57,6.39,-0.20
40.61,-2.64,6.35,-0.16
40.61,-2.75,6.20,-0.12
40.61,-2.78,6.02,-0.06
40.62,-2.76,5.97,-0.10
40.62,-2.75,5.38,0.01
40.62,-2.69,5.17,0.04
40.62,-2.69,5.17,0.04
40.62,-2.58,4.93,0.07
40.63,-2.51,4.90,0.07
40.63,-2.42,4.84,-0.08
40.63,-2.58,4.86,-0.22
40.63,-2.71,4.88,-0.29
40.63,-2.99,4.87,-0.58
40.64,-3.14,4.86,-0.69
40.64,-3.30,4.47,-1.09
40.64,-3.08,4.47,-1.09
40.64,-3.08,4.47,-1.09
40.64,-2.69,4.02,-1.07
40.65,-2.56,3.86,-1.02
40.65,-2.36,3.63,-1.01
40.65,-2.22,3.49,-1.07
40.65,-2.18,3.41,-1.17
40.65,-2.15,3.33,-1.33
40.66,-2.13,3.28,-1.41
40.66,-2.06,3.25,-1.85
40.66,-1.86,3.27,-1.95
40.66,-1.86,3.27,-1.95
40.66,-1.85,3.14,-1.70
40.67,-2.14,2.88,-1.53
40.67,-2.16,2.79,-1.46
40.67,-2.01,2.68,-1.38
40.67,-1.91,2.63,-1.36
40.67,-1.56,2.50,-1.45
40.68,-1.71,2.56,-1.45
40.68,-1.87,2.53,-1.86
40.68,-1.97,2.63,-1.75
40.68,-1.97,2.63,-1.75
40.68,-2.21,2.67,-1.53
40.69,-2.56,2.67,-1.18
40.69,-2.46,2.61,-1.15
40.69,-2.15,2.56,-1.06
40.69,-2.10,2.56,-0.85
40.69,-2.06,2.53,-0.82
40.70,-1.92,2.59,-0.74
40.70,-1.69,2.70,-0.73
40.70,-1.69,2.70,-0.73
40.70,-1.71,2.70,-0.69
40.70,-1.73,2.70,-0.79
40.71,-1.61,2.80,-0.69
40.71,-1.62,2.84,-0.47
40.71,-1.73,2.84,-0.24
40.71,-1.60,2.63,-0.35
40.71,-1.37,2.60,-0.30
40.72,-1.14,2.63,-0.15
40.72,-0.76,2.75,0.01
40.72,-0.76,2.75,0.01
40.72,-0.63,2.76,-0.02
40.72,-0.54,2.72,-0.04
40.73,-0.57,2.64,0.04
40.73,-0.51,2.60,0.08
40.73,-0.44,2.60,0.08
40.73,-0.27,2.63,0.07
40.73,-0.25,2.60,0.01
40.74,-0.07,2.56,-0.16
40.74,0.21,2.72,0.00
40.74,0.21,2.72,0.00
40.74,0.26,2.72,0.02
40.74,0.28,2.71,0.06
40.75,0.33,2.69,0.14
40.75,0.26,2.67,0.15
40.75,0.21,2.68,0.15
40.75,0.17,2.76,0.17
40.75,0.13,2.90,0.18
40.76,0.03,2.99,0.11
40.76,0.00,3.84,-0.67
40.76,0.01,4.01,-0.83
40.76,0.01,4.01,-0.83
40.76,-0.30,3.53,-0.81
40.77,-0.47,3.34,-0.67
40.77,-0.65,3.19,-0.60
40.77,-0.70,3.21,-0.71
40.77,-0.85,3.36,-1.02
40.77,-1.17,3.56,-1.34
40.78,-1.40,3.68,-1.50
40.78,-2.41,4.60,-2.27
40.78,-2.41,4.60,-2.27
40.78,-2.41,4.60,-2.27
40.78,-2.96,4.92,-2.67
40.79,-3.20,5.03,-2.84
40.79,-3.40,5.46,-3.40
40.79,-3.39,6.10,-3.93
40.79,-3.96,6.14,-3.93
40.79,-4.54,6.20,-3.92
40.80,-4.85,6.35,-4.01
40.80,-5.62,8.01,-5.07
40.80,-5.53,8.68,-5.26
40.80,-5.53,8.68,-5.26
40.80,-5.86,9.73,-5.40
40.81,-6.10,10.29,-5.49
40.81,-6.62,11.44,-5.83
40.81,-6.74,13.03,-6.26
40.81,-6.82,13.94,-6.49
40.81,-7.57,15.68,-6.76
40.82,-8.03,16.64,-6.70
40.82,-10.13,21.76,-5.73
40.82,-10.80,21.76,-5.73
40.82,-10.80,21.76,-5.73
40.82,-12.35,23.89,-5.02
40.83,-13.12,25.68,-4.37
40.83,-14.61,26.37,-4.14
40.83,-16.26,27.09,-3.88
40.83,-17.06,27.12,-3.88
40.83,-18.30,26.68,-4.33
40.84,-19.01,25.73,-5.18
40.84,-19.21,23.49,-6.61
40.84,-19.04,22.57,-7.02
40.84,-19.04,22.57,-7.02
40.84,-18.44,20.37,-7.68
40.85,-17.61,17.87,-8.05
40.85,-17.01,16.66,-8.10
40.85,-15.69,14.39,-8.11
40.85,-15.06,13.40,-8.04
40.85,-13.95,11.63,-7.80
40.86,-12.83,10.21,-7.56
40.86,-10.80,8.15,-7.79
40.86,-10.21,8.15,-7.98
40.86,-9.65,7.64,-8.06
40.86,-9.43,7.08,-7.84
40.87,-9.37,6.02,-7.27
40.87,-9.24,5.61,-7.04
40.87,-8.65,5.02,-6.51
40.87,-7.60,4.72,-6.05
40.87,-7.05,4.69,-5.84
40.88,-5.85,4.84,-5.85
40.88,-4.63,3.85,-4.39
40.88,-4.41,3.51,-4.24
40.88,-4.41,3.51,-4.24
40.88,-4.06,3.28,-4.09
40.89,-2.98,3.41,-3.48
40.89,-2.66,3.82,-3.23
40.89,-2.15,3.99,-2.79
40.89,-2.05,4.25,-2.42
40.89,-2.21,4.14,-2.30
40.90,-2.28,4.25,-2.07
40.90,-2.09,5.33,-1.59
40.90,-2.09,5.33,-1.59
40.90,-2.13,5.88,-1.41
40.90,-2.29,6.49,-1.28
40.91,-2.92,7.79,-1.02
40.91,-3.66,9.08,-0.69
40.91,-4.00,9.69,-0.52
40.91,-4.62,10.79,-0.20
40.91,-4.91,11.25,-0.08
40.92,-5.38,11.96,0.06
40.92,-5.91,12.82,0.06
40.92,-5.91,12.82,0.06
40.92,-5.97,12.97,0.04
40.92,-6.03,13.22,0.02
40.93,-6.08,13.32,-0.03
40.93,-6.15,13.54,-0.12
40.93,-6.16,13.68,-0.18
40.93,-6.23,14.00,-0.29
40.93,-6.43,14.42,-0.28
40.94,-6.54,14.67,-0.22
40.94,-7.14,15.50,0.07
40.94,-7.33,15.65,0.17
40.94,-7.33,15.65,0.17
40.94,-7.70,15.92,0.37
40.95,-7.90,16.02,0.46
40.95,-8.24,16.18,0.69
40.95,-8.38,16.27,0.77
40.95,-8.63,16.50,0.80
40.95,-8.71,16.87,0.67
40.96,-8.72,17.11,0.51
40.96,-9.30,17.66,-0.63
40.96,-9.36,17.77,-1.01
40.96,-9.36,17.77,-1.01
40.96,-9.09,17.97,-1.90
40.97,-8.72,18.06,-2.43
40.97,-8.23,17.91,-3.65
40.97,-7.63,17.33,-4.79
40.97,-7.16,16.88,-5.31
40.97,-6.06,15.61,-6.17
40.98,-5.45,14.81,-6.45
40.98,-0.95,10.08,-5.18
40.98,-0.95,10.08,-5.18
40.98,0.01,9.08,-4.48
40.98,0.92,8.07,-3.74
40.99,1.76,7.07,-2.99
40.99,3.17,5.21,-1.65
40.99,4.36,3.66,-0.52
40.99,4.82,3.07,-0.08
40.99,5.49,2.38,0.45
41.00,5.78,2.33,0.60
41.00,5.41,3.27,0.35
41.00,5.41,3.27,0.35
41.00,5.41,3.27,0.35
41.00,4.93,3.79,0.28
41.01,4.60,4.29,0.26
41.01,4.45,4.53,0.27
41.01,4.09,4.98,0.37
41.01,3.86,5.18,0.45
41.01,3.32,5.59,0.67
41.02,2.72,5.99,1.00
41.02,1.72,6.57,1.75
41.02,1.36,6.73,2.00
41.02,1.36,6.73,2.00
41.02,0.68,7.01,2.46
41.03,-0.02,7.28,2.89
41.03,-0.38,7.44,3.10
41.03,-1.20,7.78,3.42
41.03,-2.21,7.99,3.50
41.03,-2.68,8.12,3.50
41.04,-3.45,8.43,3.39
41.04,-4.36,8.94,2.90
41.04,-4.36,8.94,2.90
41.04,-4.49,9.08,2.80
41.04,-4.60,9.23,2.77
41.05,-4.75,9.54,2.90
41.05,-4.75,9.68,3.02
41.05,-4.69,9.85,3.25
41.05,-4.55,9.97,3.46
41.05,-4.48,10.00,3.54
41.06,-4.34,10.05,3.61
41.06,-4.26,9.83,3.13
41.06,-4.26,9.83,3.13
41.06,-4.38,9.70,2.94
41.06,-4.51,9.57,2.75
41.07,-4.89,9.22,2.31
41.07,-5.18,8.90,1.83
41.07,-5.27,8.76,1.58
41.07,-5.51,8.48,1.08
41.07,-5.61,8.36,0.80
41.08,-5.82,8.24,0.22
41.08,-5.75,8.35,-0.37
41.08,-5.62,8.43,-0.34
41.08,-5.62,8.43,-0.34
41.08,-5.45,8.50,-0.26
41.09,-4.99,8.64,0.00
41.09,-4.41,8.79,0.34
41.09,-4.09,8.86,0.53
41.09,-3.45,8.98,0.91
41.09,-3.14,9.09,1.09
41.10,-2.53,9.15,1.34
41.10,-1.60,9.31,1.55
41.10,-1.60,9.31,1.55
41.10,-1.44,9.34,1.55
41.10,-1.15,9.41,1.52
41.11,-1.02,9.47,1.47
41.11,-0.76,9.57,1.31
41.11,-0.68,9.60,1.22
41.11,-0.61,9.63,1.06
41.11,-0.58,9.70,1.07
41.12,-0.57,9.73,1.09
41.12,-0.61,9.73,1.09
41.12,-0.66,9.72,1.13
41.12,-0.66,9.72,1.13
41.12,-0.78,9.68,1.26
41.13,-0.81,9.66,1.33
41.13,-0.88,9.64,1.43
41.13,-0.94,9.62,1.45
41.13,-1.06,9.61,1.41
41.13,-1.24,9.54,1.33
41.14,-1.32,9.51,1.29
41.14,-1.61,9.34,0.96
41.14,-1.61,9.34,0.96
41.14,-1.65,9.31,0.88
41.14,-1.74,9.23,0.73
41.15,-1.81,9.16,0.65
41.15,-2.02,8.97,0.48
41.15,-2.25,8.80,0.36
41.15,-2.31,8.74,0.33
41.15,-2.49,8.61,0.29
41.16,-2.59,8.56,0.30
41.16,-3.08,8.47,0.51
41.16,-3.13,8.46,0.49
41.16,-3.13,8.46,0.49
41.16,-3.21,8.48,0.43
41.17,-3.30,8.54,0.32
41.17,-3.35,8.54,0.21
41.17,-3.57,8.48,0.06
41.17,-3.56,8.49,0.21
41.17,-3.51,8.40,0.32
41.18,-3.53,8.44,0.30
41.18,-3.69,8.51,0.43
41.18,-3.68,8.47,0.56
41.18,-3.68,8.47,0.56
41.18,-3.67,8.40,0.67
41.19,-3.67,8.33,0.73
41.19,-3.65,8.33,0.78
41.19,-3.63,8.34,0.88
41.19,-3.66,8.34,0.92
41.19,-3.61,8.38,0.96
41.20,-3.49,8.42,1.04
41.20,-3.36,8.41,1.13
41.20,-3.35,8.41,1.17
41.20,-3.34,8.37,1.28
41.20,-3.35,8.33,1.41
41.21,-3.37,8.31,1.54
41.21,-3.38,8.32,1.60
41.21,-3.32,8.35,1.67
41.21,-3.31,8.32,1.72
41.21,-3.30,8.32,1.74
41.22,-3.26,8.36,1.80
41.22,-3.10,8.48,1.90
41.22,-3.10,8.48,1.90
41.22,-3.00,8.53,2.06
41.22,-2.94,8.52,2.21
41.23,-2.89,8.45,2.19
41.23,-2.93,8.48,2.08
41.23,-3.08,8.50,1.80
41.23,-3.29,8.63,1.71
41.23,-3.39,8.72,1.74
41.24,-3.26,8.78,1.75
41.24,-3.10,8.82,1.56
41.24,-3.10,8.82,1.56
41.24,-3.10,8.82,1.53
41.24,-3.09,8.83,1.51
41.25,-3.17,8.77,1.35
41.25,-3.11,8.79,1.31
41.25,-3.06,8.81,1.32
41.25,-2.90,8.82,1.31
41.25,-2.87,8.81,1.26
41.26,-2.87,8.74,1.19
41.26,-2.97,8.62,1.07
41.26,-2.97,8.62,1.07
41.26,-2.98,8.57,1.01
41.26,-2.99,8.54,0.95
41.27,-3.16,8.51,0.92
41.27,-2.93,8.35,0.72
41.27,-2.88,8.24,0.56
41.27,-2.82,8.20,0.46
41.27,-2.87,8.19,0.45
41.28,-2.88,8.15,0.44
41.28,-2.76,7.90,0.20
41.28,-2.76,7.90,0.20
41.28,-2.76,7.90,0.20
41.28,-2.86,7.85,0.13
41.29,-2.95,7.87,0.16
41.29,-3.06,7.81,0.18
41.29,-3.02,7.74,0.18
41.29,-3.06,7.61,0.11
41.29,-3.01,7.63,0.43
41.30,-2.96,7.55,0.43
41.30,-2.95,7.58,0.21
41.30,-3.02,7.61,0.24
41.30,-3.02,7.61,0.24
41.30,-3.00,7.60,0.27
41.31,-3.06,7.54,0.20
41.31,-3.25,7.50,0.33
41.31,-3.02,7.58,0.54
41.31,-2.98,7.56,0.62
41.31,-3.15,7.47,0.56
41.32,-3.14,7.52,0.55
41.32,-3.14,7.82,0.51
41.32,-3.20,7.81,0.48
41.32,-3.20,7.81,0.48
41.32,-3.26,7.85,0.70
41.33,-3.23,7.92,0.74
41.33,-3.16,8.11,0.73
41.33,-3.11,8.32,0.79
41.33,-3.13,8.40,0.85
41.33,-3.22,8.43,1.04
41.34,-3.37,8.35,1.12
41.34,-3.82,8.37,1.12
41.34,-3.74,8.45,1.13
41.34,-3.74,8.45,1.13
41.34,-3.47,8.64,1.19
41.35,-3.38,8.75,1.12
41.35,-3.36,8.87,1.06
41.35,-3.19,9.05,0.91
41.35,-3.13,9.11,0.88
41.35,-2.96,9.23,0.74
41.36,-2.85,9.40,0.51
41.36,-2.87,9.57,0.34
41.36,-2.87,9.57,0.34
41.36,-2.87,9.57,0.34
41.36,-2.84,9.66,0.20
41.37,-2.75,9.84,0.11
41.37,-2.71,9.91,0.12
41.37,-2.64,10.02,0.18
41.37,-2.62,10.07,0.34
41.37,-2.67,10.07,0.43
41.38,-2.83,10.22,0.56
41.38,-2.63,10.60,1.03
41.38,-2.63,10.60,1.03
41.38,-2.57,10.67,1.12
41.38,-2.54,10.72,1.22
41.39,-2.61,10.80,1.51
41.39,-2.67,10.82,1.65
41.39,-2.92,10.89,1.94
41.39,-3.06,10.85,2.23
41.39,-2.97,10.80,2.31
41.40,-2.90,10.74,2.39
41.40,-3.35,10.59,2.76
41.40,-3.35,10.59,2.76
41.40,-3.45,10.52,2.82
41.40,-3.55,10.45,2.87
41.41,-3.67,10.30,2.94
41.41,-3.78,10.10,2.92
41.41,-3.84,10.00,2.87
41.41,-4.04,9.89,2.81
41.41,-4.12,9.83,2.79
41.42,-3.89,9.62,2.51
41.42,-4.05,9.42,1.90
41.42,-4.05,9.42,1.90
41.42,-4.09,9.41,1.78
41.42,-4.14,9.43,1.66
41.43,-4.17,9.54,1.43
41.43,-4.13,9.71,1.24
41.43,-4.11,9.80,1.12
41.43,-4.06,10.01,0.89
41.43,-4.03,10.17,0.78
41.44,-3.98,10.27,0.58
41.44,-3.71,10.71,0.21
41.44,-3.71,10.71,0.21
41.44,-3.71,10.77,0.17
41.44,-3.74,10.88,0.15
41.45,-3.70,10.97,0.15
41.45,-3.56,11.19,0.14
41.45,-3.54,11.27,0.15
41.45,-3.57,11.37,0.25
41.45,-3.65,11.14,-0.04
41.46,-3.83,11.24,0.22
41.46,-3.43,11.98,0.62
41.46,-3.43,11.98,0.62
41.46,-3.43,12.09,0.67
41.46,-3.62,12.19,0.90
41.47,-3.64,12.16,0.95
41.47,-3.62,12.18,1.03
41.47,-3.63,12.25,1.19
41.47,-3.76,12.31,1.29
41.47,-3.85,12.39,1.41
41.48,-3.89,12.42,1.44
41.48,-4.38,12.73,1.60
41.48,-4.38,12.73,1.60
41.48,-4.46,12.80,1.59
41.48,-4.49,12.89,1.57
41.49,-4.52,12.99,1.55
41.49,-4.72,13.21,1.55
41.49,-4.96,13.48,1.59
41.49,-5.10,13.64,1.66
41.49,-5.25,13.78,1.63
41.50,-5.25,13.82,1.56
41.50,-5.45,13.89,1.36
41.50,-5.45,13.85,1.25
41.50,-5.45,13.85,1.25
41.50,-5.47,13.79,1.04
41.51,-5.49,13.67,0.81
41.51,-5.42,13.59,0.71
