"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.695502883E1,8.782237244E-1,8.499475250E0,-1.275796967E0
3.696495183E1,9.089099121E-1,7.746241608E0,-1.549427948E0
3.697487583E1,9.352551270E-1,7.278015289E0,-1.390308838E0
3.698479983E1,1.076710968E0,7.053332520E0,-8.599617004E-1
3.699472283E1,1.153052216E0,7.186405792E0,-2.987786865E-1
3.700464683E1,1.360221405E0,7.553891602E0,1.086740112E-1
3.701456983E1,1.569785614E0,8.042774963E0,3.062631226E-1
3.702449383E1,1.608405304E0,8.562943268E0,3.287164307E-1
3.703441783E1,1.584455109E0,9.195827179E0,1.957928467E-1
3.704434183E1,1.791025543E0,9.918674011E0,-6.017486572E-2
3.705426483E1,1.965113525E0,1.052162018E1,-3.264710999E-1
3.706418883E1,2.036664734E0,1.077010345E1,-4.933740234E-1
3.707411183E1,2.198478241E0,1.065035248E1,-6.069877625E-1
3.708403583E1,2.436932373E0,1.026640091E1,-7.685018921E-1
3.709395983E1,2.612966309E0,9.746382294E0,-8.861572266E-1
3.710388383E1,2.582579498E0,9.279054108E0,-8.720864868E-1
3.711380683E1,2.470312958E0,8.950038300E0,-8.143066406E-1
3.712373083E1,2.423759766E0,8.793164520E0,-7.144642639E-1
3.713365383E1,2.405647430E0,8.668024750E0,-7.704478455E-1
3.714357783E1,2.377805328E0,8.459508362E0,-9.241781616E-1
3.715350183E1,2.336191864E0,8.156688080E0,-1.110690308E0
3.716342583E1,2.327060852E0,7.823331299E0,-1.337618408E0
3.717334883E1,2.370470581E0,7.541018372E0,-1.546134796E0
3.718327283E1,2.398462372E0,7.404801636E0,-1.656605072E0
3.719319683E1,2.350711670E0,7.429350586E0,-1.748513947E0
3.720311983E1,2.313588867E0,7.632328491E0,-1.856439514E0
3.721304383E1,2.299518127E0,7.982300720E0,-2.012115784E0
3.722296783E1,2.272274780E0,8.347092133E0,-2.292632446E0
3.723289083E1,2.161505127E0,8.707542572E0,-2.498604126E0
3.724281483E1,1.990859985E0,9.295819244E0,-2.165397034E0
3.725273883E1,1.807640991E0,1.005548950E1,-1.319206696E0
3.726266183E1,1.822160797E0,1.077923447E1,-9.306147766E-1
3.727258583E1,1.972897339E0,1.139759857E1,-1.113085327E0
3.728250983E1,2.088606720E0,1.173320068E1,-1.673370209E0
3.729243283E1,2.144141235E0,1.184846100E1,-2.419867859E0
3.730235683E1,2.030976563E0,1.152752838E1,-3.178190918E0
3.731228083E1,1.863175507E0,1.089359665E1,-3.608695679E0
3.732220383E1,1.815873871E0,1.011431717E1,-3.590583344E0
3.733212783E1,1.909728699E0,9.454189911E0,-3.184627533E0
3.734205183E1,2.027982788E0,9.077573090E0,-2.459535370E0
3.735197483E1,2.007176056E0,9.054970093E0,-1.537901917E0
3.736189883E1,1.880689087E0,9.018745422E0,-8.509803772E-1
3.737182283E1,1.710493011E0,8.919651489E0,-3.677851868E-1
3.738174583E1,1.462907867E0,8.829538879E0,-3.562591553E-2
3.739166983E1,1.021775208E0,8.876241760E0,4.038601685E-1
3.740159383E1,7.403604126E-1,9.014105072E0,1.192719727E0
3.741151683E1,6.236032104E-1,9.323661346E0,1.858086090E0
3.742144083E1,3.480262756E-1,9.955497437E0,2.476450195E0
3.743136483E1,-2.646496582E-1,1.081081879E1,2.733166351E0
3.744128783E1,-1.027762756E0,1.173170380E1,2.523003387E0
3.745121183E1,-1.432670746E0,1.264211060E1,2.333946533E0
3.746113583E1,-1.211281128E0,1.355521179E1,2.183509369E0
3.747105883E1,-4.920268250E-1,1.451651276E1,2.093097382E0
3.748098283E1,4.233197021E-1,1.534174667E1,2.202968903E0
3.749090683E1,8.411009216E-1,1.566252960E1,2.365680542E0
3.750082983E1,1.124311981E0,1.530806671E1,2.726729736E0
3.751075383E1,1.819765778E0,1.452055435E1,3.060685272E0
3.752067783E1,2.720293121E0,1.321107742E1,3.543132019E0
3.753060083E1,3.529061279E0,1.181343384E1,3.738625488E0
3.754052483E1,4.149521027E0,1.098834961E1,3.184328156E0
3.755044883E1,4.408632202E0,1.054033127E1,1.715582428E0
3.756037183E1,4.631369019E0,1.001417542E1,2.942880249E-1
3.757029583E1,4.612059174E0,9.301507416E0,-7.360194397E-1
3.758021983E1,4.341721344E0,8.725654907E0,-1.379980316E0
3.759014383E1,3.729195099E0,8.106392670E0,-2.120939484E0
3.760006683E1,3.120411072E0,7.694748688E0,-2.772085419E0
3.760999083E1,2.387086029E0,7.702233124E0,-3.420836334E0
3.761991383E1,1.561852112E0,8.068970490E0,-3.443439331E0
3.762983783E1,7.786807251E-1,8.294252014E0,-2.921325073E0
3.763976183E1,2.303709412E-1,8.429720306E0,-2.201022949E0
3.764968583E1,-1.856140137E-2,8.753796387E0,-1.550775146E0
3.765960883E1,4.355941772E-2,8.777147827E0,-1.090332642E0
3.766953283E1,4.234693909E-1,8.544082489E0,-5.514532471E-1
3.767945683E1,7.911048889E-1,8.183931427E0,5.777984619E-2
3.768937983E1,1.111139374E0,7.833360443E0,3.215313721E-1
3.769930383E1,1.281934204E0,7.440128174E0,1.532812500E-1
3.770922783E1,1.343007202E0,7.052135010E0,-2.857557678E-1
3.771915083E1,1.410067749E0,6.733447723E0,-7.867639160E-1
3.772907483E1,1.489851837E0,6.541696472E0,-1.292113037E0
3.773899821E1,1.525028687E0,6.580914917E0,-1.808239746E0
3.774892121E1,1.440903625E0,6.820117493E0,-2.103874969E0
3.775884521E1,1.308429108E0,7.201674042E0,-2.273621979E0
3.776876921E1,1.214274902E0,7.651638336E0,-2.486179962E0
3.777869221E1,1.050814819E0,7.969427490E0,-2.674638062E0
3.778861621E1,9.157955933E-1,8.303532715E0,-2.635718994E0
3.779854021E1,8.822653198E-1,8.602012024E0,-2.380499725E0
3.780846321E1,9.244775391E-1,8.629704437E0,-2.151625671E0
3.781838721E1,1.077908478E0,8.608748016E0,-2.062710571E0
3.782831121E1,1.320553894E0,8.717122650E0,-2.101180573E0
3.783823421E1,1.599274292E0,8.938961334E0,-2.378104706E0
3.784815821E1,1.986818390E0,9.272168427E0,-2.797532501E0
3.785808221E1,2.505340118E0,9.673932953E0,-3.171155548E0
3.786800521E1,3.184777222E0,1.010698242E1,-3.360811157E0
3.787792921E1,3.950135651E0,1.046623535E1,-3.367247772E0
3.788785321E1,4.699776764E0,1.058314224E1,-3.298091583E0
3.789777621E1,5.300477600E0,1.042282562E1,-3.355422363E0
3.790770021E1,5.568420410E0,1.000384689E1,-3.473227386E0
3.791762421E1,5.656886444E0,9.622140656E0,-3.252586212E0
3.792754721E1,5.577701111E0,9.434730377E0,-3.186423798E0
3.793747121E1,5.741161194E0,1.005893234E1,-3.169508972E0
3.794739521E1,6.408772888E0,1.165521286E1,-2.581531677E0
3.795731921E1,6.740333405E0,1.416399582E1,-1.456022186E0
3.796724221E1,5.305567017E0,1.686482941E1,3.727249146E-1
3.797716621E1,2.082768860E0,1.751223312E1,3.720513153E0
3.798709021E1,-1.456321564E0,1.450214264E1,6.633755035E0
3.799701321E1,-2.698737946E0,1.093730576E1,6.726861420E0
3.800693721E1,-2.007176056E0,9.381141815E0,4.818629608E0
3.801686121E1,-1.754800873E0,8.442743225E0,2.733465729E0
3.802678421E1,-2.137554932E0,8.058342590E0,1.078656921E0
3.803670821E1,-2.791245575E0,8.200097809E0,-1.540296936E-1
3.804663221E1,-3.144660645E0,8.733738098E0,-7.324269104E-1
3.805655521E1,-3.312910767E0,9.104666748E0,-1.543290710E0
3.806647921E1,-2.819836121E0,9.775571594E0,-2.039808197E0
3.807640321E1,-2.123783569E0,1.061188248E1,-2.326462097E0
3.808632621E1,-1.478924561E0,1.123728195E1,-2.358046417E0
3.809625021E1,-7.756869507E-1,1.147468826E1,-2.145488434E0
3.810617421E1,-2.176473999E-1,1.131003067E1,-1.719773712E0
3.811609721E1,2.637515259E-1,1.111304031E1,-1.173110504E0
3.812602121E1,8.300239563E-1,1.106933121E1,-9.885443115E-1
3.813594521E1,1.203048248E0,1.089973389E1,-1.060245209E0
3.814586821E1,1.323996735E0,1.052760773E1,-1.070274353E0
3.815579221E1,1.227896576E0,1.016506165E1,-1.071022797E0
3.816571621E1,1.048719177E0,9.924511871E0,-1.002465363E0
3.817563921E1,9.654922485E-1,9.904303894E0,-1.082848206E0
3.818556321E1,6.921606445E-1,9.844578094E0,-1.547631683E0
3.819548721E1,5.596861267E-1,9.816137238E0,-1.862576752E0
3.820541021E1,5.710624695E-1,9.749675446E0,-2.111209717E0
3.821533421E1,5.846841431E-1,9.664652252E0,-2.314636688E0
3.822525821E1,3.981719971E-1,9.535021820E0,-2.335443420E0
3.823518121E1,2.240840149E-1,9.470805359E0,-2.324516144E0
3.824510521E1,2.107617188E-1,9.411079559E0,-2.386636963E0
3.825502921E1,1.490899658E-1,9.328301697E0,-2.501747589E0
3.826495221E1,1.336720276E-1,9.231303406E0,-2.706521759E0
3.827487621E1,3.632945251E-1,9.150471497E0,-2.876119080E0
3.828480021E1,7.399113464E-1,9.048683167E0,-2.855911102E0
3.829472421E1,1.184486847E0,8.981622620E0,-2.790946198E0
3.830464721E1,1.604214020E0,8.982221375E0,-2.610271912E0
3.831457121E1,1.933229828E0,8.987460480E0,-2.300865326E0
3.832449521E1,2.106269989E0,8.978628845E0,-2.009122009E0
3.833441821E1,2.225721588E0,9.094338226E0,-1.820963287E0
3.834434221E1,2.148033142E0,9.178612976E0,-1.654359741E0
3.835426621E1,2.005230103E0,9.277557220E0,-1.463806000E0
3.836418921E1,1.813329163E0,9.355095978E0,-1.265767822E0
3.837411321E1,1.635798340E0,9.328750763E0,-1.305884399E0
3.838403721E1,1.526675262E0,9.222322083E0,-1.538650360E0
3.839396021E1,1.494043121E0,9.160500641E0,-1.801354065E0
3.840388421E1,1.424737244E0,9.172924805E0,-2.046843567E0
3.841380821E1,1.259780273E0,9.118138733E0,-2.274819489E0
3.842373121E1,1.151854706E0,8.991502075E0,-2.517015839E0
3.843365521E1,1.091530151E0,8.822802887E0,-2.800226898E0
3.844357921E1,1.049168243E0,8.650062103E0,-2.970123596E0
3.845350221E1,1.027463379E0,8.554411011E0,-2.885998535E0
3.846342621E1,9.994715881E-1,8.541537781E0,-2.635419617E0
3.847335021E1,1.021326141E0,8.618028717E0,-2.300565948E0
3.848327321E1,1.010997620E0,8.741821289E0,-1.833836517E0
3.849319721E1,9.428892517E-1,8.872649231E0,-1.377884674E0
3.850312121E1,8.235873413E-1,8.965156860E0,-1.095122681E0
3.851304421E1,6.044430542E-1,8.991951141E0,-9.550140381E-1
3.852296821E1,3.450325012E-1,8.939111023E0,-9.382489014E-1
3.853289221E1,3.309617615E-1,8.906778259E0,-1.082099762E0
3.854281521E1,4.465214539E-1,8.933422852E0,-1.231788483E0
3.855273921E1,4.929249573E-1,9.065448303E0,-1.209484863E0
3.856266321E1,5.388793945E-1,9.392667847E0,-1.182540894E0
3.857258621E1,7.577243042E-1,1.016970200E1,-1.310524750E0
3.858251021E1,1.002016296E0,1.134700378E1,-1.434317322E0
3.859243421E1,1.228495331E0,1.242311600E1,-1.088835754E0
3.860235721E1,1.305585022E0,1.262983612E1,-2.537223816E-1
3.861228121E1,1.300495605E0,1.210787155E1,5.884263611E-1
3.862220521E1,1.143621826E0,1.132754425E1,9.354048157E-1
3.863212921E1,8.301736450E-1,1.052641022E1,4.578977966E-1
3.864205221E1,4.662803650E-1,9.755962372E0,-4.001179504E-1
3.865197621E1,3.258723450E-1,9.111402740E0,-1.377285919E0
3.866190021E1,7.352709961E-1,8.749904480E0,-2.508633270E0
3.867182321E1,1.966760101E0,8.937464447E0,-3.438050537E0
3.868174721E1,3.168012085E0,9.273066559E0,-3.003354492E0
3.869167121E1,3.936364288E0,9.648186493E0,-2.334694977E0
3.870159421E1,4.190386047E0,9.820029144E0,-2.146386566E0
3.871151821E1,4.165687408E0,9.937534790E0,-1.942809906E0
3.872144221E1,4.502786407E0,1.038405624E1,-1.664688263E0
3.873136521E1,4.458478546E0,1.064152084E1,-1.402283936E0
3.874129283E1,4.190685425E0,1.060978683E1,-1.434766388E0
3.875121683E1,4.003125458E0,1.057790314E1,-1.222807159E0
3.876113983E1,3.839665375E0,1.054601944E1,-8.512797546E-1
3.877106383E1,3.613635406E0,1.029394363E1,-8.701405334E-1
3.878098783E1,3.278182983E0,9.833950195E0,-1.109193420E0
3.879091083E1,2.936743011E0,9.284891968E0,-1.522633667E0
3.880083483E1,2.669249268E0,8.830886078E0,-1.978435822E0
3.881075883E1,2.465971985E0,8.527766418E0,-2.343676300E0
3.882068183E1,2.343227234E0,8.340356140E0,-2.552192688E0
3.883060583E1,2.210004272E0,8.255782013E0,-2.367925873E0
3.884052983E1,2.142794037E0,8.080496521E0,-2.332150269E0
3.885045283E1,2.188000031E0,7.950866089E0,-2.320175171E0
3.886037683E1,2.307451630E0,7.935747528E0,-2.225422211E0
3.887030083E1,2.421215057E0,8.056546326E0,-2.167342987E0
3.888022383E1,2.611469421E0,8.258326721E0,-2.181413727E0
3.889014783E1,2.885699158E0,8.347840576E0,-2.239642639E0
3.890007183E1,3.242856445E0,8.212521973E0,-2.232457581E0
3.890999483E1,3.457360382E0,8.035440216E0,-2.130369873E0
3.891991883E1,3.506757660E0,8.004005585E0,-2.108066254E0
3.892984283E1,3.552263031E0,8.015980682E0,-2.146236877E0
3.893976583E1,3.583697662E0,7.951764221E0,-2.237696686E0
3.894968983E1,3.528163147E0,7.958200836E0,-2.523901520E0
3.895961383E1,3.574416962E0,7.938890991E0,-2.684218140E0
3.896953683E1,3.658991089E0,8.045469360E0,-2.755170593E0
3.897946083E1,3.500321045E0,8.065228271E0,-2.889441376E0
3.898938483E1,3.366199951E0,8.009095001E0,-3.075953522E0
3.899930783E1,3.440894623E0,7.995323639E0,-3.345991974E0
3.900923183E1,3.747307434E0,8.089777222E0,-3.570075989E0
3.901915583E1,4.279750214E0,8.347541199E0,-3.676354980E0
3.902907983E1,5.075944519E0,8.668174438E0,-3.716770935E0
3.903900283E1,5.971681824E0,8.844358063E0,-3.713178406E0
3.904892683E1,6.749464417E0,8.919202423E0,-3.623963928E0
3.905885083E1,7.373816071E0,9.045539703E0,-3.424728241E0
3.906877383E1,7.853119354E0,9.191037140E0,-3.231929169E0
3.907869783E1,8.298742676E0,9.312584381E0,-3.181334381E0
3.908862183E1,8.610993347E0,9.280550995E0,-3.107238464E0
3.909854483E1,8.790320435E0,9.218130798E0,-2.856809235E0
3.910846883E1,8.685688019E0,9.300309906E0,-2.383044434E0
3.911839283E1,8.209528198E0,9.358538818E0,-1.903292084E0
3.912831583E1,7.689958649E0,9.421258392E0,-1.696422272E0
3.913823983E1,7.179220734E0,9.880353699E0,-1.723964996E0
3.914816383E1,6.408024445E0,1.087159241E1,-2.035167847E0
3.915808683E1,4.921615448E0,1.200129318E1,-2.131717072E0
3.916801083E1,2.741548920E0,1.223540634E1,-1.934277649E0
3.917793483E1,4.311035156E-1,1.130748596E1,-1.481469269E0
3.918785783E1,-1.066532135E0,9.867031403E0,-9.602531433E-1
3.919778183E1,-1.024619293E0,8.666677551E0,-6.756948853E-1
3.920770583E1,4.505630493E-2,8.014184418E0,-4.043092346E-1
3.921762883E1,1.055604858E0,7.803722076E0,4.296066284E-2
3.922755283E1,1.573976898E0,7.819140015E0,3.089575195E-1
3.923747683E1,1.785487061E0,8.346194000E0,5.026547241E-1
3.924739983E1,1.795216827E0,9.145531769E0,5.502557373E-1
3.925732383E1,1.796114960E0,9.921368408E0,4.275109863E-1
3.926724783E1,1.600920868E0,1.048479675E1,5.104385376E-2
3.927717083E1,1.553918610E0,1.087503525E1,-1.202000427E-1
3.928709483E1,1.745819550E0,1.117336487E1,-1.573228455E-1
3.929701883E1,1.917662201E0,1.123144409E1,-2.237846375E-1
3.930694183E1,1.988464966E0,1.093595856E1,-3.483256531E-1
3.931686583E1,1.837129669E0,1.040770706E1,-7.170089722E-1
3.932678983E1,1.743723907E0,9.922416229E0,-1.273851013E0
3.933671283E1,1.752405853E0,9.623188477E0,-1.664089508E0
3.934663683E1,1.621577911E0,9.413923645E0,-1.681603088E0
3.935656083E1,1.352437592E0,9.143286438E0,-1.473535767E0
3.936648383E1,1.093476105E0,8.881630554E0,-1.221909027E0
3.937640783E1,8.928932190E-1,8.688681793E0,-9.671388245E-1
3.938633183E1,7.307803345E-1,8.530311127E0,-8.602610779E-1
3.939625483E1,5.999523926E-1,8.490793304E0,-8.024812317E-1
3.940617883E1,6.183641052E-1,8.424181824E0,-7.803273010E-1
3.941610283E1,4.511618042E-1,8.343499603E0,-7.791297913E-1
3.942602583E1,4.954696655E-1,8.325536957E0,-9.574090576E-1
3.943594983E1,9.415420532E-1,8.443791046E0,-1.104852448E0
3.944587383E1,1.513951721E0,8.733588409E0,-6.364764404E-1
3.945579783E1,1.431772614E0,8.784482574E0,-2.300715637E-1
3.946572083E1,1.437011719E0,8.894803162E0,-4.113446045E-1
3.947564483E1,1.559157715E0,9.013506317E0,-6.518943787E-1
3.948556783E1,1.642234955E0,9.003776550E0,-9.099577332E-1
3.949549183E1,1.702559509E0,8.932225342E0,-1.137185211E0
3.950541583E1,1.856738892E0,8.914562073E0,-1.363664246E0
3.951533983E1,2.085612946E0,8.841214600E0,-1.592238922E0
3.952526283E1,2.245480499E0,8.725205841E0,-1.669777679E0
3.953518683E1,2.334245911E0,8.558602295E0,-1.520088959E0
3.954511083E1,2.378104706E0,8.354127502E0,-1.250200195E0
3.955503383E1,2.476001129E0,8.218659210E0,-1.050665131E0
3.956495783E1,2.673739929E0,8.209827576E0,-1.006207581E0
3.957488183E1,2.750230865E0,8.254135437E0,-1.090931396E0
3.958480483E1,2.586022339E0,8.388705597E0,-1.174607391E0
3.959472883E1,2.218237152E0,8.676407318E0,-1.175505524E0
3.960465283E1,1.835183716E0,9.041647797E0,-1.243015137E0
3.961457583E1,1.526076508E0,9.363478546E0,-1.237925720E0
3.962449983E1,1.310824127E0,9.730066223E0,-1.428030396E0
3.963442383E1,1.148262177E0,1.005563919E1,-1.788929901E0
3.964434683E1,8.887019348E-1,1.039797729E1,-2.169588318E0
3.965427083E1,7.934999084E-1,1.072040680E1,-2.571951599E0
3.966419483E1,9.225315857E-1,1.079465240E1,-2.670746155E0
3.967411783E1,1.331032104E0,1.046354095E1,-2.616558838E0
3.968404183E1,1.772913208E0,1.018646713E1,-2.397264862E0
3.969396583E1,1.971101074E0,1.038510406E1,-2.148332520E0
3.970388883E1,2.093995514E0,1.081545914E1,-2.154170380E0
3.971381283E1,2.302212524E0,1.110106522E1,-2.254012756E0
3.972373683E1,2.505489807E0,1.106783432E1,-2.364033966E0
3.973365983E1,2.659669189E0,1.092952194E1,-2.490371246E0
3.974358383E1,2.860850830E0,1.081800385E1,-2.628384247E0
3.975350725E1,3.185675354E0,1.072235275E1,-2.518363037E0
3.976343025E1,3.485202484E0,1.061517563E1,-2.109114075E0
3.977335425E1,3.568878479E0,1.034633469E1,-1.465751953E0
3.978327825E1,3.105142822E0,1.017374359E1,-6.735992432E-1
3.979320125E1,2.252815247E0,1.012958542E1,-1.155596924E-1
3.980312525E1,1.493594055E0,1.003198837E1,6.024971008E-1
3.981304925E1,6.894662476E-1,9.986932068E0,1.378184052E0
3.982297325E1,-1.121168518E-1,1.003153931E1,1.828447723E0
3.983289625E1,-7.547305298E-1,1.003677841E1,1.841320953E0
3.984282025E1,-1.197958832E0,9.980046387E0,1.636846161E0
3.985274425E1,-1.569186859E0,9.824669495E0,1.479223938E0
3.986266725E1,-1.649270325E0,9.948611755E0,1.367705841E0
3.987259125E1,-1.152154083E0,1.085422852E1,1.260528717E0
3.988251525E1,-1.058299255E-1,1.267025208E1,1.287322998E0
3.989243825E1,5.372328186E-1,1.439541458E1,1.102607117E0
3.990236225E1,7.834707642E-1,1.515613266E1,1.030307465E0
3.991228625E1,1.713187408E0,1.461021790E1,1.274898834E0
3.992220925E1,3.262914734E0,1.268102966E1,1.899400177E0
3.993213325E1,4.323159943E0,1.092428284E1,2.375559998E0
3.994205725E1,4.662354584E0,1.021011795E1,2.429148560E0
3.995198025E1,5.023852844E0,1.011371841E1,2.141895905E0
3.996190425E1,4.928950195E0,9.672136688E0,1.243164825E0
3.997182825E1,4.771028595E0,9.007518768E0,3.490740967E-1
3.998175125E1,4.539759521E0,8.579259338E0,-2.643502808E-1
3.999167525E1,3.816463623E0,8.068072357E0,-1.007105713E0
4.000159925E1,2.736010437E0,7.534282379E0,-2.123783569E0
4.001152225E1,1.751807098E0,7.522606659E0,-2.846181335E0
4.002144625E1,1.186732178E0,8.126001892E0,-3.157833252E0
4.003137025E1,6.132746887E-1,8.656798096E0,-3.147504730E0
4.004129325E1,2.474354553E-1,8.842112732E0,-2.526745605E0
4.005121725E1,1.160087585E-1,8.866961060E0,-1.820813599E0
4.006114125E1,1.451980591E-2,9.007369080E0,-1.180445251E0
4.007106425E1,-8.427474976E-2,8.748706970E0,-7.750881958E-1
4.008098825E1,2.559677124E-2,8.279732208E0,-4.011657715E-1
4.009091225E1,2.381547546E-1,7.817792816E0,-4.116439819E-2
4.010083525E1,5.122348022E-1,7.435936890E0,1.721420288E-2
4.011075925E1,8.663983154E-1,7.115004272E0,-1.179547119E-1
4.012068325E1,1.190624084E0,6.871460724E0,-3.848497009E-1
4.013060625E1,1.396296387E0,6.736740875E0,-6.987469482E-1
4.014053025E1,1.520388336E0,6.699618073E0,-9.033714294E-1
4.015045425E1,1.541793823E0,6.654112701E0,-1.087338867E0
4.016037725E1,1.464704132E0,6.636449432E0,-1.338067474E0
4.017030125E1,1.416504364E0,6.744674377E0,-1.660946045E0
4.018022525E1,1.609453125E0,6.924001465E0,-2.036814423E0
4.019014925E1,2.043101349E0,7.155569916E0,-2.351909180E0
4.020007225E1,2.619702301E0,7.419920197E0,-2.587818604E0
4.020999625E1,3.248544617E0,7.619455261E0,-2.918480988E0
4.021992025E1,3.842659149E0,7.563471680E0,-3.537443848E0
4.022984325E1,4.429139557E0,7.883955231E0,-3.848497009E0
4.023976725E1,5.052144012E0,8.827592926E0,-3.462898865E0
4.024969125E1,5.773493958E0,9.726922760E0,-2.917133789E0
4.025961425E1,6.620432739E0,1.079001205E1,-2.410736847E0
4.026953825E1,7.320826263E0,1.184816162E1,-2.187850342E0
4.027946225E1,7.310497742E0,1.234976852E1,-2.093247070E0
4.028938525E1,6.666985931E0,1.234423004E1,-2.366428986E0
4.029930925E1,5.963299255E0,1.214604218E1,-2.953957214E0
4.030923325E1,5.345833282E0,1.166688858E1,-3.547323303E0
4.031915625E1,5.398523712E0,1.108639572E1,-3.713777161E0
4.032908025E1,6.149661713E0,1.064735870E1,-3.516487427E0
4.033900425E1,7.091353455E0,1.053374496E1,-3.355272675E0
4.034892725E1,7.335944824E0,1.062849792E1,-3.039728851E0
4.035885125E1,6.774163055E0,1.114207993E1,-2.506837006E0
4.036877525E1,5.774392090E0,1.232432144E1,-2.120490417E0
4.037869825E1,4.388573914E0,1.395278503E1,-1.375190277E0
4.038862225E1,2.229463806E0,1.544293625E1,3.327580261E-1
4.039854625E1,-2.258802795E-1,1.652129379E1,2.079625397E0
4.040846925E1,-1.943857727E0,1.699775299E1,2.996768188E0
4.041839325E1,-2.963237915E0,1.523711426E1,3.685785370E0
4.042831725E1,-2.267035675E0,1.231803452E1,4.199966125E0
4.043824025E1,-1.201251984E0,9.803563385E0,3.534150696E0
4.044816425E1,-7.394622803E-1,7.637417908E0,2.627486115E0
4.045808825E1,-5.667214966E-1,5.934259644E0,1.518292694E0
4.046801225E1,-3.499722290E-1,4.832850037E0,2.424957275E-1
4.047793525E1,3.083587646E-1,4.298012238E0,-9.385482788E-1
4.048785925E1,6.026467896E-1,4.426894226E0,-1.833387451E0
4.049778325E1,3.713777161E-1,5.083578644E0,-1.844165039E0
4.050770625E1,2.050735474E-2,6.227948914E0,-1.061742096E0
4.051763025E1,-7.574249268E-1,7.840096436E0,-2.689906311E-1
4.052755425E1,-1.333427124E0,9.815837860E0,7.396119690E-1
4.053747725E1,-1.532812500E0,1.179053146E1,1.450184326E0
4.054740125E1,-1.526375885E0,1.301288956E1,1.407373352E0
4.055732525E1,-1.132694550E0,1.292876450E1,8.761280823E-1
4.056724825E1,-7.174580383E-1,1.143292511E1,2.350112915E-2
4.057717225E1,-3.320095825E-1,9.817634125E0,-9.451345825E-1
4.058709625E1,2.115101624E-1,8.804241486E0,-1.791175232E0
4.059701925E1,6.655160522E-1,8.012238464E0,-2.330354004E0
