"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290038679E1,3.489842834E0,8.806187439E0,-6.698570251E-1
1.291030979E1,3.644022217E0,8.796457672E0,-6.333329773E-1
1.292023379E1,3.517535248E0,8.418493652E0,-6.339317322E-1
1.293015679E1,3.408112793E0,8.076604614E0,-7.304809570E-1
1.294007979E1,3.402723999E0,7.940088501E0,-8.303233337E-1
1.295000379E1,3.488645325E0,7.954159241E0,-9.144483948E-1
1.295992679E1,3.617377625E0,8.192613373E0,-9.364526367E-1
1.296984979E1,3.838018799E0,8.678203583E0,-8.289761353E-1
1.297977379E1,3.890709229E0,8.889564056E0,-6.882687378E-1
1.298969679E1,3.991599426E0,9.130413208E0,-6.089337158E-1
1.299961979E1,4.097878418E0,9.336833954E0,-5.623805237E-1
1.300954379E1,4.182901611E0,9.500443726E0,-6.008505249E-1
1.301946679E1,4.198918304E0,9.738299103E0,-6.197113037E-1
1.302938979E1,4.166735229E0,9.835297394E0,-6.032455444E-1
1.303931279E1,4.030967560E0,9.774374084E0,-5.469625854E-1
1.304923679E1,3.840563507E0,9.501940613E0,-4.936734009E-1
1.305915979E1,3.706891479E0,9.330097961E0,-4.302053833E-1
1.306908279E1,3.687731323E0,9.465865631E0,-3.742218018E-1
1.307900679E1,3.674558716E0,9.634714508E0,-3.402424622E-1
1.308892979E1,3.607647858E0,9.617649994E0,-3.107537842E-1
1.309885279E1,3.523223419E0,9.533225555E0,-2.906954956E-1
1.310877679E1,3.411106567E0,9.529782715E0,-3.457809448E-1
1.311869979E1,3.289858704E0,9.535620575E0,-3.598516846E-1
1.312862279E1,3.085982666E0,9.346713409E0,-3.324586487E-1
1.313854679E1,2.914589081E0,9.163494415E0,-3.769161987E-1
1.314846979E1,2.843786316E0,9.079069977E0,-5.128335571E-1
1.315839279E1,2.743345184E0,9.069938965E0,-6.900650024E-1
1.316831679E1,2.652334442E0,9.350605316E0,-7.545808411E-1
1.317823979E1,2.516866150E0,9.580527191E0,-5.971083069E-1
1.318816279E1,2.593506775E0,9.955048370E0,-4.959187317E-1
1.319808679E1,2.778671722E0,1.018272491E1,-5.908213806E-1
1.320800979E1,2.730621643E0,1.003004242E1,-6.307882690E-1
1.321793279E1,2.385589142E0,1.001267853E1,-4.659809875E-1
1.322785679E1,1.808090057E0,1.006536896E1,-2.724334717E-1
1.323777979E1,1.541045380E0,1.018302429E1,-1.880090332E-1
1.324770279E1,1.444945221E0,1.021341110E1,-1.445993042E-1
1.325762579E1,1.359922028E0,1.010518616E1,-5.673202515E-2
1.326754979E1,1.242266693E0,9.951755219E0,-3.248245239E-2
1.327747279E1,1.020428009E0,9.733808441E0,-1.200503540E-1
1.328739579E1,9.587562561E-1,9.570498047E0,-2.977308655E-1
1.329731979E1,9.512718201E-1,9.516310730E0,-5.025050354E-1
1.330724279E1,8.101153564E-1,9.312434692E0,-7.755372620E-1
1.331716579E1,5.054988098E-1,9.002129974E0,-9.882449341E-1
1.332708979E1,2.740800476E-1,8.737480316E0,-1.136137390E0
1.333701279E1,-4.490661621E-4,8.516988831E0,-1.155447235E0
1.334693579E1,-2.171983337E-1,8.332572327E0,-1.291065216E0
1.335685979E1,-1.534309387E-1,8.438102875E0,-1.477427673E0
1.336678279E1,3.156935120E-1,9.173822937E0,-1.577419739E0
1.337670579E1,5.589376831E-1,9.750423889E0,-1.554517365E0
1.338662979E1,7.470964050E-1,1.003138962E1,-1.476679230E0
1.339655279E1,1.059646454E0,1.029394363E1,-1.390907593E0
1.340647579E1,1.268611908E0,1.026325745E1,-1.226399689E0
1.341639979E1,1.390159149E0,1.017015106E1,-1.178050232E0
1.342632279E1,1.413959656E0,1.005189697E1,-1.259630585E0
1.343624579E1,1.415755920E0,9.799521790E0,-1.448986816E0
1.344617313E1,1.638193359E0,1.003902374E1,-1.325493622E0
1.345609613E1,1.668879547E0,9.954449615E0,-1.281485138E0
1.346601913E1,1.621577911E0,9.703721008E0,-1.263821869E0
1.347594212E1,1.593436432E0,9.546847229E0,-1.113983459E0
1.348586613E1,1.506916351E0,9.315877533E0,-1.021026764E0
1.349578913E1,1.497635651E0,9.147477722E0,-9.348060608E-1
1.350571213E1,1.453327789E0,9.106912079E0,-8.550219727E-1
1.351563612E1,1.434017944E0,8.978329468E0,-8.592132568E-1
1.352555913E1,1.498234406E0,8.951834564E0,-8.590635681E-1
1.353548213E1,1.574425964E0,9.094637604E0,-9.442364502E-1
1.354540612E1,1.590592346E0,9.491163025E0,-1.214574280E0
1.355532912E1,1.583556976E0,9.952054596E0,-1.156045990E0
1.356525213E1,1.359922028E0,9.925709381E0,-1.154698792E0
1.357517613E1,1.274599457E0,9.707612915E0,-1.158141632E0
1.358509913E1,1.323397980E0,9.484876099E0,-1.132544861E0
1.359502212E1,1.372944946E0,9.272318115E0,-1.128353577E0
1.360494613E1,1.460662537E0,9.149872742E0,-1.195863190E0
1.361486913E1,1.606908417E0,9.106463013E0,-1.261127472E0
1.362479213E1,1.714085541E0,9.010063477E0,-1.348096619E0
1.363471613E1,1.664688263E0,8.706195374E0,-1.387614441E0
1.364463913E1,1.840123444E0,8.806786194E0,-1.586101685E0
1.365456213E1,1.885778503E0,9.031169586E0,-1.667532349E0
1.366448612E1,1.741029510E0,9.119785309E0,-1.641785889E0
1.367440913E1,1.637744293E0,9.211394806E0,-1.613943787E0
1.368433213E1,1.553319855E0,9.219477997E0,-1.635049896E0
1.369425513E1,1.578766937E0,9.132059784E0,-1.673968964E0
1.370417912E1,1.738335114E0,9.070986786E0,-1.740730133E0
1.371410212E1,1.870360565E0,9.022787018E0,-1.884431305E0
1.372402513E1,1.951192474E0,8.952583008E0,-2.052382050E0
1.373394913E1,2.093396759E0,8.951535187E0,-2.157912598E0
1.374387212E1,2.100731506E0,9.132059784E0,-2.016157379E0
1.375379512E1,1.972747650E0,9.294771423E0,-1.847607880E0
1.376371913E1,1.747915192E0,9.387728119E0,-1.746567993E0
1.377364213E1,1.549128571E0,9.496102753E0,-1.679058380E0
1.378356512E1,1.371897125E0,9.596693573E0,-1.524579620E0
1.379348913E1,1.134341125E0,9.567354584E0,-1.362466736E0
1.380341213E1,8.321195984E-1,9.606872406E0,-1.214125214E0
1.381333513E1,6.830296326E-1,9.777517548E0,-1.129251709E0
1.382325912E1,6.929090881E-1,9.770631866E0,-9.093589783E-1
1.383318213E1,6.587800598E-1,9.584868164E0,-3.990701294E-1
1.384310513E1,3.891906738E-1,9.548044739E0,2.004331970E-1
1.385302912E1,1.215472412E-1,9.923613739E0,6.056405640E-1
1.386295212E1,1.496887207E-2,1.062161224E1,8.321195984E-1
1.387287513E1,-6.466552734E-2,1.147154480E1,1.130449219E0
1.388279813E1,-2.465373230E-1,1.238464600E1,1.439257050E0
1.389272213E1,-5.454656982E-1,1.299777100E1,1.583407288E0
1.390264512E1,-7.423063660E-1,1.303145096E1,1.580712891E0
1.391256813E1,-7.011419678E-1,1.240215958E1,1.543141022E0
1.392249213E1,-3.914360046E-1,1.151046387E1,1.606309662E0
1.393241513E1,-3.832031250E-2,1.026056305E1,1.637295227E0
1.394233812E1,3.490740967E-1,8.975485382E0,1.527723083E0
1.395226213E1,8.264314270E-1,8.084987183E0,1.175355835E0
1.396218513E1,1.293609924E0,7.702233124E0,6.233038330E-1
1.397210813E1,1.810634766E0,7.696544952E0,6.676116943E-2
1.398203213E1,2.622546387E0,8.404722290E0,-1.969903564E-1
1.399195513E1,3.496728516E0,9.722132721E0,-1.681004333E-1
1.400187813E1,3.875291290E0,1.091829529E1,2.472857666E-1
1.401180212E1,3.912863159E0,1.200264038E1,8.779243469E-1
1.402172512E1,3.918850708E0,1.274509644E1,1.574425964E0
1.403164813E1,3.727698212E0,1.303369629E1,2.147434387E0
1.404157113E1,3.246448975E0,1.297591644E1,2.505489807E0
1.405149512E1,2.694995728E0,1.240620117E1,2.459984436E0
1.406141812E1,2.170935516E0,1.137709122E1,1.928589478E0
1.407134113E1,1.739682312E0,1.049707123E1,1.247655487E0
1.408126513E1,1.470841370E0,9.839189301E0,7.204518127E-1
1.409118812E1,1.249002686E0,9.231153717E0,3.936813354E-1
1.410111112E1,9.951306152E-1,8.664581909E0,-4.207749939E-1
1.411103513E1,9.946815491E-1,8.502918091E0,-6.598278809E-1
1.412095813E1,1.091679840E0,8.777447205E0,-6.152206421E-1
1.413088112E1,1.233584747E0,9.074729004E0,-4.981640625E-1
1.414080513E1,1.391506348E0,9.246272278E0,-3.161425781E-1
1.415072813E1,1.562450867E0,9.379944305E0,-7.843688965E-2
1.416065113E1,1.775457916E0,9.605974274E0,2.598596191E-1
1.417057512E1,1.872456207E0,9.796528015E0,5.707630920E-1
1.418049813E1,1.842368774E0,9.733209686E0,6.426136780E-1
1.419042113E1,1.742077332E0,9.461824036E0,5.209167480E-1
1.420034512E1,1.542542267E0,9.220226440E0,3.131488037E-1
1.421026812E1,1.363813934E0,8.988508301E0,3.203338623E-2
1.422019113E1,1.257085876E0,8.776100006E0,-2.329156494E-1
1.423011513E1,1.299597473E0,8.803043976E0,-3.543132019E-1
1.424003813E1,1.387315063E0,8.942703552E0,-4.206253052E-1
1.424996112E1,1.502874756E0,8.974138184E0,-4.483177185E-1
1.425988413E1,1.670825500E0,8.918603668E0,-3.188369751E-1
1.426980813E1,1.832339630E0,8.878786469E0,-1.667532349E-1
1.427973113E1,1.874701538E0,8.877289581E0,-9.954299927E-2
1.428965412E1,1.824855194E0,8.848549347E0,-4.266128540E-2
1.429957813E1,1.758243713E0,8.911568298E0,-2.290237427E-2
1.430950113E1,1.654509430E0,9.003776550E0,9.205856323E-2
1.431942413E1,1.549577637E0,9.046437836E0,2.243833923E-1
1.432934813E1,1.528621216E0,9.135951691E0,3.061134338E-1
1.433927113E1,1.514550476E0,9.327403564E0,4.617897034E-1
1.434919413E1,1.481618958E0,9.647737427E0,6.718029785E-1
1.435911812E1,1.438807983E0,9.891430664E0,8.753796387E-1
1.436904112E1,1.497336273E0,9.868677979E0,9.500743103E-1
1.437896413E1,1.530866547E0,9.794282684E0,1.027762756E0
1.438888813E1,1.471889191E0,9.887538757E0,1.063987427E0
1.439881112E1,1.395098877E0,1.011386810E1,1.060245209E0
1.440873412E1,1.220861206E0,1.028436356E1,1.122066650E0
1.441865713E1,1.073268127E0,1.035801041E1,1.109043732E0
1.442858113E1,8.322692871E-1,1.018631744E1,1.009650421E0
1.443850412E1,6.866221619E-1,9.832303619E0,1.246457977E0
1.444842388E1,5.322930908E-1,9.371561737E0,1.156944122E0
1.445834788E1,4.900808716E-1,9.015302582E0,9.569599915E-1
1.446827088E1,6.313870239E-1,8.818312225E0,8.024812317E-1
1.447819387E1,8.096662903E-1,8.769214325E0,7.089257812E-1
1.448811788E1,8.822653198E-1,8.617729340E0,5.870791626E-1
1.449804088E1,9.539662170E-1,8.520281982E0,4.558021545E-1
1.450796388E1,9.627978516E-1,8.564889221E0,4.294569397E-1
1.451788788E1,9.744735718E-1,8.799900513E0,4.531077576E-1
1.452781088E1,1.079704742E0,9.246571655E0,4.610412598E-1
1.453773388E1,1.152453461E0,9.683363342E0,6.141728210E-1
1.454765787E1,1.140328674E0,1.001103195E1,7.749385071E-1
1.455758087E1,1.091679840E0,1.020652542E1,8.488847351E-1
1.456750388E1,1.044976959E0,1.031250504E1,9.050180054E-1
1.457742788E1,9.383985901E-1,1.033361115E1,9.463320923E-1
1.458735087E1,8.300239563E-1,1.033420990E1,9.894424438E-1
1.459727387E1,8.056246948E-1,1.033974838E1,1.060095520E0
1.460719688E1,8.806187439E-1,1.037462585E1,1.075663147E0
1.461712088E1,1.036744080E0,1.041893372E1,1.022972717E0
1.462704387E1,1.249002686E0,1.040142014E1,8.602610779E-1
1.463696687E1,1.417103119E0,1.029603928E1,7.240443420E-1
1.464689088E1,1.514400787E0,1.008183472E1,7.129673767E-1
1.465681388E1,1.618434448E0,9.779613190E0,6.915618896E-1
1.466673687E1,1.699116669E0,9.510323181E0,6.313870239E-1
1.467666088E1,1.691183167E0,9.354946289E0,5.637277222E-1
1.468658388E1,1.551074524E0,9.305848389E0,5.483097839E-1
1.469650688E1,1.350791016E0,9.353000336E0,5.522016907E-1
1.470643087E1,1.125808868E0,9.461374969E0,5.791456604E-1
1.471635388E1,9.430389404E-1,9.529034271E0,6.102809143E-1
1.472627688E1,7.589218140E-1,9.561816101E0,6.243516541E-1
1.473620087E1,5.804928589E-1,9.586963806E0,6.023474121E-1
1.474612387E1,4.484674072E-1,9.623338165E0,5.337899780E-1
1.475604688E1,3.746708679E-1,9.679172058E0,4.767585754E-1
1.476597088E1,3.781137085E-1,9.791588287E0,4.668791199E-1
1.477589388E1,4.346960449E-1,9.884994049E0,5.285508728E-1
1.478581687E1,5.620811462E-1,9.924362183E0,5.818400574E-1
1.479573988E1,6.848258972E-1,9.913434906E0,6.093827820E-1
1.480566388E1,7.714956665E-1,9.896669769E0,5.999523926E-1
1.481558688E1,8.267308044E-1,9.859546967E0,5.703140259E-1
1.482550987E1,8.562194824E-1,9.803413696E0,5.801934814E-1
1.483543388E1,9.081614685E-1,9.767638092E0,5.909710693E-1
1.484535688E1,9.660910034E-1,9.768685913E0,5.986051941E-1
1.485527988E1,1.048868866E0,9.780062256E0,5.878276062E-1
1.486520388E1,1.160087585E0,9.821076965E0,4.972659302E-1
1.487512688E1,1.265468445E0,9.880204010E0,3.778143311E-1
1.488504988E1,1.280587006E0,9.935439148E0,3.885919189E-1
1.489497387E1,1.289119263E0,9.976004791E0,4.484674072E-1
1.490489687E1,1.302291870E0,1.002136047E1,5.514532471E-1
1.491481988E1,1.335373077E0,1.008767258E1,6.532415771E-1
1.492474388E1,1.378633118E0,1.009755203E1,7.213499451E-1
1.493466687E1,1.445394287E0,1.001492386E1,7.180567932E-1
1.494458987E1,1.580114136E0,9.963430939E0,7.092251587E-1
1.495451388E1,1.653311920E0,9.919572144E0,5.930667114E-1
1.496443688E1,1.667382660E0,9.885443115E0,4.267625427E-1
1.497435987E1,1.684746552E0,9.847422180E0,4.499642944E-1
1.498428287E1,1.624721375E0,9.575138397E0,4.849914551E-1
1.499420688E1,1.256038055E0,9.151818695E0,4.757107544E-1
1.500412988E1,6.490502930E-1,9.057065735E0,4.334985352E-1
1.501405288E1,-4.026626587E-2,9.276808777E0,2.574645996E-2
1.502397688E1,-2.981799316E-1,9.482780457E0,-6.162684631E-1
1.503389988E1,-1.692979431E-1,9.485175476E0,-1.004561005E0
1.504382288E1,-2.649490356E-2,9.413624268E0,-1.077908478E0
1.505374687E1,7.768844604E-2,9.456734619E0,-1.077908478E0
1.506366988E1,8.472381592E-2,9.626481628E0,-1.115630035E0
1.507359288E1,8.202941895E-2,9.671687622E0,-1.178948364E0
1.508351688E1,1.722917175E-1,9.615853729E0,-1.264869690E0
1.509343987E1,3.757186890E-1,9.471254425E0,-1.309177551E0
1.510336288E1,7.229965210E-1,9.344917145E0,-1.325643311E0
1.511328688E1,1.056502991E0,9.241033173E0,-1.432820435E0
1.512320988E1,1.270408173E0,9.311386871E0,-1.528321838E0
1.513313287E1,1.526824951E0,9.683363342E0,-1.441951447E0
1.514305688E1,1.782942352E0,1.009380981E1,-1.254541168E0
1.515297988E1,2.021695862E0,1.036115387E1,-9.128018188E-1
1.516290288E1,2.102677460E0,1.034259247E1,-5.605842590E-1
1.517282587E1,2.005080414E0,1.005189697E1,-3.541635132E-1
1.518274988E1,1.790426788E0,9.626781006E0,-3.555107117E-1
1.519267288E1,1.611997833E0,9.304052124E0,-4.020639038E-1
1.520259588E1,1.497785339E0,9.044342194E0,-4.580474854E-1
1.521251987E1,1.485660553E0,8.871900787E0,-5.822891235E-1
1.522244288E1,1.494641876E0,8.700956268E0,-6.840774536E-1
1.523236588E1,1.391506348E0,8.378826141E0,-7.934999084E-1
1.524228987E1,1.207987976E0,7.919132080E0,-8.925938416E-1
1.525221287E1,1.022074585E0,7.403005371E0,-9.318122864E-1
1.526213588E1,7.676037598E-1,6.813531189E0,-1.040785675E0
1.527205988E1,5.221142578E-1,6.355034637E0,-1.199755096E0
1.528198287E1,2.189945984E-1,5.903723145E0,-1.276844788E0
1.529190587E1,-1.323248291E-1,5.526956635E0,-1.287322998E0
1.530182988E1,-4.646337891E-1,5.177583160E0,-1.316811676E0
1.531175288E1,-6.810836792E-1,4.900808716E0,-1.375789032E0
1.532167587E1,-6.197113037E-1,4.750521240E0,-1.335073700E0
1.533159988E1,-1.287322998E-1,5.031936035E0,-1.384470978E0
1.534152288E1,7.550299072E-1,5.674100647E0,-1.577120361E0
1.535144588E1,1.454225922E0,6.318660278E0,-1.772613831E0
1.536136888E1,1.865720215E0,7.154671783E0,-1.682800598E0
1.537129288E1,2.182760925E0,8.187523956E0,-1.149309998E0
1.538121588E1,2.170935516E0,8.964707794E0,-3.731739807E-1
1.539113888E1,1.899549866E0,9.742490387E0,1.202000427E-1
1.540106287E1,1.395098877E0,1.033001862E1,-3.089575195E-1
1.541098588E1,5.945635986E-1,1.061861847E1,-6.858737183E-1
1.542090888E1,2.103126526E-1,1.041908340E1,-8.901988220E-1
1.543083288E1,9.879455566E-3,9.550888824E0,-1.395098877E0
1.544075587E1,6.990463257E-2,8.689579926E0,-2.171234894E0
1.545067879E1,4.842430115E-1,8.312663727E0,-2.813100128E0
1.546060279E1,9.756710815E-1,8.176896057E0,-2.951861572E0
1.547052579E1,1.437161407E0,8.182434540E0,-2.882555695E0
1.548044879E1,1.697170715E0,8.142767029E0,-2.865491180E0
1.549037279E1,1.640588379E0,7.919281769E0,-2.687511292E0
1.550029579E1,1.271156616E0,7.394323425E0,-2.490221558E0
1.551021879E1,7.212002563E-1,7.049889679E0,-2.452500000E0
1.552014179E1,-1.841171265E-2,7.047494659E0,-2.260599060E0
1.553006579E1,-8.285270691E-1,7.178771667E0,-1.957329712E0
1.553998879E1,-1.189127197E0,7.796686707E0,-1.796713715E0
1.554991179E1,-1.006956024E0,9.519454193E0,-2.007625122E0
1.555983579E1,-5.150788879E-1,1.246742386E1,-2.383792877E0
1.556975879E1,2.130070496E-1,1.517454437E1,-2.338437195E0
1.557968179E1,1.445843353E0,1.665002609E1,-1.735940094E0
1.558960579E1,3.227887573E0,1.706152039E1,-3.752696228E-1
1.559952879E1,4.862338715E0,1.696092957E1,1.428778839E0
1.560945179E1,5.261558533E0,1.649165543E1,2.124981079E0
1.561937579E1,4.640500031E0,1.580787735E1,1.140478363E0
1.562929879E1,4.387526093E0,1.530043259E1,-2.805166626E-1
1.563922179E1,4.397854614E0,1.475242218E1,-1.317410431E0
1.564914579E1,4.021686859E0,1.446756454E1,-1.675465851E0
1.565906879E1,3.704945526E0,1.404140076E1,-1.602567444E0
1.566899179E1,3.878135376E0,1.364292938E1,-1.327439575E0
1.567891579E1,4.068090363E0,1.386611526E1,-9.119036865E-1
1.568883879E1,3.685635681E0,1.416833679E1,-4.885839844E-1
1.569876179E1,2.988385620E0,1.378004425E1,-3.836521912E-1
1.570868479E1,2.415526886E0,1.265692978E1,-4.734654236E-1
1.571860879E1,2.003733215E0,1.145732437E1,-5.480104065E-1
1.572853179E1,1.682501221E0,1.049976562E1,-6.044430542E-1
1.573845479E1,1.428180084E0,9.647887115E0,-5.851332092E-1
1.574837879E1,1.192420349E0,8.806486816E0,-5.755531311E-1
1.575830179E1,1.104553070E0,8.103847961E0,-6.375242615E-1
1.576822479E1,1.182690582E0,7.591613159E0,-7.888595581E-1
1.577814879E1,1.251846771E0,7.200775909E0,-1.006207581E0
1.578807179E1,1.261726227E0,6.801855469E0,-1.202299805E0
1.579799479E1,1.250499573E0,6.376440125E0,-1.402583313E0
1.580791879E1,1.229094086E0,6.003565521E0,-1.559756470E0
1.581784179E1,1.237476654E0,5.777385864E0,-1.568588104E0
1.582776479E1,1.344953156E0,5.708978119E0,-1.535207520E0
1.583768879E1,1.420995026E0,5.626799011E0,-1.512754211E0
1.584761179E1,1.409319305E0,5.645659790E0,-1.433269501E0
1.585753479E1,1.419947205E0,5.762416992E0,-1.321302338E0
1.586745879E1,1.400787048E0,5.893544312E0,-1.157991943E0
1.587738179E1,1.400787048E0,6.027515717E0,-1.021924896E0
1.588730479E1,1.458716583E0,6.084996185E0,-9.484277344E-1
1.589722779E1,1.528022461E0,6.130651245E0,-8.749305725E-1
1.590715179E1,1.579665070E0,6.184389496E0,-7.631130981E-1
1.591707479E1,1.592089233E0,6.226751404E0,-6.233038330E-1
1.592699779E1,1.579964447E0,6.313121796E0,-4.986131287E-1
1.593692179E1,1.546583862E0,6.439309387E0,-4.043092346E-1
1.594684479E1,1.484163666E0,6.652915192E0,-4.110452271E-1
1.595676779E1,1.537452850E0,7.048841858E0,-6.059399414E-1
1.596669179E1,1.645977173E0,7.645201721E0,-8.608598328E-1
1.597661479E1,1.771566010E0,8.376880188E0,-1.000669098E0
1.598653779E1,1.903741150E0,8.978179779E0,-9.312135315E-1
1.599646179E1,1.939516754E0,9.315727844E0,-8.008346558E-1
1.600638479E1,1.862277374E0,9.389823761E0,-6.915618896E-1
1.601630779E1,1.858235779E0,9.159901886E0,-5.830375671E-1
1.602623179E1,2.020348663E0,8.691376190E0,-5.041516113E-1
1.603615479E1,2.483784943E0,8.299341431E0,-5.325924683E-1
1.604607779E1,3.238665161E0,8.119265900E0,-5.662724304E-1
1.605600079E1,4.125720520E0,8.021369476E0,-1.036744080E0
1.606592479E1,4.793631592E0,8.298742676E0,-5.451663208E-1
1.607584779E1,5.116959229E0,8.952583008E0,3.929328918E-1
1.608577079E1,4.552782440E0,9.836494904E0,9.111552429E-1
1.609569479E1,3.226989441E0,1.084898941E1,9.327104187E-1
1.610561779E1,1.296753387E0,1.235650452E1,9.192384338E-1
1.611554079E1,-9.973759460E-1,1.465796860E1,6.474037170E-1
1.612546479E1,-4.033063202E0,1.713037720E1,5.882766724E-2
1.613538779E1,-6.386768646E0,1.888757309E1,-7.741900635E-1
1.614531079E1,-6.967111816E0,1.844808701E1,-1.588047638E0
1.615523479E1,-5.649402008E0,1.447789307E1,-2.089654541E0
1.616515779E1,-2.332000580E0,1.072489746E1,-2.317331085E0
1.617508079E1,1.311722260E0,1.161719193E1,-3.470982056E0
1.618500479E1,3.108435974E0,1.506976227E1,-4.913083191E0
1.619492779E1,3.320694580E0,1.942869781E1,-5.653742981E0
1.620485079E1,2.438578949E0,2.130369873E1,-4.096381531E0
1.621477479E1,1.215771790E0,1.900597687E1,-5.507048035E-1
1.622469779E1,5.622308350E-1,1.456471252E1,1.860181732E0
1.623462079E1,7.508386230E-1,1.272743317E1,2.146087189E0
1.624454379E1,1.526824951E-1,1.212972610E1,1.527872772E0
1.625446779E1,-1.018332367E0,1.113728989E1,8.834628296E-1
1.626439079E1,-1.857936401E0,1.029993118E1,2.716850281E-1
1.627431379E1,-2.508184204E0,9.310937805E0,-9.871971130E-1
1.628423779E1,-2.610122223E0,8.538993073E0,-1.957629089E0
1.629416079E1,-2.004930725E0,7.851921844E0,-2.383942566E0
1.630408379E1,-1.185235291E0,6.940167847E0,-3.086282043E0
1.631400779E1,-4.026626587E-1,6.157445526E0,-3.724704437E0
1.632393079E1,1.755848694E-1,5.738766174E0,-3.723207550E0
1.633385379E1,5.529501343E-1,5.603746948E0,-3.099005585E0
1.634377779E1,7.955955505E-1,5.659880219E0,-2.227966919E0
1.635370079E1,1.085991669E0,5.893993378E0,-1.355581055E0
1.636362379E1,1.421294403E0,6.071823578E0,-6.227050781E-1
1.637354779E1,1.666783905E0,6.118526459E0,-1.895059204E-1
1.638347079E1,1.797312469E0,6.175108795E0,-1.303788757E-1
1.639339379E1,1.788929901E0,6.226302338E0,-2.972817993E-1
1.640331779E1,1.581461334E0,6.257886658E0,-4.037104797E-1
1.641324079E1,1.287023621E0,6.310577087E0,-4.638853455E-1
1.642316379E1,9.592053223E-1,6.310876465E0,-5.646258545E-1
1.643308679E1,6.562353516E-1,6.338419189E0,-8.333171082E-1
1.644301150E1,3.688330078E-1,6.479126587E0,-1.323547668E0
1.645293450E1,1.528321838E-1,6.794670410E0,-1.937421112E0
1.646285750E1,3.697311401E-2,7.286697235E0,-2.556084595E0
1.647278150E1,8.786727905E-2,7.942782898E0,-2.974464569E0
1.648270450E1,2.646496582E-1,8.607700195E0,-3.160827026E0
1.649262750E1,4.813989258E-1,9.018296356E0,-2.980452118E0
1.650255150E1,9.735754395E-1,9.334738312E0,-2.560874634E0
1.651247450E1,1.572330322E0,9.591753845E0,-2.032623138E0
1.652239750E1,2.008223877E0,9.601333923E0,-1.493144989E0
1.653232150E1,2.234852600E0,9.450148315E0,-1.280886383E0
1.654224450E1,2.345472565E0,9.204359436E0,-1.375190277E0
