"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.073768475E1,-5.111318231E-1,-8.448883891E-1,7.853455842E-2
2.074767775E1,-5.189667344E-1,-9.041222334E-1,1.521299183E-1
2.075767175E1,-4.570224285E-1,-7.705628276E-1,2.382229865E-1
2.076766575E1,-3.324992061E-1,-5.024732947E-1,3.330800235E-1
2.077765875E1,-1.450470239E-1,-2.454031557E-1,4.015413523E-1
2.078765275E1,6.937911361E-2,-8.925014734E-2,4.527112544E-1
2.079764675E1,2.978477180E-1,-2.237737551E-2,4.529109895E-1
2.080763975E1,4.634526968E-1,-8.189678192E-3,3.945269883E-1
2.081763375E1,5.635926723E-1,-6.514030695E-2,2.976481318E-1
2.082762775E1,6.007747650E-1,-1.832931638E-1,1.743982732E-1
2.083762175E1,6.110007763E-1,-3.513455391E-1,7.099944353E-2
2.084761475E1,6.412681937E-1,-4.767626822E-1,-1.580451056E-2
2.085760908E1,7.413756251E-1,-4.380089045E-1,-9.950260818E-2
2.086760308E1,8.664708734E-1,-1.740314811E-1,-1.645914912E-1
2.087759608E1,9.379740357E-1,2.521757782E-1,-1.953419447E-1
2.088759008E1,8.406130075E-1,6.436797380E-1,-2.102456987E-1
2.089758408E1,5.082188249E-1,1.011613250E0,-5.579247326E-2
2.090757708E1,2.571476400E-1,1.169958234E0,1.439952850E-1
2.091757108E1,9.250622988E-2,1.210026026E0,2.996375859E-1
2.092756508E1,-8.577673696E-3,1.211357951E0,3.114880025E-1
2.093755808E1,-1.896151006E-1,1.394261718E0,3.039408624E-1
2.094755208E1,-5.090191364E-1,1.542991877E0,2.723253965E-1
2.095754608E1,-7.586292624E-1,1.662712693E0,1.397047639E-1
2.096754008E1,-7.382769585E-1,1.757758379E0,6.751355529E-2
2.097753308E1,-6.346222162E-1,1.600815296E0,8.398360759E-2
2.098752708E1,-6.128413081E-1,1.132997036E0,-9.262971580E-3
2.099752108E1,-6.438982487E-1,4.513652325E-1,-1.460487843E-1
2.100751408E1,-5.756897926E-1,-1.743288040E-1,-2.090046108E-1
2.101750808E1,-4.956765175E-1,-6.411423087E-1,-1.974632740E-1
2.102750208E1,-6.056327224E-1,-1.101393104E0,-1.251631230E-1
2.103749508E1,-8.924834132E-1,-1.392437220E0,6.316630542E-2
2.104748908E1,-1.120425940E0,-1.385600805E0,2.635969520E-1
2.105748308E1,-1.069276214E0,-1.055156827E0,4.139174819E-1
2.106747608E1,-6.610350013E-1,-4.717710018E-1,5.710654855E-1
2.107747008E1,-6.469197571E-2,-4.253469780E-2,7.414339781E-1
2.108746408E1,3.502185643E-1,-5.327402800E-2,8.216072917E-1
2.109745708E1,4.850189984E-1,-2.266503423E-1,7.933982611E-1
2.110745108E1,5.688549280E-1,-3.859025836E-1,6.950572729E-1
2.111744508E1,6.584839225E-1,-5.409960151E-1,5.750818849E-1
2.112743908E1,7.147619128E-1,-7.649469376E-1,4.637917578E-1
2.113743208E1,6.700701118E-1,-9.544540644E-1,3.611048162E-1
2.114742608E1,5.467227697E-1,-1.037896872E0,2.296020687E-1
2.115742008E1,4.175580740E-1,-9.785658717E-1,1.177679449E-1
2.116741308E1,3.482671976E-1,-8.515572548E-1,4.572876170E-2
2.117740708E1,3.564987481E-1,-6.522380114E-1,2.020929009E-2
2.118740108E1,4.056869149E-1,-4.244127274E-1,1.268030703E-2
2.119739408E1,4.594159126E-1,-1.887671947E-1,2.762942947E-2
2.120738808E1,5.067840219E-1,3.667464852E-2,6.719300151E-2
2.121738208E1,5.427742600E-1,1.710590869E-1,1.160175353E-1
2.122737508E1,6.143155694E-1,2.131966501E-1,1.443676502E-1
2.123736908E1,7.311851978E-1,2.075520754E-1,1.213659421E-1
2.124736308E1,8.451955914E-1,1.624464989E-1,5.357554182E-2
2.125735708E1,8.785178661E-1,8.820049465E-2,-2.482019551E-2
2.126735008E1,8.270347118E-1,3.069052286E-2,-8.904027194E-2
2.127734408E1,7.090883851E-1,1.057107076E-1,-1.264475733E-1
2.128733808E1,6.197119951E-1,2.876055837E-1,-1.503631175E-1
2.129733108E1,6.260002255E-1,4.539951086E-1,-1.703972667E-1
2.130732508E1,6.737572551E-1,5.785773993E-1,-1.909449846E-1
2.131731908E1,6.786566377E-1,7.537470460E-1,-2.029776722E-1
2.132731208E1,7.194300294E-1,8.235191107E-1,-2.402392030E-1
2.133730608E1,7.530202270E-1,8.499826789E-1,-3.259101808E-1
2.134730008E1,6.313143373E-1,8.602281809E-1,-4.515676498E-1
2.135729308E1,3.955878317E-1,7.642803192E-1,-6.071606874E-1
2.136728708E1,2.107322589E-2,5.811688900E-1,-6.896249056E-1
2.137728108E1,-3.000249267E-1,4.011173248E-1,-6.973645687E-1
2.138727408E1,-4.922470450E-1,2.564815879E-1,-6.845241785E-1
2.139726808E1,-5.703876615E-1,2.063417137E-1,-6.229050159E-1
2.140726208E1,-6.034526229E-1,2.412623763E-1,-5.733047128E-1
2.141725608E1,-6.274822950E-1,2.229960263E-1,-5.346459746E-1
2.142724908E1,-5.790657401E-1,1.560412347E-1,-5.179234743E-1
2.143724308E1,-4.533062577E-1,1.427706927E-1,-5.200167298E-1
2.144723708E1,-2.915324569E-1,1.821501851E-1,-5.425544381E-1
2.145723008E1,-1.458743066E-1,3.510547876E-1,-5.601035953E-1
2.146722408E1,-8.162105829E-2,6.080605984E-1,-5.378016233E-1
2.147721808E1,-9.256159514E-2,9.003800750E-1,-4.785867333E-1
2.148721108E1,-2.150524706E-1,1.364810109E0,-3.656433821E-1
2.149720508E1,-1.174031422E-1,1.620846391E0,-1.631967872E-1
2.150719908E1,1.713227481E-1,1.947655797E0,-5.790546909E-2
2.151719208E1,6.349391341E-1,2.119855642E0,-1.250980794E-1
2.152718608E1,8.958221078E-1,2.201302528E0,-2.986827493E-1
2.153718008E1,7.673578858E-1,2.020303488E0,-3.977712393E-1
2.154717408E1,3.941170573E-1,1.585138321E0,-5.053998232E-1
2.155716708E1,4.304505885E-2,9.821254015E-1,-5.272079110E-1
2.156716108E1,-2.905809693E-2,6.439243555E-1,-4.990243614E-1
2.157715508E1,1.037779748E-1,3.973574638E-1,-4.085120261E-1
2.158714808E1,2.507944703E-1,1.209270433E-1,-2.639832199E-1
2.159714208E1,4.346061051E-1,-1.194536090E-1,-9.625255316E-2
2.160713608E1,5.873184800E-1,-2.926694155E-1,4.990164563E-2
2.161712908E1,6.275734901E-1,-4.053975642E-1,1.698392332E-1
2.162712308E1,6.306154728E-1,-5.128430724E-1,2.602250278E-1
2.163711708E1,6.403069496E-1,-6.268346310E-1,2.896186113E-1
2.164711008E1,6.019568443E-1,-7.096812129E-1,2.723773718E-1
2.165710408E1,4.913435280E-1,-7.650302649E-1,2.298434973E-1
2.166709808E1,3.732802570E-1,-7.813314795E-1,1.740644127E-1
2.167709208E1,2.786386907E-1,-7.418839335E-1,1.253077835E-1
2.168708508E1,1.543905735E-1,-5.712385774E-1,1.001822501E-1
2.169707908E1,7.147323806E-3,-2.926482260E-1,9.524288774E-2
2.170707308E1,-1.429149061E-1,-4.878351837E-2,1.113426238E-1
2.171706608E1,-2.787055075E-1,9.349399060E-2,1.354381144E-1
2.172706008E1,-4.027960598E-1,1.387358457E-1,1.832054406E-1
2.173705408E1,-4.883442521E-1,1.491887569E-1,2.607105970E-1
2.174704708E1,-5.200062394E-1,1.061834171E-1,3.527115583E-1
2.175704108E1,-5.099592209E-1,-7.534892298E-3,4.457530677E-1
2.176703508E1,-4.815318286E-1,-1.763919443E-1,5.136116743E-1
2.177702808E1,-4.947453439E-1,-3.957844675E-1,5.410182476E-1
2.178702208E1,-5.785055161E-1,-6.941614747E-1,5.355525017E-1
2.179701608E1,-7.135368586E-1,-1.002085447E0,4.930460155E-1
2.180701008E1,-8.384869099E-1,-1.256806612E0,4.295212328E-1
2.181700308E1,-9.196264744E-1,-1.372141957E0,3.556132019E-1
2.182699708E1,-9.504393935E-1,-1.339214206E0,2.799673378E-1
2.183699108E1,-9.479368329E-1,-1.222992539E0,2.091099322E-1
2.184698408E1,-9.186654687E-1,-1.090093136E0,1.385588497E-1
2.185697808E1,-8.683937788E-1,-9.615350366E-1,8.770447224E-2
2.186697208E1,-7.996523380E-1,-8.559077382E-1,7.052648813E-2
2.187696508E1,-7.154117823E-1,-7.813286185E-1,8.373523504E-2
2.188695908E1,-6.468483210E-1,-6.954669356E-1,1.171299368E-1
2.189695308E1,-5.572473407E-1,-6.101933122E-1,1.699582636E-1
2.190694608E1,-4.081030488E-1,-4.445772767E-1,2.270725965E-1
2.191694008E1,-2.799554765E-1,-2.255021930E-1,2.591631413E-1
2.192693408E1,-1.887510866E-1,-1.075943783E-1,2.842169106E-1
2.193692808E1,-7.818889618E-2,-9.318481386E-2,3.313716352E-1
2.194692108E1,7.123421133E-2,-1.173066869E-1,3.839586675E-1
2.195691508E1,2.329709083E-1,-8.785771579E-2,4.059811532E-1
2.196690908E1,3.749252558E-1,-7.398761064E-2,3.841305375E-1
2.197690208E1,4.675481319E-1,-1.354626864E-1,3.286939263E-1
2.198689608E1,5.102177262E-1,-2.056645900E-1,2.777200341E-1
2.199689008E1,5.337771177E-1,-2.717373669E-1,2.376274914E-1
2.200688308E1,5.549852848E-1,-3.110848367E-1,1.830400676E-1
2.201687708E1,5.287632942E-1,-3.014593720E-1,1.049069166E-1
2.202687108E1,4.819486141E-1,-2.935316861E-1,2.882815432E-3
2.203686408E1,4.618510902E-1,-7.159873843E-2,-1.437135488E-1
2.204685808E1,2.188527435E-1,3.053409159E-1,-2.415923625E-1
2.205685208E1,-5.724622682E-2,4.099344313E-1,-2.006039172E-1
2.206684608E1,-2.028603256E-1,6.104186773E-1,-8.769209683E-2
2.207683908E1,-1.922257841E-1,7.838690281E-1,9.989031404E-2
2.208683308E1,1.753244177E-2,9.614449739E-1,2.227748334E-1
2.209682708E1,3.647007942E-1,1.218013406E0,2.503617108E-1
2.210682008E1,3.211581111E-1,1.436037302E0,1.891526282E-1
2.211681408E1,-2.009253204E-1,1.441501856E0,4.896755517E-2
2.212680808E1,-6.466579437E-1,1.327841163E0,-6.723111123E-2
2.213680108E1,-7.511404157E-1,1.195231795E0,-7.179044187E-2
2.214679508E1,-5.638237000E-1,8.569021821E-1,-2.483094297E-2
2.215678908E1,-3.563003540E-1,1.921994984E-1,-6.845431775E-2
2.216678208E1,-3.499687314E-1,-4.369139075E-1,-1.347121000E-1
2.217677608E1,-4.939999282E-1,-8.955704570E-1,-1.550333500E-1
2.218677008E1,-5.715522170E-1,-1.132786155E0,-8.848682046E-2
2.219676308E1,-5.947206616E-1,-1.057224035E0,-1.007083803E-2
2.220675708E1,-6.496909857E-1,-8.959318399E-1,1.079825610E-1
2.221675108E1,-6.450325847E-1,-7.898911834E-1,2.445923388E-1
2.222674508E1,-5.122634172E-1,-7.558404803E-1,3.629962206E-1
2.223673808E1,-2.651122212E-1,-7.117750645E-1,4.347276688E-1
2.224673208E1,4.592660069E-2,-6.438419819E-1,4.747057259E-1
2.225672608E1,3.459900320E-1,-5.864107013E-1,4.840214550E-1
2.226671908E1,5.908343196E-1,-6.410400867E-1,4.904391766E-1
2.227671308E1,6.246694922E-1,-5.509623885E-1,4.707046449E-1
2.228670708E1,5.112529993E-1,-4.892098308E-1,4.486147463E-1
2.229670008E1,4.577356875E-1,-5.020883679E-1,4.432063997E-1
2.230669408E1,4.424639046E-1,-5.080369115E-1,4.353992045E-1
2.231668808E1,4.007694423E-1,-5.102766752E-1,4.159331024E-1
2.232668108E1,3.454379737E-1,-4.943031371E-1,3.827914894E-1
2.233667508E1,3.269303441E-1,-4.513348937E-1,3.590451479E-1
2.234666908E1,3.710854650E-1,-4.003329277E-1,3.230549693E-1
2.235666308E1,4.415561557E-1,-3.326255083E-1,2.793557048E-1
2.236665608E1,5.090247989E-1,-2.625204921E-1,2.006411552E-1
2.237665008E1,5.803263783E-1,-2.063035667E-1,9.407822043E-2
2.238664408E1,6.897648573E-1,-1.349443495E-1,-2.915813401E-2
2.239663708E1,8.070883155E-1,-1.669893414E-2,-1.722945124E-1
2.240663108E1,8.978614211E-1,1.352776587E-1,-3.291995823E-1
2.241662508E1,9.781562686E-1,2.757695317E-1,-4.566757977E-1
2.242661808E1,1.027517676E0,3.804557920E-1,-5.363804102E-1
2.243661208E1,1.022692323E0,4.302766025E-1,-5.731176734E-1
2.244660608E1,9.795157909E-1,4.357208610E-1,-5.696721673E-1
2.245660008E1,9.113492370E-1,4.675139487E-1,-5.252727270E-1
2.246659308E1,8.364546895E-1,5.741785765E-1,-4.486477375E-1
2.247658708E1,7.589553595E-1,7.515962124E-1,-3.353227973E-1
2.248658108E1,7.138643265E-1,9.792298675E-1,-2.461457700E-1
2.249657408E1,6.621047258E-1,1.186103225E0,-2.106277347E-1
2.250656808E1,5.497958660E-1,1.280216694E0,-2.554220259E-1
2.251656208E1,3.744506836E-1,1.108110189E0,-3.770936131E-1
2.252655508E1,1.532296836E-1,7.935634255E-1,-5.014196038E-1
2.253654908E1,-5.013488978E-2,4.980595708E-1,-6.218269467E-1
2.254654308E1,-2.078439444E-1,3.023549318E-1,-6.959271431E-1
2.255653608E1,-3.733452857E-1,2.341330051E-1,-6.908854842E-1
2.256653008E1,-5.472518802E-1,2.110299170E-1,-6.040767431E-1
2.257652408E1,-6.131023169E-1,1.857296228E-1,-5.228322148E-1
2.258651808E1,-5.564616323E-1,2.370601445E-1,-5.303325057E-1
2.259651108E1,-3.698203564E-1,3.239252865E-1,-5.291705728E-1
2.260650508E1,-1.440024525E-1,3.952324688E-1,-5.011942983E-1
2.261649908E1,2.951900661E-2,5.541741848E-1,-4.934762120E-1
2.262649208E1,1.172849983E-1,9.415662289E-1,-4.707798660E-1
2.263648608E1,1.805973798E-1,1.284640193E0,-4.468002319E-1
2.264648008E1,7.164802402E-2,1.649266005E0,-4.347763956E-1
2.265647308E1,1.642474681E-1,1.593566895E0,-4.880470634E-1
2.266646708E1,3.915368319E-1,1.385596752E0,-5.877798200E-1
2.267646108E1,6.524286866E-1,1.146836996E0,-5.495027304E-1
2.268645408E1,7.411230803E-1,1.025178671E0,-5.109270811E-1
2.269644808E1,5.172063708E-1,8.298140764E-1,-4.203183651E-1
2.270644208E1,1.301220506E-1,6.950380802E-1,-3.027792275E-1
2.271643608E1,-1.684409380E-1,5.988559127E-1,-2.273353338E-1
2.272642908E1,-2.280758172E-1,5.696086287E-1,-2.081560194E-1
2.273642308E1,-5.632989109E-2,5.528078079E-1,-1.774756014E-1
2.274641708E1,1.492233127E-1,3.917892277E-1,-1.001942158E-1
2.275641008E1,3.335462809E-1,1.690211445E-1,1.569803432E-2
2.276640408E1,4.130723774E-1,3.303572908E-2,1.084698886E-1
2.277639808E1,3.560431898E-1,-8.364561200E-2,1.945086271E-1
2.278639108E1,3.223962486E-1,-2.585688233E-1,2.668479383E-1
2.279638508E1,3.639332950E-1,-4.785368741E-1,3.130979836E-1
2.280637908E1,3.705239594E-1,-7.031821609E-1,3.296682835E-1
2.281637208E1,2.705640793E-1,-9.705214500E-1,3.009008169E-1
2.282636608E1,8.580335975E-2,-1.195954084E0,2.405415177E-1
2.283636008E1,-8.878655732E-2,-1.157994986E0,1.886181384E-1
2.284635308E1,-2.354681641E-1,-8.981212974E-1,1.749737561E-1
2.285634708E1,-3.233143985E-1,-6.466807723E-1,1.912896186E-1
2.286634108E1,-3.490262032E-1,-4.487349391E-1,2.335060686E-1
2.287633508E1,-3.527508974E-1,-3.028541803E-1,3.046300411E-1
2.288632808E1,-3.529191911E-1,-1.936222315E-1,4.005973041E-1
2.289632208E1,-3.418582976E-1,-1.336244047E-1,4.900166690E-1
2.290631608E1,-3.210607767E-1,-1.208383888E-1,5.542933345E-1
2.291630908E1,-3.139035404E-1,-1.905418485E-1,5.863761306E-1
2.292630308E1,-3.425346613E-1,-4.323723018E-1,5.709745288E-1
2.293629708E1,-4.415789545E-1,-7.931228280E-1,5.094968081E-1
2.294629008E1,-6.116912365E-1,-1.286631823E0,4.123019874E-1
2.295628408E1,-7.149651647E-1,-1.691095710E0,3.078962266E-1
2.296627808E1,-6.717417836E-1,-1.625783324E0,1.886918843E-1
2.297627108E1,-5.489253402E-1,-1.274166942E0,1.002959833E-1
2.298626508E1,-4.376225173E-1,-9.594420791E-1,3.198503330E-2
2.299625908E1,-3.964394033E-1,-7.519338727E-1,-3.044478782E-2
2.300625308E1,-3.815142810E-1,-6.556336284E-1,-6.281756610E-2
2.301624608E1,-3.705798686E-1,-6.137288213E-1,-5.637963861E-2
2.302624008E1,-3.223249316E-1,-5.512116551E-1,3.287604079E-3
2.303623408E1,-2.767555714E-1,-4.443656802E-1,8.805122226E-2
2.304622708E1,-2.938474715E-1,-4.239085913E-1,1.754636317E-1
2.305622108E1,-3.959879577E-1,-4.173995852E-1,2.919918299E-1
2.306621508E1,-5.134006739E-1,-3.541667759E-1,3.796953559E-1
2.307620808E1,-5.335235596E-1,-3.521550000E-1,4.576143920E-1
2.308620208E1,-4.253615439E-1,-1.880183220E-1,5.166278481E-1
2.309619608E1,-2.350896001E-1,-3.611480445E-2,5.300797820E-1
2.310618908E1,-4.446847737E-2,5.609405227E-3,5.095949173E-1
2.311618308E1,1.290037036E-1,-1.364285313E-2,4.766875505E-1
2.312617708E1,3.030754030E-1,-1.484680027E-1,4.173286855E-1
2.313617108E1,4.418782890E-1,-3.914428353E-1,3.515211940E-1
2.314616408E1,4.183040857E-1,-4.870331287E-1,2.591845095E-1
2.315615808E1,3.004091382E-1,-5.639367104E-1,1.244147047E-1
2.316615208E1,1.980124861E-1,-6.112073064E-1,-5.001335591E-2
2.317614508E1,7.500987500E-2,-4.830919504E-1,-1.714937240E-1
2.318613908E1,-1.363346130E-1,-2.025287300E-1,-3.206195533E-1
2.319613308E1,-4.174179435E-1,1.396387368E-1,-4.386124909E-1
2.320612608E1,-6.222696900E-1,3.069146276E-1,-4.498496354E-1
2.321612008E1,-8.615304828E-1,4.799998701E-1,-2.713640332E-1
2.322611408E1,-1.129453540E0,6.692462564E-1,-9.144824743E-2
2.323610808E1,-1.321639061E0,6.438235044E-1,-4.979401082E-2
2.324610108E1,-1.402035475E0,5.059455633E-1,-4.653985053E-2
2.325609508E1,-1.069940567E0,3.658089638E-1,4.975672346E-5
2.326608908E1,-6.703252196E-1,1.148264289E0,8.306870237E-3
2.327608208E1,-2.359026968E-1,2.033653259E0,1.283317804E-2
2.328607608E1,2.283689678E-1,2.182915449E0,1.247723922E-1
2.329607008E1,2.974250019E-1,1.411433458E0,2.408012599E-1
2.330606308E1,4.765046388E-2,4.096692801E-1,1.794441938E-1
2.331605708E1,-8.834065497E-2,-2.829414010E-1,8.774330467E-2
2.332605108E1,-5.089626834E-2,-8.000354171E-1,1.018447876E-1
2.333604408E1,4.436473548E-2,-1.084766507E0,2.013399452E-1
2.334603808E1,4.292222857E-2,-1.095201135E0,2.761881948E-1
2.335603208E1,-4.644866288E-2,-9.715322256E-1,3.473811448E-1
2.336602608E1,-1.104127914E-1,-8.590098619E-1,4.353989661E-1
2.337601908E1,-7.033355534E-2,-7.796039581E-1,5.214734077E-1
2.338601308E1,3.849685192E-2,-7.307990193E-1,5.986678600E-1
2.339600708E1,1.480771452E-1,-6.927573085E-1,6.482974887E-1
2.340600008E1,2.362269759E-1,-6.861354709E-1,6.553734541E-1
2.341599408E1,3.141478598E-1,-7.140659094E-1,6.282145381E-1
2.342598808E1,3.755560517E-1,-7.230642438E-1,5.570204854E-1
2.343598108E1,4.112296104E-1,-7.105993629E-1,4.447759390E-1
2.344597508E1,4.512633085E-1,-6.857829690E-1,3.187882006E-1
2.345596908E1,4.867392778E-1,-6.652262807E-1,1.898310035E-1
2.346596208E1,5.144389868E-1,-6.475640535E-1,7.150933892E-2
2.347595608E1,5.348970890E-1,-6.133501530E-1,-2.155909128E-2
2.348595008E1,5.223519802E-1,-5.564826131E-1,-7.513077557E-2
2.349594408E1,4.833612144E-1,-4.819455445E-1,-9.828855842E-2
2.350593708E1,4.078330398E-1,-3.937156796E-1,-1.018751413E-1
2.351593108E1,3.355881572E-1,-3.050228059E-1,-9.839358926E-2
2.352592508E1,2.834090590E-1,-1.989618689E-1,-1.041811630E-1
2.353591808E1,2.269931734E-1,-6.878709048E-2,-1.091748551E-1
2.354591208E1,1.881189942E-1,5.405601487E-2,-1.108651608E-1
2.355590608E1,1.925859153E-1,1.720564067E-1,-1.188999191E-1
2.356589908E1,2.361130714E-1,2.637057602E-1,-1.156299338E-1
2.357589308E1,3.221963048E-1,3.506720960E-1,-1.060034111E-1
2.358588708E1,3.906147480E-1,4.398632348E-1,-8.365974575E-2
2.359588008E1,4.357204437E-1,5.202014446E-1,-4.792598262E-2
2.360587408E1,4.700577557E-1,5.800734758E-1,-1.759348379E-4
2.361586808E1,5.311794877E-1,6.092550755E-1,5.784955248E-2
2.362586208E1,5.965787172E-1,5.937466025E-1,8.536764234E-2
2.363585508E1,6.427534223E-1,5.885936022E-1,8.031029999E-2
2.364584908E1,6.708422899E-1,5.742797256E-1,3.993445262E-2
2.365584308E1,7.075209618E-1,5.369121432E-1,-2.264983393E-2
2.366583608E1,7.481221557E-1,5.241947174E-1,-1.082347631E-1
2.367583008E1,8.079452515E-1,5.335330963E-1,-2.275308073E-1
2.368582408E1,8.095049858E-1,5.709037781E-1,-3.274330795E-1
2.369581708E1,7.107935548E-1,5.932533145E-1,-4.150374830E-1
2.370581108E1,5.431416035E-1,5.447239876E-1,-4.888153970E-1
2.371580508E1,3.526389897E-1,4.857831895E-1,-5.492667556E-1
2.372579808E1,2.044485658E-1,4.190958738E-1,-5.858566165E-1
2.373579208E1,9.460940957E-2,3.767257929E-1,-6.045275331E-1
2.374578608E1,-1.207575668E-2,3.712043166E-1,-6.082912683E-1
2.375578008E1,-1.758391261E-1,4.361580312E-1,-6.336253881E-1
2.376577308E1,-3.677835166E-1,5.097019672E-1,-6.670284271E-1
2.377576708E1,-5.315828323E-1,5.483292341E-1,-7.048053741E-1
2.378576108E1,-6.121773720E-1,5.256597400E-1,-7.530563474E-1
2.379575408E1,-6.067445278E-1,4.685373604E-1,-8.312691450E-1
2.380574808E1,-5.330364108E-1,3.746059239E-1,-8.799676299E-1
2.381574208E1,-4.568460286E-1,3.831874430E-1,-8.577381968E-1
2.382573508E1,-4.816153347E-1,6.003419757E-1,-7.688635588E-1
2.383572908E1,-6.156131029E-1,9.279850721E-1,-6.242893338E-1
2.384572308E1,-5.413326025E-1,1.207271934E0,-4.614220262E-1
2.385571771E1,-1.878254414E-1,1.391405821E0,-3.343945742E-1
2.386571071E1,2.850246429E-1,1.479206085E0,-2.399084717E-1
2.387570471E1,6.536101699E-1,1.397561789E0,-1.973298490E-1
2.388569871E1,8.188761473E-1,1.160987973E0,-2.189532667E-1
2.389569171E1,8.329722285E-1,8.700864315E-1,-2.561355233E-1
2.390568571E1,7.644880414E-1,6.366954446E-1,-2.994646430E-1
2.391567971E1,6.637579799E-1,4.234434068E-1,-3.479147255E-1
2.392567271E1,5.348164439E-1,1.432626545E-1,-3.989623785E-1
2.393566671E1,3.579500616E-1,-1.340941191E-1,-4.281567633E-1
2.394566071E1,1.338798255E-1,-2.673878372E-1,-3.954806626E-1
2.395565471E1,-4.962475598E-2,-3.207299113E-1,-3.152321875E-1
2.396564771E1,-1.404219121E-1,-3.588390946E-1,-2.057521790E-1
2.397564171E1,-1.051960066E-1,-4.165188968E-1,-7.091020793E-2
2.398563571E1,8.905506693E-3,-4.772746265E-1,6.662555039E-2
2.399562871E1,1.394222379E-1,-5.146118999E-1,1.823532134E-1
2.400562271E1,2.690744400E-1,-5.423439145E-1,2.729182839E-1
2.401561671E1,3.744120598E-1,-5.460659266E-1,3.441416025E-1
2.402560971E1,4.471222758E-1,-5.521523952E-1,4.040173888E-1
2.403560371E1,4.874494374E-1,-6.051135659E-1,4.472372830E-1
2.404559771E1,4.940030873E-1,-6.488017440E-1,4.670543373E-1
2.405559071E1,4.558578432E-1,-6.987493634E-1,4.577127695E-1
2.406558471E1,3.531468511E-1,-7.872618437E-1,4.234752059E-1
2.407557871E1,1.991410255E-1,-8.510134220E-1,3.742565215E-1
2.408557271E1,1.126879919E-2,-8.344572783E-1,3.320638239E-1
2.409556571E1,-1.810210049E-1,-7.478861809E-1,2.925899327E-1
2.410555971E1,-3.322334588E-1,-6.404837966E-1,2.791199684E-1
2.411555371E1,-4.418845773E-1,-5.839057565E-1,2.846984863E-1
2.412554671E1,-5.037978292E-1,-5.749633908E-1,3.067659438E-1
2.413554071E1,-5.167549253E-1,-5.974809527E-1,3.432131708E-1
2.414553471E1,-5.005805492E-1,-6.404545307E-1,3.961788714E-1
2.415552771E1,-4.665895700E-1,-7.038329840E-1,4.452561140E-1
2.416552171E1,-4.483934343E-1,-8.170741200E-1,4.951528311E-1
2.417551571E1,-4.786086082E-1,-9.533225298E-1,5.274662971E-1
2.418550871E1,-5.442116261E-1,-1.077135682E0,5.421572924E-1
2.419550271E1,-6.255983710E-1,-1.147359133E0,5.162678957E-1
2.420549671E1,-6.956692338E-1,-1.185371041E0,4.759106040E-1
2.421549071E1,-7.373521924E-1,-1.174034715E0,4.237054586E-1
2.422548371E1,-7.782137394E-1,-1.013624072E0,3.639310896E-1
2.423547771E1,-7.909729481E-1,-7.765131593E-1,3.080411851E-1
2.424547171E1,-7.293030620E-1,-5.598000884E-1,2.697814107E-1
2.425546471E1,-6.031653881E-1,-3.664013147E-1,2.464649081E-1
2.426545871E1,-4.525059760E-1,-1.447641253E-1,2.355644256E-1
2.427545271E1,-3.128852248E-1,9.793692082E-2,2.290817648E-1
2.428544571E1,-1.785899103E-1,3.319554031E-1,2.116043419E-1
2.429543971E1,-4.778184369E-2,5.595126748E-1,1.713186949E-1
2.430543371E1,6.002344191E-2,7.228590846E-1,1.353941262E-1
2.431542671E1,1.422746330E-1,7.814432979E-1,1.091079190E-1
2.432542071E1,2.264063507E-1,7.522681952E-1,7.656209171E-2
2.433541471E1,3.070548475E-1,6.533099413E-1,4.086028412E-2
2.434540871E1,3.417484462E-1,4.758974016E-1,2.071618102E-2
2.435540171E1,3.165309727E-1,2.009411752E-1,1.399223227E-2
