"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.783431187E1,-8.232640028E-1,-5.841788650E-1,7.709777951E-1
2.784437488E1,-8.452382088E-1,-4.774398506E-1,5.607483387E-1
2.785443787E1,-6.386828423E-1,-4.059419632E-1,2.202925533E-1
2.786450088E1,-2.555691302E-1,-2.788602114E-1,-1.008805335E-1
2.787456388E1,1.011634618E-2,-1.806119233E-1,-3.424657285E-1
2.788462687E1,1.728461385E-1,-2.066342086E-1,-4.750754237E-1
2.789468988E1,3.496550024E-1,-3.118786216E-1,-4.866831005E-1
2.790475287E1,5.247358680E-1,-4.678589404E-1,-3.975425661E-1
2.791481588E1,7.436085939E-1,-5.450934768E-1,-3.126292825E-1
2.792487888E1,9.315525293E-1,-5.027252436E-1,-2.622298896E-1
2.793494187E1,7.999551296E-1,-4.590171874E-1,-3.132235706E-1
2.794500488E1,2.375235409E-1,-6.028315425E-2,-3.300308585E-1
2.795506787E1,-8.128000796E-2,5.893071294E-1,-2.785122991E-1
2.796513088E1,-2.612325251E-1,7.632145286E-1,-4.789052606E-1
2.797519388E1,-1.792878658E-1,5.677390695E-1,-8.696714044E-1
2.798525687E1,-5.186444614E-3,5.390331745E-1,-1.148542047E0
2.799531988E1,-8.304635435E-2,3.598511219E-1,-1.128657341E0
2.800538287E1,-4.617538452E-1,-8.874177933E-2,-8.271276951E-1
2.801544588E1,-9.114080667E-1,-5.700175762E-1,-4.573664367E-1
2.802550987E1,-1.136729836E0,-6.795789003E-1,-1.276822984E-1
2.803557288E1,-9.732008576E-1,-4.873649776E-1,2.735023797E-1
2.804563588E1,-6.035279632E-1,-1.992266923E-1,6.868974566E-1
2.805569887E1,-3.378922343E-1,-7.080293447E-2,9.937050343E-1
2.806576188E1,-3.542073369E-1,-6.084331870E-2,1.102088213E0
2.807582487E1,-5.470220447E-1,-9.560050070E-2,1.087724447E0
2.808588788E1,-8.022665977E-1,-3.111062050E-1,1.115168571E0
2.809595088E1,-9.698952436E-1,-5.411654711E-1,1.133753896E0
2.810601387E1,-1.015445352E0,-4.915648103E-1,1.069001555E0
2.811607688E1,-1.048514724E0,-1.610332280E-1,9.743622541E-1
2.812613987E1,-1.150957108E0,2.487736344E-1,8.616714478E-1
2.813620288E1,-1.262125731E0,6.073727608E-1,7.298098207E-1
2.814626588E1,-1.285721183E0,9.180130363E-1,5.824311972E-1
2.815632887E1,-1.219441533E0,1.100126147E0,4.258977771E-1
2.816639188E1,-1.159348488E0,1.140352011E0,3.094387650E-1
2.817645487E1,-1.151944399E0,1.111897707E0,2.086570263E-1
2.818651788E1,-1.220068455E0,1.022693515E0,9.131113440E-2
2.819658088E1,-1.351502895E0,1.013373733E0,-2.515529469E-2
2.820664387E1,-1.478020072E0,1.080625057E0,-1.536149383E-1
2.821670688E1,-1.512137294E0,1.143586159E0,-2.066267580E-1
2.822677087E1,-1.416034698E0,1.143854976E0,-2.015992850E-1
2.823683388E1,-1.238427877E0,1.076138258E0,-1.656628549E-1
2.824689687E1,-1.063778520E0,1.024853468E0,-6.232424080E-2
2.825695987E1,-9.749962091E-1,9.515624642E-1,1.187219769E-1
2.826702288E1,-9.307767153E-1,8.796945214E-1,3.503229618E-1
2.827708587E1,-8.856928945E-1,7.691559792E-1,6.135135889E-1
2.828714888E1,-7.964059711E-1,6.629329920E-1,8.386983871E-1
2.829721187E1,-6.794335842E-1,6.010725498E-1,9.876964092E-1
2.830727487E1,-5.600641966E-1,6.347907186E-1,1.054793119E0
2.831733788E1,-4.359653890E-1,7.389858365E-1,1.066301346E0
2.832740087E1,-3.481380939E-1,8.601714373E-1,1.006864786E0
2.833746408E1,-3.229078352E-1,9.433062673E-1,8.725296855E-1
2.834752708E1,-3.392689526E-1,9.359313846E-1,7.108680010E-1
2.835759008E1,-3.397906423E-1,8.349493742E-1,5.016835928E-1
2.836765308E1,-2.839383185E-1,6.653434038E-1,2.809590399E-1
2.837771608E1,-2.004394382E-1,4.665445685E-1,2.484949119E-2
2.838777908E1,-1.348374933E-1,2.955948412E-1,-1.481384933E-1
2.839784208E1,-9.734819084E-2,2.454565465E-1,-2.060468048E-1
2.840790508E1,-8.861590177E-2,2.628345788E-1,-1.884742528E-1
2.841796808E1,-3.902411461E-2,3.096550703E-1,-1.451470256E-1
2.842803208E1,1.125379279E-1,3.252680004E-1,-1.290208548E-1
2.843809508E1,3.453741074E-1,3.315895498E-1,-1.917348355E-1
2.844815808E1,6.333813667E-1,3.357063234E-1,-3.250408769E-1
2.845822108E1,9.457411170E-1,2.894786298E-1,-4.358499646E-1
2.846828408E1,1.247442722E0,2.127132565E-1,-4.531242251E-1
2.847834708E1,1.530305028E0,9.444466978E-2,-3.249348402E-1
2.848841008E1,1.766123533E0,-5.624444783E-2,-1.131967902E-1
2.849847308E1,1.911882043E0,-1.894906610E-1,8.367153257E-2
2.850853608E1,1.907918215E0,-3.399372995E-1,1.153460518E-1
2.851859908E1,1.763127565E0,-5.071532130E-1,4.775156826E-2
2.852866208E1,1.551641703E0,-6.741457582E-1,3.585662693E-2
2.853872508E1,1.344157577E0,-8.160685301E-1,3.750751913E-2
2.854878808E1,1.230785012E0,-9.497613907E-1,-1.119948477E-1
2.855885108E1,1.294176936E0,-1.004345059E0,-3.100416064E-1
2.856891408E1,1.780147791E0,-7.047465444E-1,-3.036640584E-1
2.857897708E1,2.341435909E0,-3.608019650E-1,-2.998802364E-1
2.858904108E1,2.468790531E0,-3.247192800E-1,-5.444381833E-1
2.859910408E1,2.247154713E0,-5.006977320E-1,-8.350995779E-1
2.860916708E1,1.842998147E0,-5.376243591E-1,-1.003462195E0
2.861923008E1,1.228436112E0,-3.278248012E-1,-1.167066574E0
2.862929308E1,6.319263577E-1,-1.533851027E-1,-1.261861444E0
2.863935608E1,2.466662824E-1,-6.504431367E-2,-1.237646937E0
2.864941908E1,1.877360046E-1,3.385963291E-2,-1.130283952E0
2.865948208E1,3.778990209E-1,1.553437263E-1,-1.012044430E0
2.866954508E1,6.315935850E-1,3.276423514E-1,-8.499546051E-1
2.867960808E1,7.646781206E-1,4.624030888E-1,-7.681353688E-1
2.868967108E1,7.566854954E-1,4.110873044E-1,-7.332425117E-1
2.869973408E1,6.386965513E-1,2.212265581E-1,-6.607613564E-1
2.870979708E1,4.583140016E-1,-4.206631705E-2,-5.322353244E-1
2.871986008E1,2.584379017E-1,-3.826383352E-1,-3.747653961E-1
2.872992308E1,7.571463287E-2,-7.481208444E-1,-1.968306154E-1
2.873998708E1,-3.750807047E-2,-1.014947176E0,-9.557934478E-3
2.875005008E1,-1.065597236E-1,-1.142412186E0,1.858559251E-1
2.876011308E1,-1.627034247E-1,-1.189418077E0,3.737081289E-1
2.877017608E1,-2.559658587E-1,-1.244410157E0,5.453307033E-1
2.878023908E1,-4.097359776E-1,-1.263874054E0,7.345616221E-1
2.879030208E1,-6.077057123E-1,-1.155113220E0,9.470190406E-1
2.880036508E1,-7.881532311E-1,-9.226667881E-1,1.137068033E0
2.881042808E1,-8.659345508E-1,-6.444907784E-1,1.215830803E0
2.882049108E1,-8.972397447E-1,-4.147126973E-1,1.223385334E0
2.883055408E1,-8.976829052E-1,-2.848646045E-1,1.038924456E0
2.884061708E1,-7.583050132E-1,-2.371892184E-1,6.428196430E-1
2.885068008E1,-4.672711492E-1,-2.110929787E-1,1.611166894E-1
2.886074308E1,-1.498894840E-1,-1.971065998E-1,-1.992295086E-1
2.887080608E1,4.361540079E-2,-1.317833215E-1,-3.784731627E-1
2.888086908E1,2.609581053E-1,-1.462019384E-1,-4.857040048E-1
2.889093308E1,4.982818961E-1,-2.980926931E-1,-5.494817495E-1
2.890099608E1,7.930548787E-1,-5.630287528E-1,-5.110225081E-1
2.891105908E1,1.129811883E0,-6.578379869E-1,-4.075989723E-1
2.892112208E1,1.159043312E0,-7.076838613E-1,-3.308679760E-1
2.893118508E1,6.879218221E-1,-7.370246649E-1,-2.682924867E-1
2.894124808E1,6.638299674E-2,-1.581573784E-1,-2.489490956E-1
2.895131108E1,-3.903658986E-1,5.790725350E-1,-3.520346582E-1
2.896137408E1,-4.417566657E-1,1.102338552E0,-7.634282708E-1
2.897143708E1,-1.319019496E-1,1.354920506E0,-1.299052238E0
2.898150008E1,-1.116800308E-1,1.125829816E0,-1.570324421E0
2.899156308E1,-4.917622209E-1,3.270220459E-1,-1.465673327E0
2.900162608E1,-9.527588487E-1,-9.817578197E-1,-1.114565134E0
2.901168908E1,-1.186482310E0,-2.080271482E0,-5.285998583E-1
2.902175308E1,-1.148524284E0,-2.159761190E0,5.921144038E-2
2.903181608E1,-8.077084422E-1,-1.343087077E0,6.194908619E-1
2.904187908E1,-3.646703362E-1,-4.209952354E-1,1.066069961E0
2.905194208E1,-1.280679107E-1,8.488339931E-2,1.279734015E0
2.906200508E1,-1.829812229E-1,2.000952065E-1,1.287019134E0
2.907206808E1,-4.581172764E-1,1.766684204E-1,1.264467835E0
2.908213108E1,-6.570703387E-1,1.749240458E-1,1.291386008E0
2.909219408E1,-7.208318114E-1,1.379365474E-1,1.319468379E0
2.910225708E1,-7.524946928E-1,2.234644890E-1,1.243907571E0
2.911232008E1,-8.410283327E-1,5.091388822E-1,1.080736279E0
2.912238308E1,-1.014255524E0,8.270172477E-1,8.978743553E-1
2.913244608E1,-1.125227809E0,1.180700421E0,7.144501209E-1
2.914250908E1,-1.118866324E0,1.390545845E0,5.666057467E-1
2.915257308E1,-1.013782263E0,1.441995740E0,4.422746003E-1
2.916263608E1,-9.686310291E-1,1.319617867E0,3.271253705E-1
2.917269908E1,-1.028272271E0,1.155604243E0,2.233544588E-1
2.918276208E1,-1.176796794E0,1.054036856E0,1.205873415E-1
2.919282508E1,-1.339089036E0,1.031336069E0,3.695488349E-2
2.920288808E1,-1.385035157E0,1.080559373E0,-1.675894484E-2
2.921295108E1,-1.256709218E0,1.068958521E0,-4.151296243E-2
2.922301408E1,-1.004122734E0,9.746420979E-1,-1.672186144E-2
2.923307708E1,-7.819302082E-1,8.113391995E-1,6.095234305E-2
2.924314008E1,-6.831412911E-1,6.580220461E-1,1.778818816E-1
2.925320308E1,-6.805742979E-1,5.522227287E-1,3.409542143E-1
2.926326608E1,-6.960518360E-1,4.976316690E-1,5.060768723E-1
2.927333008E1,-6.461986303E-1,4.857750535E-1,6.391153336E-1
2.928339308E1,-5.155076981E-1,5.196512938E-1,7.254874706E-1
2.929345608E1,-3.691992164E-1,5.981799364E-1,7.452191710E-1
2.930351908E1,-2.785499990E-1,6.944236159E-1,7.090609074E-1
2.931358208E1,-3.061933219E-1,7.622266412E-1,6.231362820E-1
2.932364508E1,-4.370328188E-1,7.458697557E-1,4.984213114E-1
2.933370775E1,-5.248341560E-1,7.135099173E-1,3.772283196E-1
2.934377075E1,-5.165424347E-1,5.666381717E-1,2.624663115E-1
2.935383375E1,-3.911691010E-1,3.604819179E-1,1.059654877E-1
2.936389675E1,-2.329570949E-1,1.825127006E-1,-4.516517743E-2
2.937395975E1,-1.213953793E-1,8.789464831E-2,-1.280131042E-1
2.938402275E1,-6.649831682E-2,1.189420447E-1,-1.120692939E-1
2.939408675E1,-5.253266916E-2,2.216552943E-1,-5.306612328E-2
2.940414975E1,-1.425611973E-2,2.965793312E-1,2.441875171E-3
2.941421275E1,1.254349649E-1,3.554790318E-1,3.736554459E-2
2.942427575E1,3.332622051E-1,4.115510881E-1,-2.156035788E-2
2.943433875E1,5.560968518E-1,4.273103476E-1,-1.562348157E-1
2.944440175E1,7.492814660E-1,4.035741389E-1,-3.032639325E-1
2.945446475E1,9.200428128E-1,3.429331481E-1,-3.867942691E-1
2.946452775E1,1.109792233E0,2.001336813E-1,-3.344330490E-1
2.947459075E1,1.292027831E0,-1.843299717E-2,-1.290869415E-1
2.948465375E1,1.439439893E0,-1.993037015E-1,7.889395952E-2
2.949471675E1,1.493344784E0,-3.531650305E-1,1.646222174E-1
2.950477975E1,1.472505450E0,-4.681009352E-1,2.258557528E-1
2.951484375E1,1.409328103E0,-5.400152206E-1,3.452222347E-1
2.952490675E1,1.309194803E0,-5.651421547E-1,4.294114113E-1
2.953496975E1,1.256718516E0,-5.597652197E-1,3.097524643E-1
2.954503275E1,1.394930243E0,-5.335024595E-1,1.414745301E-2
2.955509575E1,2.033684492E0,-3.135593534E-1,-1.772871763E-1
2.956515875E1,2.694372177E0,-5.618453771E-2,-1.674172282E-1
2.957522175E1,2.740423203E0,-1.569415629E-1,-3.493447602E-1
2.958528475E1,2.242645264E0,-5.959535241E-1,-7.502399683E-1
2.959534775E1,1.558633685E0,-9.527599812E-1,-1.031245232E0
2.960541075E1,9.237188101E-1,-9.315263033E-1,-1.082636714E0
2.961547375E1,3.925914466E-1,-7.222134471E-1,-1.098330617E0
2.962553675E1,1.189449802E-1,-5.368247032E-1,-1.087782145E0
2.963560075E1,1.099328175E-1,-3.587652445E-1,-1.062885165E0
2.964566375E1,3.100241125E-1,-7.679110020E-2,-9.490624666E-1
2.965572675E1,5.251715183E-1,2.646095753E-1,-7.700507641E-1
2.966578975E1,6.245772243E-1,5.120680928E-1,-6.170859933E-1
2.967585275E1,6.176200509E-1,6.067726612E-1,-5.418805480E-1
2.968591575E1,5.355691314E-1,5.089235902E-1,-5.043613911E-1
2.969597875E1,4.086774290E-1,2.497307956E-1,-4.520378411E-1
2.970604175E1,2.871834934E-1,-1.321941912E-1,-3.585401177E-1
2.971610475E1,1.773312837E-1,-5.630707741E-1,-2.356994301E-1
2.972616775E1,8.909410238E-2,-9.194994569E-1,-8.798534423E-2
2.973623075E1,3.520410508E-2,-1.090683699E0,8.817546070E-2
2.974629475E1,2.492232947E-3,-1.152266145E0,2.618543208E-1
2.975635775E1,-5.823589861E-2,-1.203669310E0,4.221994281E-1
2.976642075E1,-1.851472408E-1,-1.263535500E0,5.693929195E-1
2.977648375E1,-3.771517575E-1,-1.274281025E0,7.402760983E-1
2.978654675E1,-6.030903459E-1,-1.161199450E0,9.054743648E-1
2.979660975E1,-7.463035583E-1,-9.644564986E-1,1.018418074E0
2.980667275E1,-8.092836142E-1,-7.577632666E-1,1.053577185E0
2.981673575E1,-7.244790196E-1,-5.682039857E-1,9.000567198E-1
2.982679875E1,-4.796075225E-1,-3.714416623E-1,5.809447765E-1
2.983686175E1,-1.259398013E-1,-1.849869341E-1,1.723292172E-1
2.984692475E1,1.510832757E-1,-2.175281048E-1,-1.993282139E-1
2.985698875E1,2.576054335E-1,-3.814916015E-1,-4.139784873E-1
2.986705175E1,3.272825181E-1,-4.604897499E-1,-5.471011400E-1
2.987711475E1,3.374338150E-1,-5.618709326E-1,-6.336167455E-1
2.988717775E1,3.810308278E-1,-7.006500959E-1,-6.102411151E-1
2.989724075E1,6.333391070E-1,-7.529424429E-1,-5.053906441E-1
2.990730375E1,1.025525808E0,-6.929991841E-1,-2.966677845E-1
2.991736675E1,1.189386010E0,-7.865126133E-1,-7.305326313E-2
2.992742975E1,8.169314861E-1,-7.882386446E-1,9.215140343E-2
2.993749275E1,1.245477647E-1,-3.980069160E-1,1.978646666E-1
2.994755575E1,-6.155747771E-1,1.131463721E-1,1.020025909E-1
2.995761975E1,-9.304496646E-1,5.382449627E-1,-2.427322268E-1
2.996768275E1,-6.054324508E-1,8.883755803E-1,-7.587199807E-1
2.997774575E1,-2.452458143E-1,1.104382038E0,-1.306574583E0
2.998780875E1,-2.123757303E-1,8.430875540E-1,-1.529579639E0
2.999787175E1,-2.470857501E-1,1.728320122E-2,-1.368991017E0
3.000793475E1,-3.416072130E-1,-1.118561149E0,-9.590021372E-1
3.001799775E1,-5.888941288E-1,-1.920303345E0,-3.948517442E-1
3.002806075E1,-7.667280436E-1,-1.798255682E0,3.345206976E-1
3.003812375E1,-6.168800592E-1,-1.139406919E0,9.968917370E-1
3.004818675E1,-3.953990638E-1,-5.223979950E-1,1.334224224E0
3.005824975E1,-3.606077135E-1,-1.568767726E-1,1.438569307E0
3.006831375E1,-6.103480458E-1,1.726886034E-1,1.438557625E0
3.007837675E1,-8.453911543E-1,4.889336526E-1,1.397020340E0
3.008843975E1,-8.900310397E-1,6.703580618E-1,1.358589053E0
3.009850275E1,-8.503159285E-1,6.535439491E-1,1.271071196E0
3.010856575E1,-8.276827335E-1,6.198781133E-1,1.047848940E0
3.011862875E1,-9.080815911E-1,7.728939652E-1,7.524952292E-1
3.012869175E1,-1.098263264E0,1.029045463E0,4.910354614E-1
3.013875475E1,-1.274875164E0,1.197170854E0,3.225805461E-1
3.014881775E1,-1.325763583E0,1.234164000E0,2.412561327E-1
3.015888075E1,-1.320726752E0,1.186610818E0,1.984038055E-1
3.016894475E1,-1.349545836E0,1.117178679E0,1.720843166E-1
3.017900775E1,-1.434010983E0,1.088237524E0,1.461850405E-1
3.018907075E1,-1.521077156E0,1.136661887E0,1.455248445E-1
3.019913375E1,-1.493236780E0,1.173910141E0,1.507038921E-1
3.020919675E1,-1.323484778E0,1.188666940E0,1.810146570E-1
3.021925975E1,-1.088411570E0,1.161842108E0,2.406781465E-1
3.022932275E1,-8.690041304E-1,1.134925842E0,3.479971588E-1
3.023938575E1,-7.079564929E-1,1.111013889E0,4.761452079E-1
3.024944875E1,-6.205256581E-1,1.016899347E0,6.271898746E-1
3.025951175E1,-5.489714146E-1,9.584486485E-1,7.541043162E-1
3.026957575E1,-4.775302112E-1,8.982310891E-1,8.231446743E-1
3.027963875E1,-4.278789163E-1,8.674284816E-1,8.390473127E-1
3.028970175E1,-4.092833996E-1,8.687291741E-1,8.042246103E-1
3.029976475E1,-4.030488133E-1,9.059233069E-1,7.214587927E-1
3.030982775E1,-4.233897626E-1,9.424837232E-1,5.820425749E-1
3.031989075E1,-5.003080368E-1,9.136593342E-1,4.396666288E-1
3.032995375E1,-5.574128628E-1,8.029378653E-1,2.947874665E-1
3.034001613E1,-5.096428990E-1,6.283381581E-1,1.085266545E-1
3.035007913E1,-3.797045946E-1,4.202667177E-1,-1.148467809E-1
3.036014212E1,-2.287563235E-1,3.590555489E-1,-2.656958997E-1
3.037020613E1,-1.263916045E-1,3.992391825E-1,-2.840616107E-1
3.038026912E1,-8.940026164E-2,4.899471700E-1,-1.766951531E-1
3.039033213E1,-9.125968069E-2,5.842640996E-1,-3.638651967E-2
3.040039512E1,-5.217868835E-2,6.438229680E-1,4.689736292E-2
3.041045812E1,7.136348635E-2,6.050462723E-1,9.136682004E-2
3.042052113E1,2.447084188E-1,4.487821460E-1,6.577523053E-2
3.043058412E1,4.582664967E-1,3.210492134E-1,-3.906276822E-2
3.044064713E1,6.511126161E-1,2.774884999E-1,-1.870581657E-1
3.045071012E1,7.849785089E-1,2.442154884E-1,-3.463391662E-1
3.046077312E1,9.108201265E-1,2.431186885E-1,-4.584544301E-1
3.047083712E1,1.067429543E0,2.596491873E-1,-4.485211074E-1
3.048090012E1,1.195251942E0,2.015843838E-1,-3.033159971E-1
3.049096313E1,1.258908868E0,3.647531196E-2,-1.432283074E-1
3.050102612E1,1.282204747E0,-1.785350144E-1,-1.621672884E-2
3.051108913E1,1.307472467E0,-3.873233795E-1,8.928972483E-2
3.052115212E1,1.347294450E0,-6.146418452E-1,1.583044827E-1
3.053121512E1,1.347616434E0,-8.946061134E-1,1.286118329E-1
3.054127813E1,1.283472061E0,-1.150088429E0,-3.369478881E-2
3.055134112E1,1.252852440E0,-1.279179573E0,-2.027719617E-1
3.056140513E1,1.476773500E0,-1.255008340E0,-2.843799293E-1
3.057146812E1,2.143515110E0,-9.626097679E-1,-2.553605437E-1
3.058153113E1,2.491411924E0,-6.111339331E-1,-2.997260690E-1
3.059159413E1,2.301082850E0,-4.242697656E-1,-5.568880439E-1
3.060165712E1,1.757990956E0,-4.033695757E-1,-8.244450688E-1
3.061172013E1,1.193018436E0,-4.031623900E-1,-8.782787323E-1
3.062178312E1,7.192932367E-1,-2.584516108E-1,-8.455505967E-1
3.063184613E1,4.924227893E-1,-1.129399240E-1,-8.429513574E-1
3.064190913E1,5.214182138E-1,-3.410670906E-2,-8.721129894E-1
3.065197212E1,6.649383307E-1,8.569505811E-2,-8.917953372E-1
3.066203613E1,7.590848207E-1,2.126972973E-1,-9.111168385E-1
3.067209912E1,7.757713795E-1,2.033237666E-1,-9.046235681E-1
3.068216213E1,7.069874406E-1,9.704018384E-2,-8.792203069E-1
3.069222512E1,5.707981586E-1,-7.675503939E-2,-8.428769112E-1
3.070228813E1,4.220834970E-1,-2.909376323E-1,-7.465102077E-1
3.071235113E1,2.798935771E-1,-5.014983416E-1,-5.856664181E-1
3.072241412E1,1.606294811E-1,-7.166007161E-1,-3.758054078E-1
3.073247713E1,6.445288658E-2,-9.456940889E-1,-1.393566430E-1
3.074254012E1,-1.195526123E-2,-1.156338811E0,1.034907177E-1
3.075260413E1,-8.203714341E-2,-1.322810054E0,3.487122059E-1
3.076266712E1,-1.604712158E-1,-1.456820488E0,5.827388167E-1
3.077273012E1,-2.735423744E-1,-1.546094418E0,7.951261997E-1
3.078279313E1,-4.501975775E-1,-1.636269808E0,1.000950098E0
3.079285612E1,-6.311093569E-1,-1.678236365E0,1.158181310E0
3.080291913E1,-6.785736084E-1,-1.516589880E0,1.208811641E0
3.081298212E1,-5.606186986E-1,-1.225048900E0,1.131268382E0
3.082304512E1,-3.168360293E-1,-9.758062959E-1,8.348067403E-1
3.083310813E1,-5.969796330E-2,-7.432702184E-1,4.054189324E-1
3.084317212E1,5.513387918E-2,-4.797012210E-1,2.166919783E-2
3.085323513E1,8.063950390E-2,-2.708518803E-1,-2.694867253E-1
3.086329812E1,2.395093590E-1,-2.820031643E-1,-5.202888846E-1
3.087336113E1,5.236044526E-1,-5.296499133E-1,-7.368331552E-1
3.088342412E1,7.248930335E-1,-7.823776603E-1,-8.277276754E-1
3.089348712E1,8.059870601E-1,-8.841179013E-1,-7.765308022E-1
3.090355013E1,7.613801360E-1,-8.261350393E-1,-5.914097428E-1
3.091361312E1,5.854746103E-1,-7.502378821E-1,-3.422318399E-1
3.092367613E1,3.013591766E-1,-6.764349937E-1,-2.968605161E-1
3.093373912E1,-5.731641501E-2,-2.420600653E-1,-1.913037151E-1
3.094380313E1,-2.897875011E-1,1.911752820E-1,-1.842519455E-2
3.095386613E1,-3.265329897E-1,5.469784141E-1,-1.199084073E-1
3.096392912E1,-1.303765476E-1,9.005186558E-1,-5.816206336E-1
3.097399213E1,4.701916594E-3,9.355780482E-1,-1.084871888E0
3.098405512E1,-4.905080423E-2,5.010208488E-1,-1.199556112E0
3.099411813E1,-2.281300128E-1,-3.200059235E-1,-1.009050608E0
3.100418113E1,-4.608390927E-1,-1.221729994E0,-6.321140528E-1
3.101424412E1,-7.108925581E-1,-1.768476725E0,-2.599825859E-1
3.102430813E1,-7.971481085E-1,-1.598604918E0,9.669671953E-2
3.103437112E1,-5.827497840E-1,-1.023294568E0,5.520474315E-1
3.104443413E1,-2.891376913E-1,-5.006350279E-1,9.879445434E-1
3.105449712E1,-1.594206840E-1,-1.707170606E-1,1.241354704E0
3.106456012E1,-2.424128056E-1,-4.389128461E-2,1.333576441E0
3.107462313E1,-4.789297283E-1,5.466325209E-2,1.317272544E0
3.108468612E1,-6.876815557E-1,1.127056554E-1,1.278987288E0
3.109474913E1,-7.331702113E-1,1.425618231E-1,1.219423890E0
3.110481212E1,-6.951086521E-1,2.677799463E-1,1.091566801E0
3.111487613E1,-7.305127382E-1,5.816385746E-1,8.903558254E-1
3.112493912E1,-8.897913098E-1,9.436702132E-1,6.914536953E-1
3.113500212E1,-1.034444690E0,1.293139458E0,5.218151212E-1
3.114506513E1,-1.116310835E0,1.453434587E0,3.993013501E-1
3.115512812E1,-1.174539804E0,1.401742101E0,3.155990243E-1
3.116519113E1,-1.253582120E0,1.237167120E0,2.511601448E-1
3.117525412E1,-1.369601965E0,1.117561340E0,1.738900989E-1
3.118531712E1,-1.500729918E0,1.083851576E0,9.184100479E-2
3.119538013E1,-1.533669949E0,1.130190849E0,3.102745675E-2
3.120544412E1,-1.418505549E0,1.156519532E0,2.596239932E-2
3.121550713E1,-1.205099583E0,1.117040038E0,5.330853537E-2
3.122557012E1,-9.568523169E-1,1.057252288E0,1.270803809E-1
3.123563313E1,-8.151806593E-1,9.073597193E-1,2.504971325E-1
3.124569613E1,-7.916975617E-1,7.885736227E-1,4.263522029E-1
3.125575912E1,-8.313254118E-1,6.956967115E-1,6.158092022E-1
3.126582213E1,-8.604984283E-1,6.311533451E-1,7.712105513E-1
3.127588512E1,-8.286672235E-1,6.009578705E-1,8.596613407E-1
3.128594813E1,-7.560552359E-1,5.993081927E-1,8.625057340E-1
3.129601212E1,-6.723089814E-1,6.687536240E-1,7.951085567E-1
3.130607513E1,-6.209121943E-1,7.685595751E-1,6.743454933E-1
3.131613813E1,-6.017273068E-1,8.405634761E-1,5.240593553E-1
3.132620112E1,-6.268850565E-1,8.570368886E-1,3.756670356E-1
3.133626488E1,-6.725814342E-1,7.721267939E-1,2.511607707E-1
3.134632787E1,-6.680524349E-1,6.086794734E-1,1.571608782E-1
3.135639088E1,-5.905829668E-1,4.003299773E-1,7.640770078E-2
3.136645387E1,-4.731315970E-1,2.209179550E-1,1.413896494E-2
3.137651788E1,-3.440386057E-1,1.168421432E-1,-8.999058045E-4
3.138658088E1,-2.531451285E-1,1.256618649E-1,6.063842773E-2
3.139664387E1,-1.973601431E-1,2.300559133E-1,1.696594656E-1
3.140670688E1,-1.709622890E-1,3.396073878E-1,2.830526829E-1
3.141676987E1,-1.434340030E-1,3.572476208E-1,3.020476699E-1
3.142683288E1,-6.838516891E-2,3.223305941E-1,2.640849948E-1
3.143689588E1,5.446219072E-2,2.567659616E-1,1.876493543E-1
3.144695887E1,2.129132450E-1,2.118644267E-1,5.925502628E-2
3.145702188E1,3.764212430E-1,2.538432777E-1,-1.115087271E-1
3.146708587E1,5.315346122E-1,3.450335264E-1,-2.812302113E-1
3.147714888E1,6.813344955E-1,3.806785941E-1,-3.763159811E-1
