"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235636842E1,2.393840700E-1,3.710600138E-1,1.137694493E-1
1.236632042E1,1.787454784E-1,3.411045372E-1,1.651354432E-1
1.237627242E1,9.498778731E-2,2.466443926E-1,2.196321040E-1
1.238622442E1,5.841401406E-3,1.470586956E-1,2.615199089E-1
1.239617642E1,-7.048328966E-2,9.417207539E-2,2.643337250E-1
1.240612842E1,-1.126227528E-1,9.455317259E-2,2.565668821E-1
1.241608042E1,-7.780061662E-2,9.693586826E-2,2.580950558E-1
1.242603242E1,2.624029480E-2,6.262157112E-2,2.636120915E-1
1.243598442E1,1.742665023E-1,1.068519149E-2,2.172167599E-1
1.244593613E1,3.548386693E-1,-4.389070347E-2,1.155649796E-1
1.245588812E1,4.658552408E-1,-1.173046529E-1,1.058988646E-1
1.246584012E1,4.944791496E-1,-2.739059627E-1,1.236765310E-1
1.247579212E1,5.690162182E-1,-4.037913680E-1,3.337024152E-2
1.248574412E1,7.186563015E-1,-3.343723416E-1,-6.716169417E-2
1.249569612E1,8.114492297E-1,-3.041417599E-1,-1.829806268E-1
1.250564912E1,8.416534662E-1,-4.555715024E-1,-1.667433381E-1
1.251560112E1,9.280414581E-1,-7.584516406E-1,-6.789685041E-2
1.252555312E1,1.093435049E0,-1.380028009E0,-2.708656527E-2
1.253550512E1,1.598922968E0,-1.832548022E0,-5.194334388E-1
1.254545712E1,1.504451871E0,-1.161924124E0,-8.556058407E-1
1.255540912E1,6.342170238E-1,1.189359576E-1,-7.219462991E-1
1.256536112E1,-1.813741773E-1,4.344574213E-1,-5.769704580E-1
1.257531312E1,-6.912914515E-1,6.183395982E-1,-6.085981131E-1
1.258526512E1,-8.247320652E-1,1.113670588E0,-3.488591611E-1
1.259521712E1,-5.199363232E-1,1.369715095E0,7.063756138E-2
1.260516912E1,-4.616686329E-2,8.696846366E-1,3.466822207E-1
1.261512112E1,5.570849180E-1,4.531637132E-1,2.952747345E-1
1.262507312E1,8.810685873E-1,5.908299685E-1,5.597599149E-1
1.263502512E1,1.053398609E0,4.472829700E-1,6.678642035E-1
1.264497712E1,8.599426150E-1,-1.103233099E-1,8.356374502E-1
1.265492912E1,2.971373498E-1,-5.151576996E-1,1.006301522E0
1.266488112E1,-2.725812495E-1,-3.285878301E-1,1.099792361E0
1.267483312E1,-7.487641573E-1,-9.511099011E-2,1.002693176E0
1.268478512E1,-1.088393092E0,6.507761776E-2,7.358229160E-1
1.269473712E1,-1.294936538E0,3.554469943E-1,4.331879318E-1
1.270468912E1,-1.319816232E0,6.574822068E-1,2.071963400E-1
1.271464112E1,-1.213344097E0,8.488546014E-1,5.335688591E-2
1.272459312E1,-9.920119047E-1,8.409562111E-1,-5.277594179E-2
1.273454512E1,-6.608539224E-1,6.429091096E-1,-8.013635874E-2
1.274449712E1,-2.654602826E-1,3.147677183E-1,-3.773563728E-2
1.275444912E1,3.854830191E-2,1.749930903E-2,7.542817295E-2
1.276440112E1,2.173928767E-1,-2.261711508E-1,2.039182335E-1
1.277435312E1,2.700481117E-1,-4.261251986E-1,2.853953540E-1
1.278430512E1,2.387956679E-1,-5.163426995E-1,3.228452504E-1
1.279425712E1,1.733922958E-1,-5.350414515E-1,3.208461404E-1
1.280421013E1,4.648360610E-2,-5.056540370E-1,2.855949402E-1
1.281416212E1,-1.162895411E-1,-4.341961741E-1,2.235317230E-1
1.282411412E1,-2.733667791E-1,-3.859727085E-1,1.432304978E-1
1.283406612E1,-3.664772511E-1,-4.056221545E-1,6.057284027E-2
1.284401812E1,-3.666239679E-1,-4.604446590E-1,-9.696795605E-3
1.285397012E1,-2.818093896E-1,-5.479676723E-1,-7.297889888E-2
1.286392212E1,-1.633743495E-1,-6.362035275E-1,-1.379802674E-1
1.287387412E1,-6.746691465E-2,-5.901777744E-1,-2.121684104E-1
1.288382612E1,-6.310199201E-2,-4.332027733E-1,-2.629295886E-1
1.289377812E1,-1.345770061E-1,-2.996535301E-1,-2.921441197E-1
1.290373012E1,-2.443325222E-1,-2.572544217E-1,-3.083888590E-1
1.291368212E1,-3.515420258E-1,-3.338612020E-1,-3.382892013E-1
1.292363412E1,-4.389818609E-1,-4.971862137E-1,-3.610533774E-1
1.293358612E1,-4.532786608E-1,-6.254003048E-1,-3.654615879E-1
1.294353812E1,-3.568711579E-1,-6.397885680E-1,-3.519982398E-1
1.295349012E1,-1.875962913E-1,-4.875822365E-1,-2.861960530E-1
1.296344212E1,-1.372375190E-1,-3.369730413E-1,-2.239116430E-1
1.297339413E1,-2.009851635E-1,-4.549206197E-1,-1.796008348E-1
1.298334612E1,-1.590726078E-1,-6.369923949E-1,-1.069237068E-1
1.299329812E1,2.257019654E-2,-7.050624490E-1,-6.306565553E-2
1.300325012E1,1.655555815E-1,-5.835032463E-1,-1.176370233E-1
1.301320212E1,1.768359542E-1,-2.737427950E-1,-2.178202420E-1
1.302315412E1,9.756988287E-2,-4.485472105E-3,-3.761782050E-1
1.303310612E1,-2.304768190E-2,7.685118914E-2,-5.280105472E-1
1.304305812E1,-1.024026945E-1,6.419364363E-3,-6.281523108E-1
1.305301012E1,-6.342519820E-2,-5.642431229E-2,-6.769957542E-1
1.306296212E1,3.925164789E-2,-5.900731310E-2,-7.228772640E-1
1.307291412E1,1.190221980E-1,-2.744357102E-2,-7.319290042E-1
1.308286612E1,1.309361160E-1,8.067384362E-2,-7.421427369E-1
1.309281812E1,6.468430161E-2,9.026686102E-2,-7.584804893E-1
1.310277112E1,8.160416037E-2,-6.481833011E-2,-7.717771530E-1
1.311272312E1,2.918146253E-1,-1.790181547E-1,-7.848202586E-1
1.312267512E1,5.650168657E-1,-9.209764004E-2,-7.558796406E-1
1.313262712E1,7.686437964E-1,1.699606627E-1,-6.360101104E-1
1.314257913E1,8.771334887E-1,2.456700653E-1,-4.455421567E-1
1.315253112E1,9.005529881E-1,-8.559360355E-2,-3.175889850E-1
1.316248312E1,1.009763360E0,-8.121526837E-1,-1.067984626E-1
1.317243512E1,1.247518897E0,-1.653588772E0,2.135507613E-1
1.318238712E1,1.332896590E0,-1.942301989E0,1.072845086E-1
1.319233912E1,1.241940498E0,-1.253729105E0,-3.113009036E-1
1.320229112E1,1.028986692E0,-1.611816883E-2,-5.291091204E-1
1.321224312E1,8.325980306E-1,6.176562905E-1,-7.123304605E-1
1.322219512E1,6.242054105E-1,9.072551131E-1,-7.805742621E-1
1.323214712E1,5.242621899E-1,8.484880924E-1,-6.996250749E-1
1.324209912E1,4.759222865E-1,4.227897525E-1,-4.363932014E-1
1.325205112E1,5.889811516E-1,-1.685171723E-1,-8.653193712E-2
1.326200312E1,8.768544793E-1,-7.216645479E-1,2.490212917E-1
1.327195512E1,1.104361296E0,-1.081649899E0,3.747638464E-1
1.328190712E1,1.091797829E0,-9.260283709E-1,1.957712024E-1
1.329185912E1,7.622249126E-1,-5.084466338E-1,6.248150393E-2
1.330181112E1,2.548889816E-1,-7.282061875E-2,-1.133710146E-1
1.331176313E1,-2.418386936E-1,2.853746116E-1,-2.586585581E-1
1.332171512E1,-4.930453598E-1,4.227266014E-1,-2.514704168E-1
1.333166712E1,-5.154394507E-1,2.943831384E-1,-1.875414848E-1
1.334161912E1,-4.833664596E-1,1.433658134E-2,-7.047293335E-2
1.335157112E1,-4.712970853E-1,-2.565957606E-1,1.222345456E-1
1.336152312E1,-4.514738619E-1,-5.070599318E-1,2.757000029E-1
1.337147512E1,-4.385399222E-1,-6.457477212E-1,3.870783746E-1
1.338142712E1,-4.481456876E-1,-6.515395641E-1,4.556550384E-1
1.339137912E1,-4.556874633E-1,-6.145301461E-1,5.020040870E-1
1.340133112E1,-4.493672252E-1,-4.832307100E-1,5.404577255E-1
1.341128312E1,-4.344090819E-1,-2.785203755E-1,5.676711798E-1
1.342123612E1,-3.886698484E-1,-4.138027132E-2,5.802751184E-1
1.343118812E1,-3.319145441E-1,1.686133444E-1,5.865291953E-1
1.344114012E1,-2.888216674E-1,3.180736899E-1,6.154114604E-1
1.345109267E1,-3.077194095E-1,4.177803099E-1,6.478676796E-1
1.346104467E1,-3.817382455E-1,4.439344108E-1,6.590366364E-1
1.347099667E1,-4.747553766E-1,4.789623916E-1,6.409906745E-1
1.348094867E1,-5.697753429E-1,5.821217895E-1,5.847218037E-1
1.349090067E1,-6.738904119E-1,6.748363972E-1,5.089149475E-1
1.350085267E1,-7.953518629E-1,7.067975402E-1,4.215302169E-1
1.351080467E1,-9.357615113E-1,7.439439297E-1,3.497459292E-1
1.352075667E1,-1.023503900E0,7.846130133E-1,3.043465018E-1
1.353070867E1,-1.032801151E0,7.770811915E-1,2.990939021E-1
1.354066067E1,-9.135288596E-1,7.325552702E-1,3.187906444E-1
1.355061267E1,-7.997043729E-1,5.819637179E-1,3.444152176E-1
1.356056467E1,-6.786096096E-1,4.403850138E-1,3.529064655E-1
1.357051667E1,-5.703940988E-1,3.414203823E-1,3.348850608E-1
1.358046867E1,-4.165158570E-1,3.401165009E-1,3.087309599E-1
1.359042067E1,-2.662080824E-1,3.588916659E-1,2.661578655E-1
1.360037267E1,-1.229494438E-1,3.870458007E-1,2.207387388E-1
1.361032467E1,8.105591871E-3,4.574795067E-1,1.793260276E-1
1.362027667E1,5.167889968E-2,4.949280620E-1,1.497944891E-1
1.363022867E1,4.941048101E-2,5.194100142E-1,1.193587109E-1
1.364018067E1,9.732841514E-3,4.800738394E-1,9.378037602E-2
1.365013267E1,-9.635483846E-3,4.300343394E-1,7.988804579E-2
1.366008467E1,1.592260599E-2,3.999054730E-1,9.203925729E-2
1.367003667E1,1.158551797E-1,4.786517918E-1,5.867226794E-2
1.367998867E1,2.118256539E-1,4.086492658E-1,3.200976551E-2
1.368994067E1,3.019057214E-1,2.560057342E-1,6.230019033E-2
1.369989267E1,4.137382507E-1,1.079366207E-1,-3.357440233E-2
1.370984467E1,5.951395631E-1,-5.498884991E-2,-2.213585377E-1
1.371979667E1,7.771916389E-1,-2.850087285E-1,-3.940485418E-1
1.372974967E1,9.015662670E-1,-3.051693141E-1,-4.360886216E-1
1.373970067E1,8.256395459E-1,-1.501437575E-1,-2.482486665E-1
1.374965367E1,5.324531198E-1,1.683970541E-2,-4.363016784E-2
1.375960567E1,6.367747188E-1,-7.951684594E-1,-1.118065566E-1
1.376955767E1,1.395552754E0,-1.439773202E0,-5.968049765E-1
1.377950967E1,1.129391432E0,-2.056030780E-1,-7.475553155E-1
1.378946167E1,1.803638190E-1,1.108659387E0,-5.950168967E-1
1.379941367E1,-5.129659176E-1,1.420102715E0,-5.362308025E-1
1.380936567E1,-9.015442133E-1,1.178232551E0,-5.687117577E-1
1.381931767E1,-9.271811247E-1,1.113645554E0,-4.113476872E-1
1.382926967E1,-5.040839911E-1,1.023354053E0,-8.726894855E-3
1.383922167E1,1.332335770E-1,3.947159648E-1,4.432730675E-1
1.384917367E1,6.051487327E-1,1.094276272E-2,6.258763671E-1
1.385912567E1,7.773908377E-1,6.212206185E-2,7.974331975E-1
1.386907767E1,7.190973163E-1,1.381874084E-1,9.525561929E-1
1.387902967E1,4.243636727E-1,9.854918718E-2,1.024635196E0
1.388898167E1,-7.234889269E-2,-6.290142424E-3,8.551768661E-1
1.389893367E1,-5.563554764E-1,1.241608113E-1,6.621333957E-1
1.390888567E1,-9.485422373E-1,4.305988848E-1,4.313388467E-1
1.391883767E1,-1.221052289E0,6.724232435E-1,2.275463194E-1
1.392878967E1,-1.346815944E0,8.686414957E-1,7.707980275E-2
1.393874167E1,-1.358606219E0,9.512277246E-1,-1.511297747E-2
1.394869367E1,-1.272982001E0,9.393101335E-1,-2.010542527E-2
1.395864567E1,-1.069392443E0,7.915400863E-1,3.215511516E-2
1.396859767E1,-7.271603346E-1,5.604892969E-1,1.217806935E-1
1.397854967E1,-3.482380807E-1,2.815724015E-1,2.089126706E-1
1.398850167E1,-1.304593123E-2,6.629913300E-2,3.038071692E-1
1.399845367E1,1.766214669E-1,-9.800937772E-2,3.362585902E-1
1.400840567E1,2.225791812E-1,-2.013272345E-1,3.092088103E-1
1.401835767E1,1.607730687E-1,-1.974954903E-1,2.438037395E-1
1.402830967E1,3.674069792E-2,-1.797523499E-1,1.525077224E-1
1.403826167E1,-8.053506166E-2,-1.655595601E-1,3.007875010E-2
1.404821367E1,-1.837497950E-1,-1.340434551E-1,-1.273007691E-1
1.405816667E1,-2.515935600E-1,-5.664426088E-2,-2.725080252E-1
1.406811867E1,-2.740703821E-1,2.861790359E-2,-3.862457871E-1
1.407807067E1,-2.987629473E-1,6.202006713E-2,-4.850187004E-1
1.408802267E1,-3.448971808E-1,-1.465542987E-2,-5.183057785E-1
1.409797467E1,-3.751261830E-1,-2.297147363E-1,-4.493690431E-1
1.410792667E1,-3.135085404E-1,-4.847369492E-1,-3.432401121E-1
1.411787867E1,-1.680349559E-1,-7.325459719E-1,-2.820140421E-1
1.412783067E1,7.592977025E-3,-9.255340099E-1,-2.908110619E-1
1.413778267E1,1.316281110E-1,-1.074809194E0,-3.315981925E-1
1.414773467E1,1.829221249E-1,-1.132249117E0,-4.021253288E-1
1.415768667E1,2.124858648E-1,-9.586349726E-1,-5.415287614E-1
1.416763867E1,2.334676534E-1,-5.532222390E-1,-6.755989790E-1
1.417759067E1,2.248062640E-1,-1.071526110E-1,-6.790490746E-1
1.418754267E1,1.230479628E-1,8.124223351E-2,-6.025292873E-1
1.419749467E1,1.317445841E-2,-6.728119403E-2,-5.028858185E-1
1.420744667E1,4.140125960E-2,-1.699189991E-1,-4.205188155E-1
1.421739867E1,2.147040814E-1,-9.775453061E-2,-3.554247916E-1
1.422735067E1,3.915473223E-1,2.967384830E-2,-3.233557642E-1
1.423730267E1,4.367901683E-1,1.306036562E-1,-3.300783932E-1
1.424725467E1,4.009677172E-1,1.253320277E-1,-3.478980064E-1
1.425720667E1,3.457795680E-1,8.277977258E-2,-4.037865698E-1
1.426715867E1,3.313778937E-1,1.565754265E-1,-5.838903785E-1
1.427711067E1,3.384243548E-1,2.825051248E-1,-7.528660893E-1
1.428706267E1,3.524231911E-1,2.124960870E-1,-8.621885180E-1
1.429701467E1,4.577029943E-1,7.946133614E-2,-9.497809410E-1
1.430696667E1,7.013450861E-1,-1.379178762E-1,-9.096904993E-1
1.431691867E1,1.014934182E0,-5.194439292E-1,-8.017765284E-1
1.432687067E1,1.278841496E0,-9.091097116E-1,-6.857129931E-1
1.433682267E1,1.533247709E0,-1.159256101E0,-5.320658684E-1
1.434677467E1,1.683487296E0,-1.191930056E0,-3.015652895E-1
1.435672667E1,1.657428026E0,-1.166864157E0,5.633825064E-2
1.436667867E1,1.480091929E0,-1.161380410E0,2.308745980E-1
1.437663067E1,1.234101295E0,-7.552097440E-1,6.176893413E-2
1.438658267E1,9.681315422E-1,-2.564693391E-1,-1.830601692E-1
1.439653467E1,5.950900316E-1,6.047158688E-2,-3.323492706E-1
1.440648667E1,3.423144519E-1,2.178415805E-1,-3.391716480E-1
1.441643867E1,2.509213984E-1,4.197388142E-2,-2.203547210E-1
1.442639067E1,1.786026061E-1,-3.230799139E-1,-7.546664774E-2
1.443634367E1,1.691790074E-1,-6.342934966E-1,8.466070890E-2
1.444629517E1,2.218499035E-1,-7.842179537E-1,1.973012835E-1
1.445624717E1,3.565605879E-1,-7.574154139E-1,2.047181875E-1
1.446619917E1,4.395976067E-1,-4.948120117E-1,1.843683869E-1
1.447615117E1,3.479566574E-1,-1.823443621E-1,1.742590368E-1
1.448610317E1,1.129808575E-1,-6.888543814E-2,1.120411605E-1
1.449605517E1,-1.964222640E-1,-6.631176174E-2,6.540300325E-3
1.450600717E1,-4.182391763E-1,-8.853446692E-2,-6.069155037E-2
1.451595917E1,-5.014485717E-1,-1.605021209E-1,-4.593151435E-2
1.452591117E1,-5.125905871E-1,-3.300286531E-1,4.945351556E-2
1.453586317E1,-4.987975359E-1,-5.533299446E-1,1.881623864E-1
1.454581517E1,-4.603791535E-1,-7.131651044E-1,3.539254367E-1
1.455576717E1,-4.411652386E-1,-7.463400960E-1,4.602180719E-1
1.456571917E1,-4.499767423E-1,-7.019909024E-1,5.112923384E-1
1.457567117E1,-4.381568432E-1,-5.994509459E-1,5.324133635E-1
1.458562317E1,-4.133172035E-1,-4.722565413E-1,5.401085019E-1
1.459557517E1,-3.978032172E-1,-3.654981256E-1,5.387029052E-1
1.460552717E1,-3.992855251E-1,-2.814505696E-1,5.363839269E-1
1.461547917E1,-4.097978175E-1,-1.561967880E-1,5.333178639E-1
1.462543117E1,-4.244077504E-1,-9.037654847E-3,5.240920782E-1
1.463538317E1,-4.538343251E-1,1.394681931E-1,5.136711001E-1
1.464533517E1,-4.997264743E-1,2.615286112E-1,5.157139897E-1
1.465528717E1,-5.272409320E-1,3.672111034E-1,5.256004333E-1
1.466523917E1,-5.171521902E-1,4.680190086E-1,5.247094035E-1
1.467519117E1,-4.880270064E-1,5.630185008E-1,5.272316933E-1
1.468514317E1,-4.547431469E-1,6.180915236E-1,5.215215683E-1
1.469509517E1,-4.759254158E-1,6.251997352E-1,5.056190491E-1
1.470504717E1,-5.186227560E-1,6.382279396E-1,4.814423621E-1
1.471499917E1,-5.782721639E-1,6.937063336E-1,4.588825107E-1
1.472495117E1,-6.537318826E-1,7.651802301E-1,4.483190775E-1
1.473490317E1,-7.380614281E-1,8.210871816E-1,4.409418404E-1
1.474485517E1,-8.082094789E-1,8.211419582E-1,4.361076355E-1
1.475480717E1,-8.692307472E-1,7.671516538E-1,4.455328286E-1
1.476475917E1,-8.723746538E-1,6.411011219E-1,4.611445963E-1
1.477471117E1,-8.202635050E-1,4.599691927E-1,4.815897048E-1
1.478466317E1,-7.158376575E-1,3.260082901E-1,5.031355023E-1
1.479461517E1,-5.052120090E-1,3.046164513E-1,5.001756549E-1
1.480456717E1,-1.967644542E-1,3.715678155E-1,4.399302006E-1
1.481451917E1,1.137316152E-1,4.572355747E-1,3.184756637E-1
1.482447117E1,3.529890180E-1,5.449502468E-1,1.621581018E-1
1.483442417E1,4.193722904E-1,4.881956577E-1,1.880786940E-2
1.484437617E1,3.426920176E-1,3.456900418E-1,-7.843343914E-2
1.485432817E1,2.424767166E-1,1.968387812E-1,-1.002910659E-1
1.486428017E1,1.811554134E-1,1.129730791E-1,-7.215111703E-2
1.487423217E1,1.559712291E-1,1.584902257E-1,-1.506013051E-2
1.488418417E1,1.301161945E-1,2.103070915E-1,3.244959563E-2
1.489413617E1,1.659639329E-1,6.323348731E-2,2.558716387E-2
1.490408817E1,3.540057242E-1,-9.879268706E-2,3.442408051E-3
1.491404017E1,6.438071728E-1,-3.043929935E-1,1.386681944E-2
1.492399217E1,8.841710687E-1,-4.805268943E-1,-1.102736741E-1
1.493394417E1,9.499860406E-1,-3.767019510E-1,-3.816726804E-1
1.494389617E1,9.245371222E-1,-4.227018654E-1,-4.614012837E-1
1.495384817E1,9.096795917E-1,-3.701134920E-1,-4.464731812E-1
1.496380017E1,8.204693794E-1,-2.588828504E-1,-2.086797804E-1
1.497375217E1,4.748376906E-1,-3.340945244E-1,1.894028783E-1
1.498370417E1,3.620872498E-1,-7.398564219E-1,2.300336510E-1
1.499365617E1,9.162591100E-1,-8.141269088E-1,-1.070498452E-1
1.500360817E1,8.496763706E-1,-1.954902411E-1,-3.874700963E-1
1.501356017E1,2.316919714E-1,4.777384996E-1,-5.135042071E-1
1.502351217E1,1.467812248E-2,8.617589474E-1,-5.481400490E-1
1.503346417E1,-5.452065542E-2,7.841914296E-1,-5.189055204E-1
1.504341617E1,4.038912058E-2,8.771928549E-1,-3.437435031E-1
1.505336817E1,2.822744548E-1,9.161881804E-1,8.233910054E-2
1.506332017E1,6.468284726E-1,7.051182389E-1,5.685936213E-1
1.507327217E1,8.060910702E-1,6.050536633E-1,8.286007047E-1
1.508322417E1,4.687615931E-1,9.816963077E-1,1.029085279E0
1.509317617E1,-2.532941289E-4,1.188148618E0,1.129909873E0
1.510312817E1,-3.664513528E-1,1.063694119E0,1.006620765E0
1.511308017E1,-6.995390654E-1,9.594076276E-1,8.127284646E-1
1.512303217E1,-1.067251921E0,8.036023378E-1,5.140422583E-1
1.513298417E1,-1.220973253E0,6.686714292E-1,2.133574784E-1
1.514293617E1,-1.194459915E0,6.700275540E-1,1.843540929E-2
1.515288817E1,-1.157113314E0,8.164668083E-1,-8.849290013E-2
1.516284017E1,-1.071263790E0,9.060452580E-1,-1.453424245E-1
1.517279217E1,-9.177722335E-1,8.920814991E-1,-1.063311100E-1
1.518274417E1,-7.224676013E-1,8.483405709E-1,-1.382314786E-2
1.519269617E1,-5.210577846E-1,7.212238908E-1,9.226866812E-2
1.520264817E1,-2.996519804E-1,5.727306604E-1,1.906960160E-1
1.521260017E1,-8.646380901E-2,4.108264446E-1,2.472719401E-1
1.522255217E1,5.516996235E-2,2.481045872E-1,2.497895509E-1
1.523250417E1,9.768093377E-2,1.066712886E-1,2.098035067E-1
1.524245617E1,6.272453070E-2,-1.806766726E-2,1.228661239E-1
1.525240817E1,-3.368109465E-2,-1.025322229E-1,6.871875376E-3
1.526236017E1,-1.334395260E-1,-1.350182742E-1,-1.291682273E-1
1.527231217E1,-1.868851632E-1,-6.308922172E-2,-2.572180629E-1
1.528226517E1,-2.609790564E-1,6.212627515E-2,-3.559426367E-1
1.529221717E1,-3.447884619E-1,1.070817709E-1,-4.329996109E-1
1.530216917E1,-4.181311727E-1,7.320879400E-2,-4.808188081E-1
1.531212117E1,-4.487154484E-1,-1.085868292E-2,-5.044767857E-1
1.532207317E1,-4.386793077E-1,-1.204050854E-1,-5.029245615E-1
1.533202517E1,-3.445711732E-1,-3.308033347E-1,-4.947611690E-1
1.534197717E1,-1.970757991E-1,-5.085471272E-1,-5.590004921E-1
1.535192917E1,-8.912429214E-2,-6.738426685E-1,-6.625276804E-1
1.536188117E1,-4.698297754E-2,-8.269062638E-1,-7.782295942E-1
1.537183317E1,-5.354713649E-2,-8.765792847E-1,-8.714370728E-1
1.538178517E1,-8.409198374E-2,-7.958518863E-1,-8.687298298E-1
1.539173717E1,-9.848663956E-2,-7.030292749E-1,-7.617458701E-1
1.540168917E1,-3.070495650E-2,-5.301695466E-1,-5.917514563E-1
1.541164117E1,2.044596225E-1,-2.711222470E-1,-3.987306058E-1
1.542159317E1,5.250780582E-1,-1.245669499E-1,-3.092283010E-1
1.543154517E1,8.051310182E-1,1.220208686E-2,-3.118989170E-1
1.544149717E1,9.521277547E-1,1.635293514E-1,-3.601741493E-1
1.545144875E1,9.232848883E-1,2.595405579E-1,-4.268125892E-1
1.546140075E1,8.173731565E-1,2.556861341E-1,-4.420689344E-1
1.547135275E1,5.301051736E-1,8.906386793E-2,-4.613448977E-1
1.548130475E1,2.579837441E-1,-1.432946473E-1,-4.198848903E-1
1.549125675E1,1.199530251E-2,-3.042206764E-1,-4.504276216E-1
1.550120875E1,-1.380012035E-1,-2.763545811E-1,-4.290733039E-1
1.551116075E1,-2.518649101E-1,-2.056817263E-1,-4.471250176E-1
1.552111275E1,-3.366807997E-1,-1.251306087E-1,-5.038506985E-1
1.553106475E1,-3.521417975E-1,1.324217580E-2,-6.069179773E-1
1.554101675E1,-2.880989313E-1,9.618461877E-2,-6.566073298E-1
1.555096875E1,-1.720255911E-1,4.667325690E-2,-7.129963040E-1
1.556092075E1,3.256749362E-2,-8.185311407E-2,-8.027483821E-1
1.557087275E1,3.514472246E-1,-2.763709426E-1,-8.574619889E-1
1.558082475E1,7.509863377E-1,-3.870276809E-1,-8.712328672E-1
1.559077675E1,1.173163176E0,-4.595548809E-1,-8.383361697E-1
1.560072875E1,1.564460397E0,-5.545748472E-1,-7.251689434E-1
1.561068075E1,2.009167433E0,-6.220929027E-1,-4.633021951E-1
1.562063275E1,2.300271273E0,-9.195193648E-1,-1.215229779E-1
1.563058475E1,2.121610880E0,-1.071991682E0,-4.511875659E-2
1.564053675E1,1.595489740E0,-8.110002279E-1,-1.198324114E-1
1.565048875E1,1.038577437E0,-5.314697623E-1,-8.321022242E-2
1.566044075E1,5.894360542E-1,-4.291429222E-1,-1.665428579E-1
1.567039275E1,2.462704927E-1,-3.769292533E-1,-2.134885341E-1
1.568034475E1,1.989320815E-1,-2.860001326E-1,-1.473116577E-1
1.569029675E1,3.512329161E-1,-2.421069741E-1,2.146537602E-2
1.570024875E1,3.812705576E-1,-4.565962851E-1,1.977598071E-1
1.571020075E1,3.518836498E-1,-6.661366820E-1,2.796096504E-1
1.572015275E1,4.217018783E-1,-6.724257469E-1,2.677894831E-1
1.573010475E1,4.042959809E-1,-4.760658741E-1,1.695089936E-1
1.574005675E1,2.399247885E-1,-2.499586493E-1,8.613598347E-2
1.575000875E1,3.134548664E-2,-1.811316460E-1,5.505342782E-2
1.575996075E1,-1.517279148E-1,-1.510567963E-1,1.153305732E-2
1.576991275E1,-2.670859396E-1,-1.231647134E-1,-2.664495632E-2
1.577986575E1,-3.344053626E-1,-7.481332123E-2,-1.791212521E-2
1.578981775E1,-3.720954657E-1,-7.047076523E-2,3.554737195E-2
1.579976975E1,-3.680341244E-1,-1.583262533E-1,1.246714965E-1
1.580972175E1,-3.485080898E-1,-2.857095003E-1,2.117009312E-1
1.581967375E1,-3.093481660E-1,-3.361971378E-1,2.745604813E-1
1.582962575E1,-2.927500308E-1,-3.066168725E-1,2.982836366E-1
1.583957775E1,-3.179757893E-1,-2.477975637E-1,3.073635995E-1
1.584952975E1,-3.606036603E-1,-1.848263294E-1,3.133099079E-1
1.585948175E1,-4.105382860E-1,-1.325886399E-1,3.222987950E-1
1.586943375E1,-4.660604000E-1,-6.731695682E-2,3.182449341E-1
1.587938575E1,-5.150952339E-1,1.540041342E-2,3.160784543E-1
1.588933775E1,-5.779998899E-1,1.035835296E-1,3.236016333E-1
1.589928975E1,-6.348235607E-1,1.895523220E-1,3.406284153E-1
1.590924175E1,-6.693304181E-1,2.805272341E-1,3.789835274E-1
1.591919375E1,-6.699659824E-1,3.737817109E-1,4.174826145E-1
1.592914575E1,-6.396706700E-1,4.389436841E-1,4.654237926E-1
1.593909775E1,-5.830283761E-1,4.880846441E-1,4.991507530E-1
1.594904975E1,-5.105328560E-1,5.214101076E-1,5.190613270E-1
1.595900175E1,-4.366216362E-1,5.890403986E-1,5.216616392E-1
1.596895375E1,-3.760568500E-1,6.609593630E-1,5.063971281E-1
