"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.291294808E1,8.979826355E-1,8.148604889E0,-3.107986908E0
1.292293708E1,8.021818542E-1,8.012837219E0,-2.950514374E0
1.293292708E1,5.911207581E-1,7.970175934E0,-2.996468811E0
1.294291708E1,3.115022278E-1,7.999065857E0,-3.221750336E0
1.295290708E1,1.945953369E-1,8.083190918E0,-3.649710388E0
1.296289708E1,1.350192261E-1,8.157436523E0,-4.428391113E0
1.297288708E1,1.871109009E-2,8.400680695E0,-4.916825409E0
1.298287608E1,2.456391907E-1,8.731043701E0,-5.192701721E0
1.299286608E1,2.342628479E-1,8.941655731E0,-5.036277008E0
1.300285608E1,3.327580261E-1,9.021739197E0,-4.424199829E0
1.301284608E1,4.787045288E-1,8.835376740E0,-3.960763550E0
1.302283608E1,6.143225098E-1,8.729397125E0,-3.607498169E0
1.303282608E1,9.418414307E-1,8.845106506E0,-3.623065796E0
1.304281508E1,1.042581940E0,8.890013123E0,-3.744163971E0
1.305280508E1,1.140777740E0,8.873547363E0,-4.003724213E0
1.306279508E1,1.171463928E0,8.687783661E0,-4.535717926E0
1.307278508E1,1.084345093E0,8.373137970E0,-5.027894440E0
1.308277508E1,9.138496399E-1,7.921227722E0,-5.310057678E0
1.309276508E1,7.024891663E-1,7.480693817E0,-5.445675659E0
1.310275408E1,4.733157349E-1,7.097640381E0,-5.298531647E0
1.311274408E1,2.755769348E-1,6.632407837E0,-4.925806732E0
1.312273408E1,1.210981750E-1,6.324797516E0,-4.486769714E0
1.313272408E1,1.541793823E-2,6.159990234E0,-3.990252228E0
1.314271408E1,-6.286926270E-3,6.055507507E0,-3.510649567E0
1.315270308E1,8.502319336E-2,6.008205872E0,-3.315754852E0
1.316269308E1,3.532653809E-2,6.104306030E0,-3.262615356E0
1.317268308E1,5.149291992E-2,6.600973206E0,-3.572321320E0
1.318267308E1,8.307723999E-2,7.516619110E0,-3.966751099E0
1.319266308E1,1.487905884E-1,9.145980835E0,-4.112697601E0
1.320265308E1,3.179388428E-1,1.158231445E1,-3.948189697E0
1.321264208E1,2.597099304E-1,1.477801895E1,-3.541635132E0
1.322263208E1,-5.783972168E-1,1.869821686E1,-2.582429810E0
1.323262208E1,-2.075134735E0,2.080149307E1,-2.043251038E-1
1.324261208E1,-3.845952301E0,1.783825516E1,1.251697083E0
1.325260208E1,-3.910318451E0,1.202135147E1,-2.782713318E-1
1.326259208E1,-2.604284363E0,9.113648071E0,-2.581232300E0
1.327258108E1,-1.655557251E0,7.781717834E0,-3.818559265E0
1.328257108E1,-1.452130280E0,7.182064819E0,-4.624782715E0
1.329256108E1,-1.910477142E0,7.079827423E0,-5.616620178E0
1.330255108E1,-2.663710785E0,7.520511017E0,-5.946085052E0
1.331254108E1,-3.244802399E0,8.063581696E0,-5.495072937E0
1.332253008E1,-3.778742065E0,8.355325012E0,-4.971761169E0
1.333252008E1,-4.017944641E0,8.690927124E0,-4.385580139E0
1.334251008E1,-3.941902771E0,9.155261536E0,-3.718118134E0
1.335250008E1,-3.473227386E0,1.015218842E1,-3.442241821E0
1.336249008E1,-3.418890381E0,1.075468552E1,-3.373235321E0
1.337248008E1,-3.608396301E0,1.061203217E1,-2.955304413E0
1.338246908E1,-3.193459167E0,1.013392639E1,-1.574575653E0
1.339245908E1,-1.783092041E0,1.001851639E1,-6.113287354E-1
1.340244908E1,-2.812651062E-1,9.607920227E0,-1.189426575E0
1.341243908E1,6.701564026E-1,8.763077087E0,-2.637664948E0
1.342242908E1,8.605604553E-1,8.221203918E0,-3.724704437E0
1.343241808E1,4.134402466E-1,7.946674805E0,-4.216132507E0
1.344240808E1,-3.415896606E-1,7.785310364E0,-4.273163910E0
1.345239808E1,-1.212029572E0,7.824229431E0,-3.828588409E0
1.346238771E1,-1.874851227E0,7.884404297E0,-3.443439331E0
1.347237771E1,-2.283950500E0,7.821834412E0,-3.296445007E0
1.348236771E1,-2.372416534E0,7.673642578E0,-3.299289093E0
1.349235671E1,-2.128274231E0,7.569908295E0,-3.417543182E0
1.350234671E1,-1.757495270E0,7.443421326E0,-3.621718597E0
1.351233671E1,-1.495839386E0,7.381300507E0,-3.757486267E0
1.352232671E1,-1.380279694E0,7.381300507E0,-3.897295532E0
1.353231671E1,-1.296004944E0,7.427105255E0,-4.090094604E0
1.354230671E1,-1.183588715E0,7.476652222E0,-4.400099945E0
1.355229571E1,-9.099577332E-1,7.612120514E0,-4.872517548E0
1.356228571E1,-5.128335571E-1,7.831115112E0,-5.402265930E0
1.357227571E1,4.715194702E-2,7.804919586E0,-5.809119873E0
1.358226571E1,6.671626282E-1,7.434140625E0,-6.005212097E0
1.359225571E1,1.213077393E0,6.797065430E0,-5.830675049E0
1.360224571E1,1.529519348E0,6.092330933E0,-5.232967987E0
1.361223471E1,1.633852386E0,5.683081970E0,-4.404590607E0
1.362222471E1,1.517394562E0,5.602549438E0,-4.071533203E0
1.363221471E1,9.379495239E-1,5.575755157E0,-3.869004364E0
1.364220471E1,8.517288208E-2,6.095923462E0,-3.576811981E0
1.365219471E1,-7.737409973E-1,7.676187286E0,-3.079246674E0
1.366218471E1,-1.803000641E0,1.062774948E1,-2.766247559E0
1.367217371E1,-4.951553192E0,1.640034531E1,-3.608545990E0
1.368216371E1,-9.074878693E0,2.064042801E1,-5.128784637E0
1.369215371E1,-1.065843567E1,2.018357803E1,-4.632865906E0
1.370214371E1,-8.971443787E0,2.002176453E1,-3.204835510E0
1.371213371E1,-7.248825989E0,1.954575439E1,-6.837780762E-1
1.372212271E1,-7.295828247E0,1.906749893E1,1.520388336E0
1.373211271E1,-8.941655731E0,1.881482437E1,2.908451843E0
1.374210271E1,-9.669142914E0,1.686018906E1,2.398911438E0
1.375209271E1,-5.760770416E0,1.187495590E1,2.227966919E0
1.376208271E1,-4.486170959E-1,7.434290314E0,3.200943604E0
1.377207271E1,2.969524841E0,6.701863403E0,2.686164093E0
1.378206171E1,5.570516052E0,8.374485168E0,8.343649292E-1
1.379205171E1,6.454427948E0,9.147328033E0,4.550537109E-1
1.380204171E1,5.448669434E0,8.692873077E0,6.280938721E-1
1.381203171E1,3.605252838E0,8.451574860E0,1.839674377E-1
1.382202171E1,1.767823792E0,8.452472992E0,-1.001118164E0
1.383201071E1,1.154100037E-1,8.676856384E0,-2.455044708E0
1.384200071E1,-1.442550201E0,8.596922607E0,-3.986510010E0
1.385199071E1,-3.081342316E0,8.016579437E0,-4.919519806E0
1.386198071E1,-4.389022980E0,7.488178253E0,-4.827610931E0
1.387197071E1,-4.844376068E0,7.288643188E0,-3.837120667E0
1.388196071E1,-4.622836761E0,7.291487274E0,-2.575095062E0
1.389194971E1,-3.809877319E0,7.482939148E0,-1.464105377E0
1.390193971E1,-3.038381653E0,7.606432343E0,-7.966433716E-1
1.391192971E1,-2.683170319E0,7.678881683E0,-2.881507874E-1
1.392191971E1,-2.130369873E0,8.140372009E0,-2.653981018E-1
1.393190971E1,-1.393152924E0,8.567433929E0,-2.885998535E-1
1.394189871E1,-8.547225952E-1,8.807384949E0,-6.101312256E-1
1.395188871E1,-2.874023438E-1,9.171727295E0,-1.283730469E0
1.396187871E1,7.080276489E-2,9.444759521E0,-1.840273132E0
1.397186871E1,4.017645264E-1,9.656419373E0,-2.258353729E0
1.398185871E1,7.482939148E-1,9.726024628E0,-2.794838104E0
1.399184871E1,7.500901794E-1,9.400900726E0,-3.312910767E0
1.400183771E1,5.270539856E-1,9.062454529E0,-4.084855499E0
1.401182771E1,5.869294739E-1,8.962163086E0,-4.539160767E0
1.402181771E1,5.417234802E-1,8.882378998E0,-4.894222412E0
1.403180771E1,1.667532349E-1,8.872050476E0,-4.424349518E0
1.404179771E1,1.225950623E-1,8.914562073E0,-3.644321594E0
1.405178671E1,4.610412598E-2,8.856931915E0,-2.926713867E0
1.406177671E1,-6.750961304E-2,8.814270630E0,-2.410587158E0
1.407176671E1,-8.696914673E-2,8.814270630E0,-2.241139526E0
1.408175671E1,-1.266366577E-1,8.938063202E0,-2.329006805E0
1.409174671E1,-1.776805115E-1,8.962462463E0,-2.640808411E0
1.410173671E1,-3.453318787E-1,8.910819855E0,-3.127895508E0
1.411172571E1,-5.379812622E-1,8.707243195E0,-3.825594635E0
1.412171571E1,-5.513035583E-1,8.472680969E0,-4.485721893E0
1.413170571E1,-3.715274048E-1,8.508606262E0,-4.813240814E0
1.414169571E1,-2.137554932E-1,8.551117859E0,-4.753065948E0
1.415168571E1,1.368154907E-1,8.700357513E0,-4.507127380E0
1.416167471E1,4.782554626E-1,8.716823273E0,-4.083358612E0
1.417166471E1,7.195536804E-1,8.610693970E0,-3.677103424E0
1.418165471E1,8.735833740E-1,8.394992523E0,-3.514242096E0
1.419164471E1,9.349557495E-1,8.149652710E0,-3.622017975E0
1.420163471E1,9.836045837E-1,8.071515198E0,-3.874692535E0
1.421162471E1,1.008303223E0,8.067323914E0,-4.032614136E0
1.422161371E1,9.249266052E-1,8.008945312E0,-4.058809662E0
1.423160371E1,6.828799438E-1,7.872129822E0,-3.982917480E0
1.424159371E1,4.043092346E-1,7.689060516E0,-3.889511719E0
1.425158371E1,2.106120300E-1,7.550897827E0,-3.890260162E0
1.426157371E1,8.038284302E-2,7.433392181E0,-3.918850708E0
1.427156371E1,-8.996292114E-2,7.309000854E0,-3.733985138E0
1.428155271E1,-1.657054138E-1,7.263645172E0,-3.441493378E0
1.429154271E1,-1.773811340E-1,7.388335876E0,-3.178789673E0
1.430153271E1,-3.444337463E-1,7.659122772E0,-2.976560211E0
1.431152271E1,-5.984555054E-1,7.944279785E0,-3.068768463E0
1.432151271E1,-1.083147583E0,8.189020844E0,-3.441643066E0
1.433150171E1,-1.434167633E0,8.504564667E0,-3.866759033E0
1.434149171E1,-1.413510590E0,9.103469238E0,-4.559368744E0
1.435148171E1,-1.507215729E0,1.006686584E1,-5.311404877E0
1.436147171E1,-1.694176941E0,1.097622482E1,-5.713917847E0
1.437146171E1,-1.906884613E0,1.168829407E1,-5.884562988E0
1.438145171E1,-2.091450806E0,1.232551895E1,-5.773344269E0
1.439144071E1,-2.302811279E0,1.290376648E1,-5.318140869E0
1.440143071E1,-2.358495483E0,1.313623306E1,-3.882326660E0
1.441142071E1,-2.126328278E0,1.230995132E1,-1.431024170E0
1.442141071E1,-1.268312531E0,1.115121094E1,3.228785706E-1
1.443140071E1,-1.667532349E-1,1.023122406E1,3.625460815E-1
1.444138971E1,5.879772949E-1,9.573940887E0,-1.673519897E-1
1.445137971E1,8.517288208E-1,9.162745972E0,-9.199868774E-1
1.446137312E1,3.124003601E-1,8.454418945E0,-2.286944275E0
1.447136313E1,-6.843768311E-1,7.889643402E0,-3.242856445E0
1.448135313E1,-1.901495819E0,7.868986359E0,-4.155209198E0
1.449134313E1,-2.785407715E0,8.304281158E0,-5.478457489E0
1.450133213E1,-3.557651825E0,8.785380707E0,-5.734125824E0
1.451132213E1,-4.421954498E0,9.144783325E0,-6.325695648E0
1.452131213E1,-4.932991791E0,9.735754395E0,-8.003855896E0
1.453130212E1,-5.269941101E0,9.847272491E0,-8.052654419E0
1.454129213E1,-5.482349396E0,9.183253326E0,-6.664141846E0
1.455128113E1,-5.118755493E0,8.626710663E0,-4.080514526E0
1.456127112E1,-3.564836884E0,8.715775452E0,-1.357227631E0
1.457126113E1,-1.341959381E0,9.354646912E0,-2.360591125E-1
1.458125113E1,3.326083374E-1,9.857750702E0,-6.258485413E-1
1.459124113E1,1.194665680E0,9.989626465E0,-1.445693665E0
1.460123112E1,1.303190002E0,9.831704865E0,-2.407593384E0
1.461122013E1,8.316705322E-1,9.531728668E0,-3.245700531E0
1.462121013E1,7.843688965E-2,9.056167603E0,-3.672762451E0
1.463120012E1,-6.321354675E-1,8.539292450E0,-3.915108490E0
1.464119013E1,-1.334624634E0,8.192014618E0,-4.022135925E0
1.465118013E1,-2.052980804E0,7.891739044E0,-4.094435577E0
1.466116913E1,-2.613565063E0,7.684420166E0,-4.132905579E0
1.467115913E1,-2.818937988E0,7.602241058E0,-4.007316742E0
1.468114913E1,-2.704875183E0,7.565866699E0,-3.725303192E0
1.469113913E1,-2.470013580E0,7.534432068E0,-3.515140228E0
1.470112912E1,-2.322420502E0,7.545958099E0,-3.492088165E0
1.471111913E1,-2.328408051E0,7.783663788E0,-3.755839691E0
1.472110813E1,-2.355651398E0,8.139773254E0,-4.210294647E0
1.473109812E1,-2.260599060E0,8.547375641E0,-4.642745361E0
1.474108813E1,-1.992506561E0,8.849597168E0,-5.007087708E0
1.475107813E1,-1.521585846E0,8.941805420E0,-5.578299866E0
1.476106813E1,-9.059161377E-1,8.543783112E0,-6.058800659E0
1.477105712E1,-3.592529297E-2,7.554041290E0,-6.021079102E0
1.478104713E1,9.017248535E-1,6.383774872E0,-5.651497650E0
1.479103713E1,1.441951447E0,5.640720062E0,-5.085674286E0
1.480102712E1,1.631008301E0,5.465584259E0,-4.860991516E0
1.481101713E1,1.606010284E0,5.455704803E0,-5.178630981E0
1.482100713E1,7.448510742E-1,5.219496002E0,-5.462889862E0
1.483099613E1,-4.167333984E-1,5.425018616E0,-4.889132996E0
1.484098613E1,-7.960446167E-1,6.966812439E0,-3.882775726E0
1.485097613E1,-1.213975525E0,1.003692810E1,-2.294578400E0
1.486096613E1,-3.346740417E0,1.334774323E1,-1.780846710E0
1.487095612E1,-6.388415222E0,1.609842316E1,-4.190086670E0
1.488094613E1,-7.961493988E0,1.743394592E1,-6.249055023E0
1.489093513E1,-7.238048401E0,1.796249680E1,-5.508395233E0
1.490092512E1,-5.122048645E0,1.832384537E1,-3.406765594E0
1.491091513E1,-3.669319611E0,1.772958115E1,-1.307980042E0
1.492090513E1,-4.663701782E0,1.792238022E1,-4.775070190E-1
1.493089513E1,-8.556506653E0,1.926149551E1,6.198609924E-1
1.494088412E1,-1.196881073E1,1.819810684E1,1.209035797E0
1.495087413E1,-8.699459381E0,1.272069717E1,1.528471527E0
1.496086413E1,-2.732118530E0,6.632407837E0,3.079396362E0
1.497085412E1,5.001100159E-1,4.173022156E0,2.438878326E0
1.498084413E1,2.755320282E0,3.969146118E0,6.239025879E-1
1.499083413E1,4.782255249E0,6.143075409E0,-2.851570129E-1
1.500082313E1,6.274651794E0,7.499404907E0,-9.343569946E-1
1.501081312E1,6.951095123E0,7.692353668E0,-1.398541718E0
1.502080313E1,5.931714935E0,7.890391846E0,-1.543889465E0
1.503079313E1,3.284020844E0,8.269553375E0,-2.753224640E0
1.504078312E1,6.315367126E-1,8.484805756E0,-3.805236969E0
1.505077213E1,-1.728156281E0,8.512049103E0,-3.992796936E0
1.506076213E1,-3.325634308E0,8.415799255E0,-3.370840302E0
1.507075213E1,-4.100872192E0,8.406668243E0,-2.451302490E0
1.508074213E1,-4.065545654E0,8.513246613E0,-1.823358307E0
1.509073213E1,-4.181404724E0,8.466094666E0,-1.767374725E0
1.510072113E1,-4.303700409E0,8.599317627E0,-1.908381500E0
1.511071112E1,-4.162244568E0,8.791667633E0,-1.825453949E0
1.512070113E1,-3.721860352E0,8.769064636E0,-1.478475494E0
1.513069113E1,-3.255130920E0,8.853788452E0,-1.436862030E0
1.514068112E1,-2.868484955E0,9.245523834E0,-1.587748260E0
1.515067113E1,-2.350412292E0,9.743388519E0,-1.823657684E0
1.516066013E1,-1.738634491E0,1.001746857E1,-2.092798004E0
1.517065013E1,-9.334588623E-1,1.016551071E1,-2.388882294E0
1.518064012E1,-4.146377563E-2,1.014919464E1,-2.867287445E0
1.519063013E1,6.135740662E-1,9.899813232E0,-3.411855011E0
1.520062013E1,8.785231018E-1,9.410031738E0,-3.990102539E0
1.521060912E1,1.151106262E0,8.992400208E0,-4.373754730E0
1.522059913E1,1.450633392E0,8.716972961E0,-4.188739471E0
1.523058913E1,1.602717133E0,8.518785095E0,-3.633394318E0
1.524057913E1,1.492246857E0,8.258326721E0,-3.004701691E0
1.525056913E1,1.217867432E0,8.074808350E0,-2.596799927E0
1.526055913E1,8.205935669E-1,8.134833527E0,-2.364632721E0
1.527054813E1,3.336561584E-1,8.232131195E0,-2.433489532E0
1.528053812E1,3.652404785E-2,8.236921234E0,-2.870730286E0
1.529052813E1,-1.080752563E-1,8.245902557E0,-3.528312836E0
1.530051813E1,-2.282752991E-1,8.237519989E0,-4.117936707E0
1.531050812E1,-2.874023438E-1,8.212671661E0,-4.563560028E0
1.532049713E1,-3.484753418E-1,8.264314270E0,-4.866380310E0
1.533048713E1,-3.490740967E-1,8.311466217E0,-5.090164948E0
1.534047713E1,-9.490264893E-2,8.378676453E0,-5.259013824E0
1.535046712E1,2.320175171E-1,8.445287933E0,-5.283562775E0
1.536045713E1,5.848338318E-1,8.577313385E0,-5.126838684E0
1.537044613E1,9.144483948E-1,8.671916656E0,-4.811145172E0
1.538043612E1,1.108744354E0,8.701405334E0,-4.496499481E0
1.539042613E1,9.743238831E-1,8.633895721E0,-4.134103088E0
1.540041613E1,7.408094788E-1,8.440497894E0,-3.808979187E0
1.541040613E1,5.343887329E-1,8.204139404E0,-3.619772644E0
1.542039612E1,3.353027344E-1,7.929759979E0,-3.564986572E0
1.543038513E1,1.404080200E-1,7.604486389E0,-3.545527039E0
1.544037513E1,-2.305206299E-2,7.281009064E0,-3.573219452E0
1.545036512E1,-2.670446777E-1,7.034471741E0,-3.657943268E0
1.546035513E1,-6.647676086E-1,6.838828583E0,-3.552861786E0
1.547034538E1,-1.198108521E0,6.740333405E0,-2.954106903E0
1.548033438E1,-1.348096619E0,7.012467499E0,-2.745291138E0
1.549032437E1,-1.365161133E0,7.476502533E0,-3.118614807E0
1.550031438E1,-1.468895416E0,7.977660370E0,-3.998036041E0
1.551030438E1,-1.705403595E0,8.436007233E0,-4.968617706E0
1.552029438E1,-1.620230713E0,9.193581848E0,-5.438340912E0
1.553028437E1,-1.393152924E0,1.025786865E1,-5.745352478E0
1.554027338E1,-1.441652069E0,1.181942139E1,-5.458848267E0
1.555026338E1,-1.533560944E0,1.396251480E1,-3.771257629E0
1.556025337E1,-1.840422821E0,1.627505585E1,-1.619182892E0
1.557024338E1,-1.693428497E0,1.738873993E1,-7.035369873E-1
1.558023338E1,-3.204835510E-1,1.555804688E1,-2.897973633E-1
1.559022238E1,1.741777954E0,1.156689651E1,3.121009827E-1
1.560021238E1,2.508782959E0,9.401349792E0,-9.120533752E-1
1.561020238E1,2.015708313E0,8.710386658E0,-2.563569031E0
1.562019238E1,2.523751831E-1,8.174800415E0,-3.549568634E0
1.563018237E1,-1.845362549E0,7.684120789E0,-4.254602509E0
1.564017138E1,-3.544479218E0,7.383695526E0,-4.538562012E0
1.565016138E1,-4.779261475E0,7.519612885E0,-5.381309509E0
1.566015137E1,-6.130651245E0,7.410040741E0,-5.723647614E0
1.567014138E1,-6.189927979E0,7.559130707E0,-7.468119965E0
1.568013138E1,-6.148913269E0,7.941735077E0,-9.784253540E0
1.569012138E1,-6.244714050E0,8.651409302E0,-8.863368530E0
1.570011037E1,-5.818999329E0,9.067094879E0,-6.521787872E0
1.571010038E1,-5.051844635E0,9.378447418E0,-3.735931091E0
1.572009038E1,-3.220253448E0,1.004471191E1,-1.021176453E0
1.573008037E1,-6.375242615E-1,1.080108902E1,2.799179077E-1
1.574007038E1,1.452579346E0,1.102083206E1,1.052311707E-1
1.575005938E1,2.238445129E0,1.047581543E1,-1.087338867E0
1.576004938E1,1.674418030E0,9.549092560E0,-2.411036224E0
1.577003938E1,3.706292725E-1,8.840615845E0,-3.272644501E0
1.578002938E1,-1.016386414E0,8.472381592E0,-3.622167664E0
1.579001938E1,-2.217339020E0,8.293353882E0,-3.800895996E0
1.580000837E1,-3.125350800E0,8.118068390E0,-3.940256195E0
1.580999838E1,-3.624562683E0,7.862100677E0,-4.049379272E0
1.581998838E1,-3.694916382E0,7.492519226E0,-4.058061218E0
1.582997837E1,-3.404370575E0,7.165149994E0,-4.032763824E0
1.583996838E1,-2.981649628E0,7.002737732E0,-4.033661957E0
1.584995838E1,-2.655477905E0,7.089706879E0,-4.193529510E0
1.585994738E1,-2.298470306E0,7.503895569E0,-4.461771698E0
1.586993737E1,-1.793270874E0,8.160879364E0,-4.966671753E0
1.587992738E1,-1.461410980E0,8.908125458E0,-5.411546631E0
1.588991738E1,-9.482780457E-1,9.442364502E0,-5.919889526E0
1.589990737E1,-3.902384949E-1,9.140592041E0,-6.371500397E0
1.590989638E1,1.700463867E-1,8.011490021E0,-6.422244873E0
1.591988638E1,7.807763672E-1,6.875652008E0,-5.991590424E0
1.592987638E1,1.250349884E0,6.114784241E0,-5.168452148E0
1.593986637E1,1.594035187E0,5.889502716E0,-4.482129364E0
1.594985638E1,1.815873871E0,5.794749756E0,-4.576433258E0
1.595984638E1,1.825154572E0,5.383105774E0,-5.211712189E0
1.596983537E1,1.360820160E0,4.730313263E0,-5.785768433E0
1.597982538E1,5.791456604E-1,4.250111847E0,-5.680836639E0
1.598981538E1,1.061293030E-1,4.109703827E0,-4.571942596E0
1.599980538E1,-3.101550293E-1,4.381837921E0,-2.993025970E0
1.600979538E1,-1.258732452E0,5.775589600E0,-2.109413452E0
1.601978438E1,-3.232827301E0,1.056323364E1,-3.400328979E0
1.602977438E1,-5.346432037E0,1.590906693E1,-4.939877472E0
1.603976437E1,-7.306306458E0,1.862142654E1,-5.323829041E0
1.604975438E1,-7.831414490E0,2.006996429E1,-4.896318054E0
1.605974438E1,-7.960146790E0,2.149784500E1,-4.117487640E0
1.606973337E1,-9.773775330E0,2.522449539E1,-2.980601807E0
1.607972338E1,-1.637714355E1,2.929752548E1,-3.183879089E-1
1.608971338E1,-1.440200089E1,2.360621063E1,3.277733917E0
1.609970338E1,-6.150410156E0,1.381716705E1,3.981869659E0
1.610969337E1,-7.750881958E-1,8.467890930E0,4.691094818E0
1.611968338E1,1.094523926E0,6.017935638E0,3.783681793E0
1.612967238E1,3.109633484E0,6.409820709E0,2.208806763E0
1.613966237E1,5.247487793E0,7.567812653E0,1.919608154E0
1.614965238E1,6.347101135E0,7.405550079E0,1.773062897E0
1.615964238E1,6.650969238E0,6.876550140E0,1.317111053E0
1.616963238E1,5.572611694E0,6.659651184E0,1.089733887E-1
1.617962138E1,3.858077087E0,6.522087250E0,-1.248403931E0
1.618961138E1,2.408341827E0,6.264922028E0,-2.163301392E0
1.619960138E1,5.031037903E-1,6.471492462E0,-2.788401489E0
1.620959137E1,-1.681752777E0,6.536756744E0,-3.901636505E0
1.621958138E1,-3.545676727E0,6.946005707E0,-4.262386322E0
1.622957038E1,-5.010081482E0,7.162605286E0,-4.389322357E0
1.623956037E1,-5.909561005E0,7.669750671E0,-4.876259766E0
1.624955038E1,-6.141428833E0,8.245453491E0,-5.100044403E0
1.625954038E1,-6.194268951E0,8.486302643E0,-4.273313599E0
1.626953038E1,-5.603447571E0,8.702153778E0,-3.049009552E0
1.627952037E1,-4.796026611E0,9.055868225E0,-1.842967529E0
1.628950938E1,-4.100123749E0,9.572893066E0,-1.017733612E0
1.629949938E1,-3.466641083E0,1.008048752E1,-7.453001404E-1
1.630948937E1,-2.349813538E0,1.060888870E1,-8.005352783E-1
1.631947938E1,-1.180894318E0,1.091395432E1,-1.022523651E0
1.632946938E1,2.544708252E-3,1.084898941E1,-1.609602814E0
1.633945838E1,9.366023254E-1,1.043959076E1,-2.720442810E0
1.634944838E1,1.789828033E0,9.964478760E0,-3.806733856E0
1.635943838E1,2.379302216E0,9.519753571E0,-4.517156525E0
1.636942838E1,2.446961517E0,8.878786469E0,-4.948709106E0
1.637941837E1,2.708916779E0,8.314909058E0,-5.035678253E0
1.638940738E1,2.949616241E0,8.214916992E0,-4.670587463E0
1.639939738E1,2.518512726E0,8.328830109E0,-3.931723938E0
1.640938737E1,1.728006592E0,8.527167664E0,-3.157982941E0
1.641937738E1,1.182690582E0,8.763226776E0,-2.538571014E0
1.642936738E1,8.155041504E-1,9.010961609E0,-2.307152252E0
1.643935638E1,4.254153442E-1,9.168434143E0,-2.567910004E0
1.644934637E1,7.424560547E-2,9.214388580E0,-3.023861847E0
1.645933638E1,-2.990780640E-1,9.041198730E0,-3.531755676E0
1.646932308E1,-6.903643799E-1,8.834328918E0,-4.051474915E0
1.647931308E1,-1.001118164E0,8.654852142E0,-4.415068817E0
1.648930308E1,-9.880952454E-1,8.497828674E0,-4.533622284E0
1.649929208E1,-5.813909912E-1,8.502618713E0,-4.392016754E0
1.650928208E1,1.092727661E-2,8.579858093E0,-4.249064026E0
1.651927208E1,3.875440979E-1,8.732390900E0,-4.037553864E0
1.652926208E1,5.722599792E-1,8.833879852E0,-3.744463348E0
1.653925208E1,6.039939880E-1,8.675808563E0,-3.720662842E0
1.654924108E1,5.665718079E-1,8.495134277E0,-3.926784210E0
1.655923108E1,4.676275635E-1,8.330177307E0,-4.000880127E0
