"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344990208E1,-6.838572025E-1,-8.134957552E-1,-3.437909186E-1
1.345989208E1,-7.008553147E-1,-7.284794450E-1,-3.192369640E-1
1.346988171E1,-7.071909904E-1,-6.838533878E-1,-2.938924730E-1
1.347987171E1,-7.123370171E-1,-6.578272581E-1,-2.701439857E-1
1.348986171E1,-7.197153568E-1,-6.463807225E-1,-2.424148619E-1
1.349985071E1,-7.143766880E-1,-6.845028996E-1,-2.199246138E-1
1.350984071E1,-6.761800647E-1,-7.759262919E-1,-2.213563323E-1
1.351983071E1,-5.959948301E-1,-8.633897305E-1,-2.542471290E-1
1.352982071E1,-4.610953033E-1,-9.439018965E-1,-3.217523992E-1
1.353981071E1,-2.572305501E-1,-1.115725279E0,-4.104215801E-1
1.354980071E1,-2.243747935E-2,-1.406874895E0,-5.174734592E-1
1.355978971E1,1.634290367E-1,-1.717643261E0,-5.820823908E-1
1.356977971E1,2.249509990E-1,-1.826141834E0,-5.863335729E-1
1.357976971E1,1.876437664E-1,-1.725773931E0,-5.282474160E-1
1.358975971E1,1.233936772E-1,-1.518751740E0,-4.098065197E-1
1.359974971E1,6.554839760E-2,-1.241153955E0,-2.536879778E-1
1.360973971E1,4.082680494E-2,-9.284656048E-1,-7.045556605E-2
1.361972871E1,1.255304813E-1,-5.171597004E-1,1.213831231E-1
1.362971871E1,3.816908896E-1,-3.589402884E-2,3.164854944E-1
1.363970871E1,7.046608329E-1,5.923463106E-1,5.435267687E-1
1.364969871E1,9.783296585E-1,1.185924768E0,8.618866205E-1
1.365968871E1,9.508756399E-1,1.866791248E0,1.318037748E0
1.366967871E1,8.227224350E-1,2.350088120E0,1.821141124E0
1.367966771E1,7.189719677E-1,2.486735821E0,2.356111526E0
1.368965771E1,5.850343704E-1,2.206558228E0,2.690379143E0
1.369964771E1,4.278931916E-1,1.952166677E0,2.838084936E0
1.370963771E1,3.662146330E-1,2.108466864E0,2.804111004E0
1.371962771E1,2.353328019E-1,2.631905079E0,2.350372553E0
1.372961671E1,4.955920950E-2,2.966033697E0,1.330501795E0
1.373960671E1,4.926160909E-3,3.191812515E0,3.233304620E-1
1.374959671E1,1.726472527E-1,2.769677401E0,-1.398337334E-1
1.375958671E1,4.640584290E-1,1.811562300E0,-1.231279671E-1
1.376957671E1,7.761387825E-1,1.088216901E0,-1.183819585E-2
1.377956671E1,8.784840107E-1,9.626905322E-1,1.103993878E-1
1.378955571E1,7.236941457E-1,1.102986574E0,1.601594836E-1
1.379954571E1,4.969780445E-1,1.001225233E0,2.063596398E-1
1.380953571E1,3.471217155E-1,5.406948328E-1,3.057919443E-1
1.381952571E1,1.914072335E-1,-9.526037611E-3,4.103348553E-1
1.382951571E1,9.332008660E-2,-4.399850070E-1,4.792129993E-1
1.383950471E1,8.744238317E-2,-6.247833967E-1,4.921289384E-1
1.384949471E1,2.066500038E-1,-5.375752449E-1,4.055644870E-1
1.385948471E1,3.735674322E-1,-2.536265850E-1,2.921954393E-1
1.386947471E1,5.571665764E-1,1.160601154E-1,1.535115987E-1
1.387946471E1,6.975555420E-1,5.284838080E-1,2.589030936E-2
1.388945471E1,8.433915973E-1,8.773344755E-1,-8.914227039E-2
1.389944371E1,1.017607570E0,1.077770710E0,-1.796828359E-1
1.390943371E1,1.170685530E0,1.089945674E0,-2.426074743E-1
1.391942371E1,1.190011024E0,1.112379074E0,-2.659733891E-1
1.392941371E1,1.105623484E0,9.967746735E-1,-2.609943449E-1
1.393940371E1,9.624031186E-1,7.845212221E-1,-2.453025281E-1
1.394939271E1,7.607522607E-1,5.686789155E-1,-2.120710909E-1
1.395938271E1,5.256461501E-1,2.756392360E-1,-1.666633785E-1
1.396937271E1,3.075188994E-1,-8.804994635E-3,-8.695496619E-2
1.397936271E1,1.505283415E-1,-1.610705703E-1,-1.117516030E-2
1.398935271E1,1.307498515E-1,-2.492347807E-1,2.050819993E-2
1.399934271E1,2.142702341E-1,-2.068597376E-1,1.719039679E-2
1.400933171E1,3.474597037E-1,-6.616067886E-2,2.515963838E-2
1.401932171E1,4.921514988E-1,1.139708683E-1,-1.348539814E-2
1.402931171E1,5.598541498E-1,2.709144056E-1,-2.919431962E-2
1.403930171E1,5.634819865E-1,3.757951558E-1,-4.412122071E-2
1.404929171E1,5.015925169E-1,4.457774162E-1,-6.054946035E-2
1.405928071E1,4.010328650E-1,4.884687066E-1,-9.798258543E-2
1.406927071E1,2.925809622E-1,5.000371933E-1,-1.204926819E-1
1.407926071E1,1.934050471E-1,4.376471341E-1,-1.372799724E-1
1.408925071E1,1.174783260E-1,3.194171786E-1,-1.413908303E-1
1.409924071E1,7.105739415E-2,2.017254531E-1,-1.304336637E-1
1.410923071E1,6.816387177E-2,1.302696466E-1,-1.351796836E-1
1.411921971E1,1.198256984E-1,1.216329038E-1,-1.516202390E-1
1.412920971E1,2.046694905E-1,1.501822621E-1,-1.735878587E-1
1.413919971E1,2.863131166E-1,1.803734154E-1,-1.874494702E-1
1.414918971E1,3.371582031E-1,2.053466737E-1,-1.870670319E-1
1.415917971E1,3.282051980E-1,2.029985338E-1,-1.811890006E-1
1.416916871E1,2.624855638E-1,1.895479709E-1,-1.699150503E-1
1.417915871E1,1.755356044E-1,1.759427935E-1,-1.621936411E-1
1.418914871E1,1.065533385E-1,1.775377691E-1,-1.502501667E-1
1.419913871E1,5.604156107E-2,1.763467044E-1,-1.423600167E-1
1.420912871E1,1.247943565E-2,1.508053988E-1,-1.330602616E-1
1.421911871E1,-4.440284520E-2,1.170708090E-1,-1.287722290E-1
1.422910771E1,-1.188685596E-1,9.718790650E-2,-1.275623590E-1
1.423909771E1,-2.125461102E-1,8.511312306E-2,-1.326407939E-1
1.424908771E1,-2.967957258E-1,3.836478665E-2,-1.317555606E-1
1.425907771E1,-3.732245564E-1,2.768144011E-3,-1.367946416E-1
1.426906771E1,-4.310412407E-1,-7.992514223E-2,-1.413678229E-1
1.427905771E1,-4.656035304E-1,-2.004025280E-1,-1.417060047E-1
1.428904671E1,-4.851503372E-1,-3.423841596E-1,-1.275798082E-1
1.429903671E1,-4.970071614E-1,-4.630434215E-1,-1.354607195E-1
1.430902671E1,-4.816795886E-1,-5.200614333E-1,-1.593138576E-1
1.431901671E1,-4.504345059E-1,-4.888587892E-1,-2.064973861E-1
1.432900671E1,-4.404417872E-1,-3.572608232E-1,-2.377738208E-1
1.433899571E1,-4.006014168E-1,-1.620146781E-1,-2.503590584E-1
1.434898571E1,-3.533830643E-1,-6.415602565E-2,-2.306849360E-1
1.435897571E1,-2.968123555E-1,-1.290507466E-1,-1.740039587E-1
1.436896571E1,-2.521753907E-1,-2.690592408E-1,-1.308484972E-1
1.437895571E1,-1.976777762E-1,-4.117238522E-1,-1.430370957E-1
1.438894571E1,-1.923679560E-1,-4.323508143E-1,-2.050506622E-1
1.439893471E1,-2.661589682E-1,-4.525233209E-1,-2.655417025E-1
1.440892471E1,-4.014219940E-1,-5.810059309E-1,-3.414556384E-1
1.441891471E1,-5.422573090E-1,-5.655021071E-1,-3.800162375E-1
1.442890471E1,-6.585223675E-1,-2.750071585E-1,-3.708525598E-1
1.443889471E1,-7.546133995E-1,1.461848617E-1,-3.048697412E-1
1.444888371E1,-7.265394330E-1,4.294144213E-1,-2.138945460E-1
1.445887371E1,-6.292415261E-1,5.919813514E-1,-1.345051527E-1
1.446886712E1,-5.960926414E-1,7.230740786E-1,-6.942573935E-2
1.447885713E1,-4.056911767E-1,4.205503464E-1,-1.303346902E-1
1.448884713E1,3.228664864E-3,-7.563034296E-1,-2.705287933E-1
1.449883713E1,1.206054240E-1,-2.192182541E0,-3.502098024E-1
1.450882612E1,4.227972776E-2,-3.266647577E0,-4.434614778E-1
1.451881613E1,-1.040525585E-1,-3.589789391E0,-6.284359694E-1
1.452880613E1,-2.702140808E-1,-3.128787041E0,-7.156731486E-1
1.453879612E1,-3.746562600E-1,-2.191311359E0,-7.146758437E-1
1.454878613E1,-4.392712116E-1,-1.455178857E0,-7.104145288E-1
1.455877513E1,-4.701627195E-1,-1.321373940E0,-7.157886028E-1
1.456876513E1,-5.017355680E-1,-1.365133882E0,-6.734203696E-1
1.457875513E1,-4.940484166E-1,-1.373601198E0,-5.793951154E-1
1.458874513E1,-4.690533876E-1,-1.347989559E0,-4.965958893E-1
1.459873513E1,-4.779078364E-1,-1.192802668E0,-4.239533246E-1
1.460872512E1,-4.960288107E-1,-9.883417487E-1,-3.721769452E-1
1.461871413E1,-4.958133698E-1,-8.466006517E-1,-3.382225931E-1
1.462870413E1,-4.943529367E-1,-7.884718180E-1,-3.116911352E-1
1.463869412E1,-5.185194612E-1,-8.032729030E-1,-3.017408848E-1
1.464868413E1,-5.670805573E-1,-8.443284631E-1,-3.082251549E-1
1.465867413E1,-6.279105544E-1,-8.691381812E-1,-3.235786855E-1
1.466866313E1,-6.949606538E-1,-8.536804318E-1,-3.392689824E-1
1.467865312E1,-7.492792606E-1,-8.177840114E-1,-3.567607701E-1
1.468864313E1,-7.673916817E-1,-8.337488770E-1,-3.750686646E-1
1.469863313E1,-7.167338729E-1,-9.482525587E-1,-3.975241482E-1
1.470862312E1,-6.281613708E-1,-1.087286115E0,-4.499242306E-1
1.471861313E1,-4.861555696E-1,-1.249804735E0,-5.301139355E-1
1.472860213E1,-3.108974695E-1,-1.510439515E0,-6.197972298E-1
1.473859213E1,-1.439079940E-1,-1.855396867E0,-7.066506743E-1
1.474858212E1,-5.061347783E-2,-2.091251612E0,-7.625288367E-1
1.475857213E1,-2.544134110E-2,-2.196989059E0,-7.773906589E-1
1.476856213E1,-3.676856309E-2,-2.189960480E0,-7.313421965E-1
1.477855112E1,-3.184780106E-2,-2.076408148E0,-6.321091652E-1
1.478854113E1,4.662064090E-2,-1.898378968E0,-5.196361542E-1
1.479853113E1,1.264694035E-1,-1.534004569E0,-3.480703235E-1
1.480852112E1,2.384859473E-1,-9.487938285E-1,-1.165311038E-1
1.481851113E1,4.423205256E-1,-2.915627956E-1,1.119755358E-1
1.482850113E1,7.188192606E-1,5.258873105E-1,3.286055624E-1
1.483849013E1,9.599900842E-1,1.628987789E0,6.030132771E-1
1.484848012E1,1.031301498E0,2.548990726E0,1.044338703E0
1.485847013E1,8.912413716E-1,2.773125648E0,1.713823199E0
1.486846013E1,6.036325097E-1,2.694048643E0,2.455340624E0
1.487845012E1,3.552944064E-1,2.709439754E0,3.001270056E0
1.488844013E1,2.520053089E-1,2.741780996E0,3.290817499E0
1.489842913E1,1.422129273E-1,2.671413898E0,3.447629690E0
1.490841913E1,3.692006320E-2,2.488424540E0,3.446784973E0
1.491840912E1,1.817400903E-1,2.582501173E0,3.016766548E0
1.492839913E1,1.975182593E-1,2.594001293E0,1.882949233E0
1.493838913E1,3.137905598E-1,2.546537399E0,5.222371817E-1
1.494837812E1,5.989202857E-1,2.164062500E0,-8.438859880E-2
1.495836813E1,7.987856269E-1,1.452228308E0,-5.512205139E-2
1.496835813E1,9.986431003E-1,9.725640416E-1,6.097126380E-2
1.497834813E1,1.155215740E0,8.610692024E-1,8.555297554E-2
1.498833813E1,1.154615283E0,9.965015650E-1,1.456543952E-1
1.499832813E1,1.056203246E0,1.166561127E0,2.930772901E-1
1.500831713E1,9.968962669E-1,9.660879374E-1,5.055946708E-1
1.501830712E1,9.759172201E-1,4.605523646E-1,6.394504309E-1
1.502829713E1,9.946022034E-1,3.150115162E-2,7.290841937E-1
1.503828713E1,9.858498573E-1,-1.352291554E-1,7.292738557E-1
1.504827712E1,9.304893613E-1,-1.312799603E-1,6.705359221E-1
1.505826613E1,8.207522035E-1,-9.344126284E-2,5.803529620E-1
1.506825613E1,6.428428888E-1,-8.513139933E-2,5.078039169E-1
1.507824613E1,5.213117003E-1,-1.306685954E-1,4.189124107E-1
1.508823612E1,4.862192571E-1,2.099176869E-2,2.944200337E-1
1.509822613E1,5.646241903E-1,2.065350860E-1,1.445982903E-1
1.510821513E1,6.373111606E-1,4.191578925E-1,-9.118832648E-3
1.511820512E1,6.601754427E-1,6.362335682E-1,-1.328696907E-1
1.512819513E1,6.227721572E-1,8.647407889E-1,-2.534107566E-1
1.513818513E1,5.631767511E-1,1.017264843E0,-3.525090218E-1
1.514817513E1,4.807878435E-1,1.067899823E0,-4.431529045E-1
1.515816512E1,4.004404843E-1,9.919155240E-1,-5.015607476E-1
1.516815413E1,3.338084817E-1,8.136587143E-1,-5.144893527E-1
1.517814413E1,2.998956740E-1,6.008477807E-1,-4.786092639E-1
1.518813412E1,3.226345479E-1,3.734900057E-1,-4.307495952E-1
1.519812413E1,3.919744790E-1,1.836402416E-1,-3.848498464E-1
1.520811413E1,4.561633468E-1,5.503300577E-2,-3.250072896E-1
1.521810312E1,4.761315584E-1,-4.461284354E-2,-2.565659881E-1
1.522809313E1,4.458160102E-1,-1.152374819E-1,-1.883464605E-1
1.523808313E1,3.629077673E-1,-1.105798632E-1,-1.363117099E-1
1.524807313E1,2.405442894E-1,-5.291710049E-2,-1.131033301E-1
1.525806312E1,9.440852702E-2,1.460610796E-2,-1.224709973E-1
1.526805313E1,-3.403333202E-2,8.036594838E-2,-1.680920124E-1
1.527804213E1,-1.050920263E-1,1.626958102E-1,-2.259991914E-1
1.528803212E1,-1.121699065E-1,2.803311050E-1,-2.854979336E-1
1.529802213E1,-6.034687534E-2,3.830204308E-1,-3.267379105E-1
1.530801213E1,1.946140453E-2,4.609522521E-1,-3.566263020E-1
1.531800213E1,9.038655460E-2,4.691565931E-1,-3.709841073E-1
1.532799112E1,1.364840120E-1,4.491208494E-1,-3.751133382E-1
1.533798113E1,1.428418159E-1,4.117728472E-1,-3.532931805E-1
1.534797113E1,1.480831802E-1,3.580324054E-1,-3.274852931E-1
1.535796112E1,1.504722387E-1,3.163091838E-1,-3.008148372E-1
1.536795113E1,1.488106996E-1,2.883459926E-1,-2.666949332E-1
1.537794013E1,1.370484233E-1,2.597313523E-1,-2.322049588E-1
1.538793012E1,1.189751327E-1,2.030499578E-1,-2.140392661E-1
1.539792013E1,9.589462727E-2,1.430322677E-1,-2.101504505E-1
1.540791013E1,5.633815750E-2,8.083654195E-2,-2.193351686E-1
1.541790013E1,4.859001376E-3,3.180473298E-2,-2.355900556E-1
1.542789012E1,-5.701874197E-2,-2.652195469E-2,-2.572122514E-1
1.543787913E1,-1.323411316E-1,-7.275871933E-2,-2.861390114E-1
1.544786913E1,-2.108862847E-1,-8.951346576E-2,-3.199236095E-1
1.545785912E1,-3.285788894E-1,-1.592500508E-1,-3.708111644E-1
1.546784937E1,-5.004846454E-1,-2.932259738E-1,-4.176740050E-1
1.547783938E1,-6.631951928E-1,-4.483707845E-1,-4.418519735E-1
1.548782838E1,-7.329322100E-1,-5.891140699E-1,-4.458962679E-1
1.549781838E1,-6.948369145E-1,-6.648534536E-1,-4.285651743E-1
1.550780838E1,-5.662866235E-1,-6.179693341E-1,-4.221192598E-1
1.551779838E1,-3.826052845E-1,-4.859582782E-1,-3.794628382E-1
1.552778838E1,-1.821491718E-1,-1.134060025E-1,-3.690384328E-1
1.553777837E1,-1.012800336E-1,2.274902761E-1,-3.356803656E-1
1.554776738E1,-1.318693757E-1,2.160394788E-1,-3.359197974E-1
1.555775738E1,-2.617141902E-1,3.036522493E-2,-4.585860372E-1
1.556774737E1,-3.578295410E-1,6.867586076E-2,-6.094096899E-1
1.557773738E1,-5.524721146E-1,3.902475238E-1,-5.921414495E-1
1.558772738E1,-8.052932024E-1,8.147071600E-1,-4.258526266E-1
1.559771638E1,-7.857205868E-1,8.291009665E-1,-1.942544430E-1
1.560770637E1,-6.868549585E-1,7.477515340E-1,-3.366662189E-2
1.561769638E1,-5.889473557E-1,7.698064446E-1,2.523126081E-2
1.562768638E1,-5.581883788E-1,8.767989278E-1,-5.385838449E-6
1.563767637E1,-4.687726498E-1,6.998608708E-1,-1.346427202E-1
1.564766538E1,-2.407778502E-1,-1.368353367E-1,-4.110756218E-1
1.565765538E1,-9.267028421E-2,-1.668266177E0,-6.232779026E-1
1.566764538E1,5.793707445E-2,-2.931401730E0,-7.536017895E-1
1.567763537E1,7.904632948E-3,-3.170756102E0,-9.433931708E-1
1.568762538E1,-3.325783610E-1,-2.650451422E0,-1.025729656E0
1.569761538E1,-6.793612242E-1,-1.809255242E0,-9.600610733E-1
1.570760437E1,-7.841118574E-1,-1.230742335E0,-8.831196427E-1
1.571759438E1,-7.497698069E-1,-1.114220858E0,-8.028851748E-1
1.572758438E1,-6.191158891E-1,-1.203229666E0,-7.073652744E-1
1.573757438E1,-5.397515893E-1,-1.270808101E0,-6.032601595E-1
1.574756438E1,-5.728895664E-1,-1.180518866E0,-5.150088072E-1
1.575755338E1,-6.546835899E-1,-1.001438618E0,-4.411111176E-1
1.576754338E1,-7.030735016E-1,-8.362954259E-1,-3.945859373E-1
1.577753337E1,-6.908431649E-1,-7.891427875E-1,-4.107929766E-1
1.578752338E1,-6.718071699E-1,-8.163008690E-1,-4.757783711E-1
1.579751338E1,-6.806553006E-1,-8.288450241E-1,-5.640189648E-1
1.580750237E1,-7.217926383E-1,-8.045032024E-1,-6.340454221E-1
1.581749238E1,-7.580988407E-1,-7.696897388E-1,-6.873731017E-1
1.582748238E1,-7.410995960E-1,-7.821674347E-1,-7.182875872E-1
1.583747238E1,-6.646396518E-1,-8.736105561E-1,-7.263505459E-1
1.584746237E1,-5.538374782E-1,-9.820390344E-1,-7.401797771E-1
1.585745238E1,-3.876197934E-1,-1.098123312E0,-7.475187182E-1
1.586744138E1,-1.915536374E-1,-1.278833985E0,-7.689632773E-1
1.587743137E1,-4.104680568E-2,-1.586783409E0,-7.702692747E-1
1.588742138E1,-1.105428860E-2,-1.800371647E0,-7.498761415E-1
1.589741138E1,-3.669292852E-2,-1.870042086E0,-7.280718088E-1
1.590740138E1,-1.030873954E-1,-1.781159163E0,-6.833078265E-1
1.591739038E1,-1.215310395E-1,-1.620418549E0,-5.744181871E-1
1.592738038E1,-6.132496148E-2,-1.467310786E0,-4.212805331E-1
1.593737038E1,2.638478950E-2,-1.292569518E0,-2.408066392E-1
1.594736037E1,1.458637863E-1,-1.045313597E0,-2.759050578E-2
1.595735038E1,2.992705107E-1,-6.933940649E-1,1.819702685E-1
1.596734038E1,4.965518713E-1,-2.720998228E-1,3.354258835E-1
1.597732937E1,7.476450801E-1,2.503041625E-1,4.878149033E-1
1.598731938E1,9.563918710E-1,9.222700596E-1,7.479785681E-1
1.599730938E1,1.015424848E0,1.648504138E0,1.166632771E0
1.600729938E1,9.002653956E-1,2.391590595E0,1.893306851E0
1.601728937E1,7.508859038E-1,3.212954283E0,2.753969193E0
1.602727838E1,4.594513774E-1,3.736104012E0,3.743217945E0
1.603726838E1,-7.126498967E-4,3.858183146E0,4.292407990E0
1.604725837E1,-4.304296672E-1,3.626016378E0,4.330177307E0
1.605724838E1,-5.236189961E-1,3.196296215E0,3.914295197E0
1.606723838E1,5.588031188E-2,2.471961260E0,2.682567358E0
1.607722738E1,8.836327791E-1,1.684259534E0,7.383682728E-1
1.608721738E1,1.361032248E0,1.530520797E0,-2.780713439E-1
1.609720738E1,1.503323317E0,1.518826127E0,-3.384690881E-1
1.610719738E1,1.470480680E0,1.089308262E0,-1.736692190E-1
1.611718737E1,1.431907415E0,1.087084174E0,-2.372550666E-1
1.612717738E1,1.434297919E0,1.441472650E0,-2.729611099E-1
1.613716638E1,1.375909805E0,1.733600974E0,-1.581030339E-1
1.614715637E1,1.303159952E0,1.826658487E0,2.248618565E-2
1.615714638E1,1.117704511E0,1.659399748E0,1.776455641E-1
1.616713638E1,8.853077292E-1,1.268393159E0,3.296800852E-1
1.617712638E1,6.593087316E-1,6.281627417E-1,5.155705810E-1
1.618711537E1,2.776439786E-1,2.979628369E-2,7.616536021E-1
1.619710538E1,-6.886549294E-2,-3.346545398E-1,8.917242289E-1
1.620709538E1,-2.586444914E-1,-4.407469034E-1,9.254166484E-1
1.621708537E1,-3.764299750E-1,-5.589912534E-1,9.436387420E-1
1.622707538E1,-3.478017449E-1,-6.137831211E-1,8.080475926E-1
1.623706438E1,-1.472515762E-1,-4.552702010E-1,6.155165434E-1
1.624705438E1,1.684491336E-1,-1.547218263E-1,3.571673036E-1
1.625704437E1,5.400335789E-1,9.511814266E-2,1.298341006E-1
1.626703438E1,8.615612984E-1,3.208878934E-1,-4.333368689E-2
1.627702438E1,1.015722156E0,4.630624056E-1,-1.901137084E-1
1.628701437E1,1.001457930E0,5.693968534E-1,-3.282207251E-1
1.629700338E1,8.780696988E-1,6.597256064E-1,-4.413817227E-1
1.630699338E1,6.815472841E-1,6.633139253E-1,-5.207042694E-1
1.631698337E1,4.420505762E-1,5.216480494E-1,-5.552372932E-1
1.632697338E1,2.400133312E-1,2.420635074E-1,-5.293270946E-1
1.633696338E1,1.337863654E-1,-2.834524028E-2,-4.484131336E-1
1.634695238E1,1.245137677E-1,-2.609215081E-1,-3.321741223E-1
1.635694237E1,1.715693176E-1,-4.331637919E-1,-2.273825556E-1
1.636693238E1,2.455207705E-1,-4.494815171E-1,-1.429313272E-1
1.637692238E1,3.347840607E-1,-3.673282564E-1,-3.686232120E-2
1.638691237E1,3.716563284E-1,-2.583075166E-1,4.199414328E-2
1.639690138E1,3.349455297E-1,-1.278040558E-1,7.077130675E-2
1.640689138E1,2.313464582E-1,-1.819314435E-2,6.134611368E-2
1.641688138E1,8.163743466E-2,2.375192568E-2,3.826641664E-2
1.642687137E1,-6.754192710E-2,6.168386340E-2,-2.093366347E-4
1.643686138E1,-1.827665567E-1,1.211685240E-1,-5.311796814E-2
1.644685038E1,-2.392029464E-1,1.658880562E-1,-1.049699783E-1
1.645684037E1,-2.216129750E-1,1.572051942E-1,-1.604340076E-1
1.646683038E1,-1.476612389E-1,1.116134822E-1,-2.074662298E-1
1.647681708E1,-6.004457921E-2,6.829405576E-2,-2.530629933E-1
1.648680708E1,5.240683444E-3,7.083310932E-2,-2.828392684E-1
1.649679708E1,4.173183069E-2,8.804729581E-2,-2.808913291E-1
1.650678608E1,7.181835920E-2,9.077330679E-2,-2.694743574E-1
1.651677608E1,8.967339247E-2,5.310364813E-2,-2.362885326E-1
1.652676608E1,8.876152337E-2,-1.484371256E-2,-2.032879740E-1
1.653675608E1,9.490001947E-2,-8.664718270E-2,-1.848907024E-1
1.654674608E1,9.456073493E-2,-1.407453120E-1,-1.741198152E-1
1.655673508E1,5.722013861E-2,-1.823956966E-1,-1.770201623E-1
1.656672508E1,-1.561119407E-2,-2.053135186E-1,-1.821880341E-1
1.657671508E1,-1.010902151E-1,-1.978053153E-1,-1.924650371E-1
1.658670508E1,-1.868210882E-1,-1.567881107E-1,-2.045113146E-1
1.659669508E1,-2.544086874E-1,-1.084956229E-1,-2.226986438E-1
1.660668408E1,-3.050689399E-1,-9.629834443E-2,-2.389263511E-1
1.661667408E1,-3.581489325E-1,-1.305514127E-1,-2.550531924E-1
1.662666408E1,-4.222863615E-1,-2.002298385E-1,-2.754389048E-1
1.663665408E1,-4.985034764E-1,-2.915515304E-1,-2.864091098E-1
1.664664408E1,-5.801687837E-1,-3.920789361E-1,-2.773703337E-1
1.665663308E1,-6.555901766E-1,-4.708284736E-1,-2.516942024E-1
1.666662308E1,-6.560530066E-1,-5.479916930E-1,-2.170997262E-1
1.667661308E1,-6.136704683E-1,-5.516736507E-1,-2.000110596E-1
1.668660308E1,-5.250689983E-1,-4.390051365E-1,-1.946618408E-1
1.669659308E1,-4.090273082E-1,-2.957591712E-1,-1.784564257E-1
1.670658308E1,-2.527689934E-1,-1.938799322E-1,-1.505393088E-1
1.671657208E1,-6.646795571E-2,-1.363694519E-1,-1.789262891E-1
1.672656208E1,1.079368740E-1,-9.231863916E-2,-2.754802704E-1
1.673655208E1,1.694210768E-1,-2.439434379E-1,-3.559807539E-1
1.674654208E1,1.670077816E-2,-5.917323232E-1,-4.028316140E-1
1.675653208E1,-2.210256308E-1,-8.884963989E-1,-4.534660280E-1
1.676652108E1,-3.809966445E-1,-9.401976466E-1,-4.302738905E-1
1.677651108E1,-5.057206750E-1,-7.429088354E-1,-3.495675325E-1
1.678650108E1,-6.015143394E-1,-3.897201419E-1,-2.270469517E-1
1.679649108E1,-6.453029513E-1,-2.056279406E-2,-9.975797683E-2
1.680648108E1,-6.838189363E-1,2.420528680E-1,-1.076871622E-2
1.681647008E1,-7.541685104E-1,4.862720072E-1,-2.937084250E-2
1.682646008E1,-6.870592833E-1,4.921866357E-1,-8.056638390E-2
1.683645008E1,-4.525012076E-1,1.954272389E-1,-1.701543331E-1
1.684644008E1,-3.131329417E-1,-1.295247674E-1,-3.346439302E-1
1.685643008E1,-9.367092699E-2,-7.113778591E-1,-5.216020346E-1
1.686641908E1,3.276952207E-1,-1.977151155E0,-6.392527819E-1
1.687640908E1,5.350737572E-1,-3.060849428E0,-7.862282991E-1
1.688639908E1,2.891010046E-1,-3.337018967E0,-9.614768028E-1
1.689638908E1,-2.575230896E-1,-2.640990257E0,-9.825959206E-1
1.690637908E1,-5.748584270E-1,-1.618617296E0,-8.301030993E-1
1.691636908E1,-6.463347673E-1,-1.017230749E0,-6.885078549E-1
1.692635808E1,-6.191912889E-1,-9.217000008E-1,-5.457584262E-1
1.693634808E1,-5.559164286E-1,-9.814122319E-1,-4.260533154E-1
1.694633808E1,-5.178718567E-1,-8.931843638E-1,-3.419072926E-1
1.695632808E1,-5.193883777E-1,-7.348906994E-1,-2.757775486E-1
1.696631808E1,-5.219843984E-1,-6.077604294E-1,-2.345206439E-1
1.697630708E1,-4.944985509E-1,-5.334044099E-1,-2.236800790E-1
1.698629708E1,-4.757089019E-1,-5.003388524E-1,-2.417142093E-1
1.699628708E1,-4.656657875E-1,-4.774031043E-1,-2.718352079E-1
1.700627708E1,-4.650357068E-1,-4.578976035E-1,-3.166351616E-1
1.701626708E1,-4.791752696E-1,-4.408416748E-1,-3.707546592E-1
1.702625608E1,-4.981593788E-1,-4.278379977E-1,-4.270703793E-1
1.703624608E1,-5.145289302E-1,-4.162715673E-1,-4.810618758E-1
1.704623608E1,-4.986599386E-1,-4.086336195E-1,-5.294789672E-1
1.705622608E1,-4.392366111E-1,-4.517232776E-1,-5.835716128E-1
1.706621608E1,-3.359778523E-1,-5.319094658E-1,-6.537898183E-1
