"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940971354E1,-1.829337358E0,1.034615278E0,-8.216542602E-1
1.941970754E1,-1.732375503E0,9.898961186E-1,-7.235093117E-1
1.942970054E1,-1.689946055E0,7.749859691E-1,-7.018250823E-1
1.943969354E1,-1.671256304E0,6.711365581E-1,-7.248322368E-1
1.944968654E1,-1.606431842E0,6.339784861E-1,-7.394759059E-1
1.945968054E1,-1.509296536E0,5.663837194E-1,-7.842373252E-1
1.946967354E1,-1.425049543E0,4.857820272E-1,-7.978609800E-1
1.947966654E1,-1.308107615E0,3.593086898E-1,-8.145595789E-1
1.948966054E1,-1.189954042E0,2.051084638E-1,-8.274596334E-1
1.949965354E1,-1.099609971E0,8.689769544E-3,-8.546304703E-1
1.950964654E1,-1.074018598E0,-1.786377877E-1,-8.644977212E-1
1.951964054E1,-1.071721792E0,-3.889523745E-1,-8.609034419E-1
1.952963354E1,-1.044182539E0,-5.374142528E-1,-8.796784282E-1
1.953962654E1,-1.090299606E0,-5.915217400E-1,-8.418175578E-1
1.954962054E1,-1.095479608E0,-6.087830067E-1,-8.192392588E-1
1.955961354E1,-1.075011611E0,-5.757326484E-1,-7.716223598E-1
1.956960654E1,-1.055523992E0,-3.468137383E-1,-6.915222406E-1
1.957959954E1,-1.004678130E0,-3.832855821E-1,-6.518338323E-1
1.958959354E1,-8.826730847E-1,-4.719528854E-1,-6.878812909E-1
1.959958654E1,-8.051689267E-1,-5.859049559E-1,-6.960705519E-1
1.960957954E1,-7.439468503E-1,-6.707135439E-1,-6.632244587E-1
1.961957354E1,-6.840840578E-1,-7.600296140E-1,-6.333139539E-1
1.962956654E1,-5.904094577E-1,-8.515182137E-1,-5.864447355E-1
1.963955954E1,-4.967397451E-1,-8.509731293E-1,-5.677717328E-1
1.964955354E1,-4.015890062E-1,-7.776983976E-1,-5.254003406E-1
1.965954654E1,-2.545054853E-1,-7.766615152E-1,-5.000990629E-1
1.966953954E1,-1.346991807E-1,-7.730817199E-1,-4.486331642E-1
1.967953354E1,-3.624713793E-2,-8.257764578E-1,-3.769571483E-1
1.968952654E1,7.574331015E-2,-7.853249311E-1,-3.045473993E-1
1.969951954E1,1.925752908E-1,-6.965376139E-1,-2.209087014E-1
1.970951254E1,3.163044155E-1,-6.067392826E-1,-1.319926828E-1
1.971950654E1,4.414929450E-1,-5.262832046E-1,-4.475716129E-2
1.972949954E1,5.736605525E-1,-4.504099488E-1,4.479375854E-2
1.973949254E1,7.069489360E-1,-3.793192804E-1,1.406006217E-1
1.974948654E1,8.248654008E-1,-3.347717822E-1,2.392848581E-1
1.975947954E1,9.265259504E-1,-2.895090878E-1,3.452979028E-1
1.976947254E1,1.018523574E0,-2.460135370E-1,4.540126622E-1
1.977946654E1,1.130559206E0,-2.112580389E-1,5.569303036E-1
1.978945954E1,1.230420589E0,-2.429877371E-1,6.438332796E-1
1.979945254E1,1.330414891E0,-3.082849979E-1,7.320728302E-1
1.980944554E1,1.416683555E0,-4.234014750E-1,8.123972416E-1
1.981943954E1,1.440387368E0,-6.222016811E-1,8.687823415E-1
1.982943254E1,1.374705911E0,-8.381773829E-1,9.058956504E-1
1.983942554E1,1.203369260E0,-9.303385019E-1,9.105783701E-1
1.984941954E1,9.074007273E-1,-8.325799704E-1,8.200777769E-1
1.985941254E1,4.777439535E-1,-6.254767179E-1,5.760487318E-1
1.986940554E1,1.016792655E-1,-5.015768409E-1,1.370490193E-1
1.987939954E1,-1.476656944E-1,-5.338490009E-1,-3.070881665E-1
1.988939254E1,-4.178715944E-1,-7.322704792E-1,-5.290029645E-1
1.989938554E1,-6.661608815E-1,-8.340190649E-1,-6.919506192E-1
1.990937954E1,-7.604093552E-1,-6.592245698E-1,-7.710867524E-1
1.991937254E1,-7.017730474E-1,-3.206404448E-1,-7.176326513E-1
1.992936554E1,-5.090032816E-1,7.655416615E-3,-5.688956380E-1
1.993935854E1,-2.821156085E-1,7.962694019E-2,-3.475113213E-1
1.994935254E1,-8.732508123E-2,-7.726787031E-2,-1.151403859E-1
1.995934554E1,8.875170350E-2,-2.066954225E-1,8.761444688E-2
1.996933854E1,2.652423382E-1,-1.819112450E-1,2.199873924E-1
1.997933254E1,5.124773383E-1,-5.373193696E-2,2.782596648E-1
1.998932554E1,6.353737116E-1,7.239750028E-2,3.617300391E-1
1.999931854E1,2.743577063E-1,1.768953502E-1,3.452848792E-1
2.000931254E1,-3.816520870E-1,2.870735228E-1,1.127017010E-2
2.001930554E1,-4.363307357E-1,8.176366091E-1,-2.121547610E-1
2.002929854E1,1.375157833E-1,1.183875799E0,-2.594929934E-1
2.003929154E1,6.828739047E-1,1.247179985E0,-2.440476269E-1
2.004928554E1,1.009049296E0,1.023931503E0,-6.701612473E-2
2.005927854E1,1.151419163E0,4.213194251E-1,2.402530462E-1
2.006927154E1,8.133032918E-1,-2.176006138E-1,6.170123219E-1
2.007926554E1,2.443893105E-1,-7.491133809E-1,9.864717722E-1
2.008925854E1,2.475808412E-1,-1.009650350E0,1.054821253E0
2.009925154E1,5.123095512E-1,-1.004523993E0,8.922828436E-1
2.010924554E1,7.409080863E-1,-8.170267344E-1,6.114005446E-1
2.011923854E1,8.989081979E-1,-2.928546369E-1,3.300482035E-1
2.012923154E1,1.012837648E0,1.194077805E-1,1.537956595E-1
2.013922454E1,1.093049169E0,2.476562709E-1,1.216743067E-1
2.014921854E1,1.123044014E0,2.144040465E-1,1.774872243E-1
2.015921154E1,1.096159697E0,1.861398667E-2,2.168245614E-1
2.016920454E1,1.012754560E0,-1.828269809E-1,2.526166439E-1
2.017919854E1,9.240284562E-1,-2.492625415E-1,2.668969929E-1
2.018919154E1,8.658629060E-1,-1.845208257E-1,2.431306690E-1
2.019918454E1,8.479428291E-1,-1.370404363E-1,1.705933064E-1
2.020917854E1,8.800626993E-1,-2.005469054E-2,7.622765005E-2
2.021917154E1,9.024046659E-1,1.239733025E-1,-1.482558553E-3
2.022916454E1,8.194853067E-1,3.613677621E-1,-2.971686050E-2
2.023915854E1,7.751271725E-1,3.976190984E-1,-1.183001976E-2
2.024915154E1,7.489778996E-1,2.719735503E-1,8.893494308E-2
2.025914454E1,6.778188944E-1,1.362383366E-1,2.015291303E-1
2.026913754E1,6.730059981E-1,1.213493943E-1,2.750592828E-1
2.027913154E1,7.008824944E-1,2.065825611E-1,3.143239617E-1
2.028912454E1,7.162313461E-1,2.858182490E-1,3.481175900E-1
2.029911754E1,7.007148862E-1,3.407728374E-1,3.846323788E-1
2.030911517E1,6.744590402E-1,3.617143333E-1,4.433995485E-1
2.031910817E1,6.542092562E-1,3.830018640E-1,5.124697089E-1
2.032910117E1,6.426168084E-1,4.167840779E-1,5.935409069E-1
2.033909517E1,6.464523077E-1,4.227453172E-1,6.744462252E-1
2.034908817E1,6.490808129E-1,4.006415904E-1,7.540630102E-1
2.035908117E1,6.595462561E-1,3.777793348E-1,8.227784038E-1
2.036907417E1,6.808017492E-1,3.654030859E-1,8.808203936E-1
2.037906817E1,7.110687494E-1,3.689594865E-1,9.249035120E-1
2.038906117E1,7.348262668E-1,3.946936131E-1,9.504696131E-1
2.039905417E1,7.310173512E-1,4.455733895E-1,9.642941952E-1
2.040904817E1,7.127795219E-1,4.971998632E-1,9.450120926E-1
2.041904117E1,7.168208361E-1,5.426419973E-1,8.957353830E-1
2.042903417E1,7.093032598E-1,5.698530674E-1,8.412034512E-1
2.043902817E1,6.557529569E-1,5.914451480E-1,7.763127089E-1
2.044902117E1,5.213171244E-1,6.385673881E-1,7.058904171E-1
2.045901417E1,3.412761986E-1,6.178825498E-1,6.211779118E-1
2.046900717E1,1.794710606E-1,5.728716850E-1,5.095512867E-1
2.047900117E1,7.329131663E-2,5.049054027E-1,3.561500907E-1
2.048899417E1,4.050514102E-2,4.997700751E-1,1.895395070E-1
2.049898717E1,6.687009335E-2,5.030553341E-1,2.881803922E-2
2.050898117E1,9.745676816E-2,5.283558965E-1,-1.155479252E-1
2.051897417E1,2.933978289E-2,5.585052967E-1,-2.496132702E-1
2.052896717E1,-1.507234573E-1,5.545327067E-1,-3.299739063E-1
2.053896117E1,-3.512473106E-1,4.682395756E-1,-3.545347154E-1
2.054895417E1,-5.705562830E-1,3.557844162E-1,-3.886519372E-1
2.055894717E1,-8.853331208E-1,1.629132926E-1,-4.148027897E-1
2.056894117E1,-1.292005420E0,-5.067701265E-2,-4.976904988E-1
2.057893417E1,-1.618483663E0,-1.421531290E-1,-7.121942043E-1
2.058892717E1,-1.855991840E0,-5.669229105E-2,-9.036381841E-1
2.059892017E1,-1.997720361E0,-1.210253835E-1,-9.506217837E-1
2.060891417E1,-2.079796314E0,-3.097995520E-1,-8.902833462E-1
2.061890717E1,-2.182653666E0,-3.215737343E-1,-8.658467531E-1
2.062890017E1,-2.286590815E0,-2.323692739E-1,-8.288336396E-1
2.063889417E1,-2.315332413E0,-3.174316138E-2,-8.111469746E-1
2.064888717E1,-2.218195200E0,1.572477967E-1,-7.892224789E-1
2.065888017E1,-2.070491076E0,3.228085041E-1,-7.743628025E-1
2.066887317E1,-1.904428840E0,3.870964050E-1,-7.392210364E-1
2.067886717E1,-1.777125001E0,3.515767455E-1,-6.984632611E-1
2.068886017E1,-1.735286474E0,3.054300249E-1,-6.825615168E-1
2.069885317E1,-1.700770378E0,3.456163406E-1,-6.774958372E-1
2.070884717E1,-1.619474411E0,4.976058602E-1,-7.275435328E-1
2.071884017E1,-1.478629708E0,4.929923713E-1,-8.253760338E-1
2.072883317E1,-1.328492165E0,2.849286795E-1,-8.238828182E-1
2.073882717E1,-1.167492747E0,1.280833036E-1,-8.319441080E-1
2.074882017E1,-1.080080867E0,-6.294576824E-2,-8.588625789E-1
2.075881317E1,-1.029645324E0,-2.183267325E-1,-8.779742718E-1
2.076880717E1,-1.056638598E0,-2.732413709E-1,-9.232394695E-1
2.077880017E1,-1.079611659E0,-1.708435714E-1,-9.492577314E-1
2.078879317E1,-1.128500462E0,-1.527343392E-1,-9.397729039E-1
2.079878617E1,-1.067420006E0,-1.603839248E-1,-9.163211584E-1
2.080878017E1,-9.237306714E-1,-2.403386682E-1,-9.042751193E-1
2.081877317E1,-7.957873940E-1,-2.674623728E-1,-9.139994979E-1
2.082876617E1,-6.635723710E-1,-3.129957616E-1,-9.012094140E-1
2.083876017E1,-5.423467159E-1,-4.020368755E-1,-8.722090125E-1
2.084875317E1,-4.620236754E-1,-4.754615426E-1,-7.833204269E-1
2.085874617E1,-3.724313974E-1,-6.189075112E-1,-6.979328990E-1
2.086874017E1,-2.768236697E-1,-6.346215010E-1,-6.493735909E-1
2.087873317E1,-1.724064648E-1,-5.705044270E-1,-6.195406318E-1
2.088872617E1,-6.912934780E-2,-5.164982080E-1,-5.900629163E-1
2.089871917E1,3.383282572E-2,-5.138196349E-1,-5.466393232E-1
2.090871317E1,1.058604196E-1,-5.453402400E-1,-4.565224648E-1
2.091870617E1,2.049265206E-1,-5.358549356E-1,-3.836227357E-1
2.092869917E1,2.992176116E-1,-5.116486549E-1,-2.973951697E-1
2.093869317E1,3.863472342E-1,-5.023595095E-1,-2.031596452E-1
2.094868617E1,4.748291373E-1,-4.903230667E-1,-1.103564650E-1
2.095867917E1,5.638600588E-1,-4.659837484E-1,-1.433849148E-2
2.096867317E1,6.588931084E-1,-4.065768719E-1,8.414307237E-2
2.097866617E1,7.666175365E-1,-3.530363739E-1,1.748152375E-1
2.098865917E1,8.790258169E-1,-2.969768345E-1,2.597322464E-1
2.099865217E1,9.891672730E-1,-2.438223660E-1,3.396750093E-1
2.100864617E1,1.105551600E0,-2.118974626E-1,4.156238139E-1
2.101863917E1,1.213553786E0,-2.046490610E-1,4.965839386E-1
2.102863217E1,1.318610907E0,-2.482753694E-1,5.747693181E-1
2.103862617E1,1.410309672E0,-3.387323618E-1,6.574547887E-1
2.104861917E1,1.461465478E0,-4.816389084E-1,7.312475443E-1
2.105861217E1,1.408609748E0,-6.722415090E-1,8.001480699E-1
2.106860617E1,1.256740928E0,-8.146705031E-1,8.379281759E-1
2.107859917E1,9.684224725E-1,-8.432945609E-1,7.496399283E-1
2.108859217E1,5.887603760E-1,-7.664151788E-1,5.124907494E-1
2.109858517E1,2.771543860E-1,-6.196458936E-1,1.496308297E-1
2.110857917E1,1.022955105E-1,-5.738552809E-1,-2.168576717E-1
2.111857217E1,-6.745930761E-2,-6.373521090E-1,-4.481251538E-1
2.112856517E1,-2.915331721E-1,-6.452369094E-1,-5.917832851E-1
2.113855917E1,-4.754177630E-1,-5.790720582E-1,-6.795015931E-1
2.114855217E1,-5.574407578E-1,-4.538396001E-1,-6.593984962E-1
2.115854517E1,-5.107238889E-1,-2.415815592E-1,-5.734238029E-1
2.116853917E1,-3.795989454E-1,-9.282377362E-2,-4.375306964E-1
2.117853217E1,-2.430197746E-1,-1.400486678E-1,-2.442937642E-1
2.118852517E1,-1.125925258E-1,-2.920320928E-1,-5.896118656E-2
2.119851817E1,-2.560568601E-2,-3.416393101E-1,6.728342175E-2
2.120851217E1,1.448075920E-1,-8.801848441E-2,1.064183041E-1
2.121850517E1,4.058938026E-1,3.563425243E-1,1.355521530E-1
2.122849817E1,3.767734766E-1,5.897584558E-1,1.394355744E-1
2.123849217E1,-8.968690038E-2,4.947587848E-1,3.519150987E-2
2.124848517E1,-4.144961536E-1,4.913331866E-1,-9.892794490E-2
2.125847817E1,-1.624200493E-1,7.932197452E-1,-1.076464206E-1
2.126847217E1,2.559692264E-1,1.024868250E0,-3.309096023E-2
2.127846517E1,7.058942914E-1,7.574061751E-1,1.350206882E-1
2.128845817E1,9.599779248E-1,1.760626137E-1,4.085741937E-1
2.129845117E1,6.783992052E-1,-2.018231153E-1,7.307268381E-1
2.130844517E1,4.503101707E-1,-4.968624711E-1,8.862155080E-1
2.131843517E1,6.177185774E-1,-6.313371658E-1,8.062879443E-1
2.132842817E1,7.996955514E-1,-4.490371048E-1,5.615948439E-1
2.133842217E1,8.616207838E-1,2.700914070E-2,3.486259282E-1
2.134841517E1,9.634041190E-1,5.166595578E-1,1.283188611E-1
2.135840817E1,1.095959425E0,7.119594216E-1,4.766429216E-2
2.136840117E1,1.196893573E0,6.551012397E-1,1.065779403E-1
2.137839517E1,1.230782270E0,3.604837954E-1,2.058625072E-1
2.138838817E1,1.206133485E0,1.096174717E-1,2.687615454E-1
2.139838117E1,1.112674832E0,-1.167893596E-2,3.341312110E-1
2.140837517E1,9.852300286E-1,-5.830769241E-2,3.862010837E-1
2.141836817E1,8.492168188E-1,-7.355101407E-3,3.827639222E-1
2.142836117E1,7.962260246E-1,1.329851244E-2,3.370364010E-1
2.143835517E1,8.564586639E-1,5.734078586E-2,2.380267531E-1
2.144834817E1,9.396033883E-1,2.096600235E-1,1.249329597E-1
2.145834117E1,1.009307027E0,3.908827901E-1,6.598211825E-2
2.146833417E1,1.016150236E0,4.548615217E-1,8.163058758E-2
2.147832817E1,9.651055932E-1,3.417908549E-1,1.724689901E-1
2.148832117E1,8.949465156E-1,1.791252494E-1,2.814599276E-1
2.149831417E1,8.411293626E-1,1.828798503E-1,3.692719042E-1
2.150830817E1,7.915008664E-1,2.346239984E-1,3.985166252E-1
2.151830117E1,7.424181700E-1,3.165316284E-1,3.994149268E-1
2.152829417E1,6.971843839E-1,4.213531315E-1,4.128955901E-1
2.153828817E1,6.241574287E-1,5.051684976E-1,4.554136992E-1
2.154828117E1,5.610570312E-1,5.308210850E-1,5.079075098E-1
2.155827417E1,4.983735383E-1,5.267837644E-1,5.742545724E-1
2.156826717E1,4.569848478E-1,4.945293665E-1,6.459513903E-1
2.157826117E1,4.375792742E-1,4.643014073E-1,7.113162279E-1
2.158825417E1,4.326122105E-1,4.634231031E-1,7.591311336E-1
2.159824717E1,4.457141161E-1,4.742854536E-1,7.920678854E-1
2.160824117E1,4.757007957E-1,5.168845654E-1,8.165493011E-1
2.161823417E1,5.078030825E-1,5.628780127E-1,8.254920244E-1
2.162822717E1,5.163470507E-1,6.027047634E-1,8.422337174E-1
2.163822117E1,5.279056430E-1,5.655586123E-1,8.302723169E-1
2.164821417E1,5.475425124E-1,5.278543830E-1,8.047049046E-1
2.165820717E1,5.818889737E-1,4.494392872E-1,7.574946880E-1
2.166820017E1,5.858829021E-1,4.312296510E-1,6.989607811E-1
2.167819417E1,5.308272839E-1,4.676367640E-1,6.134670973E-1
2.168818717E1,4.133826792E-1,4.801687896E-1,5.334364176E-1
2.169818017E1,2.917884886E-1,4.391102195E-1,4.337308705E-1
2.170817417E1,2.301901132E-1,4.214286804E-1,3.200980425E-1
2.171816717E1,2.100883126E-1,4.673714042E-1,1.669668108E-1
2.172816017E1,2.365033925E-1,5.485991836E-1,-1.718415006E-4
2.173815417E1,1.917914152E-1,6.357250214E-1,-1.382171214E-1
2.174814717E1,3.561513871E-2,6.874409318E-1,-2.357926816E-1
2.175814017E1,-1.103823259E-1,6.444140673E-1,-2.844317555E-1
2.176813317E1,-2.476610839E-1,5.296158791E-1,-2.821662128E-1
2.177812717E1,-4.667674303E-1,4.561534524E-1,-2.675362825E-1
2.178812017E1,-7.728629112E-1,3.965580165E-1,-2.701507211E-1
2.179811317E1,-1.104855895E0,2.144074887E-1,-3.252582550E-1
2.180810717E1,-1.422382832E0,-7.352975756E-2,-4.595519006E-1
2.181810017E1,-1.626558423E0,-2.210579515E-1,-7.457824349E-1
2.182809317E1,-1.734641552E0,-1.983044297E-1,-9.966242909E-1
2.183808617E1,-1.777679563E0,-2.039002031E-1,-1.084403276E0
2.184808017E1,-1.850198746E0,-2.048679888E-1,-1.069299698E0
2.185807317E1,-1.953456998E0,-5.773573369E-2,-1.054964304E0
2.186806617E1,-2.062286615E0,2.330284566E-1,-9.999066591E-1
2.187806017E1,-2.076225996E0,5.754074454E-1,-9.223825336E-1
2.188805317E1,-1.939222336E0,8.439521194E-1,-8.140177131E-1
2.189804617E1,-1.771868110E0,1.024780750E0,-7.182300091E-1
2.190804017E1,-1.617114425E0,1.121595621E0,-6.670590043E-1
2.191803317E1,-1.495861769E0,1.023586869E0,-6.485422254E-1
2.192802617E1,-1.445025802E0,9.224305749E-1,-6.483252048E-1
2.193801917E1,-1.451550484E0,7.877939343E-1,-6.543359160E-1
2.194801317E1,-1.481876731E0,5.348029733E-1,-6.921222210E-1
2.195800617E1,-1.468498230E0,2.761547267E-1,-7.381352186E-1
2.196799917E1,-1.401471019E0,1.801309735E-1,-7.756245136E-1
2.197799317E1,-1.319490314E0,9.417599440E-2,-7.513642311E-1
2.198798617E1,-1.274857640E0,-1.504183114E-1,-7.409643531E-1
2.199797917E1,-1.213639140E0,-3.855462670E-1,-7.511237860E-1
2.200797317E1,-1.176787376E0,-6.159027219E-1,-7.664555907E-1
2.201796617E1,-1.142859340E0,-8.014570475E-1,-7.867929339E-1
2.202795917E1,-1.118150353E0,-8.080478311E-1,-8.092910647E-1
2.203795217E1,-1.098253012E0,-7.821237445E-1,-8.104615211E-1
2.204794617E1,-1.045549631E0,-6.835617423E-1,-7.919282913E-1
2.205793917E1,-9.527214170E-1,-6.380437016E-1,-7.559497356E-1
2.206793217E1,-8.700936437E-1,-5.916221142E-1,-7.121223807E-1
2.207792617E1,-8.234248757E-1,-6.756943464E-1,-6.440921426E-1
2.208791917E1,-7.247145772E-1,-8.407730460E-1,-6.129823923E-1
2.209791217E1,-6.137458682E-1,-8.550873399E-1,-6.127935648E-1
2.210790517E1,-5.200641155E-1,-8.640227318E-1,-6.327190995E-1
2.211789917E1,-4.171659648E-1,-8.424436450E-1,-6.499606371E-1
2.212789217E1,-2.854841053E-1,-8.201058507E-1,-6.488007903E-1
2.213788517E1,-1.616192311E-1,-8.331000209E-1,-6.375510097E-1
2.214787917E1,-4.013328254E-2,-7.823955417E-1,-6.119047999E-1
2.215787217E1,4.331137985E-2,-7.650172710E-1,-5.415784121E-1
2.216786517E1,1.357212067E-1,-7.048596740E-1,-4.561716318E-1
2.217785917E1,2.485940307E-1,-6.419698596E-1,-3.755364716E-1
2.218785217E1,3.690301776E-1,-5.630012751E-1,-2.849538326E-1
2.219784517E1,4.818270504E-1,-4.792424142E-1,-1.958824992E-1
2.220783817E1,5.957443118E-1,-3.693278730E-1,-1.103545427E-1
2.221783217E1,7.012036443E-1,-2.468632758E-1,-2.467225119E-2
2.222782517E1,8.050704002E-1,-1.420889199E-1,5.933956429E-2
2.223781817E1,9.083351493E-1,-6.477879733E-2,1.464332491E-1
2.224781217E1,1.019085884E0,-4.428976402E-2,2.374209464E-1
2.225780517E1,1.118191123E0,-8.008786291E-2,3.247317374E-1
2.226779817E1,1.213281393E0,-1.314562410E-1,4.170843065E-1
2.227779117E1,1.302812934E0,-1.941989809E-1,5.089124441E-1
2.228778517E1,1.353810072E0,-2.803258896E-1,5.877580047E-1
2.229777817E1,1.344456315E0,-3.866602182E-1,6.374328732E-1
2.230777117E1,1.257844925E0,-4.612279236E-1,6.320492625E-1
2.231776446E1,1.096446276E0,-4.980609417E-1,5.570507646E-1
2.232775746E1,8.612132668E-1,-5.137509704E-1,4.024422765E-1
2.233775046E1,6.025391221E-1,-5.399399996E-1,1.643148810E-1
2.234774446E1,3.844634891E-1,-5.711565018E-1,-8.173590153E-2
2.235773746E1,1.679142565E-1,-6.707576513E-1,-2.498776317E-1
2.236773046E1,-8.335711062E-2,-7.504758835E-1,-3.672338128E-1
2.237772346E1,-2.792401910E-1,-7.160325646E-1,-5.017922521E-1
2.238771746E1,-4.210897386E-1,-6.924622655E-1,-5.743429065E-1
2.239771046E1,-4.814775586E-1,-7.277744412E-1,-5.818353295E-1
2.240770346E1,-4.280758500E-1,-8.060578108E-1,-5.214774609E-1
2.241769746E1,-2.677732706E-1,-8.971172571E-1,-4.099996686E-1
2.242769046E1,-5.633694679E-2,-9.874240160E-1,-3.145021796E-1
2.243768346E1,1.458328515E-1,-1.042353034E0,-2.286383510E-1
2.244767646E1,3.303366601E-1,-9.865673184E-1,-1.180173010E-1
2.245767046E1,4.535201490E-1,-8.635556102E-1,1.135151554E-2
2.246766346E1,5.761142373E-1,-5.474594831E-1,1.202873215E-1
2.247765646E1,7.725023031E-1,4.703550413E-2,1.713411063E-1
2.248765046E1,1.016198277E0,6.838548183E-1,2.133037299E-1
2.249764346E1,1.230739117E0,1.128646612E0,2.352451086E-1
2.250763646E1,1.405381799E0,1.360321283E0,2.618404925E-1
2.251763046E1,1.385650754E0,1.420631051E0,3.332450688E-1
2.252762346E1,8.365882039E-1,1.292979836E0,2.918973565E-1
2.253761646E1,-8.808134496E-2,1.034197092E0,-1.471502930E-1
2.254760946E1,-4.041652679E-1,1.137099743E0,-2.662042379E-1
2.255760346E1,-4.223342054E-3,1.040207863E0,-2.269260138E-1
2.256759646E1,3.772859275E-1,6.320000887E-1,-1.066922843E-1
2.257758946E1,5.107851028E-1,8.100928366E-2,1.772186756E-1
2.258758346E1,4.981747568E-1,-3.586146832E-1,5.150126815E-1
2.259757646E1,3.588997126E-1,-5.264795423E-1,7.808529735E-1
2.260756946E1,3.794412017E-1,-4.597836733E-1,8.895834684E-1
2.261756246E1,5.314287543E-1,-3.877009451E-1,7.764279842E-1
2.262755646E1,6.344709992E-1,-3.707653880E-1,5.152179599E-1
2.263754946E1,7.882106304E-1,-9.848342091E-2,1.929529309E-1
2.264754246E1,1.035727262E0,1.134024709E-1,1.511065755E-3
2.265753646E1,1.275075078E0,1.837679595E-1,-4.531866685E-2
2.266752946E1,1.401098728E0,-8.506136015E-3,3.254364058E-2
2.267752246E1,1.423369884E0,-3.218143582E-1,1.827079207E-1
2.268751646E1,1.201322198E0,-5.136479735E-1,3.466281295E-1
2.269750946E1,7.960487604E-1,-4.835932255E-1,4.175357521E-1
2.270750246E1,5.845420957E-1,-3.734246492E-1,4.420123398E-1
2.271749546E1,5.918816328E-1,-3.247376680E-1,4.813608825E-1
2.272748946E1,6.945382357E-1,-1.432679892E-1,3.808851242E-1
2.273748246E1,7.499986887E-1,1.166340560E-1,2.963580787E-1
2.274747546E1,7.790036798E-1,3.395744562E-1,2.114546299E-1
2.275746946E1,8.092289567E-1,5.108919144E-1,1.898856014E-1
2.276746246E1,8.128630519E-1,5.173074603E-1,2.391863018E-1
2.277745546E1,7.978595495E-1,4.555827081E-1,3.047689497E-1
2.278744846E1,7.929854393E-1,4.400032163E-1,3.709453046E-1
2.279744246E1,7.801081538E-1,4.239567220E-1,4.418032765E-1
2.280743546E1,7.508346438E-1,4.297935963E-1,5.102694035E-1
2.281742846E1,7.260158062E-1,4.168947339E-1,5.611401200E-1
2.282742246E1,6.943721175E-1,4.083787203E-1,6.045275331E-1
2.283741546E1,6.617941856E-1,4.279309809E-1,6.615728140E-1
2.284740846E1,6.230617166E-1,4.196304381E-1,7.109203935E-1
2.285740246E1,6.234093308E-1,4.011273682E-1,7.695159316E-1
2.286739546E1,6.392802000E-1,3.646479249E-1,8.264130354E-1
2.287738846E1,6.552596092E-1,3.350135088E-1,8.621134758E-1
2.288738146E1,6.819316745E-1,3.236899972E-1,8.716992736E-1
2.289737546E1,7.126883268E-1,3.476103842E-1,8.591620922E-1
2.290736846E1,7.265817523E-1,3.709335625E-1,8.375476003E-1
2.291736146E1,7.545767426E-1,3.417906165E-1,7.684434056E-1
2.292735546E1,7.950112820E-1,2.940097749E-1,6.782042980E-1
2.293734846E1,7.613924742E-1,3.211297989E-1,6.109696031E-1
2.294734146E1,6.184670329E-1,3.696666956E-1,5.554320216E-1
2.295733446E1,4.290168285E-1,3.291494846E-1,5.034583211E-1
2.296732846E1,2.700045407E-1,2.486975342E-1,4.349516928E-1
2.297732146E1,1.743780077E-1,1.548088640E-1,3.681537211E-1
2.298731446E1,1.225108281E-1,5.922242627E-2,2.859773636E-1
2.299730846E1,8.199404180E-2,4.073389992E-2,1.623689830E-1
2.300730146E1,4.747281596E-2,7.787807286E-2,1.277336292E-2
2.301729446E1,8.787779137E-3,1.224961504E-1,-1.445849240E-1
2.302728846E1,-8.334561437E-2,1.986215413E-1,-2.693588138E-1
2.303728146E1,-2.240148038E-1,3.095176518E-1,-3.608482778E-1
2.304727446E1,-3.501160145E-1,3.771440983E-1,-4.184415340E-1
2.305726746E1,-4.515866339E-1,3.551836312E-1,-4.441172481E-1
2.306726146E1,-6.045913696E-1,3.409745991E-1,-4.804720581E-1
2.307725446E1,-8.168478608E-1,2.895248830E-1,-5.269616842E-1
2.308724746E1,-1.085658789E0,1.366751492E-1,-5.480560660E-1
2.309724146E1,-1.448821783E0,-3.704815730E-2,-6.140910983E-1
2.310723446E1,-1.731038809E0,-1.185890883E-1,-7.831892967E-1
2.311722746E1,-1.913205743E0,2.828117087E-2,-9.422770143E-1
2.312722046E1,-1.986792922E0,1.712833196E-1,-1.014988661E0
2.313721446E1,-2.089352369E0,2.928247750E-1,-1.023210883E0
2.314720746E1,-2.208945513E0,5.002384186E-1,-1.047050953E0
2.315720046E1,-2.239799976E0,7.245338559E-1,-1.021481037E0
2.316719446E1,-2.121086836E0,9.561676383E-1,-9.084374905E-1
2.317718746E1,-1.945947051E0,1.103917480E0,-8.261964321E-1
2.318718046E1,-1.784637451E0,1.097414374E0,-8.384472132E-1
2.319717346E1,-1.710853100E0,1.014652014E0,-8.647183180E-1
2.320716746E1,-1.689354420E0,9.402861595E-1,-8.007446527E-1
2.321716046E1,-1.696303606E0,7.753942609E-1,-7.729750872E-1
2.322715346E1,-1.713324428E0,4.095959961E-1,-7.873484492E-1
2.323714746E1,-1.652661085E0,2.277894020E-1,-7.891830206E-1
2.324714046E1,-1.530166030E0,2.660100162E-1,-7.410463691E-1
2.325713346E1,-1.452447891E0,1.246923581E-1,-6.954993606E-1
2.326712646E1,-1.395076156E0,-1.218540370E-1,-6.857293248E-1
