"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332910721E1,-4.518665791E0,2.323597193E0,-2.009493589E0
2.333914821E1,-3.961954117E0,2.341989040E0,-1.982696295E0
2.334919021E1,-3.336743355E0,2.355702400E0,-1.966078639E0
2.335923121E1,-2.754347324E0,2.376663923E0,-1.984004378E0
2.336927321E1,-2.288944960E0,2.357393026E0,-2.020730972E0
2.337931421E1,-1.957535028E0,2.190667152E0,-2.018743992E0
2.338935621E1,-1.656526446E0,1.917567253E0,-1.917037129E0
2.339939721E1,-1.374477506E0,1.663280368E0,-1.771584392E0
2.340943821E1,-1.077604890E0,1.476547003E0,-1.597159386E0
2.341948021E1,-8.162348270E-1,1.326278567E0,-1.427483082E0
2.342952121E1,-6.473065019E-1,1.317971826E0,-1.330253243E0
2.343956321E1,-5.892847776E-1,1.331263661E0,-1.263108253E0
2.344960421E1,-6.560736895E-1,1.288687468E0,-1.168868303E0
2.345964621E1,-7.914354205E-1,1.189253688E0,-1.048769951E0
2.346968721E1,-9.428369403E-1,1.074653625E0,-9.411177635E-1
2.347972921E1,-1.039162636E0,1.025472641E0,-9.285683036E-1
2.348977021E1,-1.019748688E0,1.064537764E0,-1.049291253E0
2.349981121E1,-8.548032641E-1,1.153691411E0,-1.247784615E0
2.350985321E1,-5.955120325E-1,1.078669906E0,-1.240435123E0
2.351989421E1,-3.704964817E-1,7.686684132E-1,-1.068525791E0
2.352993621E1,-3.391819894E-1,6.523503065E-1,-8.704401255E-1
2.353997721E1,-5.246877074E-1,7.461278439E-1,-8.297986388E-1
2.355001921E1,-7.921098471E-1,8.990808725E-1,-8.915413618E-1
2.356006021E1,-9.183017015E-1,9.304082394E-1,-9.607689381E-1
2.357010121E1,-8.367354870E-1,8.975235224E-1,-9.777324796E-1
2.358014321E1,-5.317155719E-1,7.264364958E-1,-9.241787195E-1
2.359018421E1,-7.274986804E-2,5.212931633E-1,-8.388904333E-1
2.360022621E1,4.309138358E-1,3.680619299E-1,-7.580360174E-1
2.361026721E1,8.375998735E-1,4.876061678E-1,-9.350773692E-1
2.362030921E1,9.354496002E-1,1.036188364E0,-1.502141356E0
2.363035021E1,1.355858922E0,1.272302270E0,-1.322555065E0
2.364039121E1,1.890539408E0,8.408842087E-1,-8.778485060E-1
2.365043321E1,2.469869614E0,2.461129725E-1,-4.883582294E-1
2.366047421E1,2.826775074E0,1.856145412E-1,-1.779878736E-1
2.367051621E1,3.003551722E0,5.127183795E-1,-2.323539108E-1
2.368055721E1,1.490705013E0,1.480510712E0,-3.893783689E-1
2.369059921E1,2.973696887E-1,1.514526367E0,-5.089641213E-1
2.370064021E1,-4.440608323E-1,1.619439721E0,-6.128727794E-1
2.371068221E1,-1.112321258E0,2.090385437E0,-6.546761394E-1
2.372072321E1,-1.597752094E0,2.201044798E0,-4.727396965E-1
2.373076421E1,-1.893013000E0,1.781837702E0,-1.205014884E-1
2.374080621E1,-2.010540009E0,1.273884892E0,1.836083829E-2
2.375084721E1,-2.102115393E0,9.655051827E-1,-7.796703279E-2
2.376088921E1,-2.241121531E0,7.686785460E-1,-2.102027386E-1
2.377093021E1,-2.271163702E0,8.560914397E-1,-2.915018499E-1
2.378097221E1,-2.145568371E0,9.313681126E-1,-2.753275335E-1
2.379101321E1,-1.923476934E0,8.903844357E-1,-2.726007104E-1
2.380105421E1,-1.710472345E0,8.560744524E-1,-3.005299270E-1
2.381109621E1,-1.648839355E0,1.060326099E0,-3.439239860E-1
2.382113721E1,-1.750442386E0,9.634067416E-1,-4.338364303E-1
2.383117921E1,-1.795400262E0,7.193914056E-1,-5.082241297E-1
2.384122021E1,-1.797728419E0,7.269056439E-1,-4.787956178E-1
2.385126221E1,-1.845694304E0,7.315653563E-1,-3.284423351E-1
2.386130321E1,-1.847067714E0,7.351071239E-1,-1.053832099E-1
2.387134521E1,-1.794691801E0,6.335653067E-1,1.075671464E-1
2.388138621E1,-1.780687809E0,5.295870304E-1,2.380209416E-1
2.389142721E1,-1.713592649E0,3.321746588E-1,2.120644450E-1
2.390146921E1,-1.659011483E0,6.875766814E-2,1.182149649E-1
2.391151021E1,-1.704164624E0,5.202316865E-2,-3.676449507E-2
2.392155258E1,-1.864457011E0,2.699456811E-1,-2.403577119E-1
2.393159358E1,-2.069508553E0,6.457350254E-1,-4.188667238E-1
2.394163558E1,-2.234151363E0,9.544802308E-1,-5.272635221E-1
2.395167658E1,-2.241750002E0,9.561446905E-1,-5.778651834E-1
2.396171758E1,-1.977010250E0,7.703195810E-1,-6.085450053E-1
2.397175958E1,-1.588673711E0,7.620107532E-1,-5.724237561E-1
2.398180058E1,-1.230617881E0,7.377009392E-1,-6.091498137E-1
2.399184258E1,-9.946535230E-1,6.400060654E-1,-7.170462012E-1
2.400188358E1,-8.342663050E-1,4.665387273E-1,-7.891336083E-1
2.401192558E1,-6.282370090E-1,3.026512861E-1,-8.451513648E-1
2.402196658E1,-4.009826779E-1,2.269151062E-1,-9.623638391E-1
2.403200858E1,-1.893005222E-1,1.885509491E-1,-1.063470840E0
2.404204958E1,-5.102019385E-2,6.626106054E-2,-1.167918801E0
2.405209058E1,-9.201374836E-3,-9.625754505E-2,-1.352280378E0
2.406213258E1,-1.747519895E-2,-3.041102588E-1,-1.565418601E0
2.407217358E1,-9.188844264E-2,-6.204146743E-1,-1.769187450E0
2.408221558E1,-3.391572833E-1,-6.893644929E-1,-1.799741149E0
2.409225658E1,-3.244995177E-1,-5.679709315E-1,-9.885468483E-1
2.410229858E1,-3.037784100E-1,-4.405976832E-1,-1.544034004E0
2.411233958E1,-5.908187032E-1,-9.231563210E-1,-1.767174721E0
2.412238058E1,-8.910173774E-1,-1.255235672E0,-1.709493518E0
2.413242258E1,-1.004934311E0,-1.540577888E0,-1.743525028E0
2.414246358E1,-1.090273023E0,-1.631342292E0,-1.823581100E0
2.415250558E1,-1.262980342E0,-1.407394052E0,-1.865234494E0
2.416254658E1,-1.463237882E0,-1.067922115E0,-1.914281726E0
2.417258858E1,-1.584564090E0,-9.373420477E-1,-2.045180798E0
2.418262958E1,-1.633292437E0,-9.764679670E-1,-2.132719278E0
2.419267158E1,-1.608212352E0,-1.086613059E0,-2.181820154E0
2.420271258E1,-1.559553266E0,-1.080508351E0,-2.191865444E0
2.421275358E1,-1.573683977E0,-8.968642354E-1,-2.157565117E0
2.422279558E1,-1.617045283E0,-8.323662877E-1,-2.111951828E0
2.423283658E1,-1.602550507E0,-9.753218293E-1,-2.028693676E0
2.424287858E1,-1.519476414E0,-1.082241178E0,-1.920601964E0
2.425291958E1,-1.462252617E0,-9.146803617E-1,-1.814396262E0
2.426296158E1,-1.415108085E0,-5.363863707E-1,-1.786311984E0
2.427300258E1,-1.423292160E0,-2.194545120E-1,-1.833851814E0
2.428304458E1,-1.492145538E0,-3.396743163E-2,-1.776591897E0
2.429308558E1,-1.551656485E0,4.445281252E-2,-1.753798366E0
2.430312658E1,-1.618741751E0,1.348150969E-1,-1.701186538E0
2.431316858E1,-1.660514593E0,1.999839693E-1,-1.615134954E0
2.432320958E1,-1.698918700E0,2.966471016E-1,-1.592193007E0
2.433325158E1,-1.708287358E0,3.426026106E-1,-1.527686954E0
2.434329258E1,-1.672772527E0,3.594192863E-1,-1.461261988E0
2.435333458E1,-1.596610069E0,3.461804390E-1,-1.456893921E0
2.436337558E1,-1.563977838E0,3.299275339E-1,-1.471509695E0
2.437341658E1,-1.596357346E0,2.912600338E-1,-1.445148349E0
2.438345858E1,-1.667500019E0,1.914815754E-1,-1.382355809E0
2.439349958E1,-1.748811603E0,1.466081142E-1,-1.291877151E0
2.440354158E1,-1.778366923E0,1.395981610E-1,-1.187027812E0
2.441358258E1,-1.757870436E0,1.597516239E-1,-1.109802246E0
2.442362458E1,-1.728201270E0,1.960772574E-1,-1.034435987E0
2.443366558E1,-1.722684026E0,2.460352480E-1,-9.796326756E-1
2.444370758E1,-1.707472563E0,2.284329832E-1,-9.524554610E-1
2.445374858E1,-1.669734001E0,1.505264789E-1,-9.220669270E-1
2.446378958E1,-1.615606904E0,8.645356633E-3,-8.632577062E-1
2.447383158E1,-1.570568085E0,-8.016999811E-2,-7.670590281E-1
2.448387258E1,-1.580762863E0,-1.572586596E-1,-6.224043369E-1
2.449391458E1,-1.707972527E0,-1.518873274E-1,-4.592164755E-1
2.450395558E1,-1.917755246E0,2.207985893E-2,-3.095532060E-1
2.451399758E1,-2.134457111E0,3.642409444E-1,-2.016608119E-1
2.452403858E1,-2.255568981E0,7.274681926E-1,-1.567053348E-1
2.453408058E1,-2.275865555E0,9.193854332E-1,-1.852778643E-1
2.454412158E1,-2.242732763E0,8.964080811E-1,-2.349166870E-1
2.455416258E1,-2.156863689E0,7.489445806E-1,-3.017756045E-1
2.456420458E1,-2.063243389E0,4.822033644E-1,-4.194764495E-1
2.457424558E1,-2.014992476E0,2.573047280E-1,-5.285204053E-1
2.458428758E1,-2.001126766E0,2.076761276E-1,-5.431879163E-1
2.459432858E1,-1.894080043E0,2.296392173E-1,-4.650517702E-1
2.460437058E1,-1.631080151E0,3.793113232E-1,-4.097901583E-1
2.461441158E1,-1.271348953E0,4.605433345E-1,-3.682323098E-1
2.462445358E1,-8.654282093E-1,4.679013193E-1,-3.229228556E-1
2.463449458E1,-5.232373476E-1,3.768286705E-1,-2.990393639E-1
2.464453558E1,-2.767010331E-1,2.085508257E-1,-2.733221054E-1
2.465457758E1,-1.823548228E-1,4.122760519E-2,-2.787837088E-1
2.466461858E1,-2.420007437E-1,-5.934164673E-2,-2.681657672E-1
2.467466058E1,-3.535664082E-1,-3.023196571E-2,-2.219159901E-1
2.468470158E1,-4.665860236E-1,1.343725175E-1,-1.797977090E-1
2.469474358E1,-5.429570079E-1,3.661471605E-1,-1.597196013E-1
2.470478458E1,-5.918307304E-1,5.598137975E-1,-1.151175797E-1
2.471482558E1,-6.130082011E-1,6.758647561E-1,-2.770064212E-2
2.472486758E1,-6.131743789E-1,6.682559252E-1,7.221601158E-2
2.473490858E1,-6.267248392E-1,5.615593195E-1,1.336157173E-1
2.474495058E1,-6.716957092E-1,3.785493672E-1,1.612990499E-1
2.475499158E1,-7.461683750E-1,2.383318096E-1,1.787472814E-1
2.476503358E1,-8.509633541E-1,2.336130738E-1,1.869339496E-1
2.477507458E1,-9.916054010E-1,4.376149178E-1,2.104251683E-1
2.478511658E1,-1.111285806E0,6.980937719E-1,2.830456793E-1
2.479515758E1,-1.160117030E0,8.529027700E-1,3.685991764E-1
2.480519858E1,-1.134555697E0,9.302079082E-1,4.124924242E-1
2.481524058E1,-1.067776680E0,9.174659848E-1,4.508608580E-1
2.482528158E1,-1.014203548E0,8.563913703E-1,4.976284802E-1
2.483532358E1,-1.002366781E0,7.495543957E-1,5.535833836E-1
2.484536458E1,-9.974076748E-1,6.251596808E-1,6.109962463E-1
2.485540658E1,-9.284307361E-1,5.385366082E-1,6.717491150E-1
2.486544758E1,-7.558632493E-1,4.942173958E-1,6.953489780E-1
2.487548958E1,-5.545455813E-1,4.780381620E-1,7.184005380E-1
2.488553058E1,-3.829751611E-1,4.518468976E-1,7.511808872E-1
2.489557158E1,-3.050904870E-1,3.912320137E-1,7.544459105E-1
2.490561358E1,-3.395616114E-1,3.396363854E-1,7.806172371E-1
2.491565458E1,-4.733867943E-1,3.946125507E-1,8.135208488E-1
2.492569583E1,-6.793882251E-1,4.398283660E-1,8.352841139E-1
2.493573683E1,-8.148853183E-1,4.058403075E-1,8.623974919E-1
2.494577883E1,-8.637971878E-1,4.932270050E-1,7.818822861E-1
2.495581983E1,-8.413962722E-1,5.906616449E-1,6.819658279E-1
2.496586183E1,-7.576964498E-1,6.772952676E-1,6.297616363E-1
2.497590283E1,-6.525121927E-1,7.097792029E-1,6.088619232E-1
2.498594383E1,-5.477167368E-1,5.840499401E-1,5.772094131E-1
2.499598583E1,-5.050917864E-1,2.966658771E-1,5.346952677E-1
2.500602683E1,-4.734778106E-1,3.622177988E-2,4.985178709E-1
2.501606883E1,9.047769010E-2,5.065407753E-1,2.711225152E-1
2.502610983E1,7.337776423E-1,6.788660884E-1,2.148299217E-1
2.503615183E1,4.908441305E-1,1.706968397E-1,9.203822911E-2
2.504619283E1,7.163843513E-2,1.783367991E-2,1.041606963E-1
2.505623483E1,-6.368956715E-2,3.507184386E-1,2.493663728E-1
2.506627583E1,-6.404893845E-2,5.321037173E-1,3.220263124E-1
2.507631683E1,-2.281068824E-2,3.899053335E-1,3.046821952E-1
2.508635883E1,9.442068636E-2,2.477570474E-1,2.351865768E-1
2.509639983E1,1.796570122E-1,1.673391610E-1,1.506317556E-1
2.510644183E1,2.019848377E-1,1.592111290E-1,1.122279242E-1
2.511648283E1,1.818758547E-1,1.749927551E-1,1.063050553E-1
2.512652483E1,1.095475256E-1,1.111058742E-1,1.339268386E-1
2.513656583E1,2.527285740E-2,3.789051622E-2,1.750282049E-1
2.514660783E1,2.078371681E-2,6.392184645E-2,2.042568624E-1
2.515664883E1,5.970687792E-2,1.435660869E-1,2.021028996E-1
2.516669083E1,7.609632611E-2,1.727840453E-1,1.837819815E-1
2.517673183E1,4.007707536E-2,1.603513360E-1,1.657172292E-1
2.518677283E1,-1.217470691E-2,1.188030317E-1,1.466630697E-1
2.519681483E1,-3.200300783E-2,3.755184263E-2,1.371417344E-1
2.520685583E1,-1.001061406E-3,-6.710556149E-2,1.487700045E-1
2.521689783E1,4.601411521E-2,-1.306986511E-1,1.572140902E-1
2.522693883E1,8.276991546E-2,-1.589298248E-1,1.447626352E-1
2.523698083E1,1.000218689E-1,-7.624001056E-2,1.470084786E-1
2.524702183E1,7.737991214E-2,3.459934518E-2,1.414765120E-1
2.525706383E1,8.380003273E-4,1.210386381E-1,1.477562487E-1
2.526710483E1,-9.502831101E-2,1.723916382E-1,1.591034830E-1
2.527714583E1,-1.484409273E-1,1.675662547E-1,1.631826460E-1
2.528718783E1,-1.274202764E-1,9.811645746E-2,1.630062461E-1
2.529722883E1,-1.012331471E-1,2.929931507E-2,1.490294486E-1
2.530727083E1,-1.094273403E-1,7.054801099E-3,1.304771900E-1
2.531731183E1,-1.543958783E-1,4.707545415E-2,1.384602785E-1
2.532735383E1,-1.819413751E-1,1.752272993E-1,1.805854291E-1
2.533739483E1,-2.136737406E-1,3.311713636E-1,1.936948448E-1
2.534743683E1,-2.929564416E-1,4.418682158E-1,1.907866895E-1
2.535747783E1,-2.414322495E-1,4.484845698E-1,2.060740292E-1
2.536751883E1,-1.893011332E-1,3.593980074E-1,1.911199391E-1
2.537756083E1,-1.311853677E-1,2.169923931E-1,1.474712640E-1
2.538760183E1,2.041643485E-2,7.717054337E-2,1.235533655E-1
2.539764383E1,2.399629056E-1,-1.249537915E-1,9.615503252E-2
2.540768483E1,3.437890708E-1,-3.158399463E-1,6.944034994E-2
2.541772683E1,2.868615985E-1,-3.468873501E-1,7.267901301E-2
2.542776783E1,1.370169073E-1,-2.333951592E-1,1.041932777E-1
2.543780983E1,-3.370663151E-2,-8.247302473E-2,1.499317437E-1
2.544785083E1,-1.359322071E-1,-9.292936884E-3,1.541945487E-1
2.545789183E1,-1.650083363E-1,-1.657508500E-2,1.238544807E-1
2.546793383E1,-1.735443026E-1,-5.685467273E-2,8.486589789E-2
2.547797483E1,-1.759195775E-1,-8.415099978E-2,2.556262910E-2
2.548801683E1,-1.651506722E-1,-7.792818546E-2,3.741806373E-2
2.549805783E1,-1.371882707E-1,-5.608148128E-2,4.525201768E-2
2.550809983E1,-8.727795631E-2,-2.865107544E-2,3.801997751E-2
2.551814083E1,-4.201992601E-2,3.886219114E-2,4.318730906E-2
2.552818283E1,-2.422048151E-2,1.540241539E-1,6.284172088E-2
2.553822383E1,-2.387586981E-2,2.447822988E-1,7.427866012E-2
2.554826483E1,-3.463832289E-2,2.713645995E-1,7.732998580E-2
2.555830683E1,-4.993844777E-2,2.489612997E-1,7.130005956E-2
2.556834783E1,-6.838247180E-2,1.812843829E-1,4.998301342E-2
2.557838983E1,-7.340625674E-2,1.368122548E-1,3.240402043E-2
2.558843083E1,-6.736076623E-2,1.434622556E-1,2.821724862E-2
2.559847283E1,-5.560663342E-2,1.404675394E-1,2.262221277E-2
2.560851383E1,-4.016251862E-2,1.392395794E-1,2.201054431E-2
2.561855583E1,-3.655260429E-2,1.272987723E-1,3.444058076E-2
2.562859683E1,-3.224153817E-2,8.612972498E-2,2.378821373E-2
2.563863883E1,1.757475361E-2,7.525284588E-2,4.835108295E-2
2.564867983E1,2.161068656E-2,6.489474326E-2,5.814091861E-2
2.565872083E1,1.349204034E-2,4.819512367E-2,7.831196487E-2
2.566876283E1,5.676968023E-3,6.954820454E-2,8.538084477E-2
2.567880383E1,-1.223320141E-4,9.007505327E-2,9.133727103E-2
2.568884583E1,-3.229622543E-2,8.155992627E-2,8.305461705E-2
2.569888683E1,-2.541381493E-2,7.572174072E-2,8.989974111E-2
2.570892883E1,-2.984037064E-2,1.224986166E-1,9.017530084E-2
2.571896983E1,-4.595808685E-2,1.356013715E-1,8.745861053E-2
2.572901183E1,-4.121011496E-2,9.769941866E-2,8.008488268E-2
2.573905283E1,-8.273469284E-3,4.674888775E-2,7.922893763E-2
2.574909383E1,2.431166358E-2,1.369832177E-2,7.416471839E-2
2.575913583E1,3.878780454E-2,-2.379994839E-4,6.674940884E-2
2.576917683E1,3.950035572E-2,4.180763848E-3,6.643748283E-2
2.577921883E1,2.408464625E-2,2.032910660E-2,6.158121303E-2
2.578925983E1,-9.678053670E-3,4.325021990E-3,6.577417254E-2
2.579930183E1,-2.420186996E-2,-4.314875603E-2,8.190893382E-2
2.580934283E1,-1.450245921E-2,-7.270812988E-2,9.541139007E-2
2.581938483E1,-2.883612365E-2,-4.703152925E-2,8.473877609E-2
2.582942583E1,-5.860635638E-2,-1.612724364E-2,7.722650468E-2
2.583946683E1,-8.833575994E-2,2.078789659E-2,7.400727272E-2
2.584950883E1,-9.646360576E-2,5.218712613E-2,7.816658169E-2
2.585954983E1,-9.250774980E-2,7.131874561E-2,7.942918688E-2
2.586959183E1,-9.363045543E-2,9.411361068E-2,8.433137834E-2
2.587963283E1,-1.003261730E-1,1.102419794E-1,1.013748199E-1
2.588967483E1,-9.372327477E-2,1.060470492E-1,1.257533729E-1
2.589971583E1,-7.343105227E-2,1.260409951E-1,1.509229094E-1
2.590975783E1,-1.372912079E-1,1.898610294E-1,1.726870388E-1
2.591979933E1,2.252616361E-2,7.867404819E-2,1.816206127E-1
2.592984133E1,2.057295442E-1,-1.142387539E-1,1.756946445E-1
2.593988233E1,3.277947307E-1,-2.604963779E-1,2.037691474E-1
2.594992333E1,3.475019634E-1,-2.921787500E-1,2.092748731E-1
2.595996533E1,2.446176708E-1,-2.262495607E-1,2.090426385E-1
