"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002351008E1,-4.281097412E-2,-9.218879242E0,-1.514550476E0
2.003355208E1,4.697232056E-1,-9.546398163E0,-2.040107574E0
2.004359308E1,6.890171814E-1,-9.867630157E0,-2.210902405E0
2.005363508E1,8.343649292E-1,-9.809401245E0,-2.363435211E0
2.006367608E1,8.976832581E-1,-9.710457001E0,-2.616708527E0
2.007371808E1,9.145980835E-1,-9.552385712E0,-2.502196655E0
2.008375908E1,8.942404175E-1,-9.056167603E0,-2.114951935E0
2.009380108E1,6.839277649E-1,-8.511899414E0,-1.531764679E0
2.010384208E1,3.403921509E-1,-8.011490021E0,-9.874964905E-1
2.011388408E1,3.083587646E-2,-7.837252350E0,-5.174739075E-1
2.012392508E1,-3.203338623E-2,-8.087232513E0,-6.511459351E-2
2.013396708E1,2.757266235E-1,-8.487799530E0,1.689985657E-1
2.014400808E1,6.177653503E-1,-9.042246552E0,-4.894821167E-2
2.015405008E1,7.951464844E-1,-9.727222137E0,-4.673281860E-1
2.016409108E1,8.737330627E-1,-1.030951126E1,-9.656419373E-1
2.017413308E1,7.541317749E-1,-1.067894302E1,-1.456171875E0
2.018417408E1,5.578898621E-1,-1.076546310E1,-1.747765503E0
2.019421608E1,2.779719543E-1,-1.056068893E1,-1.702260132E0
2.020425708E1,2.050735474E-2,-1.033944901E1,-1.441352692E0
2.021429908E1,-1.130149841E-1,-1.025592270E1,-1.048719177E0
2.022434008E1,3.562591553E-2,-1.035007690E1,-7.396119690E-1
2.023438108E1,3.544628906E-1,-1.054512131E1,-6.680607605E-1
2.024442308E1,7.773335266E-1,-1.055694672E1,-8.686436462E-1
2.025446408E1,1.048120422E0,-1.025876678E1,-1.095571747E0
2.026450608E1,1.065334625E0,-9.662706299E0,-1.392404480E0
2.027454708E1,9.039701843E-1,-9.012159119E0,-1.713037720E0
2.028458908E1,6.932084656E-1,-8.614885254E0,-1.901046753E0
2.029463008E1,4.625381470E-1,-8.541687469E0,-1.923200684E0
2.030467208E1,2.781216431E-1,-8.738977203E0,-1.828148346E0
2.031471308E1,1.769320679E-1,-9.045090637E0,-1.655856628E0
2.032475508E1,1.462458801E-1,-9.304501190E0,-1.446591797E0
2.033479608E1,1.363664246E-1,-9.506580963E0,-1.263522491E0
2.034483808E1,1.737886047E-1,-9.705367584E0,-1.157842255E0
2.035487908E1,2.124082947E-1,-9.857601013E0,-1.106798401E0
2.036492108E1,2.201921082E-1,-9.946216736E0,-1.076261902E0
2.037496208E1,2.737806702E-1,-9.972412262E0,-1.071920929E0
2.038500408E1,2.990780640E-1,-9.973310394E0,-1.119821320E0
2.039504425E1,2.797682190E-1,-9.959688721E0,-1.211730194E0
2.040508625E1,2.242337036E-1,-9.925410004E0,-1.227746887E0
2.041512725E1,1.992356873E-1,-9.914931793E0,-1.153650970E0
2.042516925E1,2.643502808E-1,-9.850565643E0,-1.097966766E0
2.043521025E1,3.320095825E-1,-9.767488403E0,-1.067280579E0
2.044525225E1,4.339476013E-1,-9.699380035E0,-1.085991669E0
2.045529325E1,5.309458923E-1,-9.666149139E0,-1.161584473E0
2.046533525E1,6.030958557E-1,-9.628726959E0,-1.300645294E0
2.047537625E1,6.530918884E-1,-9.598190460E0,-1.467847595E0
2.048541825E1,6.569837952E-1,-9.554930420E0,-1.648222504E0
2.049545925E1,5.757028198E-1,-9.499096527E0,-1.774410095E0
2.050550125E1,4.854405212E-1,-9.455537109E0,-1.774859161E0
2.051554225E1,4.221221924E-1,-9.435029755E0,-1.651365967E0
2.052558425E1,3.809577942E-1,-9.467661896E0,-1.464105377E0
2.053562525E1,3.845503235E-1,-9.530082092E0,-1.293011169E0
2.054566725E1,4.281097412E-1,-9.628128204E0,-1.190175018E0
2.055570825E1,4.671784973E-1,-9.727820892E0,-1.139879608E0
2.056575025E1,4.748126221E-1,-9.837692413E0,-1.137185211E0
2.057579125E1,4.935237122E-1,-9.926607513E0,-1.204694824E0
2.058583325E1,4.872367859E-1,-9.908195801E0,-1.231189728E0
2.059587425E1,4.508624268E-1,-9.829758911E0,-1.221160583E0
2.060591625E1,4.086502075E-1,-9.776769104E0,-1.181193695E0
2.061595725E1,3.781137085E-1,-9.759554901E0,-1.179547119E0
2.062599925E1,4.197271729E-1,-9.761500854E0,-1.159937897E0
2.063604025E1,5.330415344E-1,-9.731862488E0,-1.134490814E0
2.064608225E1,6.387217712E-1,-9.659862213E0,-1.098266144E0
2.065612325E1,7.229965210E-1,-9.577234039E0,-1.131047974E0
2.066616525E1,7.424560547E-1,-9.488019562E0,-1.211879883E0
2.067620625E1,6.872209167E-1,-9.430838470E0,-1.319655762E0
2.068624825E1,6.210585022E-1,-9.452543335E0,-1.432970123E0
2.069628925E1,5.834866333E-1,-9.534872131E0,-1.449136505E0
2.070633125E1,5.742059326E-1,-9.627828827E0,-1.394350433E0
2.071637225E1,6.101312256E-1,-9.719588013E0,-1.313967590E0
2.072641425E1,6.750961304E-1,-9.768087158E0,-1.221010895E0
2.073645525E1,7.321275330E-1,-9.775721283E0,-1.151555328E0
2.074649725E1,7.900570679E-1,-9.765692139E0,-1.114582214E0
2.075653825E1,8.032296753E-1,-9.719438324E0,-1.141526184E0
2.076658025E1,7.887098694E-1,-9.628427582E0,-1.201850739E0
2.077662125E1,7.744894409E-1,-9.581275635E0,-1.285826111E0
2.078666325E1,7.828720093E-1,-9.588909760E0,-1.373394012E0
2.079670425E1,8.187973022E-1,-9.608219604E0,-1.389560394E0
2.080674625E1,8.508306885E-1,-9.646689606E0,-1.404678955E0
2.081678725E1,8.657995605E-1,-9.664203186E0,-1.395697632E0
2.082682925E1,8.174501038E-1,-9.642348633E0,-1.379231873E0
2.083687025E1,7.414082336E-1,-9.604627075E0,-1.360371094E0
2.084691225E1,6.481521606E-1,-9.588909760E0,-1.368903351E0
2.085695325E1,5.800437927E-1,-9.613159332E0,-1.392404480E0
2.086699425E1,5.477110291E-1,-9.668993225E0,-1.395997009E0
2.087703625E1,5.310955811E-1,-9.703421631E0,-1.391955414E0
2.088707825E1,5.289999390E-1,-9.692494354E0,-1.358724518E0
2.089711925E1,5.441184998E-1,-9.669741669E0,-1.317560120E0
2.090716125E1,6.011499023E-1,-9.672286377E0,-1.288370819E0
2.091720225E1,6.930587769E-1,-9.688901825E0,-1.313368835E0
2.092724325E1,7.872129822E-1,-9.714348907E0,-1.327439575E0
2.093728525E1,8.556207275E-1,-9.700278168E0,-1.351689148E0
2.094732625E1,8.738827515E-1,-9.668095093E0,-1.411564636E0
2.095736825E1,8.213420105E-1,-9.620793457E0,-1.500779114E0
2.096740925E1,7.388635254E-1,-9.554331665E0,-1.587897949E0
2.097745125E1,6.497987366E-1,-9.491761780E0,-1.621128845E0
2.098749225E1,5.936654663E-1,-9.423503723E0,-1.614093475E0
2.099753425E1,5.646258545E-1,-9.368867340E0,-1.586850128E0
2.100757525E1,5.131329346E-1,-9.379345551E0,-1.574425964E0
2.101761725E1,5.189707947E-1,-9.513915710E0,-1.636097717E0
2.102765825E1,5.559439087E-1,-9.686057739E0,-1.732497253E0
2.103770025E1,5.867797852E-1,-9.820478210E0,-1.760638733E0
2.104774125E1,5.795947266E-1,-9.890083466E0,-1.726659393E0
2.105778325E1,5.224136353E-1,-9.886041870E0,-1.642085266E0
2.106782425E1,4.608915710E-1,-9.795480194E0,-1.634750519E0
2.107786625E1,3.442840576E-1,-9.667196960E0,-1.523232422E0
2.108790725E1,2.360591125E-1,-9.556876373E0,-1.449286194E0
2.109794925E1,1.658551025E-1,-9.476343842E0,-1.409768372E0
2.110799025E1,1.625619507E-1,-9.425150299E0,-1.418899384E0
2.111803225E1,1.651066589E-1,-9.412426758E0,-1.432221680E0
2.112807325E1,1.654060364E-1,-9.489217072E0,-1.457070007E0
2.113811525E1,1.706451416E-1,-9.591604156E0,-1.453926544E0
2.114815625E1,1.996847534E-1,-9.686656494E0,-1.382674713E0
2.115819825E1,2.535726929E-1,-9.768087158E0,-1.305285645E0
2.116823925E1,3.427871704E-1,-9.853858795E0,-1.235530701E0
2.117828125E1,4.522096252E-1,-9.887538757E0,-1.176253967E0
2.118832225E1,5.336402893E-1,-9.871222687E0,-1.161135406E0
2.119836425E1,6.566844177E-1,-9.797126770E0,-1.182241516E0
2.120840525E1,7.472460938E-1,-9.716594238E0,-1.213227081E0
2.121844725E1,8.336164856E-1,-9.656119995E0,-1.280736694E0
2.122848825E1,8.878038025E-1,-9.607171783E0,-1.349443817E0
2.123853025E1,9.033714294E-1,-9.610464935E0,-1.384620667E0
2.124857125E1,9.083111572E-1,-9.686057739E0,-1.385967865E0
2.125861325E1,9.032217407E-1,-9.745184784E0,-1.343306580E0
2.126865425E1,8.794212341E-1,-9.726623383E0,-1.276545410E0
2.127869625E1,8.384065247E-1,-9.681567078E0,-1.158590698E0
2.128873725E1,8.128097534E-1,-9.644893341E0,-1.057101746E0
2.129877925E1,7.791297913E-1,-9.640702057E0,-1.032852173E0
2.130882025E1,7.899073792E-1,-9.648186493E0,-1.062490540E0
2.131886225E1,8.279283142E-1,-9.646988983E0,-1.136137390E0
2.132890325E1,8.416996765E-1,-9.676178284E0,-1.244811401E0
2.133894525E1,8.634045410E-1,-9.733059998E0,-1.302142181E0
2.134898625E1,8.747808838E-1,-9.723928986E0,-1.332229614E0
2.135902825E1,8.532257080E-1,-9.712852020E0,-1.376986542E0
2.136906925E1,8.828640747E-1,-9.712852020E0,-1.427132263E0
2.137911125E1,9.053173828E-1,-9.661508789E0,-1.508263550E0
2.138915225E1,8.120613098E-1,-9.542655945E0,-1.554217987E0
2.139919475E1,6.234535217E-1,-9.448651428E0,-1.558858337E0
2.140923575E1,4.456233215E-1,-9.394164734E0,-1.545386353E0
2.141927775E1,4.122427368E-1,-9.422156525E0,-1.534908142E0
2.142931875E1,3.523672485E-1,-9.632768555E0,-1.577419739E0
2.143936075E1,3.474275208E-1,-9.902507629E0,-1.657652893E0
2.144940175E1,4.802014160E-1,-9.910890198E0,-1.720073090E0
2.145944375E1,3.089575195E-1,-9.803413696E0,-1.608554993E0
2.146948475E1,5.737568665E-1,-9.328750763E0,-1.679806824E0
2.147952675E1,5.962101746E-1,-8.899593201E0,-1.710493011E0
2.148956775E1,3.014730835E-1,-8.706345062E0,-1.656156006E0
2.149960975E1,2.600093079E-1,-9.314979401E0,-1.657353516E0
2.150965075E1,3.420387268E-1,-9.614506531E0,-1.860181732E0
2.151969275E1,3.023712158E-1,-9.704918518E0,-1.942809906E0
2.152973375E1,3.091072083E-1,-9.840386810E0,-1.961221619E0
2.153977575E1,1.763333130E-1,-1.017449203E1,-2.001038818E0
2.154981675E1,3.110531616E-1,-1.016730698E1,-1.934577026E0
2.155985875E1,1.463955688E-1,-1.007150620E1,-1.783092041E0
2.156989975E1,-1.977388000E-1,-1.003303619E1,-1.647923126E0
2.157994175E1,-4.333488464E-1,-9.866582336E0,-1.530567169E0
2.158998275E1,-4.481680298E-1,-9.664053497E0,-1.425335999E0
2.160002475E1,-2.540217590E-1,-9.459728394E0,-1.425036621E0
2.161006575E1,5.613327026E-2,-9.294322357E0,-1.633702698E0
2.162010775E1,2.999761963E-1,-9.129814453E0,-1.854044495E0
2.163014875E1,4.462220764E-1,-9.262887726E0,-2.011067963E0
2.164019075E1,7.322772217E-1,-9.330846405E0,-2.136058044E0
2.165023175E1,7.373666382E-1,-9.117689667E0,-2.168091431E0
2.166027375E1,5.833369446E-1,-9.065298615E0,-2.188299408E0
2.167031475E1,5.924679565E-1,-9.179960175E0,-2.195933533E0
2.168035675E1,5.128335571E-1,-9.383686523E0,-2.117646332E0
2.169039775E1,3.155438232E-1,-9.614955597E0,-1.979633331E0
2.170043975E1,1.484912109E-1,-9.663754120E0,-1.755100250E0
2.171048075E1,-8.681945801E-2,-9.577533417E0,-1.475332031E0
2.172052275E1,-3.017724609E-1,-9.610464935E0,-1.447340240E0
2.173056375E1,-2.661465454E-1,-9.701026611E0,-1.644779663E0
2.174060575E1,-3.332070923E-1,-1.003004242E1,-1.737586670E0
2.175064675E1,-2.333647156E-1,-1.050380722E1,-1.818867645E0
2.176068875E1,9.744735718E-2,-1.047791107E1,-1.802401886E0
2.177072975E1,9.595046997E-2,-1.034199371E1,-1.944905548E0
2.178077175E1,1.239422607E-1,-1.005743546E1,-2.096540222E0
2.179081275E1,1.745370483E-1,-1.002300705E1,-2.189197540E0
2.180085475E1,1.160087585E-1,-1.024768982E1,-2.167642365E0
2.181089575E1,5.748046875E-2,-9.932595062E0,-2.003882904E0
2.182093775E1,-5.810916138E-1,-9.724827118E0,-1.654359741E0
2.183097875E1,-1.496887207E-4,-9.149573364E0,-1.704804840E0
2.184102075E1,7.050338745E-2,-8.351882172E0,-1.692530365E0
2.185106175E1,-2.903961182E-1,-8.302185516E0,-1.729802856E0
2.186110375E1,-2.475851440E-1,-8.597820740E0,-1.801204376E0
2.187114475E1,-2.728825378E-1,-9.005572815E0,-1.653611298E0
2.188118675E1,-1.868115234E-1,-9.387728119E0,-1.634750519E0
2.189122775E1,2.544708252E-3,-9.956395569E0,-1.661395111E0
2.190126975E1,3.158432007E-2,-1.053224808E1,-1.713037720E0
2.191131075E1,1.555265808E-1,-1.060335022E1,-1.837878113E0
2.192135275E1,3.532653809E-1,-1.013542328E1,-1.950593719E0
2.193139375E1,4.619393921E-1,-9.491312714E0,-1.952988739E0
2.194143575E1,5.219645691E-1,-9.005273438E0,-1.973645782E0
2.195147675E1,4.376898193E-1,-8.942404175E0,-2.092199249E0
2.196151875E1,3.085084534E-1,-9.290729828E0,-2.224823456E0
2.197155975E1,2.969824219E-1,-9.556726685E0,-2.210303650E0
2.198160075E1,2.047741699E-1,-9.604327698E0,-2.078727264E0
2.199164275E1,1.047821045E-1,-9.661059723E0,-1.985920258E0
2.200168375E1,1.863624573E-1,-9.625882874E0,-1.885179749E0
2.201172575E1,1.974394226E-1,-9.550439758E0,-1.792522430E0
2.202176775E1,1.052311707E-1,-9.567204895E0,-1.781146088E0
2.203180875E1,1.776805115E-1,-9.519603882E0,-1.827399902E0
2.204185075E1,2.305206299E-1,-9.510622559E0,-1.927990723E0
2.205189175E1,2.621049500E-1,-9.580826569E0,-1.979633331E0
2.206193275E1,1.320254517E-1,-9.631870422E0,-1.939666443E0
2.207197475E1,-8.831634521E-3,-9.647587738E0,-1.962119751E0
2.208201675E1,-6.795867920E-2,-9.645492096E0,-1.992805939E0
2.209205775E1,-7.065307617E-2,-9.620643768E0,-1.995051270E0
2.210209875E1,-6.062393188E-2,-9.542057190E0,-1.960173798E0
2.211214075E1,-1.496887207E-4,-9.453591156E0,-1.900298309E0
2.212218175E1,8.681945801E-2,-9.464668121E0,-1.808988190E0
2.213222375E1,1.422042847E-2,-9.612710266E0,-1.759890289E0
2.214226575E1,-9.430389404E-2,-9.886191559E0,-1.794917450E0
2.215230675E1,-1.697470093E-1,-9.904303894E0,-1.899849243E0
2.216234775E1,-1.896556091E-1,-9.006321259E0,-1.737736359E0
2.217238975E1,2.694396973E-3,-8.648714905E0,-1.651665344E0
2.218243075E1,-9.355545044E-2,-9.235494690E0,-2.230661316E0
2.219247275E1,-6.092330933E-2,-1.018332367E1,-2.666255493E0
2.220251375E1,2.439926147E-1,-1.035681290E1,-2.406994629E0
2.221255575E1,2.264790344E-1,-9.931547241E0,-2.155517578E0
2.222259675E1,1.175056458E-1,-9.628876648E0,-2.110610962E0
2.223263875E1,-2.948867798E-2,-9.605076141E0,-2.018253021E0
2.224267975E1,-9.535171509E-2,-9.657616882E0,-1.944306793E0
2.225272175E1,5.957611084E-2,-9.592502289E0,-2.105222168E0
2.226276275E1,6.960525513E-2,-9.541907501E0,-2.189646606E0
2.227280475E1,-9.131011963E-3,-9.533225555E0,-2.148931274E0
2.228284575E1,2.170486450E-2,-9.570647736E0,-2.046993256E0
2.229288775E1,6.047424316E-2,-9.609716492E0,-2.024240570E0
2.230292875E1,5.164260864E-2,-9.664203186E0,-2.110910339E0
2.231297075E1,1.100212097E-1,-9.788145447E0,-2.240690460E0
2.232301175E1,1.422042847E-2,-9.816735992E0,-2.307751007E0
2.233305375E1,3.906875610E-2,-9.688153381E0,-2.380799103E0
2.234309475E1,6.346801758E-2,-9.547445984E0,-2.288291473E0
2.235313675E1,1.661544800E-1,-9.269474030E0,-2.311343536E0
2.236317775E1,2.534230042E-1,-9.297765198E0,-2.237546997E0
2.237321975E1,1.311273193E-1,-9.644144897E0,-2.047741699E0
2.238326075E1,-1.293310547E-1,-9.812993774E0,-1.970801697E0
2.239330275E1,-2.399510193E-1,-9.584419098E0,-2.061213684E0
2.240334321E1,-2.421963501E-1,-9.274862823E0,-2.279160461E0
2.241338521E1,-2.875520325E-1,-9.313482513E0,-2.438429260E0
2.242342621E1,-1.511856079E-2,-9.518705750E0,-2.577789459E0
2.243346821E1,2.950364685E-1,-9.688153381E0,-2.579735413E0
2.244350921E1,3.697311401E-1,-9.740394745E0,-2.495161285E0
2.245355121E1,4.617897034E-1,-9.582024078E0,-2.536924438E0
2.246359221E1,5.028044128E-1,-9.453740845E0,-2.576292572E0
2.247363421E1,5.905220032E-1,-9.620943146E0,-2.578986969E0
2.248367521E1,5.978567505E-1,-9.672436066E0,-2.527943115E0
2.249371721E1,6.204597473E-1,-9.548194427E0,-2.531984711E0
2.250375821E1,7.309300232E-1,-9.455387421E0,-2.477647705E0
2.251380021E1,8.226892090E-1,-9.505084076E0,-2.391127625E0
2.252384121E1,7.144642639E-1,-9.430688782E0,-2.328108673E0
2.253388321E1,4.272116089E-1,-9.294172668E0,-2.288890228E0
2.254392421E1,1.764830017E-1,-9.086704102E0,-2.136956177E0
2.255396621E1,-9.834548950E-2,-8.756790161E0,-2.035317535E0
2.256400721E1,-3.534150696E-1,-8.582552490E0,-2.050286407E0
2.257404921E1,-5.649252319E-1,-8.647068329E0,-2.059716797E0
2.258409021E1,-4.086502075E-1,-8.040529633E0,-1.966760101E0
2.259413221E1,3.065625000E-1,-8.625812531E0,-2.060614929E0
2.260417321E1,7.238946533E-1,-1.038929535E1,-2.508034515E0
2.261421521E1,4.731660461E-1,-1.066801575E1,-2.646795959E0
2.262425621E1,8.442443848E-2,-9.759854279E0,-2.739153900E0
2.263429821E1,1.616638184E-2,-9.749675446E0,-2.794987793E0
2.264433921E1,-1.169068909E-1,-9.727371826E0,-2.550097046E0
2.265438121E1,-2.674937439E-1,-9.304501190E0,-2.360142059E0
2.266442221E1,-1.410067749E-1,-9.167086945E0,-2.064207458E0
2.267446421E1,1.691482544E-2,-9.377100220E0,-1.750759277E0
2.268450521E1,2.254312134E-1,-1.014560211E1,-1.852248230E0
2.269454721E1,-9.879455566E-3,-1.049916687E1,-2.013163605E0
2.270458821E1,-2.216889954E-1,-1.005593857E1,-2.481838989E0
2.271463021E1,-2.920426941E-1,-1.001806732E1,-2.923271027E0
2.272467121E1,-4.400848389E-2,-9.971065063E0,-2.953957214E0
2.273471321E1,3.306623840E-1,-9.641600189E0,-2.842439117E0
2.274475421E1,2.474354553E-1,-9.129814453E0,-2.544109497E0
2.275479621E1,-2.621049500E-1,-9.180858307E0,-2.271376648E0
2.276483721E1,-4.183799744E-1,-9.577383728E0,-2.538121948E0
2.277487921E1,-3.457809448E-1,-1.043315414E1,-2.747985535E0
2.278492021E1,-1.215023346E0,-6.785689087E0,-1.608554993E0
2.279496221E1,-9.636959839E-1,-5.421426086E0,-2.430346069E0
2.280500321E1,-5.498066711E-1,-6.250252533E0,-2.530038757E0
2.281504521E1,-3.140469360E-1,-7.336393890E0,-2.729274445E0
2.282508621E1,5.466632080E-1,-1.019290375E1,-3.050656128E0
2.283512821E1,1.536704407E0,-1.268073029E1,-3.348686371E0
2.284516921E1,1.415755920E0,-1.273596542E1,-2.902913361E0
2.285521121E1,1.013093262E0,-1.101439545E1,-2.114951935E0
2.286525221E1,9.373507690E-1,-9.494905243E0,-2.362237701E0
2.287529421E1,1.085243225E0,-9.398505707E0,-2.993774414E0
2.288533521E1,2.219883728E-1,-9.746531982E0,-2.750081177E0
2.289537721E1,-1.667532349E-1,-9.001531219E0,-2.035616913E0
2.290541821E1,-5.912704468E-2,-8.049960022E0,-1.527573395E0
2.291546021E1,7.902067566E-1,-1.013108231E1,-2.435585175E0
2.292550121E1,6.261479187E-1,-1.060125458E1,-3.082090759E0
2.293554321E1,1.908531189E-1,-1.012015503E1,-2.755170593E0
2.294558421E1,5.653742981E-1,-9.104816437E0,-2.720293121E0
2.295562621E1,2.736309814E-1,-5.674998779E0,-2.229314117E0
2.296566721E1,-7.517367554E-1,-6.300547943E0,-2.356848907E0
2.297570921E1,3.474275208E-1,-8.019573212E0,-2.602937164E0
2.298575021E1,9.373507690E-1,-7.630532227E0,-2.283501434E0
2.299579221E1,5.409750366E-1,-8.290060730E0,-2.245630188E0
2.300583321E1,3.017724609E-1,-9.238638153E0,-2.256557465E0
2.301587521E1,1.109193420E-1,-1.099209183E1,-2.713706818E0
2.302591621E1,1.092727661E-2,-1.151660110E1,-3.076701965E0
2.303595821E1,-4.093986511E-1,-1.180220718E1,-2.509531403E0
2.304599921E1,1.205293579E0,-1.525926819E1,-3.267555084E0
2.305604121E1,1.899250488E0,-9.511820068E0,-2.922522583E0
2.306608221E1,-1.012793884E0,-6.345753937E0,-2.094743958E0
2.307612421E1,-1.489402771E-1,-7.512876892E0,-2.301913147E0
2.308616521E1,7.195536804E-1,-9.443112946E0,-2.554288330E0
2.309620721E1,1.210382996E0,-9.338480530E0,-3.217858429E0
2.310624821E1,-1.755848694E-1,-8.535400543E0,-2.935695190E0
2.311629021E1,6.216572571E-1,-9.097182312E0,-2.938239899E0
2.312633121E1,9.330097961E-1,-8.936117249E0,-3.142115936E0
2.313637321E1,2.951861572E-1,-7.911647644E0,-2.575095062E0
2.314641421E1,2.210902405E-1,-9.392069092E0,-2.915936279E0
2.315645621E1,-7.113208008E-1,-1.112441666E1,-3.116369476E0
2.316649721E1,-1.356479187E0,-1.209140579E1,-2.880160675E0
2.317653921E1,-1.440155182E0,-9.508227539E0,-2.634970551E0
2.318658021E1,-1.550176392E0,-3.930077362E0,-1.759441223E0
2.319662221E1,-1.106948090E0,-3.705394592E0,-2.010169830E0
2.320666321E1,5.487588501E-1,-9.155411224E0,-3.862268372E0
2.321670521E1,2.529739380E-2,-1.143651764E1,-3.734733582E0
2.322674621E1,3.956272888E-1,-1.152633087E1,-3.158132629E0
2.323678821E1,8.056246948E-1,-8.885372772E0,-2.919079742E0
2.324682921E1,2.920426941E-1,-8.381670227E0,-3.491639099E0
2.325687121E1,-7.723937988E-2,-1.013736923E1,-4.159849548E0
2.326691221E1,-9.235794067E-2,-1.159354111E1,-4.524191895E0
2.327695421E1,5.616320801E-1,-1.188378754E1,-4.479584656E0
2.328699521E1,7.611671448E-1,-1.204560104E1,-3.433260498E0
2.329703721E1,5.568420410E-1,-1.210173431E1,-2.874622192E0
2.330707821E1,3.146456909E-1,-1.176777878E1,-2.665806427E0
2.331712021E1,-1.499880981E-1,-1.162811920E1,-2.152074738E0
2.332716121E1,1.053808594E-1,-1.110735214E1,-1.948498077E0
2.333720321E1,2.947370911E-1,-1.056188644E1,-2.226170654E0
2.334724421E1,5.698649597E-1,-1.039573196E1,-2.706970825E0
2.335728621E1,9.633966064E-1,-1.018826340E1,-2.575693817E0
2.336732721E1,1.406175842E0,-1.024289978E1,-1.737736359E0
2.337736921E1,2.591860199E0,-1.001207977E1,-8.394543457E-1
2.338741021E1,2.799029388E0,-1.027223877E1,-9.279203796E-1
2.339745313E1,1.876946869E0,-1.035082535E1,-1.560055847E0
2.340749413E1,1.489402771E-1,-1.032882111E1,-2.131118317E0
2.341753613E1,-1.481469269E0,-1.056682617E1,-2.825973358E0
2.342757713E1,-1.906884613E0,-9.802964630E0,-4.169279938E0
2.343761913E1,-1.407822418E0,-9.257349243E0,-4.674030304E0
2.344766013E1,-2.656974792E-1,-9.200617218E0,-3.839216309E0
2.345770213E1,1.005908203E0,-8.872499542E0,-2.511177979E0
2.346774413E1,1.277742920E0,-8.628656616E0,-1.796414337E0
2.347778513E1,1.944905548E0,-8.913963318E0,-1.510059814E0
2.348782713E1,2.838846588E0,-9.616452484E0,-1.518741760E0
2.349786813E1,2.793790283E0,-9.769733734E0,-1.529369659E0
2.350790913E1,1.090632019E0,-9.904902649E0,-2.046544189E0
2.351795113E1,-3.721261597E-1,-9.980196075E0,-3.525618439E0
2.352799313E1,-2.509830780E0,-9.132059784E0,-4.294120331E0
2.353803413E1,-1.245859222E0,-8.955576782E0,-4.402195587E0
2.354807613E1,2.497256927E0,-9.790690155E0,-3.518433380E0
2.355811713E1,2.110012207E0,-1.014036301E1,-2.330952759E0
2.356815913E1,1.802850952E0,-9.117989044E0,-6.274951172E-1
2.357820013E1,3.568130035E0,-1.006896149E1,-6.251000977E-1
2.358824212E1,4.567451935E0,-9.731563110E0,-4.052073669E-1
2.359828313E1,4.212689667E0,-8.900940399E0,-9.304650879E-1
2.360832513E1,3.702849884E0,-9.310189362E0,-2.291434937E0
2.361836613E1,3.852239227E0,-1.005219635E1,-3.078198853E0
2.362840813E1,2.266736298E0,-1.038285873E1,-3.731141052E0
2.363844913E1,5.912704468E-2,-9.970615997E0,-2.997067566E0
2.364849113E1,-1.289418640E0,-8.914711761E0,-1.173709259E0
2.365853213E1,-1.401535492E0,-7.469616852E0,-4.174818420E-1
2.366857413E1,1.182091827E0,-8.684789886E0,-3.709286499E-1
2.367861513E1,3.843557281E0,-1.034094589E1,-9.879455566E-1
2.368865713E1,4.213438110E0,-9.717791748E0,-1.306183777E0
2.369869813E1,3.665727081E0,-8.821904755E0,-1.557960205E0
2.370874013E1,3.719165955E0,-9.721983032E0,-2.442171478E0
2.371878113E1,3.436104584E0,-9.203161926E0,-3.280578003E0
2.372882313E1,3.345093842E0,-8.209827576E0,-2.645897827E0
2.373886413E1,2.684667206E0,-8.390501862E0,-1.823208618E0
2.374890613E1,2.648442535E0,-9.073980560E0,-1.422192535E0
2.375894713E1,3.725153503E0,-8.814719696E0,-8.183482361E-1
2.376898913E1,3.341800690E0,-8.850495300E0,-1.297202454E0
2.377903013E1,2.741848297E0,-8.379574585E0,-2.156415710E0
2.378907213E1,2.178270264E0,-8.104596405E0,-2.286794586E0
2.379911313E1,2.188000031E0,-1.001672012E1,-2.484832764E0
2.380915513E1,3.457959137E0,-9.086255035E0,-1.847907257E0
2.381919613E1,3.254232788E0,-8.494535522E0,-2.136207733E0
2.382923813E1,4.006568298E0,-8.741521912E0,-2.025138702E0
2.383927913E1,4.734953613E0,-8.607101440E0,-2.055076447E0
2.384932113E1,4.230053558E0,-8.160579987E0,-2.034419403E0
2.385936213E1,3.866759033E0,-8.154143372E0,-2.132615204E0
2.386940413E1,4.503834229E0,-8.738677826E0,-2.095492401E0
2.387944512E1,5.011877747E0,-8.934620361E0,-2.004331970E0
2.388948713E1,4.622238007E0,-8.858279114E0,-2.260449371E0
2.389952813E1,4.404740295E0,-8.562494202E0,-2.019300842E0
2.390957013E1,4.279001770E0,-8.478818207E0,-1.685345306E0
2.391961113E1,4.767585754E0,-9.184600525E0,-1.680704956E0
2.392965313E1,5.086572418E0,-9.319769440E0,-2.183659058E0
2.393969413E1,4.114643555E0,-9.241332550E0,-2.603984985E0
2.394973613E1,4.121529236E0,-9.483079834E0,-2.413131866E0
2.395977713E1,4.684358826E0,-9.688153381E0,-2.315534821E0
2.396981913E1,5.385351105E0,-1.006626709E1,-2.125430145E0
2.397986013E1,5.613925781E0,-1.063029419E1,-1.566791840E0
2.398990213E1,6.710695038E0,-1.040291702E1,-1.582359467E0
2.399994313E1,7.970026245E0,-9.558373260E0,-1.606609039E0
2.400998513E1,7.501650238E0,-9.847272491E0,-2.172133026E0
