"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.257260275E1,3.703772724E-1,3.155050874E-1,3.958126307E-1
2.258266575E1,3.311358094E-1,1.978359520E-1,3.228186369E-1
2.259272875E1,3.106822073E-1,1.253966391E-1,2.267011702E-1
2.260279175E1,2.919842005E-1,7.452557236E-2,1.333031356E-1
2.261285475E1,2.570629716E-1,3.645355254E-2,8.065564185E-2
2.262291775E1,2.164475769E-1,3.490016609E-2,8.661554009E-2
2.263298175E1,2.149066627E-1,8.630236983E-2,1.045079902E-1
2.264304475E1,1.950790286E-1,1.019002199E-1,9.720256925E-2
2.265310775E1,1.606555432E-1,1.101032868E-1,6.887745112E-2
2.266317075E1,1.251987964E-1,1.694348007E-1,2.538773417E-2
2.267323375E1,6.439696997E-2,2.361885309E-1,-4.357189313E-2
2.268329675E1,-8.061420172E-2,2.917977571E-1,-1.344422698E-1
2.269335975E1,-2.892976403E-1,3.476865888E-1,-2.596875429E-1
2.270342375E1,-5.443652272E-1,3.907005787E-1,-4.067932069E-1
2.271348675E1,-8.174217939E-1,4.603148103E-1,-5.561363697E-1
2.272354975E1,-1.036098719E0,4.634401798E-1,-7.611059546E-1
2.273361275E1,-1.234334230E0,4.424528778E-1,-9.417780042E-1
2.274367575E1,-1.362999439E0,5.318446159E-1,-1.011038184E0
2.275373875E1,-1.376099706E0,6.251087785E-1,-9.966105819E-1
2.276380175E1,-1.261804938E0,6.480746269E-1,-9.308680296E-1
2.277386475E1,-1.070410252E0,7.119910121E-1,-8.301827312E-1
2.278392875E1,-9.408862591E-1,8.958687782E-1,-6.983799934E-1
2.279399175E1,-9.259230494E-1,1.041854620E0,-5.476256609E-1
2.280405475E1,-9.131458402E-1,1.087733150E0,-4.183354378E-1
2.281411775E1,-8.947553635E-1,1.139474154E0,-3.297408521E-1
2.282418075E1,-8.886464834E-1,1.113565922E0,-3.066028655E-1
2.283424375E1,-9.075621367E-1,8.911485076E-1,-3.256577849E-1
2.284430675E1,-9.466280341E-1,5.438377261E-1,-3.738807738E-1
2.285437075E1,-9.836212397E-1,1.949415654E-1,-4.556262493E-1
2.286443375E1,-1.031641603E0,-9.592509270E-2,-5.246673226E-1
2.287449675E1,-1.060859919E0,-3.394642472E-1,-5.455071330E-1
2.288455975E1,-1.046408534E0,-5.166433454E-1,-5.107176900E-1
2.289462275E1,-1.009668350E0,-6.275696158E-1,-4.420304894E-1
2.290468575E1,-9.700723290E-1,-6.547704339E-1,-3.445261121E-1
2.291474875E1,-9.543945789E-1,-6.410370469E-1,-2.371048331E-1
2.292481275E1,-9.518602490E-1,-6.131328344E-1,-1.385318339E-1
2.293487575E1,-9.330356717E-1,-6.160668135E-1,-5.986233056E-2
2.294493875E1,-8.933391571E-1,-6.546279788E-1,1.487071253E-2
2.295500175E1,-8.489844799E-1,-6.920957565E-1,6.974194944E-2
2.296506475E1,-7.704781890E-1,-6.959004402E-1,8.455321938E-2
2.297512775E1,-6.466206908E-1,-6.660280228E-1,7.665961236E-2
2.298519075E1,-4.890233576E-1,-6.055907011E-1,5.792230740E-2
2.299525375E1,-2.915592790E-1,-5.291028619E-1,3.368887305E-2
2.300531775E1,-8.468642831E-2,-4.644667506E-1,-1.072548679E-3
2.301538075E1,1.401107311E-1,-4.200462699E-1,-4.630394280E-2
2.302544375E1,3.694049716E-1,-3.752881587E-1,-1.020188630E-1
2.303550675E1,5.799126625E-1,-2.971491516E-1,-1.638159156E-1
2.304556975E1,7.543200850E-1,-2.336593121E-1,-2.323206663E-1
2.305563275E1,8.148683310E-1,-2.075235844E-1,-2.566513121E-1
2.306569575E1,7.594667077E-1,-2.407622337E-1,-2.408199757E-1
2.307575975E1,5.301262140E-1,-3.305808008E-1,-1.771978587E-1
2.308582275E1,2.438720912E-1,-4.671954513E-1,-8.964475244E-2
2.309588575E1,-3.675924614E-3,-6.458203197E-1,-3.907318413E-2
2.310594875E1,-1.455540806E-1,-7.371314764E-1,-4.037018865E-2
2.311601175E1,-2.122303098E-1,-6.854104996E-1,-7.246527821E-2
2.312607475E1,-2.491740584E-1,-6.052069664E-1,-1.161215454E-1
2.313613775E1,-2.976398468E-1,-5.433241725E-1,-1.879621893E-1
2.314620075E1,-3.646936715E-1,-5.146424174E-1,-3.119220734E-1
2.315626475E1,-4.770708084E-1,-6.618819237E-1,-5.022498965E-1
2.316632775E1,-7.141280174E-1,-8.547121882E-1,-6.104682684E-1
2.317639075E1,-8.640445471E-1,-7.986891866E-1,-6.537020206E-1
2.318645375E1,-8.002200723E-1,-5.938538909E-1,-6.988993287E-1
2.319651675E1,-5.830537081E-1,-3.820542693E-1,-6.508061290E-1
2.320657975E1,-2.450106889E-1,-1.409531236E-1,-4.827738106E-1
2.321664275E1,2.466093749E-1,1.186838560E-2,-1.425696313E-1
2.322670675E1,6.840662956E-1,-7.151536644E-2,2.777413428E-1
2.323676975E1,7.489328980E-1,-2.728687227E-1,4.866220951E-1
2.324683275E1,4.641599357E-1,-5.299981236E-1,6.167401075E-1
2.325689575E1,7.118893787E-3,-6.877339482E-1,6.053628325E-1
2.326695875E1,-3.488672674E-1,-8.505926132E-1,4.841062427E-1
2.327702175E1,-4.630598724E-1,-9.722886682E-1,2.966346145E-1
2.328708475E1,-3.305652738E-1,-9.748164415E-1,8.539180458E-2
2.329714875E1,-5.972898379E-2,-9.396488667E-1,-8.653841168E-2
2.330721175E1,2.874402404E-1,-8.905156255E-1,-1.326424479E-1
2.331727475E1,6.473217607E-1,-8.666869402E-1,-8.490796387E-2
2.332733775E1,9.316514730E-1,-8.844540715E-1,2.158714645E-2
2.333740075E1,1.112580061E0,-8.584666848E-1,1.769466549E-1
2.334746375E1,1.166945457E0,-6.943464279E-1,3.438760042E-1
2.335752675E1,1.133484364E0,-4.190735817E-1,4.956846833E-1
2.336758975E1,1.111425281E0,-1.952279061E-1,6.119229794E-1
2.337765375E1,1.112978697E0,-3.529869765E-2,6.553279757E-1
2.338771675E1,1.127001405E0,9.571385384E-2,6.004670262E-1
2.339777975E1,1.147787929E0,2.206035852E-1,4.861572385E-1
2.340784275E1,1.178905845E0,2.953134775E-1,3.496544063E-1
2.341790575E1,1.213541865E0,3.335639238E-1,2.060865909E-1
2.342796875E1,1.242519617E0,3.260704875E-1,8.196087182E-2
2.343803175E1,1.266887307E0,3.152639270E-1,1.255170256E-2
2.344809575E1,1.258641124E0,3.253962696E-1,-1.205901057E-2
2.345815875E1,1.226399541E0,3.422167897E-1,7.364221849E-3
2.346822175E1,1.162121296E0,3.903336823E-1,6.191634014E-2
2.347828475E1,1.038193464E0,4.969455898E-1,1.256428510E-1
2.348834775E1,8.501926064E-1,6.515449882E-1,1.638852656E-1
2.349841075E1,6.422780156E-1,7.858071923E-1,1.920487285E-1
2.350847375E1,4.837527573E-1,8.424307108E-1,2.295178920E-1
2.351853775E1,4.211530387E-1,8.136025667E-1,2.846040428E-1
2.352860075E1,4.626502991E-1,7.247915864E-1,3.345247209E-1
2.353866375E1,5.625044703E-1,6.591151357E-1,3.787550330E-1
2.354872675E1,6.616290212E-1,6.308835745E-1,4.298145473E-1
2.355878975E1,7.052023411E-1,6.715196371E-1,5.060952306E-1
2.356885275E1,6.526006460E-1,7.413555384E-1,5.975792408E-1
2.357891575E1,6.024115086E-1,7.496291399E-1,6.684230566E-1
2.358897875E1,5.880672932E-1,6.716269851E-1,6.789522171E-1
2.359904275E1,5.731887221E-1,5.793668032E-1,6.480960250E-1
2.360910575E1,5.384253263E-1,5.075276494E-1,5.930410028E-1
2.361916875E1,4.609952271E-1,4.569637775E-1,5.203430653E-1
2.362923175E1,3.723687232E-1,4.126815498E-1,4.254388809E-1
2.363929475E1,2.907023728E-1,3.560843170E-1,3.301957250E-1
2.364935775E1,2.370848060E-1,3.163801432E-1,2.417812049E-1
2.365942075E1,2.142042518E-1,2.807936668E-1,1.656736434E-1
2.366948375E1,2.457016408E-1,2.388408035E-1,1.069588661E-1
2.367954775E1,2.697747648E-1,1.415850818E-1,5.075684935E-2
2.368961075E1,2.649604976E-1,1.008089706E-1,5.940871779E-3
2.369967375E1,2.252594531E-1,1.160193458E-1,-4.932478070E-2
2.370973675E1,1.433165073E-1,1.817860901E-1,-1.150319949E-1
2.371979975E1,1.720544510E-2,2.965424955E-1,-1.945718229E-1
2.372986275E1,-1.715434343E-1,3.316629529E-1,-2.674859762E-1
2.373992575E1,-4.078190625E-1,3.044326603E-1,-3.353518546E-1
2.374998975E1,-6.585146189E-1,2.447561324E-1,-4.122339785E-1
2.376005275E1,-9.162415266E-1,2.159644365E-1,-5.013894439E-1
2.377011575E1,-1.142121911E0,1.081735939E-1,-6.498529315E-1
2.378017875E1,-1.339368105E0,2.062217519E-2,-8.002674580E-1
2.379024175E1,-1.455768108E0,6.489965320E-2,-8.844692707E-1
2.380030475E1,-1.465089440E0,1.504094899E-1,-8.907319903E-1
2.381036775E1,-1.380475760E0,2.078375220E-1,-8.311883807E-1
2.382043075E1,-1.199781060E0,3.045789599E-1,-7.221269011E-1
2.383049475E1,-1.062298536E0,4.782318473E-1,-5.913784504E-1
2.384055775E1,-1.033043981E0,6.365293264E-1,-4.509726167E-1
2.385062075E1,-1.008786082E0,7.505893111E-1,-3.329052329E-1
2.386068375E1,-9.451444745E-1,8.188724518E-1,-2.579700053E-1
2.387074675E1,-8.734239936E-1,7.758342028E-1,-2.271665484E-1
2.388080975E1,-8.492866755E-1,5.952231288E-1,-2.388703376E-1
2.389087275E1,-8.632004857E-1,3.461716473E-1,-2.928383350E-1
2.390093575E1,-8.988378644E-1,8.333896846E-2,-3.613665104E-1
2.391099975E1,-9.252791405E-1,-1.485483497E-1,-4.006594121E-1
2.392106275E1,-9.298259616E-1,-3.630233705E-1,-4.170969725E-1
2.393112575E1,-9.376204610E-1,-5.216157436E-1,-4.010543227E-1
2.394118875E1,-9.454408288E-1,-6.085796952E-1,-3.518297970E-1
2.395125175E1,-9.585878253E-1,-6.076623797E-1,-2.720564306E-1
2.396131475E1,-9.703861475E-1,-5.776165724E-1,-1.839817017E-1
2.397137775E1,-9.667653441E-1,-5.634570718E-1,-1.162218377E-1
2.398144175E1,-9.489769936E-1,-6.294435859E-1,-6.237431616E-2
2.399150475E1,-8.993445039E-1,-7.407553196E-1,-1.540050376E-2
2.400156775E1,-8.260071874E-1,-8.222158551E-1,2.522149123E-2
2.401163075E1,-7.100055814E-1,-8.165031075E-1,2.549429238E-2
2.402169375E1,-5.498273373E-1,-7.410581708E-1,5.026567727E-3
2.403175675E1,-3.459950686E-1,-6.429094672E-1,-3.309027106E-2
2.404182017E1,-1.047601104E-1,-5.124462843E-1,-8.210894465E-2
2.405188317E1,1.725198627E-1,-3.790336847E-1,-1.412553787E-1
2.406194717E1,4.442578852E-1,-2.772556543E-1,-2.035312653E-1
2.407201017E1,6.810791492E-1,-1.699598581E-1,-2.637721896E-1
2.408207317E1,8.742020130E-1,-7.339869440E-2,-3.241636455E-1
2.409213617E1,9.531788826E-1,-6.552825868E-2,-3.686482906E-1
2.410219917E1,8.499875069E-1,-1.612451971E-1,-3.537449539E-1
2.411226217E1,5.540145636E-1,-3.146314323E-1,-2.662907839E-1
2.412232517E1,2.179990411E-1,-4.082521796E-1,-1.659694910E-1
2.413238817E1,-1.917663217E-2,-5.512149334E-1,-8.485775441E-2
2.414245217E1,-1.618075371E-1,-6.931411624E-1,-5.555738509E-2
2.415251517E1,-2.479189634E-1,-6.739949584E-1,-7.668261230E-2
2.416257817E1,-2.637663484E-1,-5.503579974E-1,-1.216676608E-1
2.417264117E1,-2.368608415E-1,-4.469527900E-1,-1.726934016E-1
2.418270417E1,-2.190680057E-1,-4.138443768E-1,-2.489242703E-1
2.419276717E1,-2.406966686E-1,-4.264274240E-1,-3.878723085E-1
2.420283017E1,-2.920812964E-1,-6.447474957E-1,-6.047556400E-1
2.421289417E1,-4.980435967E-1,-9.114519954E-1,-7.876743674E-1
2.422295717E1,-7.027890682E-1,-9.286959767E-1,-8.833438754E-1
2.423302017E1,-6.895672083E-1,-6.927797198E-1,-9.869368672E-1
2.424308317E1,-5.341442823E-1,-3.813267052E-1,-9.881355166E-1
2.425314617E1,-3.291769922E-1,-1.970919818E-1,-8.147520423E-1
2.426320917E1,1.914371699E-1,1.113369539E-1,-4.175812006E-1
2.427327217E1,8.526951671E-1,3.777315319E-1,5.512361974E-2
2.428333517E1,1.164265275E0,3.865521848E-1,3.019568324E-1
2.429339917E1,1.044702172E0,1.141697615E-1,4.177421629E-1
2.430346217E1,5.665894747E-1,-2.493559718E-1,3.855144680E-1
2.431352517E1,1.091211662E-2,-5.951181054E-1,2.527155578E-1
2.432358817E1,-2.688862383E-1,-8.553147912E-1,9.514857084E-2
2.433365117E1,-2.479716390E-1,-9.293019772E-1,-1.135066375E-1
2.434371417E1,-6.953300536E-2,-9.533741474E-1,-2.578747571E-1
2.435377717E1,1.553641111E-1,-9.025431275E-1,-3.022524714E-1
2.436384017E1,4.246339500E-1,-7.847560048E-1,-2.021879405E-1
2.437390417E1,7.330284119E-1,-7.824242711E-1,-6.038698182E-2
2.438396717E1,1.005924106E0,-8.202517629E-1,1.236512959E-1
2.439403017E1,1.137169600E0,-7.736186385E-1,3.332453668E-1
2.440409317E1,1.125039458E0,-5.336334705E-1,5.443837047E-1
2.441415617E1,1.090830326E0,-2.378165126E-1,7.175538540E-1
2.442421917E1,1.093374968E0,-1.735630073E-2,8.033390641E-1
2.443428217E1,1.081325531E0,1.833095849E-1,7.683402896E-1
2.444434517E1,1.053625345E0,3.133453429E-1,6.563855410E-1
2.445440917E1,1.000418663E0,3.735293448E-1,4.878041744E-1
2.446447217E1,9.417690039E-1,3.724667430E-1,2.879019678E-1
2.447453517E1,9.123976231E-1,3.424593508E-1,1.101802811E-1
2.448459817E1,9.000629187E-1,3.044658899E-1,-1.429506298E-2
2.449466117E1,9.317133427E-1,2.394540459E-1,-5.735541135E-2
2.450472417E1,9.909234047E-1,1.399450302E-1,1.067557000E-2
2.451478717E1,1.027333498E0,7.975978404E-2,1.406668574E-1
2.452485017E1,1.037762880E0,7.882367820E-2,2.756054997E-1
2.453491417E1,9.775561094E-1,1.635288596E-1,3.886479437E-1
2.454497717E1,8.198109865E-1,3.019903302E-1,4.773016274E-1
2.455504017E1,6.254809499E-1,4.319929779E-1,5.368529558E-1
2.456510317E1,4.741283953E-1,5.274118781E-1,5.748695731E-1
2.457516617E1,4.161018729E-1,5.616955161E-1,6.004348993E-1
2.458522917E1,4.769537747E-1,5.730725527E-1,6.241458058E-1
2.459529217E1,5.956369042E-1,6.263141632E-1,6.464644074E-1
2.460535517E1,6.868794560E-1,7.064250112E-1,6.864413619E-1
2.461541917E1,7.391781807E-1,7.918395400E-1,7.355874777E-1
2.462548217E1,7.560317516E-1,8.390752077E-1,7.744061947E-1
2.463554517E1,7.648391724E-1,8.325636983E-1,7.633705139E-1
2.464560817E1,7.310364842E-1,7.889482975E-1,7.095304132E-1
2.465567117E1,6.318274140E-1,7.548045516E-1,6.111364365E-1
2.466573417E1,4.961409271E-1,7.303687334E-1,4.767597020E-1
2.467579717E1,3.833523989E-1,6.713782549E-1,3.007564247E-1
2.468586017E1,3.106938899E-1,5.770788789E-1,1.101718321E-1
2.469592417E1,2.886852920E-1,4.550147653E-1,-3.401697800E-2
2.470598717E1,3.033529222E-1,3.759865165E-1,-1.299184710E-1
2.471605017E1,3.391274810E-1,2.831603289E-1,-2.037222981E-1
2.472611317E1,3.285917342E-1,1.564929336E-1,-2.413825989E-1
2.473617617E1,2.886829078E-1,9.623654932E-2,-2.840610743E-1
2.474623917E1,1.850116253E-1,1.304493845E-1,-3.593869805E-1
2.475630217E1,6.816556305E-2,2.406739146E-1,-4.427635372E-1
2.476636617E1,-9.844099730E-2,2.358179092E-1,-5.527382493E-1
2.477642917E1,-3.604938388E-1,1.626175940E-1,-6.487123966E-1
2.478649217E1,-6.458805799E-1,2.784620412E-2,-7.455097437E-1
2.479655517E1,-9.650173783E-1,-8.625273407E-2,-8.537803888E-1
2.480661817E1,-1.232530594E0,-1.699881107E-1,-9.729387164E-1
2.481668117E1,-1.460654736E0,-1.471041292E-1,-1.015611172E0
2.482674417E1,-1.570247054E0,1.107777469E-2,-9.389714599E-1
2.483680717E1,-1.504365087E0,2.088003010E-1,-7.872586846E-1
2.484687117E1,-1.297661185E0,3.227044940E-1,-6.091664433E-1
2.485693417E1,-1.026624084E0,4.803277552E-1,-4.277066588E-1
2.486699717E1,-8.838185072E-1,6.609752774E-1,-3.094045222E-1
2.487706017E1,-9.031337500E-1,8.130291700E-1,-2.285842746E-1
2.488712317E1,-9.578185678E-1,9.419037700E-1,-1.570773423E-1
2.489718617E1,-9.728215933E-1,1.016219020E0,-1.048272401E-1
2.490724917E1,-9.491589069E-1,9.581090808E-1,-1.019960344E-1
2.491731217E1,-9.405596852E-1,7.666719556E-1,-1.367751062E-1
2.492737517E1,-9.651188254E-1,5.447749496E-1,-2.020846009E-1
2.493743917E1,-9.743335843E-1,3.494327366E-1,-2.516509593E-1
2.494750217E1,-9.313288331E-1,1.649973840E-1,-2.554491460E-1
2.495756517E1,-8.567241430E-1,-3.539150348E-3,-2.406936884E-1
2.496762817E1,-7.834733129E-1,-1.229667440E-1,-2.336392403E-1
2.497769117E1,-7.326777577E-1,-1.872667968E-1,-2.058645487E-1
2.498775417E1,-6.938794851E-1,-1.964078397E-1,-1.702367812E-1
2.499781717E1,-6.772660017E-1,-1.923297495E-1,-1.513968855E-1
2.500788017E1,-6.888089180E-1,-2.052516788E-1,-1.435679942E-1
2.501794417E1,-7.184568048E-1,-2.684399188E-1,-1.267052293E-1
2.502800717E1,-7.318376303E-1,-3.373484313E-1,-1.180251837E-1
2.503806979E1,-7.081667185E-1,-3.912949860E-1,-1.057942808E-1
2.504813279E1,-6.520131826E-1,-4.266212583E-1,-1.071237326E-1
2.505819579E1,-5.535771847E-1,-4.308930635E-1,-1.131657735E-1
2.506825879E1,-4.136163294E-1,-4.221190214E-1,-1.248573214E-1
2.507832179E1,-2.211782187E-1,-4.007546008E-1,-1.346070915E-1
2.508838479E1,1.800721139E-2,-3.756668270E-1,-1.576865762E-1
2.509844879E1,2.748868465E-1,-3.502310514E-1,-1.899463683E-1
2.510851179E1,5.078426003E-1,-3.300008774E-1,-2.253227234E-1
2.511857479E1,6.950237155E-1,-2.771676183E-1,-2.398140281E-1
2.512863779E1,8.355882764E-1,-2.669661045E-1,-2.445347607E-1
2.513870079E1,8.279591203E-1,-3.475092649E-1,-2.271987200E-1
2.514876379E1,6.318154335E-1,-4.820521772E-1,-1.701902896E-1
2.515882679E1,3.543057442E-1,-5.171004534E-1,-9.379395097E-2
2.516888979E1,1.147150099E-1,-4.837188125E-1,-1.072249655E-2
2.517895379E1,-1.544837933E-2,-4.754396975E-1,6.406953186E-2
2.518901679E1,-1.121126041E-1,-4.449140131E-1,1.009090394E-1
2.519907979E1,-2.104978114E-1,-3.468310237E-1,1.213250607E-1
2.520914279E1,-2.827448547E-1,-2.750684023E-1,6.648125499E-2
2.521920579E1,-3.896448910E-1,-3.285596967E-1,-1.044284031E-1
2.522926879E1,-6.815691590E-1,-5.324195623E-1,-2.752582133E-1
2.523933179E1,-1.109544277E0,-8.436822891E-1,-4.333344400E-1
2.524939479E1,-1.459414840E0,-7.760866880E-1,-5.755216479E-1
2.525945879E1,-1.565375328E0,-4.661881924E-1,-7.113960385E-1
2.526952179E1,-1.421442151E0,7.893640548E-2,-7.286730409E-1
2.527958479E1,-7.168945670E-1,5.591489673E-1,-4.154487252E-1
2.528964779E1,1.253242493E-1,7.621319294E-1,5.533103272E-2
2.529971079E1,5.609213114E-1,6.320154071E-1,2.545735538E-1
2.530977379E1,6.232802868E-1,5.111328959E-1,2.050035894E-1
2.531983679E1,4.905939102E-1,2.519209981E-1,7.151535153E-2
2.532989979E1,3.479850888E-1,-2.740711570E-1,-1.224292628E-2
2.533996379E1,1.155244485E-1,-6.266769767E-1,-1.256214455E-2
2.535002679E1,-3.908207174E-3,-8.164322972E-1,-3.945447877E-2
2.536008979E1,2.546035312E-2,-8.403459191E-1,-5.822465569E-2
2.537015279E1,1.374782324E-1,-7.093545794E-1,-3.664692491E-2
2.538021579E1,2.776840925E-1,-5.448431373E-1,6.767334044E-2
2.539027879E1,5.113144517E-1,-4.622478783E-1,2.080834508E-1
2.540034179E1,8.305298090E-1,-3.706869781E-1,2.955854237E-1
2.541040479E1,1.038118958E0,-2.503728271E-1,4.069758654E-1
2.542046879E1,1.087353826E0,-1.512227207E-1,5.593658090E-1
2.543053179E1,1.081718564E0,-9.613735974E-2,6.388244033E-1
2.544059479E1,1.103123188E0,-1.613836177E-2,6.215555072E-1
2.545065779E1,1.147315145E0,1.205284074E-1,5.722728968E-1
2.546072079E1,1.171040654E0,2.389772087E-1,4.992676675E-1
2.547078379E1,1.183169007E0,3.108665943E-1,4.107494950E-1
2.548084679E1,1.173777223E0,3.577540219E-1,3.298792839E-1
2.549090979E1,1.154623508E0,4.071823061E-1,2.504904270E-1
2.550097279E1,1.168737769E0,4.311930537E-1,2.077046335E-1
2.551103679E1,1.216946363E0,4.208330810E-1,2.166850716E-1
2.552109979E1,1.245809078E0,4.115429223E-1,2.853309214E-1
2.553116279E1,1.239593029E0,4.398219585E-1,3.717923164E-1
2.554122579E1,1.199047446E0,5.269292593E-1,4.638560116E-1
2.555128879E1,1.099490523E0,6.257067323E-1,5.191788673E-1
2.556135179E1,9.393436313E-1,7.188248038E-1,5.254918337E-1
2.557141479E1,7.709361911E-1,7.703252435E-1,5.203847289E-1
2.558147779E1,6.432879567E-1,7.759685516E-1,5.330112576E-1
2.559154179E1,6.070044637E-1,7.435474992E-1,5.579624176E-1
2.560160479E1,6.379867792E-1,6.895092726E-1,5.914672613E-1
2.561166779E1,7.018030286E-1,6.400820613E-1,6.438159347E-1
2.562173079E1,7.442483306E-1,6.541527510E-1,7.100754380E-1
2.563179379E1,7.048314214E-1,7.271899581E-1,7.542210817E-1
2.564185679E1,6.447228789E-1,7.394286394E-1,7.534279823E-1
2.565191979E1,5.777829885E-1,6.824713349E-1,7.048849463E-1
2.566198279E1,5.224864483E-1,5.968919396E-1,6.115894318E-1
2.567204679E1,4.724000990E-1,5.138889551E-1,4.962932169E-1
2.568210979E1,4.115714431E-1,4.373336136E-1,3.702612221E-1
2.569217279E1,3.201991916E-1,3.579242826E-1,2.463587224E-1
2.570223579E1,2.335938215E-1,2.925706208E-1,1.398377866E-1
2.571229879E1,1.881706864E-1,2.479876727E-1,5.897808447E-2
2.572236179E1,1.773183197E-1,2.089497000E-1,8.902447298E-3
2.573242479E1,1.925808936E-1,1.686789691E-1,-1.436905377E-2
2.574248779E1,1.737666130E-1,9.335463494E-2,-2.203859016E-2
2.575255079E1,1.431543827E-1,1.101623774E-1,-2.985629998E-2
2.576261479E1,8.786009252E-2,1.855493039E-1,-8.075478673E-2
2.577267779E1,-7.780949119E-3,3.110648692E-1,-1.487681866E-1
2.578274079E1,-1.420150250E-1,3.867788017E-1,-2.422265112E-1
2.579280379E1,-3.770800233E-1,2.886008322E-1,-3.550065756E-1
2.580286679E1,-7.405127287E-1,5.741732940E-2,-4.573133886E-1
2.581292979E1,-1.154861569E0,-1.487733871E-1,-5.521019101E-1
2.582299279E1,-1.474464655E0,-1.989713758E-1,-6.595573425E-1
2.583305579E1,-1.653730035E0,-6.533955038E-2,-7.513090968E-1
2.584311979E1,-1.686948538E0,1.900001764E-1,-7.381361723E-1
2.585318279E1,-1.597702503E0,3.915173113E-1,-6.436792016E-1
2.586324579E1,-1.401227355E0,3.908593357E-1,-5.537216663E-1
2.587330879E1,-1.190350294E0,2.929484844E-1,-4.693875909E-1
2.588337179E1,-1.061291575E0,2.261281908E-1,-3.949081898E-1
2.589343479E1,-1.040098906E0,2.758899033E-1,-3.410044611E-1
2.590349779E1,-1.055343747E0,3.918207288E-1,-3.005514443E-1
2.591356079E1,-1.069722176E0,4.736008346E-1,-2.784805000E-1
2.592362479E1,-1.090202928E0,4.206431508E-1,-3.048768044E-1
2.593368779E1,-1.107796550E0,2.482029498E-1,-3.603472412E-1
2.594375079E1,-1.104667902E0,4.856031016E-2,-4.092904329E-1
2.595381379E1,-1.069120526E0,-1.324928403E-1,-4.416720867E-1
2.596387679E1,-1.008243084E0,-2.842940986E-1,-4.470788240E-1
2.597393979E1,-9.255529642E-1,-3.962323666E-1,-4.146577716E-1
2.598400279E1,-8.265249133E-1,-4.634076357E-1,-3.340108693E-1
2.599406579E1,-7.469094992E-1,-4.925343692E-1,-2.361796349E-1
2.600412879E1,-6.946206093E-1,-4.855504930E-1,-1.696835309E-1
2.601419279E1,-6.671780944E-1,-4.315828383E-1,-1.164821014E-1
2.602425579E1,-6.540874839E-1,-3.703959882E-1,-8.335239440E-2
2.603431879E1,-6.431118250E-1,-3.371837139E-1,-5.367305875E-2
2.604438167E1,-6.216273308E-1,-3.133364022E-1,-3.596036509E-2
2.605444467E1,-5.702832341E-1,-2.964194715E-1,-4.286700487E-2
2.606450767E1,-4.846573174E-1,-2.607973516E-1,-6.930565089E-2
2.607457067E1,-3.472240865E-1,-2.011992782E-1,-1.044628397E-1
2.608463367E1,-1.515879631E-1,-1.736377627E-1,-1.450814009E-1
2.609469767E1,1.015311033E-1,-1.809747815E-1,-1.864631921E-1
2.610476067E1,3.826496899E-1,-1.824391931E-1,-2.303875536E-1
2.611482367E1,6.615367532E-1,-1.927365661E-1,-2.709043324E-1
2.612488667E1,9.181438088E-1,-2.027980685E-1,-2.959352136E-1
2.613494967E1,1.119602799E0,-2.754712105E-1,-3.083178401E-1
2.614501267E1,1.171133041E0,-3.565277755E-1,-2.808346748E-1
2.615507567E1,1.046512008E0,-4.195256531E-1,-2.208853066E-1
2.616513867E1,7.368120551E-1,-4.623420835E-1,-1.429208368E-1
2.617520167E1,3.736466467E-1,-4.440536201E-1,-3.982162103E-2
2.618526567E1,4.832673073E-2,-4.407235384E-1,5.365018174E-2
2.619532867E1,-1.941229254E-1,-4.208401144E-1,1.100045368E-1
2.620539167E1,-3.242178559E-1,-3.441007733E-1,1.359128058E-1
