"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.630451904E1,-4.848702550E-1,-1.137545466E0,-7.385816425E-2
2.631448604E1,-4.180307686E-1,-7.584993839E-1,-1.990332082E-2
2.632445304E1,-3.131349981E-1,-3.299144506E-1,3.672666848E-2
2.633442004E1,-1.999744475E-1,-6.928457320E-2,1.041666865E-1
2.634438804E1,-1.783977896E-1,4.222757369E-2,1.860378534E-1
2.635435504E1,-2.928093374E-1,2.554966882E-2,2.802463770E-1
2.636432204E1,-4.565220773E-1,-1.175502315E-1,3.428743482E-1
2.637428904E1,-4.887975156E-1,-2.187703103E-1,3.930320740E-1
2.638425604E1,-3.647163212E-1,7.224580646E-2,3.689770699E-1
2.639422404E1,-3.601062298E-1,5.007190108E-1,2.065420747E-1
2.640419104E1,-5.287557244E-1,6.789244413E-1,-5.883686244E-2
2.641415804E1,-5.323984623E-1,8.174968958E-1,-2.855419219E-1
2.642412504E1,1.995242238E-1,1.006038785E0,-3.838200271E-1
2.643409204E1,1.185120702E0,1.077394485E0,-2.838761210E-1
2.644405904E1,1.614397287E0,1.097701073E0,-1.054094434E-1
2.645402704E1,1.434100509E0,1.057424426E0,6.143334508E-2
2.646399404E1,1.060742974E0,9.184449315E-1,1.974340528E-1
2.647396104E1,1.164317250E0,1.209396243E0,2.045942247E-1
2.648392804E1,1.669658184E0,2.025176287E0,4.638168588E-2
2.649389504E1,2.026445627E0,2.736691236E0,-3.225426748E-2
2.650386304E1,1.872227073E0,2.679041862E0,9.748774767E-2
2.651383004E1,1.460185289E0,1.797342300E0,1.017325744E-1
2.652379704E1,1.186622381E0,6.164548397E-1,-1.110782325E-1
2.653376404E1,1.157477140E0,-1.900281757E-1,-1.445477754E-1
2.654373104E1,1.173273921E0,-3.841707706E-1,1.942518912E-2
2.655369804E1,1.242000699E0,-4.432986677E-1,1.226844415E-1
2.656366604E1,1.327770710E0,-5.384094715E-1,1.718165725E-1
2.657363304E1,1.377848864E0,-6.281064749E-1,1.943296194E-1
2.658360004E1,1.443563461E0,-7.341538072E-1,1.629685014E-1
2.659356704E1,1.577019572E0,-8.171337843E-1,2.678163163E-2
2.660353404E1,1.722872615E0,-6.498641372E-1,-1.050850525E-1
2.661350204E1,1.846500754E0,-3.511898220E-1,-1.691705585E-1
2.662346904E1,1.941505551E0,-4.758254439E-2,-2.563595474E-1
2.663343604E1,2.037809134E0,1.126423329E-1,-3.192575276E-1
2.664340304E1,2.118126869E0,4.881448448E-1,-3.094203472E-1
2.665337004E1,2.149244547E0,9.242721200E-1,-2.852899730E-1
2.666333804E1,2.081390381E0,1.407202005E0,-2.220534831E-1
2.667330504E1,1.956284046E0,1.652155876E0,-1.363276690E-1
2.668327204E1,1.801359653E0,1.571369171E0,-3.096235357E-2
2.669323904E1,1.717328906E0,1.461605072E0,3.562066704E-2
2.670320604E1,1.704088211E0,1.531557322E0,1.133234501E-1
2.671317304E1,1.731786132E0,1.689267635E0,1.964201927E-1
2.672314104E1,1.721640587E0,1.767384291E0,2.848243415E-1
2.673310804E1,1.615032434E0,1.714088440E0,3.678518832E-1
2.674307504E1,1.422903180E0,1.434334040E0,4.752968550E-1
2.675304204E1,1.170465589E0,8.913512826E-1,5.761035681E-1
2.676300904E1,9.720901847E-1,3.312759697E-1,6.194396019E-1
2.677297704E1,9.731323719E-1,4.890034348E-2,6.387438178E-1
2.678294404E1,1.102309227E0,5.527035892E-2,5.911352634E-1
2.679291104E1,1.251880646E0,1.958215535E-1,4.827395678E-1
2.680287804E1,1.325147986E0,4.187901914E-1,3.483905494E-1
2.681284504E1,1.264983058E0,6.975716949E-1,2.395833880E-1
2.682281204E1,1.103598714E0,9.817695618E-1,1.603572667E-1
2.683278004E1,8.974897861E-1,1.083455920E0,1.422429830E-1
2.684274704E1,6.297158599E-1,9.608402252E-1,2.005004287E-1
2.685271404E1,3.800086081E-1,8.892643452E-1,3.567744792E-1
2.686268104E1,2.319315076E-1,8.196261525E-1,5.400462747E-1
2.687264804E1,2.177536488E-1,6.162229180E-1,6.363405585E-1
2.688261604E1,2.435511649E-1,3.142726421E-1,5.039939880E-1
2.689258304E1,8.795368671E-2,1.291900575E-1,3.066870570E-1
2.690255004E1,-2.989135981E-1,1.705358922E-1,2.162383944E-1
2.691251704E1,-7.254217863E-1,2.140492797E-1,1.993557960E-1
2.692248404E1,-9.900230765E-1,4.870212823E-2,7.087398320E-2
2.693245104E1,-1.246884108E0,-1.161269546E-1,-1.435339302E-1
2.694241904E1,-1.662173986E0,-2.016122937E-1,-4.075407982E-1
2.695238604E1,-2.186209202E0,-3.402589262E-1,-6.445578933E-1
2.696235304E1,-2.712526560E0,-6.141184568E-1,-7.389411330E-1
2.697232004E1,-3.043598413E0,-9.848312736E-1,-7.323567271E-1
2.698228704E1,-3.220815659E0,-1.299952626E0,-8.008689284E-1
2.699225504E1,-3.383107662E0,-1.460807920E0,-8.455202579E-1
2.700222204E1,-3.509595394E0,-1.478274584E0,-7.600471973E-1
2.701218904E1,-3.456581354E0,-1.257554054E0,-6.425796747E-1
2.702215604E1,-3.249011278E0,-7.858154774E-1,-4.731320739E-1
2.703212304E1,-3.011312008E0,-2.377179861E-1,-2.651607692E-1
2.704209104E1,-2.839647532E0,3.514632285E-1,-1.200453714E-1
2.705205804E1,-2.753229141E0,9.444141984E-1,-7.711629570E-2
2.706202504E1,-2.680537462E0,1.489408016E0,-9.177939594E-2
2.707199204E1,-2.591805696E0,1.872371316E0,-1.252965927E-1
2.708195904E1,-2.445680857E0,1.964590192E0,-2.148134261E-1
2.709192604E1,-2.272568464E0,1.626508713E0,-3.722211719E-1
2.710189404E1,-2.100086689E0,4.746607244E-1,-5.566919446E-1
2.711186104E1,-2.017440081E0,-7.103511095E-1,-5.739194155E-1
2.712182804E1,-2.138835430E0,-8.462918997E-1,-4.948655665E-1
2.713179504E1,-2.228355646E0,-5.882401466E-1,-3.739114404E-1
2.714176204E1,-2.159470797E0,-7.621509433E-1,-2.920818329E-1
2.715173004E1,-2.067821503E0,-9.935843349E-1,-2.642896175E-1
2.716169704E1,-1.983508945E0,-1.174095273E0,-3.484705389E-1
2.717166404E1,-1.840093255E0,-1.291206598E0,-4.629574418E-1
2.718163104E1,-1.739707589E0,-1.505752683E0,-4.301355779E-1
2.719159804E1,-1.676805496E0,-1.642185211E0,-3.543010056E-1
2.720156504E1,-1.581116557E0,-1.770725369E0,-3.223752975E-1
2.721153304E1,-1.398642778E0,-1.857471585E0,-3.111785948E-1
2.722150004E1,-1.146699309E0,-1.845980048E0,-2.838843763E-1
2.723146704E1,-9.154999256E-1,-1.851521254E0,-2.295079380E-1
2.724143404E1,-7.302962542E-1,-1.901005507E0,-1.987095475E-1
2.725140104E1,-5.565910339E-1,-1.935999632E0,-1.957201511E-1
2.726136904E1,-3.421575725E-1,-1.884887218E0,-2.195418626E-1
2.727133604E1,-6.786568463E-2,-1.760264516E0,-2.435420156E-1
2.728130304E1,2.399786860E-1,-1.601295948E0,-2.838473618E-1
2.729127004E1,5.842791200E-1,-1.395636797E0,-3.242962360E-1
2.730123792E1,9.208544493E-1,-1.178221941E0,-3.575415611E-1
2.731120592E1,1.232223392E0,-9.311742187E-1,-3.843657076E-1
2.732117292E1,1.483927250E0,-6.617430449E-1,-4.034453928E-1
2.733113992E1,1.631145716E0,-3.467528224E-1,-4.297374487E-1
2.734110692E1,1.607349277E0,2.960830182E-2,-4.668563306E-1
2.735107392E1,1.315342188E0,4.044321775E-1,-4.955436289E-1
2.736104092E1,7.895820141E-1,7.545345426E-1,-4.911409020E-1
2.737100892E1,2.911617160E-1,9.453055263E-1,-4.761225283E-1
2.738097592E1,7.218863070E-2,8.854216933E-1,-4.796512127E-1
2.739094292E1,-6.774708163E-4,5.967159271E-1,-4.892780185E-1
2.740090992E1,-1.394145787E-1,1.396719664E-1,-4.694662392E-1
2.741087692E1,-1.693544984E-1,-1.797543019E-1,-3.875199556E-1
2.742084492E1,-5.419914052E-2,-4.061320424E-1,-2.390945405E-1
2.743081192E1,7.717859745E-2,-5.598575473E-1,-6.057086587E-2
2.744077892E1,1.177444011E-1,-5.283978581E-1,1.049238220E-1
2.745074592E1,1.034655720E-1,-2.987732589E-1,1.731183380E-1
2.746071292E1,8.613798022E-2,-6.131465733E-2,1.673019975E-1
2.747067992E1,2.323146164E-2,-4.681405798E-2,1.914350241E-1
2.748064792E1,-1.000483930E-1,-2.211347371E-1,2.478913814E-1
2.749061492E1,-2.845605612E-1,-3.132139146E-1,3.154962361E-1
2.750058192E1,-4.727448523E-1,-3.098548651E-1,2.932460606E-1
2.751054892E1,-5.349057317E-1,1.859688200E-2,-2.344319783E-2
2.752051592E1,-5.138925910E-1,5.646820664E-1,-3.389880955E-1
2.753048392E1,-5.103482604E-1,8.532083631E-1,-5.312928557E-1
2.754045092E1,-2.827028930E-1,1.194751263E0,-6.959515810E-1
2.755041792E1,2.734355330E-1,1.306992054E0,-6.149325967E-1
2.756038492E1,8.002964258E-1,1.224397063E0,-2.947620153E-1
2.757035192E1,1.096866488E0,1.134915948E0,9.553511441E-2
2.758031992E1,1.011006474E0,1.004996181E0,5.035156608E-1
2.759028692E1,8.084137440E-1,7.868335247E-1,7.476699948E-1
2.760025392E1,9.706543088E-1,6.277701259E-1,7.424989343E-1
2.761022092E1,1.382035017E0,9.687945247E-1,5.846976042E-1
2.762018792E1,1.628061771E0,1.767710924E0,4.287447631E-1
2.763015492E1,1.539721370E0,2.364070415E0,3.385280669E-1
2.764012292E1,1.371226430E0,2.237636805E0,3.453806341E-1
2.765008992E1,1.147158504E0,1.513958812E0,3.025807142E-1
2.766005692E1,1.018988252E0,7.645854950E-1,1.411018074E-1
2.767002392E1,1.137593389E0,3.089332581E-1,1.011807472E-1
2.767999092E1,1.408092260E0,1.862073690E-2,1.708506346E-1
2.768995892E1,1.613006830E0,-2.329338193E-1,2.766487002E-1
2.769992592E1,1.727410078E0,-6.259084940E-1,2.893554568E-1
2.770989292E1,1.760567665E0,-9.114863873E-1,2.405772507E-1
2.771985992E1,1.817300677E0,-9.849728942E-1,1.575236470E-1
2.772982692E1,1.955181718E0,-1.085889339E0,-3.751509823E-3
2.773979492E1,2.030026436E0,-1.041659832E0,-8.840461075E-2
2.774976192E1,2.101976871E0,-8.284996748E-1,-1.306796521E-1
2.775972892E1,2.138405800E0,-5.661695004E-1,-1.319204122E-1
2.776969592E1,2.113136053E0,-2.345990837E-1,-1.263999343E-1
2.777966292E1,2.089357376E0,7.235126197E-2,-1.189484149E-1
2.778962992E1,2.050450563E0,3.065587878E-1,-9.777095169E-2
2.779959792E1,1.922102094E0,7.467095256E-1,-3.682184592E-2
2.780956492E1,1.727759957E0,1.027342796E0,3.429760039E-2
2.781953192E1,1.561569571E0,1.133516669E0,7.412730902E-2
2.782949892E1,1.513738990E0,1.126894712E0,8.553681523E-2
2.783946592E1,1.523819089E0,1.153781533E0,1.238708869E-1
2.784943392E1,1.526834846E0,1.209508419E0,2.079008222E-1
2.785940092E1,1.482642174E0,1.142773271E0,3.017942905E-1
2.786936792E1,1.330867767E0,9.424259663E-1,4.189403355E-1
2.787933492E1,1.116223931E0,6.578964591E-1,5.202621818E-1
2.788930192E1,9.332594872E-1,3.485555947E-1,5.918508768E-1
2.789926892E1,8.885660172E-1,9.231262654E-2,6.239528656E-1
2.790923692E1,9.531934261E-1,-3.275661916E-2,6.158659458E-1
2.791920392E1,1.067387700E0,-5.682925228E-3,5.717506409E-1
2.792917092E1,1.196938992E0,1.332665384E-1,4.991694093E-1
2.793913792E1,1.309553504E0,3.394319713E-1,4.105428457E-1
2.794910492E1,1.339411736E0,5.653454065E-1,3.191778064E-1
2.795907292E1,1.226915240E0,7.866676450E-1,2.181467861E-1
2.796903992E1,1.028116345E0,8.772025704E-1,1.543723494E-1
2.797900692E1,8.615024090E-1,7.618027329E-1,2.074576616E-1
2.798897392E1,7.435386777E-1,5.540957451E-1,3.529256284E-1
2.799894092E1,5.741493702E-1,2.947965562E-1,5.310016274E-1
2.800890792E1,3.446792662E-1,8.454076946E-3,7.252374291E-1
2.801887592E1,2.268826067E-1,-1.707479060E-1,7.843015194E-1
2.802884292E1,2.794065177E-1,-1.230908558E-1,6.623689532E-1
2.803880992E1,3.120486140E-1,1.166543588E-1,4.311629236E-1
2.804877692E1,1.563144177E-1,2.925920486E-1,2.440572232E-1
2.805874392E1,-1.248871759E-1,1.793347001E-1,1.215896234E-1
2.806871192E1,-3.452589512E-1,-1.172544509E-1,1.648131385E-2
2.807867892E1,-5.109208226E-1,-4.280831516E-1,-2.422868274E-3
2.808864592E1,-8.090549111E-1,-7.458689809E-1,8.983693086E-3
2.809861292E1,-1.180115223E0,-1.010934711E0,-8.732499927E-2
2.810857992E1,-1.448878169E0,-1.126535416E0,-2.328100055E-1
2.811854792E1,-1.654659510E0,-1.102374196E0,-3.269719183E-1
2.812851492E1,-1.870332241E0,-1.039197206E0,-3.703625500E-1
2.813848192E1,-2.128182411E0,-1.009784102E0,-3.721506000E-1
2.814844892E1,-2.462864161E0,-1.184739590E0,-3.176950514E-1
2.815841592E1,-2.765390396E0,-1.439386249E0,-1.797904372E-1
2.816838292E1,-2.909727335E0,-1.428132534E0,-4.074573889E-2
2.817835092E1,-2.895578861E0,-1.188893795E0,1.645470038E-2
2.818831792E1,-2.853695154E0,-7.774537206E-1,1.777800731E-2
2.819828492E1,-2.826025724E0,-2.495733798E-1,-3.315814584E-2
2.820825192E1,-2.768957853E0,3.145062923E-1,-1.096654311E-1
2.821821892E1,-2.690380096E0,7.981725931E-1,-1.695815027E-1
2.822818692E1,-2.630032063E0,1.133257031E0,-2.121742368E-1
2.823815392E1,-2.521297932E0,1.153858662E0,-2.609732151E-1
2.824812092E1,-2.350522280E0,8.381469250E-1,-3.076400459E-1
2.825808792E1,-2.193858385E0,4.571870863E-1,-3.182871044E-1
2.826805492E1,-2.080779314E0,1.763132662E-1,-2.613023520E-1
2.827802292E1,-2.010969877E0,-6.629031897E-2,-1.785065383E-1
2.828798992E1,-1.952085853E0,-2.502699494E-1,-1.085628867E-1
2.829795633E1,-1.878026247E0,-4.426657557E-1,-5.204048380E-2
2.830792333E1,-1.743644953E0,-5.857765079E-1,-1.036432385E-1
2.831789033E1,-1.584210277E0,-5.790392160E-1,-1.844387501E-1
2.832785733E1,-1.483185291E0,-3.477263451E-1,-3.019717634E-1
2.833782533E1,-1.400046945E0,-4.462982714E-2,-4.292556942E-1
2.834779233E1,-1.315363169E0,6.632061303E-2,-5.256267190E-1
2.835775933E1,-1.215488076E0,-1.869148314E-1,-6.098779440E-1
2.836772633E1,-1.138264060E0,-5.852514505E-1,-6.902151108E-1
2.837769333E1,-1.090541720E0,-8.794074059E-1,-7.499327660E-1
2.838766133E1,-1.080709219E0,-1.121681213E0,-7.325503230E-1
2.839762833E1,-1.076220989E0,-1.291152358E0,-6.713836193E-1
2.840759533E1,-1.006453514E0,-1.380821586E0,-6.769456267E-1
2.841756233E1,-9.072938561E-1,-1.560340762E0,-6.910793185E-1
2.842752933E1,-8.028532267E-1,-1.738316655E0,-6.882598400E-1
2.843749633E1,-6.989316344E-1,-1.874067307E0,-6.575727463E-1
2.844746433E1,-5.938968658E-1,-1.970980525E0,-6.288633347E-1
2.845743133E1,-4.700779915E-1,-2.027562141E0,-6.139352322E-1
2.846739833E1,-3.089527488E-1,-2.025215387E0,-6.084107757E-1
2.847736533E1,-1.356669664E-1,-1.984404087E0,-5.880751610E-1
2.848733233E1,4.757475480E-2,-1.838119626E0,-5.450859070E-1
2.849730033E1,2.409562021E-1,-1.593068600E0,-4.944320321E-1
2.850726733E1,4.127763212E-1,-1.329164386E0,-4.571483135E-1
2.851723433E1,5.575316548E-1,-1.033187866E0,-4.327066243E-1
2.852720133E1,6.811567545E-1,-6.980256438E-1,-4.160879552E-1
2.853716833E1,7.772595882E-1,-2.690657973E-1,-3.859098256E-1
2.854713633E1,8.319351077E-1,2.191207111E-1,-3.624063432E-1
2.855710333E1,8.073959351E-1,6.497372985E-1,-3.502088189E-1
2.856707033E1,6.816737056E-1,9.147934914E-1,-3.388482928E-1
2.857703733E1,4.625828564E-1,9.383004308E-1,-3.124158978E-1
2.858700433E1,2.559131980E-1,7.415866852E-1,-2.907763720E-1
2.859697133E1,1.593144834E-1,4.494503736E-1,-2.638443708E-1
2.860693933E1,1.382770836E-1,1.477719843E-1,-2.582557201E-1
2.861690633E1,4.939008504E-2,-1.008258462E-1,-2.413046807E-1
2.862687333E1,-1.332281828E-1,-3.391069174E-1,-1.874749959E-1
2.863684033E1,-3.024784625E-1,-5.552083254E-1,-1.112382933E-1
2.864680733E1,-3.888004124E-1,-6.275487542E-1,-4.062592238E-2
2.865677533E1,-4.059168100E-1,-5.748320222E-1,2.162866481E-2
2.866674233E1,-3.751061559E-1,-4.391171634E-1,4.577926919E-2
2.867670933E1,-2.799194753E-1,-3.081396818E-1,7.307933271E-2
2.868667633E1,-1.641680151E-1,-2.499944419E-1,1.217177287E-1
2.869664333E1,-2.973084524E-2,-3.698393703E-1,1.867031157E-1
2.870661033E1,1.256192029E-1,-4.743937552E-1,2.036280483E-1
2.871657833E1,1.533885151E-1,-4.659254253E-1,1.722663939E-1
2.872654533E1,3.114055097E-2,-4.242756367E-1,9.235209972E-2
2.873651233E1,-1.373371482E-1,-2.848128080E-1,1.896682754E-2
2.874647933E1,-6.272695959E-2,2.812612951E-1,-1.467805803E-1
2.875644633E1,5.437626839E-1,8.312752247E-1,-2.637924254E-1
2.876641433E1,1.381730556E0,1.006128073E0,-2.709978819E-1
2.877638133E1,2.071870089E0,1.120991826E0,-1.494868696E-1
2.878634833E1,2.344736814E0,1.317988157E0,1.294139922E-1
2.879631533E1,2.087156534E0,1.503188968E0,2.924966514E-1
2.880628233E1,1.575092196E0,1.522161961E0,3.102008402E-1
2.881625033E1,1.450152159E0,1.420697212E0,2.275536209E-1
2.882621733E1,1.782216072E0,1.360364318E0,1.674162447E-1
2.883618433E1,2.085583687E0,1.568368435E0,7.649964839E-2
2.884615133E1,2.064419746E0,1.897855878E0,-6.301223300E-3
2.885611833E1,1.824005008E0,1.961709976E0,3.724512411E-3
2.886608533E1,1.577069640E0,1.562386036E0,5.849400535E-2
2.887605333E1,1.395761609E0,8.589718938E-1,1.320182830E-1
2.888602033E1,1.300612569E0,3.868284076E-2,2.164242566E-1
2.889598733E1,1.248646855E0,-6.081374288E-1,3.465681374E-1
2.890595433E1,1.262769699E0,-9.400422573E-1,3.830883503E-1
2.891592133E1,1.278205395E0,-8.809922934E-1,3.581944704E-1
2.892588933E1,1.351187110E0,-6.521289945E-1,2.801382542E-1
2.893585633E1,1.479423165E0,-5.165405273E-1,1.277785599E-1
2.894582333E1,1.587954164E0,-3.865279555E-1,-3.552409634E-2
2.895579033E1,1.645671487E0,1.770904064E-1,-1.148639247E-1
2.896575733E1,1.690893650E0,6.180279255E-1,-1.890526563E-1
2.897572433E1,1.680633783E0,7.912710905E-1,-2.493868321E-1
2.898569233E1,1.687824249E0,7.033694983E-1,-2.389485985E-1
2.899565933E1,1.787155628E0,5.521794558E-1,-1.802224368E-1
2.900562633E1,1.899331689E0,7.158611417E-1,-1.154961586E-1
2.901559333E1,1.904606104E0,1.159225821E0,-4.467258602E-2
2.902556033E1,1.836467266E0,1.437501073E0,7.618580479E-3
2.903552833E1,1.779158950E0,1.656507969E0,4.800115898E-2
2.904549533E1,1.718348861E0,1.847273946E0,8.301133662E-2
2.905546233E1,1.654245853E0,1.899824023E0,1.033682749E-1
2.906542933E1,1.566479325E0,1.657407165E0,1.439553797E-1
2.907539633E1,1.485444665E0,1.017907619E0,2.240973562E-1
2.908536433E1,1.423095226E0,2.072753459E-1,3.662709892E-1
2.909533133E1,1.431063414E0,-2.855359614E-1,5.070600510E-1
2.910529833E1,1.379780769E0,-2.918123603E-1,5.982738733E-1
2.911526533E1,1.204837918E0,6.575403363E-2,6.846234202E-1
2.912523233E1,1.016102672E0,4.574646354E-1,7.314404249E-1
2.913520033E1,9.575405717E-1,6.152593493E-1,7.182684541E-1
2.914516733E1,9.893999100E-1,6.083076596E-1,6.262460947E-1
2.915513433E1,1.044575810E0,6.724858284E-1,4.654039741E-1
2.916510133E1,1.022912383E0,7.130242586E-1,2.496128380E-1
2.917506833E1,8.572398424E-1,6.173350215E-1,1.183072850E-1
2.918503533E1,5.665625334E-1,5.693460107E-1,2.115098983E-1
2.919500333E1,2.268838137E-1,5.629693866E-1,4.691550434E-1
2.920497033E1,-9.740626812E-2,4.319916666E-1,7.675739527E-1
2.921493733E1,-2.508536279E-1,2.333805710E-1,9.503810406E-1
2.922490433E1,-1.937184632E-1,8.898711950E-2,8.180121183E-1
2.923487133E1,-1.295682341E-1,3.708744049E-2,3.769244850E-1
2.924483933E1,-2.174009681E-1,8.474115282E-3,-7.863162458E-2
2.925480633E1,-3.173555136E-1,-7.169795036E-2,-3.182767034E-1
2.926477333E1,-4.360315800E-1,-1.804022938E-1,-3.468990326E-1
2.927474033E1,-7.854295373E-1,-3.808536232E-1,-2.435561270E-1
2.928470733E1,-1.311823368E0,-6.760309935E-1,-1.378866732E-1
2.929467533E1,-1.760026693E0,-8.826856613E-1,-1.925626993E-1
2.930464283E1,-2.035176277E0,-9.463459849E-1,-3.688812852E-1
2.931460983E1,-2.189970732E0,-9.226116538E-1,-5.685062408E-1
2.932457683E1,-2.320576429E0,-8.950042725E-1,-6.246507764E-1
2.933454383E1,-2.568742275E0,-1.084684730E0,-5.695696473E-1
2.934451083E1,-2.886347055E0,-1.365513086E0,-4.141832590E-1
2.935447883E1,-3.175003052E0,-1.296842098E0,-2.757566869E-1
2.936444583E1,-3.259626389E0,-8.221258521E-1,-2.612456381E-1
2.937441283E1,-3.107950449E0,-2.784910798E-1,-2.716253102E-1
2.938437983E1,-2.876052856E0,2.040933073E-1,-2.621402144E-1
2.939434683E1,-2.660967350E0,5.669106841E-1,-2.496821880E-1
2.940431483E1,-2.509788990E0,8.381260633E-1,-2.641594112E-1
2.941428183E1,-2.426893950E0,1.042876840E0,-2.908349633E-1
2.942424883E1,-2.370703459E0,1.210687995E0,-2.952089310E-1
2.943421583E1,-2.347038746E0,1.327308416E0,-2.390729636E-1
2.944418283E1,-2.330029249E0,1.332267880E0,-1.809582561E-1
2.945415083E1,-2.254092932E0,1.153594851E0,-1.587538868E-1
2.946411783E1,-2.248061895E0,7.483754754E-1,-6.968019903E-2
2.947408483E1,-2.126822710E0,-3.025119007E-1,2.693223068E-4
2.948405183E1,-2.028940916E0,-1.040622830E0,2.736644819E-2
2.949401883E1,-2.061795235E0,-1.408252001E0,9.857591242E-2
2.950398583E1,-2.159761190E0,-1.078491926E0,1.433873177E-1
2.951395383E1,-2.133435965E0,-5.137949586E-1,1.207278222E-1
2.952392083E1,-1.997934461E0,-2.015191764E-1,-7.754792459E-3
2.953388783E1,-1.812430382E0,-1.166673973E-1,-2.149945199E-1
2.954385483E1,-1.647012830E0,-2.360466421E-1,-4.424497783E-1
2.955382183E1,-1.569746971E0,-5.852738619E-1,-4.724622667E-1
2.956378983E1,-1.565066695E0,-8.471744061E-1,-4.963771999E-1
2.957375683E1,-1.519261956E0,-1.028223872E0,-5.096072555E-1
2.958372383E1,-1.372578144E0,-1.156948090E0,-4.830156267E-1
2.959369083E1,-1.194194555E0,-1.348109007E0,-4.714441895E-1
2.960365783E1,-9.868708849E-1,-1.551048875E0,-4.539690316E-1
2.961362483E1,-7.977920771E-1,-1.808501959E0,-4.383202791E-1
2.962359283E1,-6.021067500E-1,-1.972345471E0,-4.464032352E-1
2.963355983E1,-3.888072371E-1,-1.964402914E0,-4.684009552E-1
2.964352683E1,-1.624672860E-1,-1.811439037E0,-4.762724638E-1
2.965349383E1,7.284723222E-2,-1.611456990E0,-4.503223598E-1
2.966346083E1,2.930778563E-1,-1.358331800E0,-3.995438516E-1
2.967342883E1,4.913414121E-1,-1.085294366E0,-3.653715253E-1
2.968339583E1,6.579582095E-1,-8.117132187E-1,-3.540035486E-1
2.969336283E1,8.152368069E-1,-5.614431500E-1,-3.561274111E-1
2.970332983E1,9.372286201E-1,-2.913467884E-1,-3.568187654E-1
2.971329683E1,1.004324317E0,5.210111663E-2,-3.704874516E-1
2.972326483E1,9.642874002E-1,4.103545249E-1,-3.660921752E-1
2.973323183E1,8.216370344E-1,6.757249236E-1,-3.348026872E-1
2.974319883E1,7.160190344E-1,6.976559758E-1,-3.019869626E-1
2.975316583E1,7.313005328E-1,5.043120980E-1,-2.593414783E-1
2.976313283E1,7.984546423E-1,1.674739271E-1,-2.110858113E-1
2.977309983E1,7.966846824E-1,-2.444611788E-1,-1.982349902E-1
2.978306783E1,6.811168790E-1,-5.597379208E-1,-1.706685871E-1
2.979303483E1,5.273669958E-1,-6.624296904E-1,-1.218757555E-1
2.980300183E1,4.014255106E-1,-6.178001761E-1,-8.138346672E-2
2.981296883E1,3.269023001E-1,-5.421038270E-1,-3.658270836E-2
2.982293583E1,3.102123737E-1,-4.948164225E-1,-3.082535928E-3
2.983290383E1,3.382064700E-1,-5.183520913E-1,3.646939993E-2
2.984287083E1,3.016872108E-1,-5.587441325E-1,1.410876811E-1
2.985283783E1,1.886120588E-1,-6.098858714E-1,2.477161288E-1
2.986280483E1,2.992317826E-2,-5.820488930E-1,2.532227337E-1
2.987277183E1,-6.956958771E-2,-3.764986992E-1,7.476379722E-2
2.988273983E1,-9.095340967E-2,1.528934576E-2,-1.980200708E-1
2.989270683E1,-1.939301193E-1,3.245462477E-1,-4.993138909E-1
2.990267383E1,-1.990183592E-1,4.773212969E-1,-7.264444828E-1
2.991264083E1,5.187352374E-2,9.981091022E-1,-8.564419150E-1
