"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.914000162E1,-6.155481189E-2,1.032308489E-1,8.696324378E-2
1.914997363E1,-1.194153503E-1,-6.352451444E-2,8.198491484E-2
1.915994663E1,-2.150875479E-1,-1.479802728E-1,7.026726753E-2
1.916991863E1,-2.506999075E-1,-1.772495508E-1,7.544538379E-2
1.917989063E1,-2.636053264E-1,-1.525910795E-1,5.514942855E-2
1.918986363E1,-2.488123327E-1,-8.637736738E-2,4.487325251E-2
1.919983563E1,-1.434217095E-1,-4.349941388E-2,6.568372250E-2
1.920980763E1,-7.925464213E-2,-6.211636937E-4,1.126119569E-1
1.921978063E1,-1.373448521E-1,1.981620118E-2,1.559152305E-1
1.922975262E1,-2.003895193E-1,-4.723034333E-3,2.117056251E-1
1.923972463E1,-2.701638341E-1,-5.794630572E-2,3.014842272E-1
1.924969762E1,-3.974783719E-1,-8.057702333E-2,3.876416087E-1
1.925966963E1,-4.289467931E-1,-6.044192612E-2,4.391239882E-1
1.926964263E1,3.181658983E-1,-5.731241703E-1,4.431541860E-1
1.927961463E1,3.968330324E-1,-5.851888061E-1,4.240337610E-1
1.928958663E1,1.660870314E-1,-4.216507673E-1,4.458734989E-1
1.929955963E1,-1.113312617E-1,-3.595069647E-1,4.941251874E-1
1.930953163E1,-2.849775255E-1,-3.359864652E-1,4.935533702E-1
1.931950462E1,-3.762240708E-1,-3.370445371E-1,4.872469902E-1
1.932947663E1,-4.481172264E-1,-3.813104928E-1,4.919410944E-1
1.933944862E1,-4.568036497E-1,-4.638556838E-1,5.110857487E-1
1.934942163E1,-4.331198931E-1,-5.436503887E-1,5.428743362E-1
1.935939362E1,-4.092523754E-1,-6.251819730E-1,5.302397609E-1
1.936936563E1,-3.692541122E-1,-7.392622232E-1,4.727988839E-1
1.937933863E1,-3.182737529E-1,-8.127138019E-1,3.707047403E-1
1.938931063E1,-2.268645316E-1,-7.590817809E-1,2.846647799E-1
1.939928363E1,-2.915386297E-2,-6.102105379E-1,2.292766273E-1
1.940925563E1,-7.083372772E-2,-5.012491941E-1,1.823755652E-1
1.941922763E1,-1.677403152E-1,-4.359713793E-1,1.645012200E-1
1.942920062E1,-2.253370285E-1,-4.391948581E-1,1.923866570E-2
1.943917263E1,1.503581647E-3,-4.510751963E-1,4.215463623E-2
1.944914462E1,3.157605529E-1,-4.402092993E-1,5.280617625E-2
1.945911763E1,2.701126337E-1,-3.224318027E-1,8.571432531E-2
1.946908962E1,1.410663128E-1,-2.126366049E-1,6.329108030E-2
1.947906263E1,2.497139387E-2,-1.944682449E-1,-1.167690288E-2
1.948903463E1,-3.994891793E-2,-2.281236351E-1,-3.528947383E-2
1.949900663E1,-7.151190937E-2,-2.258612812E-1,-2.525494806E-2
1.950897963E1,-7.441920787E-2,-1.742772013E-1,-1.929345541E-3
1.951895163E1,-3.786013275E-2,-9.359993041E-2,3.410934657E-2
1.952892363E1,1.267044991E-2,-7.073278073E-3,7.773293555E-2
1.953889662E1,7.722254843E-2,1.375440955E-1,1.184910163E-1
1.954886863E1,1.170223206E-1,2.894700468E-1,1.817765683E-1
1.955884162E1,8.752674609E-2,4.078776538E-1,2.678680420E-1
1.956881363E1,4.790250584E-2,5.633124709E-1,3.767059445E-1
1.957878562E1,-4.318159819E-2,6.379534602E-1,3.945310116E-1
1.958875825E1,-1.602785140E-1,6.235718727E-1,3.198653162E-1
1.959873025E1,-2.235706747E-1,5.935889482E-1,2.566080391E-1
1.960870225E1,-2.412554920E-1,6.711468101E-1,2.778955400E-1
1.961867525E1,-2.823233008E-1,7.303438187E-1,2.610084414E-1
1.962864725E1,-3.344067633E-1,7.790272236E-1,2.737338841E-1
1.963862025E1,-3.404361606E-1,8.044169545E-1,1.758195907E-1
1.964859225E1,-3.403787911E-1,6.661264896E-1,1.031895131E-1
1.965856425E1,-3.664908111E-1,5.517101884E-1,8.237504214E-2
1.966853725E1,-3.332343996E-1,4.887870848E-1,3.804648295E-2
1.967850925E1,-2.650175393E-1,4.719623029E-1,-1.128394306E-1
1.968848125E1,-5.087151527E-1,4.556665123E-1,-5.733885244E-2
1.969845425E1,-5.370527506E-1,5.403555632E-1,-1.834176928E-1
1.970842625E1,-3.352593780E-1,6.156475544E-1,-3.745628595E-1
1.971839925E1,-2.468885332E-1,3.610176444E-1,-3.960620463E-1
1.972837125E1,-2.266961336E-1,5.017995834E-1,-6.772715449E-1
1.973834325E1,-3.606108129E-1,4.443464279E-1,-7.528797984E-1
1.974831625E1,-4.287877977E-1,2.743728161E-1,-6.045702696E-1
1.975828825E1,-4.482168853E-1,6.987667829E-2,-4.136482179E-1
1.976826025E1,-3.099559546E-1,-5.654178932E-2,-1.623399705E-1
1.977823325E1,-1.089911684E-1,-3.261295855E-1,7.361795753E-2
1.978820525E1,9.559845179E-2,-5.766499639E-1,1.558596641E-1
1.979817825E1,2.553231418E-1,-7.451260090E-1,2.348753810E-1
1.980815025E1,3.716433942E-1,-5.538306832E-1,2.363241464E-1
1.981812225E1,5.247836709E-1,-3.135285974E-1,2.236725390E-1
1.982809525E1,7.594193816E-1,-5.616329610E-2,2.075376511E-1
1.983806725E1,9.859896898E-1,8.825939149E-2,1.982165873E-1
1.984803925E1,1.044843197E0,2.243294939E-2,1.657208502E-1
1.985801225E1,9.602639079E-1,-2.175508887E-1,3.407296836E-1
1.986798425E1,1.459218025E0,3.110303581E-1,5.281063914E-1
1.987795725E1,1.713975787E0,1.765324771E-1,1.459590197E-1
1.988792925E1,1.698968172E0,-2.709046900E-1,-7.126700133E-2
1.989790125E1,1.624790311E0,-7.519916892E-1,-6.124818698E-2
1.990787425E1,1.450261831E0,-1.202641249E0,-8.958265930E-2
1.991784625E1,1.198762536E0,-1.459231138E0,-7.151471078E-2
1.992781825E1,9.220215082E-1,-1.537418127E0,-6.807869673E-2
1.993779125E1,6.670424342E-1,-1.482222795E0,-8.823163807E-2
1.994776325E1,4.827002287E-1,-1.158852577E0,-9.743456542E-2
1.995773625E1,3.206945658E-1,-5.789969563E-1,-2.452280559E-2
1.996770825E1,3.533564806E-1,2.064619064E-1,2.986072563E-2
1.997768025E1,2.247591168E-1,3.676718473E-1,-6.760135759E-3
1.998765325E1,2.825434506E-1,2.860512733E-1,-2.168981135E-1
1.999762525E1,5.664553046E-1,3.742343783E-1,-5.863280296E-1
2.000759725E1,6.794330478E-1,3.299912512E-1,-6.493559480E-1
2.001757025E1,8.251811862E-1,1.848050505E-1,-7.230266929E-1
2.002754225E1,9.408456087E-1,1.004869938E-1,-7.710811496E-1
2.003751525E1,8.355090618E-1,-1.020623650E-2,-7.217910886E-1
2.004748725E1,6.830114722E-1,-8.893486857E-2,-6.540440321E-1
2.005745925E1,6.006945372E-1,-1.810946167E-1,-6.183720827E-1
2.006743225E1,6.038950682E-1,-2.374058962E-1,-6.163975596E-1
2.007740425E1,6.231369376E-1,-2.740645707E-1,-6.044136286E-1
2.008737625E1,7.282435894E-1,-2.063682675E-1,-5.551279187E-1
2.009734925E1,7.734805346E-1,-2.317175716E-1,-5.661669970E-1
2.010732125E1,7.452012300E-1,-2.810102701E-1,-6.226931214E-1
2.011729425E1,5.739964843E-1,-2.748663425E-1,-5.172691941E-1
2.012726625E1,3.913899362E-1,-7.093237340E-2,-3.455812931E-1
2.013723825E1,3.249214292E-1,1.669214666E-1,-2.209096700E-1
2.014721125E1,2.525276840E-1,3.161729872E-1,-1.982439682E-2
2.015718325E1,2.334123105E-1,5.822907090E-1,8.557552844E-2
2.016715525E1,2.530458868E-1,7.593216300E-1,7.075110823E-2
2.017712825E1,2.324796468E-1,7.344234586E-1,-5.180676468E-3
2.018710025E1,2.215197980E-1,6.940914989E-1,-8.712499589E-2
2.019707325E1,2.608389854E-1,6.567121744E-1,-1.387114823E-1
2.020704525E1,1.982963383E-1,6.436725855E-1,-1.735087037E-1
