"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.514436713E1,-2.514770508E0,2.020797729E0,8.916657715E0
2.515438712E1,-1.795216827E0,2.067799988E0,8.869505768E0
2.516440712E1,-2.075733490E0,1.986968079E0,8.781189423E0
2.517442713E1,-2.786754913E0,2.401306458E0,8.901838531E0
2.518444713E1,-3.320544891E0,3.085832977E0,9.016200714E0
2.519446712E1,-3.925437012E0,3.693419495E0,8.956923981E0
2.520448712E1,-4.502187653E0,4.053869934E0,9.207951965E0
2.521450712E1,-4.817282410E0,4.107308807E0,9.150022430E0
2.522452713E1,-4.668192444E0,3.756438446E0,8.747359772E0
2.523454713E1,-4.087400208E0,3.210673370E0,8.282426605E0
2.524456712E1,-3.651955719E0,2.901416473E0,7.988887024E0
2.525458712E1,-3.647465057E0,2.956651611E0,7.785460052E0
2.526460713E1,-3.852239227E0,3.307222595E0,7.694748688E0
2.527462713E1,-4.225712585E0,3.563489685E0,7.757468262E0
2.528464712E1,-4.469705200E0,3.594774628E0,7.910599823E0
2.529466712E1,-4.475543060E0,3.384012909E0,7.982151031E0
2.530468713E1,-4.249064026E0,2.955005035E0,8.047864380E0
2.531470713E1,-3.987258453E0,2.763403473E0,8.011490021E0
2.532472713E1,-3.915707245E0,2.865191803E0,7.919880524E0
2.533474712E1,-4.092639313E0,3.085234222E0,7.927814026E0
2.534476712E1,-4.403093719E0,3.377426605E0,8.012837219E0
2.535478713E1,-4.549040222E0,3.572171631E0,8.112380219E0
2.536480713E1,-4.615801392E0,3.591032410E0,8.103847961E0
2.537482712E1,-4.729415131E0,3.528612213E0,8.067473602E0
2.538484712E1,-4.730013885E0,3.487447815E0,7.975864105E0
2.539486713E1,-4.741390228E0,3.554358673E0,7.833959198E0
2.540488713E1,-4.776716766E0,3.725153503E0,7.742948456E0
2.541490712E1,-4.728516998E0,3.771856384E0,7.723638611E0
2.542492712E1,-4.532724152E0,3.561543732E0,7.727680206E0
2.543494712E1,-4.240681458E0,3.236270142E0,7.696694641E0
2.544496713E1,-4.078867950E0,3.053200836E0,7.621550903E0
2.545498713E1,-4.273463287E0,3.163671112E0,7.570806427E0
2.546500712E1,-4.629722443E0,3.405717773E0,7.539671173E0
2.547502712E1,-4.884492645E0,3.592229919E0,7.588320007E0
2.548504713E1,-4.927752686E0,3.665128326E0,7.694000244E0
2.549506713E1,-4.874912567E0,3.638334045E0,7.812853088E0
2.550508712E1,-4.853507080E0,3.603306885E0,7.907007294E0
2.551510712E1,-4.772675171E0,3.582799530E0,7.997269592E0
2.552512712E1,-4.662055206E0,3.453917542E0,8.047415314E0
2.553514713E1,-4.461622009E0,3.240311737E0,8.065228271E0
2.554516713E1,-4.315376129E0,3.066373444E0,7.987240448E0
2.555518712E1,-4.322112122E0,2.999163208E0,7.875422974E0
2.556520712E1,-4.494104462E0,3.121458893E0,7.821385345E0
2.557522713E1,-4.742737427E0,3.293451233E0,7.774682465E0
2.558524713E1,-4.891977081E0,3.447331238E0,7.746091919E0
2.559526712E1,-4.985831909E0,3.503913574E0,7.747888184E0
2.560528712E1,-4.971312103E0,3.492237854E0,7.802225189E0
2.561530712E1,-4.750221863E0,3.353925476E0,7.835605774E0
2.562532713E1,-4.578229523E0,3.174448700E0,7.802674255E0
2.563534713E1,-4.431235199E0,3.035986633E0,7.810158691E0
2.564536712E1,-4.413122864E0,2.964734802E0,7.746690674E0
2.565538712E1,-4.592599640E0,3.093766479E0,7.676786041E0
2.566540713E1,-4.831502838E0,3.311114502E0,7.606132965E0
2.567542713E1,-5.041067047E0,3.418890381E0,7.558082886E0
2.568544712E1,-5.060077515E0,3.437900848E0,7.510182495E0
2.569546712E1,-4.958438873E0,3.367696838E0,7.513325958E0
2.570548712E1,-4.886737976E0,3.297492828E0,7.564968567E0
2.571550713E1,-4.968617706E0,3.345393219E0,7.588769073E0
2.572552713E1,-5.000950470E0,3.309767303E0,7.595355377E0
2.573554712E1,-4.818330231E0,3.098257141E0,7.686515808E0
2.574556712E1,-4.614304504E0,2.871179352E0,7.661667480E0
2.575558713E1,-4.641996918E0,2.936892700E0,7.640261993E0
2.576560713E1,-4.787494354E0,3.049608307E0,7.495063934E0
2.577562712E1,-4.923411713E0,3.102149048E0,7.440726929E0
2.578564712E1,-4.905299377E0,3.162323914E0,7.551346893E0
2.579566712E1,-4.839735718E0,3.094065857E0,7.671696625E0
2.580568713E1,-4.855602722E0,3.008743286E0,7.842790833E0
2.581570713E1,-5.066514130E0,3.068169708E0,7.954608307E0
2.582572712E1,-5.232069855E0,3.210673370E0,7.976013794E0
