"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237584587E1,-1.915416870E0,-7.860304413E0,-2.138752441E0
1.238580988E1,-1.697320404E0,-8.256380768E0,-2.202220459E0
1.239577487E1,-1.453028412E0,-8.623866577E0,-2.033072205E0
1.240573887E1,-1.313668213E0,-9.043444061E0,-1.866169281E0
1.241570288E1,-1.243763580E0,-9.363927612E0,-1.959125977E0
1.242566787E1,-1.187929688E0,-9.492210846E0,-2.299667816E0
1.243563188E1,-1.108145599E0,-9.472002869E0,-2.720742188E0
1.244559588E1,-1.088386688E0,-9.258546753E0,-3.029550018E0
1.245556087E1,-1.130000153E0,-8.980425110E0,-3.238665161E0
1.246552488E1,-1.256936188E0,-8.715925140E0,-3.315305786E0
1.247548888E1,-1.519639893E0,-8.550818481E0,-3.427722015E0
1.248545288E1,-1.848206635E0,-8.422385559E0,-3.563339996E0
1.249541788E1,-2.188449097E0,-8.260122986E0,-3.679797821E0
1.250538188E1,-2.638712769E0,-8.074209595E0,-3.686084747E0
1.251534587E1,-3.163970490E0,-7.645052032E0,-3.795806580E0
1.252531088E1,-3.695515137E0,-7.347021790E0,-4.301305389E0
1.253527488E1,-4.028722229E0,-7.192692719E0,-4.812342682E0
1.254523887E1,-4.075874176E0,-7.113657074E0,-5.409151611E0
1.255520388E1,-3.858077087E0,-7.146887970E0,-5.818101196E0
1.256516788E1,-3.447031860E0,-7.232360229E0,-5.723946991E0
1.257513187E1,-2.897225189E0,-7.344177704E0,-5.290298767E0
1.258509688E1,-2.172582092E0,-7.499255219E0,-4.499642944E0
1.259506087E1,-1.493893433E0,-7.797584839E0,-3.795656891E0
1.260502487E1,-9.458830261E-1,-8.164471893E0,-3.169059906E0
1.261498988E1,-5.466632080E-1,-8.472381592E0,-2.724634094E0
1.262495387E1,-2.022294617E-1,-8.834029541E0,-2.365680542E0
1.263491787E1,2.454895020E-2,-9.029073944E0,-2.409090271E0
1.264488287E1,-1.017883301E-2,-9.164991302E0,-2.985541534E0
1.265484687E1,-5.096900940E-1,-9.953252106E0,-3.798351288E0
1.266481087E1,-1.515448608E0,-1.173005722E1,-4.256997528E0
1.267477587E1,-2.724933472E0,-1.352587280E1,-4.273612976E0
1.268473987E1,-4.022734680E0,-1.483849319E1,-4.169429626E0
1.269470387E1,-5.047653351E0,-1.535297333E1,-4.005670166E0
1.270466887E1,-5.602699127E0,-1.431338516E1,-3.420087891E0
1.271463287E1,-5.381459198E0,-1.159728333E1,-2.384541321E0
1.272459687E1,-4.610711975E0,-8.380023651E0,-1.271455994E0
1.273456087E1,-3.864214325E0,-6.228397980E0,-7.009922791E-1
1.274452587E1,-3.070714417E0,-5.302872620E0,-4.544549561E-1
1.275448987E1,-2.282303925E0,-5.216801605E0,-2.588117981E-1
1.276445387E1,-1.779050446E0,-5.810317383E0,-1.962419128E-1
1.277441887E1,-1.603764954E0,-6.777905273E0,-3.026705933E-1
1.278438287E1,-1.598675537E0,-7.734565887E0,-2.242337036E-1
1.279434687E1,-1.634002075E0,-8.622669067E0,1.803749084E-1
1.280431187E1,-1.611848145E0,-9.327403564E0,7.228468323E-1
1.281427587E1,-1.520538025E0,-9.854008484E0,1.180894318E0
1.282423987E1,-1.372795258E0,-1.028107040E1,1.401984558E0
1.283420487E1,-1.102158051E0,-1.060784088E1,1.343755646E0
1.284416887E1,-8.457412720E-1,-1.082833237E1,8.749305725E-1
1.285413287E1,-6.840774536E-1,-1.101469482E1,1.838177490E-1
1.286409787E1,-6.560856628E-1,-1.108594666E1,-4.213737488E-1
1.287406187E1,-8.132588196E-1,-1.096589630E1,-8.327183533E-1
1.288402587E1,-1.026714935E0,-1.063867676E1,-1.006506958E0
1.289398987E1,-1.275048523E0,-1.021191422E1,-9.604028320E-1
1.290395487E1,-1.605561218E0,-9.752818909E0,-1.005159760E0
1.291391887E1,-2.008523254E0,-9.228159943E0,-1.303938446E0
1.292388287E1,-2.427951050E0,-8.749455414E0,-1.668580170E0
1.293384787E1,-2.812800751E0,-8.416996765E0,-1.818867645E0
1.294381187E1,-3.125350800E0,-8.195008392E0,-1.701511688E0
1.295377538E1,-3.348087616E0,-8.020920410E0,-1.595382385E0
1.296374037E1,-3.431913300E0,-8.056845703E0,-1.597328339E0
1.297370438E1,-3.270848236E0,-8.286318512E0,-1.293011169E0
1.298366838E1,-3.001109161E0,-8.525820465E0,-9.351054382E-1
1.299363337E1,-2.673590240E0,-8.806935883E0,-7.331753540E-1
1.300359738E1,-2.392325134E0,-9.054820404E0,-6.480024719E-1
1.301356138E1,-2.128872986E0,-9.189839630E0,-5.146298218E-1
1.302352637E1,-1.867366791E0,-9.230554962E0,-4.110452271E-1
1.303349038E1,-1.645977173E0,-9.228758698E0,-4.001179504E-1
1.304345438E1,-1.506467285E0,-9.317973175E0,-5.379812622E-1
1.305341938E1,-1.420845337E0,-9.467063141E0,-7.309300232E-1
1.306338338E1,-1.360371094E0,-9.585317230E0,-1.036444702E0
1.307334738E1,-1.329086151E0,-9.549841003E0,-1.306333466E0
1.308331137E1,-1.400487671E0,-9.385183411E0,-1.510209503E0
1.309327638E1,-1.546883240E0,-9.184301147E0,-1.727557526E0
1.310324037E1,-1.737436981E0,-9.042396240E0,-1.976938934E0
1.311320437E1,-1.920955353E0,-8.937464447E0,-2.291434937E0
1.312316938E1,-2.040107574E0,-8.968000946E0,-2.673141174E0
1.313313337E1,-2.006427612E0,-9.022487640E0,-3.034489746E0
1.314309737E1,-1.839075623E0,-9.105714569E0,-3.310216370E0
1.315306238E1,-1.604064331E0,-9.221124573E0,-3.354524231E0
1.316302637E1,-1.438658295E0,-9.462871857E0,-3.015778656E0
1.317299037E1,-1.352437592E0,-9.649533691E0,-2.350112915E0
1.318295537E1,-1.240171051E0,-9.814191284E0,-1.480870514E0
1.319291937E1,-1.159788208E0,-1.010518616E1,-7.238946533E-1
1.320288337E1,-1.131646729E0,-1.059766205E1,-1.712438965E-1
1.321284837E1,-1.183439026E0,-1.118833374E1,4.108955383E-1
1.322281237E1,-1.343156891E0,-1.162647263E1,1.052461395E0
1.323277637E1,-1.492396545E0,-1.181253571E1,1.736239471E0
1.324274037E1,-1.661993866E0,-1.173814041E1,2.267634430E0
1.325270537E1,-2.008822632E0,-1.138727005E1,2.437381439E0
1.326266937E1,-2.569406891E0,-1.081471069E1,2.195185089E0
1.327263337E1,-3.330723724E0,-1.052940399E1,1.513951721E0
1.328259837E1,-3.965104523E0,-1.132724487E1,5.587879944E-1
1.329256237E1,-4.158801727E0,-1.269914200E1,-6.230044556E-1
1.330252637E1,-3.943998413E0,-1.359278366E1,-1.514999542E0
1.331249137E1,-3.566932526E0,-1.376223129E1,-2.032473450E0
1.332245537E1,-3.228186951E0,-1.343785583E1,-2.125430145E0
1.333241937E1,-2.914289703E0,-1.272473877E1,-1.622476044E0
1.334238437E1,-2.550546112E0,-1.183034866E1,-7.824229431E-1
1.335234837E1,-2.265538788E0,-1.109867020E1,1.342707825E-1
1.336231237E1,-2.155966644E0,-1.047446823E1,1.056952057E0
1.337227737E1,-2.228865051E0,-1.001911514E1,1.804497528E0
1.338224137E1,-2.469414825E0,-9.867779846E0,2.032772827E0
1.339220537E1,-2.872975616E0,-9.788145447E0,1.725611572E0
1.340216937E1,-3.261717224E0,-9.666149139E0,1.127754822E0
1.341213437E1,-3.468137970E0,-9.503437500E0,5.713618469E-1
1.342209837E1,-3.433709564E0,-9.303153992E0,2.002835083E-1
1.343206237E1,-3.170556793E0,-8.994196472E0,-3.921844482E-2
1.344202737E1,-2.872975616E0,-8.688981171E0,-3.297642517E-1
1.345199137E1,-2.577639771E0,-8.427175598E0,-5.769003296E-1
1.346195537E1,-2.310744781E0,-8.218659210E0,-6.349795532E-1
1.347192037E1,-2.060315552E0,-8.067323914E0,-6.207591248E-1
1.348188437E1,-1.846859436E0,-8.004754028E0,-6.828799438E-1
1.349184837E1,-1.613644409E0,-7.979456635E0,-8.500822449E-1
1.350181337E1,-1.432221680E0,-7.864346008E0,-9.093589783E-1
1.351177737E1,-1.353485413E0,-7.775730286E0,-1.094523926E0
1.352174138E1,-1.445094910E0,-7.760312347E0,-1.598675537E0
1.353170538E1,-1.576820984E0,-7.739505615E0,-2.007924500E0
1.354167037E1,-1.672921143E0,-7.793243866E0,-2.053130493E0
1.355163438E1,-1.685345306E0,-8.008496246E0,-1.808090057E0
1.356159838E1,-1.647773438E0,-8.192912750E0,-1.600022736E0
1.357156337E1,-1.569486237E0,-8.334218903E0,-1.363813934E0
1.358152738E1,-1.530118103E0,-8.388406219E0,-1.180445251E0
1.359149138E1,-1.601968689E0,-8.349487152E0,-1.453627167E0
1.360145638E1,-1.709594879E0,-8.375832367E0,-2.102527771E0
1.361142038E1,-1.772613831E0,-8.396190033E0,-2.590513000E0
1.362138438E1,-1.780697021E0,-8.351133728E0,-3.086731110E0
1.363134938E1,-1.765279083E0,-8.343050537E0,-3.455564117E0
1.364131338E1,-1.760039978E0,-8.379724274E0,-3.667972412E0
1.365127738E1,-1.823657684E0,-8.423882446E0,-3.841910706E0
1.366124238E1,-1.932780762E0,-8.429271240E0,-3.983516235E0
1.367120638E1,-2.013013916E0,-8.431815948E0,-4.056264954E0
1.368117037E1,-2.087858276E0,-8.480015717E0,-4.234244843E0
1.369113437E1,-2.131866760E0,-8.574169922E0,-4.452640686E0
1.370109938E1,-2.170935516E0,-8.593030701E0,-4.501439209E0
1.371106337E1,-2.108215942E0,-8.481512604E0,-4.355642395E0
1.372102737E1,-2.001487885E0,-8.340805206E0,-4.207749939E0
1.373099237E1,-2.102078705E0,-8.308173065E0,-4.288581848E0
1.374095637E1,-2.353855133E0,-8.304730225E0,-4.489314423E0
1.375092037E1,-2.665507050E0,-8.259374542E0,-4.660708008E0
1.376088537E1,-2.966980133E0,-8.103249207E0,-4.725822601E0
1.377084937E1,-3.311563568E0,-7.864046631E0,-4.721481628E0
1.378081337E1,-3.631598053E0,-7.596403198E0,-4.606820068E0
1.379077837E1,-3.843407593E0,-7.434140625E0,-4.330943756E0
1.380074237E1,-3.861819305E0,-7.424710236E0,-3.949387207E0
1.381070637E1,-3.746259613E0,-7.682474213E0,-3.552712097E0
1.382067037E1,-3.750301208E0,-8.236621857E0,-3.306025085E0
1.383063537E1,-3.857927399E0,-9.245523834E0,-3.303330688E0
1.384059937E1,-3.885320435E0,-1.050530411E1,-3.395838318E0
1.385056337E1,-3.861819305E0,-1.157647659E1,-3.649261322E0
1.386052837E1,-3.899391174E0,-1.215143097E1,-3.868555298E0
1.387049237E1,-4.063450012E0,-1.204215820E1,-3.407064972E0
1.388045637E1,-4.102668457E0,-1.142783569E1,-2.427052917E0
1.389042137E1,-3.553460541E0,-1.024619293E1,-1.457369385E0
1.390038537E1,-2.469414825E0,-8.920399933E0,-7.460485840E-1
1.391034937E1,-1.416055298E0,-8.263266449E0,-4.119433594E-1
1.392031437E1,-5.754034424E-1,-8.290210419E0,-2.998265076E-1
1.393027837E1,1.540296936E-1,-8.783285065E0,-1.145118713E-1
1.394024237E1,8.038284302E-1,-9.687854004E0,2.688409424E-1
1.395020704E1,1.371747437E0,-1.079989151E1,7.123686218E-1
1.396017204E1,1.645228729E0,-1.147034729E1,1.027014313E0
1.397013604E1,1.678908691E0,-1.143771515E1,1.269659729E0
1.398010004E1,1.508263550E0,-1.075034454E1,1.341809692E0
1.399006504E1,8.979826355E-1,-9.826016693E0,9.800120544E-1
1.400002904E1,-2.713856506E-1,-9.299411774E0,4.614903259E-1
1.400999304E1,-1.428778839E0,-8.960965576E0,3.611988831E-1
1.401995804E1,-2.379751282E0,-8.813821564E0,3.679348755E-1
1.402992204E1,-3.117566986E0,-8.945098572E0,2.429447937E-1
1.403988604E1,-3.882176971E0,-9.278605042E0,-6.840774536E-2
1.404985104E1,-4.623734894E0,-9.692194977E0,-4.857398987E-1
1.405981504E1,-5.246889038E0,-9.851463776E0,-1.115480347E0
1.406977904E1,-5.524112549E0,-9.504335632E0,-1.768123169E0
1.407974304E1,-4.954996033E0,-8.525521088E0,-2.069895630E0
1.408970804E1,-3.967349854E0,-8.006400604E0,-2.070344696E0
1.409967204E1,-3.048261108E0,-8.330776062E0,-2.010319519E0
1.410963604E1,-2.395917664E0,-8.749455414E0,-1.940564575E0
1.411960104E1,-1.920955353E0,-9.025182037E0,-1.806892548E0
1.412956504E1,-1.554217987E0,-9.093889160E0,-1.623074799E0
1.413952904E1,-1.249601440E0,-9.121132507E0,-1.316661987E0
1.414949404E1,-1.038240967E0,-9.159153442E0,-1.030906219E0
1.415945804E1,-9.880952454E-1,-9.201066284E0,-8.309220886E-1
1.416942204E1,-1.122366028E0,-9.229656830E0,-7.327262878E-1
1.417938604E1,-1.375938721E0,-9.279503174E0,-7.232958984E-1
1.418935104E1,-1.710193634E0,-9.230405273E0,-7.545808411E-1
1.419931504E1,-2.049987030E0,-9.001680908E0,-7.854167175E-1
1.420927904E1,-2.341131592E0,-8.808432770E0,-9.154962158E-1
1.421924404E1,-2.505340118E0,-8.801098022E0,-1.119372253E0
1.422920804E1,-2.507735138E0,-8.961564331E0,-1.213676147E0
1.423917204E1,-2.414778442E0,-9.171427917E0,-1.132694550E0
1.424913704E1,-2.361788635E0,-9.326804810E0,-9.279203796E-1
1.425910104E1,-2.401755524E0,-9.349407806E0,-6.012995911E-1
1.426906504E1,-2.539768524E0,-9.205407257E0,-3.032693481E-1
1.427903004E1,-2.709066467E0,-8.985963593E0,-2.499801636E-1
1.428899404E1,-2.876418457E0,-8.867410126E0,-5.147795105E-1
1.429895804E1,-2.918480988E0,-8.938212891E0,-9.568103027E-1
1.430892204E1,-2.790197754E0,-9.063502350E0,-1.421893158E0
1.431888704E1,-2.559527435E0,-9.236243134E0,-1.737137604E0
1.432885104E1,-2.334245911E0,-9.479038239E0,-2.013313293E0
1.433881504E1,-2.108665009E0,-9.658365326E0,-2.184407501E0
1.434878004E1,-1.842668152E0,-9.649533691E0,-2.199975128E0
1.435874404E1,-1.601819000E0,-9.642198944E0,-2.052531738E0
1.436870804E1,-1.395697632E0,-9.599687347E0,-1.905986481E0
1.437867304E1,-1.196911011E0,-9.389524384E0,-2.013013916E0
1.438863704E1,-1.026714935E0,-9.282646637E0,-2.175426178E0
1.439860104E1,-7.900570679E-1,-9.587263184E0,-1.859133911E0
1.440856604E1,-4.810995483E-1,-1.030756531E1,-1.005459137E0
1.441853004E1,-1.339714050E-1,-1.115600098E1,3.088078308E-1
1.442849404E1,1.209484863E-1,-1.181313446E1,1.767225037E0
1.443845804E1,1.883084106E-1,-1.220172638E1,3.027753754E0
1.444842304E1,1.010398865E-1,-1.229393463E1,3.916755066E0
1.445838704E1,-3.442840576E-1,-1.216475327E1,4.245770874E0
1.446835104E1,-1.379680939E0,-1.213960556E1,3.598516846E0
1.447831604E1,-2.718496857E0,-1.258912079E1,2.336341553E0
1.448828004E1,-3.852538605E0,-1.331286575E1,9.746232605E-1
1.449824404E1,-4.556374969E0,-1.363364868E1,2.185455322E-2
1.450820904E1,-4.820725250E0,-1.342917389E1,-4.242178345E-1
1.451817304E1,-4.684059448E0,-1.266935394E1,-6.620732117E-1
1.452813704E1,-4.223916321E0,-1.140164017E1,-7.990383911E-1
1.453810104E1,-3.606150970E0,-1.028092072E1,-8.319699097E-1
1.454806604E1,-2.979104919E0,-9.642348633E0,-7.707472229E-1
1.455803004E1,-2.410138092E0,-9.330547028E0,-7.005432129E-1
1.456799404E1,-1.993554382E0,-9.113498383E0,-3.725752258E-1
1.457795904E1,-1.675465851E0,-8.961714020E0,1.184037781E-1
1.458792304E1,-1.409019928E0,-8.951684875E0,6.027964783E-1
1.459788704E1,-1.216370544E0,-9.076076202E0,9.330097961E-1
1.460785204E1,-1.253193970E0,-9.352102203E0,1.070873108E0
1.461781604E1,-1.509011993E0,-9.730066223E0,9.502239990E-1
1.462778004E1,-1.783990173E0,-9.827363892E0,6.673123169E-1
1.463774504E1,-2.055974579E0,-9.854756927E0,3.153941345E-1
1.464770904E1,-2.202519836E0,-9.804162140E0,7.933502197E-2
1.465767304E1,-2.259551239E0,-9.574090576E0,5.852828979E-2
1.466763704E1,-2.294129333E0,-9.265582123E0,1.847158813E-1
1.467760204E1,-2.330054626E0,-9.038654022E0,1.685494995E-1
1.468756604E1,-2.395169220E0,-8.860225067E0,-2.335144043E-1
1.469753004E1,-2.486329651E0,-8.770262146E0,-7.529342651E-1
1.470749504E1,-2.603086853E0,-8.651708679E0,-1.113384705E0
1.471745904E1,-2.650388489E0,-8.527317352E0,-1.277443542E0
1.472742304E1,-2.605182495E0,-8.369096375E0,-1.272354126E0
1.473738804E1,-2.484084320E0,-8.128995667E0,-9.918374634E-1
1.474735204E1,-2.290836182E0,-7.939190369E0,-5.391787720E-1
1.475731604E1,-2.104623413E0,-7.948321381E0,-5.566923523E-1
1.476728004E1,-1.991907806E0,-8.247249756E0,-9.689350891E-1
1.477724504E1,-1.899250488E0,-8.590036926E0,-1.232087860E0
1.478720904E1,-1.765279083E0,-8.959019623E0,-1.199605408E0
1.479717304E1,-1.658401337E0,-9.243128815E0,-1.226998444E0
1.480713804E1,-1.622326355E0,-9.346264343E0,-1.341959381E0
1.481710204E1,-1.644031219E0,-9.291328583E0,-1.465003510E0
1.482706604E1,-1.708247681E0,-9.094637604E0,-1.678309937E0
1.483703104E1,-1.799707489E0,-8.901389465E0,-1.808838501E0
1.484699504E1,-1.951641541E0,-8.624465332E0,-2.046993256E0
1.485695904E1,-2.081721039E0,-8.437953186E0,-2.211501160E0
1.486692304E1,-2.258503418E0,-8.395890656E0,-2.425556030E0
1.487688804E1,-2.467319183E0,-8.403075714E0,-2.696791992E0
1.488685204E1,-2.589465179E0,-8.409961395E0,-2.905009003E0
1.489681604E1,-2.668500824E0,-8.400980072E0,-3.106490021E0
1.490678104E1,-2.693349152E0,-8.452472992E0,-3.396886139E0
1.491674504E1,-2.612517242E0,-8.595725098E0,-3.742816772E0
1.492670904E1,-2.493963776E0,-8.720415802E0,-3.906576233E0
1.493667404E1,-2.487377472E0,-8.654702454E0,-4.128414917E0
1.494663804E1,-2.711012421E0,-8.246950378E0,-4.537663879E0
1.495660212E1,-2.969824219E0,-7.651189270E0,-4.844974823E0
1.496656612E1,-3.102598114E0,-7.145391083E0,-4.942422180E0
1.497653112E1,-3.082539825E0,-6.945257263E0,-4.833149414E0
1.498649512E1,-3.027903442E0,-7.004683685E0,-4.725672913E0
1.499645912E1,-2.940036163E0,-7.250173187E0,-4.514312439E0
1.500642412E1,-2.913391571E0,-7.701035614E0,-3.947441254E0
1.501638812E1,-2.834355927E0,-8.190817108E0,-3.156635742E0
1.502635212E1,-2.461930389E0,-8.573720856E0,-2.204615479E0
1.503631712E1,-1.998045044E0,-8.835227051E0,-1.489552460E0
1.504628112E1,-1.711241455E0,-8.744665375E0,-1.398990784E0
1.505624512E1,-1.815125427E0,-8.398285675E0,-1.881736908E0
1.506621012E1,-2.346969452E0,-8.273445282E0,-2.693049774E0
1.507617412E1,-3.315904541E0,-8.658893738E0,-3.444337463E0
1.508613812E1,-4.355343018E0,-9.549841003E0,-3.917802887E0
1.509610212E1,-5.199437714E0,-1.081231567E1,-4.173471222E0
1.510606712E1,-5.801934814E0,-1.218840408E1,-4.273912354E0
1.511603112E1,-6.073320465E0,-1.312515610E1,-3.920646973E0
1.512599512E1,-5.887407074E0,-1.266486328E1,-3.109483795E0
1.513596012E1,-5.056335297E0,-1.092622879E1,-2.148033142E0
1.514592412E1,-3.743265839E0,-9.696535950E0,-1.237776031E0
1.515588812E1,-2.386636963E0,-9.019493866E0,-5.164260864E-1
1.516585312E1,-1.205892334E0,-8.743617554E0,-3.787124634E-2
1.517581712E1,-2.447410583E-1,-8.666078796E0,2.423460388E-1
1.518578112E1,5.221142578E-1,-8.756341095E0,5.427713013E-1
1.519574513E1,1.086141357E0,-9.053173828E0,8.003855896E-1
1.520571012E1,1.370549927E0,-9.503886566E0,9.529183960E-1
1.521567412E1,1.350341949E0,-1.000803818E1,9.256750488E-1
1.522563813E1,1.167721710E0,-1.036429733E1,7.791297913E-1
1.523560312E1,8.993298340E-1,-1.041923309E1,5.900729370E-1
1.524556713E1,3.457809448E-1,-1.030606842E1,2.466870117E-1
1.525553113E1,-3.944297791E-1,-1.002704865E1,-2.140548706E-2
1.526549513E1,-1.174607391E0,-9.654922485E0,-1.580712891E-1
1.527546013E1,-1.817370758E0,-9.466614075E0,-3.359014893E-1
1.528542413E1,-2.315085754E0,-9.432485046E0,-5.049000549E-1
1.529538812E1,-2.762954407E0,-9.401200104E0,-6.599775696E-1
1.530535313E1,-3.189118195E0,-9.360634460E0,-7.801776123E-1
1.531531713E1,-3.499871979E0,-9.233099670E0,-9.189390564E-1
1.532528112E1,-3.678300934E0,-9.159153442E0,-1.164727936E0
1.533524613E1,-3.591780853E0,-9.189839630E0,-1.334924011E0
1.534521013E1,-3.149001617E0,-9.156908112E0,-1.304088135E0
1.535517412E1,-2.608475647E0,-9.316027222E0,-1.372346191E0
1.536513812E1,-2.053429871E0,-9.544601898E0,-1.371597748E0
1.537510312E1,-1.613794098E0,-9.636061707E0,-1.305285645E0
1.538506712E1,-1.246907043E0,-9.522747345E0,-1.154549103E0
1.539503112E1,-1.006357269E0,-9.380992126E0,-9.702822876E-1
1.540499612E1,-9.919871521E-1,-9.267378387E0,-8.095166016E-1
1.541496012E1,-1.130598907E0,-9.250313873E0,-7.647596741E-1
1.542492412E1,-1.374591522E0,-9.270072784E0,-7.291337585E-1
1.543488912E1,-1.663490753E0,-9.280850372E0,-6.647676086E-1
1.544485312E1,-1.982327728E0,-9.211245117E0,-6.879693604E-1
1.545481712E1,-2.256407776E0,-9.123527527E0,-8.298742676E-1
1.546478112E1,-2.403102722E0,-9.098230133E0,-1.010847931E0
1.547474612E1,-2.464624786E0,-9.092092896E0,-1.169368286E0
1.548471012E1,-2.455643463E0,-9.181457062E0,-1.270857239E0
1.549467412E1,-2.445015564E0,-9.268126831E0,-1.339564362E0
1.550463912E1,-2.430346069E0,-9.272467804E0,-1.352138214E0
1.551460312E1,-2.396366730E0,-9.193881226E0,-1.277443542E0
1.552456712E1,-2.374512177E0,-9.112600250E0,-1.053509216E0
1.553453212E1,-2.393073578E0,-9.082063751E0,-8.451425171E-1
1.554449612E1,-2.419269104E0,-9.115294647E0,-8.199948120E-1
1.555446012E1,-2.458487549E0,-9.207502899E0,-1.034199371E0
1.556442412E1,-2.503693542E0,-9.299411774E0,-1.429527283E0
1.557438912E1,-2.552492065E0,-9.330547028E0,-1.857786713E0
1.558435312E1,-2.571801910E0,-9.299112396E0,-2.207160187E0
1.559431712E1,-2.435435486E0,-9.191336517E0,-2.472707977E0
1.560428212E1,-2.175575867E0,-9.129215698E0,-2.607876892E0
1.561424612E1,-1.883982239E0,-9.182055817E0,-2.698438568E0
1.562421012E1,-1.606609039E0,-9.372160492E0,-2.832260284E0
1.563417512E1,-1.377734985E0,-9.576784973E0,-2.827170868E0
1.564413912E1,-1.278191986E0,-9.910291443E0,-2.460283813E0
1.565410312E1,-1.272503815E0,-1.029873367E1,-1.689536591E0
1.566406713E1,-1.209634552E0,-1.059451859E1,-6.376739502E-1
1.567403212E1,-9.627978516E-1,-1.088895630E1,4.623884583E-1
1.568399612E1,-6.057902527E-1,-1.123758133E1,1.412013702E0
1.569396013E1,-2.667453003E-1,-1.150163223E1,2.046544189E0
1.570392512E1,-1.092727661E-1,-1.154758667E1,2.316582642E0
1.571388913E1,-2.974314880E-1,-1.122815094E1,2.155068512E0
1.572385313E1,-7.523355103E-1,-1.067669769E1,1.807042236E0
1.573381713E1,-1.410666504E0,-1.036639297E1,1.289568329E0
1.574378213E1,-2.223027191E0,-1.078776672E1,5.424719238E-1
1.575374613E1,-2.887645111E0,-1.199859879E1,-9.370513916E-2
1.576371013E1,-3.468437347E0,-1.322993820E1,-8.428971863E-1
1.577367513E1,-3.894152069E0,-1.397434021E1,-1.536405029E0
1.578363913E1,-4.077520752E0,-1.400487671E1,-2.015858002E0
1.579360312E1,-4.024980011E0,-1.322110657E1,-2.293380890E0
1.580356813E1,-3.519181824E0,-1.172406967E1,-2.039658508E0
1.581353213E1,-2.752775574E0,-1.011985565E1,-1.298849030E0
1.582349612E1,-1.864223328E0,-8.941356354E0,-7.023394775E-1
1.583346012E1,-1.088835754E0,-8.484656067E0,-5.774990845E-1
1.584342513E1,-5.499563599E-1,-8.524772644E0,1.209484863E-1
1.585338912E1,-2.390528870E-1,-8.793912964E0,1.425186310E0
1.586335312E1,-1.152603149E-2,-9.116043091E0,2.216889954E0
1.587331812E1,-1.302291870E-2,-9.186845856E0,2.211052094E0
1.588328212E1,-1.146615601E-1,-9.283844147E0,1.477876740E0
1.589324612E1,-2.673440552E-1,-9.616602173E0,5.697152710E-1
1.590321012E1,-4.417314148E-1,-9.713899841E0,-6.661148071E-2
1.591317512E1,-5.849835205E-1,-9.696985016E0,-2.365081787E-1
1.592313912E1,-8.119116211E-1,-9.594448242E0,-1.733395386E-1
1.593310312E1,-1.056203613E0,-9.494306488E0,-3.173400879E-1
1.594306812E1,-1.417252808E0,-9.362730103E0,-5.004093933E-1
1.595303175E1,-1.787882080E0,-9.302854614E0,-4.990621948E-1
1.596299575E1,-2.155816956E0,-9.318721619E0,-3.788621521E-1
1.597296075E1,-2.437830505E0,-9.209448853E0,-8.599617004E-1
1.598292475E1,-2.516267395E0,-8.901389465E0,-1.937121735E0
1.599288875E1,-2.344724121E0,-8.626560974E0,-2.748284912E0
1.600285275E1,-2.037113800E0,-8.496930542E0,-2.904260559E0
