"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255679879E1,2.296823730E0,9.564061432E0,8.740324402E-1
1.256686579E1,1.939516754E0,9.518855438E0,6.137237549E-1
1.257693279E1,1.774709473E0,9.495953064E0,6.239025879E-1
1.258699979E1,1.840422821E0,9.399553528E0,9.274713135E-1
1.259706679E1,2.090702362E0,9.234895935E0,1.433419189E0
1.260713379E1,2.326312408E0,9.111253052E0,1.957329712E0
1.261720079E1,2.517614594E0,8.955427094E0,2.301164703E0
1.262726779E1,2.667602692E0,8.787027283E0,2.436183929E0
1.263733167E1,2.837948456E0,8.639583893E0,2.439028015E0
1.264739867E1,3.038381653E0,8.436306610E0,2.403551788E0
1.265746567E1,3.221750336E0,8.256979523E0,2.357896729E0
1.266753267E1,3.415447540E0,8.093669128E0,2.303559723E0
1.267759967E1,3.539389801E0,7.979756012E0,2.315085754E0
1.268766667E1,3.621718597E0,7.912096710E0,2.351310425E0
1.269773367E1,3.658092957E0,7.894283752E0,2.423011322E0
1.270780067E1,3.650907898E0,7.896379395E0,2.501747589E0
1.271786767E1,3.630550232E0,7.983198853E0,2.606380005E0
1.272793567E1,3.627556458E0,8.149053955E0,2.667453003E0
1.273800267E1,3.646566925E0,8.280181274E0,2.710413666E0
1.274806967E1,3.655099182E0,8.269703064E0,2.780018921E0
1.275813667E1,3.635789337E0,8.043523407E0,2.837798767E0
1.276820367E1,3.617377625E0,7.764353943E0,2.942281494E0
1.277827067E1,3.630699921E0,7.642357635E0,3.053200836E0
1.278833767E1,3.711531830E0,7.695946198E0,3.101999359E0
1.279840467E1,3.737877045E0,7.781568146E0,3.150947571E0
1.280847167E1,3.688479767E0,7.880811768E0,3.179089050E0
1.281853867E1,3.627556458E0,8.017327881E0,3.152743835E0
1.282860567E1,3.546125793E0,8.098459167E0,3.125799866E0
1.283867267E1,3.456462250E0,8.053253174E0,3.170706482E0
1.284873967E1,3.345842285E0,7.882757721E0,3.197500763E0
1.285880667E1,3.222648468E0,7.597301331E0,3.164419556E0
1.286887367E1,3.174149323E0,7.211703186E0,3.016227722E0
1.287894067E1,3.203937378E0,6.917265472E0,2.978206787E0
1.288900767E1,3.290607147E0,7.079677734E0,3.156186676E0
1.289907567E1,3.576662292E0,8.396040344E0,3.553011475E0
1.290914267E1,4.346212006E0,1.175176208E1,4.243974609E0
1.291920967E1,5.742059326E0,1.634810394E1,4.794230347E0
1.292927667E1,6.600973206E0,1.828552505E1,3.942202148E0
1.293934367E1,6.330934753E0,1.593690903E1,1.904938660E0
1.294941067E1,5.102738800E0,1.058254349E1,7.035369873E-3
1.295947767E1,3.579955444E0,6.128256226E0,-1.185534668E0
1.296954467E1,2.960244141E0,4.520449677E0,-2.118095398E0
1.297961167E1,3.248245239E0,4.889132996E0,-2.491718445E0
1.298967867E1,3.970343628E0,6.410120087E0,-1.864073639E0
1.299974567E1,4.694837036E0,7.975265350E0,-8.184979248E-1
1.300981267E1,5.102589111E0,8.809779968E0,2.520758057E-1
1.301987967E1,5.030588837E0,9.128616943E0,1.228195953E0
1.302994667E1,4.469705200E0,9.364077301E0,1.828747101E0
1.304001367E1,3.533402252E0,9.466763763E0,1.905088348E0
1.305008067E1,2.708467712E0,9.238787842E0,1.613494720E0
1.306014867E1,2.514022064E0,8.787775726E0,9.548643494E-1
1.307021567E1,2.920576630E0,8.437204742E0,2.650987244E-1
1.308028267E1,3.697012024E0,8.290060730E0,-2.862048340E-1
1.309034967E1,4.527934113E0,8.315358124E0,-7.345225525E-1
1.310041667E1,5.162314911E0,8.509953461E0,-1.139430542E0
1.311048367E1,5.492677917E0,8.753646698E0,-1.515149231E0
1.312055067E1,5.513035583E0,8.975036316E0,-1.598675537E0
1.313061767E1,5.265300751E0,9.234746246E0,-1.247954865E0
1.314068467E1,4.949756927E0,9.534123688E0,-6.575825500E-1
1.315075167E1,4.795876923E0,9.595046997E0,-1.616638184E-1
1.316081867E1,4.851860504E0,9.411977692E0,1.442999268E-1
1.317088567E1,5.009931793E0,9.188642120E0,2.528242493E-1
1.318095267E1,5.123545532E0,8.889114990E0,2.492317200E-1
1.319101967E1,5.073100433E0,8.480913849E0,3.091072083E-1
1.320108667E1,4.965773621E0,8.036637726E0,4.077520752E-1
1.321115467E1,4.886887665E0,7.806266785E0,5.713618469E-1
1.322122167E1,4.906347198E0,7.786208496E0,6.926097107E-1
1.323128867E1,5.016218719E0,7.849227448E0,7.455995178E-1
1.324135567E1,5.173541565E0,7.878865814E0,6.953041077E-1
1.325142267E1,5.281167755E0,7.908354492E0,4.896318054E-1
1.326148967E1,5.371130676E0,8.018525391E0,1.908531189E-1
1.327155667E1,5.394033051E0,8.253386993E0,-1.245410156E-1
1.328162367E1,5.284011841E0,8.655151520E0,-3.543132019E-1
1.329169067E1,5.060825958E0,9.064400482E0,-4.896318054E-1
1.330175767E1,4.778812408E0,9.204509125E0,-5.972579956E-1
1.331182467E1,4.475393372E0,9.031169586E0,-6.132746887E-1
1.332189167E1,4.239483948E0,8.713530121E0,-5.010081482E-1
1.333195867E1,4.189787292E0,8.533903656E0,-2.436932373E-1
1.334202567E1,4.323309631E0,8.545729065E0,7.200027466E-2
1.335209267E1,4.521048431E0,8.684789886E0,3.186872864E-1
1.336216067E1,4.747677155E0,8.776998138E0,4.079017639E-1
1.337222767E1,4.897365875E0,8.810229034E0,3.110531616E-1
1.338229467E1,4.913232880E0,8.772208099E0,7.589218140E-2
1.339236167E1,4.785099335E0,8.734187164E0,-1.511856079E-1
1.340242867E1,4.563260651E0,8.713230743E0,-3.568579102E-1
1.341249567E1,4.384981384E0,8.625962219E0,-5.466632080E-1
1.342256267E1,4.287833405E0,8.519982605E0,-5.860313416E-1
1.343262967E1,4.304299164E0,8.507109375E0,-4.745132446E-1
1.344269667E1,4.405339050E0,8.546327820E0,-3.022215271E-1
1.345276367E1,4.538262634E0,8.538993073E0,-1.682501221E-1
1.346283067E1,4.652175751E0,8.490194550E0,-1.276844788E-1
1.347289767E1,4.793032837E0,8.539591827E0,-1.980381775E-1
1.348296467E1,4.910987549E0,8.685089264E0,-2.841091919E-1
1.349303167E1,5.007237396E0,8.828640747E0,-3.965254211E-1
1.350309967E1,5.086273041E0,8.866511993E0,-4.412823486E-1
1.351316667E1,5.115761719E0,8.761131134E0,-4.661306763E-1
1.352323367E1,5.108127594E0,8.653804321E0,-4.569996643E-1
1.353330067E1,5.076243896E0,8.610394592E0,-4.061054993E-1
1.354336767E1,5.054089966E0,8.552614746E0,-3.153941345E-1
1.355343467E1,5.042114868E0,8.436905365E0,-2.086660767E-1
1.356350167E1,5.027894440E0,8.350684662E0,-1.287322998E-1
1.357356867E1,4.986280975E0,8.321794739E0,-1.106199646E-1
1.358363567E1,4.981191559E0,8.348888397E0,-1.251397705E-1
1.359370267E1,4.981191559E0,8.390202484E0,-1.236428833E-1
1.360376967E1,5.029990082E0,8.477471008E0,-1.698966980E-1
1.361383667E1,5.098098450E0,8.624315643E0,-1.333726501E-1
1.362390367E1,5.126838684E0,8.692124634E0,-6.661148071E-2
1.363396992E1,5.147495728E0,8.633296967E0,-2.409988403E-2
1.364403792E1,5.164859619E0,8.551566925E0,-2.080673218E-2
1.365410492E1,5.187163239E0,8.537795563E0,-4.116439819E-2
1.366417192E1,5.169499969E0,8.554411011E0,-8.158035278E-2
1.367423892E1,5.116959229E0,8.550369415E0,-1.532812500E-1
1.368430592E1,5.075495453E0,8.556656342E0,-2.035766602E-1
1.369437292E1,5.012326813E0,8.572223969E0,-2.374063110E-1
1.370443992E1,4.909640350E0,8.563991089E0,-2.417472839E-1
1.371450692E1,4.821922760E0,8.566685486E0,-2.579136658E-1
1.372457392E1,4.776118011E0,8.606352997E0,-2.064207458E-1
1.373464092E1,4.783452759E0,8.632249146E0,-1.565744019E-1
1.374470792E1,4.782105560E0,8.592731323E0,-1.242416382E-1
1.375477492E1,4.793781281E0,8.492739258E0,-1.112187195E-1
1.376484192E1,4.856650543E0,8.392747192E0,-1.179547119E-1
1.377490892E1,4.933291168E0,8.333769836E0,-1.073268127E-1
1.378497692E1,4.978497162E0,8.321645050E0,-6.227050781E-2
1.379504392E1,4.994214478E0,8.382867737E0,-2.439926147E-2
1.380511092E1,5.009482727E0,8.506211243E0,-4.266128540E-2
1.381517792E1,5.047653351E0,8.574319611E0,-9.235794067E-2
1.382524492E1,5.086273041E0,8.585546265E0,-1.321751404E-1
1.383531192E1,5.121898956E0,8.585546265E0,-1.603166199E-1
1.384537892E1,5.163362732E0,8.564290466E0,-1.357676697E-1
1.385544592E1,5.142705688E0,8.528365173E0,1.047821045E-3
1.386551292E1,5.131928101E0,8.486003265E0,3.263214111E-2
1.387557992E1,5.144951019E0,8.480913849E0,7.649093628E-2
1.388564692E1,5.166805573E0,8.506510620E0,5.927673340E-2
1.389571392E1,5.194048920E0,8.526419220E0,9.879455566E-3
1.390578092E1,5.222639465E0,8.552015991E0,-3.727249146E-2
1.391584892E1,5.229674835E0,8.534951477E0,-6.930587769E-2
1.392591592E1,5.222938843E0,8.468190308E0,-8.622070312E-2
1.393598292E1,5.225633240E0,8.402327271E0,-9.145980835E-2
1.394604992E1,5.216801605E0,8.319848785E0,-5.373825073E-2
1.395611692E1,5.197940826E0,8.210426331E0,9.280700684E-3
1.396618392E1,5.194497986E0,8.174201660E0,5.763015747E-2
1.397625092E1,5.180277557E0,8.401578827E0,1.031355286E-1
1.398631792E1,5.122348022E0,8.558003540E0,1.371148682E-1
1.399638492E1,5.004243622E0,8.712182922E0,1.225950623E-1
1.400645192E1,4.867428131E0,8.770112457E0,5.912704468E-2
1.401651892E1,4.740043030E0,8.724008331E0,-6.765930176E-2
1.402658592E1,4.655169525E0,8.603658600E0,-1.727407837E-1
1.403665292E1,4.622088318E0,8.484805756E0,-2.543211365E-1
1.404672092E1,4.624183960E0,8.420439606E0,-2.507286072E-1
1.405678792E1,4.689597931E0,8.506211243E0,-1.103205872E-1
1.406685492E1,4.755011902E0,8.719966736E0,1.007405090E-1
1.407692192E1,4.776716766E0,8.928782501E0,2.104623413E-1
1.408698892E1,4.722828827E0,9.038803711E0,1.863624573E-1
1.409705592E1,4.650080109E0,9.009464722E0,4.535568237E-2
1.410712292E1,4.617597656E0,8.888815613E0,-1.501377869E-1
1.411718992E1,4.659660187E0,8.731941833E0,-3.170407104E-1
1.412725692E1,4.722230072E0,8.598718872E0,-4.245172119E-1
1.413732392E1,4.766837311E0,8.557554474E0,-4.052073669E-1
1.414739092E1,4.755910034E0,8.583899689E0,-2.647993469E-1
1.415745792E1,4.673431549E0,8.649163971E0,-7.259902954E-2
1.416752492E1,4.539460144E0,8.784332886E0,9.774673462E-2
1.417759292E1,4.394561462E0,8.918603668E0,1.806742859E-1
1.418765992E1,4.234993286E0,8.981921997E0,1.664538574E-1
1.419772692E1,4.083508301E0,8.933273163E0,1.549278259E-1
1.420779392E1,3.988605652E0,8.893156586E0,1.561253357E-1
1.421786092E1,3.942202148E0,8.917855225E0,1.413061523E-1
1.422792792E1,3.874842224E0,8.941955109E0,1.342707825E-1
1.423799492E1,3.789220276E0,8.936566315E0,1.594184875E-1
1.424806192E1,3.704945526E0,8.963061218E0,2.212399292E-1
1.425812892E1,3.659140778E0,9.101972351E0,3.520678711E-1
1.426819592E1,3.668421478E0,9.361981659E0,5.400769043E-1
1.427826292E1,3.686234436E0,9.717342682E0,7.493417358E-1
1.428832992E1,3.729943542E0,1.007524841E1,8.927435303E-1
1.429839692E1,3.790268097E0,1.038046371E1,9.267228699E-1
1.430846392E1,3.836372223E0,1.043240570E1,8.087681580E-1
1.431853192E1,3.806434479E0,1.023825943E1,6.391708374E-1
1.432859892E1,3.693419495E0,9.889933777E0,5.270539856E-1
1.433866592E1,3.609144745E0,9.610315247E0,5.471122742E-1
1.434873292E1,3.537743225E0,9.423054657E0,7.009922791E-1
1.435879992E1,3.528761902E0,9.317823486E0,9.464817810E-1
1.436886692E1,3.488495636E0,9.285939789E0,1.221310272E0
1.437893392E1,3.433709564E0,9.281299438E0,1.373992767E0
1.438900092E1,3.323987732E0,9.228459320E0,1.415456543E0
1.439906792E1,3.209326172E0,9.075627136E0,1.379082184E0
1.440913492E1,3.141068115E0,8.928632812E0,1.306183777E0
1.441920192E1,3.114423523E0,8.820856934E0,1.240171051E0
1.442926892E1,3.151845703E0,8.776249695E0,1.173709259E0
1.443933692E1,3.245850220E0,8.814869385E0,1.185235291E0
1.444940392E1,3.322790222E0,8.904981995E0,1.308578796E0
1.445947092E1,3.379971313E0,8.981622620E0,1.534459076E0
1.446953792E1,3.411256256E0,9.015601959E0,1.781146088E0
1.447960492E1,3.406316528E0,9.040150909E0,1.996548157E0
1.448967192E1,3.395389252E0,9.053922272E0,2.131118317E0
1.449973892E1,3.417842560E0,8.990154877E0,2.186652832E0
1.450980592E1,3.485052795E0,8.853788452E0,2.160756683E0
1.451987292E1,3.560495911E0,8.692424011E0,2.049238586E0
1.452993992E1,3.628304901E0,8.430169373E0,1.914668427E0
1.454000692E1,3.672014008E0,8.127199402E0,1.800455933E0
1.455007392E1,3.671265564E0,7.898175659E0,1.739981689E0
1.456014092E1,3.639681244E0,7.842042389E0,1.734293518E0
1.457020892E1,3.586392059E0,7.939489746E0,1.791025543E0
1.458027592E1,3.554957428E0,8.145760803E0,1.869911499E0
1.459034292E1,3.572021942E0,8.348439331E0,1.933978271E0
1.460040992E1,3.606150970E0,8.507259064E0,1.957629089E0
1.461047692E1,3.622167664E0,8.604556732E0,1.933678894E0
1.462054392E1,3.622467041E0,8.657995605E0,1.887275391E0
1.463061092E1,3.580404510E0,8.587492218E0,1.881437531E0
1.464067829E1,3.516038361E0,8.426576843E0,1.931882629E0
1.465074529E1,3.450923767E0,8.265062714E0,2.068398743E0
1.466081229E1,3.357368317E0,8.170758820E0,2.224973145E0
1.467087929E1,3.321443024E0,8.225844269E0,2.389630737E0
1.468094629E1,3.335663452E0,8.366701355E0,2.489173737E0
1.469101329E1,3.415746918E0,8.472231903E0,2.444267120E0
1.470108129E1,3.494333496E0,8.554261322E0,2.346520386E0
1.471114829E1,3.617078247E0,8.646469574E0,2.366129608E0
1.472121529E1,3.754492493E0,8.753946075E0,2.458038483E0
1.473128229E1,3.842210083E0,8.805588684E0,2.481389923E0
1.474134929E1,3.899091797E0,8.713081055E0,2.413580933E0
1.475141629E1,3.917952576E0,8.451574860E0,2.370620270E0
1.476148329E1,3.916306000E0,8.138575745E0,2.397264862E0
1.477155029E1,3.907324677E0,7.888894958E0,2.431244202E0
1.478161729E1,3.851041718E0,7.771838379E0,2.455044708E0
1.479168429E1,3.757935333E0,7.775281219E0,2.521207123E0
1.480175129E1,3.654051361E0,7.852370911E0,2.606829071E0
1.481181829E1,3.554059296E0,8.031548309E0,2.622696075E0
1.482188629E1,3.481160889E0,8.219257965E0,2.534529419E0
1.483195329E1,3.447630615E0,8.358318787E0,2.474803619E0
1.484202029E1,3.388353882E0,8.453071747E0,2.489024048E0
1.485208729E1,3.291954346E0,8.541986847E0,2.543660431E0
1.486215429E1,3.181933136E0,8.569679260E0,2.638413391E0
1.487222129E1,3.058589630E0,8.463699646E0,2.742447052E0
1.488228829E1,2.989732819E0,8.327482910E0,2.896776123E0
1.489235529E1,3.040477295E0,8.197104034E0,3.050356750E0
1.490242229E1,3.183579712E0,8.133636017E0,3.056044922E0
1.491248929E1,3.418890381E0,8.258177032E0,3.056344299E0
1.492255629E1,3.792663116E0,8.600365448E0,3.118315430E0
1.493262329E1,4.288282471E0,9.212442627E0,3.265309753E0
1.494269029E1,4.802163849E0,1.019245468E1,3.390599213E0
1.495275829E1,5.139262848E0,1.146870071E1,3.222199402E0
1.496282529E1,5.259462891E0,1.269644760E1,2.705324249E0
1.497289229E1,5.230722656E0,1.312111450E1,1.745669861E0
1.498295929E1,4.657863922E0,1.205503143E1,4.120930481E-1
1.499302629E1,3.797303467E0,9.803862762E0,-7.595205688E-1
1.500309329E1,3.361409912E0,8.042625275E0,-1.277593231E0
1.501316029E1,3.699856110E0,7.444918213E0,-9.997709656E-1
1.502322729E1,4.436474304E0,7.443271637E0,6.316864014E-2
1.503329429E1,4.985682220E0,7.655829620E0,1.117276611E0
1.504336129E1,5.241500244E0,8.023764496E0,1.913770294E0
1.505342829E1,5.156626740E0,8.343050537E0,2.238145752E0
1.506349529E1,4.685256958E0,8.467441864E0,1.945953369E0
1.507356329E1,4.096680908E0,8.421188049E0,1.253643036E0
1.508363029E1,3.600911865E0,8.190218353E0,5.508544922E-1
1.509369729E1,3.352578278E0,8.011190643E0,6.152206421E-2
1.510376429E1,3.547472992E0,8.081993408E0,-2.207908630E-1
1.511383129E1,4.106560364E0,8.327632599E0,-2.490820312E-1
1.512389829E1,4.643044739E0,8.671467590E0,-4.086502075E-2
1.513396529E1,5.026397552E0,8.977281647E0,1.564247131E-1
1.514403229E1,5.260211334E0,9.034163361E0,1.321751404E-1
1.515409929E1,5.368436279E0,8.806935883E0,-1.287322998E-1
1.516416629E1,5.363197174E0,8.408763885E0,-3.757186890E-1
1.517423329E1,5.351072388E0,8.186326447E0,-4.028123474E-1
1.518430029E1,5.381908264E0,8.214916992E0,-3.373983765E-1
1.519436729E1,5.388195190E0,8.372090149E0,-1.787283325E-1
1.520443529E1,5.259313202E0,8.498128052E0,-4.685256958E-2
1.521450229E1,4.938380585E0,8.582702179E0,4.101470947E-2
1.522456929E1,4.617597656E0,8.635242920E0,9.086105347E-2
1.523463629E1,4.528233490E0,8.659492493E0,1.618135071E-1
1.524470329E1,4.712649994E0,8.629255371E0,2.743794250E-1
1.525477029E1,4.999453583E0,8.589288483E0,4.424798584E-1
1.526483729E1,5.341043243E0,8.507109375E0,5.093907166E-1
1.527490429E1,5.624104614E0,8.369844818E0,4.887336731E-1
1.528497129E1,5.728138275E0,8.263865204E0,3.607498169E-1
1.529503829E1,5.695805511E0,8.215216370E0,1.505868530E-1
1.530510529E1,5.469625854E0,8.265960846E0,-1.080752563E-1
1.531517229E1,5.124144287E0,8.412506104E0,-4.252656555E-1
1.532524029E1,4.875661011E0,8.547675018E0,-6.574328613E-1
1.533530729E1,4.776716766E0,8.673263855E0,-7.182064819E-1
1.534537429E1,4.840184784E0,8.725056152E0,-5.647755432E-1
1.535544129E1,4.983736267E0,8.714577942E0,-3.052153015E-1
1.536550829E1,5.109025726E0,8.648565216E0,-4.326004028E-2
1.537557529E1,5.168901215E0,8.565487976E0,1.758842468E-1
1.538564229E1,5.214705963E0,8.463400269E0,2.418969727E-1
1.539570929E1,5.210963745E0,8.397836609E0,1.833686829E-1
1.540577629E1,5.093308411E0,8.401429138E0,-8.083190918E-3
1.541584329E1,4.967270508E0,8.342302094E0,-2.633024597E-1
1.542591029E1,4.892875214E0,8.273145905E0,-4.930746460E-1
1.543597729E1,4.891827393E0,8.279582520E0,-6.156697083E-1
1.544604429E1,4.959486694E0,8.408913574E0,-5.986051941E-1
1.545611229E1,5.007536774E0,8.534203033E0,-5.017565918E-1
1.546617929E1,4.990172882E0,8.605604553E0,-3.891906738E-1
1.547624629E1,4.982389069E0,8.612490234E0,-3.403921509E-1
1.548631329E1,4.994813232E0,8.663833466E0,-2.779719543E-1
1.549638029E1,5.075046387E0,8.727600861E0,-2.049238586E-1
1.550644729E1,5.161566467E0,8.720266113E0,-2.345622253E-1
1.551651429E1,5.197641449E0,8.609795837E0,-3.195854187E-1
1.552658129E1,5.173840942E0,8.494236145E0,-4.043092346E-1
1.553664829E1,5.117857361E0,8.435857544E0,-4.266128540E-1
1.554671529E1,5.054089966E0,8.445587311E0,-4.592449951E-1
1.555678229E1,4.991819458E0,8.497080231E0,-5.074447632E-1
1.556684929E1,4.953798523E0,8.560847626E0,-5.807922363E-1
1.557691729E1,4.938380585E0,8.637488251E0,-6.165678406E-1
1.558698429E1,4.941224670E0,8.691675568E0,-6.213578796E-1
1.559705129E1,4.979694672E0,8.691675568E0,-6.445596313E-1
1.560711829E1,5.013524323E0,8.674611053E0,-6.262976074E-1
1.561718529E1,5.041216736E0,8.694968719E0,-6.096821594E-1
1.562725229E1,5.044958954E0,8.730295258E0,-5.757028198E-1
1.563731879E1,5.064268799E0,8.789422302E0,-5.050497437E-1
1.564738579E1,5.106481018E0,8.776100006E0,-4.619393921E-1
1.565745279E1,5.112767944E0,8.692723389E0,-4.767585754E-1
1.566751979E1,5.113217010E0,8.604556732E0,-5.754034424E-1
1.567758679E1,5.133125610E0,8.557404785E0,-6.524931335E-1
1.568765379E1,5.125940552E0,8.587641907E0,-6.155200195E-1
1.569772179E1,5.121150513E0,8.678353271E0,-5.183720398E-1
1.570778879E1,5.116061096E0,8.733289032E0,-4.754113770E-1
1.571785579E1,5.080435181E0,8.688232727E0,-4.596940613E-1
1.572792279E1,5.081033936E0,8.601862335E0,-5.171745300E-1
1.573798979E1,5.135071564E0,8.485254822E0,-5.304968262E-1
1.574805679E1,5.145250397E0,8.299042053E0,-4.960684204E-1
1.575812379E1,5.056185608E0,8.119415588E0,-4.546046448E-1
1.576819079E1,4.918921051E0,8.086035004E0,-3.779640198E-1
1.577825779E1,4.820725250E0,8.194259949E0,-3.129991150E-1
1.578832479E1,4.799619141E0,8.378377075E0,-2.868035889E-1
1.579839179E1,4.866080933E0,8.488547974E0,-2.966830444E-1
1.580845879E1,4.912484436E0,8.519234161E0,-3.559597778E-1
1.581852579E1,4.961282959E0,8.499924316E0,-4.111949158E-1
1.582859379E1,4.996010742E0,8.426726532E0,-4.004173279E-1
1.583866079E1,5.026397552E0,8.338709564E0,-3.745211792E-1
1.584872779E1,5.017865295E0,8.227640533E0,-2.974314880E-1
1.585879479E1,4.974754944E0,8.092621307E0,-2.621049500E-1
1.586886179E1,4.922363892E0,8.015980682E0,-2.212399292E-1
1.587892879E1,4.964725800E0,8.048762512E0,-2.887495422E-1
1.588899579E1,5.036875763E0,8.205935669E0,-2.685415649E-1
1.589906279E1,5.031936035E0,8.433462524E0,-2.028282166E-1
1.590912979E1,4.965923309E0,8.561446381E0,-1.637594604E-1
1.591919679E1,4.951253815E0,8.771908722E0,-2.324665833E-1
1.592926379E1,4.946314087E0,8.804241486E0,-2.433938599E-1
1.593933079E1,4.903203735E0,8.760831757E0,-2.900967407E-1
1.594939879E1,4.881349182E0,8.599317627E0,-3.070115662E-1
1.595946579E1,4.901706848E0,8.397237854E0,-2.746788025E-1
1.596953279E1,4.948110352E0,8.245752869E0,-1.417552185E-1
1.597959979E1,5.003046112E0,8.196355591E0,5.343887329E-2
1.598966679E1,5.101990356E0,8.227041779E0,1.972897339E-1
1.599973379E1,5.159470825E0,8.329428864E0,4.186793518E-1
1.600980079E1,5.220843201E0,8.400531006E0,5.381309509E-1
1.601986779E1,5.274731140E0,8.417146454E0,5.336402893E-1
1.602993479E1,5.325176239E0,8.508456573E0,4.885839844E-1
1.604000179E1,5.449118500E0,8.666827240E0,4.583468628E-1
1.605006879E1,5.610183563E0,8.843759308E0,4.933740234E-1
1.606013579E1,5.756279755E0,9.030271454E0,5.294490051E-1
1.607020379E1,5.812712402E0,9.245823212E0,5.155279541E-1
1.608027079E1,5.697302399E0,9.493857422E0,3.951782227E-1
1.609033779E1,5.451812897E0,9.702822876E0,2.038760376E-1
1.610040479E1,5.052144012E0,9.765841827E0,-3.487747192E-2
1.611047179E1,4.582869873E0,9.591604156E0,-2.284249878E-1
1.612053879E1,4.123325500E0,9.225315857E0,-2.745291138E-1
1.613060579E1,3.693269806E0,8.899892578E0,-1.435514832E-1
1.614067279E1,3.328029327E0,8.741222534E0,7.020401001E-2
1.615073979E1,3.089275818E0,8.657546539E0,2.833607483E-1
1.616080679E1,2.991678772E0,8.592581635E0,4.849914551E-1
1.617087379E1,3.032992859E0,8.556955719E0,6.614744568E-1
1.618094079E1,3.187022552E0,8.522677002E0,7.412585449E-1
1.619100879E1,3.366349640E0,8.506660309E0,8.499325562E-1
1.620107579E1,3.437002716E0,8.543184357E0,9.770182800E-1
1.621114279E1,3.430715790E0,8.748856659E0,1.126257935E0
1.622120979E1,3.439248047E0,9.142537994E0,1.296603699E0
1.623127679E1,3.476969604E0,9.525741119E0,1.413061523E0
