"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.353272900E1,-2.181563416E0,-4.921465759E0,-3.846850433E0
1.354274900E1,-1.119821320E0,-7.233408051E0,-3.071462860E0
1.355277000E1,4.011657715E-2,-9.491312714E0,-4.698429565E0
1.356279000E1,-2.330653381E-1,-9.481582947E0,-4.154909821E0
1.357281100E1,-8.863069153E-1,-9.816436615E0,-3.638783112E0
1.358283200E1,-1.036594391E0,-1.004381378E1,-4.577032013E0
1.359285200E1,-1.392105103E0,-1.017209702E1,-5.322781219E0
1.360287300E1,-1.692829742E0,-9.523495789E0,-5.276078339E0
1.361289300E1,-1.603615265E0,-8.584947510E0,-4.212689667E0
1.362291400E1,-8.719367981E-1,-8.003257141E0,-4.023483124E0
1.363293500E1,-6.185137939E-1,-8.287815399E0,-3.864064636E0
1.364295500E1,-9.505233765E-1,-8.405620422E0,-3.921694794E0
1.365297600E1,-1.494342499E0,-8.742270355E0,-4.397704926E0
1.366299600E1,-1.265468445E0,-9.304351501E0,-5.830675049E0
1.367301700E1,-9.448352051E-1,-9.350605316E0,-7.328161011E0
1.368303800E1,-9.951306152E-1,-8.906329193E0,-8.059091034E0
1.369305800E1,-6.728507996E-1,-7.416327667E0,-7.420668640E0
1.370307900E1,-5.134323120E-1,-6.706503754E0,-5.163961487E0
1.371310000E1,-5.953120422E-1,-8.003406830E0,-5.031636658E0
1.372312000E1,-3.335064697E-1,-8.848549347E0,-5.941295013E0
1.373314100E1,-2.227368164E-1,-9.557026062E0,-5.880671082E0
1.374316100E1,-3.640429688E-1,-9.648036804E0,-5.792354736E0
1.375318200E1,-2.456391907E-1,-9.423354034E0,-5.103786621E0
1.376320300E1,5.424719238E-1,-9.584419098E0,-5.235812073E0
1.377322300E1,1.175505524E0,-8.414452057E0,-5.200485535E0
1.378324400E1,1.255439301E0,-8.621770935E0,-5.016518097E0
1.379326400E1,1.148860931E0,-8.753347321E0,-5.946234741E0
1.380328500E1,9.764195251E-1,-7.983498230E0,-4.953050079E0
1.381330600E1,4.502636719E-1,-8.293204193E0,-4.029320984E0
1.382332600E1,-4.706213379E-1,-1.027119095E1,-4.139491882E0
1.383334700E1,-1.585951996E0,-1.231863327E1,-6.098617859E0
1.384336800E1,-1.780247955E0,-1.191297684E1,-5.614374847E0
1.385338800E1,-1.241817627E0,-1.107457031E1,-3.721261597E0
1.386340900E1,-6.228547668E-1,-1.011551468E1,-1.552122345E0
1.387342900E1,1.399589539E-1,-1.006626709E1,-1.509610748E0
1.388345000E1,8.547225952E-2,-1.141376495E1,-2.709216156E0
1.389347100E1,-2.544708252E-1,-1.199455719E1,-2.679428101E0
1.390349100E1,-6.737489319E-1,-1.226175156E1,-2.025737457E0
1.391351200E1,-8.701405334E-1,-1.153830597E1,-8.544232178E-1
1.392353200E1,-1.198108521E0,-1.063792831E1,-5.779481506E-1
1.393355300E1,-1.396745453E0,-1.033286270E1,-4.523593140E-1
1.394357400E1,-1.003962250E0,-9.306147766E0,-6.956034851E-1
1.395359400E1,-4.776567078E-1,-8.308472443E0,-5.547463989E-1
1.396361500E1,8.060737610E-1,-6.768025818E0,-1.153052216E0
1.397363600E1,9.946815491E-1,-6.505621490E0,-2.252815247E0
1.398365600E1,-7.903564453E-2,-8.801696777E0,-2.445314941E0
1.399367700E1,-5.089416504E-2,-1.026655060E1,-2.262245636E0
1.400369700E1,-3.790118408E-1,-1.005698639E1,-2.734214172E0
1.401371800E1,-1.173260193E0,-1.072938812E1,-2.764301605E0
1.402373900E1,-7.616162109E-1,-1.104912323E1,-2.900817719E0
1.403375900E1,-7.092251587E-1,-1.047895889E1,-2.880010986E0
1.404378000E1,-9.470805359E-1,-1.033510803E1,-2.874622192E0
1.405380000E1,-1.228046265E0,-1.130509094E1,-3.308120728E0
1.406382100E1,-1.930535431E0,-1.259929962E1,-3.472778320E0
1.407384200E1,-2.341880035E0,-1.180535065E1,-3.006048889E0
1.408386200E1,-2.511477356E0,-1.140328674E1,-2.257156219E0
1.409388300E1,-1.955084381E0,-1.140942398E1,-1.573827209E0
1.410390400E1,-1.379680939E0,-1.080872314E1,-1.218166809E0
1.411392400E1,-1.230291595E0,-1.074765015E1,-1.163829803E0
1.412394500E1,-1.136736145E0,-1.065409470E1,-1.561552734E0
1.413396500E1,-7.699987793E-1,-1.075139236E1,-1.636995850E0
1.414398600E1,-1.038390656E0,-1.039348663E1,-2.112856293E0
1.415400700E1,-7.198530579E-1,-9.955048370E0,-2.559677124E0
1.416402700E1,-5.257067871E-1,-9.973759460E0,-2.854713593E0
1.417404800E1,-6.324348450E-1,-1.018676651E1,-3.085383911E0
1.418406800E1,-8.360115051E-1,-1.023915756E1,-3.040477295E0
1.419408900E1,-1.110989685E0,-1.010024643E1,-2.971770172E0
1.420411000E1,-1.198108521E0,-9.915380859E0,-2.842289429E0
1.421413000E1,-1.376836853E0,-1.018167709E1,-3.182831268E0
1.422415100E1,-1.632804565E0,-1.012150223E1,-3.174299011E0
1.423417037E1,-1.622176666E0,-9.787696381E0,-3.165916443E0
1.424419137E1,-1.466650085E0,-9.472901001E0,-2.315235443E0
1.425421237E1,-1.025966492E0,-8.989256744E0,-2.313139801E0
1.426423238E1,-1.069525909E0,-9.321865082E0,-1.943258972E0
1.427425338E1,-1.063538361E0,-8.976084137E0,-8.544232178E-1
1.428427438E1,-1.396146698E0,-7.758216705E0,1.712438965E-1
1.429429437E1,-1.053060150E0,-9.148375854E0,-5.011578369E0
1.430431537E1,-4.879852295E-2,-6.955286407E0,-5.043911133E0
1.431433537E1,-1.334774323E0,-6.804100800E0,-3.321592712E0
1.432435637E1,-1.050365753E0,-6.140231323E0,-3.628005524E0
1.433437738E1,-1.116827545E0,-5.966293030E0,-3.576662292E0
1.434439738E1,-1.306333466E0,-6.248306580E0,-2.150278473E0
1.435441838E1,-1.073866882E0,-6.194718018E0,-1.623374176E0
1.436443837E1,-5.860313416E-1,-5.876030731E0,-2.257455597E0
1.437445937E1,-3.451821899E-1,-5.935457153E0,-2.959046631E0
1.438448037E1,-4.177812195E-1,-6.453978882E0,-3.438649292E0
1.439450038E1,-9.210346985E-1,-9.252858582E0,-3.698059845E0
1.440452138E1,-2.358794861E0,-2.213237549E1,-3.315455475E0
1.441454238E1,-5.408253479E-1,-2.381831955E1,-3.808081055E0
1.442456238E1,-1.385518799E0,-1.228076202E1,-4.352798309E0
1.443458337E1,-1.636247406E0,-7.738158417E0,-3.407963104E0
1.444460337E1,-9.363029480E-1,-7.757617950E0,-3.075654144E0
1.445462437E1,-1.243164825E0,-8.608298950E0,-2.490071869E0
1.446464537E1,-1.502276001E0,-8.781189423E0,-2.154170380E0
1.447466538E1,-1.608554993E0,-8.922645264E0,-2.459385681E0
1.448468638E1,-1.660496979E0,-9.150321808E0,-3.012335815E0
1.449470738E1,-1.795366516E0,-9.270222473E0,-3.751498718E0
1.450472737E1,-1.867217102E0,-9.244625702E0,-4.162394257E0
1.451474837E1,-1.970951385E0,-9.364526367E0,-4.105811920E0
1.452476837E1,-1.924098816E0,-9.642648010E0,-3.789669342E0
1.453478937E1,-1.832639008E0,-9.421108704E0,-3.556903381E0
1.454481038E1,-1.725012817E0,-8.938362579E0,-3.378923492E0
1.455483038E1,-1.691332855E0,-8.396639099E0,-3.322041779E0
1.456485138E1,-1.677561493E0,-7.991431732E0,-3.220253448E0
1.457487137E1,-1.558708649E0,-7.792345734E0,-3.072959747E0
1.458489237E1,-1.866169281E0,-8.091573486E0,-3.359913025E0
1.459491337E1,-2.258204041E0,-8.599167938E0,-3.875590668E0
1.460493338E1,-2.338736572E0,-8.840017090E0,-3.872596893E0
1.461495438E1,-2.265389099E0,-8.928782501E0,-3.576961670E0
1.462497538E1,-2.190095673E0,-8.878337402E0,-3.354973297E0
1.463499538E1,-2.043251038E0,-8.771908722E0,-3.184627533E0
1.464501637E1,-1.982627106E0,-8.741671600E0,-3.047063599E0
1.465503637E1,-1.511407013E0,-8.493038635E0,-2.982398071E0
1.466505737E1,-1.242117004E0,-8.613538055E0,-3.165317688E0
1.467507837E1,-2.002535706E0,-8.169561310E0,-2.731968842E0
1.468509838E1,-1.777254181E0,-8.086933136E0,-2.850971375E0
1.469511938E1,-1.560055847E0,-7.829767914E0,-3.072959747E0
1.470514038E1,-1.670526123E0,-7.912396088E0,-3.243604889E0
1.471516037E1,-2.111658783E0,-8.223748627E0,-3.279230804E0
1.472518137E1,-2.296674042E0,-8.277037811E0,-3.305126953E0
1.473520137E1,-2.484832764E0,-8.488697662E0,-3.354374542E0
1.474522237E1,-2.911146240E0,-8.812923431E0,-3.384312286E0
1.475524338E1,-2.846780090E0,-9.128766632E0,-3.480711823E0
1.476526338E1,-2.955154724E0,-9.641151123E0,-3.195854187E0
1.477528438E1,-3.010689240E0,-1.036085449E1,-2.850372620E0
1.478530538E1,-3.070714417E0,-1.116094070E1,-2.366428986E0
1.479532537E1,-3.003354492E0,-1.196282318E1,-2.072290649E0
1.480534637E1,-2.586321716E0,-1.317021240E1,-1.723216553E0
1.481536638E1,-1.913470917E0,-1.428105240E1,-1.269210663E0
1.482538738E1,-9.722282410E-1,-1.471993973E1,-9.909393311E-1
1.483540838E1,-3.787124634E-2,-1.403032379E1,-9.108558655E-1
1.484542838E1,1.040336609E-1,-1.222926910E1,-6.451583862E-1
1.485544937E1,2.966830444E-1,-1.043405228E1,-2.992277527E-1
1.486546937E1,6.387217712E-1,-9.100475464E0,-5.066963196E-1
1.487549037E1,8.173004150E-1,-8.109087067E0,-1.277593231E0
1.488551137E1,7.454498291E-1,-7.727081451E0,-2.355202332E0
1.489553138E1,7.155120850E-1,-8.418343964E0,-3.136128387E0
1.490555238E1,4.846920776E-1,-9.664801941E0,-3.389850769E0
1.491557338E1,5.129832458E-1,-1.037776932E1,-3.392545166E0
1.492559337E1,9.134005737E-1,-1.109717331E1,-3.066523132E0
1.493561437E1,1.940863953E0,-1.132694550E1,-2.620301056E0
1.494563437E1,2.813848572E0,-1.102637054E1,-2.300416260E0
1.495565537E1,3.052901459E0,-1.052012329E1,-2.102677460E0
1.496567638E1,2.740351410E0,-9.742939453E0,-2.173180847E0
1.497569638E1,2.368374939E0,-8.993897095E0,-2.058369598E0
1.498571738E1,2.057321777E0,-8.582851868E0,-1.919458466E0
1.499573838E1,1.699715424E0,-8.375982056E0,-1.652264099E0
1.500575837E1,1.236279144E0,-8.300239563E0,-1.384021912E0
1.501577937E1,7.192543030E-1,-8.468489685E0,-1.632056122E0
1.502579938E1,6.168672180E-1,-8.553213501E0,-1.961970062E0
1.503582038E1,7.839198303E-1,-8.621770935E0,-2.247426453E0
1.504584138E1,1.035696259E0,-8.951684875E0,-2.301314392E0
1.505586138E1,1.480421448E0,-9.487720184E0,-2.296823730E0
1.506588237E1,2.002984772E0,-1.004231689E1,-2.341131592E0
1.507590337E1,2.512076111E0,-1.051907547E1,-2.415077820E0
1.508592337E1,2.819237366E0,-1.068403244E1,-2.640359344E0
1.509594437E1,2.804268494E0,-1.058912979E1,-2.940934296E0
1.510596438E1,2.547702026E0,-1.025457550E1,-3.302582245E0
1.511598538E1,2.118394775E0,-9.581575012E0,-3.455115051E0
1.512600638E1,1.851499786E0,-8.849746857E0,-3.468587036E0
1.513602637E1,1.745669861E0,-8.701854401E0,-3.296145630E0
1.514604737E1,1.612746277E0,-8.499924316E0,-3.050356750E0
1.515606837E1,1.442550201E0,-8.402476959E0,-3.138523407E0
1.516608837E1,1.435514832E0,-8.584648132E0,-3.222648468E0
1.517610938E1,1.447190552E0,-8.838969269E0,-3.012335815E0
1.518612938E1,1.389111328E0,-9.144034882E0,-2.619103546E0
1.519615038E1,1.353934479E0,-9.372160492E0,-2.291434937E0
1.520617138E1,1.311123505E0,-9.583071899E0,-2.144889679E0
1.521619137E1,1.214574280E0,-9.852361908E0,-1.974394226E0
1.522621237E1,1.096469879E0,-1.003049149E1,-1.776206360E0
1.523623375E1,9.000782776E-1,-1.012434631E1,-1.587748260E0
1.524625375E1,6.959028625E-1,-1.008946884E1,-1.409468994E0
1.525627475E1,6.027964783E-1,-9.973460083E0,-1.274449768E0
1.526629475E1,5.096900940E-1,-9.851613464E0,-1.246158600E0
1.527631575E1,5.391787720E-1,-9.855056305E0,-1.460213470E0
1.528633675E1,6.053411865E-1,-9.926008759E0,-1.811981964E0
1.529635675E1,7.536827087E-1,-9.874515839E0,-2.096839600E0
1.530637775E1,9.360035706E-1,-9.705517273E0,-2.281854858E0
1.531639875E1,9.963281250E-1,-9.633367310E0,-2.550246735E0
1.532641875E1,1.077908478E0,-9.595346375E0,-2.920876007E0
1.533643975E1,1.217268677E0,-9.432634735E0,-3.175795898E0
1.534645975E1,1.133143616E0,-9.278155975E0,-3.397784271E0
1.535648075E1,7.246430969E-1,-9.167685699E0,-3.614832916E0
1.536650175E1,3.201841736E-1,-9.100026398E0,-3.576961670E0
1.537652175E1,3.302133179E-1,-9.172026672E0,-3.367397461E0
1.538654275E1,7.427554321E-1,-9.350156250E0,-2.994522858E0
1.539656375E1,1.109343109E0,-9.483678589E0,-2.581831055E0
1.540658375E1,1.136436768E0,-9.339528351E0,-2.133064270E0
1.541660475E1,9.204359436E-1,-9.084009705E0,-1.773212585E0
1.542662475E1,7.882608032E-1,-8.963360596E0,-1.673220520E0
1.543664575E1,8.936416626E-1,-9.176217957E0,-1.802252197E0
1.544666675E1,1.213676147E0,-9.681118011E0,-2.054777069E0
1.545668675E1,1.626218262E0,-1.003857468E1,-2.331551514E0
1.546670775E1,1.848655701E0,-1.015188904E1,-2.438878326E0
1.547672875E1,1.703757019E0,-1.005414230E1,-2.308200073E0
1.548674875E1,1.289418640E0,-9.683513031E0,-2.285746765E0
1.549676975E1,8.858578491E-1,-9.181457062E0,-2.445015564E0
1.550678975E1,6.878196716E-1,-8.847800903E0,-2.587668915E0
1.551681075E1,7.632627869E-1,-8.872050476E0,-2.642604675E0
1.552683175E1,1.206790466E0,-9.158854065E0,-2.543211365E0
1.553685175E1,1.517693939E0,-9.484427032E0,-2.299069061E0
1.554687275E1,1.577419739E0,-9.721833344E0,-2.049537964E0
1.555689375E1,1.386117554E0,-9.899663544E0,-1.873204651E0
1.556691375E1,1.076261902E0,-1.002585114E1,-1.799108734E0
1.557693475E1,8.171507263E-1,-1.001716919E1,-1.794917450E0
1.558695575E1,6.899153137E-1,-9.914931793E0,-1.827998657E0
1.559697575E1,7.861651611E-1,-9.600435791E0,-1.780397644E0
1.560699675E1,7.937992859E-1,-9.333690491E0,-1.696422272E0
1.561701675E1,8.104147339E-1,-9.203012238E0,-1.647024994E0
1.562703775E1,8.662486267E-1,-9.165290680E0,-1.633103943E0
1.563705875E1,1.021026764E0,-9.166338501E0,-1.588646393E0
1.564707875E1,1.151854706E0,-9.283245392E0,-1.610500946E0
1.565709975E1,1.224004669E0,-9.559870148E0,-1.741777954E0
1.566712075E1,1.247056732E0,-9.929900665E0,-1.888173523E0
1.567714075E1,1.304686890E0,-1.009590546E1,-1.911824341E0
1.568716175E1,1.258732452E0,-1.000100281E1,-1.930535431E0
1.569718175E1,1.253792725E0,-9.795929260E0,-1.976489868E0
1.570720275E1,1.235830078E0,-9.595346375E0,-1.978735199E0
1.571722375E1,1.299747162E0,-9.445807343E0,-1.912872162E0
1.572724375E1,1.359922028E0,-9.462123413E0,-1.882635040E0
1.573726475E1,1.437909851E0,-9.525441742E0,-1.887275391E0
1.574728575E1,1.432820435E0,-9.480535126E0,-1.862277374E0
1.575730575E1,1.278790741E0,-9.419312439E0,-1.732048187E0
1.576732675E1,1.071471863E0,-9.494007111E0,-1.530417480E0
1.577734775E1,8.836125183E-1,-9.648186493E0,-1.330433350E0
1.578736775E1,7.418572998E-1,-9.804611206E0,-1.196012878E0
1.579738875E1,6.182144165E-1,-9.840237122E0,-1.182391205E0
1.580740875E1,5.583389282E-1,-9.795779572E0,-1.354832611E0
1.581742975E1,5.766009521E-1,-9.680219879E0,-1.519041138E0
1.582745075E1,5.923182678E-1,-9.565258942E0,-1.577120361E0
1.583747075E1,6.954537964E-1,-9.511371002E0,-1.576820984E0
1.584749175E1,9.369017029E-1,-9.515113220E0,-1.574575653E0
1.585751275E1,9.431886292E-1,-9.596094818E0,-1.645228729E0
1.586753275E1,8.925938416E-1,-9.599238281E0,-1.741628265E0
1.587755375E1,1.083297272E0,-9.520651703E0,-1.700763245E0
1.588757375E1,1.146016846E0,-9.463919678E0,-1.712888031E0
1.589759475E1,1.141526184E0,-9.419911194E0,-1.591640167E0
1.590761575E1,1.178648987E0,-9.437574463E0,-1.398242340E0
1.591763575E1,1.268761597E0,-9.595795441E0,-1.221310272E0
1.592765675E1,1.410516815E0,-9.793683929E0,-1.189725952E0
1.593767775E1,1.377734985E0,-9.932595062E0,-1.309476929E0
1.594769775E1,1.140927429E0,-9.965526581E0,-1.469943237E0
1.595771875E1,8.723858643E-1,-9.868079224E0,-1.576521606E0
1.596773975E1,6.646179199E-1,-9.763895874E0,-1.617236938E0
1.597775975E1,5.324427795E-1,-9.705517273E0,-1.621577911E0
1.598778075E1,4.195774841E-1,-9.709409180E0,-1.587149506E0
1.599780075E1,3.728746033E-1,-9.756261749E0,-1.525627441E0
1.600782175E1,4.595443726E-1,-9.696685638E0,-1.429527283E0
1.601784275E1,5.888754272E-1,-9.617350616E0,-1.294058990E0
1.602786275E1,7.342231750E-1,-9.566755829E0,-1.218615875E0
1.603788375E1,9.139993286E-1,-9.636361084E0,-1.169667664E0
1.604790475E1,1.085093536E0,-9.786349182E0,-1.195713501E0
1.605792475E1,1.119521942E0,-9.933792572E0,-1.364861755E0
1.606794575E1,1.032702484E0,-1.000264938E1,-1.548529816E0
1.607796675E1,9.201365662E-1,-9.924960938E0,-1.599873047E0
1.608798675E1,7.921527100E-1,-9.812245331E0,-1.551822968E0
1.609800775E1,7.219487000E-1,-9.720935211E0,-1.504221954E0
1.610802775E1,7.364685059E-1,-9.649533691E0,-1.463955688E0
1.611804875E1,7.695497131E-1,-9.584718475E0,-1.458716583E0
1.612806975E1,8.702902222E-1,-9.526938629E0,-1.498533783E0
1.613808975E1,1.006506958E0,-9.467961273E0,-1.570534058E0
1.614811075E1,1.080602875E0,-9.464368744E0,-1.615290985E0
1.615813175E1,1.113983459E0,-9.476044464E0,-1.651216278E0
1.616815175E1,1.170266418E0,-9.533524933E0,-1.653311920E0
1.617817275E1,1.242266693E0,-9.534872131E0,-1.644779663E0
1.618819375E1,1.286574554E0,-9.558972015E0,-1.629960480E0
1.619821375E1,1.273102570E0,-9.556876373E0,-1.656006317E0
1.620823475E1,1.200353851E0,-9.555529175E0,-1.723665619E0
1.621825475E1,1.118174744E0,-9.594747620E0,-1.775607605E0
1.622827575E1,1.040336609E0,-9.572593689E0,-1.792372742E0
1.623829617E1,9.449848938E-1,-9.552834778E0,-1.759291534E0
1.624831617E1,8.217910767E-1,-9.579329681E0,-1.717977448E0
1.625833717E1,7.598199463E-1,-9.569001160E0,-1.640139313E0
1.626835817E1,6.671626282E-1,-9.538614349E0,-1.546284485E0
1.627837817E1,5.698649597E-1,-9.593101044E0,-1.516795807E0
1.628839917E1,5.278024292E-1,-9.662855988E0,-1.533411255E0
1.629842017E1,5.234614563E-1,-9.744885406E0,-1.600621490E0
1.630844017E1,5.526507568E-1,-9.855205994E0,-1.658101959E0
1.631846117E1,5.918692017E-1,-9.944570160E0,-1.620829468E0
1.632848117E1,6.770420837E-1,-9.900861053E0,-1.503623199E0
1.633850217E1,7.418572998E-1,-9.771080933E0,-1.353335724E0
1.634852317E1,8.098159790E-1,-9.645641785E0,-1.223854980E0
1.635854317E1,8.931925964E-1,-9.605824585E0,-1.199755096E0
1.636856417E1,9.574090576E-1,-9.609566803E0,-1.211131439E0
1.637858517E1,1.035995636E0,-9.637408905E0,-1.261576538E0
1.638860517E1,1.129251709E0,-9.676178284E0,-1.267713776E0
1.639862617E1,1.172362061E0,-9.698332214E0,-1.284329224E0
1.640864717E1,1.135089569E0,-9.693691864E0,-1.361269226E0
1.641866717E1,1.023571472E0,-9.689949646E0,-1.428778839E0
1.642868817E1,8.988807678E-1,-9.694440308E0,-1.445394287E0
1.643870817E1,8.032296753E-1,-9.670041046E0,-1.426982574E0
1.644872917E1,7.961943054E-1,-9.575288086E0,-1.409319305E0
1.645875017E1,8.081694031E-1,-9.548793182E0,-1.437460785E0
1.646877017E1,7.815248108E-1,-9.599537659E0,-1.551074524E0
1.647879117E1,7.252418518E-1,-9.691895599E0,-1.649869080E0
1.648881217E1,6.592291260E-1,-9.826914825E0,-1.752854919E0
1.649883217E1,6.441105652E-1,-9.935289459E0,-1.789828033E0
1.650885317E1,6.590794373E-1,-9.983339539E0,-1.729204102E0
1.651887417E1,6.932084656E-1,-9.972412262E0,-1.579066315E0
1.652889417E1,5.195695496E-1,-9.943073273E0,-1.502575378E0
1.653891517E1,4.834945679E-1,-9.867480469E0,-1.506018219E0
1.654893617E1,4.622387695E-1,-9.755064240E0,-1.564247131E0
1.655895617E1,5.131329346E-1,-9.618398438E0,-1.567540283E0
1.656897717E1,3.194357300E-1,-9.605674896E0,-1.641935577E0
1.657899717E1,3.844006348E-1,-9.591753845E0,-1.670975189E0
1.658901817E1,4.902305603E-1,-9.633217621E0,-1.692530365E0
1.659903917E1,5.092410278E-1,-9.752669220E0,-1.703607330E0
1.660905917E1,6.286926270E-1,-9.819280701E0,-1.681752777E0
1.661908017E1,6.051914978E-1,-9.857301636E0,-1.683998108E0
1.662910117E1,5.661227417E-1,-9.787696381E0,-1.780996399E0
1.663912117E1,4.677772522E-1,-9.709558868E0,-1.798060913E0
1.664914217E1,3.944297791E-1,-9.684261475E0,-1.710493011E0
1.665916317E1,3.911366272E-1,-9.704918518E0,-1.563199310E0
1.666918317E1,4.430786133E-1,-9.713151398E0,-1.479074249E0
1.667920417E1,4.706213379E-1,-9.697883148E0,-1.505868530E0
1.668922417E1,4.692741394E-1,-9.722432098E0,-1.590143280E0
1.669924517E1,5.483097839E-1,-9.736203461E0,-1.598226471E0
1.670926617E1,6.137237549E-1,-9.715845795E0,-1.570384369E0
1.671928617E1,7.053332520E-1,-9.648336182E0,-1.536255341E0
1.672930717E1,8.978329468E-1,-9.628427582E0,-1.505718842E0
1.673932817E1,1.122066650E0,-9.610764313E0,-1.482966156E0
1.674934817E1,1.231040039E0,-9.596843262E0,-1.505868530E0
1.675936917E1,1.182840271E0,-9.687704315E0,-1.518741760E0
1.676939017E1,1.150956573E0,-9.858499146E0,-1.482666779E0
1.677941017E1,1.223705292E0,-1.000773880E1,-1.386117554E0
1.678943117E1,1.337019653E0,-1.005683670E1,-1.295705566E0
1.679945117E1,1.423839111E0,-9.970615997E0,-1.221759338E0
1.680947217E1,1.455573120E0,-9.741143188E0,-1.170565796E0
1.681949317E1,1.382525024E0,-9.511520691E0,-1.209484863E0
1.682951317E1,1.257385254E0,-9.423803101E0,-1.337468719E0
1.683953417E1,1.225351868E0,-9.457932129E0,-1.534908142E0
1.684955517E1,1.206790466E0,-9.501940613E0,-1.673519897E0
1.685957517E1,1.181942139E0,-9.499395905E0,-1.727258148E0
1.686959617E1,1.195114746E0,-9.460776215E0,-1.716480560E0
1.687961717E1,1.260379028E0,-9.463171234E0,-1.646725616E0
1.688963717E1,1.400337982E0,-9.537865906E0,-1.620679779E0
1.689965817E1,1.476379852E0,-9.569450226E0,-1.676513672E0
1.690967817E1,1.439706116E0,-9.633217621E0,-1.716181183E0
1.691969917E1,1.350341949E0,-9.674232330E0,-1.616039429E0
1.692972017E1,1.132395172E0,-9.677974548E0,-1.460063782E0
1.693974017E1,9.313632202E-1,-9.668244781E0,-1.319356384E0
1.694976117E1,8.578660583E-1,-9.628726959E0,-1.233135681E0
1.695978217E1,8.496331787E-1,-9.575737152E0,-1.197659454E0
1.696980217E1,8.478369141E-1,-9.573491821E0,-1.220112762E0
1.697982317E1,8.999285889E-1,-9.619296570E0,-1.310973816E0
1.698984417E1,1.102756805E0,-9.677824860E0,-1.409618683E0
1.699986417E1,1.294208679E0,-9.663903809E0,-1.481319580E0
1.700988517E1,1.377884674E0,-9.586814117E0,-1.606609039E0
1.701990517E1,1.358425140E0,-9.579629059E0,-1.705104218E0
1.702992617E1,1.385818176E0,-9.610464935E0,-1.738484802E0
1.703994717E1,1.404978333E0,-9.627679138E0,-1.736838226E0
1.704996717E1,1.346000977E0,-9.621392212E0,-1.715732117E0
1.705998817E1,1.295106812E0,-9.613758087E0,-1.621877289E0
1.707000917E1,1.298699341E0,-9.590406647E0,-1.546583862E0
1.708002917E1,1.250798950E0,-9.575437775E0,-1.502575378E0
1.709005017E1,1.141077118E0,-9.609267426E0,-1.521735535E0
1.710007117E1,1.093775482E0,-9.691147156E0,-1.524429932E0
1.711009117E1,1.090332642E0,-9.806856537E0,-1.496138763E0
1.712011217E1,1.145268402E0,-9.829459534E0,-1.466949463E0
1.713013317E1,1.199455719E0,-9.811646576E0,-1.424737244E0
1.714015317E1,1.278790741E0,-9.766440582E0,-1.408271484E0
1.715017417E1,1.372046814E0,-9.725725250E0,-1.415007477E0
1.716019417E1,1.440005493E0,-9.658215637E0,-1.477727051E0
1.717021517E1,1.383572845E0,-9.641001434E0,-1.603016510E0
1.718023617E1,1.278191986E0,-9.682465210E0,-1.720671844E0
