"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.982051850E1,2.215393066E-2,-9.718390503E0,-2.429447937E-1
1.983048250E1,1.059796143E-1,-9.736652527E0,-3.655398560E-1
1.984044750E1,1.865121460E-1,-9.773326263E0,-5.243595886E-1
1.985041150E1,2.342628479E-1,-9.836345215E0,-6.590794373E-1
1.986037650E1,2.564167786E-1,-9.859247589E0,-7.219487000E-1
1.987034050E1,2.197430420E-1,-9.838440857E0,-6.888674927E-1
1.988030550E1,1.582209778E-1,-9.803563385E0,-5.848338318E-1
1.989026950E1,1.004411316E-1,-9.774074707E0,-4.605921936E-1
1.990023350E1,7.035369873E-2,-9.765243073E0,-4.013154602E-1
1.991019850E1,6.301895142E-2,-9.796378326E0,-3.608995056E-1
1.992016250E1,8.098159790E-2,-9.826765137E0,-3.543132019E-1
1.993012750E1,7.664062500E-2,-9.843829651E0,-3.718267822E-1
1.994009150E1,5.373825073E-2,-9.814939728E0,-4.385879517E-1
1.995005650E1,-3.442840576E-3,-9.761201477E0,-5.475613403E-1
1.996002050E1,-5.239105225E-2,-9.715097351E0,-5.740562439E-1
1.996998550E1,-6.167175293E-2,-9.709858246E0,-5.884263611E-1
1.997994950E1,-3.727249146E-2,-9.745184784E0,-5.935157776E-1
1.998991450E1,7.933502197E-3,-9.798324280E0,-5.185217285E-1
1.999987850E1,4.221221924E-2,-9.795480194E0,-4.288581848E-1
2.000984350E1,4.834945679E-2,-9.748477936E0,-3.616479492E-1
2.001980750E1,5.643264771E-2,-9.695338440E0,-3.177891541E-1
2.002977150E1,6.256988525E-2,-9.686806183E0,-2.871029663E-1
2.003973650E1,1.249900818E-1,-9.715995483E0,-2.269281006E-1
2.004970050E1,1.856140137E-1,-9.787097626E0,-2.799179077E-1
2.005966550E1,2.269281006E-1,-9.852511597E0,-4.137396240E-1
2.006962950E1,2.362088013E-1,-9.852960663E0,-5.287005615E-1
2.007959450E1,2.110610962E-1,-9.813293152E0,-5.748046875E-1
2.008955850E1,1.380130005E-1,-9.805958405E0,-5.539979553E-1
2.009952350E1,4.191284180E-2,-9.804461517E0,-4.836442566E-1
2.010948750E1,-4.640350342E-2,-9.766739960E0,-4.390370178E-1
2.011945250E1,-1.134640503E-1,-9.741292877E0,-4.320016479E-1
2.012941650E1,-1.441502380E-1,-9.767638092E0,-4.137396240E-1
2.013938050E1,-1.365161133E-1,-9.779912567E0,-3.787124634E-1
2.014934550E1,-9.505233765E-2,-9.765841827E0,-3.433859253E-1
2.015930950E1,-8.382568359E-3,-9.711654510E0,-3.071612549E-1
2.016927450E1,8.592132568E-2,-9.698781281E0,-3.056643677E-1
2.017923850E1,1.549278259E-1,-9.697883148E0,-3.345542908E-1
2.018920350E1,1.562750244E-1,-9.709858246E0,-4.219725037E-1
2.019916750E1,1.437011719E-1,-9.730066223E0,-5.032534790E-1
2.020913250E1,1.103205872E-1,-9.759854279E0,-5.457650757E-1
2.021909650E1,9.071136475E-2,-9.770033112E0,-5.433700562E-1
2.022906150E1,9.295669556E-2,-9.791288910E0,-5.722599792E-1
2.023902550E1,9.894424438E-2,-9.793234863E0,-5.602848816E-1
2.024898950E1,9.714797974E-2,-9.757908325E0,-5.034031677E-1
2.025895450E1,9.101074219E-2,-9.732910309E0,-4.355941772E-1
2.026891850E1,6.182144165E-2,-9.752519531E0,-3.960763550E-1
2.027888350E1,3.712280273E-2,-9.732760620E0,-3.796105957E-1
2.028884750E1,4.340972900E-2,-9.721084900E0,-3.460803223E-1
2.029881250E1,6.047424316E-2,-9.753866730E0,-3.932322693E-1
2.030877650E1,6.421646118E-2,-9.778265991E0,-4.990621948E-1
2.031874096E1,7.544311523E-2,-9.825867004E0,-5.743556213E-1
2.032870496E1,6.077362061E-2,-9.844877472E0,-6.255491638E-1
2.033866896E1,5.987548828E-4,-9.810000000E0,-6.405180359E-1
2.034863396E1,-7.439529419E-2,-9.744136963E0,-5.920188904E-1
2.035859796E1,-1.679507446E-1,-9.712402954E0,-5.236111450E-1
2.036856296E1,-2.311193848E-1,-9.735455017E0,-4.812492371E-1
2.037852696E1,-2.426454163E-1,-9.781110077E0,-4.605921936E-1
2.038849196E1,-1.514849854E-1,-9.780511322E0,-4.135899353E-1
2.039845596E1,-2.903961182E-2,-9.769584045E0,-4.815486145E-1
2.040842096E1,6.122268677E-2,-9.697733459E0,-5.066963196E-1
2.041838496E1,1.130149841E-1,-9.683213654E0,-4.716691589E-1
2.042834996E1,1.185534668E-1,-9.760453033E0,-5.041516113E-1
2.043831396E1,7.993377686E-2,-9.828711090E0,-2.918930054E-1
2.044827796E1,7.334747314E-3,-9.786199493E0,1.601669312E-2
2.045824296E1,-7.080276489E-2,-9.782606964E0,-2.047741699E-1
2.046820696E1,-6.840774536E-2,-9.757758636E0,-5.201683044E-1
2.047817196E1,-5.328918457E-2,-9.758956146E0,-7.129673767E-1
2.048813596E1,-1.166075134E-1,-9.873767395E0,-4.454736328E-1
2.049810096E1,-8.801696777E-2,-9.807155914E0,-3.617976379E-1
2.050806496E1,1.028361511E-1,-9.611363068E0,-4.008663940E-1
2.051802996E1,1.591191101E-1,-9.604926453E0,-2.624043274E-1
2.052799396E1,8.547225952E-2,-9.662855988E0,-3.447331238E-1
2.053795796E1,-1.407073975E-2,-9.740843811E0,-5.520520020E-1
2.054792296E1,-4.340972900E-2,-9.801018677E0,-6.376739502E-1
2.055788696E1,-2.095642090E-2,-9.843829651E0,-4.933740234E-1
2.056785196E1,-2.544708252E-2,-9.863738251E0,-2.664459229E-1
2.057781596E1,-1.511856079E-2,-9.840386810E0,-1.751358032E-1
2.058778096E1,-2.589614868E-2,-9.854906616E0,-1.565744019E-1
2.059774496E1,-3.921844482E-2,-9.768386536E0,-4.372407532E-1
2.060770996E1,-9.729766846E-3,-9.610165558E0,-7.822732544E-1
2.061767396E1,1.347198486E-3,-9.562265167E0,-1.075663147E0
2.062763896E1,5.059478760E-2,-9.552984467E0,-1.164278870E0
2.063760296E1,1.209484863E-1,-9.602980499E0,-1.022673340E0
2.064756696E1,2.146536255E-1,-9.688602448E0,-8.843609619E-1
2.065753196E1,3.056643677E-1,-9.760602722E0,-7.762857056E-1
2.066749596E1,3.225791931E-1,-9.800419922E0,-6.390211487E-1
2.067746096E1,3.002755737E-1,-9.789941711E0,-5.031037903E-1
2.068742496E1,1.820214844E-1,-9.808503113E0,-4.881349182E-1
2.069738996E1,1.107696533E-2,-9.746531982E0,-4.920268250E-1
2.070735396E1,-9.026229858E-2,-9.685458984E0,-4.668791199E-1
2.071731896E1,-1.022373962E-1,-9.701625366E0,-4.942721558E-1
2.072728296E1,2.799179077E-2,-9.745334473E0,-3.683839417E-1
2.073724696E1,2.294728088E-1,-9.662107544E0,-3.317102051E-1
2.074721196E1,2.799179077E-1,-9.774823151E0,-6.653663635E-1
2.075717596E1,4.445755005E-2,-9.919572144E0,-1.097368011E0
2.076714096E1,1.339714050E-1,-9.554481354E0,-4.769082642E-1
2.077710496E1,1.167572021E-2,-9.689201202E0,-1.945953369E-3
2.078706996E1,-3.996688843E-2,-9.897717590E0,-7.170089722E-2
2.079703396E1,-1.437011719E-2,-9.768236847E0,-2.005828857E-2
2.080699896E1,-3.517684937E-2,-9.747430115E0,-1.413061523E-1
2.081696296E1,-6.436614990E-3,-9.818083191E0,-3.950285339E-1
2.082692796E1,-5.718109131E-2,-9.864636383E0,-3.285667419E-1
2.083689196E1,-1.957928467E-1,-9.870025177E0,-2.784210205E-1
2.084685596E1,-2.329156494E-1,-9.731712799E0,-4.331991577E-1
2.085682096E1,-1.823208618E-1,-9.651928711E0,-6.680607605E-1
2.086678496E1,-9.744735718E-2,-9.687704315E0,-7.152127075E-1
2.087674996E1,-5.358856201E-2,-9.718689880E0,-5.081932068E-1
2.088671396E1,-3.637435913E-2,-9.581724701E0,-1.916015625E-1
2.089667896E1,-1.815724182E-1,-9.717791748E0,-4.242178345E-1
2.090664296E1,-2.540217590E-1,-9.797725525E0,-5.307962036E-1
2.091660796E1,-1.386117554E-1,-9.776469727E0,-6.697073364E-1
2.092657196E1,-1.068777466E-1,-9.817933502E0,-6.369255066E-1
2.093653596E1,-1.871109009E-2,-9.724078674E0,-3.616479492E-1
2.094650096E1,-4.760101318E-2,-9.643995209E0,-1.431024170E-1
2.095646496E1,-1.914518738E-1,-9.775272217E0,-6.137237549E-2
2.096642996E1,-1.898052979E-1,-9.886790314E0,-1.901046753E-1
2.097639396E1,-5.718109131E-2,-9.931247864E0,-5.071453857E-1
2.098635896E1,1.025367737E-1,-9.908495178E0,-7.664062500E-1
2.099632296E1,2.167492676E-1,-9.926607513E0,-8.193960571E-1
2.100628796E1,2.640509033E-1,-9.872420197E0,-6.777905273E-1
2.101625196E1,1.442999268E-1,-9.905651093E0,-4.330494690E-1
2.102621596E1,-3.353027344E-2,-1.005354355E1,-2.460882568E-1
2.103618096E1,-6.077362061E-2,-1.007884094E1,-1.212478638E-1
2.104614496E1,-2.844085693E-3,-1.001073257E1,-1.423539734E-1
2.105610996E1,1.607656860E-1,-9.878258057E0,-2.218386841E-1
2.106607396E1,1.878593445E-1,-9.830657043E0,-5.278024292E-1
2.107603896E1,4.776567078E-1,-9.398954773E0,-5.056484985E-1
2.108600296E1,6.333329773E-1,-9.066645813E0,-4.718188477E-1
2.109596796E1,4.462220764E-1,-9.223070526E0,-5.815406799E-1
2.110593196E1,1.052311707E-1,-9.637558594E0,-7.463479614E-1
2.111589596E1,-2.320175171E-1,-9.947713623E0,-9.244775391E-1
2.112586096E1,-3.875440979E-1,-9.906549225E0,-8.014334106E-1
2.113582496E1,-2.115101624E-1,-9.835297394E0,-4.935237122E-1
2.114578996E1,9.325607300E-2,-9.790989532E0,-3.153941345E-1
2.115575396E1,4.730163574E-1,-9.748927002E0,-1.627116394E-1
2.116571896E1,7.002438354E-1,-9.799521790E0,-1.270857239E-1
2.117568296E1,7.399113464E-1,-9.803862762E0,-3.878434753E-1
2.118564796E1,6.716532898E-1,-9.710606689E0,-8.686436462E-1
2.119561196E1,5.996530151E-1,-9.665400696E0,-1.198108521E0
2.120557596E1,5.740562439E-1,-9.638456726E0,-1.174457703E0
2.121554096E1,5.370831299E-1,-9.624236298E0,-1.093027039E0
2.122550496E1,5.324427795E-1,-9.723330231E0,-9.074130249E-1
2.123546996E1,6.524931335E-1,-9.722282410E0,-6.448590088E-1
2.124543396E1,7.556286621E-1,-9.731263733E0,-3.650907898E-1
2.125539896E1,7.105723572E-1,-9.805659027E0,-2.935395813E-1
2.126536296E1,5.436694336E-1,-9.874366150E0,-3.153941345E-1
2.127532796E1,3.406915283E-1,-9.855205994E0,-3.284170532E-1
2.128529196E1,9.295669556E-2,-9.896520081E0,-5.695655823E-1
2.129525596E1,-8.876541138E-2,-9.909542999E0,-7.619155884E-1
2.130522096E1,-1.407073975E-2,-9.751172333E0,-7.461982727E-1
2.131518496E1,2.971321106E-1,-9.596543884E0,-7.197033691E-1
2.132515025E1,5.463638306E-1,-9.481133881E0,-4.809498596E-1
2.133511425E1,7.138655090E-1,-9.454189911E0,-4.031117249E-1
2.134507925E1,8.532257080E-1,-9.460776215E0,-5.207670593E-1
2.135504325E1,8.852590942E-1,-9.552385712E0,-6.927593994E-1
2.136500825E1,7.846682739E-1,-9.720336456E0,-1.013841705E0
2.137497225E1,7.595205688E-1,-9.765093384E0,-1.026714935E0
2.138493625E1,7.589218140E-1,-9.715995483E0,-6.138734436E-1
2.139490125E1,8.186476135E-1,-9.710307312E0,-3.933819580E-1
2.140486525E1,8.643026733E-1,-9.735305328E0,-3.420387268E-1
2.141483025E1,6.902146912E-1,-9.751771088E0,-4.135899353E-1
2.142479425E1,4.331991577E-1,-9.838590546E0,-5.438191223E-1
2.143475925E1,3.052153015E-1,-9.887538757E0,-8.825646973E-1
2.144472325E1,3.164419556E-1,-9.875563660E0,-1.136436768E0
2.145468825E1,4.640350342E-1,-9.805509338E0,-1.086889801E0
2.146465225E1,5.834866333E-1,-9.770781555E0,-8.726852417E-1
2.147461625E1,6.935078430E-1,-9.678872681E0,-5.935157776E-1
2.148458125E1,7.777825928E-1,-9.708660736E0,-4.204756165E-1
2.149454525E1,8.056246948E-1,-9.734856262E0,-2.933898926E-1
2.150451025E1,8.140072632E-1,-9.793384552E0,-3.153941345E-1
2.151447425E1,7.078779602E-1,-9.856852570E0,-4.471202087E-1
2.152443925E1,5.022056580E-1,-9.858499146E0,-5.029541016E-1
2.153440325E1,3.674858093E-1,-9.769584045E0,-4.987628174E-1
2.154436725E1,4.233197021E-1,-9.726174316E0,-6.086343384E-1
2.155433225E1,6.559359741E-1,-9.615105286E0,-7.595205688E-1
2.156429625E1,9.139993286E-1,-9.509125671E0,-8.422984314E-1
2.157426125E1,1.081351318E0,-9.411977692E0,-8.602610779E-1
2.158422525E1,1.163680115E0,-9.404044189E0,-8.237370300E-1
2.159419025E1,1.084494781E0,-9.657467194E0,-8.143066406E-1
2.160415425E1,9.592053223E-1,-9.748777313E0,-8.984317017E-1
2.161411925E1,7.914042664E-1,-9.592352600E0,-9.289682007E-1
2.162408325E1,6.605763245E-1,-9.419013062E0,-8.963360596E-1
2.163404725E1,5.041516113E-1,-9.378746796E0,-7.454498291E-1
2.164401225E1,3.688330078E-1,-9.521250458E0,-5.878276062E-1
2.165397625E1,3.326083374E-1,-9.917326813E0,-5.908213806E-1
2.166394125E1,4.745132446E-1,-9.841734009E0,-4.251159668E-1
2.167390525E1,5.520520020E-1,-9.859397278E0,-2.939886475E-1
2.168387025E1,5.418731689E-1,-1.004590942E1,-2.106120300E-1
2.169383425E1,5.920188904E-1,-9.914632416E0,-4.498146057E-1
2.170379825E1,5.837860107E-1,-9.630223846E0,-7.837701416E-1
2.171376325E1,6.771917725E-1,-9.340276794E0,-9.707313538E-1
2.172372725E1,6.903643799E-1,-9.377399597E0,-9.337582397E-1
2.173369225E1,5.888754272E-1,-9.359436951E0,-8.887019348E-1
2.174365625E1,6.310876465E-1,-9.408983917E0,-8.384065247E-1
2.175362125E1,7.039860535E-1,-9.843679962E0,-6.418652344E-1
2.176358525E1,6.607260132E-1,-1.011237122E1,-5.825885010E-1
2.177355025E1,5.742059326E-1,-1.005025040E1,-6.029461670E-1
2.178351425E1,5.403762817E-1,-9.663903809E0,-5.803431702E-1
2.179347825E1,6.192622375E-1,-9.336235199E0,-8.039781189E-1
2.180344325E1,8.062234497E-1,-9.170679474E0,-7.110214233E-1
2.181340725E1,9.502239990E-1,-9.169481964E0,-5.272036743E-1
2.182337225E1,1.124461670E0,-9.514065399E0,-3.882925415E-1
2.183333625E1,1.153800659E0,-1.010174332E1,-5.662724304E-1
2.184330125E1,8.972341919E-1,-1.053539154E1,-7.893086243E-1
2.185326525E1,1.058299255E0,-9.933942261E0,-9.792636108E-1
2.186323025E1,1.277593231E0,-9.412875824E0,-1.096469879E0
2.187319425E1,1.198707275E0,-9.571396179E0,-1.124311981E0
2.188315825E1,1.157093811E0,-9.987081757E0,-1.201251984E0
2.189312325E1,1.187480621E0,-1.025098297E1,-1.303190002E0
2.190308725E1,1.192120972E0,-1.046863037E1,-9.671388245E-1
2.191305225E1,1.261726227E0,-1.043210632E1,-7.188052368E-1
2.192301625E1,1.140927429E0,-1.037522461E1,-5.917195129E-1
2.193298125E1,9.144483948E-1,-9.912985840E0,-6.475534058E-1
2.194294525E1,7.837701416E-1,-9.714797974E0,-9.336085510E-1
2.195290925E1,6.855743408E-1,-1.015742752E1,-9.982740784E-1
2.196287425E1,8.958869934E-1,-1.037208115E1,-9.189390564E-1
2.197283825E1,9.756710815E-1,-1.093685669E1,-6.659651184E-1
2.198280325E1,1.084494781E0,-1.166614014E1,-5.207670593E-1
2.199276725E1,1.234033813E0,-1.228076202E1,-5.725593567E-1
2.200273225E1,1.159039764E0,-1.233704498E1,-3.844006348E-1
2.201269625E1,1.186432800E0,-1.085572540E1,-2.953358459E-1
2.202266125E1,1.073417816E0,-1.054976166E1,-2.484832764E-2
2.203262525E1,9.687854004E-1,-1.021745270E1,7.029382324E-1
2.204258925E1,1.185085602E0,-9.670340424E0,1.523082733E0
2.205255425E1,1.087338867E0,-9.622440033E0,2.450853424E0
2.206251825E1,1.215322723E0,-9.549990692E0,2.765050049E0
2.207248325E1,1.491199036E0,-9.322164459E0,2.873125305E0
2.208244725E1,1.579964447E0,-9.614207153E0,1.638343048E0
2.209241225E1,1.754202118E0,-9.989476776E0,7.502398682E-1
2.210237625E1,1.908830566E0,-1.013901581E1,1.618135071E-1
2.211234025E1,2.057621155E0,-1.049258057E1,-2.016307068E-1
2.212230525E1,2.412084045E0,-1.059017761E1,-2.415975952E-1
2.213226925E1,2.414928131E0,-1.080468155E1,-6.825805664E-2
2.214223425E1,2.380649414E0,-1.069495972E1,2.215393066E-2
2.215219825E1,2.631827087E0,-9.475745087E0,1.616638184E-2
2.216216325E1,2.617307281E0,-1.067520081E1,1.139131165E-1
2.217212725E1,2.498604126E0,-9.955198059E0,-9.496252441E-1
2.218209225E1,2.724783783E0,-9.039103088E0,-2.381397858E0
2.219205625E1,2.474354553E0,-1.016760635E1,-2.767894135E0
2.220202025E1,2.821033630E0,-1.008093658E1,-2.319726105E0
2.221198525E1,2.625240784E0,-1.149669250E1,-1.262324982E0
2.222194925E1,2.192939758E0,-1.264061371E1,-9.957293701E-1
2.223191425E1,2.430346069E0,-1.077414505E1,1.331930237E0
2.224187825E1,2.707719269E0,-9.318122864E0,3.348686371E0
2.225184325E1,3.024759979E0,-9.357640686E0,2.200723572E0
2.226180725E1,3.879931641E0,-9.989925842E0,4.890330505E-1
2.227177125E1,4.737797699E0,-1.067265610E1,1.862127686E-1
2.228173625E1,5.026547241E0,-1.124985580E1,2.767744446E-1
2.229170025E1,5.015021210E0,-1.111573471E1,2.014510803E0
2.230166525E1,4.516108704E0,-1.069960007E1,2.308798828E0
2.231162925E1,3.686084747E0,-9.483528900E0,1.967358856E0
2.232159433E1,2.673290863E0,-8.690478058E0,2.010768585E0
2.233155833E1,2.220931549E0,-8.211923218E0,2.522853699E0
2.234152233E1,2.059267731E0,-8.486602020E0,2.044598236E0
2.235148733E1,2.553839264E0,-8.336464233E0,8.292755127E-2
2.236145133E1,3.135679321E0,-8.664731598E0,-1.226100311E0
2.237141633E1,3.735781403E0,-9.436676331E0,-1.455573120E0
2.238138033E1,3.882626038E0,-1.028675858E1,-1.385967865E0
2.239134533E1,3.986360321E0,-9.449998627E0,-6.020480347E-1
2.240130933E1,4.192182312E0,-8.865913239E0,-4.769082642E-1
2.241127433E1,4.364324341E0,-9.027127991E0,-3.302133179E-1
2.242123833E1,4.734654236E0,-8.865913239E0,7.723937988E-2
2.243120233E1,4.939428406E0,-8.876241760E0,1.275347900E-1
2.244116733E1,4.828209686E0,-9.107061768E0,1.841171265E-2
2.245113133E1,4.707710266E0,-8.630003815E0,-8.711883545E-2
2.246109633E1,4.607568512E0,-8.073461151E0,-4.772076416E-1
2.247106033E1,4.332889709E0,-7.743098145E0,-2.734812927E-1
2.248102533E1,4.175866241E0,-7.460336151E0,2.700384521E-1
2.249098933E1,3.846700745E0,-7.928263092E0,5.152285767E-1
2.250095333E1,2.075284424E0,-7.726931763E0,-1.672921143E0
2.251091833E1,1.107247467E0,-8.268655243E0,-3.078348541E0
2.252088233E1,2.061213684E0,-7.999664612E0,2.367177429E0
2.253084733E1,2.631527710E0,-7.915988617E0,4.787045288E0
2.254081133E1,2.618804169E0,-7.390880585E0,1.589993591E0
2.255077633E1,2.079475708E0,-8.684789886E0,1.555265808E-1
2.256074033E1,6.457571411E-1,-1.030666718E1,-1.571881256E0
2.257070433E1,8.951385498E-2,-8.886270905E0,-1.376238098E0
2.258066933E1,6.500981140E-1,-6.904691620E0,2.619851990E0
2.259063333E1,7.969427490E-1,-7.630083160E0,4.407883759E0
2.260059833E1,6.706054688E-1,-9.783804474E0,2.766846313E0
2.261056233E1,6.261479187E-1,-8.371491394E0,1.115180969E0
2.262052733E1,6.655160522E-1,-8.185128937E0,3.030747528E0
2.263049133E1,4.435276794E-1,-1.045680496E1,6.404880981E0
2.264045533E1,1.519190826E0,-8.127049713E0,6.308481445E0
2.265042033E1,1.813778229E0,-7.758216705E0,4.191433868E0
2.266038433E1,1.919308777E0,-7.881410522E0,2.550097046E0
2.267034933E1,2.085612946E0,-8.637937317E0,3.930526428E0
2.268031333E1,2.178419952E0,-8.525970154E0,6.038143616E0
2.269027833E1,2.033221893E0,-8.331524506E0,7.330406342E0
2.270024233E1,1.874701538E0,-7.471413116E0,7.594307556E0
2.271020633E1,1.610051880E0,-7.578440552E0,7.177873535E0
2.272017133E1,1.390608215E0,-9.032217407E0,6.625073090E0
2.273013533E1,1.093775482E0,-9.109905853E0,5.800886993E0
2.274010033E1,7.364685059E-1,-8.435109100E0,5.817203064E0
2.275006433E1,4.635859680E-1,-7.852221222E0,8.175099792E0
2.276002933E1,2.585124207E-1,-7.347021790E0,1.062969543E1
2.276999333E1,-1.175056458E-1,-7.655081177E0,1.084120560E1
2.277995733E1,-1.384620667E-1,-6.756799164E0,1.021595581E1
2.278992233E1,-1.362167358E-1,-7.589218140E0,9.999056854E0
2.279988633E1,-1.050814819E-1,-7.615114288E0,9.646689606E0
2.280985133E1,3.592529297E-3,-7.039112091E0,9.472751312E0
2.281981533E1,1.724414062E-1,-7.330705719E0,1.016401382E1
2.282978033E1,1.597178650E-1,-7.212751007E0,1.151166138E1
2.283974433E1,-7.140151978E-2,-6.516548767E0,1.250843857E1
2.284970933E1,-2.180964661E-1,-6.114484863E0,1.287278091E1
2.285967333E1,-2.773731995E-1,-6.306984558E0,1.232731522E1
2.286963733E1,-2.637515259E-1,-6.143674164E0,1.191971283E1
2.287960233E1,-6.788383484E-1,-6.293213196E0,1.138502472E1
2.288956633E1,-9.776170349E-1,-6.081403656E0,1.189710983E1
2.289953133E1,-1.576072540E0,-6.262976074E0,1.222896973E1
2.290949533E1,-2.108066254E0,-6.282435608E0,1.109941864E1
2.291946033E1,-2.297272797E0,-5.512885895E0,9.623038788E0
2.292942433E1,-2.410587158E0,-5.384752350E0,1.057431061E1
2.293938833E1,-2.609224091E0,-5.353617096E0,1.118593872E1
2.294935333E1,-2.788700867E0,-5.222190399E0,1.087593338E1
2.295931733E1,-2.967129822E0,-5.128036194E0,9.420060883E0
2.296928233E1,-3.071163483E0,-5.012177124E0,8.612939301E0
2.297924633E1,-3.148402863E0,-4.797822876E0,9.796078949E0
2.298921133E1,-3.437751160E0,-4.519102478E0,1.161973663E1
2.299917533E1,-3.530558167E0,-4.182302856E0,1.219124817E1
2.300913933E1,-3.543431396E0,-4.323609009E0,1.089165070E1
2.301910433E1,-2.986289978E0,-4.462520142E0,8.054750061E0
2.302906833E1,-2.126927032E0,-3.423680420E0,8.059390411E0
2.303903333E1,-2.079026642E0,-4.153562622E0,9.212292938E0
2.304899733E1,-1.560654602E0,-3.782334595E0,8.458759918E0
2.305896233E1,-1.188079376E0,-3.492686920E0,8.559500427E0
2.306892633E1,-9.380992126E-1,-3.177442474E0,9.921069031E0
2.307889033E1,-8.211923218E-1,-3.054248657E0,1.047342041E1
2.308885533E1,-8.487350464E-1,-2.899171143E0,9.682465210E0
2.309881933E1,-9.889933777E-1,-2.776576080E0,8.638087006E0
2.310878433E1,-1.185384979E0,-2.308798828E0,7.885302429E0
2.311874833E1,-1.313967590E0,-1.856140137E0,7.855364685E0
2.312871333E1,-1.350192261E0,-1.422791290E0,8.022716675E0
2.313867733E1,-1.156195679E0,-9.078620911E-1,7.954458618E0
2.314864133E1,-6.984475708E-1,-6.572831726E-1,7.557633820E0
2.315860633E1,-2.191442871E-1,-5.426216125E-1,7.442523193E0
2.316857033E1,1.800755310E-1,-3.879931641E-1,7.993377686E0
2.317853533E1,4.712200928E-1,9.999206543E-2,8.217312012E0
2.318849933E1,3.532653809E-1,4.373904419E-1,8.215216370E0
2.319846433E1,-3.610491943E-1,5.568420410E-2,8.175997925E0
2.320842833E1,-1.086740112E-1,1.085542603E0,8.574768677E0
2.321839233E1,5.538482666E-3,5.870791626E-1,9.231004028E0
2.322835733E1,-2.137554932E-1,1.902543640E-1,8.932375031E0
2.323832133E1,-3.409909058E-1,8.684939575E-1,8.960965576E0
2.324828633E1,2.393522644E-1,1.005608826E0,9.838740234E0
2.325825033E1,6.444099426E-1,1.446591797E0,8.329578552E0
2.326821533E1,7.788304138E-1,7.976911926E-1,9.831854553E0
2.327817933E1,1.142574005E0,1.031504974E0,1.189217010E1
2.328814333E1,5.020559692E-1,1.124461670E0,7.256011047E0
2.329810833E1,-4.490661621E-4,1.114731903E0,5.886958008E0
2.330807233E1,6.601272583E-2,1.608405304E0,6.873706055E0
2.331803733E1,-3.652404785E-1,1.684596863E0,6.972799988E0
2.332800146E1,8.253836060E-1,1.985620880E0,7.853418732E0
2.333796646E1,1.365759888E0,1.263522491E0,9.439819794E0
2.334793046E1,1.876497803E0,1.652862854E0,1.105076981E1
2.335789546E1,2.214644623E0,1.876497803E0,1.075633209E1
2.336785946E1,1.941762085E0,1.806443481E0,8.848848724E0
2.337782346E1,2.616708527E0,1.616638184E0,5.010380859E0
2.338778846E1,2.594404907E0,1.213077393E0,7.515720978E0
2.339775246E1,2.599344635E0,1.840273132E0,9.149273987E0
2.340771746E1,2.777474213E0,2.342927856E0,8.413404236E0
2.341768146E1,2.052382050E0,2.530038757E0,8.144563293E0
2.342764546E1,1.426533508E0,2.880609741E0,7.930209045E0
2.343761046E1,1.289418640E0,3.286415863E0,8.465346222E0
2.344757446E1,1.188827820E0,3.180735626E0,9.130562897E0
2.345753946E1,5.155279541E-1,2.048789520E0,9.176966400E0
2.346750346E1,2.456391907E-1,1.139430542E0,9.451645203E0
2.347746846E1,3.673361206E-1,1.210083618E0,9.552236023E0
2.348743246E1,5.804928589E-1,1.991608429E0,9.181007996E0
2.349739646E1,9.762698364E-1,3.154091034E0,8.164172516E0
2.350736146E1,1.635648651E0,4.330794067E0,8.085136871E0
2.351732546E1,1.792821808E0,4.961133270E0,8.171207886E0
2.352729046E1,1.082548828E0,4.305346985E0,7.523205414E0
2.353725446E1,6.960525513E-1,3.547772369E0,7.541317749E0
2.354721946E1,8.196954346E-1,3.075953522E0,8.481662292E0
2.355718346E1,9.741741943E-1,2.600392456E0,9.019793243E0
2.356714746E1,1.403930511E0,2.617157593E0,9.296567688E0
2.357711246E1,1.874701538E0,2.609673157E0,9.338031464E0
2.358707646E1,2.082170105E0,2.511177979E0,9.089997253E0
2.359704146E1,1.675765228E0,2.690505066E0,8.948990479E0
2.360700546E1,1.113684082E0,2.981200562E0,8.781339111E0
2.361697046E1,5.665718079E-1,3.423979797E0,8.624914398E0
2.362693446E1,1.098715210E-1,4.033961334E0,8.818162537E0
2.363689946E1,1.826202393E-2,4.343367920E0,8.903036041E0
2.364686346E1,2.797682190E-1,4.265080719E0,8.846453705E0
2.365682746E1,7.550299072E-1,4.079017639E0,8.712332611E0
2.366679246E1,1.090931396E0,3.910617828E0,8.663234711E0
2.367675646E1,9.562115479E-1,3.568579102E0,8.744216309E0
2.368672146E1,8.107141113E-1,3.359763336E0,8.824748840E0
2.369668546E1,9.205856323E-1,3.608246613E0,8.368198242E0
2.370664946E1,9.214837646E-1,3.850293274E0,8.091723175E0
2.371661446E1,9.479786682E-1,4.030219116E0,8.194709015E0
2.372657846E1,6.953041077E-1,4.181404724E0,8.384813690E0
2.373654346E1,4.489164734E-1,4.290677490E0,8.485853577E0
2.374650746E1,2.306703186E-1,4.286935272E0,8.679251404E0
2.375647246E1,1.206491089E-1,4.193529510E0,8.746012573E0
2.376643646E1,8.307723999E-2,4.187392273E0,8.699160004E0
2.377640046E1,1.781295776E-1,4.385280762E0,8.627459106E0
