"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.326447733E1,7.615326643E-1,-9.487383366E-1,-4.669344723E-1
2.327444233E1,5.209184885E-1,-1.745773435E0,-4.600525796E-1
2.328440633E1,4.158010781E-1,-1.222664237E0,-5.847089291E-1
2.329437133E1,3.310230970E-1,-7.034913898E-1,-6.468988061E-1
2.330433533E1,2.923361957E-1,-3.941287994E-1,-6.255776286E-1
2.331430033E1,3.040930033E-1,-3.109630942E-1,-6.249850392E-1
2.332426446E1,2.798597217E-1,-2.692565024E-1,-6.705745459E-1
2.333422846E1,2.967601418E-1,-7.104415894E-1,-8.659802675E-1
2.334419346E1,3.232571185E-1,-1.405599952E0,-1.060541630E0
2.335415746E1,3.354368210E-1,-2.024698973E0,-1.299256802E0
2.336412246E1,2.563317716E-1,-1.893746495E0,-1.498551607E0
2.337408646E1,2.394624949E-1,-3.341423869E-1,-1.679040432E0
2.338405146E1,2.448024899E-1,-4.825008512E-1,-1.927923083E0
2.339401546E1,8.589513600E-2,-7.160331607E-1,-1.992152691E0
2.340397946E1,-1.173460558E-1,-7.871736288E-1,-1.998192668E0
2.341394446E1,-2.886051536E-1,-7.588426471E-1,-1.976628184E0
2.342390846E1,-3.889304698E-1,-7.079582810E-1,-1.972106814E0
2.343387346E1,-5.115998983E-1,-8.042219877E-1,-2.002815247E0
2.344383746E1,-7.048637867E-1,-9.986345768E-1,-2.187347174E0
2.345380246E1,-9.204948545E-1,-1.202949882E0,-2.660120487E0
2.346376646E1,-1.237321615E0,-1.440233707E0,-3.185780287E0
2.347373046E1,-1.601598978E0,-1.620857835E0,-3.515200377E0
2.348369546E1,-1.629506946E0,-1.689362526E0,-3.734418392E0
2.349365946E1,-1.189909101E0,-1.457876086E0,-3.765501976E0
2.350362446E1,-4.573848546E-1,-1.192545056E0,-3.582656622E0
2.351358846E1,2.912574112E-1,-8.726562262E-1,-3.229681492E0
2.352355346E1,8.592641950E-1,-4.304054081E-1,-2.862169743E0
2.353351746E1,1.185172796E0,-4.804047570E-2,-2.567957878E0
2.354348146E1,1.324683428E0,1.159718856E-1,-2.372981548E0
2.355344646E1,1.373385429E0,1.531693190E-1,-2.300072432E0
2.356341046E1,1.350482583E0,6.443391740E-2,-2.286073923E0
2.357337546E1,1.261413932E0,-4.322622716E-2,-2.323525429E0
2.358333946E1,1.115711331E0,-1.445349455E-1,-2.407097816E0
2.359330446E1,9.278969169E-1,-2.728356719E-1,-2.553302526E0
2.360326846E1,6.847643256E-1,-3.986092806E-1,-2.680997133E0
2.361323246E1,3.984977007E-1,-5.285374522E-1,-2.691000223E0
2.362319746E1,6.843277812E-2,-6.789569855E-1,-2.564175129E0
2.363316146E1,-2.741743624E-1,-8.018056750E-1,-2.337615013E0
2.364312646E1,-5.501012802E-1,-9.005572200E-1,-2.113670111E0
2.365309046E1,-7.047430873E-1,-9.517868757E-1,-1.969754934E0
2.366305546E1,-7.311339974E-1,-1.034688950E0,-1.962597609E0
2.367301946E1,-7.086424828E-1,-1.134813905E0,-2.059541702E0
2.368298346E1,-6.763500571E-1,-1.231113076E0,-2.193702459E0
2.369294846E1,-6.206601858E-1,-1.187168479E0,-2.273472548E0
2.370291246E1,-5.942764282E-1,-1.001259565E0,-2.253607988E0
2.371287746E1,-5.529025793E-1,-8.228419423E-1,-2.127419472E0
2.372284146E1,-4.594625831E-1,-6.530751586E-1,-1.948562264E0
2.373280646E1,-3.158287108E-1,-5.088112354E-1,-1.769104958E0
2.374277046E1,-1.462067813E-1,-3.966450393E-1,-1.601901293E0
2.375273446E1,5.233294517E-2,-2.750477791E-1,-1.475570440E0
2.376269946E1,2.635175288E-1,-1.524974257E-1,-1.380286098E0
2.377266346E1,4.584734440E-1,-2.817440033E-2,-1.271016121E0
2.378262846E1,5.978326201E-1,1.056058779E-1,-1.144062161E0
2.379259246E1,6.543396115E-1,2.014170885E-1,-1.018204570E0
2.380255746E1,6.566018462E-1,2.122271359E-1,-8.883512020E-1
2.381252146E1,6.319385767E-1,1.863044500E-1,-7.787059546E-1
2.382248546E1,6.004700065E-1,1.698168665E-1,-6.968792677E-1
2.383245046E1,5.640838146E-1,1.863244772E-1,-6.563001275E-1
2.384241446E1,5.291161537E-1,2.050276995E-1,-6.542337537E-1
2.385237946E1,4.760715663E-1,1.692486703E-1,-6.664358377E-1
2.386234346E1,3.716106117E-1,6.633963436E-2,-6.589277387E-1
2.387230846E1,2.160007805E-1,-7.759942114E-2,-6.138628125E-1
2.388227246E1,4.104554653E-2,-2.114244998E-1,-5.398220420E-1
2.389223646E1,-9.717810154E-2,-2.913502157E-1,-4.788286984E-1
2.390220146E1,-1.490807831E-1,-3.306608498E-1,-4.583121240E-1
2.391216546E1,-1.476781070E-1,-2.959886193E-1,-4.673924446E-1
2.392213046E1,-1.103451401E-1,-2.232288271E-1,-4.631219804E-1
2.393209446E1,-6.527700275E-2,-1.381658614E-1,-4.312881529E-1
2.394205946E1,-7.698431611E-3,-4.109406471E-2,-3.674740493E-1
2.395202346E1,4.919574037E-2,4.426024854E-2,-2.994499803E-1
2.396198746E1,9.306712449E-2,1.153710186E-1,-2.421080321E-1
2.397195246E1,1.324174702E-1,1.846355796E-1,-2.187465131E-1
2.398191646E1,1.718909144E-1,2.387513369E-1,-2.307719737E-1
2.399188146E1,2.134101242E-1,2.922947407E-1,-2.667941749E-1
2.400184546E1,2.330180407E-1,3.315647244E-1,-2.896498144E-1
2.401180946E1,2.299482226E-1,3.633937538E-1,-2.702082098E-1
2.402177446E1,1.964686513E-1,3.965038657E-1,-2.289523631E-1
2.403173846E1,1.320023090E-1,4.002767801E-1,-1.741314679E-1
2.404170346E1,5.815903097E-2,3.870738447E-1,-1.275853515E-1
2.405166746E1,4.391403869E-3,3.459578454E-1,-1.078582555E-1
2.406163246E1,-1.976449043E-3,2.843643427E-1,-7.167103142E-2
2.407159646E1,4.799483716E-2,2.414398044E-1,8.129790425E-3
2.408156046E1,1.084035859E-1,2.729742527E-1,8.157279342E-2
2.409152546E1,1.546669602E-1,3.051156998E-1,1.171041578E-1
2.410148946E1,2.108543664E-1,2.970572412E-1,1.412323713E-1
2.411145446E1,2.727446556E-1,2.283005416E-1,1.655531526E-1
2.412141846E1,2.898433208E-1,1.942969412E-1,1.816932559E-1
2.413138346E1,2.340532988E-1,1.892595589E-1,1.788657755E-1
2.414134746E1,1.470267028E-1,1.550723761E-1,1.665488183E-1
2.415131146E1,6.377360970E-2,9.666578472E-2,1.478955150E-1
2.416127646E1,1.271370240E-2,5.606649071E-2,1.232416183E-1
2.417124046E1,-2.330688201E-2,5.255910754E-2,9.536896646E-2
2.418120546E1,-4.212827981E-2,7.005797327E-2,7.042028755E-2
2.419116946E1,-4.898272455E-2,4.391744360E-2,5.406821892E-2
2.420113446E1,-4.577943310E-2,1.255762763E-2,3.771472350E-2
2.421109846E1,-3.779660910E-2,6.365779322E-3,2.989621460E-2
2.422106246E1,-2.434072457E-2,1.539560594E-2,2.386437170E-2
2.423102746E1,1.299923286E-3,2.947201207E-2,1.461761072E-2
2.424099146E1,2.153077722E-2,6.075780839E-2,9.748216718E-3
2.425095646E1,5.672737956E-2,7.447521389E-2,7.086920086E-3
2.426092046E1,9.051670134E-2,9.575530142E-2,2.362141386E-4
2.427088446E1,1.204476953E-1,1.150874496E-1,-4.768131766E-3
2.428084946E1,1.300511360E-1,1.388637424E-1,2.752970904E-4
2.429081346E1,1.162290573E-1,1.647834927E-1,1.034364291E-2
2.430077846E1,7.193563133E-2,1.891154647E-1,1.978161931E-2
2.431074246E1,-9.887324646E-3,2.000653148E-1,2.888776734E-2
2.432070746E1,-1.184820533E-1,1.444928795E-1,4.162444547E-2
2.433067158E1,-1.391918659E-1,3.641409054E-2,2.870545164E-2
2.434063558E1,-1.192701310E-1,-4.963090271E-2,-1.595625468E-2
2.435060058E1,-5.750476569E-2,-9.032719582E-2,-3.543701023E-2
2.436056458E1,5.635483190E-3,-6.760636717E-2,-2.243516594E-2
2.437052958E1,8.691729605E-2,-4.132762551E-2,-4.210355692E-3
2.438049358E1,1.447107047E-1,-6.239632145E-3,1.247082092E-2
2.439045858E1,1.144369543E-1,4.054198787E-2,3.915143386E-2
