"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482610500E1,7.013215942E0,-6.707551575E-1,4.564158783E0
2.483609900E1,6.524931335E0,-8.806187439E-1,4.786147156E0
2.484609300E1,6.315666504E0,-1.332678680E0,4.792583771E0
2.485608700E1,6.363866272E0,-1.711840210E0,4.173171844E0
2.486608000E1,6.372847595E0,-1.846560059E0,3.531605988E0
2.487607400E1,6.503675537E0,-2.029779053E0,3.124602356E0
2.488606800E1,6.039041748E0,-2.122735748E0,2.944377136E0
2.489606225E1,5.595663757E0,-2.255958710E0,2.830014954E0
2.490605625E1,5.304818573E0,-1.965562592E0,2.485730896E0
2.491605025E1,4.988675995E0,-1.737137604E0,2.114353180E0
2.492604425E1,4.626429291E0,-1.457968140E0,1.978136444E0
2.493603725E1,4.193679199E0,-1.185684357E0,2.262994080E0
2.494603125E1,4.055965576E0,-9.990225220E-1,2.639910278E0
2.495602525E1,4.095483398E0,-6.798861694E-1,2.930456085E0
2.496601925E1,4.297862549E0,-4.529580688E-1,3.005899200E0
2.497601325E1,4.454586639E0,-3.944297791E-1,3.002156982E0
2.498600725E1,4.428840179E0,-3.022215271E-1,3.086880798E0
2.499600125E1,4.417164459E0,-1.686991882E-1,3.141068115E0
2.500599425E1,4.677323456E0,6.227050781E-2,3.276686096E0
2.501598825E1,4.748575287E0,4.171824646E-1,3.654650116E0
2.502598225E1,4.934937744E0,3.736230469E-1,3.954776001E0
2.503597625E1,5.310357056E0,7.985893250E-1,4.588408356E0
2.504597025E1,5.598208466E0,1.315464478E0,5.374274139E0
2.505596425E1,5.721551971E0,1.708397369E0,5.796695709E0
2.506595825E1,5.894592133E0,1.938169556E0,5.996679840E0
2.507595125E1,6.267017670E0,2.126477966E0,6.033203888E0
2.508594525E1,6.815177765E0,2.346969452E0,6.044879608E0
2.509593925E1,7.294780426E0,2.538870392E0,5.987698517E0
2.510593325E1,7.808362427E0,2.827021179E0,6.097570038E0
2.511592725E1,8.518485718E0,3.504063263E0,6.839427338E0
2.512592125E1,9.396410065E0,3.990401917E0,7.938142548E0
2.513591525E1,1.017015106E1,3.871848450E0,8.415799255E0
2.514590825E1,1.129640900E1,3.087180176E0,7.783065033E0
2.515590225E1,1.228046265E1,1.533710632E0,6.643185425E0
2.516589625E1,1.325748093E1,9.647438049E-1,6.834936676E0
2.517589025E1,1.301633240E1,1.395248566E0,8.434061279E0
2.518588425E1,1.148741180E1,1.335373077E0,8.858578491E0
2.519587825E1,9.929002533E0,2.707868958E-1,6.782096558E0
2.520587225E1,8.654253387E0,-1.610950012E0,4.283342743E0
2.521586525E1,7.932753754E0,-2.194286957E0,3.639980621E0
2.522585925E1,7.585475922E0,-2.223326569E0,3.819457397E0
2.523585325E1,8.221652985E0,-2.369422760E0,3.577859802E0
2.524584725E1,9.435029755E0,-2.849474487E0,2.981350250E0
2.525584125E1,1.035067566E1,-3.053051147E0,2.508932648E0
2.526583525E1,1.056458084E1,-2.824326782E0,2.716251526E0
2.527582925E1,1.038824753E1,-2.459235992E0,3.199895782E0
2.528582225E1,1.029319519E1,-2.136207733E0,3.911216583E0
2.529581625E1,1.063493454E1,-2.062560883E0,4.281696167E0
2.530581025E1,1.133981873E1,-2.125130768E0,4.047433319E0
2.531580425E1,1.224723175E1,-2.271526337E0,4.025429077E0
2.532579825E1,1.318084030E1,-2.718197479E0,4.262086945E0
2.533579225E1,1.356658813E1,-2.967129822E0,4.520898743E0
2.534578625E1,1.304372543E1,-2.915786591E0,4.279301147E0
2.535577925E1,1.150747009E1,-2.687211914E0,3.892505493E0
2.536577325E1,1.021954834E1,-2.538121948E0,3.972439270E0
2.537576725E1,9.058562622E0,-2.298021240E0,3.788322144E0
2.538576125E1,8.268505554E0,-2.249222717E0,3.920048218E0
2.539575525E1,8.169112244E0,-2.179767151E0,4.015549622E0
2.540574925E1,7.891140289E0,-2.417472839E0,3.909570007E0
2.541574325E1,7.787855072E0,-2.889441376E0,3.823498993E0
2.542573625E1,7.943082275E0,-3.409759369E0,3.982019348E0
2.543573025E1,8.140821075E0,-3.517834625E0,4.025429077E0
2.544572425E1,8.242310028E0,-3.609444122E0,2.967728577E0
2.545571825E1,8.437653809E0,-3.468736725E0,3.630999298E0
2.546571225E1,8.023165741E0,-3.174448700E0,3.464545441E0
2.547570625E1,7.572303314E0,-2.316133575E0,3.297193451E0
2.548570025E1,7.335645447E0,-1.222058716E0,3.620072021E0
2.549569325E1,6.920109558E0,-7.191046143E-1,3.428620148E0
2.550568725E1,6.619983673E0,-2.871029663E-1,3.204536133E0
2.551568125E1,6.669081573E0,-2.670446777E-1,3.283721466E0
2.552567525E1,6.911726990E0,-4.691244507E-1,3.260968781E0
2.553566925E1,6.648873596E0,-3.577560425E-1,2.920876007E0
2.554566325E1,5.255870361E0,-2.061513062E0,3.120860138E0
2.555565725E1,6.289321289E0,-2.147284698E0,3.611839142E0
2.556565125E1,6.208938446E0,-2.238295441E0,3.167113953E0
2.557564425E1,6.186036072E0,-2.370470581E0,3.004102936E0
2.558563825E1,6.336473236E0,-2.429298248E0,2.802771606E0
2.559563225E1,6.485413513E0,-2.541714478E0,2.601739655E0
2.560562625E1,6.646927643E0,-2.559677124E0,2.960842896E0
2.561562025E1,6.901847534E0,-2.393971710E0,3.178340607E0
2.562561425E1,7.193291473E0,-2.107018433E0,3.454665985E0
2.563560825E1,7.421267395E0,-1.725162506E0,3.504961395E0
2.564560125E1,7.828869781E0,-1.626817017E0,3.347937927E0
2.565559525E1,8.258476410E0,-1.680405579E0,3.383414154E0
2.566558925E1,8.733887787E0,-1.743125153E0,3.616329803E0
2.567558325E1,9.226064301E0,-1.888472900E0,3.681594086E0
2.568557725E1,9.763746185E0,-1.997296600E0,3.576213226E0
2.569557125E1,1.028885422E1,-2.166594543E0,3.175047455E0
2.570556525E1,1.061757065E1,-2.467169495E0,2.985840912E0
2.571555825E1,1.096335159E1,-2.981949005E0,2.797981567E0
2.572555225E1,1.122904907E1,-3.544628906E0,2.703228607E0
2.573554625E1,1.146705414E1,-3.975882111E0,2.893183594E0
2.574554025E1,1.156465118E1,-4.210594025E0,2.895877991E0
2.575553425E1,1.155596924E1,-4.291725311E0,3.026256866E0
2.576552825E1,1.153171967E1,-4.347708893E0,3.353326721E0
2.577552225E1,1.145477966E1,-4.484374695E0,3.808829498E0
2.578551525E1,1.146346161E1,-4.516557770E0,4.351750488E0
2.579550925E1,1.132993927E1,-4.217629395E0,4.580325165E0
2.580550325E1,1.111618378E1,-3.817661133E0,4.322710876E0
2.581549725E1,1.122964783E1,-3.630699921E0,4.165088654E0
2.582549125E1,1.172421936E1,-2.901117096E0,4.731061707E0
2.583548525E1,1.192914322E1,-1.734293518E0,5.106780396E0
2.584547925E1,1.142828476E1,-5.769003296E-1,5.342540131E0
2.585547225E1,1.073866882E1,1.945953369E-3,4.595294037E0
2.586546625E1,1.047895889E1,3.540138245E-1,4.608915710E0
2.587546025E1,9.959389343E0,6.011499023E-1,4.257296906E0
2.588545425E1,9.631870422E0,7.071295166E-1,3.951782227E0
2.589544779E1,9.305399323E0,6.608757019E-1,3.894750824E0
2.590544179E1,9.327403564E0,1.202000427E-1,3.439547424E0
2.591543579E1,9.911339264E0,-3.948788452E-1,3.822451172E0
2.592542879E1,1.079450272E1,-1.192270660E0,4.075125732E0
2.593542279E1,1.165596130E1,-1.735341339E0,3.938010864E0
2.594541679E1,1.259555740E1,-2.222428436E0,3.711232452E0
2.595541079E1,1.375923752E1,-3.002905426E0,3.226390686E0
2.596540479E1,1.274719208E1,-3.249891815E0,2.581531677E0
2.597539879E1,1.143801453E1,-3.345542908E0,2.431094513E0
2.598539279E1,1.132963989E1,-3.487896881E0,2.514321442E0
2.599538579E1,1.151106262E1,-3.882626038E0,2.376009064E0
2.600537979E1,1.157497971E1,-4.112398224E0,2.387834473E0
2.601537379E1,1.146929947E1,-4.021537170E0,2.581980743E0
2.602536779E1,1.095975906E1,-3.839216309E0,2.573598175E0
2.603536179E1,1.058463913E1,-3.565585327E0,2.685415649E0
2.604535579E1,1.059930862E1,-3.067121887E0,2.996618500E0
2.605534979E1,1.056952057E1,-2.087558899E0,3.567531281E0
2.606534279E1,1.010653336E1,-1.160985718E0,3.757785645E0
2.607533679E1,9.697733459E0,-5.358856201E-1,3.911815338E0
2.608533079E1,9.583820343E0,-3.225791931E-1,3.892655182E0
2.609532479E1,9.485025787E0,-2.339634705E-1,3.724255371E0
2.610531879E1,9.225615234E0,2.649490356E-2,3.664080505E0
2.611531279E1,9.076375580E0,-4.221221924E-2,3.550766144E0
2.612530679E1,8.829239502E0,-2.859054565E-1,3.361260223E0
2.613529979E1,8.513246613E0,-7.212002563E-1,3.120411072E0
2.614529379E1,7.998018036E0,-9.289682007E-1,3.248694305E0
2.615528779E1,7.553592224E0,-8.144563293E-1,3.648063812E0
2.616528179E1,7.064409485E0,-1.041983185E0,3.630101166E0
2.617527579E1,6.400989075E0,-1.031055908E0,3.833378448E0
2.618526979E1,6.306535492E0,-9.457333374E-1,3.946842499E0
2.619526379E1,6.372548218E0,-1.095571747E0,3.700005798E0
2.620525679E1,6.418652344E0,-9.038204956E-1,3.792064362E0
2.621525079E1,6.433172150E0,-6.327342224E-1,3.906875610E0
2.622524479E1,5.921536102E0,-6.671626282E-1,3.502266998E0
2.623523879E1,5.487588501E0,-8.789721680E-1,2.948418732E0
2.624523279E1,5.082530823E0,-9.232800293E-1,2.664010162E0
2.625522679E1,4.691543884E0,-8.605604553E-1,2.570005646E0
2.626522079E1,4.478087769E0,-8.032296753E-1,2.391576691E0
2.627521379E1,4.358636169E0,-6.448590088E-1,2.258952484E0
2.628520779E1,4.151017914E0,-4.535568237E-1,2.356998596E0
2.629520179E1,4.083358612E0,-4.147874451E-1,2.652035065E0
2.630519579E1,3.914958801E0,-4.863386536E-1,3.090623016E0
2.631518979E1,3.729494476E0,-5.022056580E-1,3.707490234E0
2.632518379E1,4.109254761E0,-6.831793213E-1,3.626808014E0
2.633517779E1,4.406835938E0,-4.565505981E-1,3.521876221E0
2.634517179E1,4.738097076E0,3.293151855E-3,3.764671326E0
2.635516479E1,4.954546967E0,5.385800171E-1,4.276906128E0
2.636515879E1,5.376070404E0,1.046024780E0,5.026547241E0
2.637515279E1,5.889802094E0,1.378333740E0,5.554050293E0
2.638514679E1,6.431525574E0,1.635049896E0,5.715564423E0
2.639514079E1,6.954537964E0,1.897005157E0,5.715115356E0
2.640513479E1,7.417525177E0,2.172282715E0,5.802683258E0
2.641512879E1,7.973768463E0,2.424059143E0,6.065536652E0
2.642512179E1,8.490793304E0,2.563269653E0,6.403982849E0
2.643511579E1,8.929081879E0,2.580334167E0,6.578819275E0
2.644510979E1,9.366322632E0,2.672243042E0,6.824907532E0
2.645510379E1,9.859996033E0,2.793790283E0,7.551197205E0
2.646509779E1,9.996811523E0,2.867886200E0,7.903564453E0
2.647509179E1,1.029439270E1,3.034938812E0,7.809559937E0
2.648508579E1,1.069406158E1,2.847977600E0,7.000342712E0
2.649507879E1,1.083866089E1,2.642155609E0,5.995182953E0
2.650507279E1,1.174502609E1,2.496807861E0,5.979465637E0
2.651506679E1,1.264196091E1,2.208956451E0,7.464228058E0
2.652506079E1,1.301962555E1,2.117796021E0,8.876092072E0
2.653505479E1,1.216220856E1,1.049766998E0,8.538843384E0
2.654504879E1,1.030502060E1,-1.473535767E0,6.064189453E0
2.655504279E1,9.119485931E0,-2.836750946E0,4.797972565E0
2.656503579E1,8.602461090E0,-2.778372345E0,4.838538208E0
2.657502979E1,8.507708130E0,-2.772235107E0,4.762646027E0
2.658502379E1,8.539142761E0,-2.967878265E0,4.220024414E0
2.659501779E1,8.920848999E0,-2.553390198E0,4.059258728E0
2.660501179E1,8.970994720E0,-2.264640656E0,3.532653809E0
2.661500579E1,8.823401642E0,-2.446512451E0,2.853366394E0
2.662499979E1,8.946894836E0,-2.509980469E0,2.515818329E0
2.663499279E1,9.553134155E0,-2.296674042E0,2.699636078E0
2.664498679E1,1.046758255E1,-1.834135895E0,3.212918701E0
2.665498079E1,1.130688721E1,-1.570384369E0,3.752247162E0
2.666497479E1,1.185744232E1,-1.548080750E0,4.172722778E0
2.667496879E1,1.210427902E1,-1.692979431E0,4.326453094E0
2.668496279E1,1.189845703E1,-2.173330536E0,4.336182861E0
2.669495679E1,1.107756409E1,-2.588417358E0,4.280798035E0
2.670494979E1,1.004052063E1,-2.728376312E0,4.190535736E0
2.671494379E1,9.081015930E0,-2.592608643E0,3.874692535E0
2.672493779E1,8.344697113E0,-2.354154510E0,3.440295868E0
2.673493179E1,7.850574646E0,-1.927541656E0,3.571423187E0
2.674492579E1,7.796537018E0,-1.612895966E0,3.946842499E0
2.675491979E1,8.283175049E0,-1.614841919E0,3.832330627E0
2.676491379E1,8.253985748E0,-1.716929626E0,3.576063538E0
2.677490679E1,7.868836670E0,-1.846709747E0,3.524869995E0
2.678490079E1,7.869884491E0,-2.066452789E0,3.985312500E0
2.679489479E1,8.836125183E0,-2.458637238E0,3.736679535E0
2.680488879E1,8.905880127E0,-2.436632996E0,3.178190918E0
2.681488279E1,8.684640198E0,-2.301613770E0,3.263663177E0
2.682487679E1,8.300688629E0,-2.116448822E0,2.982547760E0
2.683487079E1,7.908055115E0,-2.135309601E0,2.925666046E0
2.684486379E1,7.652835846E0,-1.911824341E0,3.265160065E0
2.685485779E1,7.633376312E0,-2.141746216E0,3.404220886E0
2.686485179E1,7.931406555E0,-2.547851715E0,3.608096924E0
2.687484579E1,7.516918488E0,-2.542163544E0,3.663930817E0
2.688483979E1,7.154671783E0,-2.095941467E0,3.682791595E0
2.689483413E1,6.914571075E0,-1.987417145E0,3.617677002E0
2.690482813E1,7.296876068E0,-1.453028412E0,3.824097748E0
2.691482112E1,5.535488892E0,-2.444566498E0,3.659290466E0
2.692481513E1,6.691983948E0,-2.958298187E0,3.676055603E0
2.693480913E1,7.018155670E0,-2.805615692E0,3.019969940E0
2.694480312E1,6.995253296E0,-2.781515808E0,2.580334167E0
2.695479712E1,7.343129883E0,-2.632725220E0,2.484683075E0
2.696479113E1,7.554041290E0,-2.453996887E0,2.514471130E0
2.697478512E1,7.631430359E0,-2.205663300E0,2.696193237E0
2.698477912E1,7.821684723E0,-1.908531189E0,2.868185577E0
2.699477213E1,8.107141113E0,-1.639241180E0,3.131937103E0
2.700476612E1,8.203091583E0,-1.534309387E0,3.236419830E0
2.701476012E1,8.088430023E0,-1.720522156E0,3.350931702E0
2.702475413E1,7.881111145E0,-2.016756134E0,3.733236694E0
2.703474813E1,7.692503357E0,-2.331701202E0,4.017944641E0
2.704474212E1,7.689509583E0,-2.439327393E0,3.942800903E0
2.705473613E1,7.807763672E0,-2.480791168E0,3.571423187E0
2.706472913E1,7.924820251E0,-2.589465179E0,3.502266998E0
2.707472312E1,8.134683838E0,-2.644550629E0,3.600013733E0
2.708471713E1,8.436456299E0,-2.656675415E0,3.549568634E0
2.709471113E1,9.027577057E0,-2.728825378E0,3.479963379E0
2.710470512E1,9.587562561E0,-2.916984100E0,3.688180389E0
2.711469913E1,1.011626312E1,-3.165167999E0,3.804937592E0
2.712469313E1,1.065409470E1,-3.386557617E0,3.502117310E0
2.713468612E1,1.122860001E1,-3.584595795E0,3.105292511E0
2.714468013E1,1.170895111E1,-3.809727631E0,2.836750946E0
2.715467413E1,1.202344711E1,-4.074676666E0,2.769391022E0
2.716466812E1,1.234183502E1,-4.200864258E0,2.695444794E0
2.717466213E1,1.256651779E1,-4.165537720E0,2.567311249E0
2.718465613E1,1.233644623E1,-4.066443787E0,2.447111206E0
2.719465012E1,1.200817886E1,-4.298311615E0,2.501747589E0
2.720464313E1,1.207613754E1,-4.450844421E0,3.089724884E0
2.721463713E1,1.242176880E1,-3.722010040E0,3.927532654E0
2.722463112E1,1.253643036E1,-2.954555969E0,3.597918091E0
2.723462512E1,1.195593750E1,-2.426005096E0,3.742667084E0
2.724461913E1,1.111558502E1,-2.406395874E0,3.385509796E0
2.725461312E1,1.039887543E1,-2.141446838E0,3.413800964E0
2.726460712E1,9.653724976E0,-1.607507172E0,3.888314209E0
2.727460013E1,9.312584381E0,-9.047186279E-1,4.426295471E0
2.728459412E1,8.900790710E0,-4.751119995E-1,3.825295258E0
2.729458812E1,9.015003204E0,-2.097138977E-1,3.921096039E0
2.730458213E1,8.758586426E0,1.047821045E-3,4.346062317E0
2.731457613E1,8.562194824E0,-1.249900818E-1,4.730462952E0
2.732457012E1,8.694669342E0,-4.727169800E-1,4.834346924E0
2.733456413E1,9.400152283E0,-1.052760773E0,4.900509338E0
2.734455713E1,1.001821701E1,-1.661245422E0,4.795278168E0
2.735455112E1,1.162108383E1,-2.856659546E0,4.255350952E0
2.736454513E1,1.511751297E1,-3.911066895E0,3.604504395E0
2.737453913E1,1.430395477E1,-3.158881073E0,2.597248993E0
2.738453312E1,1.165087189E1,-2.831960907E0,1.913021851E0
2.739452713E1,1.146900009E1,-3.017574921E0,2.208058319E0
2.740452113E1,1.175505524E1,-3.017275543E0,2.059716797E0
2.741451412E1,1.139864639E1,-2.603236542E0,1.643282776E0
2.742450813E1,1.081111816E1,-2.275118866E0,1.640139313E0
2.743450213E1,1.051443512E1,-1.696721649E0,2.058668976E0
2.744449612E1,1.021610550E1,-1.056353302E0,2.365979919E0
2.745449013E1,9.734407196E0,-9.289682007E-1,2.324216766E0
2.746448413E1,9.168883209E0,-1.507515106E0,1.965113525E0
2.747447812E1,8.749006348E0,-2.114502869E0,1.893113251E0
2.748447113E1,8.273295593E0,-2.140099640E0,2.278412018E0
2.749446513E1,7.546407166E0,-2.050585785E0,2.488574982E0
2.750445912E1,7.108268280E0,-1.979633331E0,2.719694366E0
2.751445313E1,6.924001465E0,-2.131417694E0,2.969524841E0
2.752444713E1,6.751560059E0,-2.450554047E0,2.958597565E0
2.753444112E1,6.626270599E0,-2.750829620E0,2.404749298E0
2.754443512E1,6.580016785E0,-2.826572113E0,1.728455658E0
2.755442813E1,6.485563202E0,-2.740650787E0,1.029559021E0
2.756442212E1,6.382727051E0,-2.696941681E0,3.643423462E-1
2.757441612E1,6.084397430E0,-2.729723511E0,-1.930984497E-2
2.758441013E1,5.788163452E0,-2.707569580E0,4.775070190E-2
2.759440413E1,5.614973602E0,-2.481240234E0,4.197271729E-1
2.760439812E1,5.429808655E0,-2.341580658E0,7.195536804E-1
2.761439213E1,5.233117676E0,-2.297422485E0,8.903485107E-1
2.762438513E1,5.105882263E0,-2.253863068E0,1.223256226E0
2.763437912E1,5.082979889E0,-2.232008514E0,1.630559235E0
2.764437313E1,5.138065338E0,-2.118245087E0,2.120789795E0
2.765436713E1,5.342839508E0,-1.979034576E0,2.724783783E0
2.766436112E1,5.662574615E0,-1.872905273E0,3.279380493E0
2.767435513E1,6.100713501E0,-1.740131378E0,3.708238678E0
2.768434913E1,6.595584412E0,-1.587748260E0,3.826043701E0
2.769434312E1,7.142397308E0,-1.465602264E0,3.637585602E0
2.770433613E1,7.739804993E0,-1.312919769E0,3.290158081E0
2.771433013E1,8.383765869E0,-1.037193146E0,2.957699432E0
2.772432412E1,8.922345886E0,-6.366261292E-1,2.751877441E0
2.773431813E1,9.375753021E0,-1.481918335E-1,2.729873199E0
2.774431213E1,9.738598480E0,2.933898926E-1,2.922073517E0
2.775430612E1,9.876461792E0,6.911128235E-1,3.285368042E0
2.776430013E1,9.754465485E0,9.352551270E-1,3.695814514E0
2.777429313E1,9.476044464E0,1.009800110E0,4.169878693E0
2.778428712E1,9.122479706E0,9.011260986E-1,4.716392212E0
2.779428113E1,8.768914948E0,5.909710693E-1,5.295088806E0
2.780427513E1,8.493338013E0,2.219883728E-1,5.792654114E0
2.781426912E1,8.344397736E0,-1.878593445E-1,6.031557312E0
2.782426312E1,8.456664276E0,-4.947212219E-1,5.995632019E0
2.783425713E1,8.741072845E0,-5.357359314E-1,5.658982086E0
2.784425012E1,9.111702118E0,-2.303709412E-1,5.171445923E0
2.785424412E1,9.463470612E0,1.706451416E-1,4.852309570E0
2.786423813E1,9.709558868E0,4.511618042E-1,4.931943970E0
2.787423213E1,9.807305603E0,7.259902954E-1,5.403463440E0
2.788422612E1,9.625134430E0,8.735833740E-1,5.713468781E0
2.789421992E1,9.422455902E0,9.401948547E-1,5.461392975E0
2.790421392E1,9.453740845E0,8.732839966E-1,4.471501465E0
2.791420692E1,9.645941162E0,6.161187744E-1,2.962489471E0
2.792420092E1,1.025427612E1,5.792953491E-2,1.046623535E0
2.793419492E1,1.103984253E1,-5.204676819E-1,-2.613565063E-1
2.794418892E1,1.160371994E1,-7.740403748E-1,-1.179547119E-1
2.795418292E1,1.161045593E1,-8.898994446E-1,1.051263885E0
2.796417692E1,1.197779205E1,-1.131796417E0,2.029928741E0
2.797417092E1,1.292053162E1,-1.515747986E0,2.696642303E0
2.798416392E1,1.367002304E1,-1.782493286E0,2.997366943E0
2.799415792E1,1.367690872E1,-2.022593994E0,2.840942230E0
2.800415192E1,1.159309204E1,-1.924697571E0,2.452949066E0
2.801414592E1,8.577463074E0,-1.786085815E0,2.087109833E0
2.802413992E1,7.408543854E0,-2.105820923E0,1.330583038E0
2.803413392E1,7.293582916E0,-2.746189270E0,6.950047302E-1
2.804412792E1,7.907905426E0,-3.326981506E0,3.447331238E-1
2.805412092E1,8.251441040E0,-3.632645874E0,2.080673218E-1
2.806411492E1,8.432265015E0,-3.556604004E0,2.128573608E-1
2.807410892E1,9.023535461E0,-3.256029053E0,1.059796143E-1
2.808410292E1,9.888586578E0,-2.779270477E0,1.826202393E-1
2.809409692E1,1.055559952E1,-2.348166962E0,4.617897034E-1
2.810409092E1,1.061562469E1,-2.121837616E0,9.753717041E-1
2.811408492E1,1.064301773E1,-2.218985596E0,1.023122406E0
2.812407792E1,1.040650955E1,-2.304457855E0,1.195563812E0
2.813407192E1,9.799072723E0,-2.666704559E0,9.833052063E-1
2.814406592E1,9.285041656E0,-3.226989441E0,8.605604553E-1
2.815405992E1,9.229058075E0,-3.949387207E0,1.322499847E0
2.816405392E1,9.147627411E0,-4.190086670E0,2.266586609E0
2.817404792E1,8.892408142E0,-4.541705475E0,2.271676025E0
2.818404192E1,8.600365448E0,-4.710704041E0,2.207758942E0
2.819403592E1,8.394543457E0,-4.669240265E0,2.287093964E0
2.820402892E1,8.303233337E0,-4.412673798E0,2.606230316E0
2.821402292E1,8.435109100E0,-3.967948608E0,3.067421265E0
2.822401692E1,8.587492218E0,-3.430865479E0,3.274141388E0
2.823401092E1,8.597072296E0,-2.795586548E0,3.096011810E0
2.824400492E1,8.671168213E0,-2.380948792E0,2.845133514E0
2.825399892E1,8.871302032E0,-2.176923065E0,2.722538452E0
2.826399292E1,9.084608459E0,-2.040856018E0,2.667153625E0
2.827398592E1,9.299112396E0,-1.958377533E0,2.554138641E0
2.828397992E1,9.413175201E0,-1.988914032E0,2.338137817E0
2.829397392E1,9.492510223E0,-2.083966370E0,2.063009949E0
2.830396792E1,9.467961273E0,-2.176923065E0,1.753154297E0
2.831396192E1,9.425749054E0,-2.204615479E0,1.433419189E0
2.832395592E1,9.515412598E0,-2.421364746E0,1.114582214E0
2.833394992E1,9.433832245E0,-2.465672607E0,8.454418945E-1
2.834394292E1,9.411678314E0,-2.474953308E0,6.985972595E-1
2.835393692E1,9.864486694E0,-2.581531677E0,6.939569092E-1
2.836393092E1,9.745334473E0,-2.360291748E0,9.204359436E-1
2.837392492E1,9.784552917E0,-2.092947693E0,1.058598633E0
2.838391892E1,9.724976807E0,-1.907183990E0,1.197958832E0
2.839391292E1,9.587263184E0,-1.688488770E0,1.268162842E0
2.840390692E1,9.457483063E0,-1.498234406E0,1.347946930E0
2.841390092E1,9.387578430E0,-1.416504364E0,1.485660553E0
2.842389392E1,9.368118896E0,-1.441652069E0,1.549128571E0
2.843388792E1,9.490564270E0,-1.590442657E0,1.571132813E0
2.844388192E1,9.582024078E0,-1.680555267E0,1.530567169E0
2.845387592E1,9.621990967E0,-1.779200134E0,1.316212921E0
2.846386992E1,9.755213928E0,-2.029329987E0,1.099912720E0
2.847386392E1,9.818382568E0,-2.302661591E0,1.001567230E0
2.848385792E1,9.730066223E0,-2.429897003E0,9.982740784E-1
