"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.958226933E1,-1.177443981E0,-2.263342440E-1,-1.202294111E0
1.959224933E1,-9.464377761E-1,-7.565985434E-3,-1.394973993E0
1.960222833E1,-7.855072021E-1,2.043422759E-1,-1.635085344E0
1.961220733E1,-7.692400217E-1,4.948579371E-1,-1.720311999E0
1.962221733E1,-7.374535799E-1,6.259789467E-1,-1.786467314E0
1.963219633E1,-7.745791674E-1,5.501924157E-1,-1.685595036E0
1.964217533E1,-8.673136234E-1,5.760989338E-2,-1.544923425E0
1.965215533E1,-7.890661359E-1,1.928130239E-1,-1.649936318E0
1.966213433E1,-7.151927352E-1,5.591905117E-1,-1.868772745E0
1.967211333E1,-6.490463018E-1,7.220550776E-1,-1.928920627E0
1.968209233E1,-6.207566261E-1,8.939296007E-1,-1.987849474E0
1.969207233E1,-4.699997008E-1,1.419397950E0,-2.057777643E0
1.970205133E1,-2.693725824E-1,1.957163095E0,-2.357945919E0
1.971203033E1,-1.802707464E-1,2.268818855E0,-2.593569040E0
1.972200933E1,-3.794722557E-1,2.272705793E0,-2.389811039E0
1.973198933E1,-6.297740936E-1,2.009359360E0,-2.269361496E0
1.974199833E1,-4.537397623E-2,7.001854777E-1,-2.253714561E0
1.975197833E1,2.826473713E-1,2.435939386E-3,-1.783840299E0
1.976195733E1,-1.350694597E-1,-2.730140090E-1,-1.381315827E0
1.977193633E1,-4.539090693E-1,-1.752073884E0,-7.467741370E-1
1.978191533E1,-7.015716434E-1,-3.402903557E0,-1.833757907E-1
1.979189533E1,-9.723607302E-1,-4.595224857E0,2.087443918E-1
1.980187433E1,-1.220861316E0,-5.377333641E0,4.582341015E-1
1.981185333E1,-1.752703547E0,-5.005278587E0,7.343633175E-1
1.982183233E1,-2.262800217E0,-2.010230541E0,7.665966153E-1
1.983181233E1,-1.519785047E0,-2.016458809E-1,-3.624226153E-1
1.984179133E1,-9.629912972E-1,-1.149850264E-1,-9.778879285E-1
1.985177033E1,-7.035887241E-1,-4.534790218E-1,-8.775215745E-1
1.986178033E1,-5.153676867E-1,-8.366024494E-1,-9.304612279E-1
1.987175933E1,-4.527758360E-1,-9.677554965E-1,-1.040778279E0
1.988173833E1,-5.216656923E-1,-7.069814801E-1,-1.189182162E0
1.989171833E1,-5.825412273E-1,-3.995572925E-1,-1.438843846E0
1.990169733E1,-6.626989245E-1,-5.056206584E-1,-1.620821357E0
1.991167633E1,-7.962622643E-1,-8.137233853E-1,-1.724131465E0
1.992165533E1,-9.701879621E-1,-1.199312449E0,-1.615862012E0
1.993163533E1,-1.168751955E0,-1.402312875E0,-1.316273689E0
1.994161433E1,-1.452522993E0,-1.326599240E0,-1.185718060E0
1.995159333E1,-1.698644280E0,-9.889738560E-1,-1.179875255E0
1.996157233E1,-1.725307345E0,-5.282496810E-1,-1.128331423E0
1.997155233E1,-1.578852654E0,-5.168184638E-3,-9.429131746E-1
1.998156133E1,-1.282403469E0,4.662579298E-1,-7.402088046E-1
1.999154133E1,-9.930769801E-1,6.228652596E-1,-7.610004544E-1
2.000152033E1,-3.806196749E-1,8.751582503E-1,-1.024207830E0
2.001149933E1,3.879026473E-1,9.005407095E-1,-1.352992654E0
2.002147833E1,1.001706481E0,9.185996056E-1,-1.513029933E0
2.003145833E1,1.304711223E0,9.833192825E-1,-1.509491682E0
2.004143733E1,1.375890613E0,1.048245788E0,-1.414385438E0
2.005141633E1,1.294158816E0,9.415045977E-1,-1.271153808E0
2.006139533E1,1.168540955E0,6.405034661E-1,-1.188848615E0
2.007137533E1,9.624372721E-1,2.028769255E-1,-1.191677570E0
2.008135433E1,6.837619543E-1,-1.864308864E-1,-1.243530989E0
2.009133333E1,4.135553837E-1,-4.075094163E-1,-1.299749017E0
2.010132625E1,1.918400377E-1,-5.052112341E-1,-1.329768419E0
2.011130525E1,2.500776760E-2,-5.440959334E-1,-1.302426100E0
2.012128425E1,-4.790452123E-2,-5.277004838E-1,-1.242067695E0
2.013126425E1,3.560010344E-3,-4.826213121E-1,-1.198156714E0
2.014124325E1,1.504786164E-1,-4.550980926E-1,-1.175875902E0
2.015122225E1,2.177429795E-1,-5.843834877E-1,-1.216050506E0
2.016120125E1,3.815958202E-1,-4.338520169E-1,-1.322771072E0
2.017118125E1,5.403870344E-1,-3.004269898E-1,-1.447465539E0
2.018116025E1,6.696611643E-1,-2.519150972E-1,-1.474241495E0
2.019113925E1,7.323911190E-1,-2.309422642E-1,-1.387827873E0
2.020111825E1,6.762987971E-1,-1.521233469E-1,-1.238066316E0
2.021109825E1,5.506449342E-1,-1.692014560E-2,-1.064934611E0
2.022110725E1,4.363188744E-1,9.959901124E-2,-9.304688573E-1
2.023108725E1,3.754857779E-1,1.585810184E-1,-8.713260889E-1
2.024106625E1,3.628509045E-1,1.780468524E-1,-8.870541453E-1
2.025104525E1,3.741705418E-1,2.116385996E-1,-9.583609104E-1
2.026102425E1,3.947842121E-1,2.721722722E-1,-1.052042127E0
2.027100425E1,4.294647872E-1,3.233394027E-1,-1.113538623E0
2.028098325E1,4.940333962E-1,3.542475104E-1,-1.115515232E0
2.029096225E1,5.754866004E-1,3.585849106E-1,-1.078883529E0
2.030094125E1,6.285868287E-1,3.577894270E-1,-9.972883463E-1
2.031092125E1,6.301776171E-1,3.926964700E-1,-8.750132918E-1
2.032090025E1,5.697182417E-1,4.635536075E-1,-7.613269091E-1
2.033087925E1,4.698830843E-1,5.313950777E-1,-6.734755635E-1
2.034088925E1,3.389972448E-1,5.672116876E-1,-5.967355371E-1
2.035086825E1,2.029276937E-1,5.769502521E-1,-5.500607491E-1
2.036084725E1,9.069889784E-2,5.553605556E-1,-5.407096148E-1
2.037082725E1,4.450436682E-2,4.764235020E-1,-4.892902374E-1
2.038080625E1,8.913575113E-2,3.669263124E-1,-4.181907773E-1
2.039078525E1,8.798898757E-2,4.120959044E-1,-3.521361053E-1
2.040076425E1,1.432176381E-1,3.785917461E-1,-2.901209593E-1
2.041074425E1,2.283063531E-1,2.863575220E-1,-1.711826921E-1
2.042072325E1,2.030100524E-1,2.492927164E-1,-1.772075593E-1
2.043070225E1,1.166877449E-1,3.608917594E-1,-1.477816850E-1
2.044068125E1,3.480672836E-2,4.401130676E-1,-7.332343608E-2
2.045066025E1,-1.343557984E-2,4.626042247E-1,-4.917813465E-2
2.046067025E1,-8.339621127E-3,4.724480510E-1,-1.353199221E-2
2.047065025E1,2.210145444E-2,5.288074613E-1,1.160305925E-2
2.048062925E1,8.724717051E-2,5.769011974E-1,-3.051882796E-2
2.049060825E1,1.655379087E-1,6.044504642E-1,-7.623738796E-2
2.050058725E1,2.259967178E-1,5.872381926E-1,-1.215151176E-1
2.051056725E1,2.734389305E-1,5.243651271E-1,-1.467066109E-1
2.052054625E1,3.152652085E-1,4.792615473E-1,-1.465271264E-1
2.053052525E1,3.410294950E-1,4.730352163E-1,-1.450368166E-1
2.054050425E1,3.625076413E-1,4.813141823E-1,-1.360284090E-1
2.055048325E1,3.584071696E-1,4.807964563E-1,-1.330869496E-1
2.056046325E1,3.347827792E-1,4.818417430E-1,-1.362739652E-1
2.057044225E1,3.167021871E-1,4.870541990E-1,-1.405518204E-1
2.058045225E1,2.971705794E-1,4.859934747E-1,-1.554034799E-1
2.059043125E1,2.835227251E-1,4.899758399E-1,-1.775026768E-1
2.060041025E1,2.968875170E-1,5.054703355E-1,-1.936374307E-1
2.061039025E1,3.575100899E-1,5.269975662E-1,-2.087870985E-1
2.062036925E1,4.187923670E-1,5.573552251E-1,-2.365345806E-1
2.063034825E1,4.533009827E-1,5.761747956E-1,-2.625623047E-1
2.064032725E1,4.440622330E-1,5.630696416E-1,-2.679416239E-1
2.065030625E1,4.075369537E-1,5.523880124E-1,-3.008167446E-1
2.066028625E1,3.508017659E-1,5.284637213E-1,-2.928957045E-1
2.067026525E1,2.665301561E-1,4.865913689E-1,-2.566110194E-1
2.068024425E1,1.666842848E-1,4.298114181E-1,-2.181709409E-1
2.069022325E1,5.810324475E-2,4.026241601E-1,-1.847109944E-1
2.070023325E1,-2.879638672E-1,4.641900361E-1,-1.209107190E-1
2.071021325E1,-3.806552887E-1,3.596260846E-1,-1.970212162E-2
2.072019225E1,-3.511181474E-1,2.203728557E-1,9.367081337E-3
2.073017125E1,-2.298208624E-1,9.764530510E-2,7.688672282E-3
2.074015025E1,-5.605679005E-2,1.949155703E-4,4.976528510E-2
2.075012925E1,8.395817876E-2,-5.575201288E-2,9.194589406E-2
