"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.420156208E1,6.033827066E-1,3.695881665E-1,1.273556203E-1
1.421153508E1,5.601153970E-1,2.335834652E-1,1.220282391E-1
1.422150808E1,5.293036103E-1,1.123616695E-1,1.401136965E-1
1.423148208E1,5.281355381E-1,6.927438080E-2,1.609641165E-1
1.424145508E1,5.650662780E-1,6.908850372E-2,1.833687276E-1
1.425142808E1,5.532807112E-1,-8.050125092E-2,6.824587286E-2
1.426140108E1,5.114637017E-1,-2.231630832E-1,-2.927236818E-2
1.427137508E1,4.154804349E-1,-2.589461207E-1,-1.819902807E-1
1.428134808E1,2.628694773E-1,-3.252295852E-1,-3.697299659E-1
1.429132108E1,7.635365427E-2,-4.179014564E-1,-4.760646522E-1
1.430129508E1,-1.885385662E-1,-4.981238246E-1,-4.841985106E-1
1.431126808E1,-4.962442219E-1,-4.993416965E-1,-4.983644187E-1
1.432124108E1,-7.654814720E-1,-4.538899362E-1,-5.057255626E-1
1.433121508E1,-9.427244663E-1,-3.425149620E-1,-4.963102341E-1
1.434118808E1,-1.071237683E0,-1.974246800E-1,-4.863502383E-1
1.435116108E1,-1.151943684E0,1.851410256E-3,-4.563092291E-1
1.436113508E1,-1.200438619E0,1.851895601E-1,-4.379414618E-1
1.437110808E1,-1.243932605E0,3.876001835E-1,-4.490510821E-1
1.438108108E1,-1.304443955E0,6.098530293E-1,-4.880213141E-1
1.439105408E1,-1.337126255E0,8.287467957E-1,-5.323221684E-1
1.440102808E1,-1.319890618E0,1.041979194E0,-5.862182975E-1
1.441100108E1,-1.269271612E0,1.235633373E0,-6.322842836E-1
1.442097408E1,-1.214543104E0,1.353685856E0,-6.530804634E-1
1.443094808E1,-1.151864290E0,1.358304381E0,-6.448481083E-1
1.444092108E1,-1.093229294E0,1.259338260E0,-6.085519791E-1
1.445089408E1,-1.042214394E0,1.071408272E0,-5.266488791E-1
1.446086808E1,-1.003185391E0,8.054551482E-1,-4.089809060E-1
1.447084108E1,-9.983655810E-1,5.823954344E-1,-2.788513899E-1
1.448081408E1,-1.043661475E0,4.301304817E-1,-1.422218531E-1
1.449078808E1,-1.128070951E0,3.122786880E-1,-4.090987891E-2
1.450076108E1,-1.172930241E0,1.820940524E-1,5.463037174E-3
1.451073408E1,-1.120006919E0,3.992119431E-2,-1.811286248E-2
1.452070808E1,-1.059430838E0,-6.644435227E-2,1.953254640E-2
1.453068108E1,-1.017996788E0,-1.655102074E-1,5.089925975E-2
1.454065408E1,-9.828040004E-1,-2.742740214E-1,6.147774681E-2
1.455062708E1,-9.319626689E-1,-3.903627992E-1,4.527560622E-2
1.456060108E1,-8.934158087E-1,-4.679194391E-1,3.742633853E-3
1.457057408E1,-8.504483700E-1,-5.350601077E-1,-3.976329789E-2
1.458054708E1,-7.972583175E-1,-5.887882710E-1,-7.791438699E-2
1.459052108E1,-7.389897108E-1,-6.169477105E-1,-1.186298579E-1
1.460049408E1,-6.618000865E-1,-6.712794304E-1,-1.374158412E-1
1.461046708E1,-5.625248551E-1,-7.677945495E-1,-1.504552215E-1
1.462044108E1,-4.613339901E-1,-8.671513200E-1,-1.366365552E-1
1.463041408E1,-3.687518537E-1,-9.533485174E-1,-1.000492424E-1
1.464038708E1,-2.807618976E-1,-1.041018128E0,-4.648162425E-2
1.465036108E1,-2.270562947E-1,-1.080566645E0,2.148304507E-2
1.466033408E1,-1.960176975E-1,-1.076256752E0,7.016885281E-2
1.467030708E1,-1.552308500E-1,-1.088822007E0,8.132270724E-2
1.468028008E1,-1.166441068E-1,-1.119474053E0,7.899007201E-2
1.469025408E1,-1.031674445E-1,-1.134282112E0,7.111217827E-2
1.470022708E1,-1.097994521E-1,-1.132631421E0,6.610377133E-2
1.471020008E1,-1.282761842E-1,-1.119863749E0,4.673380777E-2
1.472017408E1,-1.549992710E-1,-1.108982444E0,2.179135010E-2
1.473014708E1,-1.689467877E-1,-1.096950054E0,-1.998485997E-2
1.474012008E1,-1.671143621E-1,-1.102796316E0,-6.458640844E-2
1.475009408E1,-1.447419375E-1,-1.106043577E0,-1.027479097E-1
1.476006708E1,-1.164527833E-1,-1.138479710E0,-1.373919398E-1
1.477004008E1,-1.028549522E-1,-1.199294090E0,-1.667929739E-1
1.478001408E1,-1.093810573E-1,-1.246202111E0,-1.988040209E-1
1.478998708E1,-1.007356420E-1,-1.244487762E0,-2.408481389E-1
1.479996008E1,-9.221423417E-2,-1.202938318E0,-2.756423354E-1
1.480993408E1,-8.482156694E-2,-1.153911471E0,-2.944208384E-1
1.481990708E1,-5.115263537E-2,-1.107996702E0,-2.772271633E-1
1.482988008E1,-2.340621781E-3,-1.069824815E0,-2.281232625E-1
1.483985308E1,4.091500491E-2,-1.051583529E0,-1.741606146E-1
1.484982708E1,7.491771132E-2,-1.026639819E0,-1.365218908E-1
1.485980008E1,1.219141185E-1,-1.038241744E0,-1.306958348E-1
1.486977308E1,1.900622696E-1,-1.045282602E0,-1.596481353E-1
1.487974708E1,8.941905946E-2,-9.581353664E-1,-1.434301585E-1
1.488972008E1,-6.081864983E-2,-7.633528113E-1,1.745246910E-2
1.489969308E1,-1.057869941E-1,-8.233182430E-1,1.483183652E-1
1.490966708E1,-6.488244236E-2,-7.508184910E-1,1.966587305E-1
1.491964008E1,1.527277194E-2,-3.679029047E-1,3.546518683E-1
1.492961371E1,6.814850122E-2,-2.739859819E-1,4.419979453E-1
1.493958671E1,6.196104363E-2,-4.290379584E-1,4.584425688E-1
1.494956071E1,3.226624103E-3,-4.616331756E-1,4.711615443E-1
1.495953371E1,-9.024718404E-2,-4.153427184E-1,4.001237154E-1
1.496950671E1,-2.094595879E-1,-2.914551497E-1,3.104859591E-1
1.497948071E1,-2.712384164E-1,-3.513401151E-1,2.547205389E-1
1.498945371E1,-2.559212446E-1,-5.996462703E-1,2.212765813E-1
1.499942671E1,-1.965489537E-1,-7.532531023E-1,1.790448278E-1
1.500940071E1,-1.142056137E-1,-7.574750185E-1,1.235895529E-1
1.501937371E1,-1.892956533E-2,-7.466975451E-1,8.637280017E-2
1.502934671E1,7.898714393E-2,-8.254570365E-1,7.385088503E-2
1.503932071E1,1.350872666E-1,-9.618208408E-1,6.432857364E-2
1.504929371E1,1.507967263E-1,-1.059693575E0,4.580921680E-2
1.505926671E1,1.750758290E-1,-1.051134109E0,-2.278893068E-2
1.506923971E1,2.133798152E-1,-9.620417953E-1,-1.347873658E-1
1.507921371E1,2.653622925E-1,-8.392131329E-1,-2.505308688E-1
1.508918671E1,3.420983553E-1,-7.288280129E-1,-3.273191154E-1
1.509915971E1,3.988487422E-1,-6.468428373E-1,-3.513521552E-1
1.510913371E1,4.209085107E-1,-6.084216833E-1,-3.181103170E-1
1.511910671E1,4.088794589E-1,-5.404115915E-1,-2.663272619E-1
1.512907971E1,3.764871657E-1,-4.964454174E-1,-2.188667953E-1
1.513905371E1,3.336603343E-1,-4.512638450E-1,-1.782095581E-1
1.514902671E1,2.943254411E-1,-3.819984794E-1,-1.618313938E-1
1.515899971E1,2.986836433E-1,-3.294716179E-1,-1.631717831E-1
1.516897371E1,3.687646985E-1,-3.101008534E-1,-1.730920672E-1
1.517894671E1,4.777987003E-1,-3.098109066E-1,-1.813022941E-1
1.518891971E1,5.711351037E-1,-3.038158715E-1,-1.790955961E-1
1.519889371E1,6.292406917E-1,-2.817283869E-1,-1.664949358E-1
1.520886671E1,6.312873363E-1,-2.545646727E-1,-1.413184851E-1
1.521883971E1,5.873929858E-1,-2.130269110E-1,-1.101345196E-1
1.522881271E1,5.410603285E-1,-1.716091633E-1,-8.111618459E-2
1.523878671E1,5.193157196E-1,-1.628431827E-1,-5.858592689E-2
1.524875971E1,5.307020545E-1,-1.946586370E-1,-4.716123268E-2
1.525873271E1,5.364960432E-1,-2.225553095E-1,-3.733055666E-2
1.526870671E1,5.374252200E-1,-2.524868250E-1,-3.265537694E-2
1.527867971E1,5.307119489E-1,-2.699671686E-1,-2.162619494E-2
1.528865271E1,5.229573846E-1,-2.833476663E-1,-1.595952176E-2
1.529862671E1,5.016942620E-1,-2.881662846E-1,-1.636689529E-2
1.530859971E1,4.682902694E-1,-2.893769443E-1,-1.435434353E-2
1.531857271E1,4.305097759E-1,-2.865734100E-1,-4.132540431E-3
1.532854671E1,4.001390934E-1,-2.681030631E-1,9.959310293E-3
1.533851971E1,3.719000518E-1,-2.392461896E-1,2.198126353E-2
1.534849271E1,3.558539748E-1,-1.873023063E-1,3.942203522E-2
1.535846571E1,3.396191895E-1,-1.580538452E-1,4.317529127E-2
1.536843971E1,3.252786100E-1,-1.190214828E-1,4.887712002E-2
1.537841271E1,3.246169984E-1,-9.394673258E-2,5.203915015E-2
1.538838571E1,3.232451975E-1,-8.819536865E-2,5.476702377E-2
1.539835971E1,3.254201710E-1,-1.043819040E-1,5.621726811E-2
1.540833271E1,3.258172274E-1,-1.392056644E-1,6.924598664E-2
1.541830571E1,3.473617435E-1,-1.823133826E-1,9.163058549E-2
1.542827971E1,3.650145233E-1,-1.794078797E-1,1.208121702E-1
1.543825271E1,3.722015917E-1,-1.365414113E-1,1.480025202E-1
1.544822571E1,3.739566207E-1,-5.567026883E-2,1.569078714E-1
1.545819871E1,3.823188841E-1,1.172615308E-2,1.452608854E-1
1.546817271E1,4.002630115E-1,4.306383431E-2,1.147908568E-1
1.547814571E1,4.332605004E-1,4.974118993E-2,8.154312521E-2
1.548811871E1,4.520147741E-1,2.811392583E-2,5.612192303E-2
1.549809271E1,4.439402223E-1,6.042724010E-3,4.901311919E-2
1.550806571E1,4.119258523E-1,-2.427310310E-2,6.184369698E-2
1.551803871E1,3.738059402E-1,-3.906867653E-2,8.014188707E-2
1.552801271E1,3.425303102E-1,-4.029958695E-2,9.986046702E-2
1.553798571E1,3.228630424E-1,2.907594899E-5,1.091559976E-1
1.554795871E1,3.038768470E-1,5.500817299E-2,1.068411767E-1
1.555793271E1,3.010731339E-1,5.573461205E-2,7.451164722E-2
1.556790571E1,3.004038632E-1,9.939691983E-3,-5.901973229E-3
1.557787871E1,2.466345429E-1,-3.498316556E-2,-1.077908799E-1
1.558785271E1,1.196430251E-1,-8.639575541E-2,-2.143146545E-1
1.559782571E1,-2.015003189E-2,-1.421344876E-1,-3.385727108E-1
1.560779871E1,-1.654864550E-1,-2.728999555E-1,-4.082447290E-1
1.561777171E1,-3.073063493E-1,-4.145059586E-1,-4.649919569E-1
1.562774571E1,-4.401267171E-1,-4.845143557E-1,-4.574573338E-1
1.563771871E1,-5.943127275E-1,-5.238432884E-1,-3.884094954E-1
1.564769171E1,-7.650697827E-1,-4.880123138E-1,-2.584024966E-1
1.565766571E1,-9.280344844E-1,-3.469737470E-1,-1.185773015E-1
1.566763871E1,-1.060646176E0,-1.656127125E-1,-6.613480393E-3
1.567761171E1,-1.152126312E0,8.692561649E-3,4.680683836E-2
1.568758571E1,-1.184677839E0,1.672689021E-1,3.628681973E-2
1.569755871E1,-1.148390412E0,2.458566278E-1,-1.184910815E-2
1.570753171E1,-1.069034338E0,2.604131997E-1,-1.003677845E-1
1.571750571E1,-9.978532791E-1,3.186336458E-1,-2.011029571E-1
1.572747871E1,-9.620481133E-1,4.017221332E-1,-2.988505363E-1
1.573745171E1,-9.718981385E-1,4.522316754E-1,-3.912577927E-1
1.574742471E1,-1.000019670E0,4.234119952E-1,-4.778755009E-1
1.575739871E1,-1.010492325E0,3.118686080E-1,-5.303684473E-1
1.576737171E1,-1.027118683E0,1.627584994E-1,-5.130994320E-1
1.577734471E1,-1.055514216E0,-4.734216724E-3,-4.431300461E-1
1.578731871E1,-1.069242597E0,-1.844840050E-1,-3.944352269E-1
1.579729171E1,-1.059352994E0,-3.628027141E-1,-3.632824123E-1
1.580726471E1,-1.060925007E0,-5.255825520E-1,-3.315676451E-1
1.581723871E1,-1.055030942E0,-6.956817508E-1,-3.198625743E-1
1.582721171E1,-1.032952905E0,-8.748259544E-1,-2.896766961E-1
1.583718471E1,-9.744637609E-1,-1.047152281E0,-2.582121491E-1
1.584715871E1,-8.953910470E-1,-1.234637976E0,-2.176601887E-1
1.585713171E1,-8.163287640E-1,-1.424830317E0,-1.785218269E-1
1.586710471E1,-7.582657337E-1,-1.595616937E0,-1.644824445E-1
1.587707771E1,-7.348623872E-1,-1.696484089E0,-1.698148698E-1
1.588705171E1,-7.296577692E-1,-1.727935195E0,-1.884673834E-1
1.589702471E1,-7.105923295E-1,-1.727748752E0,-2.135974020E-1
1.590699771E1,-6.703416109E-1,-1.730010748E0,-2.583060265E-1
1.591697171E1,-6.117296219E-1,-1.756937623E0,-2.948408127E-1
1.592694413E1,-5.329610109E-1,-1.800710917E0,-3.314954937E-1
1.593691713E1,-4.513926804E-1,-1.839749932E0,-3.569218814E-1
1.594689113E1,-3.614793122E-1,-1.890252590E0,-3.531492352E-1
1.595686413E1,-2.698996067E-1,-1.947235227E0,-3.264601231E-1
1.596683713E1,-1.804496050E-1,-2.009712219E0,-2.936734259E-1
1.597681113E1,-1.318216473E-1,-2.055433750E0,-2.623467445E-1
1.598678413E1,-1.195284948E-1,-2.088533640E0,-2.395913750E-1
1.599675713E1,-1.281189471E-1,-2.133424520E0,-2.267586142E-1
1.600673012E1,-1.500849724E-1,-2.187628508E0,-2.120443732E-1
1.601670413E1,-1.908901334E-1,-2.232219934E0,-1.953741908E-1
1.602667713E1,-2.381543219E-1,-2.254670620E0,-1.870944351E-1
1.603665012E1,-2.790563405E-1,-2.166153669E0,-1.963809580E-1
1.604662413E1,-2.809290886E-1,-2.069988251E0,-2.306188345E-1
1.605659713E1,-2.202645689E-1,-2.072002172E0,-2.930473089E-1
1.606657012E1,-1.299626380E-1,-2.047539949E0,-3.569839597E-1
1.607654413E1,-2.974123135E-2,-2.028058052E0,-4.195149839E-1
1.608651713E1,5.331157893E-2,-2.068210840E0,-4.845568240E-1
1.609649012E1,9.739171714E-2,-2.098764181E0,-5.149823427E-1
1.610646313E1,9.748359770E-2,-2.055363655E0,-5.104013681E-1
1.611643713E1,5.266910419E-2,-1.935201883E0,-4.527550042E-1
1.612641012E1,2.427767962E-2,-1.849012136E0,-3.806826770E-1
1.613638313E1,-2.705359831E-2,-1.755899191E0,-2.861322463E-1
1.614635713E1,-1.315986514E-1,-1.709969759E0,-1.579939872E-1
1.615633012E1,-2.598071098E-1,-1.704511762E0,9.043850005E-4
1.616630313E1,-3.421493769E-1,-1.614406586E0,1.631212533E-1
1.617627713E1,-3.080533743E-1,-1.434520364E0,2.672947943E-1
1.618625012E1,-1.915193200E-1,-1.304081082E0,2.725580037E-1
1.619622313E1,-6.667814404E-2,-1.213505507E0,2.315852046E-1
1.620619713E1,9.555635974E-3,-1.139992714E0,2.273081690E-1
1.621617013E1,4.733370990E-2,-1.170439243E0,2.452610135E-1
1.622614313E1,4.024197906E-2,-1.242935300E0,2.526259720E-1
1.623611613E1,-8.748849854E-3,-1.317693949E0,2.130979598E-1
1.624609013E1,-7.565625012E-2,-1.370333552E0,1.388154626E-1
1.625606313E1,-1.045222580E-1,-1.406440735E0,7.096419483E-2
1.626603613E1,-9.036330134E-2,-1.463536501E0,1.735076495E-2
1.627601013E1,-3.730974719E-2,-1.554684639E0,-2.340062708E-2
1.628598313E1,4.365061596E-2,-1.661511540E0,-4.623616859E-2
1.629595613E1,1.357948780E-1,-1.804258823E0,-4.374596477E-2
1.630593013E1,2.091934532E-1,-1.956472874E0,-2.094131708E-2
1.631590313E1,2.309284061E-1,-2.095966578E0,3.818090307E-3
1.632587613E1,1.778617352E-1,-2.177345276E0,1.293462329E-2
1.633585013E1,9.525210410E-2,-2.207579613E0,8.827584796E-3
1.634582313E1,1.398867276E-2,-2.179818153E0,-1.119832136E-2
1.635579613E1,-4.940231889E-2,-2.103378773E0,-4.421364516E-2
1.636576912E1,-9.818477929E-2,-2.006405354E0,-8.239938319E-2
1.637574313E1,-1.218335778E-1,-1.928435683E0,-1.219322085E-1
1.638571613E1,-1.345509738E-1,-1.875710845E0,-1.644833982E-1
1.639568912E1,-1.376010925E-1,-1.829660892E0,-2.025381029E-1
1.640566313E1,-1.248594522E-1,-1.797364950E0,-2.344339788E-1
1.641563613E1,-9.459372610E-2,-1.766627550E0,-2.735812068E-1
1.642560912E1,-5.403112248E-2,-1.732281804E0,-3.020107150E-1
1.643558313E1,-1.251244172E-2,-1.710701585E0,-3.139387369E-1
1.644555613E1,1.377961412E-2,-1.687336087E0,-3.201894462E-1
1.645552912E1,4.505821317E-2,-1.665411115E0,-3.103401661E-1
1.646550313E1,6.918326020E-2,-1.658279896E0,-2.823226452E-1
1.647547613E1,7.195506245E-2,-1.681028724E0,-2.402245253E-1
1.648544913E1,5.352891609E-2,-1.724227667E0,-1.906282008E-1
1.649542213E1,3.084209189E-2,-1.776656628E0,-1.330252737E-1
1.650539613E1,5.941003561E-3,-1.825546980E0,-7.261572778E-2
1.651536913E1,-1.483748201E-2,-1.852296829E0,-2.196631022E-2
1.652534213E1,-3.429773450E-2,-1.848718524E0,1.455787942E-2
1.653531613E1,-6.568484008E-2,-1.834916830E0,3.833839670E-2
1.654528913E1,-8.490380645E-2,-1.816572189E0,5.560659990E-2
1.655526213E1,-1.056294888E-1,-1.815987349E0,5.412351713E-2
1.656523613E1,-1.141252369E-1,-1.803691864E0,4.301707074E-2
1.657520913E1,-1.075494140E-1,-1.782500744E0,2.035685256E-2
1.658518213E1,-1.013855264E-1,-1.745022416E0,-4.408680368E-3
1.659515613E1,-1.012608260E-1,-1.672692060E0,-3.155327588E-2
1.660512913E1,-1.000834405E-1,-1.585269451E0,-6.404357404E-2
1.661510213E1,-9.702789038E-2,-1.510432720E0,-9.461527318E-2
1.662507513E1,-8.022920042E-2,-1.454603434E0,-1.165099218E-1
1.663504913E1,-7.690566033E-2,-1.418208718E0,-1.264280677E-1
1.664502213E1,-6.817635149E-2,-1.381986499E0,-1.357981265E-1
1.665499513E1,-5.314589664E-2,-1.354270935E0,-1.360649168E-1
1.666496913E1,-3.724469617E-2,-1.316207886E0,-1.237091869E-1
1.667494213E1,-3.160476685E-2,-1.318809271E0,-1.074738130E-1
1.668491513E1,-2.999115735E-2,-1.309077621E0,-8.933635801E-2
1.669488913E1,-3.384156153E-2,-1.283526063E0,-6.302914768E-2
1.670486213E1,-3.569272533E-2,-1.242261410E0,-2.992046066E-2
1.671483513E1,-3.447858989E-2,-1.196108103E0,-2.576453146E-3
1.672480913E1,-3.846294433E-2,-1.115458846E0,2.950345166E-2
1.673478213E1,-4.951213300E-2,-1.070493937E0,4.333058000E-2
1.674475513E1,-5.988407880E-2,-1.011622310E0,5.942140147E-2
1.675472813E1,-5.936041474E-2,-9.748468399E-1,7.697935402E-2
1.676470213E1,-3.871771693E-2,-9.538902044E-1,1.023142710E-1
1.677467513E1,-9.244860150E-3,-9.381532669E-1,1.259799749E-1
1.678464813E1,1.844242588E-2,-9.194887877E-1,1.436228901E-1
1.679462213E1,4.954734445E-2,-8.914942145E-1,1.630199850E-1
1.680459513E1,6.964010000E-2,-8.903930187E-1,1.837511063E-1
1.681456813E1,8.020426333E-2,-8.984060884E-1,2.078605145E-1
1.682454213E1,9.756487608E-2,-8.755061030E-1,2.265311480E-1
1.683451513E1,9.725320339E-2,-8.494060636E-1,2.405612171E-1
1.684448813E1,8.774731308E-2,-7.833420634E-1,2.465352118E-1
1.685446113E1,7.267612219E-2,-7.287988663E-1,2.399294823E-1
1.686443513E1,6.664752215E-2,-6.833099723E-1,2.360204905E-1
1.687440813E1,6.796585023E-2,-6.457765698E-1,2.268005461E-1
1.688438113E1,8.641117066E-2,-6.406499743E-1,2.232268453E-1
1.689435513E1,1.161435992E-1,-6.628582478E-1,2.151356936E-1
1.690432813E1,1.415549666E-1,-6.876136065E-1,2.058721483E-1
1.691430113E1,1.552237272E-1,-7.174402475E-1,1.991149336E-1
1.692427600E1,1.604195535E-1,-7.073932290E-1,2.002585083E-1
1.693424900E1,1.417815983E-1,-7.197688818E-1,2.060101032E-1
1.694422200E1,1.072968468E-1,-7.232688069E-1,2.209520340E-1
1.695419600E1,5.994365364E-2,-7.482295036E-1,2.458534688E-1
1.696416900E1,2.733591199E-2,-7.944065928E-1,2.740060091E-1
1.697414200E1,2.013155818E-2,-8.807998896E-1,2.794208527E-1
1.698411500E1,-1.009798422E-2,-9.383609295E-1,2.631233633E-1
1.699408900E1,-6.600580364E-2,-1.008859992E0,2.597963214E-1
1.700406200E1,-5.133257806E-2,-1.145779967E0,2.528632879E-1
1.701403500E1,-2.889034897E-2,-1.320146918E0,2.212775350E-1
1.702400900E1,-7.153900713E-2,-1.501581669E0,1.841474771E-1
1.703398200E1,-1.422455311E-1,-1.619829178E0,1.585528105E-1
1.704395500E1,-2.105153948E-1,-1.736111045E0,1.616511345E-1
1.705392900E1,-2.701214850E-1,-1.814825416E0,1.857673228E-1
1.706390200E1,-3.456490040E-1,-1.879280329E0,2.139121443E-1
1.707387500E1,-4.415353835E-1,-1.899487495E0,2.258287817E-1
1.708384900E1,-5.595731139E-1,-1.837833405E0,2.334978878E-1
1.709382200E1,-6.952961683E-1,-1.709590077E0,2.206789702E-1
1.710379500E1,-8.189475536E-1,-1.579999089E0,2.144956440E-1
1.711376800E1,-9.107144475E-1,-1.503839016E0,1.815800667E-1
1.712374200E1,-9.621483088E-1,-1.456027865E0,1.298921108E-1
1.713371500E1,-1.004756808E0,-1.452724695E0,5.925741047E-2
1.714368800E1,-1.032320023E0,-1.454815865E0,-2.469927445E-2
1.715366200E1,-1.038887024E0,-1.476604223E0,-1.124251932E-1
1.716363500E1,-1.032429099E0,-1.503538132E0,-1.892445982E-1
1.717360800E1,-1.034520268E0,-1.491029620E0,-2.466025352E-1
1.718358200E1,-1.056092143E0,-1.432388663E0,-2.906227112E-1
1.719355500E1,-1.092573762E0,-1.361635089E0,-3.332190216E-1
1.720352800E1,-1.136472702E0,-1.255603433E0,-3.669407666E-1
1.721350100E1,-1.175682545E0,-1.137477756E0,-3.921971023E-1
1.722347500E1,-1.217058539E0,-1.006805182E0,-4.001357257E-1
1.723344800E1,-1.251620531E0,-8.857598901E-1,-3.798680604E-1
1.724342100E1,-1.276276827E0,-7.995669246E-1,-3.511615694E-1
1.725339500E1,-1.302558064E0,-7.498829961E-1,-3.329562247E-1
1.726336800E1,-1.313504457E0,-7.240980268E-1,-3.271806538E-1
1.727334100E1,-1.288238049E0,-7.211151123E-1,-3.280938864E-1
1.728331500E1,-1.248131394E0,-7.363031507E-1,-3.190809488E-1
1.729328800E1,-1.210214615E0,-7.534527183E-1,-3.065201044E-1
1.730326100E1,-1.192452908E0,-7.723345160E-1,-2.900465727E-1
1.731323500E1,-1.165989995E0,-8.294692636E-1,-3.094198704E-1
1.732320800E1,-1.124024749E0,-8.842233419E-1,-3.366661370E-1
1.733318100E1,-1.077888846E0,-9.628931284E-1,-3.741265833E-1
1.734315400E1,-1.028542876E0,-1.052348137E0,-4.168844223E-1
1.735312800E1,-1.022161007E0,-1.056504965E0,-4.374137521E-1
1.736310100E1,-1.033455014E0,-1.016437173E0,-4.739001393E-1
1.737307400E1,-1.022173047E0,-9.834128618E-1,-4.914168715E-1
1.738304800E1,-9.794386029E-1,-9.849529862E-1,-5.158697367E-1
1.739302100E1,-9.159581065E-1,-9.654378295E-1,-5.347621441E-1
1.740299400E1,-8.507876396E-1,-9.351987243E-1,-5.402415991E-1
1.741296800E1,-7.737709880E-1,-9.170767665E-1,-5.426974297E-1
1.742294100E1,-7.048811316E-1,-9.281001091E-1,-5.203874111E-1
1.743291400E1,-6.479299664E-1,-9.481784701E-1,-4.876150489E-1
1.744288700E1,-6.339528561E-1,-9.326312542E-1,-3.920709491E-1
1.745286100E1,-7.295515537E-1,-7.355895638E-1,-2.488114536E-1
1.746283400E1,-6.271333098E-1,-9.298740625E-1,-2.161203325E-1
1.747280700E1,-4.701272547E-1,-1.024110436E0,-1.653280556E-1
1.748278100E1,-3.785264790E-1,-9.549342394E-1,-1.335520148E-1
1.749275400E1,-3.382512629E-1,-8.660151362E-1,-1.201989874E-1
1.750272700E1,-3.112984896E-1,-8.126078248E-1,-8.976491541E-2
1.751270100E1,-3.013018966E-1,-8.040807843E-1,-4.888707772E-2
1.752267400E1,-2.882026136E-1,-7.917178869E-1,-1.744340546E-2
1.753264700E1,-2.551296949E-1,-7.495285869E-1,-1.586654410E-2
1.754262100E1,-2.199943364E-1,-7.095734477E-1,-2.679269761E-2
1.755259400E1,-1.788877994E-1,-6.804711223E-1,-4.958636686E-2
1.756256700E1,-1.327051371E-1,-6.715993285E-1,-6.854647398E-2
1.757254000E1,-9.081057459E-2,-6.910693645E-1,-8.952333778E-2
1.758251400E1,-4.009599611E-2,-7.242094874E-1,-1.090770662E-1
1.759248700E1,2.585953102E-3,-7.643592954E-1,-1.305437386E-1
1.760246000E1,3.938418254E-2,-8.169679046E-1,-1.545478851E-1
1.761243400E1,7.051338255E-2,-8.832715154E-1,-1.711965054E-1
1.762240700E1,7.704452425E-2,-9.424672127E-1,-1.856870353E-1
1.763238000E1,6.157177687E-2,-9.870703816E-1,-2.002048492E-1
1.764235400E1,2.894405648E-2,-1.012467861E0,-2.193002403E-1
1.765232700E1,-1.500364207E-2,-1.025418639E0,-2.330755591E-1
1.766230000E1,-3.497921303E-2,-1.019882798E0,-2.438842654E-1
1.767227300E1,-4.496136680E-2,-9.836357832E-1,-2.418594658E-1
1.768224700E1,-6.323624402E-2,-9.426332116E-1,-2.280967832E-1
1.769222000E1,-8.143387735E-2,-9.005034566E-1,-2.130120844E-1
1.770219300E1,-9.973272681E-2,-8.607616425E-1,-2.106541097E-1
1.771216700E1,-1.092067584E-1,-8.465476632E-1,-2.246323079E-1
1.772214000E1,-1.127386466E-1,-8.621032238E-1,-2.446409017E-1
1.773211300E1,-1.118402109E-1,-9.095875621E-1,-2.680877149E-1
1.774208700E1,-1.004312262E-1,-9.755950570E-1,-2.900758386E-1
1.775206000E1,-1.370736957E-1,-1.010603428E0,-2.982007265E-1
1.776203300E1,-2.851135135E-1,-1.035771012E0,-2.612490952E-1
1.777200600E1,-3.655284047E-1,-9.895725846E-1,-2.113824189E-1
