"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.708666696E1,-2.332150269E-1,1.163350800E1,-7.212002563E-1
2.709661596E1,-1.213227081E0,1.098580490E1,-1.154998169E0
2.710656596E1,-2.031126251E0,1.089464447E1,-1.502276001E0
2.711651596E1,-2.911894684E0,1.117546051E1,-1.384620667E0
2.712646596E1,-3.839216309E0,1.156899216E1,-3.857478333E-1
2.713641596E1,-4.620142365E0,1.197045731E1,1.266216888E0
2.714636496E1,-4.907544708E0,1.234063751E1,2.916834412E0
2.715631496E1,-4.422553253E0,1.269075943E1,3.977378998E0
2.716626496E1,-3.089575195E0,1.283146683E1,4.230802002E0
2.717621496E1,-1.441053314E0,1.263402740E1,4.007316742E0
2.718616396E1,-4.478686523E-1,1.236189331E1,2.726430359E0
2.719611396E1,-1.332229614E-1,1.210757217E1,1.261726227E0
2.720606396E1,7.723937988E-2,1.154534134E1,8.343649292E-1
2.721601396E1,1.344204712E-1,1.055664734E1,1.286424866E0
2.722596396E1,2.606080627E-1,9.614356842E0,1.824106750E0
2.723591396E1,4.638853455E-1,8.844807129E0,2.167492676E0
2.724586296E1,7.493417358E-1,8.118517456E0,2.095642090E0
2.725581296E1,1.058598633E0,7.450007629E0,1.691332855E0
2.726576296E1,1.276096344E0,7.091054077E0,1.421294403E0
2.727571296E1,1.229992218E0,6.684948578E0,1.450034637E0
2.728566196E1,9.312135315E-1,6.048921204E0,1.644031219E0
2.729561196E1,7.375163269E-1,5.619913330E0,1.563648376E0
2.730556196E1,6.292913818E-1,5.373226318E0,1.170416107E0
2.731551196E1,4.903802490E-1,4.995711365E0,1.031205597E0
2.732546196E1,1.907034302E-1,4.497846680E0,1.176403656E0
2.733541096E1,-2.263293457E-1,3.903582458E0,1.325942688E0
2.734536096E1,-5.679190063E-1,3.115171967E0,1.691183167E0
2.735531096E1,-6.587800598E-1,2.664908295E0,2.412533112E0
2.736526096E1,-6.587800598E-1,2.786006470E0,2.919379120E0
2.737521096E1,-5.792953491E-1,3.328927460E0,3.137475586E0
2.738515996E1,-4.140390015E-1,3.961811371E0,3.315156097E0
2.739510996E1,-1.754351807E-1,4.520898743E0,3.498973846E0
2.740505996E1,1.769320679E-1,5.041216736E0,3.734434204E0
2.741500996E1,6.641688538E-1,5.672154694E0,4.027524719E0
2.742495996E1,1.166823578E0,6.419550476E0,4.520449677E0
2.743490896E1,1.660047913E0,7.190447388E0,5.188959503E0
2.744485896E1,2.172881470E0,7.907156982E0,5.923332367E0
2.745480896E1,2.774779816E0,8.600365448E0,6.467450867E0
2.746475896E1,3.435655518E0,9.339528351E0,6.836583252E0
2.747470896E1,4.046834564E0,1.002106110E1,7.136260071E0
2.748465796E1,4.453688507E0,1.039198975E1,7.208260345E0
2.749460796E1,4.534819794E0,1.045515839E1,6.987020416E0
2.750455796E1,4.173920288E0,1.043405228E1,6.765780487E0
2.751450796E1,3.512894897E0,1.057446030E1,6.665339355E0
2.752445796E1,2.870281219E0,1.089733887E1,6.441854095E0
2.753440696E1,2.336640930E0,1.109792175E1,6.236181793E0
2.754435696E1,1.884730682E0,1.090272766E1,6.457571411E0
2.755430658E1,1.714085541E0,1.057910065E1,7.201823730E0
2.756425658E1,1.824705505E0,1.001642075E1,7.897876282E0
2.757420558E1,2.114203491E0,9.009015656E0,8.673263855E0
2.758415558E1,2.179617462E0,8.386909332E0,9.528136139E0
2.759410558E1,1.979184265E0,8.916508026E0,8.334967346E0
2.760405558E1,1.613494720E0,1.017628830E1,5.614524536E0
2.761400558E1,8.249345398E-1,1.194800400E1,2.479294281E0
2.762395458E1,-3.228785706E-1,1.535776337E1,1.063987427E0
2.763390458E1,-1.304088135E0,2.093306946E1,1.901196442E0
2.764385458E1,-2.237097931E0,2.443503708E1,1.885329437E0
2.765380458E1,-1.951342163E0,1.962389191E1,1.195264435E0
2.766375458E1,-1.854643250E-1,1.112830856E1,1.507066040E0
2.767370358E1,8.318202209E-1,5.594915314E0,1.842518463E0
2.768365358E1,1.500928802E0,2.343227234E0,1.027164001E0
2.769360358E1,2.239492950E0,1.003363495E0,4.475692749E-2
2.770355358E1,2.590962067E0,2.468816071E0,-5.721102905E-1
2.771350358E1,2.436932373E0,5.234913940E0,-4.529580688E-1
2.772345258E1,2.274220734E0,7.327562256E0,-5.195695496E-1
2.773340258E1,2.064506836E0,8.927734680E0,-4.745132446E-1
2.774335258E1,1.946402435E0,1.025128235E1,2.004331970E-1
2.775330258E1,1.954036560E0,1.178499298E1,8.896000671E-1
2.776325258E1,1.866768036E0,1.345881226E1,8.825646973E-1
2.777320158E1,1.822460175E0,1.461845078E1,2.740800476E-1
2.778315158E1,2.099084930E0,1.461994766E1,-3.339555359E-1
2.779310158E1,2.243534546E0,1.346075821E1,-2.005828857E-1
2.780305158E1,2.061812439E0,1.162018570E1,7.259902954E-1
2.781300158E1,1.717827759E0,9.950707397E0,1.582658844E0
2.782295058E1,1.207089844E0,8.666228485E0,2.281106415E0
2.783290058E1,7.574249268E-1,7.726632385E0,2.708617401E0
2.784285058E1,4.665797424E-1,7.029681702E0,2.536325684E0
2.785280058E1,3.106040955E-1,6.404132538E0,1.863474884E0
2.786275058E1,3.035687256E-1,5.974376221E0,8.394543457E-1
2.787269958E1,3.679348755E-1,5.929768982E0,-1.510359192E-1
2.788264958E1,5.107379150E-1,6.584357758E0,-3.339555359E-1
2.789259958E1,8.976832581E-1,7.478747864E0,1.264869690E-1
2.790254958E1,1.420845337E0,8.276439056E0,8.625064087E-1
2.791249958E1,1.829196167E0,8.416248322E0,1.561702423E0
2.792244858E1,1.984273682E0,7.835156708E0,1.668580170E0
2.793239858E1,1.948049011E0,6.975344696E0,1.125060425E0
2.794234858E1,1.722168732E0,6.210435333E0,5.057981873E-1
2.795229858E1,1.328936462E0,5.833070068E0,2.517764282E-1
2.796224858E1,8.725355530E-1,5.848937073E0,4.225712585E-1
2.797219758E1,5.284011841E-1,6.068081360E0,7.328759766E-1
2.798214758E1,4.757107544E-1,6.395001526E0,8.643026733E-1
2.799209758E1,6.201603699E-1,6.925648041E0,9.470805359E-1
2.800204758E1,8.580157471E-1,7.743397522E0,1.129102020E0
2.801199758E1,1.217268677E0,8.923244019E0,1.508413239E0
2.802194658E1,1.549727325E0,1.023257126E1,1.915865936E0
2.803189658E1,1.847009125E0,1.124551483E1,1.960772552E0
2.804184658E1,2.085313568E0,1.173110504E1,1.599274292E0
2.805179658E1,2.213896179E0,1.175251053E1,1.162931671E0
2.806174658E1,2.085014191E0,1.142678787E1,9.142987061E-1
2.807169558E1,1.804796906E0,1.100077377E1,1.012195129E0
2.808164558E1,1.754202118E0,1.073193283E1,1.301992493E0
2.809159558E1,2.088756409E0,1.067939209E1,1.541344757E0
2.810154558E1,2.683769073E0,1.083776276E1,1.554816742E0
2.811149558E1,3.209026794E0,1.125434647E1,1.425036621E0
2.812144458E1,3.400328979E0,1.180490158E1,1.257834320E0
2.813139458E1,3.342998199E0,1.225351868E1,1.120569763E0
2.814134458E1,3.151246948E0,1.256277557E1,9.768685913E-1
2.815129458E1,3.004102936E0,1.286993683E1,7.481442261E-1
2.816124458E1,2.844085693E0,1.325388840E1,8.523275757E-1
2.817119358E1,2.420316925E0,1.371343277E1,1.489552460E0
2.818114358E1,1.913321228E0,1.409768372E1,1.649420013E0
2.819109358E1,1.495989075E0,1.445409256E1,9.154962158E-1
2.820104358E1,1.262923737E0,1.477053452E1,4.234693909E-1
2.821099258E1,1.316661987E0,1.493100082E1,2.173480225E-1
2.822094258E1,1.235081635E0,1.431443298E1,-9.879455566E-3
2.823089258E1,9.262738037E-1,1.307321411E1,-1.555265808E-1
2.824084258E1,5.936654663E-1,1.211206284E1,-4.314028931E-1
2.825079258E1,5.197192383E-1,1.126063339E1,-1.279539185E0
2.826074158E1,4.165837097E-1,1.005773483E1,-2.257156219E0
2.827069158E1,-2.224374390E-1,9.141939240E0,-3.010838928E0
2.828064158E1,-1.068328400E0,9.145232391E0,-2.855312347E0
2.829059158E1,-1.678908691E0,9.909992065E0,-1.547032928E0
2.830054158E1,-2.182760925E0,1.084809128E1,3.373983765E-1
2.831049058E1,-2.678380280E0,1.152857620E1,2.229164429E0
2.832044058E1,-2.985242157E0,1.236608459E1,3.986360321E0
2.833039058E1,-2.781216431E0,1.331541046E1,5.076094208E0
2.834034058E1,-2.128423920E0,1.384545822E1,5.169799347E0
2.835029058E1,-1.538650360E0,1.350341949E1,3.373385010E0
2.836023958E1,-1.187480621E0,1.283685562E1,1.292412415E0
2.837018958E1,-6.632707214E-1,1.179577057E1,6.890171814E-1
2.838013958E1,-1.344204712E-1,1.013572266E1,1.068927155E0
2.839008958E1,3.107537842E-1,8.517437897E0,1.500030670E0
2.840003958E1,6.646179199E-1,7.581134949E0,1.611099701E0
2.840998858E1,9.960287476E-1,7.280110931E0,1.293160858E0
2.841993858E1,1.386117554E0,7.181466064E0,6.012995911E-1
2.842988858E1,1.772314453E0,7.133865051E0,5.116360474E-1
2.843983858E1,2.001188507E0,7.087611237E0,1.305734711E0
2.844978858E1,1.886227570E0,7.034771118E0,2.330653381E0
2.845973758E1,1.414408722E0,6.830146637E0,2.884950714E0
2.846968758E1,8.367599487E-1,6.437962189E0,2.766247559E0
2.847963758E1,3.180885315E-1,5.866151276E0,2.324216766E0
2.848958758E1,-1.534309387E-1,4.887636108E0,1.912872162E0
2.849953758E1,-4.321513367E-1,3.801943817E0,1.612746277E0
2.850948658E1,-4.421804810E-1,3.145558777E0,1.426084442E0
2.851943658E1,-4.251159668E-1,2.866089935E0,1.681752777E0
2.852938658E1,-2.534230042E-1,2.937341766E0,2.372715912E0
2.853933658E1,1.007405090E-1,3.474275208E0,2.980751495E0
2.854928721E1,4.406835938E-1,4.292174377E0,3.236419830E0
2.855923621E1,7.189549255E-1,4.985682220E0,3.197351074E0
2.856918621E1,7.575746155E-1,5.382357330E0,3.381318512E0
2.857913621E1,8.132588196E-1,5.619015198E0,3.739673309E0
2.858908621E1,9.286688232E-1,5.884862366E0,4.310885468E0
2.859903621E1,1.224453735E0,6.179449768E0,4.790937195E0
2.860898521E1,1.645977173E0,6.342311096E0,5.034929810E0
2.861893521E1,2.039508820E0,6.435567169E0,5.249134369E0
2.862888521E1,2.424657898E0,6.695726166E0,5.500761108E0
2.863883521E1,2.836002502E0,7.372019806E0,5.747448120E0
2.864878521E1,3.317102051E0,8.605604553E0,6.018534393E0
2.865873421E1,3.929029541E0,1.024319916E1,6.245911560E0
2.866868421E1,4.458478546E0,1.202614151E1,6.382277985E0
2.867863421E1,4.803361359E0,1.363304993E1,6.516399078E0
2.868858421E1,4.522545319E0,1.434886139E1,6.896907806E0
2.869853421E1,3.887565765E0,1.394275589E1,7.362290039E0
2.870848321E1,3.595972137E0,1.281844391E1,7.488926697E0
2.871843321E1,3.563040619E0,1.111513596E1,7.598349152E0
2.872838321E1,3.859873352E0,8.962761841E0,7.598199463E0
2.873833321E1,4.217629395E0,6.738836517E0,7.527396698E0
2.874828321E1,3.780837708E0,5.457201691E0,6.558461609E0
2.875823221E1,2.570604401E0,6.066883850E0,4.295467529E0
2.876818221E1,1.551074524E0,7.960745544E0,2.229763184E0
2.877813221E1,4.861889648E-1,1.095332245E1,1.415007477E0
2.878808221E1,-5.390290833E-1,1.553978485E1,2.026036835E0
2.879803221E1,-1.318757629E0,2.228041763E1,4.299060059E0
2.880798121E1,-2.579136658E0,2.747281998E1,4.763993225E0
2.881793121E1,-2.519710236E0,2.263532959E1,3.721710663E0
2.882788121E1,-9.928852844E-1,1.215951416E1,4.298012238E0
2.883783121E1,-9.611512756E-1,5.956563263E0,4.593198395E0
2.884778121E1,-8.490344238E-1,2.839894409E0,2.726430359E0
2.885773021E1,-1.571731567E-2,1.812580719E0,2.636018372E-1
2.886768021E1,9.008267212E-1,2.967728577E0,-1.823208618E0
2.887763021E1,1.759291534E0,5.053042145E0,-2.620001678E0
2.888758021E1,2.586770782E0,6.982829132E0,-2.660866699E0
2.889753021E1,3.174897766E0,8.550219727E0,-2.174827423E0
2.890747921E1,3.488046570E0,9.643396454E0,-1.089733887E0
2.891742921E1,3.300636292E0,1.063658112E1,3.724255371E-1
2.892737921E1,2.653981018E0,1.182915115E1,1.791324921E0
2.893732921E1,2.434088287E0,1.320224579E1,1.991458740E0
2.894727921E1,2.646646271E0,1.404634048E1,1.291963348E0
2.895722821E1,2.702929230E0,1.375938721E1,7.698490906E-1
2.896717821E1,2.424358521E0,1.226160187E1,6.703060913E-1
2.897712821E1,1.899100800E0,1.059646454E1,9.556127930E-1
2.898707821E1,1.269659729E0,9.251810760E0,1.488055573E0
2.899702821E1,7.177574158E-1,8.170758820E0,1.902992706E0
2.900697721E1,2.980302429E-1,7.162156219E0,2.020648041E0
2.901692721E1,1.161584473E-1,6.437213745E0,1.668280792E0
2.902687721E1,2.155517578E-2,6.010151825E0,1.184786224E0
2.903682721E1,7.679031372E-2,5.854475555E0,3.912863159E-1
2.904677721E1,2.396516418E-1,6.015540619E0,-3.930825806E-1
2.905672621E1,5.460644531E-1,6.777306519E0,6.631210327E-2
2.906667621E1,1.135388947E0,7.649243317E0,1.168619843E0
2.907662621E1,1.812431030E0,7.810308380E0,1.753303986E0
2.908657621E1,2.223476257E0,7.456593933E0,1.731000366E0
2.909652621E1,2.255958710E0,6.967411194E0,1.289718018E0
2.910647521E1,2.010918274E0,6.595434723E0,8.490344238E-1
2.911642521E1,1.605860596E0,6.426885223E0,7.470964050E-1
2.912637521E1,1.217418365E0,6.401587830E0,9.445358276E-1
2.913632521E1,9.707313538E-1,6.466253357E0,1.139729919E0
2.914627521E1,8.325686646E-1,6.738686829E0,1.222657471E0
2.915622421E1,8.102650452E-1,7.392826538E0,1.190923462E0
2.916617421E1,9.526190186E-1,8.514444122E0,1.107995911E0
2.917612421E1,1.159339142E0,9.970466309E0,1.172062683E0
2.918607421E1,1.322948914E0,1.121378082E1,1.307830353E0
2.919602421E1,1.330133972E0,1.177586197E1,1.395997009E0
2.920597321E1,1.250499573E0,1.153142029E1,1.378633118E0
2.921592321E1,1.139430542E0,1.084000809E1,1.318757629E0
2.922587321E1,1.213526459E0,1.040980270E1,1.261576538E0
2.923582321E1,1.577120361E0,1.034289185E1,1.266665955E0
2.924577321E1,2.215542755E0,1.048464706E1,1.323697357E0
2.925572221E1,2.918031921E0,1.067130890E1,1.257534943E0
2.926567221E1,3.415297852E0,1.085991669E1,1.216071167E0
2.927562221E1,3.527265015E0,1.103400467E1,1.277443542E0
2.928557221E1,3.545077972E0,1.132170639E1,1.285377045E0
2.929552221E1,3.535946960E0,1.173424850E1,1.473386078E0
2.930547121E1,3.460803223E0,1.208032883E1,1.693578186E0
2.931542121E1,3.399430847E0,1.228330673E1,1.613794098E0
2.932537121E1,3.238665161E0,1.246128662E1,1.573078766E0
2.933532121E1,2.880609741E0,1.281979111E1,1.636846161E0
2.934527121E1,2.388433228E0,1.314311874E1,1.436263275E0
2.935522021E1,1.850901031E0,1.349219284E1,6.204597473E-1
2.936517021E1,1.210532684E0,1.373558670E1,8.906478882E-2
2.937512021E1,6.429130554E-1,1.372301285E1,2.800675964E-1
2.938507021E1,2.258802795E-1,1.341270813E1,4.959187317E-1
2.939502021E1,-9.894424438E-2,1.291544220E1,3.992198181E-1
2.940496921E1,-3.077600098E-1,1.231713638E1,-1.721420288E-1
2.941491921E1,-6.066883850E-1,1.163051422E1,-9.147477722E-1
2.942486921E1,-8.819659424E-1,1.137634277E1,-1.466051331E0
2.943481921E1,-1.217118988E0,1.138771912E1,-1.708097992E0
2.944476921E1,-1.770667877E0,1.164039368E1,-1.466799774E0
2.945471821E1,-2.440524902E0,1.190923462E1,-4.834945679E-1
2.946466821E1,-2.929707642E0,1.231878296E1,1.061143341E0
2.947461821E1,-2.924318848E0,1.310554688E1,2.677332458E0
2.948456821E1,-2.543660431E0,1.403661072E1,3.468886414E0
2.949451821E1,-2.255509644E0,1.473326202E1,3.952231293E0
2.950446721E1,-2.141596527E0,1.470931183E1,3.524420929E0
2.951441721E1,-1.970053253E0,1.415875671E1,2.559976501E0
2.952436721E1,-1.490001526E0,1.308967987E1,2.291135559E0
2.953431721E1,-6.405180359E-1,1.158665543E1,2.807112579E0
2.954426721E1,2.769241333E-2,1.010324020E1,3.380719757E0
2.955421958E1,4.754113770E-1,9.042545929E0,3.270548859E0
2.956416958E1,9.580078125E-1,8.373437347E0,2.158960419E0
2.957411958E1,1.442699890E0,7.737559662E0,7.099736023E-1
2.958406958E1,1.833387451E0,7.128476257E0,-5.358856201E-2
2.959401958E1,2.037113800E0,6.780899048E0,1.218466187E-1
2.960396858E1,1.864822083E0,6.375242615E0,6.460565186E-1
2.961391858E1,1.395547943E0,5.678291931E0,9.244775391E-1
2.962386858E1,8.030799866E-1,4.839286652E0,9.165440369E-1
2.963381858E1,2.685415649E-1,3.708687744E0,1.129251709E0
2.964376858E1,-3.385958862E-1,2.651436310E0,1.350192261E0
2.965371758E1,-9.984237671E-1,1.933828583E0,1.568737793E0
2.966366758E1,-1.418450317E0,1.689087524E0,1.792971497E0
2.967361758E1,-1.476828918E0,1.939217377E0,2.120640106E0
2.968356758E1,-1.229243774E0,2.498304749E0,2.445764008E0
2.969351758E1,-7.176077271E-1,3.218307495E0,2.624342651E0
2.970346658E1,-1.655557251E-1,3.821702728E0,2.750829620E0
2.971341658E1,2.969824219E-1,4.337530060E0,3.017125854E0
2.972336658E1,8.178991699E-1,4.934338989E0,3.349734192E0
2.973331658E1,1.385369110E0,5.616320801E0,3.919599152E0
2.974326658E1,1.945354614E0,6.240373077E0,4.654421082E0
2.975321558E1,2.509082336E0,6.848857727E0,5.427713013E0
2.976316558E1,3.009342041E0,7.551047516E0,6.247258759E0
2.977311558E1,3.449426880E0,8.388555908E0,7.065606995E0
2.978306558E1,3.944148102E0,9.308093719E0,7.608228607E0
2.979301558E1,4.193978577E0,1.025008484E1,7.925269318E0
2.980296558E1,3.882476349E0,1.098206268E1,8.087531891E0
2.981291458E1,3.173101501E0,1.155537048E1,7.840545502E0
2.982286458E1,2.410587158E0,1.200802917E1,7.260950775E0
2.983281458E1,1.836830292E0,1.220561829E1,6.698869629E0
2.984276458E1,1.576820984E0,1.194456116E1,6.576124878E0
2.985271358E1,1.718576202E0,1.120839203E1,6.821913757E0
2.986266358E1,2.258204041E0,1.016625916E1,6.979685669E0
2.987261358E1,2.809507599E0,9.229956207E0,7.614515533E0
2.988256358E1,2.777474213E0,9.585915985E0,8.492589569E0
2.989251358E1,2.355950775E0,1.081186661E1,8.127648468E0
2.990246358E1,1.647623749E0,1.200473602E1,6.584208069E0
2.991241258E1,7.128176880E-1,1.380130005E1,3.858376465E0
2.992236258E1,-4.610412598E-1,1.699700455E1,1.869612122E0
2.993231258E1,-1.556912384E0,2.091929810E1,2.191742249E0
2.994226258E1,-2.421664124E0,2.041364960E1,3.153641968E0
2.995221258E1,-2.269131317E0,1.284733383E1,4.217180328E0
2.996216158E1,-1.009201355E0,7.000193024E0,4.726271667E0
2.997211158E1,5.698649597E-1,4.666994934E0,3.590733032E0
2.998206158E1,1.809886322E0,3.996090088E0,5.255570984E-1
2.999201158E1,2.139500885E0,4.580923920E0,-1.782493286E0
3.000196158E1,1.977986755E0,5.989195404E0,-2.502645721E0
3.001191058E1,2.257605286E0,7.427105255E0,-2.373015289E0
3.002186058E1,2.646646271E0,8.691076813E0,-1.594035187E0
3.003181058E1,2.605182495E0,9.783355408E0,-5.255570984E-1
3.004176058E1,2.114353180E0,1.059646454E1,4.321513367E-1
3.005171058E1,1.446591797E0,1.117201767E1,1.104702759E0
3.006165958E1,8.623567200E-1,1.178394516E1,1.383123779E0
3.007160958E1,8.515791321E-1,1.275512558E1,1.141376495E0
3.008155958E1,1.176703033E0,1.326242065E1,9.056167603E-1
3.009150958E1,1.187779999E0,1.275123367E1,9.861492920E-1
3.010145958E1,9.473799133E-1,1.152947433E1,1.190175018E0
3.011140858E1,6.900650024E-1,1.017883301E1,1.339264984E0
3.012135858E1,4.754113770E-1,8.882828064E0,1.585502930E0
3.013130858E1,3.224295044E-1,7.865094452E0,1.718276825E0
3.014125858E1,3.061134338E-1,7.031777344E0,1.562750244E0
3.015120858E1,3.333567810E-1,6.232589264E0,1.241667938E0
3.016115758E1,3.412902832E-1,5.711971893E0,7.882608032E-1
3.017110758E1,5.334906006E-1,5.719156952E0,2.564167786E-1
3.018105758E1,9.916877747E-1,6.381529541E0,-2.471360779E-1
3.019100758E1,1.629212036E0,7.488926697E0,-4.150868225E-1
3.020095758E1,2.163451080E0,8.411757660E0,-4.266128540E-2
3.021090658E1,2.379152527E0,8.414901123E0,5.581892395E-1
3.022085658E1,2.242037659E0,7.642207947E0,1.074016571E0
3.023080658E1,1.800904999E0,6.597380676E0,1.321302338E0
3.024075658E1,1.251697083E0,5.770051117E0,1.311871948E0
3.025070658E1,7.448510742E-1,5.484894104E0,1.229842529E0
3.026065558E1,3.752696228E-1,5.719456329E0,1.328786774E0
3.027060558E1,2.278262329E-1,6.187832336E0,1.324296112E0
3.028055558E1,2.255809021E-1,6.852450256E0,1.232536926E0
3.029050558E1,3.351530457E-1,7.770790558E0,1.247655487E0
3.030045558E1,4.478686523E-1,8.914711761E0,1.316063232E0
3.031040558E1,5.692662048E-1,1.008542725E1,1.463207245E0
3.032035458E1,6.535409546E-1,1.090542206E1,1.537901917E0
3.033030458E1,7.747888184E-1,1.140912460E1,1.525477753E0
3.034025458E1,9.803114319E-1,1.167407364E1,1.456471252E0
3.035020458E1,1.173559570E0,1.177870605E1,1.351090393E0
3.036015458E1,1.334325256E0,1.166344574E1,1.194216614E0
3.037010358E1,1.660496979E0,1.132440079E1,1.080902252E0
3.038005358E1,2.430046692E0,1.088805817E1,1.065334625E0
3.039000358E1,3.470832367E0,1.056068893E1,9.050180054E-1
3.039995358E1,4.153263245E0,1.035516632E1,7.598199463E-1
3.040990358E1,4.160298615E0,1.027882507E1,8.225395203E-1
3.041985258E1,3.775299225E0,1.057595718E1,9.994715881E-1
3.042980258E1,3.388802948E0,1.129940277E1,1.330133972E0
3.043975258E1,3.121458893E0,1.194665680E1,1.713037720E0
3.044970258E1,2.889591064E0,1.232072891E1,1.987716522E0
3.045965258E1,2.596949615E0,1.245649658E1,2.400408325E0
3.046960158E1,2.412982178E0,1.252116211E1,2.421065369E0
3.047955158E1,2.265838165E0,1.265243912E1,2.160606995E0
3.048950158E1,2.057621155E0,1.285721329E1,2.043999481E0
3.049945158E1,1.846410370E0,1.282413208E1,1.680704956E0
3.050940158E1,1.600322113E0,1.273042694E1,7.098239136E-1
3.051935058E1,1.259929962E0,1.252235962E1,-6.870712280E-2
3.052930058E1,8.776249695E-1,1.217343521E1,-9.909393311E-2
3.053925058E1,4.499642944E-1,1.168515060E1,2.516267395E-1
3.054920058E1,1.878593445E-1,1.128173950E1,1.930984497E-1
3.055915083E1,4.879852295E-2,1.116528168E1,-6.656657410E-1
3.056909983E1,-2.725831604E-1,1.089808731E1,-1.714534607E0
3.057904983E1,-1.012793884E0,1.101334763E1,-2.249522095E0
3.058899983E1,-1.570983124E0,1.181433197E1,-2.195484467E0
3.059894983E1,-2.061662750E0,1.249721191E1,-1.581311646E0
3.060889983E1,-2.677781525E0,1.268881348E1,-3.305126953E-1
3.061884983E1,-3.030298462E0,1.293969177E1,1.574575653E0
3.062879883E1,-2.815195770E0,1.354907455E1,2.986140289E0
3.063874883E1,-2.303110657E0,1.424842026E1,4.149521027E0
3.064869883E1,-1.855990448E0,1.441427536E1,4.499493256E0
3.065864883E1,-1.481020203E0,1.393931305E1,3.596570892E0
3.066859783E1,-1.084943848E0,1.284059784E1,2.800975342E0
3.067854783E1,-6.315367126E-1,1.153216873E1,2.516417084E0
3.068849783E1,-1.838177490E-1,1.043120819E1,2.782563629E0
3.069844783E1,2.779719543E-1,9.631271667E0,3.100801849E0
3.070839783E1,5.980064392E-1,9.070837097E0,3.088377686E0
3.071834783E1,9.442364502E-1,8.727151794E0,2.220332794E0
3.072829683E1,1.380429382E0,8.363707581E0,1.159788208E0
