"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.433128650E1,5.694608002E0,1.433868256E1,8.806187439E-1
1.434123650E1,4.594096527E0,1.480556168E1,1.365161133E-1
1.435118750E1,3.574267273E0,1.505464371E1,-9.163943481E-1
1.436113850E1,2.891836395E0,1.522334290E1,-1.870809631E0
1.437108950E1,2.546055450E0,1.527513519E1,-1.772763519E0
1.438104050E1,2.133363647E0,1.460782288E1,-3.861968994E-1
1.439099050E1,1.685944061E0,1.340477463E1,9.310638428E-1
1.440094150E1,1.745370483E0,1.232342331E1,1.498084717E0
1.441089250E1,1.805844727E0,1.277518387E1,7.661068726E-1
1.442084350E1,1.160087585E0,1.318188812E1,-1.171164551E0
1.443079450E1,2.716850281E-1,1.305195831E1,-2.707419891E0
1.444074450E1,-1.457968140E-1,1.316721863E1,-2.877316589E0
1.445069550E1,-2.866539001E-1,1.337543564E1,-2.881208496E0
1.446064650E1,-6.774911499E-1,1.377615234E1,-3.363655243E0
1.447059750E1,-1.286424866E0,1.454944427E1,-3.871998138E0
1.448054750E1,-1.825903015E0,1.549173477E1,-4.270768890E0
1.449049850E1,-1.934876404E0,1.625065659E1,-5.118755493E0
1.450044950E1,-1.975292358E0,1.661649582E1,-5.078339539E0
1.451040050E1,-2.487078094E0,1.620904312E1,-3.470383301E0
1.452035150E1,-2.691103821E0,1.449106567E1,-1.238524475E0
1.453030150E1,-1.851050720E0,1.229917374E1,8.966354370E-2
1.454025250E1,-1.191821594E0,9.887239380E0,1.535806274E-1
1.455020350E1,-3.106040955E-1,8.130642242E0,-2.332150269E-1
1.456015450E1,6.388714600E-1,7.300468597E0,6.167175293E-2
1.457010550E1,1.693578186E0,7.409891052E0,2.131567383E-1
1.458005550E1,2.360740814E0,8.028255157E0,6.813830566E-1
1.459000650E1,2.463127899E0,8.290958862E0,9.810598755E-1
1.459995750E1,2.521955566E0,8.075107727E0,8.652008057E-1
1.460990850E1,2.130369873E0,7.294481049E0,8.289761353E-1
1.461985850E1,1.732796631E0,5.886059875E0,6.107299805E-2
1.462980950E1,1.446741486E0,4.352199554E0,-8.318202209E-1
1.463976050E1,1.583257599E0,3.683090973E0,-1.057251434E0
1.464971150E1,1.793869629E0,3.462449799E0,-9.521699524E-1
1.465966250E1,1.661694489E0,3.483106842E0,-7.098239136E-1
1.466961250E1,1.194216614E0,3.507805481E0,-5.194198608E-1
1.467956350E1,5.406756592E-1,3.416345673E0,-4.001179504E-1
1.468951450E1,-3.248245239E-2,3.290008392E0,-1.799258423E-1
1.469946550E1,-5.511538696E-1,3.022215271E0,1.019380188E-1
1.470941550E1,-8.457412720E-1,2.808160400E0,1.365161133E-1
1.471936650E1,-8.888516235E-1,2.522254944E0,-6.810836792E-2
1.472931750E1,-7.783813477E-1,2.187251587E0,-2.402503967E-1
1.473926850E1,-6.063890076E-1,2.131866760E0,-2.071691895E-1
1.474921950E1,-2.989283752E-1,2.746039581E0,-1.109193420E-1
1.475916950E1,2.245330811E-1,3.491938477E0,-1.871109009E-2
1.476912050E1,9.328601074E-1,4.456682281E0,-2.507286072E-1
1.477907150E1,2.618804169E0,5.686674500E0,-1.325792999E0
1.478902250E1,4.914580078E0,7.340734863E0,-2.051483917E0
1.479897350E1,7.070247345E0,9.930349731E0,-2.107317810E0
1.480892350E1,9.088500366E0,1.387479721E1,-1.236279144E0
1.481887450E1,1.081890198E1,1.870600067E1,2.062710571E0
1.482882550E1,1.077414505E1,2.178419952E1,8.962462463E0
1.483877650E1,9.129215698E0,2.296224976E1,1.071411987E1
1.484872650E1,8.711584167E0,2.125924118E1,7.046746216E0
1.485867750E1,8.265212402E0,1.544084061E1,8.676856384E0
1.486862850E1,7.454049225E0,9.360035706E0,1.032507889E1
1.487857950E1,5.207670593E0,5.227579193E0,5.850284271E0
1.488853050E1,2.095642090E0,4.392914886E0,2.096989288E0
1.489848050E1,5.421725464E-1,5.016817474E0,4.995112610E-1
1.490843150E1,3.206332397E-1,6.403833160E0,2.317181396E-1
1.491838250E1,4.881349182E-1,8.790470123E0,2.319576416E0
1.492833350E1,1.052910461E0,1.231683701E1,3.878285065E0
1.493828450E1,1.231189728E0,1.563573532E1,1.438658295E0
1.494823450E1,1.136287079E0,1.625215347E1,-2.904709625E0
1.495818550E1,1.989363098E0,1.462862961E1,-7.287595367E0
1.496813650E1,2.414029999E0,1.567345688E1,-6.068231049E0
1.497808750E1,2.379601593E0,1.713082626E1,-3.805536346E0
1.498803750E1,2.172582092E0,1.559681625E1,-1.949096832E0
1.499798850E1,9.307644653E-1,1.296888107E1,-9.713301086E-1
1.500793950E1,-7.934999084E-1,1.066786606E1,-1.049317932E0
1.501789050E1,-2.259251862E0,8.788823547E0,-1.534309387E-1
1.502784150E1,-3.050955505E0,7.548502808E0,8.364605713E-1
1.503779150E1,-3.215762787E0,7.106172638E0,1.097068634E0
1.504774250E1,-2.749931488E0,7.028484192E0,7.444020081E-1
1.505769350E1,-1.342857513E0,7.044351196E0,-1.580712891E-1
1.506764450E1,7.694000244E-2,6.474635925E0,-1.135089569E0
1.507759550E1,7.747888184E-1,5.294040985E0,-1.721869354E0
1.508754550E1,9.613009644E-1,4.525090027E0,-1.010249176E0
1.509749650E1,4.875361633E-1,4.110452271E0,-1.010997620E0
1.510744750E1,-3.073109436E-1,4.492457886E0,-2.053878937E0
1.511739850E1,-8.503816223E-1,5.158123627E0,-3.040626984E0
1.512734850E1,-1.020128632E0,6.078858948E0,-3.917054443E0
1.513729950E1,-7.186555481E-1,7.719597015E0,-5.774092712E0
1.514725050E1,2.923420715E-1,1.015787659E1,-9.095086670E0
1.515720150E1,1.471440125E0,1.263866776E1,-1.204575073E1
1.516715250E1,2.592458954E0,1.348845062E1,-1.087264023E1
1.517710250E1,3.964954834E0,1.217059113E1,-6.411467285E0
1.518705350E1,4.889132996E0,1.111573471E1,-1.753154297E0
1.519700450E1,4.963079224E0,1.087413712E1,9.996212769E-1
1.520695550E1,4.305945740E0,1.084509750E1,1.787582703E0
1.521690650E1,2.888992310E0,9.981094208E0,1.520837402E0
1.522685650E1,1.353934479E0,9.056017914E0,5.025050354E-1
1.523680750E1,3.676354980E-1,8.891360321E0,-1.865121460E-1
1.524675850E1,1.182540894E-1,9.221423950E0,-4.161346436E-2
1.525670950E1,2.667453003E-1,9.667945404E0,6.483018494E-1
1.526665950E1,3.215313721E-1,1.039618103E1,1.171164551E0
1.527661050E1,3.098556519E-1,1.091111023E1,6.039939880E-1
1.528656150E1,4.975653076E-1,1.056637711E1,-1.088686066E0
1.529651350E1,8.355624390E-1,9.966724091E0,-2.750829620E0
1.530646450E1,1.067729645E0,9.583520966E0,-3.590583344E0
1.531641450E1,1.088237000E0,9.134903870E0,-3.589385834E0
1.532636550E1,8.099656677E-1,8.905580750E0,-3.073109436E0
1.533631650E1,3.281176758E-1,9.034612427E0,-2.480940857E0
1.534626750E1,-2.573149109E-1,9.097631378E0,-1.756148071E0
1.535621850E1,-8.660989380E-1,8.796307983E0,-9.033714294E-1
1.536616850E1,-1.277293854E0,8.308173065E0,-1.907034302E-1
1.537611950E1,-1.740879822E0,7.895930328E0,7.108717346E-1
1.538607050E1,-1.993554382E0,7.945477295E0,1.248104553E0
1.539602150E1,-1.775457916E0,8.076005859E0,9.099577332E-1
1.540597150E1,-1.130299530E0,8.205636292E0,-5.372328186E-1
1.541592250E1,-1.224453735E-1,8.424181824E0,-2.702330475E0
1.542587350E1,1.095122681E0,8.932225342E0,-4.521198120E0
1.543582450E1,2.468516693E0,9.943821716E0,-5.189857635E0
1.544577550E1,3.828139343E0,1.101469482E1,-4.495002594E0
1.545572550E1,5.168751526E0,1.149070496E1,-3.040926361E0
1.546567650E1,6.386169891E0,1.127904510E1,-1.375339966E0
1.547562750E1,6.939718781E0,1.047267197E1,3.737727356E-1
1.548557850E1,6.744824066E0,9.806407471E0,2.053280182E0
1.549552950E1,6.735992432E0,1.039692947E1,2.251468048E0
1.550547950E1,6.800657959E0,1.178948364E1,1.674268341E0
1.551543050E1,6.199957123E0,1.295810349E1,1.556762695E0
1.552538150E1,5.543422394E0,1.385294266E1,1.329086151E0
1.553533250E1,4.469405823E0,1.425096497E1,7.274871826E-1
1.554528250E1,3.188519440E0,1.448792221E1,-9.445358276E-2
1.555523350E1,2.054328003E0,1.468685852E1,-5.318440247E-1
1.556518450E1,1.081351318E0,1.443268707E1,-3.242257690E-1
1.557513550E1,5.575904846E-1,1.384141663E1,-3.851490784E-1
1.558508650E1,5.951623535E-1,1.350761078E1,-8.134085083E-1
1.559503650E1,6.285429382E-1,1.339743988E1,-1.575174408E0
1.560498750E1,2.704875183E-1,1.333636688E1,-1.918260956E0
1.561493850E1,-2.354603577E-1,1.348590591E1,-1.803300018E0
1.562488950E1,-9.166937256E-1,1.404319702E1,-2.140249329E0
1.563484050E1,-1.427581329E0,1.459015961E1,-2.908601532E0
1.564479050E1,-1.634151764E0,1.463312027E1,-3.696562958E0
1.565474150E1,-1.495989075E0,1.442924423E1,-4.061504059E0
1.566469250E1,-1.002315674E0,1.406759628E1,-3.965852966E0
1.567464350E1,-5.755531311E-1,1.387389908E1,-3.720064087E0
1.568459350E1,-1.615141296E-1,1.406714722E1,-3.750750275E0
1.569454450E1,-3.423381042E-1,1.436427933E1,-2.529440002E0
1.570449550E1,-8.369096375E-1,1.432431244E1,-5.072950745E-1
1.571444650E1,-1.071172485E0,1.341375595E1,4.254153442E-1
1.572439750E1,-7.825726318E-1,1.182061890E1,6.117778015E-1
1.573434750E1,-4.423301697E-1,1.018482056E1,1.995350647E-1
1.574429850E1,2.993774414E-1,8.966803436E0,5.239105225E-2
1.575424950E1,1.316811676E0,8.191715240E0,2.246827698E-1
1.576420050E1,2.113005981E0,7.796537018E0,6.415658569E-1
1.577415150E1,2.340083771E0,7.730075226E0,1.171463928E0
1.578410150E1,2.289638672E0,7.613168335E0,1.115330658E0
1.579405250E1,2.088157654E0,7.388934631E0,6.007008362E-1
1.580400350E1,1.404678955E0,6.453380127E0,8.936416626E-2
1.581395450E1,8.692424011E-1,4.916975098E0,-8.285270691E-1
1.582390450E1,7.217990112E-1,3.813769226E0,-1.370699615E0
1.583385550E1,1.075962524E0,3.507506104E0,-1.279838562E0
1.584380650E1,1.214424591E0,3.673211517E0,-9.836045837E-1
1.585375750E1,8.437953186E-1,3.911665649E0,-8.354127502E-1
1.586370850E1,2.698887634E-1,3.951033783E0,-6.568341064E-1
1.587365850E1,-3.652404785E-1,3.752696228E0,-2.118095398E-1
1.588360950E1,-7.867639160E-1,3.498674469E0,1.440005493E-1
1.589356050E1,-8.108638000E-1,3.266207886E0,3.115022278E-1
1.590351150E1,-6.727011108E-1,2.920576630E0,5.159770203E-1
1.591346250E1,-4.572990417E-1,2.604134674E0,6.650669861E-1
1.592341250E1,-1.077758789E-1,2.440524902E0,6.149212646E-1
1.593336350E1,3.064128113E-1,2.796634369E0,5.480104065E-1
1.594331450E1,8.955876160E-1,3.420387268E0,4.640350342E-1
1.595326550E1,1.571731567E0,3.843407593E0,2.868035889E-1
1.596321550E1,2.835703125E0,4.808899841E0,-4.011657715E-1
1.597316650E1,4.406536560E0,6.227948914E0,-1.204844513E0
1.598311750E1,6.208190002E0,8.367449799E0,-1.732796631E0
1.599306850E1,8.114475861E0,1.159773239E1,-1.237776031E0
1.600301950E1,1.013706985E1,1.617371658E1,5.129832458E-1
1.601296950E1,1.144460083E1,2.080418747E1,5.336851959E0
1.602292050E1,1.090781708E1,2.291135559E1,1.051712952E1
1.603287150E1,9.615404663E0,2.223596008E1,7.264393616E0
1.604282250E1,8.678353271E0,1.802162384E1,5.861510925E0
1.605277350E1,7.777077484E0,1.246457977E1,9.958042145E0
1.606272350E1,6.245312805E0,8.182584229E0,8.584797821E0
1.607267450E1,3.710633698E0,5.841901703E0,3.775149536E0
1.608262550E1,1.855691071E0,5.532195740E0,1.441203003E0
1.609257650E1,1.436263275E0,6.192772064E0,1.992356873E-1
1.610252650E1,1.254690857E0,7.335196381E0,1.643582153E-1
1.611247750E1,1.185534668E0,9.476044464E0,1.811682587E0
1.612242850E1,1.849104767E0,1.336914871E1,3.021915894E0
1.613237950E1,3.149001617E0,1.680794769E1,1.395098877E0
1.614233050E1,3.874243469E0,1.718576202E1,-4.053420868E0
1.615228050E1,4.041745148E0,1.606683884E1,-8.089926910E0
1.616223150E1,3.417243805E0,1.655078247E1,-6.500831451E0
1.617218250E1,2.575544128E0,1.636082748E1,-3.481460266E0
1.618213350E1,1.013991394E0,1.369053040E1,-6.312373352E-1
1.619208450E1,-1.734742584E0,1.006207581E1,7.152127075E-1
1.620203450E1,-3.915707245E0,7.226522369E0,9.613009644E-1
1.621198550E1,-4.882097626E0,5.680986328E0,1.260977783E0
1.622193650E1,-5.252726898E0,5.275928650E0,1.222058716E0
1.623188750E1,-5.188510437E0,5.449866943E0,5.685177612E-1
1.624183750E1,-4.462969208E0,5.695356445E0,-5.987548828E-3
1.625178850E1,-2.719694366E0,6.447841644E0,-7.562274170E-1
1.626173950E1,-7.785310364E-1,7.273973694E0,-1.790426788E0
1.627169050E1,4.339476013E-1,7.485483856E0,-1.832339630E0
1.628164150E1,7.415579224E-1,7.207212524E0,-6.957531738E-1
1.629159150E1,1.850152588E-1,6.455924835E0,-6.303392029E-1
1.630154100E1,-3.951782227E-1,6.150110779E0,-1.593735809E0
1.631149200E1,-7.363188171E-1,6.392905884E0,-2.633623352E0
1.632144300E1,-6.391708374E-1,7.573949890E0,-3.881578217E0
1.633139400E1,1.803749084E-1,9.522747345E0,-6.615792389E0
1.634134400E1,1.377734985E0,1.138577316E1,-1.023885818E1
1.635129500E1,2.653831329E0,1.213810867E1,-1.167107986E1
1.636124600E1,3.747307434E0,1.144669647E1,-8.363108826E0
1.637119700E1,4.968018951E0,1.032612671E1,-3.332220612E0
1.638114700E1,5.589376831E0,9.853559418E0,2.689906311E-1
1.639109800E1,5.336402893E0,1.048554520E1,1.238374786E0
1.640104900E1,4.417314148E0,1.109926895E1,4.287084961E-1
1.641100000E1,3.071612549E0,1.033031799E1,-3.263214111E-1
1.642095100E1,1.933229828E0,9.295819244E0,-7.249424744E-1
1.643090100E1,1.253193970E0,9.339528351E0,-4.793032837E-1
1.644085200E1,1.130748596E0,9.722731476E0,6.435118103E-1
1.645080300E1,1.350042572E0,1.018107834E1,1.490001526E0
1.646075400E1,1.458267517E0,1.048000671E1,9.237290955E-1
1.647070500E1,1.417252808E0,1.038315811E1,-7.069798279E-1
1.648065500E1,1.246008911E0,9.834998016E0,-2.272873535E0
1.649060600E1,8.957373047E-1,9.053473206E0,-3.199895782E0
1.650055700E1,5.754034424E-1,8.551566925E0,-3.308719482E0
1.651050800E1,2.305206299E-1,8.772357788E0,-2.603386230E0
1.652045900E1,-1.884580994E-1,9.232500916E0,-1.696422272E0
1.653040900E1,-7.430548096E-1,9.452842712E0,-9.988728333E-1
1.654036000E1,-1.205892334E0,9.391919403E0,-5.581892395E-1
1.655031100E1,-2.054178314E0,8.884324951E0,2.920426941E-1
1.656026200E1,-2.990181885E0,8.213719482E0,9.559121704E-1
1.657021200E1,-3.054997101E0,7.785160675E0,6.619235229E-1
1.658016300E1,-2.270179138E0,7.549101563E0,-6.885681152E-2
1.659011400E1,-1.011746063E0,7.587122498E0,-1.258283386E0
1.660006500E1,4.565505981E-1,7.762707367E0,-2.681374054E0
1.661001600E1,1.761237488E0,8.383466492E0,-3.824546814E0
1.661996600E1,2.802172852E0,9.018296356E0,-4.571643219E0
1.662991700E1,3.639980621E0,9.554181976E0,-4.952601013E0
1.663986800E1,4.343517609E0,1.024095383E1,-4.355642395E0
1.664981900E1,4.894970856E0,1.066382446E1,-2.810405731E0
1.665977000E1,5.347030792E0,1.066217789E1,-1.288520508E0
1.666972000E1,5.571114807E0,1.052865555E1,-1.817221069E-1
1.667967100E1,5.670208740E0,1.068642746E1,5.363346863E-1
1.668962200E1,5.441334686E0,1.114462463E1,3.604504395E-1
1.669957300E1,5.219795380E0,1.184052750E1,-3.623963928E-1
1.670952400E1,5.002447357E0,1.263133301E1,-8.653504944E-1
1.671947400E1,4.427492981E0,1.368319565E1,-6.619235229E-1
1.672942500E1,3.796704712E0,1.471709564E1,1.197509766E-2
1.673937600E1,3.295247498E0,1.551852905E1,6.548881531E-1
1.674932700E1,2.984493713E0,1.575698318E1,1.088087311E0
1.675927700E1,3.060984650E0,1.576207260E1,1.340312805E0
1.676922800E1,3.243754578E0,1.577299988E1,1.011446686E0
1.677917900E1,2.902164917E0,1.534174667E1,1.851649475E-1
1.678913000E1,1.891466675E0,1.437071594E1,-8.846603394E-1
1.679908100E1,6.746470642E-1,1.341195969E1,-1.063688049E0
1.680903100E1,-3.495231628E-1,1.281799484E1,-1.147513733E0
1.681898200E1,-9.952803040E-1,1.264585281E1,-1.440155182E0
1.682893300E1,-1.212927704E0,1.254720795E1,-2.323767700E0
1.683888400E1,-1.227148132E0,1.282922150E1,-3.371289368E0
1.684883500E1,-1.153501282E0,1.330313599E1,-3.932771759E0
1.685878500E1,-1.585802307E0,1.374232269E1,-3.348686371E0
1.686873600E1,-2.213147736E0,1.414483566E1,-2.563419342E0
1.687868700E1,-2.870730286E0,1.442595108E1,-2.467319183E0
1.688863800E1,-2.956052856E0,1.457848389E1,-3.664230194E0
1.689858900E1,-2.867886200E0,1.436158493E1,-4.200265503E0
1.690853900E1,-2.744243317E0,1.389051453E1,-2.949915619E0
1.691849000E1,-2.360142059E0,1.278461426E1,-9.307644653E-1
1.692844100E1,-1.465602264E0,1.121228394E1,4.671784973E-1
1.693839200E1,-9.062155151E-1,9.591903534E0,9.900411987E-1
1.694834200E1,-2.954855347E-1,8.318950653E0,9.933343506E-1
1.695829300E1,9.607022095E-1,7.495063934E0,1.034349060E-1
1.696824400E1,1.765578461E0,7.280110931E0,4.221221924E-2
1.697819500E1,2.091301117E0,7.571255493E0,4.058061218E-1
1.698814600E1,2.180665283E0,7.316335602E0,4.302053833E-1
1.699809600E1,2.008972321E0,6.645430756E0,2.421963501E-1
1.700804700E1,1.590742035E0,5.778583374E0,4.146377563E-2
1.701799800E1,1.112187195E0,4.643493805E0,-3.673361206E-1
1.702794900E1,1.122366028E0,3.549568634E0,-7.444020081E-1
1.703790000E1,1.071771240E0,3.096161499E0,-6.569837952E-1
1.704785000E1,7.556286621E-1,3.006497955E0,-4.454736328E-1
1.705780100E1,4.337979126E-1,3.021915894E0,-3.165916443E-1
1.706775200E1,2.281256104E-1,3.001857605E0,-6.960525513E-2
1.707770300E1,8.457412720E-2,2.809058533E0,1.812730408E-1
1.708765300E1,-1.088237000E-1,2.663112030E0,2.158511353E-1
1.709760400E1,-9.759704590E-2,2.648592224E0,1.975891113E-2
1.710755500E1,2.366578674E-1,2.704276428E0,-7.484436035E-4
1.711750600E1,8.434959412E-1,2.980152740E0,3.782633972E-1
1.712745700E1,1.501228180E0,3.576063538E0,9.355545044E-1
1.713740700E1,2.246827698E0,4.276307373E0,1.075214081E0
1.714735800E1,3.493734741E0,5.189707947E0,6.252497864E-1
1.715730900E1,5.222190399E0,6.415808258E0,1.945953369E-3
1.716726000E1,7.113657074E0,7.940537567E0,-4.495152283E-1
1.717721100E1,8.671766968E0,1.030008087E1,-3.502716064E-1
1.718716100E1,9.638307037E0,1.301378769E1,9.148974609E-1
1.719711200E1,9.986183624E0,1.626023666E1,4.346810760E0
1.720706300E1,8.949738922E0,1.816727097E1,7.170838165E0
1.721701400E1,8.221353607E0,1.855661133E1,5.831872559E0
1.722696500E1,8.397088165E0,1.649869080E1,5.282514954E0
1.723691500E1,8.301736450E0,1.300211197E1,7.063211975E0
1.724686600E1,7.013365631E0,9.225764923E0,7.474107513E0
1.725681700E1,4.461322632E0,5.875731354E0,5.031187592E0
1.726676800E1,1.702260132E0,4.013004913E0,2.620001678E0
1.727671800E1,9.729766846E-3,3.268752594E0,9.536668396E-1
1.728666900E1,-5.011578369E-1,3.610042877E0,3.757186890E-1
1.729662113E1,-4.378395081E-1,5.793851624E0,1.368304596E0
1.730657213E1,6.123765564E-1,1.032298325E1,3.561992798E0
1.731652313E1,1.999092865E0,1.509865219E1,3.054997101E0
1.732647313E1,1.656006317E0,1.729638199E1,-1.760938110E0
1.733642413E1,1.445543976E0,1.677486649E1,-5.600154419E0
1.734637513E1,2.034269714E0,1.789453812E1,-5.106930084E0
1.735632613E1,2.546354828E0,2.082978424E1,-3.736529846E0
1.736627613E1,2.809058533E0,2.097573074E1,-2.315534821E0
1.737622713E1,1.123413849E0,1.749771332E1,-3.284170532E-1
1.738617813E1,-1.162332916E0,1.300330948E1,-2.874023438E-1
1.739612913E1,-2.758763123E0,9.859546967E0,-4.264631653E-1
1.740608013E1,-3.749403076E0,7.691754913E0,4.805007935E-1
1.741603113E1,-4.124972076E0,6.727909241E0,1.041085052E0
1.742598113E1,-3.820205841E0,7.007976837E0,8.252339172E-1
1.743593213E1,-2.771187286E0,7.432793427E0,2.522254944E-1
1.744588313E1,-9.116043091E-1,6.931186523E0,-1.384920044E0
1.745583413E1,6.553372192E-1,5.291945343E0,-3.327729950E0
1.746578413E1,1.495989075E0,4.138593750E0,-3.146606598E0
1.747573513E1,1.243314514E0,3.970493317E0,-1.934577026E0
1.748568613E1,1.002914429E-1,3.685785370E0,-2.002984772E0
1.749563713E1,-1.087937622E0,3.509452057E0,-2.484832764E0
1.750558813E1,-1.731748810E0,3.875590668E0,-2.439626770E0
1.751553813E1,-2.195484467E0,4.654121704E0,-2.394720154E0
1.752548913E1,-2.491718445E0,6.050867157E0,-3.498225403E0
1.753544013E1,-1.651665344E0,8.998687134E0,-6.282285919E0
1.754539113E1,5.186714172E-1,1.226339813E1,-9.327403564E0
1.755534213E1,2.293081512E0,1.432610870E1,-1.177002411E1
1.756529213E1,3.301384735E0,1.604243958E1,-1.021400986E1
1.757524313E1,4.183949432E0,1.550685333E1,-3.587439880E0
1.758519413E1,4.211492157E0,1.362676300E1,2.356848907E0
1.759514513E1,2.693648529E0,1.210248276E1,3.165916443E0
1.760509513E1,1.180594940E0,1.102637054E1,1.647474060E0
1.761504613E1,1.254241791E0,9.490863647E0,5.261558533E-1
1.762499713E1,1.741927643E0,8.512947235E0,2.743794250E-1
1.763494813E1,1.857637024E0,8.747509460E0,8.132588196E-1
1.764489913E1,2.228715363E0,9.245972900E0,1.577419739E0
1.765484912E1,2.688409424E0,9.599387970E0,1.923500061E0
1.766480012E1,2.877915344E0,9.884395294E0,8.484356689E-1
1.767475112E1,2.731220398E0,9.903555450E0,-1.516795807E0
1.768470212E1,2.460283813E0,9.158255310E0,-3.588936768E0
1.769465312E1,2.065255280E0,8.222251740E0,-4.441114655E0
1.770460313E1,1.253343658E0,7.733817444E0,-4.159699860E0
1.771455413E1,3.876937866E-1,7.628137207E0,-3.796854401E0
1.772450513E1,-2.984793091E-1,7.888894958E0,-3.446433105E0
1.773445613E1,-1.035546570E0,8.453820190E0,-2.892135773E0
1.774440612E1,-1.602417755E0,9.118288422E0,-2.384840698E0
1.775435712E1,-1.718576202E0,9.554181976E0,-1.687590637E0
1.776430812E1,-1.641336823E0,9.628577271E0,-5.523513794E-1
1.777425912E1,-1.696272583E0,9.695937195E0,1.305884399E0
1.778421012E1,-1.728305969E0,9.823322296E0,3.193758545E0
1.779416013E1,-1.500330048E0,9.675429840E0,3.741170197E0
1.780411113E1,-7.798782349E-1,9.104666748E0,2.359692993E0
1.781406213E1,2.353106689E-1,8.520880737E0,-1.917512512E-1
1.782401313E1,1.312021637E0,8.356073456E0,-2.708617401E0
1.783396413E1,2.091301117E0,8.442443848E0,-4.170028381E0
1.784391412E1,2.620600433E0,9.186396790E0,-4.346960449E0
1.785386512E1,3.401077423E0,1.047551605E1,-3.970792694E0
1.786381612E1,4.773273926E0,1.165117126E1,-3.414998474E0
1.787376712E1,6.120322723E0,1.209993805E1,-2.689008179E0
1.788371812E1,6.787934418E0,1.169428162E1,-1.303489380E0
1.789366813E1,6.932833099E0,1.114522339E1,2.993774414E-3
1.790361913E1,7.453450470E0,1.162781982E1,4.793032837E-1
1.791357013E1,7.493866425E0,1.242955261E1,8.910969543E-1
1.792352113E1,6.803052979E0,1.321437057E1,1.149459686E0
1.793347213E1,6.127956848E0,1.396461044E1,5.060975647E-1
1.794342213E1,5.441933441E0,1.436368057E1,-6.506968689E-1
1.795337313E1,4.697830811E0,1.456561066E1,-1.309776306E0
