"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.295856717E1,-5.650749207E-1,-9.288484497E0,-1.382375336E0
3.296861117E1,-8.589138794E-1,-9.239536285E0,-1.188678131E0
3.297865417E1,-9.333091736E-1,-9.239087219E0,-1.281485138E0
3.298869817E1,-9.246272278E-1,-9.407936096E0,-1.169667664E0
3.299874217E1,-7.238946533E-1,-9.592801666E0,-8.524772644E-1
3.300878533E1,-4.760101318E-1,-9.696386261E0,-6.351292419E-1
3.301882933E1,-3.682342529E-1,-9.617799683E0,-1.986369324E-1
3.302887233E1,-2.460882568E-1,-9.304950256E0,-2.724334717E-1
3.303891633E1,-4.805007935E-2,-9.116641846E0,-3.529660034E-1
3.304895933E1,5.912704468E-2,-8.999285889E0,-3.966751099E-1
3.305900333E1,1.245410156E-1,-8.963959351E0,-7.415579224E-1
3.306904633E1,5.358856201E-2,-9.092991028E0,-1.182540894E0
3.307909033E1,-3.712280273E-2,-9.314230957E0,-1.769170990E0
3.308913333E1,-6.077362061E-2,-9.519603882E0,-2.368824005E0
3.309917733E1,-4.610412598E-2,-9.405541077E0,-2.866838379E0
3.310922033E1,-1.085243225E-1,-8.977131958E0,-3.157533875E0
3.311926433E1,-3.665876770E-1,-8.563691711E0,-3.194357300E0
3.312930833E1,-7.292834473E-1,-8.247848511E0,-3.216810608E0
3.313935133E1,-1.015937347E0,-8.038583679E0,-3.255130920E0
3.314939533E1,-1.206341400E0,-8.108488312E0,-3.228785706E0
3.315943833E1,-1.125210114E0,-8.775351563E0,-3.086282043E0
3.316948233E1,-1.140178986E0,-8.585546265E0,-2.783761139E0
3.317952533E1,-1.054856415E0,-8.582103424E0,-2.514321442E0
3.318956933E1,-7.114704895E-1,-8.956624603E0,-2.520608368E0
3.319961233E1,-3.049159241E-1,-9.334289246E0,-2.752775574E0
3.320965633E1,4.236190796E-2,-9.869276733E0,-3.192411346E0
3.321969933E1,3.255729675E-1,-1.074375824E1,-3.514691162E0
3.322974333E1,2.824626160E-1,-1.163111298E1,-3.667972412E0
3.323978633E1,1.880090332E-1,-1.207553879E1,-3.908073120E0
3.324983033E1,-2.279759216E-1,-1.195908096E1,-3.763324127E0
3.325987433E1,-1.038690033E0,-1.122800125E1,-3.284020844E0
3.326991733E1,-1.849553833E0,-1.046264282E1,-2.915187836E0
3.327996133E1,-2.529140625E0,-1.001507355E1,-2.719844055E0
3.329000433E1,-2.913990326E0,-9.822873230E0,-2.599644012E0
3.330004833E1,-2.684068451E0,-9.601034546E0,-2.472707977E0
3.331009133E1,-2.133812714E0,-9.305249634E0,-2.201921082E0
3.332013533E1,-1.531914368E0,-8.995693359E0,-1.759291534E0
3.333017833E1,-1.203197937E0,-8.707692261E0,-1.369651794E0
3.334022233E1,-1.223854980E0,-8.457861786E0,-1.074315948E0
3.335026533E1,-1.459914093E0,-8.380772095E0,-5.530998230E-1
3.336030933E1,-1.891316986E0,-8.553512878E0,-1.445993042E-1
3.337035233E1,-2.003583527E0,-9.079968109E0,1.281335449E-1
3.338039633E1,-1.430425415E0,-1.059377014E1,5.804928589E-1
3.339044033E1,-9.520202637E-2,-1.274000702E1,1.282083893E0
3.340048333E1,1.571432190E0,-1.484882172E1,1.348096619E0
3.341052733E1,2.794089661E0,-1.673654617E1,4.511618042E-1
3.342057033E1,2.649640045E0,-1.695479233E1,-8.647517395E-1
3.343061433E1,1.769170990E0,-1.504760834E1,-8.283773804E-1
3.344065733E1,8.102650452E-1,-1.276725037E1,2.177970886E-1
3.345070133E1,5.029541016E-2,-1.119731506E1,9.801617432E-1
3.346074433E1,-2.824626160E-1,-1.020233414E1,8.770262146E-1
3.347078833E1,-7.098239136E-1,-9.454339600E0,7.147636414E-1
3.348083133E1,-1.380130005E0,-9.044641571E0,1.050814819E-1
3.349087533E1,-2.201771393E0,-8.728349304E0,-8.092172241E-1
3.350091933E1,-2.403551788E0,-8.538094940E0,-1.008752289E0
3.351096233E1,-2.275118866E0,-8.379275208E0,-1.340911560E0
3.352100633E1,-2.002086639E0,-8.235723724E0,-1.795216827E0
3.353104933E1,-2.475552063E0,-8.017327881E0,-1.786085815E0
3.354109333E1,-2.694696350E0,-8.109236755E0,-2.057321777E0
3.355113633E1,-3.253334656E0,-8.278235321E0,-1.964514771E0
3.356118033E1,-3.931574249E0,-8.298293610E0,-1.141975250E0
3.357122333E1,-3.631298676E0,-8.815019073E0,-8.470884705E-1
3.358126733E1,-3.107238464E0,-9.179810486E0,-1.116378479E0
3.359131033E1,-2.576142883E0,-9.267528076E0,-1.301094360E0
3.360135433E1,-2.007026367E0,-9.297615509E0,-1.513203278E0
3.361139733E1,-1.308129730E0,-9.247769165E0,-1.670975189E0
3.362144133E1,-4.855902100E-1,-9.122030640E0,-1.779349823E0
3.363148533E1,2.326162720E-1,-8.849447479E0,-1.912423096E0
3.364152833E1,6.750961304E-1,-8.592581635E0,-1.925745392E0
3.365157233E1,7.372169495E-1,-8.498726807E0,-1.781595154E0
3.366161533E1,6.243516541E-1,-8.372838593E0,-1.735041962E0
3.367165933E1,3.752696228E-1,-8.176147614E0,-1.876048737E0
3.368170233E1,-1.601669312E-2,-8.099956055E0,-1.970951385E0
3.369174633E1,-5.798941040E-1,-8.084238739E0,-1.975591736E0
3.370178933E1,-1.117575989E0,-7.974516907E0,-1.942959595E0
3.371183333E1,-1.636097717E0,-7.719746704E0,-2.149080963E0
3.372187633E1,-2.339335327E0,-7.494465179E0,-2.522853699E0
3.373192033E1,-3.122357025E0,-7.345225525E0,-2.909799042E0
3.374196333E1,-3.862118683E0,-7.286996613E0,-3.451522522E0
3.375200733E1,-4.432133331E0,-7.278164978E0,-4.078867950E0
3.376205133E1,-4.907844086E0,-7.381599884E0,-4.422104187E0
3.377209433E1,-5.298381958E0,-7.612120514E0,-4.459825745E0
3.378213833E1,-5.589376831E0,-8.178392944E0,-4.220772858E0
3.379218133E1,-5.700296173E0,-8.917406158E0,-3.819158020E0
3.380222533E1,-5.543721771E0,-9.580976257E0,-3.507206726E0
3.381226833E1,-5.133275299E0,-9.901010742E0,-3.397784271E0
3.382231233E1,-4.818629608E0,-9.947563934E0,-3.582200775E0
3.383235533E1,-4.605323181E0,-9.827064514E0,-3.960613861E0
3.384239933E1,-4.325405273E0,-9.638307037E0,-4.306694183E0
3.385244233E1,-3.935316467E0,-9.479786682E0,-4.500241699E0
3.386248633E1,-3.551813965E0,-9.378297729E0,-4.396806793E0
3.387253033E1,-3.275638275E0,-9.310039673E0,-4.156257019E0
3.388257333E1,-3.000211029E0,-9.395511932E0,-3.982318726E0
3.389261733E1,-2.689457245E0,-9.751172333E0,-4.023183746E0
3.390266033E1,-2.527194672E0,-1.017883301E1,-4.056264954E0
3.391270433E1,-2.495909729E0,-1.043405228E1,-3.397035828E0
3.392274733E1,-2.105521545E0,-1.051847672E1,-2.692451019E0
3.393279133E1,-1.938019867E0,-1.081755478E1,-2.059267731E0
3.394283433E1,-2.328258362E0,-1.164922531E1,-1.741628265E0
3.395287833E1,-2.409389648E0,-1.269240601E1,-2.025737457E0
3.396292133E1,-2.111359406E0,-1.343381424E1,-2.022144928E0
3.397296533E1,-1.590891724E0,-1.316362610E1,-1.503772888E0
3.398300833E1,-6.411167908E-1,-1.172332123E1,-8.153544617E-1
3.399305233E1,-2.296224976E-1,-1.019080811E1,-3.966751099E-1
3.400309633E1,-2.433938599E-1,-9.124874725E0,-1.272354126E-1
3.401313867E1,2.588117981E-1,-8.369545441E0,-3.501219177E-1
3.402318267E1,9.723779297E-1,-7.843688965E0,-5.932164001E-1
3.403322567E1,1.766775970E0,-7.443121948E0,-3.818559265E-1
3.404326967E1,2.429148560E0,-7.455396423E0,-2.348616028E-1
3.405331267E1,2.959346008E0,-7.783065033E0,-2.980302429E-1
3.406335667E1,3.062780914E0,-8.510701904E0,-1.112187195E0
3.407339967E1,2.494861908E0,-9.741891632E0,-1.898951111E0
3.408344367E1,1.241667938E0,-1.142903320E1,-1.958527222E0
3.409348667E1,-4.700225830E-1,-1.328502365E1,-1.108295288E0
3.410353067E1,-9.054670715E-1,-1.382330429E1,2.902464294E-1
3.411357367E1,-6.822811890E-1,-1.278057266E1,1.128652954E0
3.412361767E1,-9.987231445E-1,-1.137050491E1,1.209335175E0
3.413366167E1,-1.242117004E0,-9.920320587E0,4.802014160E-1
3.414370467E1,-8.863069153E-1,-8.694968719E0,-8.701405334E-1
3.415374867E1,-3.629951477E-1,-8.239465942E0,-2.288590851E0
3.416379167E1,-1.181044006E-1,-8.264014893E0,-3.068469086E0
3.417383567E1,7.229965210E-2,-8.442443848E0,-2.798879700E0
3.418387867E1,3.209326172E-1,-8.900491333E0,-2.469863892E0
3.419392267E1,4.954696655E-1,-9.328002319E0,-2.398911438E0
3.420396567E1,7.357200623E-1,-9.749675446E0,-2.576442261E0
3.421400967E1,7.607180786E-1,-9.978699188E0,-2.602188721E0
3.422405267E1,3.809577942E-1,-9.947264557E0,-1.609153748E0
3.423409667E1,1.736389160E-1,-9.840087433E0,-5.797444153E-1
3.424414067E1,-6.960525513E-2,-9.621092834E0,-8.053253174E-2
3.425418367E1,-5.908213806E-1,-9.179361420E0,-3.553610229E-1
3.426422767E1,-8.873547363E-1,-8.893156586E0,-3.800596619E-1
3.427427067E1,-1.036594391E0,-8.533005524E0,-1.740879822E-1
3.428431467E1,-9.015751648E-1,-8.027057648E0,-5.406756592E-1
3.429435767E1,-8.274792480E-1,-7.720495148E0,-7.752378845E-1
3.430440167E1,-3.053649902E-1,-7.598798218E0,-1.450633392E0
3.431444467E1,1.622625732E-1,-7.775879974E0,-1.748963013E0
3.432448867E1,4.944218445E-1,-7.984396362E0,-1.757195892E0
3.433453167E1,6.583309937E-1,-8.169561310E0,-1.720522156E0
3.434457567E1,7.197033691E-1,-8.369395752E0,-1.687291260E0
3.435461867E1,6.340814209E-1,-8.768615570E0,-1.738634491E0
3.436466267E1,4.352947998E-1,-9.296717377E0,-1.881138153E0
3.437470667E1,1.484912109E-1,-9.735904083E0,-1.986369324E0
3.438474967E1,-5.658233643E-2,-1.003153931E1,-2.033072205E0
3.439479367E1,-1.607656860E-1,-1.023586441E1,-1.956132202E0
3.440483667E1,-3.864962769E-1,-1.050201096E1,-1.951940918E0
3.441488067E1,-5.845344543E-1,-1.070259384E1,-2.200274506E0
3.442492367E1,-8.210426331E-1,-1.059706329E1,-2.503543854E0
3.443496767E1,-1.049018555E0,-1.045455963E1,-2.679577789E0
3.444501067E1,-1.352736969E0,-9.438771973E0,-2.903362427E0
3.445505467E1,-1.641636200E0,-8.705147552E0,-3.165617065E0
3.446509767E1,-1.892065430E0,-8.388705597E0,-3.490441589E0
3.447514167E1,-2.025438080E0,-8.125852203E0,-3.676055603E0
3.448518467E1,-2.173480225E0,-7.789651337E0,-3.598816223E0
3.449522867E1,-2.103575592E0,-7.493417358E0,-3.531156921E0
3.450527267E1,-1.910776520E0,-7.444618835E0,-3.528013458E0
3.451531567E1,-1.567989349E0,-7.786058807E0,-3.611689453E0
3.452535967E1,-1.085991669E0,-8.639134827E0,-3.645968170E0
3.453540267E1,-2.930905151E-1,-9.551786957E0,-3.973786469E0
3.454544667E1,5.215155029E-1,-9.977801056E0,-4.426744537E0
3.455548967E1,3.257226562E-1,-9.654024353E0,-4.056714020E0
3.456553367E1,-4.843927002E-1,-9.067843323E0,-3.218008118E0
3.457557667E1,-1.121467896E0,-9.130562897E0,-2.598147125E0
3.458562067E1,-1.528321838E0,-9.808652802E0,-2.289638672E0
3.459566367E1,-1.556014252E0,-1.048868866E1,-2.057471466E0
3.460570767E1,-1.502575378E0,-1.094733490E1,-1.907034302E0
3.461575167E1,-1.989512787E0,-1.128682892E1,-1.201251984E0
3.462579467E1,-2.915187836E0,-1.164503403E1,-2.043251038E-1
3.463583867E1,-3.507506104E0,-1.230531097E1,5.005590820E-1
3.464588167E1,-2.586920471E0,-1.372361160E1,1.405128021E0
3.465592567E1,-5.640270996E-1,-1.531794617E1,2.261946259E0
3.466596867E1,9.512718201E-1,-1.675660446E1,2.572700043E0
3.467601267E1,1.405277710E0,-1.722498047E1,2.652484131E0
3.468605567E1,1.422791290E0,-1.614856888E1,2.328408051E0
3.469609967E1,1.199156342E0,-1.411744263E1,1.667083282E0
3.470614267E1,5.610333252E-1,-1.227672043E1,9.433383179E-1
3.471618667E1,-2.336640930E-1,-1.086904770E1,1.149609375E-1
3.472622967E1,-2.845582581E-1,-1.001761826E1,-1.336720276E-1
3.473627367E1,-2.320175171E-2,-9.646839294E0,-1.246607666E0
3.474631767E1,-4.813989258E-1,-9.416767731E0,-2.170636139E0
3.475636067E1,-6.075865173E-1,-9.034911804E0,-2.490071869E0
3.476640467E1,-9.879455566E-1,-8.497828674E0,-1.935774536E0
3.477644767E1,-1.304986267E0,-8.240064697E0,-1.859882355E0
3.478649167E1,-1.163680115E0,-8.217611389E0,-1.814826050E0
3.479653467E1,-9.213340759E-1,-8.107889557E0,-1.525777130E0
3.480657867E1,-6.423143005E-1,-8.104297028E0,-1.223256226E0
3.481662167E1,-6.683601379E-1,-8.312364349E0,-7.921527100E-1
3.482666567E1,-8.993298340E-1,-8.813971252E0,-6.863227844E-1
3.483670867E1,-1.834285583E0,-9.128167877E0,-7.797285461E-1
3.484675267E1,-2.865191803E0,-9.143136749E0,-1.047821045E-1
3.485679667E1,-2.596650238E0,-9.515412598E0,1.628613281E-1
3.486683967E1,-2.170785828E0,-9.699230347E0,-1.511856079E-1
3.487688367E1,-1.811682587E0,-9.547445984E0,-6.848258972E-1
3.488692667E1,-1.253343658E0,-9.393715668E0,-1.132993927E0
3.489697067E1,-8.646020508E-1,-9.398206329E0,-1.312620392E0
3.490701367E1,-4.752616882E-1,-9.320368195E0,-1.366658020E0
3.491705767E1,-8.023315430E-2,-9.057814178E0,-1.482367401E0
3.492710067E1,1.278341675E-1,-8.749006348E0,-1.732946320E0
3.493714467E1,2.389031982E-1,-8.311166840E0,-2.070344696E0
3.494718767E1,2.139051819E-1,-7.815697174E0,-2.356250153E0
3.495723167E1,-6.780899048E-2,-7.433990936E0,-2.471360779E0
3.496727567E1,-5.301974487E-1,-7.291636963E0,-2.437231750E0
3.497731867E1,-9.952803040E-1,-7.163802795E0,-2.579885101E0
3.498736267E1,-1.601220245E0,-7.100035400E0,-2.807262268E0
3.499740567E1,-2.412682800E0,-7.221732330E0,-2.986589355E0
3.500745058E1,-3.219205627E0,-7.389084320E0,-3.392096100E0
3.501749358E1,-3.869453430E0,-7.541018372E0,-3.885769501E0
3.502753758E1,-4.467310181E0,-7.703430634E0,-4.128714294E0
3.503758058E1,-5.137017517E0,-8.028853912E0,-4.182751923E0
3.504762458E1,-5.653593292E0,-8.371940460E0,-4.163891144E0
3.505766758E1,-5.753884735E0,-8.785231018E0,-3.973487091E0
3.506771158E1,-5.692662048E0,-9.422306213E0,-3.653003540E0
3.507775558E1,-5.426066437E0,-1.004875351E1,-3.462000732E0
3.508779858E1,-4.993166656E0,-1.021790176E1,-3.573069763E0
3.509784258E1,-4.504432983E0,-9.958940277E0,-3.902834015E0
3.510788558E1,-4.081412659E0,-9.743687897E0,-4.036356354E0
3.511792958E1,-3.809727631E0,-9.528585205E0,-3.966451721E0
3.512797258E1,-3.527115326E0,-9.335187378E0,-3.934568024E0
3.513801658E1,-3.344345398E0,-9.114845581E0,-3.880081329E0
3.514805958E1,-3.229833527E0,-9.084309082E0,-3.604803772E0
3.515810358E1,-3.037782898E0,-9.359586639E0,-3.137924652E0
3.516814658E1,-2.886746979E0,-9.836195526E0,-2.823129272E0
3.517819058E1,-2.661016388E0,-1.026131149E1,-2.764900360E0
3.518823458E1,-2.320474548E0,-1.039049286E1,-2.838696899E0
3.519827758E1,-1.922003174E0,-1.028675858E1,-2.901715851E0
3.520832158E1,-1.844015350E0,-1.010069550E1,-2.869832153E0
3.521836458E1,-2.268532562E0,-9.980645142E0,-2.523602142E0
3.522840858E1,-2.564916229E0,-1.014724869E1,-2.426903229E0
3.523845158E1,-2.402953033E0,-1.063987427E1,-2.517015839E0
3.524849558E1,-2.584824829E0,-1.178334641E1,-2.600691833E0
3.525853858E1,-3.041525116E0,-1.318398376E1,-2.682870941E0
3.526858258E1,-2.711760864E0,-1.356449249E1,-2.394420776E0
3.527862558E1,-1.468446350E0,-1.232806366E1,-1.817520447E0
3.528866958E1,-6.004014587E-1,-1.010368927E1,-8.957373047E-1
3.529871258E1,-1.728904724E-1,-8.289461975E0,-7.223977661E-1
3.530875658E1,1.272354126E-2,-7.318281555E0,-7.833210754E-1
3.531880058E1,2.109114075E-1,-6.767127686E0,-7.271878052E-1
3.532884358E1,4.032614136E-1,-6.687343597E0,-5.152285767E-1
3.533888758E1,5.096900940E-1,-7.143145752E0,-2.254312134E-1
3.534893058E1,1.558259583E-1,-7.706574097E0,-1.534309387E-1
3.535897458E1,-2.586621094E-1,-8.480913849E0,-5.872288513E-1
3.536901758E1,2.938389587E-1,-9.435778198E0,-1.726360016E0
3.537906158E1,1.104253693E0,-1.050575317E1,-2.757116547E0
3.538910458E1,1.610950012E0,-1.192570038E1,-3.124003601E0
3.539914858E1,1.474733276E0,-1.295451096E1,-1.924098816E0
3.540919258E1,5.779481506E-1,-1.284029846E1,6.607260132E-1
3.541923558E1,-8.277786255E-2,-1.133517838E1,1.952988739E0
3.542927958E1,-6.298901367E-1,-9.617649994E0,1.507664795E0
3.543932258E1,-1.000220032E0,-8.436306610E0,2.002835083E-1
3.544936658E1,-7.921527100E-1,-7.912845154E0,-1.427431641E0
3.545940958E1,-2.868035889E-1,-7.980055389E0,-2.245630188E0
3.546945358E1,1.975891113E-2,-8.459807739E0,-2.774630127E0
3.547949658E1,1.273851013E-1,-8.881480865E0,-2.997816010E0
3.548954058E1,1.510359192E-1,-9.233399048E0,-3.133284302E0
3.549958358E1,1.600172424E-1,-9.548643494E0,-3.435206451E0
3.550962758E1,2.514770508E-2,-9.552984467E0,-3.306474152E0
3.551967058E1,-2.333647156E-1,-9.238039398E0,-2.453547821E0
3.552971458E1,-2.332150269E-1,-8.886570282E0,-2.058519287E0
3.553975858E1,-1.143621826E-1,-8.575816498E0,-1.699266357E0
3.554980158E1,2.365081787E-2,-8.582552490E0,-1.330433350E0
3.555984558E1,-1.919009399E-1,-8.852291565E0,-1.183289337E0
3.556988858E1,-5.749543762E-1,-9.271270294E0,-8.687933350E-1
3.557993258E1,-7.896080017E-1,-9.754615173E0,-5.257067871E-1
3.558997558E1,-8.804690552E-1,-1.028107040E1,-2.727328491E-1
3.560001958E1,-8.527766418E-1,-1.065469345E1,-2.200424194E-1
3.561006258E1,-9.081614685E-1,-1.069630692E1,-5.074447632E-2
3.562010658E1,-9.409432983E-1,-1.048988617E1,-4.595443726E-2
3.563014958E1,-9.767189026E-1,-1.011521530E1,-1.818717957E-1
3.564019358E1,-8.958869934E-1,-9.738598480E0,-3.809577942E-1
3.565023758E1,-4.721182251E-1,-9.424401855E0,-5.852828979E-1
3.566028058E1,1.916015625E-2,-9.252858582E0,-7.809260559E-1
3.567032458E1,3.561094666E-1,-9.185049591E0,-9.235794067E-1
3.568036758E1,4.683760071E-1,-8.986412659E0,-1.171014862E0
3.569041158E1,6.101312256E-1,-8.571026459E0,-1.576671295E0
3.570045458E1,5.185217285E-1,-8.784931641E0,-2.035317535E0
3.571049858E1,4.905299377E-1,-9.041049042E0,-2.542762299E0
3.572054158E1,5.328918457E-1,-9.161099396E0,-2.887944489E0
3.573058558E1,3.505709839E-1,-9.225016479E0,-3.037932587E0
3.574062858E1,-8.023315430E-2,-9.198222198E0,-3.054847412E0
3.575067258E1,-5.590873718E-1,-9.047785034E0,-3.000660095E0
3.576071658E1,-1.037342834E0,-8.940458221E0,-2.972518616E0
3.577075958E1,-1.359622650E0,-8.811875610E0,-3.010389862E0
3.578080358E1,-1.544488220E0,-8.713829498E0,-2.999013519E0
3.579084658E1,-1.720671844E0,-8.672515411E0,-2.750380554E0
3.580089058E1,-1.835333405E0,-8.613238678E0,-2.333647156E0
3.581093358E1,-1.662293243E0,-8.691376190E0,-2.122136993E0
3.582097758E1,-1.127156067E0,-9.083860016E0,-2.404449921E0
3.583102058E1,-4.037104797E-1,-9.832602997E0,-3.044668579E0
3.584106458E1,5.313949585E-2,-1.076980408E1,-3.678750000E0
3.585110758E1,2.788700867E-1,-1.154908356E1,-4.157604218E0
3.586115158E1,3.603007507E-1,-1.185998703E1,-4.344116364E0
3.587119458E1,1.574725342E-1,-1.151779861E1,-4.069437561E0
3.588123858E1,-4.360432434E-1,-1.064885559E1,-3.488196259E0
3.589128258E1,-1.141077118E0,-9.528585205E0,-3.006647644E0
3.590132558E1,-1.831142120E0,-8.724457397E0,-2.872975616E0
3.591136958E1,-2.355950775E0,-8.269403687E0,-2.894231415E0
3.592141258E1,-2.526895294E0,-7.995323639E0,-2.633323975E0
3.593145658E1,-2.271226959E0,-7.933801575E0,-2.321522369E0
3.594149958E1,-1.821711731E0,-8.085885315E0,-2.123633881E0
3.595154358E1,-1.511706390E0,-8.324189758E0,-1.703008575E0
3.596158658E1,-1.395697632E0,-8.582702179E0,-1.003513184E0
3.597163058E1,-1.597627716E0,-8.941805420E0,-3.519181824E-1
3.598167358E1,-2.056723022E0,-9.438921661E0,2.514770508E-2
3.599171758E1,-1.988464966E0,-1.065304688E1,3.746708679E-1
3.600176158E1,-7.987390137E-1,-1.290451492E1,8.288264465E-1
3.601180429E1,6.779402161E-1,-1.573258392E1,1.489851837E0
3.602184829E1,1.791773987E0,-1.817969513E1,1.547781372E0
3.603189129E1,1.916165314E0,-1.866588409E1,5.465135193E-1
3.604193529E1,6.556365967E-1,-1.610725479E1,-3.156935120E-1
3.605197829E1,-7.836204529E-1,-1.314955536E1,4.080514526E-1
3.606202229E1,-9.851014709E-1,-1.177496384E1,1.401984558E0
3.607206529E1,-1.038240967E0,-1.061996567E1,1.615740051E0
3.608210929E1,-1.063837738E0,-9.713450775E0,1.466051331E0
3.609215229E1,-1.308279419E0,-9.177116089E0,2.662962341E-1
3.610219629E1,-1.768123169E0,-8.699459381E0,-7.466473389E-1
3.611224029E1,-1.963466949E0,-8.357570343E0,-1.064735870E0
3.612228329E1,-1.900298309E0,-8.196355591E0,-1.386117554E0
3.613232729E1,-1.575623474E0,-8.056546326E0,-1.813927917E0
3.614237029E1,-1.354533234E0,-8.008346558E0,-2.025138702E0
3.615241429E1,-1.300196228E0,-8.122559052E0,-1.743873596E0
3.616245729E1,-1.608105927E0,-8.219257965E0,-1.484762421E0
3.617250129E1,-2.649640045E0,-8.432414703E0,-1.091679840E0
3.618254429E1,-2.741997986E0,-8.884324951E0,-6.008505249E-1
3.619258829E1,-2.462828522E0,-9.270970917E0,-5.342390442E-1
3.620263129E1,-2.229613495E0,-9.511670380E0,-7.634124756E-1
3.621267529E1,-1.897154846E0,-9.507628784E0,-9.934840393E-1
3.622271929E1,-1.419797516E0,-9.371412048E0,-1.122515717E0
3.623276229E1,-8.096662903E-1,-9.284143524E0,-1.316661987E0
3.624280629E1,-2.561174011E-1,-9.145980835E0,-1.524729309E0
3.625284929E1,1.125659180E-1,-8.842861176E0,-1.590742035E0
3.626289329E1,2.146536255E-1,-8.562494202E0,-1.628164215E0
3.627293629E1,1.930984497E-1,-8.322243805E0,-1.772015076E0
3.628298029E1,6.900650024E-2,-8.052205353E0,-2.011067963E0
3.629302329E1,-2.348616028E-1,-7.737409973E0,-2.147584076E0
3.630306729E1,-7.050338745E-1,-7.435637512E0,-2.239642639E0
3.631311029E1,-1.216969299E0,-7.167245636E0,-2.495161285E0
3.632315429E1,-1.942959595E0,-7.027735748E0,-2.911744995E0
3.633319829E1,-2.840942230E0,-6.989265747E0,-3.206182709E0
3.634324129E1,-3.899091797E0,-7.062014465E0,-3.555556183E0
3.635328529E1,-4.729564819E0,-7.254813538E0,-4.249962158E0
3.636332829E1,-5.299280090E0,-7.498955841E0,-4.790188751E0
3.637337229E1,-5.761369171E0,-7.677833862E0,-4.909790039E0
3.638341529E1,-6.177803192E0,-7.910300446E0,-4.654271393E0
3.639345929E1,-6.293512573E0,-8.320297852E0,-4.172423401E0
3.640350229E1,-6.185587006E0,-9.077722778E0,-3.623365173E0
3.641354629E1,-5.865851898E0,-9.931696930E0,-3.050805817E0
3.642358929E1,-5.407954102E0,-1.047282166E1,-2.878364410E0
3.643363329E1,-4.885091400E0,-1.061412781E1,-3.242257690E0
3.644367729E1,-4.494553528E0,-1.057640625E1,-3.805686035E0
3.645372029E1,-4.080065460E0,-1.031759445E1,-4.122127991E0
3.646376429E1,-3.739822998E0,-1.002435425E1,-4.115541687E0
3.647380729E1,-3.431913300E0,-9.780361633E0,-3.988755341E0
3.648385129E1,-3.199596405E0,-9.676477661E0,-3.943249969E0
3.649389429E1,-2.984643402E0,-9.830357666E0,-3.820804596E0
3.650393829E1,-2.665057983E0,-1.028211823E1,-3.552113342E0
3.651398129E1,-2.410138092E0,-1.078492264E1,-3.206182709E0
3.652402529E1,-2.185006256E0,-1.107696533E1,-2.718796234E0
3.653406829E1,-2.242636414E0,-1.125464584E1,-1.978435822E0
3.654411229E1,-2.357297974E0,-1.154279663E1,-1.472937012E0
3.655415629E1,-2.048490143E0,-1.181029037E1,-1.699416046E0
3.656419929E1,-2.006876678E0,-1.212583420E1,-1.893113251E0
3.657424329E1,-2.028132477E0,-1.245949036E1,-1.767674103E0
3.658428629E1,-1.670975189E0,-1.211116470E1,-1.401984558E0
3.659433029E1,-1.118474121E0,-1.097308136E1,-9.877958679E-1
3.660437329E1,-6.343807983E-1,-9.633367310E0,-1.025218048E0
