"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216867842E1,-5.596261024E-1,-7.666647434E-1,-4.473058879E-1
1.217873142E1,-6.543262601E-1,-6.953260899E-1,-6.233547330E-1
1.218878542E1,-7.481118441E-1,-6.030585766E-1,-8.203673959E-1
1.219883842E1,-8.228222728E-1,-5.213040709E-1,-1.032912374E0
1.220889142E1,-8.445150852E-1,-4.950621724E-1,-1.241353631E0
1.221894542E1,-7.919706702E-1,-4.957154393E-1,-1.401235938E0
1.222899842E1,-6.995841265E-1,-5.024064183E-1,-1.526818871E0
1.223905142E1,-5.755516887E-1,-5.885655284E-1,-1.617254257E0
1.224910542E1,-4.033154547E-1,-7.312627435E-1,-1.671398044E0
1.225915842E1,-2.792446315E-1,-8.399311900E-1,-1.751104832E0
1.226921242E1,-2.890475690E-1,-8.925042152E-1,-1.851058722E0
1.227926542E1,-4.135127962E-1,-9.656960964E-1,-1.887104630E0
1.228931842E1,-5.543927550E-1,-1.064650178E0,-1.821479321E0
1.229937242E1,-7.994123101E-1,-1.346974373E0,-1.778530717E0
1.230942542E1,-1.041443586E0,-1.589519739E0,-1.605564117E0
1.231947842E1,-1.159348726E0,-1.695120931E0,-1.338146448E0
1.232953242E1,-1.147215247E0,-1.729557514E0,-1.067547441E0
1.233958542E1,-1.055723667E0,-1.441315770E0,-8.657397628E-1
1.234963842E1,-9.736542702E-1,-9.593176842E-1,-8.031493425E-1
1.235969242E1,-9.319651127E-1,-6.250661612E-1,-7.979918718E-1
1.236974542E1,-8.927485347E-1,-4.987097383E-1,-8.047722578E-1
1.237979942E1,-8.328082561E-1,-3.994444013E-1,-8.262408376E-1
1.238985242E1,-7.498616576E-1,-2.662309408E-1,-8.697589040E-1
1.239990542E1,-6.678746343E-1,-1.729055345E-1,-9.084796906E-1
1.240995942E1,-5.865224600E-1,-1.823560148E-1,-9.274847507E-1
1.242001242E1,-5.137648582E-1,-2.556746900E-1,-9.280799627E-1
1.243006542E1,-4.404284954E-1,-3.713173866E-1,-9.208530784E-1
1.244011942E1,-3.777725697E-1,-4.986543059E-1,-9.297874570E-1
1.245017242E1,-3.403145373E-1,-6.745337248E-1,-9.460493922E-1
1.246022542E1,-3.047898412E-1,-8.791337609E-1,-9.514047503E-1
1.247027942E1,-2.745448053E-1,-1.108385921E0,-9.491695762E-1
1.248033242E1,-2.354581356E-1,-1.326411963E0,-9.386668801E-1
1.249038542E1,-1.996690929E-1,-1.523164988E0,-9.314968586E-1
1.250043942E1,-1.346821040E-1,-1.610691071E0,-8.846734166E-1
1.251049242E1,-6.914099306E-2,-1.596221209E0,-8.181608915E-1
1.252054642E1,-1.397494040E-2,-1.553476334E0,-7.360196710E-1
1.253059942E1,-2.976843854E-3,-1.531581521E0,-6.638698578E-1
1.254065242E1,-4.098894075E-2,-1.420682192E0,-6.073096395E-1
1.255070642E1,-1.062433422E-1,-1.237378716E0,-5.572265387E-1
1.256075942E1,-1.591827273E-1,-1.005497336E0,-5.245026946E-1
1.257081242E1,-1.725894809E-1,-8.488433957E-1,-4.691172540E-1
1.258086642E1,-1.573607326E-1,-7.211035490E-1,-4.323549867E-1
1.259091942E1,-1.200788468E-1,-6.688238978E-1,-3.980275393E-1
1.260097342E1,-1.003970206E-1,-6.870514154E-1,-3.543972373E-1
1.261102625E1,-9.569352120E-2,-7.841669321E-1,-3.186247349E-1
1.262107925E1,-1.195391938E-1,-8.292601109E-1,-2.855653167E-1
1.263113325E1,-1.846617013E-1,-9.211397171E-1,-2.430237383E-1
1.264118625E1,-2.658841312E-1,-1.000835657E0,-1.922673434E-1
1.265123925E1,-3.249805868E-1,-1.000273943E0,-1.395423114E-1
1.266129325E1,-3.753151298E-1,-8.825010061E-1,-7.355369627E-2
1.267134625E1,-4.037154317E-1,-7.398068905E-1,2.368047833E-2
1.268139925E1,-4.045261145E-1,-6.182267070E-1,1.253935248E-1
1.269145325E1,-3.492407203E-1,-5.596311092E-1,2.094893903E-1
1.270150625E1,-2.366337329E-1,-5.276561379E-1,2.300694883E-1
1.271155925E1,-5.362443998E-2,-5.820125937E-1,2.409485728E-1
1.272161325E1,1.531641632E-1,-7.170037031E-1,2.268793583E-1
1.273166625E1,3.628392220E-1,-8.331600428E-1,2.004620135E-1
1.274172025E1,5.980235338E-1,-8.222903609E-1,1.575331837E-1
1.275177325E1,8.501621485E-1,-5.950188041E-1,1.244165525E-1
1.276182625E1,1.133079648E0,-1.403508428E-2,7.950712740E-2
1.277188025E1,1.473188877E0,8.756002784E-1,1.165125743E-1
1.278193325E1,1.727359056E0,1.587993979E0,3.002182245E-1
1.279198625E1,1.516162157E0,1.809993148E0,3.967146575E-1
1.280204025E1,7.028679252E-1,1.744333625E0,2.675404251E-1
1.281209325E1,-3.206327260E-1,1.588039279E0,1.049756557E-1
1.282214625E1,-7.315166593E-1,1.609593034E0,5.675701424E-3
1.283220025E1,-1.810179353E-1,2.036664486E0,-7.100208849E-2
1.284225325E1,5.529527068E-1,2.358447075E0,-6.051317789E-3
1.285230725E1,9.661098719E-1,2.121104479E0,1.999356002E-1
1.286236025E1,1.100338697E0,2.135332823E0,4.625632465E-1
1.287241325E1,1.290394664E0,2.975341797E0,6.963092685E-1
1.288246725E1,1.525519252E0,3.714103937E0,8.800287247E-1
1.289252025E1,1.515394688E0,3.747099161E0,8.878626823E-1
1.290257325E1,1.213266015E0,3.138710499E0,8.124108315E-1
1.291262725E1,9.603255987E-1,2.538159609E0,7.955057025E-1
1.292268025E1,9.004987478E-1,2.221679688E0,9.413766265E-1
1.293273325E1,9.309592843E-1,2.193343639E0,1.174414396E0
1.294278725E1,9.739032984E-1,2.289663792E0,1.352572918E0
1.295284025E1,9.850496054E-1,2.310174704E0,1.453819156E0
1.296289425E1,9.919986129E-1,2.159454346E0,1.417052031E0
1.297294725E1,1.055796981E0,1.935443521E0,1.316503406E0
1.298300025E1,1.092040896E0,1.713863015E0,1.292844176E0
1.299305425E1,1.025456905E0,1.474207520E0,1.384247661E0
1.300310725E1,8.465297222E-1,1.217868686E0,1.500761747E0
1.301316025E1,6.621341705E-1,8.977851272E-1,1.590096474E0
1.302321425E1,6.113247871E-1,4.950139523E-1,1.652562499E0
1.303326725E1,6.944504976E-1,1.018922105E-1,1.684832692E0
1.304332025E1,8.262141347E-1,-3.870431706E-2,1.681390882E0
1.305337425E1,9.319911003E-1,-3.219524026E-2,1.662673116E0
1.306342725E1,9.796848297E-1,-2.629624913E-3,1.630138636E0
1.307348025E1,1.013263822E0,3.101611696E-2,1.575180888E0
1.308353425E1,1.035924196E0,5.232859775E-2,1.539865017E0
1.309358725E1,1.056364655E0,2.666631714E-2,1.492877722E0
1.310364125E1,1.047857165E0,-6.357729435E-2,1.412331820E0
1.311369425E1,1.019761562E0,-1.470511854E-1,1.313324094E0
1.312374725E1,9.991353750E-1,-1.225711480E-1,1.182870269E0
1.313380125E1,9.659771919E-1,1.533948234E-4,1.062790513E0
1.314385425E1,9.342546463E-1,2.315543890E-1,9.527305961E-1
1.315390725E1,9.213039875E-1,4.937782288E-1,8.643126488E-1
1.316396125E1,9.090819359E-1,7.989072800E-1,8.183203936E-1
1.317401425E1,8.925095797E-1,1.086665869E0,8.271894455E-1
1.318406725E1,8.603641987E-1,1.293939948E0,8.676362038E-1
1.319412125E1,8.091362715E-1,1.370591044E0,9.163717628E-1
1.320417425E1,7.495485544E-1,1.292437673E0,1.004652262E0
1.321422825E1,6.758095026E-1,1.140923500E0,1.119686127E0
1.322428125E1,5.862743258E-1,9.581987858E-1,1.247513890E0
1.323433425E1,5.075001121E-1,7.224549055E-1,1.340563416E0
1.324438825E1,4.606156349E-1,5.504213572E-1,1.358326674E0
1.325444125E1,4.150577784E-1,4.866483212E-1,1.297964454E0
1.326449425E1,3.261814415E-1,5.039434433E-1,1.176984787E0
1.327454825E1,2.418962419E-1,5.171343088E-1,1.003014445E0
1.328460125E1,2.314886004E-1,4.851920605E-1,7.574755549E-1
1.329465425E1,2.586886883E-1,3.144848943E-1,4.804838598E-1
1.330470825E1,2.402223200E-1,2.661553957E-2,2.210757285E-1
1.331476125E1,1.609375924E-1,-1.988930851E-1,4.566662759E-2
1.332481525E1,8.839601278E-2,-1.967670768E-1,-7.243844122E-2
1.333486825E1,9.024078958E-3,-2.685748041E-2,-1.827527434E-1
1.334492125E1,-1.635013521E-1,1.155531928E-1,-2.733673155E-1
1.335497525E1,-4.144454300E-1,2.009135783E-1,-4.019572437E-1
1.336502825E1,-6.320627332E-1,2.938674688E-1,-5.806015730E-1
1.337508125E1,-7.812994719E-1,3.640311956E-1,-8.044655323E-1
1.338513525E1,-9.824810624E-1,2.966260612E-1,-1.069795728E0
1.339518825E1,-1.257664800E0,4.707302153E-2,-1.320622325E0
1.340524125E1,-1.528252602E0,-3.322889507E-1,-1.511528850E0
1.341529525E1,-1.830588460E0,-6.862062216E-1,-1.713681698E0
1.342534825E1,-2.179491758E0,-9.591304660E-1,-1.984507084E0
1.343540125E1,-2.455218077E0,-1.049765468E0,-2.252767563E0
1.344545525E1,-2.606289148E0,-1.031249046E0,-2.435283422E0
1.345550825E1,-2.618720293E0,-1.122053623E0,-2.491290569E0
1.346556225E1,-2.460516214E0,-1.290693521E0,-2.384914637E0
1.347561525E1,-1.922443151E0,-1.853124857E0,-1.796298385E0
1.348566825E1,-1.857662082E0,-1.906776309E0,-1.750354886E0
1.349572225E1,-1.933580756E0,-1.448397160E0,-1.860295653E0
1.350577525E1,-1.924250126E0,-9.183310866E-1,-1.754725218E0
1.351582825E1,-1.812157035E0,-3.344381154E-1,-1.666109204E0
1.352588225E1,-1.665656328E0,-1.387839317E-1,-1.743907332E0
1.353593525E1,-1.562354445E0,-3.803389370E-1,-1.972038984E0
1.354598925E1,-1.410639524E0,-6.444326639E-1,-2.140368938E0
1.355604225E1,-1.210865498E0,-6.605910659E-1,-2.140143633E0
1.356609525E1,-1.024013519E0,-5.326514840E-1,-2.065348625E0
1.357614925E1,-8.857645988E-1,-4.061007500E-1,-1.955868602E0
1.358620225E1,-8.133974671E-1,-3.379565775E-1,-1.873303175E0
1.359625525E1,-8.026212454E-1,-2.781472504E-1,-1.805720806E0
1.360631267E1,-7.567006350E-1,-3.793915808E-1,-1.684405565E0
1.361636567E1,-6.433740258E-1,-6.317033172E-1,-1.531948924E0
1.362641867E1,-5.644655824E-1,-9.361599088E-1,-1.384788275E0
1.363647267E1,-5.576745272E-1,-1.171607971E0,-1.258665919E0
1.364652567E1,-5.612061620E-1,-1.383889079E0,-1.149297595E0
1.365657967E1,-5.195380449E-1,-1.570719361E0,-1.074990153E0
1.366663267E1,-4.026098251E-1,-1.714037538E0,-1.005695105E0
1.367668567E1,-2.376746237E-1,-1.837328911E0,-9.598931074E-1
1.368673967E1,-5.944763124E-2,-2.000258446E0,-9.201188087E-1
1.369679267E1,1.073324680E-1,-2.115940094E0,-8.572257757E-1
1.370684567E1,2.666219771E-1,-2.114758968E0,-7.722736001E-1
1.371689967E1,4.121423960E-1,-2.017212629E0,-6.732186675E-1
1.372695267E1,5.432919264E-1,-1.822581887E0,-5.605956912E-1
1.373700567E1,6.582434177E-1,-1.537491083E0,-4.310732484E-1
1.374705967E1,7.483799458E-1,-1.204535246E0,-2.876417637E-1
1.375711267E1,8.345357180E-1,-8.517692685E-1,-1.324822307E-1
1.376716667E1,9.343965054E-1,-4.861494601E-1,2.884753421E-2
1.377721967E1,1.056288958E0,-1.492068619E-1,1.810820848E-1
1.378727267E1,1.234636545E0,8.038771898E-2,3.088123202E-1
1.379732667E1,1.471855521E0,1.843389869E-1,4.526934922E-1
1.380737967E1,1.720626950E0,1.259204149E-1,6.073520184E-1
1.381743267E1,1.910962820E0,-1.073335111E-1,7.554348111E-1
1.382748667E1,1.749500394E0,-4.777464569E-1,8.008909822E-1
1.383753967E1,7.359289527E-1,-9.108393192E-1,6.768723130E-1
1.384759267E1,-5.501610637E-1,3.909902573E-1,-1.709466130E-1
1.385764667E1,-7.187185287E-1,2.182686806E0,-1.537667155E0
1.386769967E1,-8.186057210E-1,2.095192671E0,-1.442504644E0
1.387775367E1,-1.116777778E0,4.591316879E-1,-9.951973557E-1
1.388780667E1,-1.111277223E0,-1.067777634E0,-9.747644663E-1
1.389785967E1,-8.855619431E-1,-1.767732143E0,-1.000106692E0
1.390791367E1,-5.470374227E-1,-2.282842398E0,-8.920148015E-1
1.391796667E1,-2.546161413E-1,-2.586221695E0,-7.228276730E-1
1.392801967E1,2.039099345E-3,-2.292355299E0,-6.015726328E-1
1.393807367E1,2.935809791E-1,-1.576727390E0,-4.732928574E-1
1.394812667E1,7.524812222E-1,-8.622521758E-1,-1.597445160E-1
1.395818067E1,1.178540111E0,2.936698794E-1,6.017683446E-2
1.396823367E1,1.157977819E0,1.626265883E0,1.911170036E-1
1.397828667E1,5.734665394E-1,2.452887297E0,2.514655888E-1
1.398834067E1,-7.159806490E-1,2.387233019E0,4.865407050E-1
1.399839367E1,-1.668936849E0,1.857707620E0,8.820176721E-1
1.400844667E1,-1.658600688E0,1.097543955E0,1.204351187E0
1.401850067E1,-1.232391000E0,-8.928313851E-1,1.425253272E0
1.402855367E1,-3.895924091E-1,-1.857614994E0,1.559065342E0
1.403860667E1,9.751801491E-1,3.882710338E-1,1.622029781E0
1.404866067E1,1.990785122E0,3.593770266E0,1.610477805E0
1.405871367E1,2.508080006E0,5.407738209E0,1.617534518E0
1.406876667E1,2.535650492E0,5.201745033E0,1.630108356E0
1.407882067E1,1.890682340E0,3.712154865E0,1.527349353E0
1.408887367E1,1.115242720E0,2.383644104E0,1.385444164E0
1.409892767E1,6.447283030E-1,1.806888461E0,1.461636186E0
1.410898067E1,5.093904734E-1,1.497695446E0,1.643885374E0
1.411903367E1,5.423837900E-1,1.289258718E0,1.766307831E0
1.412908767E1,6.525217295E-1,1.276748776E0,1.711578012E0
1.413914067E1,7.539502978E-1,1.541126251E0,1.502582788E0
1.414919367E1,8.367910981E-1,1.928386927E0,1.193805456E0
1.415924767E1,1.008135200E0,2.427438021E0,9.374594688E-1
1.416930067E1,9.790522456E-1,2.353557587E0,9.145848155E-1
1.417935467E1,9.360874295E-1,1.932163596E0,9.866719246E-1
1.418940767E1,9.260121584E-1,1.167953610E0,1.176780105E0
1.419946067E1,9.485852718E-1,2.179011852E-1,1.398539305E0
1.420951467E1,1.013908625E0,-3.657135069E-1,1.396348596E0
1.421956767E1,1.144317508E0,-4.332833588E-1,1.345103025E0
1.422962067E1,1.234118462E0,-2.314088345E-1,1.373113871E0
1.423967467E1,1.230806708E0,-4.734112322E-2,1.415009975E0
1.424972767E1,1.166761875E0,5.118651316E-2,1.419389009E0
1.425978067E1,1.106656313E0,1.046804637E-1,1.397039056E0
1.426983467E1,1.052677989E0,1.631059647E-1,1.346066475E0
1.427988767E1,9.972323179E-1,3.326255679E-1,1.282396674E0
1.428994167E1,9.478572607E-1,5.432704091E-1,1.231828094E0
1.429999467E1,9.216390252E-1,7.129241228E-1,1.175147057E0
1.431004767E1,9.027695060E-1,8.457676768E-1,1.131278992E0
1.432010167E1,8.703126907E-1,9.806134105E-1,1.106553793E0
1.433015467E1,7.977458239E-1,1.090639353E0,1.093577027E0
1.434020767E1,6.985512972E-1,1.161006927E0,1.106061339E0
1.435026167E1,5.765228868E-1,1.208457589E0,1.131833792E0
1.436031467E1,4.397504032E-1,1.222942472E0,1.162624717E0
1.437036767E1,3.214157820E-1,1.149519205E0,1.203606009E0
1.438042167E1,2.302240431E-1,9.947460294E-1,1.212360144E0
1.439047467E1,1.615355313E-1,7.914746404E-1,1.144641280E0
1.440052867E1,1.332629025E-1,5.745996833E-1,1.035163403E0
1.441058167E1,1.550270468E-1,3.999764621E-1,9.082807302E-1
1.442063467E1,2.077804953E-1,2.368414700E-1,7.591298819E-1
1.443068867E1,2.762746215E-1,2.805764228E-2,6.076570153E-1
1.444074167E1,3.516053557E-1,-2.089664936E-1,4.656167328E-1
1.445079467E1,3.772390783E-1,-3.685835898E-1,3.346874714E-1
1.446084867E1,3.501642346E-1,-3.835372329E-1,2.027100325E-1
1.447090167E1,2.849436998E-1,-2.789860666E-1,8.515412360E-2
1.448095467E1,1.580046266E-1,-1.294235736E-1,-6.073164754E-3
1.449100867E1,-8.071712404E-2,3.892176971E-2,-9.458145499E-2
1.450106167E1,-4.015202224E-1,1.701838970E-1,-2.118400484E-1
1.451111567E1,-7.381858826E-1,3.446739316E-1,-4.161476493E-1
1.452116867E1,-9.540066719E-1,5.305034518E-1,-7.040926218E-1
1.453122167E1,-1.182634234E0,4.592332542E-1,-1.039480448E0
1.454127567E1,-1.490009785E0,1.858985126E-1,-1.402471542E0
1.455132867E1,-1.808620214E0,-2.391228229E-1,-1.750143528E0
1.456138167E1,-2.061186075E0,-7.361074686E-1,-1.985244513E0
1.457143567E1,-2.354718924E0,-1.209875226E0,-2.186676025E0
1.458148867E1,-2.752305984E0,-1.766113877E0,-2.355062723E0
1.459154267E1,-3.002951860E0,-2.132233858E0,-2.420066118E0
1.460159567E1,-2.772887707E0,-2.112553596E0,-2.335927486E0
1.461164550E1,-2.337016582E0,-1.880168557E0,-2.076251030E0
1.462169950E1,-2.082568407E0,-1.328585029E0,-1.741903305E0
1.463175250E1,-1.989852667E0,-5.377468467E-1,-1.451299667E0
1.464180550E1,-1.928755164E0,-2.388985828E-2,-1.426478744E0
1.465185950E1,-1.772354841E0,-1.539820731E-1,-1.609551668E0
1.466191250E1,-1.553137779E0,-3.921205401E-1,-1.744105697E0
1.467196550E1,-1.464024186E0,-3.406581283E-1,-1.853928924E0
1.468201950E1,-1.459098935E0,-1.370635629E-1,-2.039283276E0
1.469207250E1,-1.332871318E0,6.962276250E-2,-2.260647535E0
1.470212650E1,-1.046174765E0,7.435320877E-3,-2.437566996E0
1.471217950E1,-7.596673369E-1,-1.962903738E-1,-2.525941610E0
1.472223250E1,-5.486613512E-1,-3.943644166E-1,-2.498529673E0
1.473228650E1,-4.240672290E-1,-5.124857426E-1,-2.373921394E0
1.474233950E1,-3.704795837E-1,-5.119868517E-1,-2.188129425E0
1.475239250E1,-3.385016918E-1,-5.896912217E-1,-1.942905188E0
1.476244650E1,-3.699277043E-1,-8.359352350E-1,-1.704642653E0
1.477249950E1,-4.531384408E-1,-1.228832364E0,-1.528771162E0
1.478255250E1,-5.500807762E-1,-1.550869703E0,-1.352068067E0
1.479260650E1,-5.879080296E-1,-1.816477180E0,-1.180045366E0
1.480265950E1,-5.495784283E-1,-2.042341471E0,-1.033131838E0
1.481271350E1,-4.434698224E-1,-2.251217842E0,-9.796619415E-1
1.482276650E1,-2.829752862E-1,-2.433659554E0,-9.501169324E-1
1.483281950E1,-1.052271053E-1,-2.549195290E0,-9.023888111E-1
1.484287350E1,6.748075783E-2,-2.537333012E0,-8.277438879E-1
1.485292650E1,2.351826727E-1,-2.372457504E0,-7.337633371E-1
1.486297950E1,4.011207819E-1,-2.041068077E0,-6.102806926E-1
1.487303350E1,5.753892064E-1,-1.616758585E0,-4.650042057E-1
1.488308650E1,7.652426362E-1,-1.134630203E0,-2.846843004E-1
1.489313950E1,9.449114799E-1,-5.884646177E-1,-5.485162511E-2
1.490319350E1,1.077850461E0,-3.047156893E-2,1.949070394E-1
1.491324650E1,1.185054660E0,4.677217007E-1,4.273693264E-1
1.492330050E1,1.338991761E0,8.014243841E-1,5.851920843E-1
1.493335350E1,1.565068603E0,9.061350822E-1,7.188417315E-1
1.494340650E1,1.802313209E0,7.856041193E-1,8.299049735E-1
1.495346050E1,1.950522065E0,3.973610699E-1,9.083353877E-1
1.496351350E1,1.806626081E0,-2.808122635E-1,9.347394109E-1
1.497356650E1,9.676358104E-1,-9.756163359E-1,8.644543290E-1
1.498362050E1,-2.417642772E-1,-2.343415022E-1,2.471701056E-1
1.499367350E1,-5.578849316E-1,1.800253630E0,-1.258462429E0
1.500372750E1,-3.217461705E-1,2.447834253E0,-1.824180007E0
1.501378050E1,-5.488051772E-1,1.106505394E0,-1.172093272E0
1.502383350E1,-8.691780567E-1,-6.162992716E-1,-9.844497442E-1
1.503388750E1,-9.650667906E-1,-1.538665891E0,-1.117277741E0
1.504394050E1,-7.791866660E-1,-1.948905468E0,-1.081472158E0
1.505399350E1,-3.788638115E-1,-2.081581116E0,-9.479351640E-1
1.506404750E1,2.783816680E-2,-1.671176910E0,-8.049467802E-1
1.507410050E1,4.572249651E-1,-3.666926622E-1,-5.999310613E-1
1.508415450E1,6.258276105E-1,1.459291458E0,-1.690898091E-1
1.509420750E1,6.250702143E-1,2.621263742E0,3.521443307E-1
1.510426050E1,-2.071285397E-1,2.284981966E0,7.815057635E-1
1.511431450E1,-1.382614613E0,1.246182442E0,1.190739155E0
1.512436750E1,-1.806769848E0,2.324876040E-1,1.581697702E0
1.513442050E1,-1.685491323E0,-1.013167143E0,1.838708997E0
1.514447450E1,-7.365357280E-1,-1.300600648E0,1.850966811E0
1.515452750E1,7.542605400E-1,9.709703922E-1,1.699573517E0
1.516458050E1,1.771504283E0,3.788100004E0,1.427582264E0
1.517463450E1,2.260862827E0,5.088881493E0,1.387531281E0
1.518468750E1,2.359937429E0,4.718346596E0,1.650953650E0
1.519474150E1,1.909975290E0,3.308800459E0,1.738661051E0
1.520479450E1,1.146186113E0,1.674979329E0,1.605535030E0
1.521484750E1,6.220912933E-1,8.061068058E-1,1.611247778E0
1.522490150E1,5.203469992E-1,4.749326110E-1,1.780407667E0
1.523495450E1,6.765763164E-1,4.871301353E-1,1.894382715E0
1.524500750E1,8.503605723E-1,7.675591707E-1,1.857892871E0
1.525506150E1,9.241842031E-1,1.180635929E0,1.650734305E0
1.526511450E1,9.257857203E-1,1.714936018E0,1.387871265E0
1.527516850E1,9.192340970E-1,2.063287258E0,1.169137359E0
1.528522150E1,9.281091690E-1,2.051775217E0,1.060867548E0
1.529527450E1,9.334205389E-1,1.598634124E0,1.116527319E0
1.530532850E1,9.348016977E-1,7.879213095E-1,1.245779514E0
1.531538150E1,9.528038502E-1,1.037283242E-2,1.286605000E0
1.532543450E1,1.059571028E0,-3.357978761E-1,1.217854857E0
1.533548850E1,1.187311411E0,-2.576466203E-1,1.171735525E0
1.534554150E1,1.257896662E0,-1.940639876E-2,1.189233065E0
1.535559450E1,1.296645880E0,1.656758338E-1,1.225722909E0
1.536564850E1,1.313132167E0,2.868534923E-1,1.260427475E0
1.537570150E1,1.277147532E0,4.291778803E-1,1.268283010E0
1.538575550E1,1.185653448E0,6.000963449E-1,1.268344164E0
1.539580850E1,1.079329371E0,7.862294912E-1,1.256915808E0
1.540586150E1,1.006116152E0,9.512569904E-1,1.232199430E0
1.541591550E1,9.675165415E-1,1.070113540E0,1.218402624E0
1.542596850E1,9.366054535E-1,1.155799031E0,1.215509534E0
1.543602150E1,8.781729937E-1,1.218482852E0,1.215615630E0
1.544607550E1,7.647238374E-1,1.298464656E0,1.233799100E0
1.545612850E1,6.069123149E-1,1.358815312E0,1.277701020E0
1.546618150E1,4.428379536E-1,1.299556613E0,1.327912688E0
1.547623550E1,2.736254930E-1,1.174936414E0,1.361354232E0
1.548628850E1,1.281617731E-1,1.025899529E0,1.399186492E0
1.549634250E1,1.228976622E-2,8.537743688E-1,1.375121593E0
1.550639550E1,-3.104047664E-2,7.001541853E-1,1.271328092E0
1.551644850E1,1.883866638E-2,5.448631644E-1,1.108874202E0
1.552650250E1,1.314131618E-1,3.634915650E-1,9.217519760E-1
1.553655550E1,2.656258345E-1,8.106596768E-2,7.135931849E-1
1.554660850E1,3.831042945E-1,-3.116686344E-1,5.228880644E-1
1.555666250E1,4.893055856E-1,-7.204878330E-1,3.686492145E-1
1.556671550E1,5.546449423E-1,-9.867508411E-1,2.604399323E-1
1.557676950E1,5.510542393E-1,-1.002319455E0,1.922190487E-1
1.558682250E1,4.203861952E-1,-7.860484123E-1,1.070265919E-1
1.559687550E1,1.204319522E-1,-4.248923361E-1,-2.425180003E-2
1.560692950E1,-2.580567300E-1,-6.385111809E-2,-1.634919941E-1
1.561698263E1,-5.409643054E-1,2.541619837E-1,-3.266047537E-1
1.562703563E1,-7.338154912E-1,4.734915793E-1,-5.276648998E-1
1.563708963E1,-9.929863214E-1,4.930697978E-1,-7.969973087E-1
1.564714263E1,-1.345094323E0,4.251688719E-1,-1.122930646E0
1.565719663E1,-1.652836680E0,1.819322854E-1,-1.457392216E0
1.566724963E1,-1.870805979E0,-2.102615088E-1,-1.693439126E0
1.567730263E1,-2.094508886E0,-4.688989222E-1,-1.887246370E0
1.568735663E1,-2.479278803E0,-6.614983678E-1,-2.170719147E0
1.569740963E1,-2.969156742E0,-9.262517691E-1,-2.483405590E0
1.570746263E1,-3.229054213E0,-1.315091133E0,-2.622937918E0
1.571751663E1,-3.106361628E0,-1.687465549E0,-2.555374622E0
1.572756963E1,-2.650041819E0,-1.767122388E0,-2.302215099E0
1.573762263E1,-2.164628744E0,-1.411041737E0,-1.987962365E0
1.574767663E1,-1.860852122E0,-9.053915143E-1,-1.751713872E0
1.575772963E1,-1.685525060E0,-5.887504220E-1,-1.696637273E0
1.576778363E1,-1.591250300E0,-4.865583181E-1,-1.810993791E0
1.577783662E1,-1.481988788E0,-5.916349292E-1,-1.930065036E0
1.578788963E1,-1.410611749E0,-6.607386470E-1,-2.058287859E0
1.579794363E1,-1.364846587E0,-5.512654185E-1,-2.185433626E0
1.580799663E1,-1.223317266E0,-4.090989828E-1,-2.287580252E0
1.581804963E1,-9.951800108E-1,-3.552807570E-1,-2.313415051E0
1.582810363E1,-5.807005167E-1,-3.743623793E-1,-2.078114033E0
1.583815663E1,-3.630312979E-1,-6.256545186E-1,-1.795097232E0
1.584821063E1,-5.857411623E-1,-9.575667381E-1,-1.755876660E0
1.585826363E1,-7.574942708E-1,-1.190348864E0,-1.672793388E0
1.586831663E1,-8.650833964E-1,-1.293250918E0,-1.496309996E0
