"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413644571E1,-7.531141043E-1,5.236619711E-1,6.540914178E-1
1.414639771E1,-6.246967912E-1,6.458013654E-1,6.963036656E-1
1.415634971E1,-4.914868474E-1,7.964646816E-1,7.156014442E-1
1.416630171E1,-4.448733926E-1,9.220917225E-1,6.965467334E-1
1.417625371E1,-4.469906092E-1,1.003904819E0,6.451314688E-1
1.418620671E1,-4.438941479E-1,1.068158388E0,5.992667675E-1
1.419615871E1,-4.583851993E-1,1.074826121E0,5.588389635E-1
1.420611071E1,-4.795297384E-1,1.062668800E0,5.291149020E-1
1.421606271E1,-4.875943065E-1,1.038848996E0,5.024508238E-1
1.422601471E1,-5.214071274E-1,9.931321144E-1,4.781033993E-1
1.423596671E1,-5.380238891E-1,9.458138943E-1,4.450804591E-1
1.424591971E1,-5.253429413E-1,9.368500113E-1,4.262193143E-1
1.425587171E1,-4.283362329E-1,9.252351522E-1,4.185259938E-1
1.426582371E1,-5.356504321E-1,7.249085903E-1,3.915520310E-1
1.427577571E1,-6.981897950E-1,7.007718086E-1,3.935970664E-1
1.428572771E1,-7.961179018E-1,7.631266117E-1,4.176259339E-1
1.429567971E1,-7.895507812E-1,8.607857823E-1,4.422849417E-1
1.430563271E1,-7.480976582E-1,9.309127927E-1,4.507910311E-1
1.431558471E1,-7.560900450E-1,9.690218568E-1,4.336631596E-1
1.432553671E1,-7.706270814E-1,1.059122920E0,3.963568807E-1
1.433548871E1,-7.494869232E-1,1.139076591E0,3.807877898E-1
1.434544071E1,-6.742544770E-1,1.219334364E0,3.678562343E-1
1.435539271E1,-5.441582799E-1,1.329745531E0,4.313768744E-1
1.436534571E1,-4.656246006E-1,1.355487466E0,4.716693163E-1
1.437529771E1,-4.719687700E-1,1.304718614E0,4.500803947E-1
1.438524971E1,-4.332167208E-1,1.359144926E0,5.032696724E-1
1.439520171E1,-5.104635358E-1,1.377204418E0,3.688977361E-1
1.440515371E1,-7.602974772E-1,1.203591108E0,1.058120728E-1
1.441510671E1,-5.093646049E-1,1.702484369E0,2.487708181E-1
1.442505871E1,-6.232818365E-1,1.561228514E0,1.682446450E-1
1.443501071E1,-6.149455905E-1,1.458766580E0,1.012025028E-1
1.444496271E1,-5.517601967E-1,1.370280862E0,4.821920767E-2
1.445491471E1,-5.089786649E-1,1.310150385E0,-2.733094245E-2
1.446486621E1,-4.742631018E-1,1.256594181E0,-1.122995913E-1
1.447481921E1,-4.201450050E-1,1.130180836E0,-1.427799910E-1
1.448477121E1,-3.864305913E-1,1.006197810E0,-1.346468776E-1
1.449472321E1,-3.529866040E-1,8.966358900E-1,-1.391798407E-1
1.450467521E1,-3.067564964E-1,7.927758694E-1,-1.285834312E-1
1.451462721E1,-2.595618367E-1,6.698899269E-1,-1.133304387E-1
1.452457921E1,-1.999187171E-1,5.629686117E-1,-9.537331015E-2
1.453453221E1,-1.347112209E-1,4.607239962E-1,-7.109406590E-2
1.454448421E1,-1.098369807E-1,3.459180593E-1,-5.276985466E-2
1.455443621E1,-1.169103310E-1,2.475568652E-1,-2.749725245E-2
1.456438821E1,-1.181260496E-1,1.525202245E-1,1.296152174E-2
1.457434021E1,-1.277922541E-1,9.262201190E-2,6.028722599E-2
1.458429221E1,-1.170556396E-1,5.869149417E-2,1.085963994E-1
1.459424521E1,-9.352554381E-2,2.981350571E-2,1.482849717E-1
1.460419721E1,-6.372085959E-2,-6.612194702E-3,1.619231403E-1
1.461414921E1,-4.541908577E-2,-3.500548750E-2,1.559235752E-1
1.462410121E1,-4.677580297E-2,-2.779567800E-2,1.247099936E-1
1.463405321E1,-7.898113877E-2,4.900802299E-2,4.253123328E-2
1.464400621E1,-1.267244518E-1,1.524115354E-1,-4.037630558E-2
1.465395821E1,-1.581473500E-1,3.005413413E-1,-1.734938771E-1
1.466391021E1,-2.531127930E-1,4.557658136E-1,-3.869991302E-1
1.467386221E1,-4.071521461E-1,4.723258913E-1,-5.144851804E-1
1.468381421E1,-4.566963017E-1,1.843709499E-1,-4.976461530E-1
1.469376621E1,-4.663891196E-1,-1.329289824E-1,-4.663782418E-1
1.470371921E1,-6.041741371E-1,-4.377027750E-1,-4.968087375E-1
1.471367121E1,-4.880232811E-1,-6.925268173E-1,-4.526407719E-1
1.472362321E1,-1.205335408E-1,-8.449999690E-1,-4.078445137E-1
1.473357521E1,2.215055525E-1,-8.750521541E-1,-4.364111722E-1
1.474352721E1,5.139153004E-1,-8.745889068E-1,-5.120706558E-1
1.475347921E1,6.891379952E-1,-8.572477102E-1,-6.514729857E-1
1.476343221E1,6.621522903E-1,-8.445119262E-1,-8.558291793E-1
1.477338421E1,5.237401128E-1,-8.557398319E-1,-9.461995363E-1
1.478333621E1,4.541274905E-1,-9.554388523E-1,-8.078423142E-1
1.479328821E1,3.438878059E-1,-1.116724968E0,-6.521307230E-1
1.480324021E1,2.470069528E-1,-1.291305304E0,-5.293000937E-1
1.481319221E1,3.087265193E-1,-1.422908545E0,-5.339470506E-1
1.482314521E1,5.286942720E-1,-1.415653706E0,-6.170988083E-1
1.483309721E1,8.216601014E-1,-1.132362604E0,-6.869849563E-1
1.484304921E1,1.166837096E0,-6.419439912E-1,-7.068843842E-1
1.485300121E1,1.569347024E0,-1.329214573E-1,-6.900622845E-1
1.486295321E1,1.899023414E0,1.553617269E-1,-6.170647740E-1
1.487290521E1,1.937627316E0,1.549490914E-2,-5.127575397E-1
1.488285821E1,1.763257623E0,-2.527850568E-1,-3.649304807E-1
1.489281021E1,1.469507456E0,-5.917223692E-1,-2.404388934E-1
1.490276221E1,1.275774002E0,-1.073269725E0,-2.192015052E-1
1.491271421E1,1.151290298E0,-1.332440853E0,-2.746234834E-1
1.492266621E1,1.172206163E0,-1.404212952E0,-3.866361678E-1
1.493261921E1,1.299723864E0,-1.292510033E0,-6.407861710E-1
1.494257121E1,1.481368899E0,-1.057764769E0,-8.110129833E-1
1.495252321E1,1.630470753E0,-8.551319838E-1,-8.560404181E-1
1.496247521E1,1.587167740E0,-7.222818136E-1,-9.468982220E-1
1.497242721E1,1.367486000E0,-7.453418374E-1,-8.917622566E-1
1.498237921E1,1.322105169E0,-7.875662446E-1,-8.350637555E-1
1.499233221E1,1.453085542E0,-8.208195567E-1,-7.118677497E-1
1.500228421E1,1.598243356E0,-9.320117235E-1,-5.773558617E-1
1.501223621E1,1.632748842E0,-1.057394743E0,-4.606345296E-1
1.502218821E1,1.506972551E0,-1.210471988E0,-3.515467346E-1
1.503214021E1,1.299381018E0,-1.338582277E0,-2.719070315E-1
1.504209221E1,1.118874073E0,-1.407703280E0,-2.412512004E-1
1.505204521E1,1.009280801E0,-1.332049608E0,-2.217890769E-1
1.506199721E1,9.202439785E-1,-1.252857447E0,-2.378913760E-1
1.507194921E1,8.224229217E-1,-1.252911448E0,-2.711603940E-1
1.508190121E1,6.753528118E-1,-1.306983232E0,-3.086943030E-1
1.509185321E1,5.097239017E-1,-1.328523874E0,-3.060492575E-1
1.510180521E1,3.837193847E-1,-1.270814538E0,-2.798437476E-1
1.511175821E1,2.842479050E-1,-1.152769446E0,-2.480999231E-1
1.512171021E1,2.554863095E-1,-1.001833081E0,-2.442466021E-1
1.513166221E1,2.511546910E-1,-8.782382011E-1,-2.709426582E-1
1.514161421E1,2.671760619E-1,-8.008273244E-1,-2.799074948E-1
1.515156621E1,2.722227573E-1,-6.842557192E-1,-2.790733874E-1
1.516151921E1,2.819315195E-1,-5.975078344E-1,-2.432413250E-1
1.517147121E1,2.751023769E-1,-5.331432223E-1,-1.838043779E-1
1.518142321E1,2.469567508E-1,-4.678249061E-1,-1.294403076E-1
1.519137521E1,2.078796476E-1,-4.042339325E-1,-6.345515698E-2
1.520132721E1,1.680820733E-1,-3.191540241E-1,-5.879942328E-3
1.521127921E1,1.359023005E-1,-2.407910377E-1,6.273294240E-2
1.522123221E1,1.135309115E-1,-1.779378355E-1,1.436318159E-1
1.523118421E1,9.739774466E-2,-1.171325371E-1,2.205944955E-1
1.524113621E1,6.970029324E-2,-4.170947894E-2,2.930690348E-1
1.525108821E1,5.408511683E-2,-1.155690476E-2,3.609324992E-1
1.526104021E1,6.046789512E-2,-9.983514994E-2,4.616904557E-1
1.527099221E1,-1.201003604E-2,-1.118028611E-1,5.646154881E-1
1.528094521E1,-1.993161887E-1,-5.987698212E-2,6.737655997E-1
1.529089721E1,-4.563719332E-1,1.421455666E-2,8.082755208E-1
1.530084921E1,-6.623951197E-1,2.341632694E-1,9.276536703E-1
1.531080121E1,-6.323890090E-1,1.883864701E-1,9.280587435E-1
1.532075321E1,-4.414896667E-1,3.210277297E-3,6.903595328E-1
1.533070621E1,-4.081152081E-1,-1.707434058E-1,1.462853253E-1
1.534065821E1,-5.654579997E-1,-2.657701634E-2,-6.492362916E-2
1.535061021E1,-6.442217827E-1,1.355722100E-1,-9.604185820E-2
1.536056221E1,-6.056134701E-1,7.220143080E-2,-8.015565574E-3
1.537051421E1,-5.881471634E-1,2.655975223E-1,3.269664049E-1
1.538046621E1,-5.319050550E-1,4.400311708E-1,6.200283766E-1
1.539041921E1,-6.377278566E-1,3.885565400E-1,8.175448775E-1
1.540037121E1,-7.823268771E-1,3.201301396E-1,9.210175276E-1
1.541032321E1,-8.251768351E-1,3.022052050E-1,9.026749730E-1
1.542027521E1,-8.495120406E-1,3.130937815E-1,8.689329624E-1
1.543022721E1,-8.434560299E-1,3.203168213E-1,8.476431370E-1
1.544017921E1,-7.826145887E-1,3.244485259E-1,8.577571511E-1
1.545013221E1,-7.428554296E-1,2.815311551E-1,8.564977050E-1
1.546008371E1,-6.747197509E-1,2.845117748E-1,8.712645173E-1
1.547003571E1,-5.863946676E-1,3.565880954E-1,8.931972980E-1
1.547998771E1,-4.903723896E-1,4.632637799E-1,9.083554149E-1
1.548993971E1,-4.021639526E-1,6.071280241E-1,8.810588121E-1
1.549989271E1,-3.362018168E-1,7.591316700E-1,8.022606373E-1
1.550984471E1,-3.427715600E-1,8.222781420E-1,6.926406622E-1
1.551979671E1,-4.126741588E-1,8.107163906E-1,5.846962333E-1
1.552974871E1,-4.646177888E-1,8.227682710E-1,4.948829412E-1
1.553970071E1,-4.632448852E-1,9.244450331E-1,4.433414638E-1
1.554965271E1,-4.763092995E-1,9.657373428E-1,4.013948143E-1
1.555960571E1,-4.943743646E-1,9.403765798E-1,3.944366872E-1
1.556955771E1,-4.767463803E-1,8.414214849E-1,4.227935076E-1
1.557950971E1,-4.591296613E-1,8.569873571E-1,4.488395751E-1
1.558946171E1,-4.753403068E-1,9.716118574E-1,4.849943817E-1
1.559941371E1,-4.753157198E-1,1.128192186E0,5.096625686E-1
1.560936671E1,-4.965003729E-1,1.169035673E0,5.111416578E-1
1.561931871E1,-5.264284611E-1,1.071899652E0,4.886631072E-1
1.562927071E1,-5.375218391E-1,1.055928349E0,4.819495678E-1
1.563922271E1,-5.687291622E-1,1.110928059E0,4.900586307E-1
1.564917471E1,-6.177571416E-1,1.177157164E0,4.813580811E-1
1.565912671E1,-6.751965880E-1,1.275578618E0,4.683628380E-1
1.566907971E1,-7.350777984E-1,1.379476309E0,4.822898507E-1
1.567903171E1,-7.600449920E-1,1.474448204E0,5.104925036E-1
1.568898371E1,-7.068126798E-1,1.553801060E0,5.903586149E-1
1.569893571E1,-6.558427811E-1,1.450410843E0,5.867341161E-1
1.570888771E1,-6.868502498E-1,1.663239717E0,4.308638275E-1
1.571883971E1,-6.769306660E-1,1.759401917E0,4.496423006E-1
1.572879271E1,-6.778510809E-1,1.795465112E0,3.656688333E-1
1.573874471E1,-6.827602983E-1,1.925524116E0,2.535777986E-1
1.574869671E1,-7.550361156E-1,2.026556730E0,1.264573932E-1
1.575864871E1,-7.991365790E-1,1.864688158E0,-2.421181090E-2
1.576860071E1,-7.249566317E-1,1.885668039E0,-1.971692964E-2
1.577855371E1,-7.806796432E-1,1.665507078E0,-1.559098065E-1
1.578850571E1,-7.962011099E-1,1.568732619E0,-2.243250906E-1
1.579845771E1,-7.675069571E-1,1.527282834E0,-2.731331885E-1
1.580840971E1,-7.077823877E-1,1.443560839E0,-2.868439257E-1
1.581836171E1,-6.155096292E-1,1.338633060E0,-2.984228134E-1
1.582831371E1,-5.236387849E-1,1.207155347E0,-3.115761876E-1
1.583826671E1,-4.179190099E-1,1.089534283E0,-2.728580534E-1
1.584821871E1,-3.176046610E-1,9.554311037E-1,-2.093568295E-1
1.585817071E1,-2.477717102E-1,8.115308881E-1,-1.512505561E-1
1.586812271E1,-1.873640418E-1,6.788769364E-1,-1.029277667E-1
1.587807471E1,-1.687265784E-1,6.296653152E-1,-6.788764894E-2
1.588802671E1,-1.666479707E-1,6.095328331E-1,-2.435162477E-2
1.589797971E1,-1.570282578E-1,5.372322798E-1,1.285626087E-2
1.590793171E1,-1.424639523E-1,3.656993508E-1,5.821921676E-2
1.591788371E1,-1.288728416E-1,2.249957621E-1,5.365102738E-2
1.592783571E1,-1.286978722E-1,1.580721289E-1,2.967938036E-2
1.593778771E1,-1.175685376E-1,1.842827499E-1,-2.697440982E-2
1.594774071E1,-1.098632142E-1,2.563657463E-1,-9.445385635E-2
1.595769271E1,-1.143152863E-1,3.269957602E-1,-1.325844526E-1
1.596764471E1,-1.297741383E-1,3.515919149E-1,-1.544721872E-1
1.597759671E1,-1.528854966E-1,2.990251780E-1,-1.679255366E-1
1.598754871E1,-1.803528070E-1,2.305749953E-1,-1.830597520E-1
1.599750071E1,-2.308762074E-1,2.378996015E-1,-2.138980180E-1
1.600745371E1,-2.518126667E-1,3.623757362E-1,-2.577349842E-1
1.601740571E1,-1.995461881E-1,5.300444365E-1,-3.478422165E-1
1.602735771E1,-1.994138360E-1,6.136392355E-1,-5.089943409E-1
1.603730971E1,-2.700456977E-1,5.668559670E-1,-6.287639141E-1
1.604726171E1,-2.767981291E-1,4.605452418E-1,-6.415247321E-1
1.605721371E1,-2.439730465E-1,3.012262881E-1,-5.708311200E-1
1.606716671E1,-2.112372071E-1,8.763333410E-2,-4.865913391E-1
1.607711871E1,-9.801110625E-2,-1.156549081E-1,-3.540442288E-1
1.608707071E1,3.632805869E-2,-3.744038939E-1,-2.325548232E-1
1.609702271E1,1.372126043E-1,-6.828127503E-1,-1.468504518E-1
1.610697471E1,2.350984216E-1,-9.609503746E-1,-1.211810410E-1
1.611692771E1,2.941295505E-1,-1.167788267E0,-1.847267300E-1
1.612687971E1,3.290435672E-1,-1.327058554E0,-2.961688042E-1
1.613683171E1,3.668978214E-1,-1.434447408E0,-4.188068509E-1
1.614678371E1,3.799481392E-1,-1.465985417E0,-5.104990005E-1
1.615673571E1,3.267342746E-1,-1.416833282E0,-5.835863352E-1
1.616668771E1,2.711791098E-1,-1.375370264E0,-6.912446618E-1
1.617664071E1,2.582419813E-1,-1.306776047E0,-8.274964094E-1
1.618659271E1,3.061597049E-1,-1.166859150E0,-8.937699795E-1
1.619654471E1,4.227366149E-1,-1.002271295E0,-8.300466537E-1
1.620649671E1,5.823132396E-1,-9.786717296E-1,-6.917223334E-1
1.621644871E1,7.245068550E-1,-1.087483406E0,-5.399148464E-1
1.622640171E1,9.721555710E-1,-1.189251542E0,-3.371540010E-1
1.623635371E1,1.380381465E0,-1.150373459E0,-1.157438606E-1
1.624630571E1,1.721854687E0,-1.162676692E0,1.081035566E-2
1.625625771E1,1.882534266E0,-1.030318022E0,3.347165883E-2
1.626620971E1,1.941585064E0,-9.676643610E-1,-3.160347790E-2
1.627616171E1,1.882884860E0,-9.567202926E-1,-1.895702481E-1
1.628611471E1,1.690529227E0,-9.218560457E-1,-3.764234781E-1
1.629606671E1,1.617835402E0,-9.502736926E-1,-4.858491421E-1
1.630601871E1,1.619978428E0,-8.894494772E-1,-6.902190447E-1
1.631597071E1,1.595852852E0,-7.993296385E-1,-8.975539804E-1
1.632592271E1,1.527805924E0,-8.262411356E-1,-9.187167883E-1
1.633587571E1,1.378637791E0,-9.942777753E-1,-9.094420075E-1
1.634582771E1,1.148702621E0,-1.068559527E0,-9.144210815E-1
1.635577971E1,1.121374965E0,-1.237373233E0,-7.841935158E-1
1.636573171E1,1.203129768E0,-1.327689528E0,-6.907235384E-1
1.637568371E1,1.284366369E0,-1.285196424E0,-6.689605117E-1
1.638563571E1,1.338874936E0,-1.238190889E0,-6.360425353E-1
1.639558871E1,1.321675420E0,-1.239757657E0,-6.394147873E-1
1.640554071E1,1.224126220E0,-1.261934519E0,-6.373454928E-1
1.641549271E1,1.109082103E0,-1.289507747E0,-5.991078019E-1
1.642544471E1,1.003909826E0,-1.334306955E0,-5.400692225E-1
1.643539671E1,9.304224849E-1,-1.366174459E0,-4.902383685E-1
1.644534871E1,8.766719103E-1,-1.372651458E0,-4.286743402E-1
1.645530171E1,8.274662495E-1,-1.329630852E0,-3.884522915E-1
1.646525408E1,7.765692472E-1,-1.232032061E0,-3.566781282E-1
1.647520608E1,7.177637219E-1,-1.079123139E0,-3.431755900E-1
1.648515808E1,6.623207331E-1,-9.650903940E-1,-3.181541264E-1
1.649511008E1,6.006128192E-1,-8.254494667E-1,-2.945567667E-1
1.650506308E1,5.444792509E-1,-6.633625031E-1,-2.701981664E-1
1.651501508E1,4.994099736E-1,-4.980102479E-1,-2.189605534E-1
1.652496708E1,4.772455692E-1,-3.703178167E-1,-1.945132762E-1
1.653491908E1,4.340723753E-1,-3.229247928E-1,-1.563668847E-1
1.654487108E1,3.809678853E-1,-3.428308368E-1,-1.028842181E-1
1.655482308E1,3.652397692E-1,-3.589918017E-1,-4.306159168E-2
1.656477608E1,3.544763625E-1,-3.386684060E-1,1.453832071E-2
1.657472808E1,3.301282525E-1,-2.760460973E-1,7.216785848E-2
1.658468008E1,2.883821428E-1,-2.030070424E-1,1.328261495E-1
1.659463208E1,2.172326148E-1,-1.455889940E-1,1.992129534E-1
1.660458408E1,1.520858258E-1,-1.227531880E-1,2.776041627E-1
1.661453708E1,9.013020247E-2,-1.370342374E-1,3.761588633E-1
1.662448908E1,-4.206154495E-3,-1.739648283E-1,4.703436792E-1
1.663444108E1,-1.159085929E-1,-2.167172283E-1,5.643643141E-1
1.664439308E1,-2.289502025E-1,-2.920950949E-1,6.545512080E-1
1.665434508E1,-3.530806005E-1,-3.640200198E-1,7.204231620E-1
1.666429708E1,-3.851567805E-1,-4.002118409E-1,7.370242476E-1
1.667425008E1,-2.750655413E-1,-5.645424724E-1,7.047834992E-1
1.668420208E1,-2.762125731E-1,-7.011277676E-1,4.835326374E-1
1.669415408E1,-3.891108334E-1,-5.741586089E-1,2.437435389E-1
1.670410608E1,-6.394602060E-1,-4.498702288E-1,2.696518302E-1
1.671405808E1,-7.172415853E-1,-4.321896434E-1,3.226585686E-1
1.672401108E1,-6.898053885E-1,-2.814592421E-1,4.387454987E-1
1.673396308E1,-5.813912153E-1,-5.763446912E-2,6.402534246E-1
1.674391508E1,-3.350197971E-1,1.278301924E-1,8.851364255E-1
1.675386708E1,-1.736038029E-1,2.472292781E-1,1.145586371E0
1.676381908E1,-2.126689255E-1,4.545049965E-1,1.259037018E0
1.677377108E1,-3.862757087E-1,6.327835917E-1,1.218125820E0
1.678372408E1,-5.477676988E-1,6.814555526E-1,1.105618477E0
1.679367608E1,-6.770106554E-1,7.373170853E-1,9.957122207E-1
1.680362808E1,-6.853069067E-1,6.590755582E-1,8.703527451E-1
1.681358008E1,-6.558200121E-1,5.867485404E-1,7.765825987E-1
1.682353208E1,-6.069172025E-1,5.992180109E-1,7.188253403E-1
1.683348508E1,-5.799798965E-1,6.616232991E-1,6.713057160E-1
1.684343708E1,-5.577374101E-1,7.991049886E-1,6.175513864E-1
1.685338908E1,-5.705810189E-1,9.296961427E-1,5.568135977E-1
1.686334108E1,-6.166220307E-1,1.007574201E0,5.058340430E-1
1.687329308E1,-6.785863042E-1,1.058054090E0,4.756121337E-1
1.688324508E1,-7.236480117E-1,1.076976657E0,4.645879567E-1
1.689319808E1,-6.977993250E-1,1.099746108E0,4.521077573E-1
1.690315008E1,-6.392102838E-1,1.094979882E0,4.464024603E-1
1.691310208E1,-6.150915623E-1,1.046057701E0,4.328616560E-1
1.692305408E1,-6.518753767E-1,9.733095169E-1,4.197863340E-1
1.693300608E1,-6.801287532E-1,1.034420848E0,4.349519014E-1
1.694295908E1,-7.007682323E-1,1.096030116E0,4.685362279E-1
1.695291108E1,-7.023364902E-1,1.078721523E0,4.841304719E-1
1.696286308E1,-6.803417206E-1,1.001409650E0,4.644877911E-1
1.697281508E1,-6.341192722E-1,9.779762626E-1,4.230974615E-1
1.698276708E1,-6.742413640E-1,1.038449168E0,3.960027397E-1
1.699271908E1,-6.997537017E-1,1.149052858E0,3.625078797E-1
1.700267208E1,-8.522620201E-1,1.083176613E0,3.243916631E-1
1.701262408E1,-9.207419157E-1,1.117650747E0,3.159085810E-1
1.702257608E1,-9.308121204E-1,1.158746600E0,3.176439106E-1
1.703252808E1,-8.337122798E-1,1.287394404E0,3.558794260E-1
1.704248008E1,-7.424601316E-1,1.284297228E0,3.996807039E-1
1.705243308E1,-8.078577518E-1,1.154701829E0,2.646213174E-1
1.706238508E1,-5.337593555E-1,1.609368682E0,4.190551043E-1
1.707233708E1,-4.072341323E-1,1.532425284E0,5.109601021E-1
1.708228908E1,-4.902685881E-1,1.635127664E0,3.536767662E-1
1.709224108E1,-6.165074110E-1,1.766413808E0,2.907454669E-1
1.710219308E1,-6.895483732E-1,1.791657329E0,2.164121270E-1
1.711214608E1,-7.092727423E-1,1.843323827E0,1.461159736E-1
1.712209808E1,-7.220218182E-1,1.843913674E0,9.688984603E-2
1.713205008E1,-6.887307763E-1,1.758507013E0,7.470907271E-2
1.714200208E1,-6.408300996E-1,1.672986507E0,2.298622951E-2
1.715195408E1,-5.992416739E-1,1.603363395E0,-2.491455153E-2
1.716190708E1,-5.619065166E-1,1.503029823E0,-6.354290247E-2
1.717185908E1,-5.261686444E-1,1.391062021E0,-1.031021625E-1
1.718181108E1,-4.895368814E-1,1.297268152E0,-1.339599490E-1
1.719176308E1,-4.647354186E-1,1.192540050E0,-1.611858755E-1
1.720171508E1,-4.120085835E-1,1.106056809E0,-2.309844047E-1
1.721166708E1,-3.515763283E-1,1.115115643E0,-3.081012070E-1
1.722162008E1,-2.960715294E-1,1.198805213E0,-3.471644521E-1
1.723157208E1,-2.953298688E-1,1.188971281E0,-2.831710279E-1
1.724152408E1,-3.088227510E-1,9.138157964E-1,-2.079508156E-1
1.725147608E1,-3.110453784E-1,5.355165005E-1,-1.350848973E-1
1.726142808E1,-3.390597105E-1,2.494415939E-1,-3.087194264E-2
1.727138108E1,-3.780444562E-1,1.109562442E-1,7.799841464E-2
1.728133308E1,-3.984642327E-1,6.474933773E-2,1.665128320E-1
1.729128508E1,-3.988277316E-1,1.694154739E-2,1.974394321E-1
1.730123708E1,-3.963147700E-1,-1.686728373E-2,1.950607002E-1
1.731118908E1,-4.221434295E-1,-7.151102182E-3,1.822418720E-1
1.732114108E1,-4.591272771E-1,3.743048012E-2,1.628987938E-1
1.733109408E1,-4.783398211E-1,5.063868314E-2,1.279862374E-1
1.734104608E1,-4.320620894E-1,3.141731769E-2,1.204034314E-1
1.735099808E1,-3.654304743E-1,-5.949640274E-2,8.415094763E-2
1.736095008E1,-2.812343836E-1,-2.145901173E-1,8.888258785E-2
1.737090208E1,-1.927844733E-1,-3.876076639E-1,1.420397609E-1
1.738085508E1,-1.470473558E-1,-4.392428994E-1,1.252173632E-1
1.739080708E1,-1.469088942E-1,-4.578282833E-1,9.527996927E-2
1.740075908E1,-1.267807186E-1,-5.739133358E-1,7.487695664E-2
1.741071108E1,-1.991051249E-2,-6.860768795E-1,3.972679749E-2
1.742066308E1,1.718024611E-1,-7.791101336E-1,-3.940131143E-2
1.743061508E1,3.652171493E-1,-8.488747478E-1,-1.693946719E-1
1.744056808E1,4.868884385E-1,-8.989171386E-1,-3.538002074E-1
1.745052008E1,5.141004324E-1,-9.403890371E-1,-5.511623621E-1
1.746047208E1,4.640111625E-1,-9.543581009E-1,-7.238824964E-1
1.747042408E1,3.418133855E-1,-9.851292372E-1,-8.636010885E-1
1.748037608E1,1.886272877E-1,-1.055460572E0,-9.731214643E-1
1.749032908E1,1.226184741E-1,-1.187124848E0,-1.001409888E0
1.750028108E1,1.644649804E-1,-1.326790333E0,-9.986751080E-1
1.751023308E1,3.361786306E-1,-1.428858995E0,-1.008054137E0
1.752018508E1,5.757685900E-1,-1.396729231E0,-1.007218957E0
1.753013708E1,8.160190582E-1,-1.159466028E0,-9.682172537E-1
1.754008908E1,1.051057339E0,-8.443676829E-1,-8.234057426E-1
1.755004208E1,1.320954919E0,-3.788378537E-1,-6.669001579E-1
1.755999408E1,1.671013594E0,-2.117223591E-1,-4.895586371E-1
1.756994608E1,1.861168623E0,-2.627462745E-1,-3.582178652E-1
1.757989808E1,1.749772906E0,-3.248527944E-1,-3.090183735E-1
1.758985008E1,1.564934731E0,-5.948263407E-1,-3.154053688E-1
1.759980308E1,1.375562668E0,-9.915108085E-1,-3.643145859E-1
1.760975508E1,1.261086941E0,-1.147970319E0,-4.256583154E-1
1.761970708E1,1.266796470E0,-1.221813917E0,-5.219648480E-1
1.762965908E1,1.404518008E0,-1.182602048E0,-7.031430006E-1
1.763961108E1,1.503926396E0,-1.170147300E0,-7.248999476E-1
1.764956408E1,1.566612482E0,-1.222499490E0,-7.771186829E-1
1.765951608E1,1.520889163E0,-1.202159882E0,-8.634876609E-1
1.766946808E1,1.331146479E0,-1.089309573E0,-9.177829623E-1
1.767942008E1,1.255734801E0,-1.030522704E0,-8.084817529E-1
1.768937208E1,1.276962996E0,-1.035602093E0,-6.791232228E-1
1.769932408E1,1.272974372E0,-1.105336428E0,-6.341435313E-1
1.770927708E1,1.279214740E0,-1.263350368E0,-5.998842120E-1
1.771922908E1,1.260289311E0,-1.356581211E0,-5.478438735E-1
1.772918108E1,1.209814548E0,-1.382679224E0,-4.916612506E-1
1.773913308E1,1.132699847E0,-1.342611432E0,-4.358538985E-1
