"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036213904E1,7.074288940E-1,9.518106995E0,2.200573883E0
2.037184304E1,7.286846924E-1,9.514813843E0,2.249372406E0
2.038151704E1,7.352709961E-1,9.550290070E0,2.234253845E0
2.039119104E1,7.369175720E-1,9.531279602E0,2.151475983E0
2.040086504E1,5.581892395E-1,9.541159058E0,1.616638184E0
2.041053904E1,5.188211060E-1,9.698631592E0,2.701132965E0
2.042021304E1,7.891589355E-1,9.799222412E0,3.056344299E0
2.042988804E1,7.711962891E-1,9.576485596E0,2.876119080E0
2.043959204E1,6.804849243E-1,9.436526642E0,2.507286072E0
2.044926604E1,6.947053528E-1,9.362430725E0,2.554887085E0
2.045894004E1,7.664062500E-1,9.450896759E0,2.578687592E0
2.046861404E1,7.488926697E-1,9.403295746E0,2.066602478E0
