"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.947933088E1,-1.280800253E-2,-9.827774018E-3,-1.492399490E-3
1.948930988E1,-1.066735387E-2,-7.529199123E-3,-3.251683433E-3
1.949928887E1,-1.053372677E-2,-1.141856238E-2,-3.868810833E-3
1.950926788E1,-1.123626810E-2,-1.033998281E-2,-5.890416447E-3
1.951924688E1,-1.187283546E-2,-7.917657495E-3,-5.383159965E-3
1.952922687E1,-1.411388628E-2,-5.317613482E-3,-5.574108567E-3
1.953920588E1,-1.319195516E-2,-5.487728864E-3,-5.836974364E-3
1.954918488E1,-1.207076386E-2,-4.970809445E-3,-4.051857628E-3
1.955916387E1,-1.007153280E-2,-6.966123357E-3,-4.758957773E-3
1.956914388E1,-8.978571743E-3,-8.317410946E-3,-5.216222256E-3
1.957912288E1,-1.129298564E-2,-7.836466655E-3,-3.382456955E-3
1.958913288E1,-9.541691281E-3,-6.425257772E-3,-5.421905778E-3
1.959911188E1,-7.564655505E-3,-1.999724656E-3,-8.731882088E-3
1.960909087E1,-8.285573684E-3,9.625107050E-4,-1.005067956E-2
1.961906987E1,-8.705326915E-2,3.292439878E-2,-1.360879000E-2
1.962904988E1,-3.807802200E-1,9.694625437E-2,-7.524925470E-2
1.963902887E1,-4.147405326E-1,1.048113853E-1,-8.826807141E-2
1.964900787E1,-2.973611653E-1,8.577644825E-2,-6.237628311E-2
1.965898688E1,-9.828229249E-2,3.857234865E-2,-3.052206896E-2
1.966896687E1,4.783869907E-2,7.336130366E-3,-9.037229465E-4
1.967894587E1,1.052834168E-1,-1.551770046E-2,2.433193475E-2
1.968892488E1,1.500125378E-1,-2.529602870E-2,3.471080586E-2
1.969890388E1,1.124018431E-1,-1.226563007E-2,5.916780792E-3
1.970888387E1,7.000139356E-2,-5.351532251E-3,-5.824563559E-3
1.971886288E1,5.725909397E-2,8.318219334E-4,-8.614669554E-3
1.972887287E1,2.384973690E-2,1.068605017E-2,-1.061310619E-2
1.973885188E1,8.337181062E-4,1.530400664E-2,-1.642715186E-2
1.974883088E1,4.163467791E-3,1.708646119E-2,-1.559651271E-2
1.975880987E1,4.371331073E-3,1.837346703E-2,-1.598518528E-2
1.976878988E1,2.749465872E-3,2.007096633E-2,-1.552126184E-2
1.977876888E1,3.471631091E-3,1.731988601E-2,-1.342418976E-2
1.978874787E1,2.448977437E-3,1.875399798E-2,-1.326812990E-2
1.979872688E1,5.807839334E-4,1.803988218E-2,-1.368458476E-2
1.980870688E1,3.228232730E-3,1.235376764E-2,-1.190133207E-2
1.981868587E1,-9.793154895E-4,1.017961372E-2,-1.140501257E-2
1.982866487E1,-2.023275010E-3,4.014129750E-3,-1.069794316E-2
1.983864388E1,-2.419547178E-3,4.452979192E-4,-1.032746583E-2
1.984862387E1,4.827659577E-4,-2.807220444E-3,-9.138630703E-3
1.985860287E1,-1.924731769E-3,-5.739627406E-3,-9.376984090E-3
1.986861287E1,-4.956208169E-3,-2.079378814E-3,-9.347690269E-3
1.987859187E1,-3.968839534E-3,1.747487113E-3,-9.615722112E-3
1.988857088E1,-6.344646215E-3,9.461333044E-3,-1.135769580E-2
1.989854987E1,-2.421150915E-3,2.065329440E-2,-8.397504687E-3
1.990852987E1,6.228424609E-4,2.805767953E-2,-1.081272587E-2
1.991850888E1,3.989289515E-3,3.554388508E-2,-7.851301692E-3
1.992848787E1,8.061529137E-3,4.173973203E-2,-7.083246484E-3
1.993846687E1,1.152816601E-2,4.152481258E-2,-6.085093599E-3
1.994844688E1,1.348958351E-2,4.204892367E-2,-5.226756912E-3
1.995842587E1,1.238596998E-2,4.275039956E-2,-6.628378760E-3
1.996840487E1,5.338180810E-3,4.449503869E-2,-5.425428506E-3
1.997838388E1,4.853279330E-3,4.357785732E-2,-5.991840269E-3
1.998836388E1,5.536113866E-3,4.432673752E-2,-5.357741844E-3
1.999834287E1,1.389972866E-3,4.394207895E-2,-6.726724561E-3
2.000835287E1,-1.605199650E-4,4.123124480E-2,-6.284639705E-3
2.001833187E1,1.297898591E-3,3.480885178E-2,-1.013975684E-2
2.002831088E1,-1.942102797E-3,2.567208000E-2,-8.885407820E-3
2.003828988E1,-7.216293365E-3,1.509052888E-2,-1.129854284E-2
2.004826987E1,-9.751090780E-3,4.135349765E-3,-8.844173513E-3
2.005824888E1,-8.454152383E-3,-4.596838728E-3,-7.182187866E-3
2.006822788E1,-3.963796422E-3,-1.164702512E-2,-9.754535742E-3
2.007820687E1,-9.940331802E-4,-1.927796379E-2,-8.260959759E-3
2.008818688E1,2.077389974E-3,-8.827185258E-3,-1.788881980E-2
2.009816588E1,-4.864456132E-3,1.623622142E-2,-2.602102980E-2
2.010814487E1,7.783428300E-3,1.989780180E-2,-2.860695869E-2
2.011812387E1,1.076674741E-2,2.427902818E-2,-3.885352239E-2
2.012810388E1,-1.116944477E-2,5.699463189E-2,-5.287426338E-2
2.013808287E1,-2.936860546E-3,3.831835091E-2,-4.699875042E-2
2.014809288E1,9.171734564E-3,4.206988961E-3,-3.697674349E-2
2.015807187E1,5.398025271E-3,-2.631324530E-2,-2.832206152E-2
2.016805087E1,-2.573614940E-3,-5.128464475E-2,-2.129344642E-2
2.017802988E1,-7.910910994E-3,-7.212701440E-2,-1.974642836E-2
2.018800987E1,-1.267157868E-2,-8.510166407E-2,-1.576500200E-2
2.019798887E1,-1.023866050E-2,-9.038828313E-2,-1.424238831E-2
2.020793304E1,-7.565112785E-3,-7.380983979E-2,-1.473241113E-2
2.021791204E1,-1.089133509E-2,-5.176205188E-2,-2.077800781E-2
2.022789204E1,-1.315129362E-2,-3.994107991E-2,-2.184327319E-2
2.023787104E1,-1.394770853E-2,-3.265023977E-2,-2.187934332E-2
2.024785004E1,-1.950812340E-2,-3.223371878E-2,-1.761242561E-2
2.025782904E1,-1.583835855E-2,-4.172451049E-2,-1.536053140E-2
2.026780904E1,-1.249768771E-2,-4.417781532E-2,-1.208564267E-2
2.027778804E1,-1.132396236E-2,-4.250979424E-2,-1.138275955E-2
2.028779804E1,-8.984375745E-3,-4.003624991E-2,-1.128928270E-2
2.029777704E1,-1.272970904E-2,-3.769063577E-2,-1.236238889E-2
2.030775604E1,-1.401974354E-2,-2.966013923E-2,-9.735180065E-3
2.031773504E1,-9.655089118E-3,-2.626807243E-2,-8.715188131E-3
2.032771504E1,-5.537309684E-3,-3.087640554E-2,-3.608577419E-3
2.033769404E1,-5.829476751E-3,-2.994950302E-2,-2.575600985E-3
2.034767304E1,-7.134425454E-3,-2.306176908E-2,-3.844863502E-3
2.035765204E1,-1.441457681E-2,-6.953543052E-3,-7.829100825E-3
2.036763204E1,-2.059790306E-2,3.204287030E-3,-1.299483422E-2
2.037761104E1,-2.545349859E-2,4.608280957E-3,-1.438242663E-2
2.038759004E1,-3.173882514E-2,1.248298213E-2,-1.327561680E-2
2.039756904E1,-2.099349201E-1,1.093341559E-1,-4.077408835E-2
2.040754904E1,-3.338637948E-1,1.272367239E-1,-6.072222814E-2
2.041752804E1,-1.646840274E-1,5.223634094E-2,-1.827349886E-2
2.042753804E1,-2.185870148E-2,-6.313259900E-2,1.736678742E-2
2.043751704E1,4.348096251E-2,-1.098795235E-1,2.904402465E-2
2.044749604E1,9.423255920E-2,-1.352727562E-1,3.144459799E-2
2.045747504E1,1.778801829E-1,-1.676725298E-1,4.161858559E-2
2.046745504E1,1.862028390E-1,-1.671723872E-1,5.087094009E-2
