"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.194059679E1,3.333902955E-1,-2.189718187E-1,-1.969401985E-1
2.195060679E1,2.504024804E-1,-2.743522525E-1,-1.344810873E-1
2.196061679E1,1.446142644E-1,-3.181266189E-1,-4.817824811E-2
2.197065679E1,2.769004181E-2,-3.472379148E-1,2.471880056E-3
2.198066679E1,-9.105686098E-2,-3.901438415E-1,6.310632452E-3
2.199067579E1,-1.988179386E-1,-4.663054347E-1,-4.854409397E-2
2.200068579E1,-2.783764005E-1,-4.794827700E-1,-5.331004411E-2
2.201072579E1,-3.081782460E-1,-5.145717859E-1,-4.072207958E-2
2.202073579E1,-2.981770337E-1,-5.318889618E-1,-1.720831543E-2
2.203074579E1,-2.974028587E-1,-5.383362174E-1,1.891932823E-2
2.204075579E1,-3.350615203E-1,-5.047484040E-1,8.101814240E-2
2.205079579E1,-3.902153373E-1,-3.576231599E-1,1.121760681E-1
2.206080579E1,-4.879578650E-1,-1.874050498E-1,1.000877693E-1
2.207081579E1,-6.489193439E-1,-4.410087317E-2,8.806333691E-2
2.208085579E1,-7.741209269E-1,4.446385801E-2,1.081679687E-1
2.209086579E1,-8.038479090E-1,1.055847332E-1,1.201276928E-1
2.210087479E1,-7.566939592E-1,3.157783300E-2,5.938774347E-2
2.211088479E1,-7.098678946E-1,-2.198043317E-1,3.498253599E-2
2.212092479E1,-6.986791492E-1,-5.239943266E-1,2.221962512E-1
2.213093479E1,-8.102285862E-1,-5.773509741E-1,5.740610957E-1
2.214094479E1,-9.692752361E-1,-2.459807843E-1,8.133102059E-1
2.215095479E1,-6.604223251E-1,3.768369853E-1,3.171127141E-1
2.216099479E1,1.939711720E-1,5.683400631E-1,-4.504645169E-1
2.217100479E1,1.928254813E-1,3.138875365E-1,-2.427214384E-1
2.218101479E1,-2.924876809E-1,5.010204315E-1,1.057933271E-1
2.219102379E1,-7.610096335E-1,6.408874989E-1,3.124064207E-1
2.220106479E1,-1.109563708E0,6.105332375E-1,3.179378808E-1
2.221107379E1,-1.229591489E0,4.830836952E-1,1.979965717E-1
2.222108379E1,-1.125331163E0,3.447706401E-1,8.620873094E-2
2.223112379E1,-8.731702566E-1,2.007471472E-1,5.550994352E-2
2.224113379E1,-5.757114291E-1,6.828822941E-2,5.115687847E-2
2.225114379E1,-2.779585719E-1,3.110411018E-2,2.367092669E-2
2.226115379E1,1.313878410E-2,2.989262342E-2,-3.319338337E-2
2.227119379E1,2.701911032E-1,4.766709358E-2,-1.292948872E-1
2.228120379E1,3.887045979E-1,5.057456717E-2,-2.678640485E-1
2.229121379E1,3.227356970E-1,1.499810517E-1,-5.056883693E-1
2.230122279E1,1.535901129E-1,2.465573996E-1,-6.941192150E-1
2.231126379E1,-3.007691726E-2,3.842904866E-1,-7.478393912E-1
2.232127279E1,-1.612535268E-1,5.106829405E-1,-7.217246294E-1
2.233128279E1,-2.353890091E-1,6.101975441E-1,-6.673961878E-1
2.234129279E1,-2.353080213E-1,7.077802420E-1,-5.738817453E-1
2.235133279E1,-1.728209406E-1,7.893344760E-1,-4.263554513E-1
2.236134279E1,-1.062842757E-1,8.362681866E-1,-2.610145807E-1
2.237135279E1,-7.191910595E-2,8.214498162E-1,-9.538569301E-2
2.238136179E1,-6.131332740E-2,7.695461512E-1,7.112407684E-2
2.239140279E1,-7.162907720E-2,7.019921541E-1,2.003121525E-1
2.240141279E1,-9.655841440E-2,5.734909177E-1,2.632314265E-1
2.241142179E1,-1.030240357E-1,5.114206076E-1,3.342147768E-1
2.242146279E1,-8.355525136E-2,4.862374961E-1,4.169605970E-1
2.243147179E1,-4.198437184E-2,4.311739504E-1,4.745301604E-1
2.244148179E1,-6.963307038E-3,3.718680739E-1,5.285663009E-1
2.245149179E1,-4.680445418E-3,3.254774213E-1,5.913178325E-1
2.246153179E1,-3.068617545E-2,2.846039534E-1,6.363435388E-1
2.247154179E1,-3.532220796E-2,2.147143632E-1,6.423513293E-1
2.248155179E1,3.625458572E-3,1.664472222E-1,6.107929349E-1
2.249156079E1,7.479497790E-2,1.720491946E-1,5.510055423E-1
2.250160179E1,1.486404389E-1,2.495391816E-1,4.810913503E-1
2.251161079E1,1.828516722E-1,3.543931544E-1,4.366703629E-1
2.252162079E1,1.670913249E-1,3.489305377E-1,3.597725332E-1
2.253163079E1,1.446137130E-1,3.179971278E-1,2.247425616E-1
2.254167079E1,5.789747089E-2,2.936670184E-1,9.123749286E-2
2.255168079E1,-8.920116723E-2,3.183435798E-1,-1.001109742E-2
2.256169079E1,-2.463271320E-1,3.680746555E-1,-1.030440778E-1
2.257173079E1,-3.882837296E-1,4.250324667E-1,-1.774269640E-1
2.258174079E1,-4.963255227E-1,4.691472054E-1,-2.319264263E-1
2.259175079E1,-5.368811488E-1,5.258634686E-1,-2.344540358E-1
2.260175979E1,-5.307862759E-1,5.211627483E-1,-2.283901870E-1
2.261180079E1,-3.528961837E-1,3.681864738E-1,-1.953334361E-1
2.262180979E1,1.183523014E-1,-8.055695891E-2,-1.903025210E-1
2.263181979E1,5.882939696E-1,-3.367892802E-1,-1.976283491E-1
2.264182979E1,7.422387600E-1,-2.245843560E-1,-2.594259083E-1
2.265186979E1,6.846824884E-1,-2.542362511E-1,-3.642188907E-1
2.266187979E1,6.093954444E-1,-3.111093342E-1,-4.583660960E-1
2.267188979E1,5.659489036E-1,-1.837780178E-1,-4.730086923E-1
2.268189979E1,6.157154441E-1,-1.580416262E-1,-4.393990934E-1
2.269193979E1,7.003017068E-1,-1.962516010E-1,-5.077744126E-1
2.270194979E1,7.126063108E-1,-3.150610328E-1,-6.193388700E-1
2.271195879E1,7.163637877E-1,-4.048596323E-1,-6.603928208E-1
2.272199979E1,7.245674133E-1,-3.788941205E-1,-6.057463288E-1
2.273200879E1,7.318583131E-1,-2.915027440E-1,-4.921470284E-1
2.274201879E1,7.200943232E-1,-1.912704110E-1,-3.583273590E-1
2.275202879E1,7.164428830E-1,-1.008185446E-1,-2.523652315E-1
2.276206879E1,7.156699896E-1,-4.180869460E-2,-7.655144483E-2
2.277207879E1,6.711736321E-1,-5.570799857E-2,1.381691098E-1
2.278208879E1,5.757877827E-1,-6.045942008E-2,3.699411154E-1
2.279209879E1,4.105820358E-1,-2.276910245E-1,5.638583899E-1
2.280213879E1,2.331675738E-1,-4.621037841E-1,7.178895473E-1
2.281214879E1,8.916325867E-2,-6.942871809E-1,8.487578034E-1
2.282215779E1,2.595419064E-2,-8.498813510E-1,8.924090862E-1
2.283216779E1,9.414070100E-2,-1.023426533E0,8.228741884E-1
2.284220779E1,2.164378464E-1,-1.212834239E0,6.914958358E-1
2.285221779E1,3.292240500E-1,-1.291945219E0,5.733865499E-1
2.286222779E1,4.169296622E-1,-1.315541744E0,3.611199558E-1
2.287226779E1,5.036605597E-1,-1.251290321E0,1.410754919E-1
2.288227779E1,5.176002979E-1,-1.180679440E0,8.982341737E-3
2.289228779E1,4.720054269E-1,-1.060243011E0,-3.169291839E-2
2.290229779E1,4.108003974E-1,-9.652797580E-1,1.839737408E-2
2.291233779E1,3.524902165E-1,-8.940505981E-1,8.588161319E-2
2.292234779E1,3.204880953E-1,-8.723903298E-1,1.503905356E-1
2.293235679E1,3.175309300E-1,-8.548390269E-1,1.841045618E-1
2.294237229E1,3.265528977E-1,-8.204702139E-1,1.951385587E-1
2.295241229E1,3.359338939E-1,-7.589117885E-1,1.773909777E-1
2.296242229E1,3.074697554E-1,-6.837307215E-1,1.223177239E-1
2.297243229E1,2.499872893E-1,-5.635334849E-1,2.687482163E-2
2.298244229E1,1.779306680E-1,-4.250528216E-1,-9.000334144E-2
2.299248229E1,1.092203185E-1,-3.177767098E-1,-1.872286946E-1
2.300249229E1,6.948565692E-2,-2.481741011E-1,-2.449044883E-1
2.301250229E1,7.851617038E-2,-2.128691077E-1,-2.711573839E-1
2.302254229E1,1.283918768E-1,-2.085287571E-1,-2.719897628E-1
2.303255229E1,2.081990987E-1,-2.358890027E-1,-2.611054182E-1
2.304256129E1,2.919360995E-1,-2.719761729E-1,-2.585632205E-1
2.305257129E1,3.637727201E-1,-3.075485528E-1,-2.610295415E-1
2.306261129E1,4.076008797E-1,-3.403901458E-1,-2.682433128E-1
2.307262129E1,4.170109034E-1,-3.507477045E-1,-2.813942730E-1
2.308263129E1,3.607620001E-1,-3.210967779E-1,-2.680122554E-1
2.309264129E1,2.251908481E-1,-3.500091434E-1,-2.175525278E-1
2.310268129E1,6.340830028E-2,-3.542986214E-1,-1.123200357E-1
2.311269129E1,-7.444250584E-2,-3.357302845E-1,-2.351453155E-2
2.312270029E1,-1.740183085E-1,-3.205748796E-1,2.943938598E-3
2.313271029E1,-2.441395968E-1,-3.424050808E-1,-3.927435353E-2
2.314275129E1,-2.707879841E-1,-3.189388812E-1,-8.314819634E-2
2.315276029E1,-2.906980515E-1,-3.011580110E-1,-6.345145404E-2
2.316277029E1,-3.372506499E-1,-3.107707202E-1,5.361111090E-2
2.317278029E1,-4.282604456E-1,-3.226385713E-1,2.096411884E-1
2.318282029E1,-5.508927107E-1,-2.644618750E-1,2.788307965E-1
2.319283029E1,-6.862417459E-1,-1.616326869E-1,2.824521661E-1
2.320284029E1,-7.837522626E-1,-9.359311312E-2,2.909087539E-1
2.321288029E1,-8.187352419E-1,-7.844079286E-2,2.851659060E-1
2.322289029E1,-8.062916398E-1,-8.235829324E-2,2.549251914E-1
2.323289929E1,-7.699749470E-1,-7.577229291E-2,2.368404716E-1
2.324290929E1,-7.468935847E-1,-7.036022097E-2,2.882842124E-1
2.325295029E1,-6.276031137E-1,1.577613652E-1,2.721955180E-1
2.326295929E1,-1.833140850E-1,5.895594358E-1,-2.957449295E-3
2.327296929E1,1.818529665E-1,5.035262704E-1,1.239301078E-2
2.328297929E1,1.324616969E-1,5.016745925E-1,2.938356400E-1
2.329301929E1,-1.036202442E-2,5.599280000E-1,4.960779548E-1
2.330302929E1,-2.014403641E-1,6.760452390E-1,5.387819409E-1
2.331303929E1,-5.040990114E-1,8.692554235E-1,5.165511966E-1
2.332304829E1,-8.366479874E-1,1.002255082E0,4.605856836E-1
2.333308929E1,-1.079139471E0,1.023066640E0,4.007979929E-1
2.334309829E1,-1.142605424E0,9.909592867E-1,3.321169913E-1
2.335310829E1,-1.039728642E0,9.589166641E-1,2.349947095E-1
2.336314829E1,-8.205485940E-1,8.909937739E-1,1.045742407E-1
2.337315829E1,-5.742056966E-1,7.626962662E-1,-3.278414905E-2
2.338316829E1,-3.419696093E-1,6.148444414E-1,-1.723939180E-1
2.339317829E1,-1.335988194E-1,5.439968705E-1,-3.286767006E-1
2.340321829E1,3.504489735E-2,6.304987669E-1,-4.523521066E-1
2.341322829E1,1.345102340E-1,7.251078486E-1,-4.916545153E-1
2.342323829E1,1.515634060E-1,8.261399269E-1,-5.671297908E-1
2.343324729E1,1.207383871E-1,8.941423893E-1,-6.532319188E-1
2.344328829E1,6.693191826E-2,9.028319716E-1,-7.180450559E-1
2.345329729E1,1.877552364E-3,9.158896804E-1,-7.212693095E-1
2.346330729E1,-9.329178184E-2,9.680159092E-1,-6.697354913E-1
2.347331729E1,-1.935693920E-1,9.506598115E-1,-6.008656621E-1
2.348335729E1,-2.831231952E-1,8.904568553E-1,-4.943730831E-1
2.349336729E1,-3.526157439E-1,8.010644317E-1,-3.607457876E-1
2.350337729E1,-3.940148354E-1,7.302219272E-1,-1.933469176E-1
2.351341729E1,-3.964364529E-1,6.405812502E-1,-7.286492269E-3
2.352342729E1,-3.764361143E-1,5.793520212E-1,1.790964752E-1
2.353343729E1,-3.259820044E-1,5.231004357E-1,3.169803023E-1
2.354344629E1,-2.649581134E-1,4.602086842E-1,3.848218322E-1
2.355348729E1,-2.016180307E-1,4.247673154E-1,4.181430340E-1
2.356349629E1,-1.416189075E-1,4.159879982E-1,4.482253790E-1
2.357350629E1,-6.372889876E-2,3.821738362E-1,4.687972367E-1
2.358351629E1,6.058508065E-3,3.485749960E-1,4.769028723E-1
2.359355629E1,5.398075655E-2,2.150688618E-1,4.624890387E-1
2.360356629E1,6.796769053E-2,7.759967446E-2,4.105965495E-1
2.361357629E1,4.831781983E-2,-9.735763073E-3,3.332644701E-1
2.362358529E1,1.915801316E-2,-2.302828431E-2,2.483279258E-1
2.363362629E1,9.497152641E-4,-5.010934547E-3,1.800005436E-1
2.364363629E1,-4.270048346E-3,4.374668747E-2,1.395065486E-1
2.365364529E1,-1.290082093E-2,1.102948263E-1,1.171176210E-1
2.366365529E1,-1.993056014E-2,1.670450419E-1,8.197256923E-2
2.367369529E1,-8.335690014E-3,1.629027575E-1,1.384516712E-3
2.368370529E1,2.161453664E-2,1.110415906E-1,-5.288152024E-2
2.369371529E1,2.734486014E-2,4.927223176E-2,-9.927484393E-2
2.370375529E1,-1.881487668E-2,1.005098503E-2,-1.359184831E-1
2.371376529E1,-1.460327506E-1,3.958171234E-2,-1.336824894E-1
2.372377529E1,-3.502804339E-1,1.575898826E-1,-9.224467725E-2
2.373378429E1,-5.819427371E-1,3.180032670E-1,-6.754385680E-2
2.374382529E1,-7.104599476E-1,4.309139550E-1,-6.667871028E-2
2.375383529E1,-6.316551566E-1,3.625961542E-1,-5.940242112E-2
2.376384429E1,-3.651808500E-1,1.210859790E-1,-6.081478670E-2
2.377385429E1,8.628220111E-2,-2.176718265E-1,-7.904438674E-2
2.378389429E1,5.727958083E-1,-3.699431717E-1,-6.560848653E-2
2.379390429E1,9.069088101E-1,-3.052547276E-1,-7.017020881E-2
2.380391429E1,1.064584136E0,-2.391550392E-1,-1.552475691E-1
2.381392429E1,1.069746852E0,-1.483356506E-1,-2.381365895E-1
2.382396429E1,1.001998186E0,-8.554903418E-2,-3.268165290E-1
2.383397429E1,9.147000313E-1,-1.720093638E-1,-5.255181789E-1
2.384398329E1,7.568960190E-1,-3.069059551E-1,-6.521427631E-1
2.385402429E1,6.444848180E-1,-2.193481326E-1,-6.274216771E-1
2.386403329E1,6.211048961E-1,-1.678537279E-1,-5.515590310E-1
2.387404329E1,6.188289523E-1,-2.089785188E-1,-5.028348565E-1
2.388405329E1,6.115430593E-1,-2.152510434E-1,-4.696632922E-1
2.389409329E1,5.902431011E-1,-1.616341472E-1,-4.254010320E-1
2.390410329E1,5.922079682E-1,-1.061180905E-1,-3.395198584E-1
2.391411329E1,5.913032889E-1,-3.170032054E-2,-1.434571445E-1
2.392412329E1,5.345907211E-1,-3.255447373E-2,1.457849443E-1
2.393416329E1,4.119468927E-1,-7.422335446E-2,4.484271109E-1
2.394419154E1,2.210949212E-1,-1.151460931E-1,6.952563524E-1
2.395420054E1,2.610013075E-2,-1.917718947E-1,8.306698203E-1
2.396421054E1,-1.162714735E-1,-2.974872291E-1,8.957477212E-1
2.397425054E1,-1.419459432E-1,-4.272372425E-1,8.816093206E-1
2.398426054E1,-1.459837146E-2,-5.844202042E-1,7.834664583E-1
2.399427054E1,2.191978693E-1,-7.740375400E-1,6.223422885E-1
2.400431054E1,4.587742686E-1,-9.583187699E-1,3.648483753E-1
2.401432054E1,6.465423107E-1,-1.055338025E0,1.045867130E-1
2.402433054E1,6.950704455E-1,-1.041069746E0,-4.165555816E-3
2.403434054E1,6.503663063E-1,-9.861457944E-1,-5.587417632E-3
2.404438054E1,5.735794306E-1,-9.340696335E-1,6.247277185E-2
2.405439054E1,4.797237813E-1,-9.321628213E-1,1.481123120E-1
2.406439954E1,3.990163505E-1,-8.977373838E-1,1.856819242E-1
2.407440954E1,3.431536257E-1,-8.713033795E-1,1.957252473E-1
2.408444954E1,3.053844869E-1,-8.401231766E-1,1.887539774E-1
2.409445954E1,2.914862633E-1,-7.974412441E-1,1.582338959E-1
2.410446954E1,2.918723822E-1,-7.429409623E-1,1.011402756E-1
2.411447954E1,2.913181782E-1,-6.307023168E-1,2.413443662E-2
2.412451954E1,2.512527108E-1,-4.656524956E-1,-5.565877259E-2
2.413452954E1,1.667343825E-1,-3.176425397E-1,-1.250117421E-1
2.414453954E1,6.755481660E-2,-2.544316351E-1,-1.871686429E-1
2.415457954E1,-4.657589830E-3,-2.320621461E-1,-2.485869974E-1
2.416458954E1,-3.073923849E-2,-2.540074289E-1,-2.751733959E-1
2.417459854E1,-4.726546351E-3,-2.899532020E-1,-2.690233588E-1
2.418460854E1,6.618010253E-2,-2.920983732E-1,-2.620785832E-1
2.419464854E1,1.462547034E-1,-2.753950059E-1,-2.718337476E-1
2.420465854E1,2.135011107E-1,-2.779995501E-1,-2.968165874E-1
2.421466854E1,2.431138605E-1,-2.745912373E-1,-3.207469285E-1
2.422467854E1,2.157990783E-1,-2.578880191E-1,-3.232658803E-1
2.423471854E1,1.418926269E-1,-2.357382476E-1,-2.969357371E-1
2.424472854E1,4.140175879E-2,-2.383484989E-1,-2.486932129E-1
2.425473854E1,-6.424077600E-2,-2.538880706E-1,-1.572850049E-1
2.426474754E1,-1.658608913E-1,-2.946695685E-1,-1.074884087E-1
2.427478854E1,-2.395918369E-1,-3.539547324E-1,-1.022651494E-1
2.428479754E1,-2.864860892E-1,-4.068906903E-1,-1.016718298E-1
2.429480754E1,-3.072350621E-1,-4.163318574E-1,-4.553212598E-2
2.430481754E1,-3.343884945E-1,-3.940691352E-1,2.299768105E-2
2.431485754E1,-3.872362673E-1,-3.278419077E-1,5.560382828E-2
2.432486754E1,-4.794349968E-1,-1.637822390E-1,5.007178336E-2
2.433487754E1,-6.131403446E-1,1.004521362E-2,3.879116476E-2
2.434491754E1,-7.602019310E-1,1.217918992E-1,4.038009793E-2
2.435492754E1,-8.699233532E-1,1.302610189E-1,4.084534943E-2
2.436493654E1,-9.058106542E-1,1.045550779E-1,3.959533200E-2
2.437494654E1,-8.810957074E-1,4.787022620E-2,7.100332528E-2
2.438498754E1,-8.665782213E-1,6.566079333E-3,1.296627671E-1
2.439499654E1,-8.755431771E-1,4.302928224E-2,2.162061781E-1
2.440500654E1,-8.660317063E-1,1.387714595E-1,3.031532764E-1
2.441501654E1,-7.782693505E-1,3.220321238E-1,3.144756854E-1
2.442505654E1,-5.303635001E-1,4.269552827E-1,2.829177380E-1
2.443506654E1,-2.380578816E-1,4.709714651E-1,2.654090524E-1
2.444507654E1,-9.269823879E-2,5.344674587E-1,3.429173231E-1
2.445508554E1,-1.749057621E-1,6.965320110E-1,4.807446897E-1
2.446512654E1,-4.525788426E-1,8.697082400E-1,5.907053947E-1
2.447513554E1,-7.939268947E-1,9.386175275E-1,6.141287088E-1
2.448514554E1,-1.029460073E0,9.381890297E-1,5.063458085E-1
2.449518654E1,-1.055280447E0,9.193548560E-1,2.515505254E-1
2.450519554E1,-8.427402973E-1,8.814947605E-1,-3.710636869E-2
2.451520554E1,-5.589432120E-1,8.016089797E-1,-1.680382937E-1
2.452521554E1,-3.509903848E-1,6.127037406E-1,-2.625209391E-1
2.453525554E1,-2.104004920E-1,4.863463044E-1,-4.036759436E-1
2.454526554E1,-8.862362802E-2,4.734638929E-1,-4.569332004E-1
2.455527554E1,2.003627270E-2,5.059480667E-1,-4.015357196E-1
2.456528454E1,8.882302046E-2,5.629597306E-1,-4.627705216E-1
2.457532554E1,9.756138921E-2,6.561277509E-1,-5.601250529E-1
2.458533454E1,4.428091273E-2,7.485169768E-1,-6.776685715E-1
2.459534454E1,-4.763143137E-2,7.989116907E-1,-7.353859544E-1
2.460535454E1,-1.708354056E-1,8.598456383E-1,-7.095806599E-1
2.461539454E1,-2.927386761E-1,9.542959929E-1,-6.070407033E-1
2.462540454E1,-3.919115663E-1,1.059948564E0,-4.591751993E-1
2.463541454E1,-4.583555758E-1,1.081774235E0,-2.899014950E-1
2.464545454E1,-4.901914895E-1,1.034031987E0,-9.999629855E-2
2.465546454E1,-5.002436042E-1,9.472773671E-1,1.033219323E-1
2.466547454E1,-4.906352460E-1,8.379528522E-1,2.800947428E-1
2.467548354E1,-4.598506987E-1,7.480589151E-1,4.220976830E-1
2.468552454E1,-3.900311887E-1,6.583730578E-1,5.237559080E-1
2.469553354E1,-2.774226069E-1,5.767372847E-1,5.897820592E-1
2.470554354E1,-1.532089412E-1,4.916900992E-1,6.209189892E-1
2.471555354E1,-2.175930329E-2,4.357898533E-1,6.275473237E-1
2.472559354E1,9.366557002E-2,3.641310930E-1,6.300812960E-1
2.473560354E1,1.691749692E-1,2.623094022E-1,6.194726229E-1
2.474561354E1,1.953865737E-1,1.574094146E-1,5.949695706E-1
2.475562354E1,1.994660050E-1,7.567434013E-2,5.500835776E-1
2.476566354E1,2.039174139E-1,1.639222167E-2,5.076006055E-1
2.477567354E1,2.100786269E-1,-9.747503325E-3,4.725736678E-1
2.478568254E1,2.021192908E-1,6.592413411E-4,4.575645328E-1
2.479572354E1,1.654073447E-1,4.299018532E-2,4.122793674E-1
2.480573254E1,1.007207334E-1,1.124180555E-1,3.126353920E-1
2.481574254E1,4.181879759E-2,1.916883737E-1,1.675261408E-1
2.482575254E1,1.053100172E-2,2.747809887E-1,1.538406871E-2
2.483579254E1,-8.338026702E-3,3.397027254E-1,-1.357679069E-1
2.484580254E1,-3.151853010E-2,3.595346510E-1,-2.489706874E-1
2.485581254E1,-7.649958134E-2,3.424334228E-1,-3.081988394E-1
2.486582254E1,-1.747991592E-1,2.785045505E-1,-3.259424269E-1
2.487586254E1,-2.804174423E-1,2.322776765E-1,-3.119661510E-1
2.488587254E1,-3.335365653E-1,2.551048398E-1,-2.657939494E-1
2.489588154E1,-3.673278093E-1,2.736891806E-1,-1.970202178E-1
2.490589154E1,-3.100566864E-1,1.684672534E-1,-1.379780918E-1
2.491593154E1,-7.680400461E-2,1.304862276E-2,-8.724567294E-2
2.492594154E1,2.298436314E-1,-1.798957288E-1,-5.961908028E-2
2.493595154E1,5.700424910E-1,-3.712755442E-1,-7.622043043E-2
2.494601129E1,7.901695371E-1,-3.942739964E-1,-1.193009764E-1
2.495602129E1,7.293729782E-1,-2.016387880E-1,-1.566720456E-1
2.496603129E1,5.218623281E-1,-8.584762365E-2,-2.040053457E-1
2.497604029E1,4.222827852E-1,-9.826408327E-2,-3.224685788E-1
2.498608129E1,5.021951795E-1,-1.803922802E-1,-4.414268136E-1
2.499609129E1,5.802140832E-1,-2.044962943E-1,-5.499455929E-1
2.500610029E1,6.237171292E-1,-2.445598841E-1,-6.282786727E-1
2.501611029E1,6.950134039E-1,-3.183259666E-1,-6.680772305E-1
2.502615029E1,7.636510730E-1,-3.084179461E-1,-6.460574269E-1
2.503616029E1,8.027662635E-1,-2.337226719E-1,-5.905675292E-1
2.504617029E1,8.114109039E-1,-1.088947803E-1,-4.781880975E-1
2.505618029E1,8.018879890E-1,1.642265543E-2,-3.218091428E-1
2.506622029E1,7.605848312E-1,6.644038111E-2,-1.415444463E-1
2.507623029E1,6.693688631E-1,6.228637695E-2,5.029715970E-2
2.508623929E1,5.368567109E-1,1.017917767E-1,2.770592868E-1
2.509624929E1,3.584129810E-1,3.714860976E-2,4.591662586E-1
2.510629029E1,1.510820389E-1,-6.490879506E-2,6.047151685E-1
2.511629929E1,-3.460073844E-2,-2.213727087E-1,6.635246873E-1
2.512630929E1,-1.031048745E-1,-3.894109130E-1,6.509064436E-1
2.513634929E1,-2.920934185E-2,-6.044334769E-1,5.756458044E-1
2.514635929E1,1.327738017E-1,-7.675405145E-1,4.667291641E-1
2.515636929E1,2.906247079E-1,-8.250445724E-1,3.400835991E-1
2.516637929E1,4.341841936E-1,-9.182205200E-1,2.214487195E-1
2.517641929E1,4.851267338E-1,-9.166471362E-1,1.171944737E-1
2.518642929E1,4.776666164E-1,-9.012839794E-1,3.703109920E-2
2.519643829E1,4.342978299E-1,-8.683038950E-1,1.916954666E-2
2.520644829E1,3.926233947E-1,-7.998756170E-1,5.934623256E-2
2.521648829E1,3.702704012E-1,-7.327796817E-1,1.064849794E-1
2.522649829E1,3.473629951E-1,-6.698841453E-1,1.295806170E-1
2.523650829E1,3.182434738E-1,-5.962714553E-1,1.294208318E-1
2.524651829E1,2.900370359E-1,-5.352484584E-1,1.107154712E-1
2.525655829E1,2.569259703E-1,-4.840464890E-1,8.385881782E-2
2.526656829E1,2.328944951E-1,-4.466290176E-1,3.056506068E-2
2.527657829E1,2.152499855E-1,-4.021600783E-1,-4.508149624E-2
2.528661829E1,1.959273964E-1,-3.428689837E-1,-1.200597957E-1
2.529662829E1,1.945763677E-1,-2.863644361E-1,-1.749547273E-1
2.530663729E1,1.903016865E-1,-2.155133486E-1,-2.230345756E-1
2.531664729E1,1.564068347E-1,-1.855823398E-1,-2.267145216E-1
2.532668729E1,1.465022713E-1,-1.983753890E-1,-1.971382797E-1
2.533669729E1,1.854440868E-1,-1.743976176E-1,-1.502203047E-1
2.534670729E1,2.633354962E-1,-1.290731430E-1,-8.513596654E-2
2.535671729E1,3.183950186E-1,-9.725715965E-2,-2.430830710E-2
2.536675729E1,3.323148191E-1,-1.416017413E-1,2.020214684E-2
2.537676729E1,3.140726984E-1,-2.039492726E-1,6.714781374E-2
2.538677729E1,2.629579604E-1,-2.916545272E-1,1.302096844E-1
2.539678629E1,1.922432780E-1,-3.624786139E-1,1.868591160E-1
2.540682729E1,1.064698473E-1,-4.357303083E-1,2.034925967E-1
2.541683629E1,1.540012751E-2,-4.825452268E-1,1.969553381E-1
2.542684629E1,-4.541622475E-2,-5.485566854E-1,1.650429815E-1
2.543688629E1,-9.401385486E-2,-6.341211200E-1,1.252183318E-1
2.544689629E1,-1.345065236E-1,-6.993886232E-1,5.264793336E-2
2.545690629E1,-1.764316112E-1,-6.796258092E-1,-6.750680972E-3
2.546691629E1,-2.527687252E-1,-5.867701769E-1,-2.284016833E-2
2.547695629E1,-3.572432101E-1,-5.041331053E-1,1.827451214E-2
2.548696629E1,-4.912062585E-1,-3.751526177E-1,6.176779419E-2
2.549697629E1,-6.320598125E-1,-2.325115800E-1,1.028148308E-1
2.550698529E1,-7.440767884E-1,-1.368377358E-1,1.479953676E-1
2.551702629E1,-7.917934060E-1,-7.777734846E-2,1.428059340E-1
2.552703529E1,-7.702390552E-1,-3.113861755E-2,1.158873811E-1
2.553704529E1,-7.246206999E-1,-3.077935427E-2,9.832596779E-2
2.554705529E1,-6.840161681E-1,-3.676294349E-3,1.065197960E-1
2.555709529E1,-6.197413206E-1,5.271960050E-2,1.734040231E-1
