"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.262623012E1,-1.039421037E-1,1.622815579E-1,4.245905578E-2
1.263626013E1,-1.038420126E-1,1.452033669E-1,6.407921761E-2
1.264628912E1,-8.676395565E-2,1.220354736E-1,7.771567255E-2
1.265631812E1,-1.162648350E-1,1.500502825E-1,6.845793873E-2
1.266634812E1,-1.473572403E-1,1.648894250E-1,3.937222436E-2
1.267637712E1,-1.646187901E-1,1.507229954E-1,1.526768692E-2
1.268640612E1,-1.476856023E-1,1.518007815E-1,4.955394659E-3
1.269643612E1,-8.260458708E-2,1.185086519E-1,2.162990160E-3
1.270646512E1,-2.945987694E-2,1.150561348E-1,9.443273768E-3
1.271649412E1,-1.307268534E-2,1.139843762E-1,-2.214190084E-3
1.272652312E1,-7.288300432E-3,9.413610399E-2,1.204757020E-2
1.273655312E1,-3.465779359E-3,8.618269116E-2,1.337759849E-2
1.274658212E1,-3.969382495E-3,9.847584367E-2,1.184175443E-2
1.275661112E1,4.604959860E-3,7.162953168E-2,4.118102603E-3
1.276664112E1,1.363147795E-2,9.403704666E-3,-1.374318637E-2
1.277667012E1,1.993374340E-2,-7.120583206E-2,-1.540140435E-2
1.278669912E1,3.802726045E-2,-1.154121757E-1,-2.096421644E-2
1.279672912E1,3.211922944E-2,-8.963220567E-2,-3.433337063E-2
1.280675812E1,1.770913042E-2,-5.150506645E-2,-4.183602706E-2
1.281678712E1,1.157867629E-2,-3.673807532E-2,-6.826253235E-2
1.282681712E1,1.467753015E-2,-4.874600098E-2,-7.493428141E-2
1.283684746E1,3.169268603E-3,-3.702259064E-2,-8.708788455E-2
1.284687646E1,-3.127818927E-2,-1.534366142E-2,-9.474579990E-2
1.285690546E1,-5.300799385E-2,6.556424312E-3,-7.775532454E-2
1.286693546E1,-1.112326831E-1,6.886640191E-2,-6.349276751E-2
1.287696446E1,-1.544351876E-1,6.609444320E-2,-5.596077442E-2
1.288699346E1,-1.237803474E-1,-5.752417073E-2,-6.993491203E-2
1.289702346E1,-7.990820706E-2,-1.213132069E-1,-6.195892021E-2
1.290705246E1,-7.684797049E-2,-1.007490829E-1,-4.570005834E-2
1.291708146E1,-9.467527270E-2,-1.254786849E-1,-3.036441840E-2
1.292711146E1,-1.197667718E-1,-1.576089263E-1,-3.364117444E-2
1.293714046E1,-1.180373877E-1,-1.883799434E-1,-4.185778275E-2
1.294716946E1,-1.017542854E-1,-2.262042910E-1,-7.070647180E-2
1.295719946E1,-8.430902660E-2,-2.155037373E-1,-7.383039594E-2
1.296722846E1,-9.169051051E-2,-1.632956564E-1,-6.931687146E-2
1.297725746E1,-9.133346379E-2,-1.564653963E-1,-7.588867098E-2
1.298728646E1,-1.096328422E-1,-1.237340868E-1,-8.625875413E-2
1.299731646E1,-1.308967769E-1,-8.184498549E-2,-9.554085881E-2
1.300734546E1,-1.403089166E-1,-4.338841140E-2,-8.539874107E-2
1.301737446E1,-1.003821269E-1,-6.189548597E-2,-4.520972818E-2
1.302740446E1,-7.755777240E-2,-7.605204731E-2,1.364964060E-3
1.303743346E1,-7.224554569E-2,-6.981755793E-2,4.672117904E-2
1.304746246E1,-7.293610275E-2,-5.386947840E-2,7.916674018E-2
1.305749246E1,-8.533233404E-2,-1.156627014E-2,9.166210145E-2
1.306752146E1,-9.358840436E-2,2.882935479E-2,8.704098314E-2
1.307755046E1,-9.661491960E-2,5.668146908E-2,7.405630499E-2
1.308758046E1,-1.483561397E-1,1.173000708E-1,3.794117644E-2
1.309760946E1,-1.800674200E-1,1.291649938E-1,1.151955966E-2
1.310763846E1,-1.873879135E-1,1.720512211E-1,-1.445052214E-2
1.311766746E1,-1.798890084E-1,2.134735882E-1,-3.909431025E-2
1.312769746E1,-1.850882918E-1,2.540726960E-1,-6.597971916E-2
1.313772646E1,-1.506792456E-1,2.095406801E-1,-9.839420766E-2
1.314775546E1,-1.119273305E-1,1.461563706E-1,-1.352313161E-1
1.315778546E1,-8.004774153E-2,1.216206625E-1,-1.380573362E-1
1.316781446E1,-8.083017915E-2,1.413179338E-1,-1.264829636E-1
1.317784346E1,-1.013601869E-1,1.675323397E-1,-1.211628616E-1
1.318787346E1,-1.151218042E-1,1.670926511E-1,-1.207439452E-1
1.319790246E1,-1.099552140E-1,1.500043720E-1,-1.079217941E-1
1.320793146E1,-1.078678295E-1,1.350667030E-1,-1.021496579E-1
1.321796146E1,-1.090923697E-1,1.128529757E-1,-9.176724404E-2
1.322799046E1,-1.096295267E-1,8.647383749E-2,-9.593908489E-2
1.323801946E1,-9.593567252E-2,7.048892230E-2,-8.238652349E-2
1.324804846E1,-6.513301283E-2,5.585831404E-2,-7.097540796E-2
1.325807846E1,-5.321399868E-2,3.148118407E-2,-6.515675783E-2
1.326810746E1,-4.765118659E-2,-6.699755788E-3,-4.990084097E-2
1.327813646E1,-4.129316285E-2,-3.114268556E-2,-3.205592185E-2
1.328816646E1,-3.740628064E-2,-3.988743946E-2,-1.002785377E-2
1.329819546E1,-4.048202559E-2,-3.501347825E-2,5.944358185E-3
1.330822446E1,-4.538863152E-2,-3.257029504E-2,1.464810036E-2
1.331825446E1,-4.702050239E-2,-2.459539473E-2,1.845545135E-2
1.332828346E1,-3.838973120E-2,-1.752763242E-2,1.620374806E-2
1.333831246E1,-4.014302418E-2,-1.119715720E-2,-1.090581715E-2
1.334834246E1,-5.213923380E-2,5.703530274E-3,-3.860003129E-2
1.335837146E1,-3.078150935E-2,3.692100290E-3,-4.445263743E-2
1.336840046E1,-2.724429779E-2,4.175996408E-3,-5.715458840E-2
1.337842946E1,-5.533505604E-2,4.432126880E-2,-5.190326273E-2
1.338845946E1,-5.549644306E-2,2.973832935E-2,-3.852088004E-2
1.339848846E1,-5.116411671E-2,1.315704361E-2,-3.153314814E-2
1.340851746E1,-7.171173394E-2,2.368105575E-2,-2.939809114E-2
1.341854746E1,-6.272312999E-2,4.235712811E-3,-1.709589176E-2
1.342857646E1,-3.921833634E-2,-1.394036040E-2,-6.628603674E-3
1.343860546E1,-2.290336415E-2,-1.883350685E-2,4.787522834E-3
1.344863546E1,-9.609663859E-3,-2.255394310E-2,1.224064641E-2
1.345866446E1,-7.053181063E-3,-2.608070150E-2,6.195097696E-3
1.346869346E1,-7.111237850E-3,-3.016811982E-2,-6.519366056E-3
1.347872246E1,-9.722504765E-3,-5.469594896E-2,-1.252363902E-2
1.348875246E1,1.607367210E-2,-1.052238420E-1,-2.241674811E-2
1.349878146E1,1.194848493E-2,-1.027646735E-1,-3.246578574E-2
1.350881046E1,3.336828947E-2,-1.107379124E-1,-2.861352265E-2
1.351884046E1,3.091292828E-2,-9.705062956E-2,-4.124347866E-2
1.352886946E1,2.149359509E-2,-8.743528277E-2,-4.605580866E-2
1.353889846E1,7.061877288E-3,-7.642710954E-2,-3.788590059E-2
1.354892846E1,-1.512145530E-2,-7.802021503E-2,-1.925043203E-2
1.355895746E1,-4.341386259E-2,-8.426585793E-2,1.171454042E-2
1.356898646E1,-5.508463085E-2,-1.200750023E-1,1.985635608E-2
1.357901546E1,-3.832371533E-2,-1.641369909E-1,2.957649529E-2
1.358904546E1,-5.226829275E-2,-1.695144475E-1,1.451632008E-2
1.359907446E1,-3.703847155E-2,-1.842838079E-1,8.097570390E-3
1.360910346E1,-1.758061722E-2,-1.799340546E-1,-3.826201428E-3
1.361913346E1,-1.446142793E-3,-1.691829413E-1,-1.448399387E-2
1.362916246E1,4.281783942E-3,-1.537837535E-1,-2.328361198E-2
1.363919146E1,4.758936819E-3,-1.449126154E-1,-2.726934478E-2
1.364922146E1,-3.717638785E-3,-1.330202669E-1,-4.077769816E-2
1.365925046E1,-4.766980186E-3,-1.196279302E-1,-5.290386453E-2
1.366927946E1,-1.183660794E-2,-9.510394931E-2,-5.822113529E-2
1.367930946E1,-2.781623974E-2,-7.702655345E-2,-5.669149756E-2
1.368933846E1,-3.685447201E-2,-8.004871011E-2,-3.917029127E-2
1.369936746E1,-3.879417107E-2,-9.535049647E-2,-2.923679724E-2
1.370939646E1,-3.344760835E-2,-9.951008856E-2,-1.895406470E-2
1.371942646E1,-2.608063072E-2,-8.915568888E-2,-8.979151957E-3
1.372945546E1,-2.228988707E-2,-9.114427119E-2,-1.369244419E-4
1.373948446E1,-2.553958073E-2,-9.448511899E-2,-4.818097223E-3
1.374951446E1,-2.252434939E-2,-9.272556752E-2,-1.220277697E-2
1.375954346E1,-2.342177555E-2,-7.697947323E-2,-1.528422348E-2
1.376957246E1,-2.154983953E-2,-6.908666342E-2,-2.605804056E-2
1.377960246E1,-2.532626130E-2,-7.114331424E-2,-4.252819344E-2
1.378963146E1,-3.077135980E-2,-5.507832766E-2,-5.398431420E-2
1.379966046E1,-3.817111626E-2,-3.206098080E-2,-5.218760669E-2
1.380968946E1,-3.423283249E-2,-4.427476972E-2,-4.873482138E-2
1.381971946E1,-2.876400203E-2,-7.467292249E-2,-4.136457294E-2
1.382974846E1,-2.629685029E-2,-8.266533911E-2,-3.349679336E-2
1.383977683E1,-3.232070059E-2,-7.608708739E-2,-1.916822791E-2
1.384980683E1,-3.868165985E-2,-6.651009619E-2,-1.810189709E-2
1.385983583E1,-3.831576183E-2,-5.311471596E-2,-1.185873710E-2
1.386986483E1,-3.539986908E-2,-3.971076012E-2,-3.032489214E-3
1.387989483E1,-3.247946128E-2,-2.863766253E-2,1.331896521E-2
1.388992383E1,-9.985028300E-4,-3.476639464E-2,2.580040321E-2
1.389995283E1,1.620723866E-2,-4.544967413E-2,3.801991045E-2
1.390998183E1,1.966428757E-2,-3.214505687E-2,3.447364271E-2
1.392001183E1,4.269140586E-2,-3.944344074E-2,3.447417915E-2
1.393004083E1,6.408324838E-2,-5.258880556E-2,5.264626071E-2
1.394006983E1,7.681118697E-2,-6.073186174E-2,7.740713656E-2
1.395009983E1,8.161925524E-2,-5.324678496E-2,7.006746531E-2
1.396012883E1,1.326639056E-1,-1.052693203E-1,8.546972275E-2
1.397015783E1,1.305080801E-1,-8.133016527E-2,3.226695210E-2
1.398018783E1,1.153163761E-1,-9.844486415E-2,-2.147839032E-2
1.399021683E1,8.441065997E-2,-5.767719448E-2,-6.029848754E-2
1.400024583E1,3.937509656E-2,1.852981746E-2,-8.213982731E-2
1.401027483E1,1.691852137E-2,6.490743160E-2,-8.424346149E-2
1.402030483E1,5.311937258E-2,7.679957151E-2,-5.520492792E-2
1.403033383E1,6.755903363E-2,9.588085115E-2,-3.570766002E-2
1.404036283E1,6.605386734E-2,3.779597953E-2,-1.156117581E-2
1.405039283E1,5.771417171E-2,-4.905675072E-3,-1.190179400E-2
1.406042183E1,5.378235877E-2,-1.080247853E-2,-3.994080052E-2
1.407045083E1,9.059443325E-2,-1.375059690E-2,-4.794972390E-2
1.408048083E1,1.455616802E-1,-1.610495523E-2,-5.511673540E-2
1.409050983E1,2.014750093E-1,-6.114114076E-2,-4.208828509E-2
1.410053883E1,2.103155553E-1,-5.800363794E-2,-3.238195181E-2
1.411056783E1,2.132966965E-1,-1.005436480E-1,-3.333255881E-3
1.412059783E1,2.675859630E-1,-1.871552020E-1,4.185730591E-2
1.413062683E1,2.084784508E-1,-1.018309817E-1,3.191279620E-2
1.414065583E1,2.202377319E-1,-1.343279183E-1,3.919831663E-2
1.415068583E1,1.762713343E-1,-8.009982854E-2,2.441776916E-2
1.416071483E1,4.449645057E-2,3.752776980E-2,-3.106661327E-2
1.417074383E1,-1.377804298E-2,4.245008901E-2,-7.443059981E-2
1.418077383E1,-3.385572881E-2,9.173553437E-2,-7.796914130E-2
1.419080283E1,1.069629285E-2,9.244819731E-2,-6.892664731E-2
1.420083183E1,6.460101902E-2,6.787998974E-2,-3.400234878E-2
1.421086083E1,1.172402650E-1,2.873791754E-2,1.712505240E-3
1.422089083E1,1.877495646E-1,9.930483066E-4,3.250734881E-2
1.423091983E1,2.455710471E-1,3.232233925E-3,4.763543606E-2
1.424094883E1,2.103258818E-1,6.329236925E-2,4.154131934E-2
1.425097883E1,1.407728940E-1,1.366675198E-1,4.167048261E-3
1.426100783E1,9.433691949E-2,1.992565691E-1,-4.841311276E-2
1.427103683E1,3.810453787E-2,2.983599901E-1,-8.998212963E-2
1.428106583E1,-3.823143616E-2,4.152122736E-1,-1.547024399E-1
1.429109583E1,-5.089956149E-2,4.571221769E-1,-2.085315883E-1
1.430112483E1,-2.337560803E-2,4.860207736E-1,-2.426173389E-1
1.431115383E1,-3.255872056E-2,5.388259888E-1,-2.995362878E-1
1.432118383E1,-3.082571737E-2,5.055735707E-1,-3.035870194E-1
1.433121283E1,-5.762004852E-2,5.717723370E-1,-3.302218020E-1
1.434124183E1,-2.450858429E-2,5.143730044E-1,-3.197467923E-1
1.435127183E1,-3.446454555E-2,5.262935758E-1,-3.451118171E-1
1.436130083E1,-5.177662522E-2,5.530594587E-1,-3.637326658E-1
1.437132983E1,-8.023835719E-2,5.796806812E-1,-3.654898107E-1
1.438135883E1,-7.439410686E-2,5.609934330E-1,-3.508093357E-1
1.439138883E1,-5.040648580E-2,5.327811837E-1,-3.387585282E-1
1.440141783E1,-1.754206978E-2,4.920221567E-1,-3.108452260E-1
1.441144683E1,-8.800243028E-3,4.650171697E-1,-3.021287024E-1
1.442147683E1,4.741303623E-3,3.996115327E-1,-2.933866084E-1
1.443150583E1,-2.371111140E-2,3.927381635E-1,-3.294066489E-1
1.444153483E1,-2.604046464E-2,3.554939330E-1,-3.099399209E-1
1.445156483E1,3.470783681E-2,3.313803375E-1,-2.543344498E-1
1.446159383E1,-1.287038997E-2,3.842255473E-1,-2.545759976E-1
1.447162283E1,-8.259781171E-4,2.939235866E-1,-2.194260061E-1
1.448165183E1,-3.225896508E-2,2.754166126E-1,-2.169885039E-1
1.449168183E1,-4.122795910E-2,2.411928773E-1,-2.306915224E-1
1.450171083E1,-7.071572542E-2,2.750697136E-1,-2.153010815E-1
1.451173983E1,-9.658780694E-2,2.682938278E-1,-2.211299390E-1
1.452176983E1,-6.256940961E-2,2.237506807E-1,-2.115378082E-1
1.453179883E1,-2.975260466E-2,2.161018103E-1,-2.220647484E-1
1.454182783E1,-3.545969259E-3,1.688866913E-1,-2.352975160E-1
1.455185783E1,3.746511415E-2,1.444694996E-1,-1.929710954E-1
1.456188683E1,-4.759629071E-2,1.769362539E-1,-2.586023211E-1
1.457191583E1,-8.869472146E-2,1.800713241E-1,-2.636492550E-1
1.458194483E1,-1.020681560E-1,2.016576529E-1,-2.459259629E-1
1.459197483E1,-1.230754405E-1,2.726676464E-1,-2.262955308E-1
1.460200383E1,-1.264730990E-1,2.983285487E-1,-2.351221442E-1
1.461203283E1,-1.381750256E-1,3.280129433E-1,-2.551533878E-1
1.462206283E1,-1.508493274E-1,3.649951518E-1,-2.795628905E-1
1.463209183E1,-1.493963003E-1,3.987488747E-1,-3.007488847E-1
1.464212083E1,-1.658987403E-1,4.404327571E-1,-3.054080606E-1
1.465214983E1,-1.653719693E-1,4.601526558E-1,-2.959392071E-1
1.466217983E1,-1.813827753E-1,5.003890991E-1,-2.985378206E-1
1.467220883E1,-1.637142897E-1,4.893660247E-1,-2.927566469E-1
1.468223783E1,-1.428723931E-1,5.102454424E-1,-3.066354394E-1
1.469226783E1,-1.363361925E-1,5.047689080E-1,-3.335496187E-1
1.470229683E1,-1.424695402E-1,5.443730950E-1,-3.225430846E-1
1.471232583E1,-1.385847926E-1,5.720601082E-1,-3.112947047E-1
1.472235583E1,-1.273151189E-1,6.099274755E-1,-2.974973023E-1
1.473238483E1,-1.238689870E-1,6.340666413E-1,-3.052372634E-1
1.474241383E1,-1.327568293E-1,6.294340491E-1,-3.152301908E-1
1.475244283E1,-1.117764413E-1,6.151629686E-1,-3.093446195E-1
1.476247283E1,-9.560848027E-2,6.405217052E-1,-3.187104762E-1
1.477250183E1,-7.511678338E-2,6.471191645E-1,-3.161652982E-1
1.478253083E1,-4.498928413E-2,6.584606171E-1,-3.280088305E-1
1.479256083E1,-4.728253186E-2,6.824865937E-1,-3.588439524E-1
1.480258983E1,-2.977167815E-2,7.113367915E-1,-3.629304171E-1
1.481261883E1,1.324457582E-3,7.106190324E-1,-3.915721774E-1
1.482264883E1,1.051065745E-3,7.165930867E-1,-4.221001267E-1
1.483267783E1,-1.819959469E-2,7.384113073E-1,-4.532998800E-1
1.484270646E1,-2.458067983E-2,7.476696372E-1,-4.733894467E-1
1.485273546E1,-3.609086201E-2,7.788797617E-1,-4.880975485E-1
1.486276546E1,-1.394003332E-1,9.498723745E-1,-5.180241466E-1
1.487279446E1,-1.762904376E-1,9.941660762E-1,-4.918064475E-1
1.488282346E1,-2.145526856E-1,1.072039843E0,-4.693547487E-1
1.489285346E1,-2.082367390E-1,1.061118841E0,-4.036647081E-1
1.490288246E1,-3.265824318E-1,1.130418420E0,-3.899258375E-1
1.491291146E1,-2.243841887E-1,8.764729500E-1,-3.307772875E-1
1.492294146E1,-2.303830162E-2,7.109923363E-1,-2.478990108E-1
1.493297046E1,-3.958329260E-1,9.088643789E-1,-3.715162873E-1
1.494299946E1,-2.565532029E-1,9.410400987E-1,-2.697570324E-1
1.495302846E1,-2.340795994E-1,8.198257685E-1,-2.394071221E-1
1.496305846E1,-2.909412980E-1,8.797203302E-1,-1.327160448E-1
1.497308746E1,3.681447357E-2,7.808725834E-1,1.561608553E0
1.498311646E1,-4.841755331E-1,6.798249483E-1,-6.389014721E-1
1.499314646E1,2.924219370E-1,-8.162900805E-2,-1.055338621E0
1.500317546E1,6.915786117E-2,7.864381075E-1,-4.741817713E-1
1.501320446E1,-9.398631752E-2,6.757113338E-1,-3.718655109E-1
1.502323346E1,-1.953143626E-1,7.295840979E-1,-2.587139308E-1
1.503326346E1,-2.188532501E-1,5.888459086E-1,-2.621725798E-1
1.504329246E1,-1.791799664E-1,5.250450969E-1,-2.297322601E-1
1.505332146E1,-2.116521597E-1,4.554638863E-1,-1.932110041E-1
1.506335146E1,-1.942426860E-1,3.692155182E-1,-1.548719108E-1
1.507338046E1,-1.625947356E-1,3.161730766E-1,-1.187980622E-1
1.508340946E1,-1.075908095E-1,2.982841432E-1,-7.092032582E-2
1.509343946E1,-5.826187879E-2,3.166887164E-1,-1.874660514E-2
1.510346846E1,-4.805141315E-2,2.957448065E-1,1.047172770E-2
1.511349746E1,-5.522650480E-2,2.531848252E-1,1.857519522E-2
1.512352746E1,-5.929642916E-2,2.028291225E-1,9.770035744E-3
1.513355646E1,-6.119685993E-2,1.592946947E-1,3.838377539E-3
1.514358546E1,-6.298352778E-2,1.206288114E-1,-3.340666648E-3
1.515361446E1,-6.654417515E-2,9.026664495E-2,-1.047607418E-2
1.516364446E1,-5.536567420E-2,9.197790176E-2,-1.283909380E-2
1.517367346E1,-4.362672567E-2,9.993489832E-2,-1.104672905E-3
1.518370246E1,-4.111318290E-2,8.571148664E-2,2.799848467E-2
1.519373246E1,-4.661287740E-2,5.097561702E-2,6.297723949E-2
1.520376146E1,-5.064269900E-2,-9.858206846E-3,1.063570231E-1
1.521379046E1,-4.473314434E-2,-6.716623157E-2,1.454988271E-1
1.522382046E1,-1.263123937E-2,-1.119690388E-1,1.659632325E-1
1.523384946E1,2.236722410E-2,-1.573442519E-1,1.668545902E-1
1.524387846E1,5.569933355E-2,-1.908971965E-1,1.449681073E-1
1.525390746E1,8.252614737E-2,-2.214809358E-1,1.259832382E-1
1.526393746E1,8.601213247E-2,-2.490465641E-1,1.133325174E-1
1.527396646E1,6.990027428E-2,-2.841020226E-1,1.013472229E-1
1.528399546E1,4.663157091E-2,-3.075299561E-1,9.285742044E-2
1.529402546E1,1.732987538E-2,-3.214228749E-1,9.575413913E-2
1.530405446E1,-4.626099020E-3,-3.217698336E-1,1.020191386E-1
1.531408346E1,-1.861887984E-2,-3.209218979E-1,1.040924117E-1
1.532411346E1,-2.313091233E-2,-3.066227734E-1,1.042382121E-1
1.533414246E1,-2.502814680E-2,-2.926121652E-1,1.035460606E-1
1.534417146E1,-2.689052559E-2,-2.890317440E-1,9.737440944E-2
1.535420046E1,-3.369037807E-2,-2.889864743E-1,9.668864310E-2
1.536423046E1,-4.955837131E-2,-2.893051207E-1,8.746670187E-2
1.537425946E1,-6.315754354E-2,-2.874483764E-1,6.995987892E-2
1.538428846E1,-7.677471638E-2,-2.675465047E-1,5.496378988E-2
1.539431846E1,-6.958764791E-2,-2.187060267E-1,4.189006612E-2
1.540434746E1,-5.552823842E-2,-1.625756323E-1,3.336009756E-2
1.541437646E1,-4.468065128E-2,-1.161823049E-1,2.774029598E-2
1.542440646E1,-3.903064877E-2,-7.752873749E-2,3.354665637E-2
1.543443546E1,-4.519773275E-2,-5.907489732E-2,4.088499397E-2
1.544446446E1,-5.774260685E-2,-4.989300668E-2,4.790792242E-2
1.545449346E1,-6.359197944E-2,-2.522281185E-2,4.814414307E-2
1.546452346E1,-7.053038478E-2,1.335443836E-2,3.134217113E-2
1.547455246E1,-6.934101880E-2,4.871482402E-2,4.356094170E-3
1.548458146E1,-6.537024677E-2,9.009822458E-2,-2.263450995E-2
1.549461146E1,-5.790087953E-2,1.243728399E-1,-4.596459866E-2
1.550464046E1,-5.619126931E-2,1.437161416E-1,-5.842530727E-2
1.551466946E1,-6.340470910E-2,1.584535390E-1,-6.433539093E-2
1.552469946E1,-7.542800158E-2,1.665853560E-1,-5.760367587E-2
1.553472846E1,-8.617199212E-2,1.748787165E-1,-5.280093104E-2
1.554475746E1,-8.945573121E-2,1.928608567E-1,-4.757017642E-2
1.555478746E1,-8.807595074E-2,2.135472149E-1,-4.406252503E-2
1.556481646E1,-8.771506697E-2,2.318778038E-1,-5.341093242E-2
1.557484546E1,-8.812013268E-2,2.613800466E-1,-6.668732315E-2
1.558487446E1,-8.224545419E-2,2.854144275E-1,-8.479633182E-2
1.559490446E1,-7.546637952E-2,2.991200984E-1,-1.082406640E-1
1.560493346E1,-7.370244712E-2,3.051111698E-1,-1.280105114E-1
1.561496246E1,-8.207462728E-2,3.156519532E-1,-1.386538297E-1
1.562499246E1,-9.117646515E-2,3.385492861E-1,-1.453587413E-1
1.563502146E1,-1.067634150E-1,3.557597101E-1,-1.513788253E-1
1.564505046E1,-1.333987415E-1,3.692626953E-1,-1.532791555E-1
1.565508046E1,-1.638610512E-1,3.941166401E-1,-1.555969119E-1
1.566510946E1,-1.897617429E-1,4.128563404E-1,-1.656635255E-1
1.567513846E1,-1.995246261E-1,4.155511856E-1,-1.808853447E-1
1.568516846E1,-1.888134629E-1,3.968101144E-1,-1.904413402E-1
1.569519746E1,-1.753184348E-1,3.577996194E-1,-1.925287396E-1
1.570522646E1,-1.497562379E-1,3.094542623E-1,-1.886341423E-1
1.571525546E1,-1.133284494E-1,2.592600584E-1,-1.673030108E-1
1.572528546E1,-7.918725163E-2,2.016123831E-1,-1.392226815E-1
1.573531446E1,-5.974723771E-2,1.404185295E-1,-1.039296687E-1
1.574534346E1,-5.542384088E-2,8.640089631E-2,-7.241187245E-2
1.575537346E1,-5.909447744E-2,3.934284300E-2,-4.421432316E-2
1.576540246E1,-6.705378741E-2,5.529184826E-3,-3.159165382E-2
1.577543146E1,-8.207455277E-2,-1.746827736E-2,-2.846350335E-2
1.578546146E1,-9.174077213E-2,-2.235977724E-2,-3.285397962E-2
1.579549046E1,-9.484682232E-2,-2.124631032E-2,-3.776884452E-2
1.580551946E1,-9.037116170E-2,-2.046734095E-2,-3.214944154E-2
1.581554946E1,-8.508425206E-2,-5.825827830E-4,-1.805013604E-2
1.582557846E1,-7.977002114E-2,1.807800680E-2,2.366321161E-3
1.583560837E1,-8.160227537E-2,1.136471145E-2,1.938658580E-2
1.584563737E1,-7.383489609E-2,-1.346057374E-2,3.695345297E-2
1.585566737E1,-5.330777913E-2,-5.182847008E-2,5.964411795E-2
1.586569637E1,-2.844730392E-2,-8.314178884E-2,8.513208479E-2
1.587572537E1,-5.367018282E-3,-1.127074063E-1,1.056517363E-1
1.588575537E1,2.271921188E-2,-1.494214833E-1,1.278185546E-1
1.589578437E1,4.149183631E-2,-1.891707629E-1,1.635427326E-1
1.590581337E1,5.968315527E-2,-2.345392406E-1,2.030408233E-1
1.591584337E1,7.872501761E-2,-2.750568390E-1,2.435579002E-1
1.592587237E1,9.082201123E-2,-3.016372323E-1,2.774963975E-1
1.593590137E1,9.993268549E-2,-3.200673759E-1,3.029232025E-1
1.594593137E1,1.072788611E-1,-3.125600219E-1,3.289078176E-1
1.595596037E1,1.103010103E-1,-2.814212739E-1,3.735509217E-1
1.596598937E1,1.050624400E-1,-2.136916220E-1,4.170438945E-1
1.597601937E1,8.149559796E-2,-1.046572700E-1,4.635626674E-1
1.598604837E1,6.192533672E-2,-1.137025747E-2,5.474718213E-1
1.599607737E1,5.464132503E-2,1.171821281E-1,6.208357811E-1
1.600610637E1,3.252253681E-2,2.277099788E-1,6.926825643E-1
1.601613637E1,1.327001210E-2,2.971234024E-1,7.633785605E-1
1.602616537E1,1.368572097E-2,3.588063121E-1,8.253317475E-1
1.603619437E1,4.663914070E-2,3.867812157E-1,8.583163619E-1
1.604622437E1,9.579980373E-2,3.917566538E-1,8.903180957E-1
1.605625337E1,1.277641356E-1,4.287264049E-1,9.060512781E-1
1.606628237E1,1.443777978E-1,5.267015100E-1,8.991738558E-1
1.607631237E1,1.846711487E-1,5.317207575E-1,9.156973958E-1
1.608634137E1,2.431336790E-1,4.634081721E-1,9.337499142E-1
1.609637037E1,2.942314744E-1,3.495543003E-1,9.551641345E-1
1.610640037E1,3.121447861E-1,3.031345606E-1,9.614183903E-1
1.611642937E1,3.020612597E-1,2.890506983E-1,9.658752084E-1
1.612645838E1,2.756349444E-1,3.501901627E-1,9.794987440E-1
1.613648738E1,2.547999620E-1,4.570132792E-1,1.010822296E0
1.614651737E1,2.648057938E-1,4.895423949E-1,1.081881046E0
1.615654638E1,2.942547798E-1,6.233710051E-1,1.149158835E0
1.616657538E1,3.226247132E-1,8.749040365E-1,1.178484082E0
1.617660537E1,3.560945094E-1,1.086588621E0,1.197013855E0
1.618663438E1,4.223914146E-1,1.156424880E0,1.223152995E0
1.619666338E1,5.305583477E-1,1.144059896E0,1.254183650E0
1.620669337E1,6.726077795E-1,9.054706693E-1,1.273146391E0
1.621672238E1,8.381724954E-1,5.981490612E-1,1.247423530E0
1.622675138E1,9.786248803E-1,4.574907720E-1,1.231200218E0
1.623678137E1,1.100169182E0,4.532097280E-1,1.187481523E0
