"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.478729908E1,1.102603674E0,8.160733581E-1,6.653137207E-1
1.479724708E1,1.331934929E0,9.383875132E-1,6.769371033E-1
1.480719608E1,1.632827163E0,1.133636236E0,5.801510811E-1
1.481714408E1,1.992678642E0,1.155613422E0,2.468090802E-1
1.482709308E1,2.314332247E0,1.095766902E0,-1.781396866E-1
1.483704108E1,2.475252390E0,1.154416680E0,-3.142261505E-1
1.484698908E1,2.466759682E0,1.332825422E0,3.596006334E-2
1.485693808E1,2.293896198E0,1.603243589E0,2.744506598E-1
1.486688608E1,2.024940252E0,1.901704431E0,1.179601848E-1
1.487683508E1,1.789755106E0,2.115819931E0,1.532435976E-2
1.488678308E1,1.566192269E0,2.254721642E0,1.070478484E-1
1.489673208E1,1.451964259E0,2.373574972E0,1.531255990E-1
1.490668008E1,1.444828629E0,2.298271418E0,9.150184691E-2
1.491662908E1,1.436858416E0,1.900627613E0,-2.714132890E-3
1.492657708E1,1.343535185E0,1.369396448E0,-7.731659710E-2
1.493652608E1,1.138786077E0,6.580856442E-1,-4.577571899E-2
1.494647408E1,9.195824862E-1,-1.226161048E-1,3.553519025E-3
1.495642208E1,7.857072353E-1,-9.104065895E-1,-1.219242159E-2
1.496637108E1,8.463854194E-1,-1.520509720E0,-6.815287471E-2
1.497631908E1,1.089554906E0,-1.969088078E0,-1.615693718E-1
1.498626808E1,1.327424645E0,-2.254597187E0,-2.155292928E-1
1.499621608E1,1.542410493E0,-2.268041849E0,-1.750004888E-1
1.500616508E1,1.603378892E0,-2.090674162E0,-2.828489430E-2
1.501611308E1,1.516885877E0,-1.734998107E0,2.108866721E-1
1.502606208E1,1.352004290E0,-1.229833007E0,4.240597486E-1
1.503601008E1,1.124954939E0,-7.838892937E-1,5.294474363E-1
1.504595908E1,9.243496656E-1,-5.739426613E-1,5.237604380E-1
1.505590708E1,8.644953966E-1,-4.574469030E-1,4.702985585E-1
1.506585508E1,9.278446436E-1,-4.749170542E-1,4.479881525E-1
1.507580408E1,9.541047215E-1,-6.167391539E-1,4.689382017E-1
1.508575208E1,1.022112846E0,-8.068003058E-1,4.720483720E-1
1.509570108E1,1.128772736E0,-8.955688477E-1,4.944016337E-1
1.510564908E1,1.265244126E0,-1.026180148E0,5.201976895E-1
1.511559808E1,1.405672908E0,-1.074810863E0,5.217841268E-1
1.512554608E1,1.494892716E0,-1.090931654E0,4.804350138E-1
1.513549508E1,1.453243971E0,-1.158216715E0,4.149849117E-1
1.514544308E1,1.318770170E0,-1.171332717E0,3.531657457E-1
1.515539208E1,1.161233544E0,-1.196966410E0,2.989618778E-1
1.516534008E1,1.011216879E0,-1.195864916E0,2.649190128E-1
1.517528808E1,8.652709723E-1,-1.145391822E0,2.625613213E-1
1.518523708E1,7.501814961E-1,-1.134457588E0,2.584839463E-1
1.519518508E1,6.525337696E-1,-1.136489868E0,2.512819767E-1
1.520513408E1,5.720882416E-1,-1.080475450E0,2.394777536E-1
1.521508208E1,4.794786870E-1,-1.043538451E0,1.998137087E-1
1.522503108E1,4.031694829E-1,-1.029699683E0,1.822465360E-1
1.523497908E1,3.443163037E-1,-1.023635626E0,1.736517102E-1
1.524492808E1,2.807860374E-1,-1.007756114E0,1.611535549E-1
1.525487608E1,2.101371586E-1,-9.801766872E-1,1.641093940E-1
1.526482408E1,1.381069124E-1,-9.839783311E-1,1.824990511E-1
1.527477308E1,8.212780207E-2,-1.005875945E0,2.104822099E-1
1.528472108E1,4.842929915E-2,-1.016019464E0,2.236446142E-1
1.529467008E1,2.403980494E-2,-1.016998410E0,2.296857536E-1
1.530461808E1,-5.818740465E-3,-1.015603662E0,2.224615812E-1
1.531456708E1,-4.470195621E-2,-9.983245730E-1,2.273282558E-1
1.532451508E1,-1.114631742E-1,-9.654470682E-1,2.326053828E-1
1.533446408E1,-1.925950348E-1,-9.236740470E-1,2.267767936E-1
1.534441208E1,-2.240341902E-1,-8.794152737E-1,2.003624737E-1
1.535436108E1,-1.064809188E-1,-6.954792738E-1,1.669547260E-1
1.536430908E1,6.438751519E-2,-3.556590974E-1,1.716303378E-1
1.537425708E1,6.702271849E-2,-6.605684757E-2,2.020955682E-1
1.538420608E1,-2.186520398E-1,5.081241205E-2,2.381511182E-1
1.539415408E1,-7.073655128E-1,6.183177605E-2,2.554997504E-1
1.540410308E1,-1.181845903E0,4.771598428E-2,2.425798625E-1
1.541405108E1,-1.504507780E0,1.419801712E-1,2.009549141E-1
1.542400008E1,-1.616605520E0,4.514420331E-1,1.668188423E-1
1.543394808E1,-1.505688548E0,8.553101420E-1,2.026652694E-1
1.544389708E1,-1.264003634E0,1.159790754E0,2.822273076E-1
1.545384508E1,-9.861064553E-1,1.118527770E0,3.292334378E-1
1.546379408E1,-7.858269215E-1,7.097220421E-1,3.381140530E-1
1.547374208E1,-8.077596426E-1,4.189480543E-1,3.213763535E-1
1.548369008E1,-9.483539462E-1,4.981254041E-1,3.220899701E-1
1.549363908E1,-1.101367235E0,8.089109659E-1,3.445899487E-1
1.550358708E1,-1.221150517E0,1.130138993E0,3.540021479E-1
1.551353608E1,-1.313491344E0,1.387436271E0,3.098075092E-1
1.552348408E1,-1.402492285E0,1.554994464E0,2.162830234E-1
1.553343308E1,-1.496953487E0,1.582012296E0,9.698247164E-2
1.554338108E1,-1.615340233E0,1.463037968E0,-6.132214330E-3
1.555333008E1,-1.716239691E0,1.246109962E0,-7.462339103E-2
1.556327808E1,-1.755793333E0,9.724006653E-1,-8.207960427E-2
1.557322708E1,-1.705026984E0,8.360018134E-1,-5.631005391E-2
1.558317508E1,-1.573481679E0,7.734683156E-1,-1.930451952E-2
1.559312408E1,-1.383906722E0,7.481302023E-1,-1.003778353E-2
1.560307208E1,-1.184262872E0,8.068003058E-1,-2.209890634E-3
1.561302008E1,-9.949936271E-1,7.731600404E-1,2.417005226E-2
1.562296908E1,-8.595861793E-1,8.696667552E-1,5.576161295E-2
1.563291708E1,-7.579247952E-1,9.502100348E-1,2.250672318E-2
1.564286608E1,-7.172769308E-1,8.929595351E-1,-1.022678167E-1
1.565281408E1,-7.384034991E-1,6.048246622E-1,-2.000710815E-1
1.566276308E1,-7.132709622E-1,2.552263439E-1,-1.540029943E-1
1.567271108E1,-6.099184752E-1,-4.266925901E-2,-1.437320467E-2
1.568266008E1,-5.269024968E-1,-2.888632417E-1,3.763596714E-2
1.569260808E1,-5.001670718E-1,-4.013732970E-1,-5.052398890E-2
1.570255708E1,-4.920812547E-1,-3.743404746E-1,-1.052000821E-1
1.571250508E1,-4.680254757E-1,-1.709729731E-1,-1.391761601E-1
1.572245308E1,-4.618209004E-1,7.924102992E-2,-1.441169381E-1
1.573240208E1,-4.560000300E-1,2.702783644E-1,-1.435201317E-1
1.574235008E1,-4.468653202E-1,3.203547597E-1,-1.219079196E-1
1.575229479E1,-4.303478599E-1,1.981310993E-1,-9.042802453E-2
1.576224279E1,-3.987373412E-1,2.016285062E-2,-4.806021228E-2
1.577219179E1,-3.681136370E-1,-1.381120086E-1,3.358770162E-3
1.578213979E1,-3.709642887E-1,-3.092456162E-1,4.345295578E-2
1.579208879E1,-3.842880726E-1,-4.095224142E-1,5.872192234E-2
1.580203679E1,-3.997309208E-1,-4.517766833E-1,4.998743534E-2
1.581198579E1,-4.008617103E-1,-4.084270895E-1,8.061025292E-3
1.582193379E1,-3.923883438E-1,-3.411468267E-1,-3.272383660E-2
1.583188179E1,-4.060101509E-1,-2.452564985E-1,-7.926470786E-2
1.584183079E1,-4.376659989E-1,-1.610679924E-1,-1.102632135E-1
1.585177879E1,-4.949455261E-1,-9.285964817E-2,-1.330771893E-1
1.586172779E1,-5.562939644E-1,-2.968009375E-2,-1.449505985E-1
1.587167579E1,-6.079803109E-1,4.036210850E-2,-1.427721381E-1
1.588162479E1,-6.459012628E-1,7.820370793E-2,-1.374393851E-1
1.589157279E1,-6.868321896E-1,7.139161229E-2,-1.207911670E-1
1.590152179E1,-7.468692660E-1,2.696311101E-2,-1.053277031E-1
1.591146979E1,-7.986989021E-1,-2.376184985E-2,-9.835554659E-2
1.592141879E1,-8.374921679E-1,-6.950489432E-2,-9.626393020E-2
1.593136679E1,-8.508119583E-1,-1.092163548E-1,-9.784877300E-2
1.594131579E1,-8.521029353E-1,-1.168038920E-1,-1.023656726E-1
1.595126379E1,-8.571405411E-1,-1.031719670E-1,-1.332229227E-1
1.596121179E1,-8.730030060E-1,-6.008434668E-2,-1.700595319E-1
1.597116079E1,-8.949767947E-1,-1.166781411E-2,-1.988275349E-1
1.598110879E1,-9.192760587E-1,6.388621032E-2,-2.126234472E-1
1.599105779E1,-9.372348189E-1,1.457097083E-1,-2.128785849E-1
1.600100579E1,-9.421345592E-1,1.682994366E-1,-2.030192316E-1
1.601095479E1,-9.299756289E-1,1.771549881E-1,-1.904536337E-1
1.602090279E1,-9.005876184E-1,2.158797085E-1,-1.797417104E-1
1.603085179E1,-8.366246223E-1,3.077276051E-1,-1.847098470E-1
1.604079979E1,-7.483664155E-1,4.624288082E-1,-1.843629926E-1
1.605074879E1,-6.584314704E-1,6.112856269E-1,-1.806960851E-1
1.606069679E1,-5.381233692E-1,7.447282076E-1,-1.789462864E-1
1.607064479E1,-3.559261560E-1,8.210504055E-1,-1.910620779E-1
1.608059379E1,-1.067508087E-1,8.514326215E-1,-1.847677827E-1
1.609054179E1,1.789357960E-1,8.264556527E-1,-1.208372712E-1
1.610049079E1,5.067482591E-1,7.391161323E-1,2.763323486E-3
1.611043879E1,8.715909719E-1,6.622711420E-1,1.600866467E-1
1.612038779E1,1.201628208E0,6.757182479E-1,3.041391373E-1
1.613033579E1,1.478454709E0,8.162263632E-1,3.578915894E-1
1.614028479E1,1.735435367E0,9.827963710E-1,2.705402374E-1
1.615023279E1,2.110875845E0,9.809478521E-1,5.027763546E-2
1.616018179E1,2.466019392E0,8.922991753E-1,-2.813217640E-1
1.617012979E1,2.582500458E0,1.092686892E0,-4.215520918E-1
1.618007879E1,2.493936777E0,1.605469227E0,-1.749699116E-1
1.619002679E1,2.233047485E0,2.129253149E0,9.257736802E-2
1.619997479E1,1.935093880E0,2.487312555E0,1.922758967E-1
1.620992379E1,1.730573773E0,2.616554022E0,3.133655488E-1
1.621987179E1,1.571683049E0,2.606689453E0,5.076075196E-1
1.622982079E1,1.417883873E0,2.460345745E0,6.106880903E-1
1.623976879E1,1.325417757E0,2.233656645E0,5.202392936E-1
1.624971779E1,1.260020375E0,1.926809430E0,3.129396141E-1
1.625966579E1,1.180556536E0,1.447393298E0,1.675367951E-1
1.626961479E1,1.047490120E0,5.629157424E-1,1.210087091E-1
1.627956279E1,1.022364974E0,-7.427501678E-1,1.090103313E-1
1.628951179E1,1.152154565E0,-1.784808636E0,2.321047895E-2
1.629945979E1,1.318307161E0,-2.256942034E0,-1.141421944E-1
1.630940779E1,1.480896354E0,-2.449189186E0,-2.317162305E-1
1.631935679E1,1.641210318E0,-2.478689194E0,-2.734143138E-1
1.632930479E1,1.824055195E0,-2.285706043E0,-2.316146493E-1
1.633925379E1,1.933965445E0,-1.929980159E0,-3.053767607E-2
1.634920179E1,1.863365054E0,-1.432135224E0,1.256748289E-1
1.635915079E1,1.610109568E0,-1.078892350E0,3.076216877E-1
1.636909879E1,1.306708097E0,-9.208856821E-1,4.536321759E-1
1.637904779E1,1.059800625E0,-8.347748518E-1,5.055869818E-1
1.638899579E1,8.877958655E-1,-8.829472065E-1,5.171445608E-1
1.639894479E1,7.964403629E-1,-1.058770061E0,5.083113909E-1
1.640889279E1,7.692050338E-1,-1.315288067E0,5.119228959E-1
1.641884179E1,9.251179695E-1,-1.480815411E0,4.680361748E-1
1.642878979E1,1.197822809E0,-1.464477897E0,3.903839886E-1
1.643873779E1,1.493695259E0,-1.314700842E0,3.175645769E-1
1.644868679E1,1.719846129E0,-1.179302216E0,2.614065111E-1
1.645863479E1,1.719705582E0,-1.252717495E0,2.243115753E-1
1.646858379E1,1.474615097E0,-1.370879531E0,2.098173201E-1
1.647853179E1,1.133193612E0,-1.306388378E0,2.005203217E-1
1.648848079E1,7.937175035E-1,-1.133597493E0,2.297045738E-1
1.649842879E1,5.632802248E-1,-1.003266215E0,2.494468987E-1
1.650837779E1,4.533289671E-1,-9.598894715E-1,2.515995502E-1
1.651832579E1,4.389974475E-1,-9.725553989E-1,2.369773090E-1
1.652827479E1,4.753117859E-1,-9.603003263E-1,2.034299970E-1
1.653822279E1,5.151758194E-1,-9.451853633E-1,1.791200340E-1
1.654817079E1,5.222910047E-1,-9.246406555E-1,1.638247073E-1
1.655811979E1,4.988485575E-1,-9.142715931E-1,1.581483185E-1
1.656806779E1,4.470972121E-1,-9.199110866E-1,1.603528857E-1
1.657801679E1,3.834984004E-1,-9.468804002E-1,1.561296433E-1
1.658796479E1,3.164171278E-1,-8.970435858E-1,1.534744799E-1
1.659791379E1,2.467222214E-1,-8.364257812E-1,1.786699891E-1
1.660786179E1,2.034985870E-1,-8.214598894E-1,2.042374015E-1
1.661781079E1,1.831301004E-1,-8.217925429E-1,2.320278138E-1
1.662775879E1,1.692563593E-1,-8.275881410E-1,2.707136869E-1
1.663770779E1,1.434292793E-1,-8.142554760E-1,3.170079589E-1
1.664765579E1,9.816540033E-2,-7.995268703E-1,3.643363416E-1
1.665760479E1,3.988091648E-2,-7.990353107E-1,4.192656279E-1
1.666755279E1,-2.689145878E-2,-8.127916455E-1,4.820054173E-1
1.667750079E1,-9.577549994E-2,-8.779374361E-1,5.209682584E-1
1.668744979E1,-1.706622541E-1,-9.143953323E-1,5.070380569E-1
1.669739779E1,-2.463243008E-1,-8.855244517E-1,4.884653389E-1
1.670734679E1,-2.961134315E-1,-7.905627489E-1,4.624196291E-1
1.671729479E1,-3.120591938E-1,-6.688319445E-1,4.260709584E-1
1.672724379E1,-2.644666433E-1,-6.006656885E-1,4.008066058E-1
1.673719179E1,-1.696045697E-2,-5.032938123E-1,3.878003657E-1
1.674714079E1,2.827554047E-1,-2.497182637E-1,3.946369588E-1
1.675708883E1,2.714554071E-1,-4.466389120E-2,3.988820910E-1
1.676703783E1,-1.008294672E-1,-1.498482376E-2,4.010605514E-1
1.677698583E1,-6.492040753E-1,-1.717505977E-2,4.472784102E-1
1.678693483E1,-1.175077200E0,-3.187197819E-2,4.568567574E-1
1.679688283E1,-1.462352753E0,-9.106114507E-2,3.952365220E-1
1.680683083E1,-1.442888737E0,-3.514727578E-2,2.929586172E-1
1.681677983E1,-1.182522416E0,1.624278575E-1,1.946070343E-1
1.682672783E1,-7.908579111E-1,3.019545972E-1,1.261792332E-1
1.683667683E1,-4.909373522E-1,1.925963461E-1,7.078610361E-2
1.684662483E1,-4.474649429E-1,-1.500370540E-2,2.043371834E-2
1.685657383E1,-5.933654904E-1,-7.082038373E-2,4.231259227E-3
1.686652183E1,-7.537674308E-1,6.705545634E-2,2.746920474E-2
1.687647083E1,-8.552604914E-1,2.611346245E-1,7.894361019E-2
1.688641883E1,-9.394302368E-1,4.246069193E-1,1.473090798E-1
1.689636783E1,-1.047564507E0,5.519413948E-1,2.181257904E-1
1.690631583E1,-1.179406404E0,6.936820149E-1,2.850539684E-1
1.691626383E1,-1.320651293E0,9.052603841E-1,3.337177336E-1
1.692621283E1,-1.439326286E0,1.134980917E0,3.728795350E-1
1.693616083E1,-1.489151716E0,1.350025177E0,3.802965581E-1
1.694610983E1,-1.474937320E0,1.513331294E0,3.434269726E-1
1.695605783E1,-1.451248288E0,1.564789176E0,2.790506780E-1
1.696600683E1,-1.431275964E0,1.530445814E0,2.177753299E-1
1.697595483E1,-1.384685278E0,1.487933159E0,1.764514297E-1
1.698590383E1,-1.307733178E0,1.344429255E0,1.512568593E-1
1.699585183E1,-1.231805205E0,1.038210988E0,1.193707585E-1
1.700580083E1,-1.177586079E0,6.696060300E-1,7.750613242E-2
1.701574883E1,-1.109938145E0,3.701361120E-1,3.007223830E-2
1.702569783E1,-9.958074689E-1,2.815111578E-1,-6.375517696E-3
1.703564583E1,-8.698575497E-1,3.458414078E-1,-2.912503853E-2
1.704559383E1,-7.846747041E-1,5.754339099E-1,-6.408008933E-2
1.705554283E1,-7.956830859E-1,6.786842942E-1,-7.966852188E-2
1.706549083E1,-8.527525067E-1,6.225251555E-1,-8.648063242E-2
1.707543983E1,-9.069126248E-1,5.099343657E-1,-9.257400036E-2
1.708538783E1,-9.076529741E-1,5.019968152E-1,-8.473738283E-2
1.709533683E1,-8.592907786E-1,6.053919792E-1,-8.997099847E-2
1.710528483E1,-7.937197685E-1,7.545474172E-1,-1.260432452E-1
1.711523383E1,-7.331283092E-1,8.562962413E-1,-1.690794677E-1
1.712518183E1,-6.876937151E-1,8.622593284E-1,-1.954167932E-1
1.713513083E1,-6.347520351E-1,7.739780545E-1,-2.069965899E-1
1.714507883E1,-5.449081659E-1,6.231419444E-1,-2.168862522E-1
1.715502783E1,-4.151223600E-1,4.242656827E-1,-2.409107983E-1
1.716497583E1,-3.136362135E-1,1.092675179E-1,-2.258972228E-1
1.717492383E1,-2.924908102E-1,-3.319576979E-1,-1.748561561E-1
1.718487283E1,-3.125494719E-1,-7.203472257E-1,-1.186014041E-1
1.719482083E1,-2.998943031E-1,-8.707767725E-1,-1.008559614E-1
1.720476983E1,-3.070289195E-1,-9.470883608E-1,-9.307819605E-2
1.721471783E1,-3.345545828E-1,-9.779835939E-1,-8.090166748E-2
1.722466683E1,-3.753560781E-1,-9.013088346E-1,-7.886408269E-2
1.723461483E1,-4.563038051E-1,-7.953721881E-1,-7.410284132E-2
1.724456383E1,-5.203679800E-1,-5.714808106E-1,-1.299935430E-1
1.725451183E1,-5.548595786E-1,-2.991001606E-1,-2.097840458E-1
1.726446083E1,-5.924620628E-1,-6.201648712E-2,-2.579782009E-1
1.727440883E1,-6.621785760E-1,1.078263447E-1,-2.681078017E-1
1.728435783E1,-7.507108450E-1,1.924738437E-1,-2.501740754E-1
1.729430583E1,-8.219423890E-1,2.191286236E-1,-2.108085603E-1
1.730425483E1,-8.714636564E-1,1.807455570E-1,-1.729709059E-1
1.731420283E1,-9.044166803E-1,9.592364728E-2,-1.472084224E-1
1.732415083E1,-9.452580810E-1,-2.046447620E-2,-1.044476405E-1
1.733409983E1,-9.748361111E-1,-1.260158271E-1,-8.449929953E-2
1.734404783E1,-1.018345237E0,-1.608798057E-1,-9.607312083E-2
1.735399683E1,-1.069678545E0,-1.473173201E-1,-1.159031838E-1
1.736394483E1,-1.107450128E0,-1.424133629E-1,-1.371645331E-1
1.737389383E1,-1.086844325E0,-8.533670008E-2,-1.858173311E-1
1.738384183E1,-1.057049155E0,2.440178208E-2,-2.334309220E-1
1.739379083E1,-1.044189930E0,1.897270232E-1,-2.707678676E-1
1.740373883E1,-1.026117563E0,3.996802866E-1,-3.110266030E-1
1.741368783E1,-9.934617281E-1,6.108277440E-1,-3.505574763E-1
1.742363583E1,-9.267662764E-1,7.740268111E-1,-3.863788843E-1
1.743358483E1,-8.294026256E-1,8.616657257E-1,-3.978238106E-1
1.744353283E1,-7.042406797E-1,9.027619958E-1,-3.854560852E-1
1.745348083E1,-5.551631451E-1,9.845493436E-1,-3.437412679E-1
1.746342983E1,-4.174473286E-1,1.122676134E0,-2.783569396E-1
1.747337783E1,-2.769781649E-1,1.251324534E0,-1.972354203E-1
1.748332683E1,-1.171680093E-1,1.274552107E0,-1.105777621E-1
1.749327483E1,9.704048187E-2,1.179292560E0,-2.535815537E-2
1.750322383E1,4.003239274E-1,1.035167336E0,7.188424468E-2
1.751317183E1,7.567144632E-1,9.142870307E-1,1.877069324E-1
1.752312083E1,1.135497212E0,8.566468954E-1,2.945236564E-1
1.753306883E1,1.458315849E0,8.683378696E-1,3.606696725E-1
1.754301783E1,1.645415783E0,8.472967744E-1,3.630982041E-1
1.755296583E1,1.777114391E0,7.864440680E-1,3.219052255E-1
1.756291483E1,2.039319515E0,5.521764159E-1,1.818685234E-1
1.757286283E1,2.423826218E0,3.011475205E-1,-6.140051037E-2
1.758281083E1,2.657188416E0,4.238912761E-1,-1.409757733E-1
1.759275983E1,2.604774237E0,9.074602127E-1,-7.432646304E-2
1.760270783E1,2.306813002E0,1.486270308E0,-1.046095416E-1
1.761265683E1,1.943673134E0,1.933466315E0,-1.089319289E-1
1.762260483E1,1.659746647E0,2.182287455E0,-5.856947042E-3
1.763255383E1,1.472977638E0,2.357668400E0,1.448222399E-1
1.764250183E1,1.369417667E0,2.502107620E0,2.540869415E-1
1.765245083E1,1.309722185E0,2.534733057E0,2.669534683E-1
1.766239883E1,1.246822238E0,2.306343555E0,1.888107359E-1
1.767234783E1,1.155132055E0,1.602525592E0,1.516756713E-1
1.768229583E1,1.061166167E0,5.596786737E-1,1.357169449E-1
1.769224483E1,1.016594291E0,-4.674775302E-1,6.628554314E-2
1.770219283E1,1.152111292E0,-1.433928251E0,-3.915246204E-2
1.771214083E1,1.355164647E0,-2.028724432E0,-1.816491038E-1
1.772208983E1,1.627977490E0,-2.149767399E0,-3.039198816E-1
1.773203783E1,1.743138313E0,-2.239856720E0,-3.038688302E-1
1.774198683E1,1.726693511E0,-2.372644663E0,-2.210916579E-1
1.775193483E1,1.724860787E0,-2.173354149E0,-6.744197011E-2
1.776188417E1,1.669503450E0,-1.607896447E0,1.848017275E-1
1.777183217E1,1.464533806E0,-1.061320424E0,3.991635740E-1
1.778178117E1,1.175753951E0,-8.046030998E-1,5.839526057E-1
1.779172917E1,9.363196492E-1,-7.663318515E-1,6.448035240E-1
1.780167817E1,7.983815074E-1,-8.042427897E-1,6.298269629E-1
1.781162617E1,7.448598146E-1,-9.239377379E-1,5.967792869E-1
1.782157517E1,7.726461887E-1,-1.124505162E0,5.747624040E-1
1.783152317E1,8.457763791E-1,-1.273306370E0,5.331207514E-1
1.784147217E1,9.194612503E-1,-1.263179541E0,5.263571143E-1
1.785142017E1,9.974910617E-1,-1.301582336E0,5.336754322E-1
1.786136817E1,1.122768283E0,-1.306759357E0,4.967496693E-1
1.787131717E1,1.174610138E0,-1.299880385E0,4.492807388E-1
1.788126517E1,1.079565406E0,-1.337676525E0,4.231956005E-1
1.789121417E1,8.999029398E-1,-1.330322504E0,4.074918032E-1
1.790116217E1,7.231566310E-1,-1.244396925E0,3.885551095E-1
1.791111117E1,5.760741234E-1,-1.068356752E0,3.955590725E-1
1.792105917E1,4.720990360E-1,-9.232879877E-1,3.844784498E-1
1.793100817E1,4.219461381E-1,-8.286150098E-1,3.486923277E-1
1.794095617E1,4.023689926E-1,-7.330464125E-1,3.149990737E-1
1.795090517E1,3.733279109E-1,-6.748957038E-1,2.925477028E-1
1.796085317E1,3.214617968E-1,-6.473460793E-1,2.852019072E-1
1.797080217E1,2.706463039E-1,-6.453620195E-1,2.688866556E-1
1.798075017E1,2.169346213E-1,-6.455321908E-1,2.488418072E-1
1.799069917E1,1.883604974E-1,-6.604689956E-1,2.313709855E-1
1.800064717E1,1.766239405E-1,-6.540246606E-1,2.102502584E-1
1.801059517E1,1.715765744E-1,-6.464671493E-1,2.020602673E-1
1.802054417E1,1.624134332E-1,-6.639420390E-1,1.983185261E-1
1.803049217E1,1.356434077E-1,-7.268971205E-1,2.070994824E-1
1.804044117E1,9.648163617E-2,-7.829670906E-1,2.188072652E-1
1.805038917E1,3.670299053E-2,-8.436024785E-1,2.335489243E-1
1.806033817E1,-3.212640807E-2,-8.937529922E-1,2.462921590E-1
1.807028617E1,-9.962703288E-2,-9.100167155E-1,2.612519860E-1
1.808023517E1,-1.636334360E-1,-8.929426074E-1,2.700031400E-1
1.809018317E1,-2.289525867E-1,-8.278198838E-1,2.663188577E-1
1.810013217E1,-2.814482749E-1,-7.781404853E-1,2.621329129E-1
1.811008017E1,-3.107126057E-1,-7.285714746E-1,2.570808232E-1
1.812002917E1,-2.527654171E-1,-6.785998940E-1,2.443266660E-1
1.812997717E1,-5.341718718E-2,-5.504412651E-1,2.162232548E-1
1.813992517E1,1.793311089E-1,-3.504059315E-1,2.152796984E-1
1.814987417E1,2.213768661E-1,-1.745944917E-1,2.410873622E-1
1.815982217E1,4.886903800E-3,-1.277300417E-1,2.655770183E-1
1.816977117E1,-4.163139462E-1,-1.459344178E-1,2.955785096E-1
1.817971917E1,-9.210093617E-1,-1.624444127E-1,3.163186908E-1
1.818966817E1,-1.325397372E0,-1.153916717E-1,2.987975478E-1
1.819961617E1,-1.521824479E0,9.492614865E-2,2.346886247E-1
1.820956517E1,-1.492726922E0,4.273887873E-1,1.938613504E-1
1.821951317E1,-1.271812320E0,7.762485147E-1,2.004489452E-1
1.822946217E1,-9.455587268E-1,8.791536689E-1,2.130141109E-1
1.823941017E1,-6.467070580E-1,6.621611714E-1,2.072741985E-1
1.824935917E1,-5.104766488E-1,3.548472524E-1,1.797357202E-1
1.825930717E1,-5.555567741E-1,2.323687375E-1,1.531376690E-1
1.826925617E1,-7.214599252E-1,3.762138486E-1,1.695358306E-1
1.827920417E1,-9.450197816E-1,7.015628815E-1,2.352607697E-1
1.828915217E1,-1.155023336E0,1.062608361E0,2.897898555E-1
1.829910117E1,-1.307526231E0,1.378396153E0,2.989351451E-1
1.830904917E1,-1.420231223E0,1.631614566E0,2.816798389E-1
1.831899817E1,-1.471114397E0,1.754660606E0,2.619569898E-1
1.832894617E1,-1.468954563E0,1.706841350E0,2.342464477E-1
1.833889517E1,-1.416844487E0,1.584978580E0,2.210701853E-1
1.834884317E1,-1.326164722E0,1.491021633E0,2.284240872E-1
1.835879217E1,-1.240783691E0,1.371646404E0,2.399113774E-1
1.836874017E1,-1.206146121E0,1.135455847E0,2.420824170E-1
1.837868917E1,-1.199229360E0,8.845386505E-1,2.277250439E-1
1.838863717E1,-1.171626925E0,6.152838469E-1,1.892641187E-1
1.839858617E1,-1.096507072E0,4.812317789E-1,1.195087507E-1
