"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.642660692E1,-1.291164607E-1,1.854620129E-1,-1.989333183E-1
2.643663592E1,-7.461500168E-2,1.420780867E-1,-2.217480391E-1
2.644666492E1,-6.758717820E-3,1.053786576E-1,-2.129244506E-1
2.645669492E1,6.550882012E-2,9.063620120E-2,-1.751794666E-1
2.646672392E1,1.321174055E-1,8.881033957E-2,-1.231993660E-1
2.647675292E1,1.925065964E-1,1.207461953E-1,-6.221825629E-2
2.648678192E1,2.393009961E-1,1.507389843E-1,-5.219950341E-3
2.649681092E1,2.559440732E-1,1.938662976E-1,4.137897491E-2
2.650684092E1,2.480600774E-1,2.383128703E-1,5.624846742E-2
2.651686992E1,2.141109109E-1,2.491980642E-1,5.139974132E-2
2.652689892E1,1.493662745E-1,2.569592893E-1,3.031416237E-2
2.653692792E1,7.982037961E-2,2.390253991E-1,-3.994408529E-3
2.654695692E1,4.376704246E-2,2.043164223E-1,-4.244113341E-2
2.655698692E1,3.744570166E-2,1.493673623E-1,-6.162463129E-2
2.656701592E1,4.219065607E-2,1.213961840E-1,-7.807471603E-2
2.657704492E1,4.343409464E-2,1.237092316E-1,-7.259739935E-2
2.658707392E1,4.194885120E-2,1.365219653E-1,-4.685395584E-2
2.659710292E1,4.678389058E-2,1.436661929E-1,-3.175929654E-3
2.660713292E1,5.834281072E-2,1.307924688E-1,3.306170180E-2
2.661716192E1,7.756152749E-2,1.066617742E-1,5.201572552E-2
2.662719092E1,9.901995212E-2,8.339346945E-2,5.340136960E-2
2.663721992E1,1.261200756E-1,5.539024249E-2,3.533022478E-2
2.664724892E1,1.516533941E-1,3.288040683E-2,1.108347625E-2
2.665727892E1,1.674023569E-1,4.286488984E-3,-2.136381529E-2
2.666730792E1,1.794584841E-1,-2.724959701E-2,-6.000654772E-2
2.667733692E1,1.752999276E-1,-6.169625744E-2,-8.958400786E-2
2.668736592E1,1.739382595E-1,-9.575116634E-2,-1.195224673E-1
2.669739492E1,1.523244381E-1,-1.192603037E-1,-1.363315433E-1
2.670742392E1,1.251961589E-1,-1.274588555E-1,-1.467916369E-1
2.671745392E1,9.775320441E-2,-1.091680229E-1,-1.347336918E-1
2.672748292E1,8.595832437E-2,-9.026650339E-2,-1.215779409E-1
2.673751192E1,7.729776949E-2,-6.388857216E-2,-9.599144757E-2
2.674754092E1,7.314164191E-2,-4.599026218E-2,-8.296485990E-2
2.675756992E1,7.557754964E-2,-3.547900170E-2,-6.946565211E-2
2.676759992E1,8.407862484E-2,-4.188337177E-2,-5.171222612E-2
2.677762892E1,7.553803176E-2,-3.417449817E-2,-4.261020571E-2
2.678765792E1,6.960957497E-2,-4.136343300E-2,-3.000759520E-2
2.679768650E1,6.087077782E-2,-4.477290064E-2,-1.782536507E-2
2.680771550E1,5.137740448E-2,-4.732234403E-2,-6.198270246E-3
2.681774550E1,4.246427864E-2,-5.232914537E-2,1.306565478E-3
2.682777450E1,3.951935470E-2,-6.099401042E-2,7.372180931E-3
2.683780350E1,3.215581551E-2,-6.505089253E-2,9.622151032E-3
2.684783250E1,3.786376864E-2,-5.572743341E-2,7.246611640E-3
2.685786150E1,4.115082696E-2,-4.413998872E-2,4.811591003E-3
2.686789150E1,4.085122049E-2,-2.973122150E-2,1.531109679E-3
2.687792050E1,4.084255174E-2,-1.873878576E-2,-3.642658703E-3
2.688794950E1,5.302997679E-2,-8.546601981E-3,-1.148327067E-2
2.689797850E1,6.065918505E-2,-6.053914316E-3,-1.566313952E-2
2.690800750E1,7.005641609E-2,-9.545584209E-3,-1.390838251E-2
2.691803750E1,7.672687620E-2,-2.377100661E-2,-9.024497122E-3
2.692806650E1,8.332113177E-2,-4.377081618E-2,-7.463885471E-3
2.693809550E1,8.812341839E-2,-6.774421036E-2,-6.634800695E-3
2.694812450E1,8.369404823E-2,-8.405686915E-2,-9.505689144E-3
2.695815350E1,7.849914581E-2,-1.007756889E-1,-1.473777927E-2
2.696818350E1,6.530638039E-2,-1.011149809E-1,-1.856634021E-2
2.697821250E1,5.841446668E-2,-1.036135852E-1,-1.972046122E-2
2.698824150E1,5.407617986E-2,-1.029384732E-1,-1.662746631E-2
2.699827050E1,4.969295487E-2,-1.024729535E-1,-1.166574005E-2
2.700829950E1,4.416823015E-2,-9.674875438E-2,-1.198185701E-2
2.701832850E1,4.386026785E-2,-9.445275366E-2,-9.908984415E-3
2.702835850E1,3.985061124E-2,-1.019583419E-1,-8.728139102E-3
2.703838750E1,3.433324024E-2,-1.012692899E-1,-5.479480140E-3
2.704841650E1,3.640278429E-2,-1.063511297E-1,-9.671295993E-3
2.705844550E1,3.689968213E-2,-1.047187299E-1,-8.645892143E-3
2.706847450E1,3.702218831E-2,-1.069595143E-1,-3.915851470E-3
2.707850450E1,3.883225843E-2,-9.498873353E-2,-3.156892257E-3
2.708853350E1,3.657043725E-2,-8.070832491E-2,-4.306845367E-3
2.709856250E1,3.332843632E-2,-6.870350242E-2,-4.801122006E-3
2.710859150E1,2.976299450E-2,-5.971506983E-2,-5.387549754E-3
2.711862050E1,2.104107104E-2,-6.495939940E-2,-6.403866224E-3
2.712865050E1,2.156571485E-2,-6.988385320E-2,-9.373556823E-3
2.713867950E1,2.280087397E-2,-7.788525522E-2,-1.236592419E-2
2.714870850E1,2.152521908E-2,-8.434768766E-2,-1.490285061E-2
2.715873750E1,2.302533574E-2,-8.866532147E-2,-1.419676002E-2
2.716876650E1,3.250911832E-2,-9.016893804E-2,-1.290273014E-2
2.717879550E1,3.295405209E-2,-8.701507747E-2,-1.494062319E-2
2.718882550E1,3.977574036E-2,-8.312925696E-2,-1.832417026E-2
2.719885450E1,4.610011727E-2,-8.474837244E-2,-2.014084347E-2
2.720888350E1,5.379398912E-2,-8.307270706E-2,-2.122901194E-2
2.721891250E1,5.826502293E-2,-7.681111991E-2,-1.479885355E-2
2.722894150E1,6.137213483E-2,-6.479520351E-2,-8.488759398E-3
2.723897150E1,5.540075898E-2,-4.954886809E-2,-5.991640966E-3
2.724900050E1,5.119882524E-2,-3.441572189E-2,-1.569728367E-3
2.725902950E1,4.373395443E-2,-2.660085261E-2,1.877591480E-3
2.726905850E1,3.197742626E-2,-7.836753502E-3,7.404183503E-3
2.727908750E1,2.229589596E-2,1.950335223E-3,1.723333448E-2
2.728911750E1,2.308818512E-2,1.098590810E-2,2.254128084E-2
2.729914650E1,3.452105448E-2,1.485074498E-2,1.380528510E-2
2.730917550E1,3.115961142E-2,2.371587604E-2,1.536003873E-2
2.731920450E1,1.879096031E-2,3.954215720E-2,2.278705314E-2
2.732923350E1,7.423790172E-3,4.856521264E-2,2.625422366E-2
2.733926350E1,2.959314734E-4,5.711135268E-2,2.941840328E-2
2.734929250E1,-3.052993445E-3,7.285090536E-2,3.500625119E-2
2.735932150E1,-4.432554357E-3,8.345788717E-2,3.955235332E-2
2.736935050E1,-2.708423650E-3,8.716154844E-2,4.064158350E-2
2.737937950E1,-7.031503599E-3,9.037056565E-2,4.166704416E-2
2.738940850E1,-9.522624314E-3,8.954099566E-2,4.685115069E-2
2.739943850E1,-1.503213588E-2,1.024900749E-1,5.384394526E-2
2.740946750E1,-1.808784902E-2,1.083357185E-1,5.301703140E-2
2.741949650E1,-2.375252731E-2,1.235105023E-1,5.637422204E-2
2.742952550E1,-2.302282117E-2,1.361477375E-1,5.818596855E-2
2.743955450E1,-3.213595971E-2,1.547215134E-1,5.982540548E-2
2.744958450E1,-3.342972323E-2,1.463727653E-1,5.733668059E-2
2.745961350E1,-2.170615457E-2,1.262546182E-1,5.334594101E-2
2.746964250E1,-1.891436242E-2,1.261587441E-1,5.280159041E-2
2.747967150E1,-2.059899829E-2,1.261476874E-1,4.827212542E-2
2.748970050E1,-1.957235113E-2,1.145685166E-1,4.439802468E-2
2.749973050E1,-1.869879104E-2,1.098854691E-1,4.632580280E-2
2.750975950E1,-1.928655058E-2,1.075394899E-1,4.773807526E-2
2.751978850E1,-1.757027395E-2,1.104217470E-1,4.713433236E-2
2.752981750E1,-1.182556897E-2,1.033635661E-1,4.409726337E-2
2.753984650E1,2.711829031E-3,9.231065214E-2,4.126499221E-2
2.754987650E1,1.341746934E-2,7.346852124E-2,3.565850481E-2
2.755990550E1,2.623680420E-2,5.031813309E-2,3.298127651E-2
2.756993450E1,3.759891540E-2,2.566258796E-2,3.587320074E-2
2.757996350E1,4.687194154E-2,1.007492840E-2,3.450127691E-2
2.758999250E1,4.958729818E-2,-4.603616428E-3,2.593921311E-2
2.760002150E1,5.122028664E-2,-1.849297807E-2,1.839846931E-2
2.761005150E1,5.146156624E-2,-2.221900597E-2,5.995862186E-3
2.762008050E1,6.021024659E-2,-2.819247544E-2,-9.347372688E-4
2.763010950E1,6.966313720E-2,-3.907228634E-2,-7.976135239E-3
2.764013850E1,8.561590314E-2,-5.090542510E-2,-8.424210362E-3
2.765016750E1,8.674215525E-2,-5.330866203E-2,-1.841238700E-4
2.766019750E1,7.994946837E-2,-5.989296734E-2,1.065293513E-2
2.767022650E1,7.584979385E-2,-6.033345312E-2,1.669857837E-2
2.768025550E1,8.074416220E-2,-6.285552680E-2,2.010586299E-2
2.769028450E1,6.646349281E-2,-3.299856558E-2,2.952572890E-2
2.770031350E1,5.652669445E-2,-1.653602719E-2,3.114324622E-2
2.771034250E1,5.153433233E-2,-1.251613256E-3,2.704357542E-2
2.772037250E1,4.324111342E-2,1.927665249E-2,2.424886078E-2
2.773040150E1,3.909696639E-2,2.164873108E-2,1.577281766E-2
2.774043050E1,3.759721667E-2,3.087421693E-2,9.877156466E-3
2.775045950E1,4.376110435E-2,2.783048898E-2,4.970282782E-3
2.776048850E1,5.067825317E-2,1.489548758E-2,-1.474611927E-3
2.777051850E1,6.401269883E-2,3.301148769E-3,-7.281280123E-4
2.778054750E1,5.440038443E-2,1.469725929E-2,7.447641809E-3
2.779057650E1,3.919799626E-2,4.591270164E-2,2.049020678E-2
2.780060650E1,3.145691007E-2,5.121627077E-2,2.496267855E-2
2.781063550E1,2.970188856E-2,6.515312195E-2,3.474419937E-2
2.782066550E1,3.102673031E-2,7.613561302E-2,3.189404681E-2
2.783069450E1,3.267336264E-2,7.632443309E-2,3.029534966E-2
2.784072350E1,4.024593905E-2,7.114700973E-2,3.105865791E-2
2.785075250E1,4.867164791E-2,6.583081186E-2,3.486964107E-2
2.786078150E1,4.351510108E-2,6.195998937E-2,3.965241835E-2
2.787081150E1,3.567368910E-2,7.487019897E-2,4.958387837E-2
2.788084050E1,1.127474196E-2,8.893027157E-2,5.609849840E-2
2.789086950E1,-1.276987232E-2,1.034096107E-1,5.166699737E-2
2.790089850E1,-1.956413873E-2,1.070042253E-1,4.381088540E-2
2.791092750E1,-1.670363732E-2,1.077578962E-1,3.397982568E-2
2.792095650E1,-2.130086534E-2,9.528061002E-2,2.225228958E-2
2.793098650E1,-2.783999033E-2,9.095829725E-2,1.591343246E-2
2.794101550E1,-1.998662949E-2,7.679427415E-2,1.362485066E-2
2.795104450E1,-4.560269415E-3,5.446313694E-2,1.363763399E-2
2.796107350E1,1.686589234E-2,3.465187922E-2,8.053923026E-3
2.797110250E1,4.067934677E-2,1.653679274E-2,7.531410549E-3
2.798113250E1,6.984083354E-2,-1.507688221E-2,7.175337989E-3
2.799116150E1,1.044920161E-1,-4.527712613E-2,3.189118113E-3
2.800119050E1,1.237735078E-1,-6.767117977E-2,-1.547264634E-3
2.801121950E1,1.240422204E-1,-7.640155405E-2,1.689541619E-3
2.802124850E1,9.448366612E-2,-6.218009442E-2,4.980402533E-3
2.803127750E1,4.767834768E-2,-3.479906917E-2,1.525008492E-2
2.804130750E1,9.208876640E-3,-9.359251708E-3,2.192564867E-2
2.805133650E1,-2.163159475E-2,1.318520587E-2,2.669164166E-2
2.806136550E1,-4.530021921E-2,3.296748921E-2,2.634898946E-2
2.807139450E1,-7.531777769E-2,4.445104301E-2,1.815737411E-2
2.808142350E1,-9.704403579E-2,5.279063806E-2,1.886524633E-2
2.809145350E1,-8.450347930E-2,2.820300683E-2,-3.779079765E-3
2.810148250E1,-5.140424147E-2,4.435963556E-2,4.871977028E-3
2.811151150E1,-1.952913217E-2,3.942959383E-2,-1.582051814E-2
2.812154050E1,-1.183576789E-2,3.835355863E-2,-1.722685620E-2
2.813156950E1,7.858308963E-3,2.061024681E-2,-1.215699688E-2
2.814159950E1,2.160806395E-2,1.862882450E-2,-1.286331285E-2
2.815162850E1,3.086574562E-2,2.100196853E-2,-1.536988001E-2
2.816165750E1,3.633708879E-2,1.568233408E-2,-1.127895340E-2
2.817168650E1,2.626954019E-2,1.202048734E-2,-5.659683142E-3
2.818171550E1,1.675318740E-2,2.740172110E-2,5.251778755E-3
2.819174550E1,6.601484027E-3,4.768515751E-2,1.191340946E-2
2.820177450E1,1.208496047E-3,6.637418270E-2,1.455943473E-2
2.821180350E1,3.664995776E-3,7.497246563E-2,1.782819815E-2
2.822183250E1,8.566724136E-3,7.774057984E-2,1.819029450E-2
2.823186150E1,6.003698334E-3,7.283078134E-2,2.065824531E-2
2.824189050E1,1.100780629E-2,6.112370268E-2,2.598311193E-2
2.825192050E1,1.544037182E-2,6.093994156E-2,3.284447640E-2
2.826194950E1,9.489084594E-3,7.090428472E-2,3.571860492E-2
2.827197850E1,1.898538321E-2,7.832570374E-2,4.589507356E-2
2.828200750E1,2.494156547E-2,8.636345714E-2,4.591327533E-2
2.829203650E1,3.061995842E-2,1.046817452E-1,5.602742732E-2
2.830206650E1,4.086486995E-2,1.103095338E-1,5.571796745E-2
2.831209550E1,4.517360032E-2,1.244115084E-1,5.331712961E-2
2.832212450E1,4.465049133E-2,1.217859834E-1,4.435425624E-2
2.833215350E1,3.637818247E-2,1.148670912E-1,3.387019038E-2
2.834218250E1,3.125422448E-2,1.050096676E-1,2.988277934E-2
2.835221150E1,3.089869022E-2,9.269893914E-2,2.436843701E-2
2.836224150E1,3.144524992E-2,8.818127215E-2,1.864507794E-2
2.837227050E1,3.783071041E-2,8.739989996E-2,2.585398778E-2
2.838229950E1,4.515671358E-2,1.112394854E-1,3.691906482E-2
2.839232850E1,5.082658306E-2,1.228370145E-1,4.311331362E-2
2.840235750E1,3.476678953E-2,1.301275045E-1,5.124447867E-2
2.841238750E1,2.744123153E-2,1.343915015E-1,5.362294987E-2
2.842241650E1,-2.726058010E-3,1.512611210E-1,5.108974874E-2
2.843244550E1,-1.465329155E-2,1.457635611E-1,4.367763922E-2
2.844247450E1,-2.792646550E-2,1.525157839E-1,3.792529926E-2
2.845250350E1,-3.647467867E-2,1.597886086E-1,3.765392303E-2
2.846253350E1,-4.190570489E-2,1.559767127E-1,3.408324346E-2
2.847256250E1,-4.040687904E-2,1.621235609E-1,3.339748085E-2
2.848259150E1,-3.665452451E-2,1.613962501E-1,3.088306077E-2
2.849262050E1,-2.415870316E-2,1.568555683E-1,2.706089430E-2
2.850264950E1,-1.531793643E-2,1.609460711E-1,3.003164195E-2
2.851267950E1,1.451455639E-3,1.565800905E-1,3.007744811E-2
2.852270850E1,-3.979227040E-4,1.617348045E-1,3.351182118E-2
2.853273750E1,-2.860813867E-3,1.674406230E-1,3.167237341E-2
2.854276650E1,-1.057093218E-2,1.787891537E-1,3.624475375E-2
2.855279550E1,-6.772730965E-3,1.912476867E-1,3.434938192E-2
2.856282450E1,-5.172519013E-5,2.034271657E-1,4.166691378E-2
2.857285450E1,1.275887899E-2,2.060525119E-1,4.046422988E-2
2.858288350E1,3.022924997E-2,2.193355560E-1,4.472008720E-2
2.859291250E1,3.861368075E-2,2.310462743E-1,4.685780779E-2
2.860294150E1,4.699639231E-2,2.380597442E-1,4.337763414E-2
2.861297050E1,4.840173945E-2,2.396989167E-1,4.379868135E-2
2.862300050E1,4.962296411E-2,2.405656129E-1,3.998942673E-2
2.863302950E1,4.632544145E-2,2.321284413E-1,3.141591325E-2
2.864305850E1,4.872762412E-2,2.080762982E-1,2.164747752E-2
2.865308750E1,4.966239631E-2,1.863971055E-1,1.410114393E-2
2.866311650E1,4.434288293E-2,1.476317495E-1,1.951101236E-3
2.867314650E1,3.787299991E-2,1.025723964E-1,-4.622378852E-3
2.868317550E1,2.181888558E-2,4.686667398E-2,-4.129341338E-3
2.869320450E1,1.518655103E-2,7.646954618E-4,-3.383922623E-3
2.870323350E1,9.321413934E-3,-3.608658910E-2,-5.286436062E-3
2.871326250E1,5.399909336E-3,-7.065282017E-2,-7.518963888E-3
2.872329150E1,5.496775731E-3,-1.008387208E-1,-7.752577774E-3
2.873332150E1,2.788442653E-4,-1.293366700E-1,-3.957839683E-3
2.874335050E1,-1.286828145E-2,-1.581950337E-1,8.435579017E-3
2.875337950E1,-1.759166457E-2,-1.830543131E-1,1.208836958E-2
2.876340850E1,-2.082813159E-2,-1.950965673E-1,8.159995079E-3
2.877343750E1,-1.787362248E-2,-1.998188943E-1,-1.373854931E-3
2.878346750E1,-1.862002537E-2,-1.992616355E-1,-1.183284633E-2
2.879349650E1,-1.755476184E-2,-1.875101626E-1,-2.167455852E-2
2.880352554E1,-1.414513867E-2,-1.788102239E-1,-3.126389161E-2
2.881355454E1,-1.620536111E-2,-1.778189838E-1,-3.926322982E-2
2.882358354E1,-2.864179760E-2,-1.578728259E-1,-4.739524424E-2
2.883361354E1,-2.713018656E-2,-1.567529738E-1,-6.137124449E-2
2.884364254E1,-2.083119191E-2,-1.507326514E-1,-6.366600096E-2
2.885367154E1,-4.529183730E-3,-1.347491592E-1,-5.712793767E-2
2.886370054E1,6.535106339E-3,-1.074124575E-1,-4.835552722E-2
2.887372954E1,9.910129942E-3,-8.123092353E-2,-4.639757052E-2
2.888375854E1,2.117792144E-2,-5.493365973E-2,-5.064948648E-2
2.889378854E1,2.175103314E-2,-2.724477462E-2,-4.264881834E-2
2.890381754E1,1.789076068E-2,4.453173839E-3,-3.830262646E-2
2.891384654E1,1.943566091E-2,2.746395022E-2,-3.524185717E-2
2.892387554E1,3.035054542E-2,3.247989714E-2,-3.596867621E-2
2.893390454E1,3.920263052E-2,3.363224491E-2,-3.766724095E-2
2.894393454E1,3.653440997E-2,4.150002450E-2,-3.684991598E-2
2.895396354E1,3.259346262E-2,3.756653517E-2,-3.122745082E-2
2.896399254E1,2.097126842E-2,3.806057945E-2,-2.630521357E-2
2.897402154E1,3.235921264E-2,-3.785229474E-2,-4.221040756E-2
2.898405054E1,4.275399446E-2,1.524669863E-2,1.163424924E-3
2.899407954E1,2.934497967E-2,8.048973978E-3,2.267837990E-3
2.900410954E1,1.801029406E-2,-1.144255325E-2,-3.756666556E-4
2.901413854E1,1.601372100E-2,1.355307736E-2,7.678531110E-3
2.902416754E1,3.826052649E-3,-9.235001169E-3,1.618795283E-2
2.903419654E1,6.744344719E-3,-6.084214896E-3,2.311962843E-2
2.904422554E1,2.021359093E-2,6.341148168E-3,1.237155683E-2
2.905425554E1,2.129776403E-2,-1.831199974E-2,-9.135332890E-3
2.906428454E1,6.151028909E-3,-5.853543803E-2,-1.377567463E-2
2.907431354E1,2.146700164E-3,-6.666579843E-2,-1.588116959E-2
2.908434254E1,9.035915136E-3,-5.883968994E-2,-1.362244785E-2
2.909437154E1,1.644296572E-2,-6.165571883E-2,-8.342465386E-3
2.910440154E1,1.608055271E-2,-5.890455469E-2,-3.417567816E-3
2.911443054E1,1.243815408E-3,-4.389311001E-2,4.304001573E-3
2.912445954E1,-2.037430741E-2,-3.143513948E-2,1.652241126E-2
2.913448854E1,-3.627870604E-2,-1.216397434E-2,2.631831728E-2
2.914451754E1,-3.967971355E-2,7.495447062E-4,3.041842021E-2
2.915454754E1,-3.568124399E-2,5.329382606E-3,2.987327240E-2
2.916457654E1,-2.861056477E-2,1.247869805E-2,2.817493863E-2
2.917460554E1,-2.650666796E-2,1.144246198E-2,2.036335319E-2
2.918463454E1,-1.871326566E-2,4.596511368E-3,2.527443506E-2
2.919466354E1,-1.029554568E-2,1.466326043E-2,2.071057633E-2
2.920469254E1,-3.839568701E-3,4.185540974E-2,2.271252126E-2
2.921472254E1,1.996748848E-3,6.066850945E-2,2.086615190E-2
2.922475154E1,5.278779194E-3,9.792459011E-2,2.080713026E-2
2.923478054E1,1.573381573E-2,9.660499543E-2,1.625605300E-2
2.924480954E1,3.451740742E-2,1.052202657E-1,-1.202921383E-2
2.925483854E1,3.326838464E-2,1.072735563E-1,-3.760035336E-2
2.926486854E1,3.732733056E-2,9.043232352E-2,-5.693348125E-2
2.927489754E1,4.033643752E-2,9.227310121E-2,-6.978642941E-2
2.928492654E1,4.983996972E-2,9.874603152E-2,-6.932073087E-2
2.929495554E1,4.156552628E-2,1.213347018E-1,-4.803914204E-2
2.930498454E1,5.135130137E-2,1.134067848E-1,-2.908946015E-2
2.931501354E1,4.596612230E-2,1.192225963E-1,1.090935618E-2
2.932504354E1,2.185428515E-2,1.238945574E-1,6.623208523E-2
2.933507254E1,3.103500046E-2,1.189083159E-1,6.905902922E-2
2.934510154E1,2.416018583E-2,1.307060272E-1,8.348456770E-2
2.935513054E1,5.506874062E-3,1.176956967E-1,7.952391356E-2
2.936515954E1,-8.051105775E-3,7.803424448E-2,7.218869030E-2
2.937518954E1,-2.700588852E-2,6.717333943E-2,8.235077560E-2
2.938521854E1,-3.121237457E-2,1.568132639E-2,9.248401970E-2
2.939524754E1,-2.574730106E-2,2.209661528E-2,9.535197169E-2
2.940527654E1,-2.831427753E-2,7.174018025E-2,6.514231861E-2
2.941530554E1,-3.586300835E-2,7.615038753E-2,4.886827618E-2
2.942533554E1,-2.684479021E-2,6.104055047E-2,3.400100023E-2
2.943536454E1,-4.810859449E-3,3.763775900E-2,2.449271642E-2
2.944539354E1,1.931850240E-2,3.041745536E-2,8.360303938E-3
2.945542254E1,3.772547469E-2,1.147066243E-2,-1.904708520E-2
2.946545154E1,4.405447468E-2,-1.936368272E-2,-3.357409686E-2
2.947548154E1,4.568193480E-2,-5.763756484E-2,-3.885620832E-2
2.948551054E1,5.634125695E-2,-6.042024493E-2,-3.254709393E-2
2.949553954E1,7.762417197E-2,-3.100323677E-2,-3.172710538E-2
2.950556854E1,9.770094603E-2,-7.451304235E-3,-2.790466882E-2
2.951559754E1,1.055511460E-1,3.665262600E-3,-6.104565691E-3
2.952562654E1,1.028828397E-1,1.706658490E-2,1.625178009E-2
2.953565654E1,6.622283161E-2,4.897098988E-2,4.809439927E-2
2.954568554E1,1.535721589E-2,9.027662128E-2,8.903025091E-2
2.955571454E1,-3.327050433E-2,1.446474344E-1,1.277808398E-1
2.956574354E1,-6.372484565E-2,1.963406801E-1,1.572803259E-1
2.957577254E1,-8.890502900E-2,2.463612407E-1,1.697945148E-1
2.958580254E1,-1.031325385E-1,2.791669369E-1,1.753822267E-1
2.959583154E1,-1.165753752E-1,3.127613664E-1,1.811013669E-1
2.960586054E1,-1.262906641E-1,3.437189162E-1,1.812765598E-1
2.961588954E1,-1.176231354E-1,3.600595295E-1,1.871981025E-1
2.962591854E1,-9.726016223E-2,3.679278791E-1,1.835404187E-1
2.963594754E1,-6.934757531E-2,3.552765250E-1,1.775941104E-1
2.964597754E1,-3.237499297E-2,3.570326567E-1,1.682322174E-1
2.965600654E1,-8.537305519E-3,3.724182546E-1,1.649043262E-1
2.966603554E1,-2.617515158E-3,3.969154954E-1,1.539017111E-1
2.967606454E1,-5.522491876E-3,4.236682653E-1,1.343562305E-1
2.968609354E1,-1.681571454E-2,4.419297874E-1,1.235562488E-1
2.969612354E1,-1.558267139E-2,4.177053869E-1,1.211870983E-1
2.970615254E1,-2.140765823E-2,3.834607303E-1,1.177271456E-1
2.971618154E1,-1.129483618E-2,3.606116176E-1,9.731800854E-2
2.972621054E1,1.183552574E-2,3.467318714E-1,6.992452592E-2
2.973623954E1,2.420431003E-2,3.181660175E-1,3.796099499E-2
2.974626954E1,2.806474268E-2,2.840580940E-1,1.390583813E-2
2.975629854E1,2.402925491E-2,2.644258142E-1,-3.430807963E-3
2.976632754E1,1.392484549E-2,2.517393231E-1,-1.268974505E-3
2.977635654E1,-9.593529627E-3,2.580209076E-1,3.029427677E-2
2.978638554E1,2.290891297E-2,1.820385009E-1,6.192233413E-2
2.979641454E1,2.574544586E-2,1.577848196E-1,5.536349863E-2
2.980644442E1,6.293674558E-2,1.179073527E-1,6.231702492E-2
2.981647342E1,8.395814896E-2,9.828864038E-2,7.133448124E-2
2.982650242E1,9.753095359E-2,7.466995716E-2,7.762672752E-2
2.983653142E1,1.096030623E-1,6.322821975E-2,7.250200212E-2
2.984656042E1,1.030445993E-1,6.527755409E-2,6.540779024E-2
2.985659042E1,8.318993449E-2,7.612034678E-2,5.911634117E-2
2.986661942E1,6.289977580E-2,9.430866688E-2,5.417272076E-2
2.987664842E1,4.505925626E-2,1.129798219E-1,5.870595202E-2
2.988667742E1,3.436223418E-2,1.180361658E-1,5.466628447E-2
2.989670642E1,1.768844575E-2,1.503554881E-1,6.245736033E-2
2.990673542E1,-1.000965200E-2,1.919777989E-1,8.175241202E-2
2.991676542E1,-3.513311595E-2,2.329329550E-1,1.084394157E-1
2.992679442E1,-4.574565589E-2,2.509164512E-1,1.400826424E-1
2.993682342E1,-4.205051810E-2,2.476679236E-1,1.660617888E-1
2.994685242E1,-2.907519415E-2,2.546077669E-1,1.873867810E-1
2.995688142E1,-1.802387275E-2,2.711595893E-1,2.058635205E-1
2.996691142E1,-1.014221087E-2,3.017236590E-1,2.244437784E-1
2.997694042E1,-8.080125786E-3,3.494368494E-1,2.305054069E-1
2.998696942E1,-5.197484978E-3,3.826898634E-1,2.248809338E-1
2.999699842E1,6.689534523E-3,3.985455036E-1,2.031343728E-1
3.000702742E1,-2.910405863E-3,4.239501059E-1,1.807428598E-1
3.001705642E1,-2.454725839E-2,4.389128089E-1,1.661724448E-1
3.002708642E1,-5.464723706E-2,4.536329806E-1,1.517106742E-1
3.003711542E1,-9.173308313E-2,4.804962873E-1,1.410340667E-1
3.004714442E1,-1.051738858E-1,4.892399907E-1,1.281296313E-1
3.005717342E1,-8.831607550E-2,4.835589528E-1,1.301102191E-1
