"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.868077733E1,-1.683218837E0,-1.361064434E0,-1.851178706E-1
4.869080533E1,-1.479291201E0,-1.720646143E0,-1.033513695E-1
4.870083233E1,-1.166711092E0,-1.951223016E0,3.499339521E-2
4.871086033E1,-6.421869397E-1,-1.777474403E0,7.979069650E-2
4.872088733E1,-1.444524080E-1,-1.410658240E0,2.118810080E-4
4.873091533E1,2.352445871E-1,-1.269836783E0,2.787067369E-2
4.874094233E1,4.403507710E-1,-1.200909376E0,1.755799204E-1
4.875097033E1,4.599223435E-1,-1.100485802E0,2.743432522E-1
4.876099733E1,2.565690279E-1,-1.061457753E0,2.580669224E-1
4.877102533E1,-9.563990682E-2,-1.053537488E0,1.978637874E-1
4.878105233E1,-4.440468550E-1,-1.027186275E0,1.163476184E-1
4.879107933E1,-6.436348557E-1,-9.768173099E-1,7.817409933E-3
4.880110733E1,-6.490563750E-1,-8.748918176E-1,-1.216071770E-1
4.881113433E1,-5.733336210E-1,-8.266544938E-1,-2.178500891E-1
4.882116233E1,-5.553100109E-1,-7.792496681E-1,-2.438742220E-1
4.883118933E1,-5.606568456E-1,-5.926773548E-1,-2.202932537E-1
4.884121733E1,-4.616807103E-1,-3.648818433E-1,-2.322900593E-1
4.885124433E1,-2.553797364E-1,-2.399572134E-1,-2.429536283E-1
4.886127233E1,-5.752604455E-3,-1.532579362E-1,-2.374338955E-1
4.887129933E1,2.119597495E-1,-7.117506117E-2,-2.360642403E-1
4.888132733E1,3.373701572E-1,2.097057737E-2,-2.526714206E-1
4.889135433E1,3.797602057E-1,1.515006274E-1,-2.776843607E-1
4.890138233E1,3.489200771E-1,3.034022450E-1,-3.074731827E-1
4.891140933E1,2.588860691E-1,4.145969450E-1,-3.542191088E-1
4.892143633E1,1.335803717E-1,3.939809501E-1,-3.699482977E-1
4.893146433E1,2.005594410E-2,2.034333944E-1,-3.826278746E-1
4.894149133E1,-5.525285751E-2,4.027580842E-2,-3.506997824E-1
4.895151933E1,-8.440648019E-2,7.159618288E-2,-2.810921967E-1
4.896154633E1,-5.855014175E-2,1.419508457E-1,-2.034012675E-1
4.897157433E1,-5.376403686E-3,4.510365427E-2,-1.224060059E-1
4.898160133E1,4.084882140E-2,-1.359445900E-1,-6.438905746E-2
4.899162933E1,3.155279160E-2,-3.134951293E-1,-2.322697267E-2
4.900165633E1,-3.072088771E-2,-4.273683429E-1,7.730274927E-3
4.901168392E1,-1.102692410E-1,-4.813865721E-1,2.153982967E-2
4.902171092E1,-2.193961889E-1,-6.087261438E-1,8.908240125E-3
4.903173792E1,-3.401979506E-1,-8.563023806E-1,-2.278444171E-2
4.904176592E1,-4.360529184E-1,-1.026702046E0,-5.090134591E-2
4.905179292E1,-4.407699108E-1,-8.448774219E-1,-7.548738271E-2
4.906182092E1,-2.988941669E-1,-3.774453104E-1,-5.845317990E-2
4.907184792E1,-7.625176013E-2,-8.033268899E-2,3.223498352E-3
4.908187592E1,9.156454355E-2,-8.477365971E-2,1.459188461E-1
4.909190292E1,1.891073436E-1,-1.889019310E-1,3.100119233E-1
4.910193092E1,3.198117912E-1,-2.557516396E-1,4.198382795E-1
4.911195792E1,5.077204108E-1,-3.745368719E-1,4.075613618E-1
4.912198592E1,7.137562037E-1,-5.067028403E-1,3.036929667E-1
4.913201292E1,8.536781669E-1,-7.072615027E-1,2.183873802E-1
4.914204092E1,9.034536481E-1,-8.826667070E-1,1.340313703E-1
4.915206792E1,9.051066637E-1,-8.061271906E-1,9.171160311E-2
4.916209492E1,8.884113431E-1,-5.130587816E-1,8.677741885E-2
4.917212292E1,8.427813053E-1,-2.963035926E-2,1.015046984E-1
4.918214992E1,7.561132312E-1,4.791136086E-1,1.489073783E-1
4.919217792E1,5.676079988E-1,9.142994881E-1,2.268719524E-1
4.920220492E1,3.291246593E-1,1.319228292E0,1.585961431E-1
4.921223292E1,1.043948904E-1,1.497985005E0,1.186130494E-1
4.922225992E1,1.445925236E-2,1.342717648E0,1.130647808E-1
4.923228792E1,2.613449395E-1,7.224101424E-1,-4.498397186E-2
4.924231492E1,7.200812101E-1,1.882348955E-1,-2.421054542E-1
4.925234292E1,1.160793424E0,-3.728929907E-2,-4.179244339E-1
4.926236992E1,1.403663874E0,-4.277506098E-2,-4.910163581E-1
4.927239692E1,1.446413994E0,-2.351188473E-2,-4.880155027E-1
4.928242492E1,1.343148112E0,-6.129984185E-2,-4.630535245E-1
4.929245192E1,1.170731068E0,-2.509515285E-1,-4.729881883E-1
4.930247992E1,1.011581302E0,-4.807726443E-1,-5.367963910E-1
4.931250692E1,8.109052181E-1,-5.282709599E-1,-4.933618009E-1
4.932253492E1,6.234605312E-1,-3.979543149E-1,-5.380526781E-1
4.933256192E1,5.769284368E-1,-1.573536843E-1,-7.282220721E-1
4.934258992E1,8.367251754E-1,1.706478894E-1,-8.464363813E-1
4.935261692E1,1.170375109E0,7.172880769E-1,-8.240054250E-1
4.936264492E1,1.335668683E0,1.605946302E0,-8.603966832E-1
4.937267192E1,1.356228232E0,1.813037992E0,-9.281459451E-1
4.938269992E1,1.251798868E0,1.439840674E0,-9.120842814E-1
4.939272692E1,1.121216893E0,9.927188158E-1,-9.172286987E-1
4.940275392E1,1.008477092E0,6.163331866E-1,-8.210982680E-1
4.941278192E1,8.835625052E-1,4.178723395E-1,-7.300357819E-1
4.942280892E1,7.937541604E-1,3.393722475E-1,-6.891419888E-1
4.943283692E1,7.236579061E-1,2.969526052E-1,-7.015792131E-1
4.944286392E1,6.895040274E-1,2.688644826E-1,-7.388031483E-1
4.945289192E1,6.875175834E-1,2.713468075E-1,-7.941982150E-1
4.946291892E1,7.077754140E-1,3.252206743E-1,-8.499587774E-1
4.947294692E1,7.559527755E-1,3.970906138E-1,-9.029505849E-1
4.948297392E1,7.927722335E-1,3.810365498E-1,-9.543415904E-1
4.949300192E1,7.712509632E-1,2.578943968E-1,-9.830587506E-1
4.950302892E1,7.313118577E-1,1.723206788E-1,-9.606781602E-1
4.951305592E1,6.914590001E-1,1.614374071E-1,-9.135519266E-1
4.952308392E1,6.477664709E-1,2.167975605E-1,-8.353074789E-1
4.953311092E1,6.025981903E-1,3.065799177E-1,-7.334128022E-1
4.954313892E1,5.847492218E-1,4.005018473E-1,-6.066628695E-1
4.955316592E1,5.979843140E-1,5.291035175E-1,-4.780556262E-1
4.956319392E1,6.355569959E-1,6.818112731E-1,-3.610139489E-1
4.957322092E1,6.461145878E-1,7.671650648E-1,-2.845511436E-1
4.958324892E1,5.992563367E-1,8.251826763E-1,-2.487021238E-1
4.959327592E1,5.345926285E-1,8.920575380E-1,-2.627300322E-1
4.960330392E1,4.392691553E-1,9.507703781E-1,-3.032283783E-1
4.961333092E1,2.821913958E-1,1.014194131E0,-3.203857839E-1
4.962335892E1,1.138922572E-1,1.169872165E0,-3.442683220E-1
4.963338592E1,3.283070028E-2,1.312385082E0,-3.398061693E-1
4.964341292E1,1.783253439E-2,1.271992564E0,-2.827345729E-1
4.965344092E1,1.884293929E-2,1.125095010E0,-1.468726099E-1
4.966346792E1,3.743888810E-2,8.684031367E-1,1.446657255E-2
4.967349592E1,4.373726249E-2,5.436013341E-1,2.209004462E-1
4.968352292E1,-4.021440074E-2,3.331916332E-1,4.409093559E-1
4.969355092E1,-2.235919386E-1,1.985933483E-1,6.353803277E-1
4.970357792E1,-4.496296346E-1,4.038635269E-2,8.034804463E-1
4.971360592E1,-6.716983914E-1,-1.561567932E-1,9.631220102E-1
4.972363292E1,-8.628995419E-1,-3.757525980E-1,1.144330740E0
4.973366092E1,-1.044236302E0,-7.563209534E-1,1.339395881E0
4.974368792E1,-1.270159602E0,-1.230558038E0,1.508066297E0
4.975371592E1,-1.448292613E0,-1.554240584E0,1.640221119E0
4.976374292E1,-1.513759136E0,-1.740937114E0,1.838172793E0
4.977376992E1,-1.512197137E0,-1.888648510E0,2.127019167E0
4.978379792E1,-1.660851240E0,-1.749438763E0,2.453493595E0
4.979382492E1,-1.834618211E0,-1.234969854E0,2.742817402E0
4.980385292E1,-2.095415831E0,-7.098253369E-1,2.772545815E0
4.981387992E1,-2.412495852E0,8.452901617E-3,1.881521225E0
4.982390792E1,-2.402893066E0,1.154656529E0,4.808001220E-1
4.983393492E1,-2.043153286E0,1.874821901E0,7.240541279E-2
4.984396292E1,-1.886407495E0,1.529650211E0,4.508035630E-2
4.985398992E1,-1.990424514E0,9.369948506E-1,-5.208481103E-2
4.986401792E1,-2.243090868E0,5.220323801E-1,-1.642899662E-1
4.987404492E1,-2.335474730E0,1.740933061E-1,-3.264253438E-1
4.988407192E1,-2.243708611E0,-2.407990098E-1,-3.945432305E-1
4.989409992E1,-2.084082842E0,-6.853693128E-1,-3.693880737E-1
4.990412692E1,-1.906052232E0,-1.182524204E0,-3.190218806E-1
4.991415492E1,-1.707372189E0,-1.628994107E0,-2.073273063E-1
4.992418192E1,-1.493941069E0,-1.757044792E0,-8.113885671E-2
4.993420992E1,-1.264505148E0,-1.652551651E0,8.975725621E-2
4.994423692E1,-9.750671387E-1,-1.620390534E0,2.533539534E-1
4.995426492E1,-5.007666945E-1,-1.361673236E0,2.788744867E-1
4.996429192E1,1.069754362E-1,-1.017402172E0,1.222449392E-1
4.997431992E1,5.295578837E-1,-1.004758000E0,9.688659012E-2
4.998434692E1,6.884981394E-1,-1.161519527E0,2.111988068E-1
4.999437392E1,5.255454183E-1,-1.380575180E0,2.764566243E-1
5.000440192E1,6.060161442E-2,-1.592106819E0,1.774912030E-1
5.001442871E1,-5.050098300E-1,-1.796588421E0,4.471930489E-2
5.002445671E1,-8.784030080E-1,-1.729056716E0,-1.259212345E-1
5.003448371E1,-9.743719101E-1,-1.342783570E0,-2.640452981E-1
5.004451171E1,-9.373811483E-1,-9.717594981E-1,-3.296316862E-1
5.005453871E1,-8.506997824E-1,-6.827282310E-1,-3.250409365E-1
5.006456671E1,-7.469030023E-1,-4.690872133E-1,-2.943724394E-1
5.007459371E1,-5.702696443E-1,-3.863587677E-1,-3.114835322E-1
5.008462171E1,-2.888410985E-1,-4.088031352E-1,-3.197844923E-1
5.009464871E1,1.200236194E-2,-4.510741532E-1,-3.073033094E-1
5.010467671E1,2.241274565E-1,-4.161609709E-1,-2.854607999E-1
5.011470371E1,3.047538698E-1,-2.329114974E-1,-2.869226038E-1
5.012473071E1,2.934610248E-1,8.159076422E-2,-3.134451210E-1
5.013475871E1,2.373596728E-1,3.923353255E-1,-3.606565595E-1
5.014478571E1,1.337979585E-1,5.059324503E-1,-4.180178940E-1
5.015481371E1,2.802998386E-2,3.968086541E-1,-4.714131951E-1
5.016484071E1,-3.442249820E-2,1.332659721E-1,-5.136365294E-1
5.017486871E1,-8.504412323E-2,-8.244074881E-2,-5.379988551E-1
5.018489571E1,-1.493735164E-1,-1.898532659E-1,-5.264952183E-1
5.019492371E1,-2.068301588E-1,-2.526774704E-1,-4.933340847E-1
5.020495071E1,-2.337100804E-1,-2.291148603E-1,-4.181031585E-1
5.021497871E1,-2.250100523E-1,-2.051892877E-1,-3.355880380E-1
5.022500571E1,-2.322526723E-1,-3.116889000E-1,-2.382070571E-1
5.023503271E1,-2.725787759E-1,-4.703017175E-1,-1.444001347E-1
5.024506071E1,-3.549886048E-1,-6.483560801E-1,-7.528652996E-2
5.025508771E1,-4.418049753E-1,-8.670002818E-1,-3.973253444E-2
5.026511571E1,-5.056574941E-1,-1.093983054E0,-1.914988086E-2
5.027514271E1,-5.121383071E-1,-1.128729939E0,-3.187100217E-2
5.028517071E1,-4.710507393E-1,-7.217441797E-1,-7.110997289E-2
5.029519771E1,-4.007190466E-1,-1.491185129E-1,-5.835423246E-2
5.030522571E1,-2.282899618E-1,1.890992820E-1,-4.009250551E-2
5.031525271E1,-3.785397857E-2,2.123803645E-1,1.486182399E-2
5.032528071E1,2.447324246E-1,4.296212271E-2,8.734709024E-2
5.033530771E1,5.219044089E-1,-2.829557657E-1,1.458189189E-1
5.034533571E1,7.110445499E-1,-6.259065270E-1,1.702654660E-1
5.035536271E1,8.709217906E-1,-8.753648400E-1,1.514667422E-1
5.036538971E1,1.007470727E0,-9.254356027E-1,1.503841579E-1
5.037541771E1,1.073174834E0,-8.396591544E-1,1.527655572E-1
5.038544471E1,1.034704685E0,-6.026642323E-1,2.050483227E-1
5.039547271E1,9.348177910E-1,-3.108898997E-1,2.720302939E-1
5.040549971E1,7.965256572E-1,1.209429502E-1,3.311809599E-1
5.041552771E1,6.184632778E-1,5.804681778E-1,4.226773083E-1
5.042555471E1,3.991473317E-1,1.133365631E0,4.743474126E-1
5.043558271E1,1.996904314E-1,1.573889494E0,3.848497570E-1
5.044560971E1,2.637229115E-2,1.666855693E0,2.551736534E-1
5.045563771E1,1.510282010E-1,1.202350616E0,1.028331295E-1
5.046566471E1,5.385059118E-1,3.712926209E-1,-7.482454181E-2
5.047569271E1,9.676541090E-1,-3.138681352E-1,-2.689570189E-1
5.048571971E1,1.217439651E0,-5.231571794E-1,-4.431104064E-1
5.049574671E1,1.281020164E0,-4.026829302E-1,-5.876500010E-1
5.050577471E1,1.244094253E0,-2.320480645E-1,-6.424837708E-1
5.051580171E1,1.178372741E0,-8.807678521E-2,-6.233372688E-1
5.052582971E1,1.073389053E0,-6.223534420E-2,-5.767266750E-1
5.053585671E1,9.352905750E-1,-1.344751865E-1,-5.728339553E-1
5.054588471E1,7.599707246E-1,-2.264584154E-1,-5.851035714E-1
5.055591171E1,5.047956705E-1,-7.328190655E-2,-6.371273398E-1
5.056593971E1,2.675986886E-1,3.063320518E-1,-7.801197767E-1
5.057596671E1,5.323510170E-1,4.904297292E-1,-8.623827100E-1
5.058599471E1,1.066119194E0,1.339000702E0,-8.580616713E-1
5.059602171E1,1.417515635E0,2.336372375E0,-9.360398054E-1
5.060604871E1,1.583284378E0,2.698931456E0,-9.461938143E-1
5.061607671E1,1.527711391E0,2.372238398E0,-8.455348611E-1
5.062610371E1,1.210925221E0,1.397087693E0,-7.110106945E-1
5.063613171E1,8.681181073E-1,5.432835221E-1,-5.127263665E-1
5.064615871E1,7.499961257E-1,2.443802804E-1,-3.631399870E-1
5.065618671E1,7.879272699E-1,2.724433243E-1,-3.389635384E-1
5.066621371E1,8.217139244E-1,3.265498579E-1,-3.925722241E-1
5.067624171E1,8.130890131E-1,2.841105163E-1,-4.700118899E-1
5.068626871E1,7.669273019E-1,2.227446884E-1,-5.629624724E-1
5.069629671E1,7.315216064E-1,2.010356635E-1,-6.525107026E-1
5.070632371E1,7.421402931E-1,2.341044694E-1,-7.190517187E-1
5.071635171E1,7.699373364E-1,2.675468326E-1,-7.696813345E-1
5.072637871E1,7.758467793E-1,2.675035000E-1,-8.079130650E-1
5.073640571E1,7.445719242E-1,2.403445691E-1,-8.457304835E-1
5.074643371E1,6.874284148E-1,2.690367997E-1,-8.870686889E-1
5.075646071E1,6.112913489E-1,2.867889106E-1,-8.858428597E-1
5.076648871E1,5.952007174E-1,4.166708589E-1,-8.232719302E-1
5.077651571E1,6.536530852E-1,5.523211360E-1,-7.099440694E-1
5.078654371E1,7.338017225E-1,6.498779058E-1,-5.718959570E-1
5.079657071E1,7.954786420E-1,7.091601491E-1,-4.410841763E-1
5.080659871E1,7.899554968E-1,7.515909672E-1,-3.417966664E-1
5.081662571E1,7.341481447E-1,8.564742208E-1,-2.715453804E-1
5.082665371E1,6.629702449E-1,9.813748598E-1,-2.323921174E-1
5.083668071E1,5.319595337E-1,1.011039257E0,-2.359034866E-1
5.084670871E1,3.818810582E-1,1.006031275E0,-2.741137445E-1
5.085673571E1,2.778952718E-1,1.040621638E0,-3.226746321E-1
5.086676271E1,2.140370458E-1,1.072973132E0,-3.333279490E-1
5.087679071E1,1.521891207E-1,1.073321462E0,-3.207764626E-1
5.088681771E1,1.411801577E-1,1.034861326E0,-2.424478978E-1
5.089684571E1,1.865625530E-1,9.427409768E-1,-1.056205407E-1
5.090687271E1,2.311100662E-1,7.925242186E-1,4.809316248E-2
5.091690071E1,2.402441800E-1,5.835318565E-1,2.172978967E-1
5.092692771E1,1.896846443E-1,3.964654207E-1,3.715266287E-1
5.093695571E1,6.868366897E-2,2.362643182E-1,4.962650836E-1
5.094698271E1,-1.368693858E-1,5.417009443E-2,6.088967323E-1
5.095701071E1,-3.950423598E-1,-1.273797303E-1,7.306708694E-1
5.096703771E1,-6.750778556E-1,-3.585037589E-1,8.776318431E-1
5.097706571E1,-9.772946835E-1,-5.755647421E-1,1.036050320E0
5.098709271E1,-1.257800102E0,-8.759956956E-1,1.196316361E0
5.099711971E1,-1.519607782E0,-1.213975906E0,1.364606619E0
5.100714771E1,-1.697854638E0,-1.454069614E0,1.581269264E0
5.101717858E1,-1.748630285E0,-1.541702509E0,1.872289419E0
5.102720658E1,-1.703208685E0,-1.632652760E0,2.212738752E0
5.103723358E1,-1.755534649E0,-1.423599601E0,2.522673368E0
5.104726158E1,-1.949844003E0,-9.555786252E-1,2.680166960E0
5.105728858E1,-2.235081673E0,-3.577596843E-1,2.305773497E0
5.106731658E1,-2.545377016E0,7.495917678E-1,1.017188668E0
5.107734358E1,-2.326875210E0,2.139869213E0,1.914550960E-1
5.108737158E1,-2.033622026E0,2.260909319E0,3.043115512E-2
5.109739858E1,-1.952014685E0,1.406649470E0,-6.270198524E-2
5.110742558E1,-2.102647066E0,6.163713932E-1,-1.732670367E-1
5.111745358E1,-2.272014618E0,2.085330486E-1,-3.217648864E-1
5.112748058E1,-2.264983654E0,-8.955699205E-2,-3.929120004E-1
5.113750858E1,-2.102068663E0,-3.937504292E-1,-3.475687504E-1
5.114753558E1,-1.887193561E0,-6.587253213E-1,-3.011926711E-1
5.115756358E1,-1.670595646E0,-1.011003971E0,-2.434729040E-1
5.116759058E1,-1.452533007E0,-1.335510373E0,-1.687452793E-1
5.117761858E1,-1.195245385E0,-1.637614489E0,-5.282320827E-2
5.118764558E1,-8.952073455E-1,-1.871521115E0,1.060654521E-1
5.119767358E1,-3.227278888E-1,-1.851258159E0,1.274554282E-1
5.120770058E1,2.711754739E-1,-1.707988262E0,6.518633105E-3
5.121772858E1,6.099287868E-1,-1.681236506E0,5.104082823E-2
5.122775558E1,6.106384993E-1,-1.807105780E0,1.586189419E-1
5.123778258E1,3.053355813E-1,-1.914140821E0,1.748506427E-1
5.124781058E1,-1.906218231E-1,-1.906830192E0,7.474537939E-2
5.125783758E1,-6.374136806E-1,-1.742387772E0,-9.491076320E-2
5.126786558E1,-8.740837574E-1,-1.422386527E0,-3.367510736E-1
5.127789258E1,-9.547762275E-1,-1.019926429E0,-5.299743414E-1
5.128792058E1,-9.989478588E-1,-6.668298841E-1,-5.944699645E-1
5.129794758E1,-9.817249775E-1,-3.634058535E-1,-4.989256263E-1
5.130797558E1,-8.764113188E-1,-2.148682624E-1,-4.124442637E-1
5.131800258E1,-6.789405942E-1,-3.385406733E-1,-4.340227842E-1
5.132803058E1,-4.299683273E-1,-5.156419873E-1,-4.730733037E-1
5.133805758E1,-2.200497240E-1,-5.676154494E-1,-4.817008674E-1
5.134808558E1,-1.126191914E-1,-4.088239074E-1,-4.696408212E-1
5.135811258E1,-9.579227865E-2,-6.572274864E-2,-4.622944891E-1
5.136813958E1,-1.342140734E-1,3.116199970E-1,-4.615676701E-1
5.137816758E1,-1.667954624E-1,5.774079561E-1,-4.654854536E-1
5.138819458E1,-1.348391920E-1,6.034566164E-1,-4.708429873E-1
5.139822258E1,9.656200185E-3,4.111013114E-1,-4.842386842E-1
5.140824958E1,2.668607533E-1,1.910816133E-1,-5.001792908E-1
5.141827758E1,4.763351679E-1,-1.384355724E-1,-5.136175752E-1
5.142830458E1,4.634122252E-1,-5.111614466E-1,-5.308418274E-1
5.143833258E1,3.666161895E-1,-7.345013618E-1,-5.123099685E-1
5.144835958E1,3.129152656E-1,-8.703396320E-1,-4.647353888E-1
5.145838758E1,2.765905261E-1,-9.444277287E-1,-3.673260212E-1
5.146841458E1,2.340682447E-1,-9.436751008E-1,-2.568264902E-1
5.147844258E1,1.682484895E-1,-8.491797447E-1,-1.485056281E-1
5.148846958E1,3.508559987E-2,-7.405001521E-1,-6.301613897E-2
5.149849658E1,-1.815196723E-1,-8.626009822E-1,-1.741642877E-2
5.150852458E1,-3.883402050E-1,-1.178256273E0,-2.781099640E-3
5.151855158E1,-5.061568022E-1,-1.387491465E0,-1.583085582E-2
5.152857958E1,-5.170732141E-1,-1.178296447E0,-8.887375891E-2
5.153860658E1,-5.345100164E-1,-5.940334797E-1,-1.260746568E-1
5.154863458E1,-5.624135137E-1,-5.238303170E-2,-1.097868457E-1
5.155866158E1,-4.362438619E-1,3.697080314E-1,-6.378366053E-2
5.156868958E1,-2.143958509E-1,5.250971913E-1,6.006158516E-2
5.157871658E1,-4.366032779E-2,5.612107515E-1,2.728124559E-1
5.158874458E1,6.590566784E-2,5.359977484E-1,4.273343682E-1
5.159877158E1,3.161692917E-1,4.324087501E-1,4.458715618E-1
5.160879958E1,5.205534101E-1,1.918666810E-1,3.825748861E-1
5.161882658E1,6.666781306E-1,-9.099564701E-2,2.927232683E-1
5.162885358E1,7.274513841E-1,-4.187769294E-1,2.413619161E-1
5.163888158E1,7.045814991E-1,-7.099035978E-1,2.004432529E-1
5.164890858E1,6.908178329E-1,-7.788064480E-1,2.187951803E-1
5.165893658E1,7.740352750E-1,-6.253963709E-1,2.315826118E-1
5.166896358E1,8.972417116E-1,-3.689495623E-1,2.689611912E-1
5.167899158E1,9.229010344E-1,9.104971588E-2,2.059182823E-1
5.168901858E1,7.640325427E-1,4.933090508E-1,1.204210445E-1
5.169904658E1,5.817644596E-1,6.470887661E-1,3.177879006E-2
5.170907358E1,4.734535217E-1,5.350253582E-1,-6.756159663E-2
5.171910158E1,5.426238179E-1,3.382851779E-1,-1.623128653E-1
5.172912858E1,8.254140019E-1,2.642368078E-1,-2.692399919E-1
5.173915558E1,1.139297485E0,2.822698653E-1,-3.746252656E-1
5.174918358E1,1.337060213E0,2.909426987E-1,-4.541806877E-1
5.175921058E1,1.332808733E0,3.016408682E-1,-5.252000093E-1
5.176923858E1,1.154312015E0,2.937220037E-1,-5.391185284E-1
5.177926558E1,9.350360632E-1,2.369710952E-1,-5.388700962E-1
5.178929358E1,7.441240549E-1,9.628391266E-2,-5.610741377E-1
5.179932058E1,5.549051166E-1,2.640842460E-2,-6.419497728E-1
5.180934858E1,3.601701856E-1,2.781339586E-1,-8.118575215E-1
5.181937558E1,5.437810421E-1,4.755375981E-1,-9.323815107E-1
5.182940358E1,9.947620630E-1,1.392682314E0,-9.279588461E-1
5.183943058E1,1.436415315E0,2.437645197E0,-8.855242729E-1
5.184945858E1,1.673162222E0,2.760869980E0,-8.841322660E-1
5.185948558E1,1.673134565E0,2.397591352E0,-7.500588894E-1
5.186951258E1,1.338435054E0,1.556676626E0,-6.681815982E-1
5.187954058E1,1.017517209E0,8.310511708E-1,-5.761280656E-1
5.188956758E1,8.493235707E-1,4.631709754E-1,-4.825831354E-1
5.189959558E1,7.801511288E-1,4.465858638E-1,-4.398575127E-1
5.190962258E1,7.171660662E-1,4.975655973E-1,-4.759261310E-1
5.191965058E1,6.126900315E-1,4.169557095E-1,-5.409501791E-1
5.192967758E1,5.007766485E-1,3.006748557E-1,-6.036722064E-1
5.193970558E1,4.757077992E-1,2.820809186E-1,-6.516538262E-1
5.194973258E1,5.192829967E-1,3.419168293E-1,-6.794170141E-1
5.195976058E1,5.495522022E-1,3.214381933E-1,-7.000884414E-1
5.196978758E1,5.527486801E-1,3.117057383E-1,-7.107375264E-1
5.197981558E1,5.690248609E-1,3.726010323E-1,-7.198817730E-1
5.198984258E1,6.037368774E-1,4.479160309E-1,-7.118902206E-1
5.199986958E1,6.204130650E-1,4.537078738E-1,-6.926214099E-1
5.200989758E1,6.180844307E-1,4.183250964E-1,-6.670512557E-1
5.201992079E1,6.101620793E-1,3.984070420E-1,-6.387176514E-1
5.202994879E1,6.225069761E-1,4.565739632E-1,-5.892196894E-1
5.203997579E1,6.364773512E-1,5.519382954E-1,-5.195388794E-1
5.205000379E1,6.445413232E-1,6.699062586E-1,-4.404394329E-1
5.206003079E1,6.469344497E-1,8.074063659E-1,-3.574878275E-1
5.207005879E1,6.491993070E-1,9.632007480E-1,-2.789551914E-1
5.208008579E1,6.151244044E-1,1.088725090E0,-2.309962064E-1
5.209011379E1,4.976667762E-1,1.105626583E0,-2.238813192E-1
5.210014079E1,3.439398110E-1,1.086825490E0,-2.251159549E-1
5.211016879E1,2.154455036E-1,1.090991616E0,-2.278280705E-1
5.212019579E1,1.288823783E-1,1.102885246E0,-2.067739218E-1
5.213022279E1,6.751421839E-2,1.087818503E0,-1.464948058E-1
5.214025079E1,1.514155231E-2,1.031738400E0,-2.867603302E-2
5.215027779E1,3.688224778E-2,9.947788715E-1,1.127216518E-1
5.216030579E1,7.773327082E-2,9.165320396E-1,2.616043389E-1
5.217033279E1,6.610585004E-2,7.707092166E-1,4.010893106E-1
5.218036079E1,-7.283040322E-4,5.865071416E-1,5.321000814E-1
5.219038779E1,-1.457102746E-1,3.535357714E-1,6.636731625E-1
5.220041579E1,-2.950100303E-1,2.124790400E-1,8.272700906E-1
5.221044279E1,-4.669173360E-1,8.685494773E-3,1.006393790E0
5.222047079E1,-7.061309814E-1,-2.990688682E-1,1.172968626E0
5.223049779E1,-1.013121009E0,-6.709350944E-1,1.276953101E0
5.224052579E1,-1.278566241E0,-9.738904238E-1,1.381700516E0
5.225055279E1,-1.463375092E0,-1.186740637E0,1.527851105E0
5.226057979E1,-1.519720912E0,-1.260652184E0,1.759333849E0
5.227060779E1,-1.570120573E0,-1.174077988E0,2.037871361E0
5.228063479E1,-1.659680009E0,-8.647803068E-1,2.338749886E0
5.229066279E1,-1.778493166E0,-3.262615204E-1,2.582222462E0
5.230068979E1,-1.986281753E0,1.899536401E-1,2.616490841E0
5.231071779E1,-2.331554890E0,7.701590061E-1,1.883931041E0
