"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.050465167E1,4.294300824E-2,-5.512667298E-1,-1.072045565E-1
2.051457567E1,-2.899136767E-2,-5.146128535E-1,-1.430258341E-2
2.052449867E1,-1.530911773E-1,-3.935137391E-1,5.134074762E-2
2.053442167E1,-2.938743830E-1,-2.724363208E-1,1.018622518E-1
2.054434567E1,-4.235833883E-1,-1.671200544E-1,1.506700963E-1
2.055426867E1,-5.050918460E-1,-6.805311888E-2,1.866941303E-1
2.056419167E1,-5.543597937E-1,2.662993595E-2,2.241652906E-1
2.057411567E1,-5.884082913E-1,1.386709809E-1,2.690571547E-1
2.058403867E1,-6.102699637E-1,2.497002631E-1,2.894084156E-1
2.059396167E1,-6.020296216E-1,2.696673274E-1,2.842783630E-1
2.060388567E1,-5.566834211E-1,2.311692685E-1,2.475436330E-1
2.061380867E1,-4.818339348E-1,1.845535636E-1,1.611155421E-1
2.062373167E1,-3.711238503E-1,1.656038910E-1,5.412326753E-2
2.063365567E1,-2.456940114E-1,2.332708091E-1,-1.328879595E-2
2.064357867E1,-1.411181539E-1,3.822066784E-1,-1.611229032E-2
2.065350167E1,-8.806425333E-2,5.131711364E-1,9.630358778E-3
2.066342567E1,-8.792532235E-2,5.799509883E-1,3.579006344E-2
2.067334867E1,-1.097347438E-1,6.358259320E-1,5.324628577E-2
2.068327167E1,-1.085586846E-1,6.650227308E-1,7.804954797E-2
2.069319567E1,-8.309726417E-2,6.177196503E-1,1.255235821E-1
2.070311867E1,-2.349809371E-2,5.189994574E-1,2.024953216E-1
2.071304167E1,7.459864765E-2,4.223578870E-1,2.627764940E-1
2.072296567E1,1.997329891E-1,4.102519751E-1,3.016691506E-1
2.073288867E1,4.025058150E-1,4.635213315E-1,3.247659504E-1
2.074281167E1,6.918545365E-1,4.700575173E-1,2.955465615E-1
2.075273567E1,1.033129930E0,3.866044581E-1,2.356581688E-1
2.076265867E1,1.436090112E0,3.370608687E-1,2.179364264E-1
2.077258167E1,1.820912242E0,3.330367208E-1,2.856324017E-1
2.078250567E1,2.045953751E0,3.700788915E-1,3.964659572E-1
2.079242867E1,2.016190290E0,5.978028774E-1,4.814772606E-1
2.080235167E1,1.828423023E0,8.753247261E-1,5.282499790E-1
2.081227567E1,1.652837038E0,8.911218047E-1,5.779663920E-1
2.082219867E1,1.553433180E0,6.261963248E-1,5.728384256E-1
2.083212167E1,1.431143761E0,3.577678204E-1,3.814018667E-1
2.084204567E1,1.301380277E0,1.581749916E-1,2.263503820E-1
2.085196867E1,1.087023854E0,1.839954257E-1,1.257667840E-1
2.086189167E1,7.576345801E-1,2.939185500E-1,8.858304471E-2
2.087181567E1,3.319482505E-1,3.994620144E-1,1.082126722E-1
2.088173867E1,-7.703155279E-2,4.430059791E-1,2.463426590E-1
2.089166167E1,-3.868748844E-1,3.968185186E-1,3.701793551E-1
2.090158567E1,-6.190985441E-1,3.010194898E-1,4.121159017E-1
2.091150867E1,-7.760947943E-1,2.422227561E-1,4.277193546E-1
2.092143167E1,-8.765616417E-1,2.438705117E-1,4.347919822E-1
2.093135567E1,-9.213794470E-1,2.640538216E-1,4.070666134E-1
2.094127867E1,-9.181891084E-1,2.731991410E-1,3.314192295E-1
2.095120167E1,-8.959476948E-1,2.718100250E-1,2.141551971E-1
2.096112567E1,-8.666441441E-1,2.351227701E-1,7.354740798E-2
2.097104867E1,-8.131880760E-1,2.003245801E-1,-8.820793778E-2
2.098097167E1,-7.203735709E-1,2.005530745E-1,-2.576275170E-1
2.099089567E1,-6.215250492E-1,2.374495864E-1,-4.296919703E-1
2.100081867E1,-5.259098411E-1,2.982900143E-1,-5.690684915E-1
2.101074167E1,-4.558539391E-1,3.490813076E-1,-6.638379693E-1
2.102066567E1,-4.113146961E-1,3.622892499E-1,-7.183254361E-1
2.103058867E1,-3.878167868E-1,3.245678544E-1,-7.458813190E-1
2.104051167E1,-3.638499379E-1,2.176943719E-1,-7.606197596E-1
2.105043567E1,-3.174815178E-1,3.386005759E-2,-7.523185611E-1
2.106035867E1,-2.468326390E-1,-1.762811989E-1,-7.482665181E-1
2.107028167E1,-1.630855799E-1,-3.699344099E-1,-7.333764434E-1
2.108020567E1,-1.154831797E-1,-4.759596288E-1,-7.269698977E-1
2.109012867E1,-1.181838810E-1,-5.300960541E-1,-6.988946199E-1
2.110005167E1,-1.624948829E-1,-5.385771394E-1,-6.570832729E-1
2.110997567E1,-2.271880507E-1,-5.337184668E-1,-6.199539900E-1
2.111989867E1,-2.737614214E-1,-5.994202495E-1,-5.567382574E-1
2.112982167E1,-2.656652629E-1,-6.413262486E-1,-5.631123781E-1
2.113974567E1,-2.744252086E-1,-5.382779241E-1,-6.095262170E-1
2.114966867E1,-2.641777992E-1,-4.525213242E-1,-6.161684394E-1
2.115959167E1,-2.524393797E-1,-3.720592558E-1,-5.997856855E-1
2.116951567E1,-2.126119435E-1,-3.480817080E-1,-5.557156205E-1
2.117943867E1,-1.602909416E-1,-3.485049009E-1,-5.032862425E-1
2.118936167E1,-8.668047935E-2,-4.109908044E-1,-4.814831614E-1
2.119928567E1,6.667581387E-3,-4.210951030E-1,-4.825841188E-1
2.120920867E1,1.127906814E-1,-3.507267237E-1,-4.696039855E-1
2.121913167E1,2.349405587E-1,-2.398926020E-1,-4.198446870E-1
2.122905567E1,3.544662297E-1,-1.645922214E-1,-3.316168487E-1
2.123897867E1,4.503775835E-1,-1.922635436E-1,-1.915484518E-1
2.124890167E1,5.017383099E-1,-2.334386706E-1,6.037369370E-2
2.125882567E1,5.047271252E-1,-4.035073221E-1,4.309025109E-1
2.126874867E1,5.888878107E-1,-7.092964053E-1,8.190929890E-1
2.127867167E1,7.530384064E-1,-1.040549517E0,1.090932965E0
2.128859567E1,8.762973547E-1,-1.333336711E0,1.153132677E0
2.129851867E1,7.872511148E-1,-1.452700377E0,9.645504951E-1
2.130844167E1,4.446163774E-1,-1.272906184E0,6.506853700E-1
2.131836567E1,5.678155459E-3,-7.639489174E-1,4.088759422E-1
2.132828867E1,-2.767903805E-1,-2.252383828E-1,2.958990633E-1
2.133821167E1,-4.204969406E-1,1.866365075E-1,1.772293895E-1
2.134813567E1,-5.330842137E-1,5.005001426E-1,-7.954283059E-2
2.135805867E1,-6.379173994E-1,6.282482743E-1,-2.645227909E-1
2.136798167E1,-4.857395589E-1,5.692192912E-1,-1.309423894E-1
2.137790567E1,1.401895732E-1,3.208396137E-1,2.438711673E-1
2.138782867E1,5.648962259E-1,1.584587097E-1,4.110000432E-1
2.139775167E1,6.004003882E-1,1.295975000E-1,3.622583449E-1
2.140767567E1,5.274509788E-1,7.290542126E-2,2.506158650E-1
2.141759867E1,4.575414360E-1,-7.010286301E-2,1.972320378E-1
2.142752167E1,3.790039718E-1,-1.306493431E-1,1.264218688E-1
2.143744567E1,2.200281769E-1,-6.627381593E-2,1.522316318E-2
2.144736867E1,-3.169653192E-2,8.034411818E-2,-1.606821418E-1
2.145729167E1,-3.211358190E-1,2.125900388E-1,-3.461462557E-1
2.146721567E1,-5.689914227E-1,3.307237327E-1,-4.806822538E-1
2.147713867E1,-7.105517387E-1,4.288809299E-1,-5.678624511E-1
2.148706167E1,-7.082026601E-1,4.982968867E-1,-6.055768132E-1
2.149698567E1,-6.050650477E-1,5.286537409E-1,-5.518491268E-1
2.150690867E1,-4.882871211E-1,4.797361195E-1,-4.145818651E-1
2.151683167E1,-3.978632390E-1,3.187264800E-1,-2.305755466E-1
2.152675567E1,-3.510028422E-1,1.132085919E-1,-5.128891021E-2
2.153667867E1,-3.359203041E-1,-5.814877898E-2,1.214421168E-1
2.154660167E1,-3.570442200E-1,-1.729435921E-1,2.965305150E-1
2.155652567E1,-4.033896327E-1,-2.556195557E-1,4.627008438E-1
2.156644867E1,-4.699694812E-1,-3.406980932E-1,5.988420248E-1
2.157637167E1,-5.684369206E-1,-4.293126464E-1,6.790356636E-1
2.158629567E1,-6.814536452E-1,-4.684132934E-1,6.789615750E-1
2.159621867E1,-7.736618519E-1,-3.995282352E-1,6.223043799E-1
2.160614167E1,-7.955354452E-1,-2.382443845E-1,5.245317221E-1
2.161606467E1,-7.524122000E-1,-4.418276250E-2,4.128520489E-1
2.162598867E1,-6.510296464E-1,1.339559853E-1,2.912063897E-1
2.163591167E1,-5.147295594E-1,1.905079484E-1,1.950968951E-1
2.164583467E1,-3.874484003E-1,2.331106216E-1,1.211835593E-1
2.165575867E1,-2.651064992E-1,3.263239264E-1,6.791608036E-2
2.166568167E1,-1.719547957E-1,4.577225149E-1,5.945859104E-2
2.167560467E1,-1.124083698E-1,5.494612455E-1,9.759958833E-2
2.168552867E1,-7.106566429E-2,5.074617267E-1,1.501864493E-1
2.169545167E1,-4.160124809E-2,3.279093206E-1,1.692954302E-1
2.170537467E1,5.086921901E-2,7.862517983E-2,1.418597549E-1
2.171529867E1,2.220114022E-1,-1.666512154E-2,9.318543226E-2
2.172522167E1,4.572737217E-1,-5.886530504E-2,6.219502538E-2
2.173514467E1,7.182712555E-1,6.601111591E-2,7.348203659E-2
2.174506867E1,9.892076254E-1,3.709463775E-1,8.032062650E-2
2.175499167E1,1.277483940E0,6.408092976E-1,4.750195891E-2
2.176491467E1,1.562117577E0,8.354009986E-1,1.914305426E-2
2.177483867E1,1.840976596E0,9.436609149E-1,7.378845662E-2
2.178476167E1,2.008534431E0,1.052719355E0,8.690924197E-2
2.179468467E1,2.012267828E0,9.755063653E-1,2.426019013E-1
2.180460867E1,1.938499570E0,7.866558433E-1,4.561514556E-1
2.181453167E1,1.837867498E0,2.814592719E-1,6.332453489E-1
2.182445467E1,1.602825880E0,-5.708604306E-2,6.328884959E-1
2.183437867E1,1.242048979E0,-7.275954634E-2,5.829728842E-1
2.184430167E1,8.499463201E-1,3.555982560E-2,5.982194543E-1
2.185422467E1,5.067657828E-1,1.283097267E-1,5.003626943E-1
2.186414867E1,2.454123497E-1,2.371824384E-1,4.006726146E-1
2.187407167E1,8.889278024E-2,4.253067970E-1,3.466695845E-1
2.188399467E1,-8.201181889E-3,5.633853078E-1,3.171585202E-1
2.189391867E1,-1.475660056E-1,5.031204224E-1,3.220478296E-1
2.190384167E1,-2.872896791E-1,3.340912461E-1,3.552775681E-1
2.191376467E1,-3.707145452E-1,1.186905280E-1,3.692029715E-1
2.192368867E1,-3.997023106E-1,-8.813855052E-2,3.427998424E-1
2.193361167E1,-3.813536763E-1,-2.008422017E-1,3.212034702E-1
2.194353467E1,-3.553031981E-1,-3.168621063E-1,2.507768273E-1
2.195345867E1,-3.580875397E-1,-4.055959582E-1,1.621713489E-1
2.196338167E1,-3.647622168E-1,-4.334403276E-1,5.354345590E-2
2.197330467E1,-3.524517715E-1,-3.994197547E-1,-6.772225350E-2
2.198322867E1,-3.388343453E-1,-3.210864961E-1,-1.768912673E-1
2.199315167E1,-3.548601866E-1,-2.190589309E-1,-2.794916928E-1
2.200307467E1,-3.908696175E-1,-1.578447521E-1,-3.679255843E-1
2.201299867E1,-4.406270385E-1,-1.332387328E-1,-4.632616937E-1
2.202292167E1,-4.730446041E-1,-1.124493480E-1,-5.484127402E-1
2.203284467E1,-4.774342775E-1,-1.028835401E-1,-6.232613921E-1
2.204276867E1,-4.624736011E-1,-1.252528131E-1,-6.785615087E-1
2.205269167E1,-4.356294572E-1,-2.012421191E-1,-7.018730044E-1
2.206261467E1,-3.904592693E-1,-3.087600470E-1,-6.782998443E-1
2.207253867E1,-3.455200195E-1,-4.285120070E-1,-6.145616174E-1
2.208246167E1,-2.961812019E-1,-5.555070043E-1,-5.317225456E-1
2.209238467E1,-2.570092678E-1,-6.661938429E-1,-4.733982384E-1
2.210230867E1,-2.258198410E-1,-7.354407907E-1,-4.772624671E-1
2.211223167E1,-2.135535926E-1,-7.703201771E-1,-5.085013509E-1
2.212215467E1,-2.051782906E-1,-7.868492007E-1,-5.258225799E-1
2.213207867E1,-1.988354474E-1,-7.830150723E-1,-5.366733670E-1
2.214200167E1,-2.051632851E-1,-7.499092817E-1,-5.418149233E-1
2.215192467E1,-2.007685304E-1,-6.966042519E-1,-5.531053543E-1
2.216184867E1,-2.011223882E-1,-6.388506889E-1,-5.610823631E-1
2.217177167E1,-2.208542824E-1,-6.367092729E-1,-5.812914968E-1
2.218169467E1,-3.210527301E-1,-6.080282331E-1,-6.716223359E-1
2.219161867E1,-3.316723406E-1,-7.557894588E-1,-7.466508150E-1
2.220154167E1,-2.231817096E-1,-9.077691436E-1,-7.788017988E-1
2.221146467E1,-3.918286040E-2,-9.166715741E-1,-7.631759644E-1
2.222138867E1,1.756852567E-1,-9.081490040E-1,-7.113282681E-1
2.223131167E1,3.530067801E-1,-9.829518795E-1,-6.075129509E-1
2.224123467E1,4.991116524E-1,-8.857889771E-1,-4.766737521E-1
2.225115867E1,5.359657407E-1,-6.015051007E-1,-2.578942776E-1
2.226108167E1,5.777359605E-1,-3.886608779E-1,7.236876339E-2
2.227100467E1,7.207836509E-1,-2.500055134E-1,3.555370867E-1
2.228092867E1,8.062332273E-1,-2.435468733E-1,5.372757912E-1
2.229085167E1,6.663722992E-1,-2.855409384E-1,6.190127134E-1
2.230077467E1,3.122435212E-1,-3.166503906E-1,5.562594533E-1
2.231069867E1,-5.074265972E-2,-3.322817981E-1,4.335061312E-1
2.232062167E1,-2.287109047E-1,-2.835168540E-1,3.975167274E-1
2.233054467E1,-2.706724703E-1,-2.194212079E-1,4.789229035E-1
2.234046867E1,-3.800158203E-1,-2.143755853E-1,4.335355163E-1
2.235039167E1,-5.147491693E-1,-9.472987056E-2,3.290480077E-1
2.236031467E1,-4.331354499E-1,4.033141211E-2,3.608648181E-1
2.237023867E1,-1.350355744E-1,7.921542972E-2,4.689870477E-1
2.238016167E1,9.079019725E-2,1.023231894E-1,4.812162220E-1
2.239008467E1,1.808364689E-1,1.214026138E-1,3.767923415E-1
2.240000867E1,2.021926939E-1,8.690765500E-2,2.182323486E-1
2.240993167E1,2.046702206E-1,3.607377037E-2,9.166109562E-2
2.241985854E1,2.147154510E-1,2.092081308E-2,-1.094725728E-2
2.242978254E1,2.012619525E-1,3.292687237E-2,-9.771171212E-2
2.243970554E1,1.225675642E-1,6.988402456E-2,-1.553985775E-1
2.244962854E1,-5.227401853E-2,5.834721029E-2,-1.754625738E-1
2.245955254E1,-2.710258961E-1,-3.659706935E-2,-1.610372663E-1
2.246947554E1,-4.925076962E-1,-1.353710443E-1,-1.190594509E-1
2.247939854E1,-6.845371723E-1,-1.952358037E-1,-6.585149467E-2
2.248932254E1,-8.007535338E-1,-2.118805498E-1,-1.317576785E-2
2.249924554E1,-8.292046785E-1,-2.133311629E-1,5.473345891E-2
2.250916854E1,-7.954658866E-1,-2.020726502E-1,1.141011789E-1
2.251909254E1,-7.507395744E-1,-1.605816334E-1,1.645577103E-1
2.252901554E1,-7.048322558E-1,-1.130900085E-1,2.197511941E-1
2.253893854E1,-6.723480225E-1,-5.009284616E-2,2.870476246E-1
2.254886254E1,-6.338073015E-1,6.233258173E-4,3.471317291E-1
2.255878554E1,-5.754379630E-1,1.501393318E-2,3.970815539E-1
2.256870854E1,-4.771958292E-1,-6.927458197E-2,4.362041950E-1
2.257863254E1,-3.466153741E-1,-2.809439600E-1,4.415236413E-1
2.258855554E1,-2.114948183E-1,-4.993625879E-1,4.038359225E-1
2.259847854E1,-8.063852042E-2,-5.880045295E-1,3.101210594E-1
2.260840254E1,3.450404853E-2,-4.918806553E-1,2.011077404E-1
2.261832554E1,1.451225132E-1,-3.313754797E-1,1.199762300E-1
2.262824854E1,2.373744100E-1,-1.939563751E-1,7.777284831E-2
2.263817254E1,3.175386488E-1,-1.141662374E-1,6.680919230E-2
2.264809554E1,3.583009839E-1,-7.380843163E-2,6.687843055E-2
2.265801854E1,3.444005549E-1,-3.495073318E-2,7.951513678E-2
2.266794254E1,2.924848795E-1,3.131909668E-2,1.097380221E-1
2.267786554E1,2.270591557E-1,1.014101207E-1,1.615684777E-1
2.268778854E1,1.987995505E-1,2.126591355E-1,2.118295133E-1
2.269771254E1,2.551616132E-1,2.874241471E-1,2.565115988E-1
2.270763554E1,4.059178233E-1,2.758801579E-1,2.860007584E-1
2.271755854E1,6.173036695E-1,3.056857288E-1,2.927354574E-1
2.272748254E1,9.027577639E-1,1.147671565E-1,2.882831693E-1
2.273740554E1,1.235506296E0,-3.907465376E-3,2.676181197E-1
2.274732854E1,1.608896971E0,-9.551674128E-2,2.548503876E-1
2.275725254E1,1.892225385E0,-2.264694422E-1,2.206425071E-1
2.276717554E1,2.041131020E0,-3.140104711E-1,1.829808801E-1
2.277709854E1,2.066519022E0,-1.504459977E-1,1.008280739E-1
2.278702154E1,1.992512107E0,2.565305531E-1,-5.105120316E-2
2.279694554E1,1.793194294E0,6.774963140E-1,-9.567151219E-2
2.280686854E1,1.476762056E0,8.548841476E-1,5.104123428E-2
2.281679154E1,1.093564391E0,6.395727396E-1,2.328291982E-1
2.282671554E1,7.300219536E-1,2.972668111E-1,3.237431347E-1
2.283663854E1,4.411661029E-1,4.704750329E-2,3.021847904E-1
2.284656154E1,2.476475090E-1,-3.629585356E-2,3.658103943E-1
2.285648554E1,1.079845876E-1,6.521017104E-2,4.015164375E-1
2.286640854E1,-2.941747941E-2,1.779588163E-1,4.321350753E-1
2.287633154E1,-1.614375263E-1,2.462420166E-1,4.635360241E-1
2.288625554E1,-2.512116134E-1,2.265724242E-1,4.564909041E-1
2.289617854E1,-2.606617510E-1,1.406878531E-1,4.363896251E-1
2.290610154E1,-2.516003549E-1,-2.419964597E-2,4.461887181E-1
2.291602554E1,-2.997308671E-1,-2.007645220E-1,4.358187020E-1
2.292594854E1,-3.914504051E-1,-3.442002535E-1,3.968572021E-1
2.293587154E1,-4.996018112E-1,-4.311271012E-1,3.241187334E-1
2.294579554E1,-6.072664857E-1,-4.545533359E-1,2.225993276E-1
2.295571854E1,-6.824789643E-1,-4.414917529E-1,1.111301258E-1
2.296564154E1,-7.158739567E-1,-4.449450970E-1,-1.779190451E-2
2.297556554E1,-7.194653153E-1,-4.459355772E-1,-1.538719237E-1
2.298548854E1,-6.916459203E-1,-4.247051179E-1,-2.805055082E-1
2.299541154E1,-6.404222846E-1,-3.902574182E-1,-3.870593309E-1
2.300533554E1,-5.926060677E-1,-3.778774440E-1,-4.768842757E-1
2.301525854E1,-5.481482148E-1,-3.968489766E-1,-5.243747830E-1
2.302518154E1,-5.286874175E-1,-4.161300063E-1,-5.520545840E-1
2.303510554E1,-5.222225189E-1,-4.343876839E-1,-5.534769893E-1
2.304502854E1,-5.233215690E-1,-4.828436375E-1,-5.408629179E-1
2.305495154E1,-5.152115822E-1,-5.585845113E-1,-5.212087631E-1
2.306487554E1,-4.980174005E-1,-6.516817212E-1,-5.161641836E-1
2.307479854E1,-4.397022426E-1,-7.655266523E-1,-5.160201788E-1
2.308472154E1,-3.480018973E-1,-8.865580559E-1,-5.229566097E-1
2.309464554E1,-2.470195889E-1,-9.911941290E-1,-5.427056551E-1
2.310456854E1,-1.732846349E-1,-1.014046550E0,-5.844376683E-1
2.311449154E1,-1.409711391E-1,-9.591974020E-1,-6.301238537E-1
2.312441554E1,-1.455435157E-1,-8.851386309E-1,-6.734772325E-1
2.313433854E1,-1.636705101E-1,-8.662331104E-1,-7.076635361E-1
2.314426154E1,-1.821368784E-1,-8.771744370E-1,-7.363612056E-1
2.315418554E1,-1.735332757E-1,-9.497281313E-1,-7.598103285E-1
2.316410854E1,-1.083763838E-1,-1.087764502E0,-7.670099139E-1
2.317403154E1,2.924186550E-2,-1.241223931E0,-7.607960701E-1
2.318395554E1,2.121658772E-1,-1.371491909E0,-7.566583157E-1
2.319387854E1,3.950723410E-1,-1.491576791E0,-7.296458483E-1
2.320380154E1,5.195394158E-1,-1.641069055E0,-6.612455249E-1
2.321372554E1,5.569657683E-1,-1.786358595E0,-5.399101377E-1
2.322364854E1,5.441034436E-1,-1.882726669E0,-3.962313235E-1
2.323357154E1,5.185229778E-1,-1.947561502E0,-2.839094400E-1
2.324349554E1,4.930362701E-1,-1.830901980E0,-2.012755275E-1
2.325341854E1,4.879802465E-1,-1.631445646E0,-1.054170877E-1
2.326334154E1,5.043682456E-1,-1.570762634E0,4.235559702E-2
2.327326554E1,5.339828730E-1,-1.448677182E0,2.260101140E-1
2.328318854E1,5.026142597E-1,-1.218216538E0,4.532656372E-1
2.329311154E1,4.017654657E-1,-1.113869905E0,7.354419231E-1
2.330303554E1,3.305988610E-1,-1.224155068E0,9.918193817E-1
2.331295854E1,2.985077500E-1,-1.450783730E0,1.197151899E0
2.332288154E1,1.907700747E-1,-1.531940103E0,1.246761203E0
2.333280554E1,-1.053354442E-1,-1.384948611E0,9.972419739E-1
2.334272854E1,-5.055201054E-1,-1.067347527E0,6.630365252E-1
2.335265154E1,-7.301301360E-1,-7.459181547E-1,4.567699730E-1
2.336257554E1,-6.807900667E-1,-4.348279238E-1,3.813423514E-1
2.337249854E1,-4.117894471E-1,-4.193005860E-1,2.620935738E-1
2.338242154E1,-1.669695675E-1,-6.985077262E-1,8.555340767E-2
2.339234454E1,-8.348492533E-2,-9.745924473E-1,-2.820137888E-5
2.340226854E1,-1.727074683E-1,-1.174554944E0,3.164157644E-2
2.341219154E1,-1.913391650E-1,-1.343502045E0,1.752332151E-1
2.342211017E1,6.669770181E-2,-1.285396099E0,4.159432948E-1
2.343203417E1,3.231851161E-1,-1.276744604E0,5.368643999E-1
2.344195717E1,2.683138847E-1,-1.393113256E0,4.323225617E-1
2.345188017E1,1.184264421E-1,-1.419416189E0,2.804202437E-1
2.346180417E1,-1.716041937E-2,-1.434891224E0,1.269902289E-1
2.347172717E1,-1.248816326E-1,-1.463052511E0,-3.262609243E-2
2.348165017E1,-2.060912549E-1,-1.484189153E0,-1.991157383E-1
2.349157417E1,-2.357708067E-1,-1.484726429E0,-3.544751406E-1
2.350149717E1,-2.077772468E-1,-1.454596162E0,-4.754915833E-1
2.351142017E1,-1.353133619E-1,-1.408600807E0,-5.428225994E-1
2.352134417E1,-3.719265386E-2,-1.416784763E0,-5.511679649E-1
2.353126717E1,1.882629655E-2,-1.443309188E0,-5.050898194E-1
2.354119017E1,2.116025425E-3,-1.479681253E0,-4.111369848E-1
2.355111417E1,-5.636822432E-2,-1.518054843E0,-3.012760282E-1
2.356103717E1,-1.302392483E-1,-1.541343451E0,-2.052941173E-1
2.357096017E1,-2.176105529E-1,-1.532487392E0,-1.087744907E-1
2.358088417E1,-3.076504469E-1,-1.492515445E0,-3.464487195E-2
2.359080717E1,-3.757123947E-1,-1.419936776E0,2.002659440E-2
2.360073017E1,-4.158054888E-1,-1.339057684E0,5.211502314E-2
2.361065417E1,-4.071793854E-1,-1.261772990E0,6.324623525E-2
2.362057717E1,-3.520269096E-1,-1.189445734E0,5.568604916E-2
2.363050017E1,-2.802357972E-1,-1.110638261E0,4.986476898E-2
2.364042417E1,-2.118498087E-1,-1.021577835E0,5.147837847E-2
2.365034717E1,-1.566699594E-1,-9.197165966E-1,5.511267483E-2
2.366027017E1,-1.129714847E-1,-8.435664177E-1,6.540712714E-2
2.367019417E1,-8.857518435E-2,-8.059854507E-1,8.015715331E-2
2.368011717E1,-8.710086346E-2,-7.695108056E-1,8.895650506E-2
2.369004017E1,-9.362086654E-2,-7.421023846E-1,8.140925318E-2
2.369996417E1,-1.188433990E-1,-7.187541723E-1,7.386744767E-2
2.370988717E1,-1.447175592E-1,-7.287994027E-1,6.834580004E-2
2.371981017E1,-1.648854166E-1,-7.587679625E-1,6.962917745E-2
2.372973417E1,-1.787595302E-1,-8.295466900E-1,7.305755466E-2
2.373965717E1,-1.615531147E-1,-8.983009458E-1,6.474635750E-2
2.374958017E1,-1.035847366E-1,-9.944156408E-1,4.718554765E-2
2.375950417E1,-1.913510263E-2,-1.088394284E0,2.544163726E-2
2.376942717E1,5.825055391E-2,-1.135271072E0,-9.276289493E-3
2.377935017E1,1.143095642E-1,-1.086141109E0,-5.334255099E-2
2.378927417E1,1.506455690E-1,-1.020963192E0,-1.115276366E-1
2.379919717E1,1.584302634E-1,-8.963209391E-1,-2.094342262E-1
2.380912017E1,1.634158343E-1,-8.364685774E-1,-2.962770760E-1
2.381904417E1,1.731880307E-1,-8.048741221E-1,-3.359936178E-1
2.382896717E1,2.109767795E-1,-7.524122000E-1,-3.728277683E-1
2.383889017E1,2.681881487E-1,-7.099550366E-1,-3.742411137E-1
2.384881417E1,3.687174916E-1,-6.921476126E-1,-3.318582177E-1
2.385873717E1,5.253792405E-1,-7.182234526E-1,-2.663913369E-1
2.386866017E1,7.152971029E-1,-7.862375379E-1,-1.729757041E-1
2.387858417E1,9.310522676E-1,-9.389008880E-1,-1.027014386E-2
2.388850717E1,1.120385170E0,-1.105711818E0,1.937682331E-1
2.389843017E1,1.245478868E0,-1.259692073E0,3.753428459E-1
2.390835417E1,1.285718799E0,-1.313373685E0,4.963762164E-1
2.391827717E1,1.255218148E0,-1.231920123E0,5.269402862E-1
2.392820017E1,1.182844996E0,-1.080231786E0,4.649052620E-1
2.393812317E1,1.096922636E0,-8.867603540E-1,3.700677156E-1
2.394804717E1,9.954721928E-1,-7.172031999E-1,2.604338527E-1
2.395797017E1,8.873425126E-1,-5.109951496E-1,1.847899705E-1
2.396789317E1,8.028130531E-1,-3.027867675E-1,7.626707107E-2
2.397781717E1,8.317517638E-1,-3.526743501E-2,-6.143193692E-2
2.398774017E1,9.722123146E-1,5.721425638E-2,-9.144097567E-2
2.399766317E1,1.252594113E0,-4.841035903E-1,1.492842883E-1
2.400758717E1,1.460025907E0,-1.401740074E0,4.832651019E-1
2.401751017E1,1.428982019E0,-1.912458181E0,7.393986583E-1
2.402743317E1,1.224534988E0,-2.001530409E0,9.823151231E-1
2.403735717E1,9.175273180E-1,-2.056936741E0,1.190788984E0
2.404728017E1,5.599431396E-1,-2.099096060E0,1.347860813E0
2.405720317E1,2.346917987E-1,-2.080318451E0,1.412498951E0
2.406712717E1,2.655288577E-2,-1.872297764E0,1.385600448E0
2.407705017E1,-4.326827452E-2,-1.533618212E0,1.332922339E0
2.408697317E1,-3.717805445E-2,-1.221269369E0,1.242494106E0
2.409689717E1,-1.329456083E-2,-1.013949752E0,1.117922425E0
