"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.946765442E1,2.526755929E-1,1.082693219E0,-2.953936160E-1
1.947772042E1,2.115344107E-1,1.271993279E0,-2.760072649E-1
1.948778642E1,2.435898185E-1,9.550382495E-1,-8.328200877E-2
1.949785242E1,8.212712407E-2,3.001182675E-1,6.807958335E-2
1.950791842E1,-4.966445640E-2,2.586861886E-2,2.003558576E-1
1.951798342E1,1.394258589E-1,1.252606958E-1,3.805391788E-1
1.952804942E1,3.022938669E-1,1.634813100E-1,5.205991268E-1
1.953811542E1,2.109460831E-1,2.516576350E-1,6.273886561E-1
1.954818142E1,2.873313613E-3,1.474950165E-1,7.356448770E-1
1.955824742E1,-1.948130876E-1,5.199924856E-2,6.577928662E-1
1.956831342E1,-3.464779556E-1,2.993454039E-1,5.421898365E-1
1.957837942E1,-4.810580611E-1,7.163931131E-1,4.795210361E-1
1.958844542E1,-6.661474705E-1,1.046090364E0,4.745073617E-1
1.959851142E1,-7.980400920E-1,1.269156933E0,5.299677253E-1
1.960857742E1,-7.833575606E-1,1.416254282E0,6.075179577E-1
1.961864342E1,-7.148790956E-1,1.358438253E0,6.798573732E-1
1.962870942E1,-6.832056046E-1,1.227829576E0,7.425284982E-1
1.963877542E1,-6.972706318E-1,1.143385649E0,8.589723706E-1
1.964884142E1,-4.913158715E-1,9.130286574E-1,7.548744082E-1
1.965890742E1,-3.623579443E-1,7.219820619E-1,7.761326432E-1
1.966897342E1,-3.685607016E-1,7.617380023E-1,8.358977437E-1
1.967903942E1,-4.098076522E-1,8.315960765E-1,8.421472907E-1
1.968910542E1,-4.041707814E-1,9.101079702E-1,8.280354738E-1
1.969917142E1,-3.836641908E-1,9.666059613E-1,7.878291607E-1
1.970923825E1,-4.242198765E-1,9.210544825E-1,7.531723380E-1
1.971930425E1,-4.610665441E-1,9.120172262E-1,6.742828488E-1
1.972937025E1,-4.772601724E-1,8.882557154E-1,5.990725160E-1
1.973943625E1,-5.056633353E-1,8.523281813E-1,5.615014434E-1
1.974950225E1,-5.567669868E-1,8.089969158E-1,5.366379023E-1
1.975956825E1,-6.147856116E-1,7.135403156E-1,5.440948009E-1
1.976963425E1,-6.580467820E-1,5.566889048E-1,5.879797339E-1
1.977970025E1,-6.912363172E-1,3.768887222E-1,6.457313299E-1
1.978976625E1,-7.085428238E-1,2.007589787E-1,7.136251330E-1
1.979983225E1,-7.193095684E-1,4.450778663E-2,7.795900702E-1
1.980989825E1,-7.335364223E-1,-8.606327325E-2,8.330469131E-1
1.981996425E1,-7.729843259E-1,-2.008284330E-1,8.922059536E-1
1.983003025E1,-8.086416721E-1,-3.120601773E-1,9.625070095E-1
1.984009625E1,-8.300404549E-1,-4.080165327E-1,1.032219768E0
1.985016225E1,-8.291767836E-1,-4.007495642E-1,1.056172729E0
1.986022825E1,-8.479579687E-1,-3.171409965E-1,9.559794068E-1
1.987029425E1,-8.190469146E-1,-7.789351791E-2,7.868223786E-1
1.988036025E1,-7.381696105E-1,3.250290453E-1,5.594676733E-1
1.989042625E1,-6.112588048E-1,6.677139401E-1,3.154387474E-1
1.990049225E1,-4.422110915E-1,8.518091440E-1,1.393976212E-1
1.991055825E1,-3.410179019E-1,9.135835767E-1,5.480685085E-2
1.992062425E1,-3.094222248E-1,8.819299340E-1,3.167786077E-2
1.993069025E1,-2.546612620E-1,7.763848305E-1,-5.798409693E-3
1.994075625E1,-1.453418434E-1,5.928997397E-1,-5.002908409E-2
1.995082225E1,-1.136939414E-2,5.380362272E-1,-1.433188170E-1
1.996088825E1,1.139637306E-1,5.355508327E-1,-2.181645185E-1
1.997095425E1,2.558582723E-1,4.115570188E-1,-3.223127425E-1
1.998102025E1,4.140302241E-1,1.567242742E-1,-4.920311272E-1
1.999108625E1,5.709152222E-1,-1.073766202E-1,-7.365665436E-1
2.000115225E1,6.693091393E-1,-2.986852229E-1,-1.070726752E0
2.001121825E1,6.790840030E-1,-3.417464197E-1,-1.439281106E0
2.002128425E1,5.752034187E-1,-1.482104063E-1,-1.821486115E0
2.003135025E1,3.358331621E-1,1.510399431E-1,-2.197358131E0
2.004141625E1,3.924370557E-2,4.073846042E-1,-2.548767567E0
2.005148225E1,-1.993928403E-1,5.749483109E-1,-2.825619936E0
2.006154825E1,-1.583335251E-1,6.229094863E-1,-2.930484295E0
2.007161425E1,4.514450580E-2,2.868683636E-1,-2.810611248E0
2.008168025E1,3.342923522E-1,-2.812398374E-1,-2.514522791E0
2.009174625E1,7.964930534E-1,-4.004658461E-1,-1.939213991E0
2.010181225E1,1.443561554E0,1.809479296E-1,-1.247655749E0
2.011187825E1,2.156539440E0,9.113531113E-1,-6.404438615E-1
2.012194425E1,2.689806938E0,1.083742976E0,-2.911624908E-1
2.013201025E1,2.729182243E0,5.379945636E-1,-2.691219747E-2
2.014207625E1,2.422502518E0,-3.304682374E-1,1.520465612E-1
2.015214225E1,2.107242584E0,-9.723163843E-1,2.779863402E-2
2.016220825E1,1.599718690E0,-1.500116229E0,-2.599309385E-1
2.017227425E1,7.971448302E-1,-1.419846416E0,-7.220613360E-1
2.018234025E1,1.263256520E-1,-8.462037444E-1,-1.016516447E0
2.019240625E1,-2.065500617E-2,-2.866094410E-1,-1.036542177E0
2.020247225E1,1.328654885E-1,-1.009084061E-1,-9.528470039E-1
2.021253825E1,5.607305765E-1,-1.080960110E-1,-9.393609762E-1
2.022260425E1,9.196906090E-1,1.983903050E-1,-7.953271866E-1
2.023267025E1,9.511023164E-1,1.792006344E-1,-6.557096243E-1
2.024273625E1,9.061280489E-1,-2.342848480E-2,-4.797149897E-1
2.025280225E1,7.646971345E-1,-3.708932400E-1,-3.701341748E-1
2.026286825E1,6.111893654E-1,-7.280384302E-1,-2.786242366E-1
2.027293425E1,4.668646455E-1,-9.554451704E-1,-1.981885135E-1
2.028300025E1,3.448466063E-1,-1.083211899E0,-1.134994626E-1
2.029306625E1,2.359933406E-1,-1.124327183E0,-2.610783279E-2
2.030313225E1,1.335408837E-1,-1.092729092E0,7.547404617E-2
2.031319825E1,1.667285152E-2,-9.615337849E-1,2.065151483E-1
2.032326425E1,-9.712489694E-2,-7.834370136E-1,3.690811992E-1
2.033333025E1,-2.296664268E-1,-6.849514842E-1,5.517956614E-1
2.034339625E1,-3.647549152E-1,-6.626635194E-1,7.502545118E-1
2.035346225E1,-4.860919714E-1,-6.502257586E-1,9.531386495E-1
2.036352825E1,-5.804054737E-1,-6.870301366E-1,1.137096882E0
2.037359425E1,-6.392730474E-1,-8.294515014E-1,1.299563050E0
2.038366025E1,-6.620650887E-1,-1.064254522E0,1.431890368E0
2.039372625E1,-6.416673660E-1,-1.309079766E0,1.519830585E0
2.040379225E1,-5.977722406E-1,-1.411822677E0,1.565603018E0
2.041385825E1,-5.142773390E-1,-1.159218907E0,1.553371906E0
2.042392425E1,-3.106144965E-1,-5.393178463E-1,1.386585951E0
2.043399025E1,3.437031060E-2,3.554065526E-1,9.206613898E-1
2.044405625E1,3.176965117E-1,9.120836854E-1,3.599750996E-1
2.045412225E1,4.494031370E-1,6.642264724E-1,-1.168905348E-1
2.046418825E1,6.084722877E-1,1.628329512E-3,-5.787717104E-1
2.047425425E1,7.451310754E-1,-6.180477142E-1,-8.237231374E-1
2.048432025E1,7.491219044E-1,-8.647825122E-1,-7.952287197E-1
2.049438625E1,7.209861279E-1,-7.306089997E-1,-5.683854818E-1
2.050445225E1,7.032434940E-1,-6.452449560E-1,-3.059765697E-1
2.051451825E1,5.535724759E-1,-9.108591080E-1,-8.840002865E-2
2.052458425E1,2.468588501E-1,-1.488973498E0,1.153847426E-1
2.053465025E1,-1.738313884E-1,-1.737036228E0,2.653715909E-1
2.054471625E1,-5.712441802E-1,-1.582994103E0,3.146128953E-1
2.055478225E1,-7.057114244E-1,-1.274558425E0,1.737723947E-1
2.056484825E1,-1.563324481E-1,-7.180515528E-1,-3.228762746E-2
2.057491425E1,4.585389793E-1,1.027043313E-1,-2.561667860E-1
2.058498025E1,5.169792771E-1,6.428583264E-1,-3.597414792E-1
2.059504625E1,3.363834023E-1,4.554466009E-1,-3.947857320E-1
2.060511225E1,2.924595475E-1,3.659220040E-1,-2.140239477E-1
2.061517825E1,2.751298249E-1,3.280220330E-1,3.783739172E-3
2.062524425E1,2.483766079E-1,3.629867733E-1,1.290729344E-1
2.063531025E1,2.762734592E-1,3.296461403E-1,3.279375732E-1
2.064537625E1,1.653754562E-1,7.167868316E-2,5.169173479E-1
2.065544225E1,-2.776842937E-2,-1.716061532E-1,6.655986905E-1
2.066550825E1,-2.182409912E-1,-1.630897075E-1,7.027053237E-1
2.067557425E1,-3.622650206E-1,2.092297971E-1,6.437863708E-1
2.068564025E1,-5.114623308E-1,6.198936105E-1,5.496716499E-1
2.069570625E1,-6.606539488E-1,9.911015034E-1,5.352871418E-1
2.070577238E1,-7.107629776E-1,1.271078587E0,5.719680786E-1
2.071583838E1,-6.604468226E-1,1.356124163E0,6.432116628E-1
2.072590438E1,-6.010111570E-1,1.316717744E0,6.620957255E-1
2.073597038E1,-5.302339792E-1,1.235568285E0,6.890573502E-1
2.074603638E1,-4.503292739E-1,1.141497374E0,7.684808373E-1
2.075610238E1,-4.019803703E-1,1.124506950E0,7.589491010E-1
2.076616838E1,-3.793887794E-1,1.021716714E0,8.422200680E-1
2.077623438E1,-4.349436462E-1,1.044979930E0,9.199012518E-1
2.078630038E1,-5.626567602E-1,1.145835757E0,9.489311576E-1
2.079636638E1,-6.090213060E-1,1.268230557E0,9.383655787E-1
2.080643238E1,-6.666841507E-1,1.377308249E0,8.998640180E-1
2.081649838E1,-7.369199395E-1,1.393315673E0,8.527843952E-1
2.082656438E1,-6.835556626E-1,1.328318596E0,6.213351488E-1
2.083663038E1,-6.723115444E-1,1.235981464E0,5.038127303E-1
2.084669638E1,-7.040457726E-1,1.147248149E0,4.791825116E-1
2.085676238E1,-7.317730188E-1,1.079739451E0,4.807199538E-1
2.086682838E1,-7.526993752E-1,9.524610639E-1,5.108254552E-1
2.087689438E1,-7.703105807E-1,7.941249609E-1,5.655544400E-1
2.088696038E1,-7.828469872E-1,5.812150836E-1,6.275691986E-1
2.089702638E1,-7.834371328E-1,3.599426448E-1,6.800443530E-1
2.090709238E1,-7.954777479E-1,1.514582485E-1,7.090296745E-1
2.091715838E1,-8.090803623E-1,-4.068829119E-2,7.268086672E-1
2.092722438E1,-8.309333324E-1,-2.180560231E-1,7.363434434E-1
2.093729038E1,-8.523795009E-1,-3.341282904E-1,7.533237338E-1
2.094735638E1,-8.794848323E-1,-3.820964098E-1,7.929336429E-1
2.095742238E1,-9.005733132E-1,-3.929978013E-1,8.398239613E-1
2.096748838E1,-9.033554792E-1,-3.713213801E-1,8.440545201E-1
2.097755438E1,-8.574156761E-1,-2.630697489E-1,8.207289577E-1
2.098762038E1,-8.079993129E-1,8.658388257E-2,6.679759026E-1
2.099768638E1,-6.889054179E-1,4.256713986E-1,4.478059411E-1
2.100775238E1,-5.006321073E-1,7.363721132E-1,2.214449197E-1
2.101781838E1,-3.131037652E-1,9.149737954E-1,4.567840695E-2
2.102788438E1,-1.961575747E-1,9.673965573E-1,-3.875320032E-2
2.103795038E1,-1.283801198E-1,9.066301584E-1,-6.890098751E-2
2.104801638E1,-5.581224337E-2,7.485042810E-1,-9.753132612E-2
2.105808238E1,6.025709957E-2,5.706522465E-1,-1.416684389E-1
2.106814838E1,2.110149711E-1,4.903416932E-1,-2.367203236E-1
2.107821438E1,3.951035738E-1,4.759555757E-1,-3.456302881E-1
2.108828037E1,5.930248499E-1,5.065764189E-1,-5.394785404E-1
2.109834638E1,7.514416575E-1,5.028091073E-1,-8.270195127E-1
2.110841238E1,8.254621029E-1,4.804630578E-1,-1.206519485E0
2.111847838E1,8.093901873E-1,3.516997397E-1,-1.574671030E0
2.112854438E1,7.221262455E-1,2.067380399E-1,-1.928778529E0
2.113861037E1,5.311062336E-1,8.584624529E-2,-2.277387381E0
2.114867638E1,3.202419281E-1,5.139009655E-2,-2.606579065E0
2.115874238E1,2.889841199E-1,1.957275718E-1,-2.804498196E0
2.116880838E1,3.977818191E-1,5.002154112E-1,-2.758209467E0
2.117887438E1,5.139555335E-1,7.512787580E-1,-2.534308195E0
2.118894037E1,6.789421439E-1,6.194348335E-1,-2.061313152E0
2.119900638E1,9.199278355E-1,4.253796339E-1,-1.328727961E0
2.120907238E1,1.421797991E0,4.778936207E-1,-6.494530439E-1
2.121913838E1,1.920077205E0,4.432136714E-1,-2.982388437E-1
2.122920438E1,2.214426756E0,7.907591760E-2,-8.586858213E-2
2.123927038E1,2.116327763E0,-4.708900154E-1,-3.205394372E-3
2.124933638E1,1.954910517E0,-1.017903566E0,-7.250601798E-2
2.125940238E1,1.600151896E0,-1.512906909E0,-4.629259706E-1
2.126946838E1,1.015897632E0,-1.215642571E0,-7.429293990E-1
2.127953438E1,3.304731846E-1,-6.596499681E-1,-9.451366067E-1
2.128960038E1,-1.607872248E-1,-2.957893908E-1,-1.002285480E0
2.129966638E1,-5.612446740E-2,-9.675614536E-3,-1.031221986E0
2.130973238E1,4.157131314E-1,3.493959457E-2,-1.030418873E0
2.131979838E1,7.514471412E-1,1.397070289E-1,-9.562141299E-1
2.132986438E1,8.867835999E-1,9.427564591E-2,-8.525524139E-1
2.133993038E1,9.008029699E-1,4.648868740E-2,-6.968221664E-1
2.134999638E1,8.314023614E-1,-2.275648117E-1,-5.608676076E-1
2.136006238E1,7.335357070E-1,-5.515908599E-1,-4.245515764E-1
2.137012838E1,5.847049356E-1,-7.537533641E-1,-3.357581496E-1
2.138019438E1,4.153313637E-1,-8.501715064E-1,-2.618370652E-1
2.139026038E1,2.599233985E-1,-8.615419865E-1,-1.919750124E-1
2.140032638E1,1.253501624E-1,-8.336688280E-1,-8.705364913E-2
2.141039238E1,8.875329047E-3,-8.060043454E-1,5.210705474E-2
2.142045838E1,-8.841580153E-2,-7.289015651E-1,2.007620335E-1
2.143052438E1,-1.891198158E-1,-6.097522378E-1,3.675204813E-1
2.144059038E1,-2.972561419E-1,-5.303698182E-1,5.509324074E-1
2.145065638E1,-4.005840421E-1,-4.797808826E-1,7.429365516E-1
2.146072238E1,-5.038004518E-1,-4.503188729E-1,9.352146387E-1
2.147078838E1,-5.859552622E-1,-5.093584657E-1,1.114170313E0
2.148085438E1,-6.635616422E-1,-7.140980363E-1,1.263740301E0
2.149092038E1,-6.816047430E-1,-9.430398345E-1,1.399792671E0
2.150098638E1,-6.686724424E-1,-1.139823675E0,1.499566913E0
2.151105238E1,-6.432297826E-1,-1.202816844E0,1.543866992E0
2.152111838E1,-5.418707132E-1,-9.839105606E-1,1.470551729E0
2.153118438E1,-3.526108265E-1,-4.189765751E-1,1.203155279E0
2.154125038E1,-5.809264630E-2,4.792418778E-1,7.463314533E-1
2.155131638E1,2.586558759E-1,1.037243962E0,1.962697804E-1
2.156138238E1,4.917394817E-1,8.466013670E-1,-3.020825088E-1
2.157144838E1,7.735998034E-1,9.672631323E-2,-7.382971644E-1
2.158151438E1,9.598324895E-1,-6.354999542E-1,-9.043825269E-1
2.159158038E1,8.975183964E-1,-9.455575943E-1,-8.167207241E-1
2.160164638E1,7.346703410E-1,-8.571560979E-1,-5.543314815E-1
2.161171238E1,6.499007344E-1,-8.831433058E-1,-2.648142278E-1
2.162177838E1,5.360865593E-1,-1.063380718E0,-1.368851960E-2
2.163184438E1,3.383692205E-1,-1.360633731E0,1.601044685E-1
2.164191038E1,3.376431018E-2,-1.732293844E0,2.737956047E-1
2.165197638E1,-3.328054249E-1,-1.766041517E0,2.842493355E-1
2.166204238E1,-5.656464100E-1,-1.441763282E0,1.960928589E-1
2.167210838E1,-4.221444428E-1,-9.745447040E-1,5.827504210E-3
2.168217438E1,-1.303450763E-1,-3.421217203E-1,-2.151149958E-1
2.169224038E1,-1.554062814E-1,-2.046670765E-1,-3.239443898E-1
2.170230638E1,-1.978914142E-1,3.104583919E-2,-1.901988238E-1
2.171237188E1,2.496948242E-1,6.074382067E-1,-2.399186790E-2
2.172243787E1,5.795406103E-1,1.063237906E0,1.970542222E-1
2.173250388E1,6.288137436E-1,8.409952521E-1,4.101723433E-1
2.174256988E1,4.378501773E-1,3.036801219E-1,4.904637337E-1
2.175263588E1,1.409980506E-1,3.671306744E-2,6.220173240E-1
2.176270188E1,-1.762981564E-1,-2.094090730E-2,7.036876678E-1
2.177276788E1,-4.285787344E-1,-1.344991028E-1,6.896786094E-1
2.178283388E1,-5.628481507E-1,-6.361650769E-3,6.135790348E-1
2.179289988E1,-5.840392709E-1,4.369253516E-1,4.917437136E-1
2.180296588E1,-5.789406896E-1,9.232406616E-1,4.398155212E-1
2.181303188E1,-5.858137608E-1,1.237754226E0,4.503087103E-1
2.182309788E1,-5.893648267E-1,1.364950776E0,4.886606634E-1
2.183316388E1,-5.579136014E-1,1.370659113E0,5.692453980E-1
2.184322988E1,-5.165216327E-1,1.293988228E0,6.709595323E-1
2.185329588E1,-4.387658536E-1,1.128550053E0,7.525057197E-1
2.186336188E1,-2.919870615E-1,1.107496738E0,7.467224002E-1
2.187342788E1,-1.750380695E-1,1.063349009E0,7.342054844E-1
2.188349388E1,-1.236097664E-1,9.495854378E-1,7.812010050E-1
2.189355988E1,-2.115458697E-1,9.311445951E-1,7.845923901E-1
2.190362588E1,-3.736833930E-1,1.070651174E0,7.983854413E-1
2.191369188E1,-5.004677773E-1,1.224852681E0,8.249438405E-1
2.192375788E1,-5.816798210E-1,1.234673619E0,8.229959607E-1
2.193382388E1,-6.346377134E-1,1.207518816E0,7.106034756E-1
2.194388988E1,-6.633538008E-1,1.118455172E0,5.830929279E-1
2.195395588E1,-7.113907337E-1,1.093793750E0,5.325351954E-1
2.196402188E1,-7.594466805E-1,1.029289126E0,4.946748912E-1
2.197408788E1,-7.683353424E-1,9.028225541E-1,4.733083248E-1
2.198415388E1,-8.058372736E-1,7.130765915E-1,5.249909759E-1
2.199421988E1,-8.377808928E-1,4.794447720E-1,5.882120728E-1
2.200428588E1,-8.379286528E-1,2.507945597E-1,6.707116961E-1
2.201435188E1,-7.869423628E-1,4.531687126E-2,7.344587445E-1
2.202441788E1,-7.205816507E-1,-1.072420478E-1,7.619239092E-1
2.203448388E1,-6.767210364E-1,-2.301489562E-1,7.671471238E-1
2.204454988E1,-6.559417248E-1,-3.263146579E-1,7.805609107E-1
2.205461588E1,-6.405100226E-1,-3.549752831E-1,8.097115755E-1
2.206468188E1,-6.401821971E-1,-3.605631292E-1,8.359456062E-1
2.207474788E1,-6.548976302E-1,-3.564332426E-1,8.360247016E-1
2.208481388E1,-6.232659221E-1,-3.053735197E-1,8.080394268E-1
2.209487988E1,-5.805808902E-1,-2.858599275E-2,6.672601104E-1
2.210494588E1,-5.068683028E-1,2.583491206E-1,4.652015567E-1
2.211501188E1,-3.925076723E-1,5.407106876E-1,2.340464443E-1
2.212507788E1,-2.496847659E-1,7.239090204E-1,3.669023141E-2
2.213514388E1,-1.320546865E-1,7.982734442E-1,-6.765221059E-2
2.214520988E1,-7.391627878E-2,8.270252347E-1,-8.969625831E-2
2.215527588E1,-4.282895848E-2,7.819725275E-1,-9.811653942E-2
2.216534188E1,9.232377633E-3,6.057798862E-1,-1.075939313E-1
2.217540788E1,9.864871204E-2,4.670953453E-1,-1.654777378E-1
2.218547388E1,1.811457276E-1,4.694072306E-1,-2.842339575E-1
2.219553988E1,3.206347823E-1,4.722459018E-1,-4.270257950E-1
2.220560588E1,4.551212192E-1,3.771473467E-1,-6.477842927E-1
2.221567188E1,5.254330635E-1,2.403205186E-1,-9.204503894E-1
2.222573788E1,5.380868316E-1,1.502705216E-1,-1.245432496E0
2.223580388E1,4.995981157E-1,1.809712499E-1,-1.588460207E0
2.224586988E1,3.897246122E-1,3.870407939E-1,-1.970837235E0
2.225593588E1,1.887145340E-1,7.938656807E-1,-2.379467487E0
2.226600188E1,-4.938884452E-2,1.271551251E0,-2.728584290E0
2.227606788E1,-1.234941706E-1,1.482490420E0,-3.044463158E0
2.228613388E1,-7.575088739E-2,1.118006945E0,-3.151103973E0
2.229619988E1,6.181293726E-2,3.188206553E-1,-2.897517681E0
2.230626587E1,6.533622742E-1,-3.624273837E-1,-2.221123695E0
2.231633188E1,1.407997131E0,-2.029912323E-1,-1.329486609E0
2.232639788E1,2.224861860E0,2.968207300E-1,-5.422295332E-1
2.233646388E1,2.852649927E0,4.999727905E-1,-1.885139942E-1
2.234652988E1,3.056597233E0,3.731118143E-1,7.790144533E-2
2.235659587E1,2.890726805E0,-1.420129538E-1,2.429354191E-1
2.236666188E1,2.574634552E0,-8.364756107E-1,5.463767797E-2
2.237672788E1,1.761678815E0,-1.486422420E0,-4.394763410E-1
2.238679488E1,6.964948177E-1,-1.663633108E0,-5.092697740E-1
2.239686088E1,-1.074276492E-1,-1.212359667E0,-7.935822010E-1
2.240692688E1,-1.886937320E-1,-7.972156405E-1,-9.042037725E-1
2.241699288E1,5.954259261E-2,-8.753482699E-1,-9.559044838E-1
2.242705888E1,2.594285607E-1,-5.140191317E-1,-1.024284005E0
2.243712488E1,6.612163782E-1,1.111235991E-1,-8.340109587E-1
2.244719088E1,9.239502549E-1,2.757498324E-1,-6.492885351E-1
2.245725688E1,8.872315884E-1,9.194090217E-2,-4.710609019E-1
2.246732288E1,7.037068009E-1,-3.598872721E-1,-3.395303190E-1
2.247738888E1,5.160596371E-1,-7.185426950E-1,-2.217035741E-1
2.248745488E1,3.321361542E-1,-9.241867065E-1,-1.475150883E-1
2.249752088E1,2.065533698E-1,-1.142907143E0,-9.483747184E-2
2.250758687E1,9.363613278E-2,-1.188963532E0,-1.190689579E-2
2.251765288E1,-1.067621354E-2,-1.125704408E0,8.860659599E-2
2.252771888E1,-1.218008772E-1,-9.582692981E-1,2.232938409E-1
2.253778488E1,-2.604567111E-1,-7.875636220E-1,3.611511886E-1
2.254785088E1,-3.929364681E-1,-6.097337604E-1,5.155828595E-1
2.255791687E1,-5.102045536E-1,-4.960761368E-1,6.901283264E-1
2.256798288E1,-6.344878674E-1,-4.616561234E-1,8.580235839E-1
2.257804888E1,-7.606825233E-1,-4.800094068E-1,1.007256866E0
2.258811488E1,-8.684257269E-1,-5.775029659E-1,1.132084370E0
2.259818088E1,-9.626411796E-1,-7.921100259E-1,1.227404237E0
2.260824687E1,-1.026071072E0,-1.066268802E0,1.289055586E0
2.261831288E1,-9.900599718E-1,-1.242225766E0,1.343517900E0
2.262837888E1,-8.665137887E-1,-1.159715414E0,1.341933012E0
2.263844488E1,-5.635674596E-1,-6.969204545E-1,1.083381653E0
2.264851088E1,-6.946294010E-2,1.518574953E-1,5.968813300E-1
2.265857688E1,4.649571776E-1,1.141026974E0,-2.973130532E-2
2.266864288E1,8.449657559E-1,1.504157186E0,-5.671153665E-1
2.267870888E1,1.158910990E0,8.321808577E-1,-9.607864022E-1
2.268877488E1,1.349504113E0,-2.964174747E-1,-1.060491204E0
2.269884088E1,1.267310023E0,-1.064456940E0,-8.675153852E-1
2.270890679E1,9.946800470E-1,-1.264318109E0,-5.585830808E-1
2.271897279E1,7.157401443E-1,-1.334835649E0,-2.397172600E-1
2.272903879E1,5.036004186E-1,-1.303929687E0,7.186800241E-3
2.273910479E1,3.062685728E-1,-1.266408086E0,1.924345493E-1
2.274917079E1,5.591067299E-2,-1.264091969E0,2.776714265E-1
2.275923679E1,-1.964958459E-1,-1.151511192E0,3.295853138E-1
2.276930279E1,-3.910488486E-1,-9.808632731E-1,2.775066495E-1
2.277936879E1,-4.754879177E-1,-8.976109624E-1,1.190792397E-1
2.278943479E1,-4.764370620E-1,-6.222544909E-1,-8.187064528E-2
2.279950079E1,-7.165113837E-2,-5.138984695E-2,-1.799468994E-1
2.280956679E1,1.190397218E-1,2.503260672E-1,-1.827491820E-2
2.281963279E1,7.984637469E-2,5.730082467E-2,1.915783249E-2
2.282969879E1,1.829322875E-1,9.687966108E-2,1.488761455E-1
2.283976479E1,3.419994116E-1,5.704075694E-1,3.927948177E-1
2.284983079E1,3.529897630E-1,7.102690935E-1,5.383871794E-1
2.285989679E1,8.356254548E-2,4.434298873E-1,5.898487568E-1
2.286996279E1,-2.559106052E-1,1.008371189E-1,6.612513065E-1
2.288002879E1,-4.680066109E-1,-5.060307682E-2,7.271016836E-1
2.289009479E1,-6.125062704E-1,-2.370065153E-1,7.116298079E-1
2.290016079E1,-6.584982872E-1,-1.801014245E-1,6.221587062E-1
2.291022679E1,-5.993963480E-1,2.930887640E-1,5.206995010E-1
2.292029279E1,-5.610393286E-1,7.498425245E-1,4.355888069E-1
2.293035879E1,-5.739652514E-1,9.955375195E-1,3.913992643E-1
2.294042479E1,-4.850766957E-1,1.194827914E0,4.565879703E-1
2.295049079E1,-4.810292125E-1,1.151904702E0,5.389987230E-1
2.296055679E1,-3.896796703E-1,1.047697425E0,6.657885313E-1
2.297062379E1,-2.785973549E-1,9.820846319E-1,7.321379781E-1
2.298068979E1,-1.432816535E-1,8.440037966E-1,7.347091436E-1
2.299075479E1,-3.484544531E-2,5.758295655E-1,7.686082125E-1
2.300082179E1,-1.241939440E-1,6.963946819E-1,8.227075934E-1
2.301088779E1,-2.857482135E-1,9.680246115E-1,8.841368556E-1
2.302095379E1,-3.302874565E-1,1.004787087E0,8.733100295E-1
2.303101979E1,-3.463431299E-1,8.540207148E-1,8.046071529E-1
2.304108579E1,-4.030789733E-1,7.460044622E-1,7.481845617E-1
2.305115179E1,-4.548790753E-1,7.322548032E-1,6.868990660E-1
2.306121779E1,-5.176495910E-1,7.189584374E-1,6.224703193E-1
2.307128379E1,-5.960764885E-1,6.863688231E-1,5.858468413E-1
2.308134979E1,-6.742852926E-1,6.131041646E-1,5.613431931E-1
2.309141579E1,-7.397383451E-1,4.772509933E-1,5.619908571E-1
2.310148179E1,-7.960020900E-1,2.807671726E-1,5.899643302E-1
2.311154779E1,-8.442308307E-1,6.343352795E-2,6.418243051E-1
2.312161379E1,-8.677635789E-1,-1.357244849E-1,7.132326961E-1
2.313167979E1,-8.740507364E-1,-2.685685456E-1,7.713777423E-1
2.314174579E1,-8.754997253E-1,-3.313333094E-1,8.188277483E-1
2.315181179E1,-8.765532374E-1,-3.801482618E-1,8.514267206E-1
2.316187779E1,-8.647536635E-1,-3.978779316E-1,8.905170560E-1
2.317194379E1,-8.432867527E-1,-3.943734765E-1,9.452103972E-1
2.318200979E1,-8.144078255E-1,-3.811255097E-1,9.785392284E-1
2.319207579E1,-7.979143262E-1,-3.704803288E-1,9.677835107E-1
2.320214179E1,-7.545462251E-1,-2.439935654E-1,9.131225348E-1
2.321220779E1,-6.423230171E-1,2.552686818E-2,7.974039316E-1
2.322227379E1,-5.490545630E-1,4.952953160E-1,5.874570012E-1
2.323233979E1,-5.075026155E-1,7.780330181E-1,2.987404764E-1
2.324240579E1,-3.809615970E-1,8.906382918E-1,8.455912024E-2
2.325247179E1,-2.738681734E-1,9.722404480E-1,-2.534687147E-2
2.326253779E1,-1.988485008E-1,9.330300689E-1,-6.682754308E-2
2.327260379E1,-1.294963211E-1,7.578305602E-1,-1.015849859E-1
2.328266979E1,-5.571919307E-2,5.797033310E-1,-1.805006266E-1
2.329273579E1,5.973443389E-2,4.313983023E-1,-2.569509447E-1
2.330280179E1,2.566417456E-1,3.296197355E-1,-3.316448331E-1
2.331286779E1,4.777235091E-1,2.681411803E-1,-4.846735299E-1
2.332293379E1,6.664161086E-1,2.230153382E-1,-7.498671412E-1
2.333299979E1,7.899012566E-1,1.564373821E-1,-1.075690031E0
2.334306579E1,8.225857019E-1,1.518540084E-1,-1.450079799E0
2.335313179E1,7.672918439E-1,2.263452858E-1,-1.837035775E0
2.336319779E1,5.678699613E-1,3.124154508E-1,-2.204646587E0
