"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.962449900E1,2.198542833E0,1.774825901E-1,7.276088595E-1
1.963449300E1,2.273230314E0,7.824041694E-2,9.037649632E-1
1.964448700E1,2.148299694E0,-1.353052557E-1,1.002439260E0
1.965448200E1,1.760980010E0,-4.192038178E-1,9.715486169E-1
1.966447600E1,1.072690248E0,-7.664339542E-1,7.786508203E-1
1.967447000E1,2.633960545E-1,-1.212374449E0,3.190541863E-1
1.968446500E1,-3.544080257E-1,-1.352188110E0,-2.845804095E-1
1.969445900E1,-7.604032159E-1,-1.175315619E0,-6.412269473E-1
1.970445300E1,-1.000490069E0,-1.019652247E0,-9.106749296E-1
1.971444800E1,-1.092488766E0,-1.027662754E0,-1.066255450E0
1.972444200E1,-9.882924557E-1,-9.832884669E-1,-9.791657925E-1
1.973443600E1,-7.237819433E-1,-7.740579844E-1,-7.422820926E-1
1.974443100E1,-3.468948901E-1,-5.096130967E-1,-5.317640305E-1
1.975442500E1,-1.660326123E-2,-2.528031468E-1,-2.680461407E-1
1.976441900E1,1.668290943E-1,-9.891316295E-2,-2.655790746E-2
1.977441400E1,2.825548947E-1,1.384589076E-1,3.252751753E-2
1.978440800E1,3.916813731E-1,7.869228721E-1,-4.121954739E-2
1.979440200E1,3.804867864E-1,1.351645350E0,-1.474770010E-1
1.980439700E1,1.052036211E-1,1.570150375E0,-2.665768564E-1
1.981439100E1,-2.117010951E-1,1.303912997E0,-4.875065982E-1
1.982438500E1,-9.640534222E-2,1.412110090E0,-5.895928144E-1
1.983438000E1,3.230324090E-1,1.418445468E0,-4.183380008E-1
1.984437400E1,8.374271393E-1,5.873800516E-1,-3.301196918E-2
1.985436800E1,9.904429913E-1,4.343632981E-2,3.310224414E-1
1.986436300E1,8.787174225E-1,-7.309028506E-2,7.190325260E-1
1.987435700E1,7.097103000E-1,1.100933850E-1,1.001136661E0
1.988435200E1,6.301936507E-1,2.881150246E-1,1.076909661E0
1.989434600E1,6.701301336E-1,2.847599983E-1,1.067510366E0
1.990434000E1,8.076823950E-1,4.038307071E-1,8.960301876E-1
1.991433500E1,9.376782179E-1,3.976277113E-1,6.649708748E-1
1.992432900E1,1.144946933E0,2.140306234E-1,3.707463443E-1
1.993432300E1,1.478258848E0,2.427855581E-1,1.179516390E-1
1.994431800E1,1.704853058E0,4.631521702E-1,3.661668301E-2
1.995431200E1,1.755748987E0,5.596328974E-1,4.275314137E-2
1.996430600E1,1.660152912E0,5.860894322E-1,7.257866859E-2
1.997430100E1,1.557550430E0,5.623492002E-1,1.395896524E-1
1.998429500E1,1.438205600E0,4.902139008E-1,2.852979302E-1
1.999428900E1,1.255660295E0,3.690983951E-1,4.017305374E-1
2.000428400E1,1.121183634E0,1.411881745E-1,3.908247650E-1
2.001427800E1,1.131303191E0,9.411279857E-2,2.788492441E-1
2.002427200E1,1.139084935E0,3.338939548E-1,2.401317060E-1
2.003426700E1,1.092812300E0,4.910244644E-1,2.669785023E-1
2.004426100E1,1.079057574E0,4.670499861E-1,2.657687664E-1
2.005425500E1,1.047208071E0,4.496837854E-1,2.869448960E-1
2.006425008E1,1.055981278E0,5.660599470E-1,2.963880002E-1
2.007424408E1,1.130197167E0,7.662380934E-1,3.309238851E-1
2.008423808E1,1.137064934E0,7.742434740E-1,3.938807547E-1
2.009423308E1,1.043204427E0,7.025126219E-1,4.592472315E-1
2.010422708E1,9.931799173E-1,7.281756997E-1,5.018744469E-1
2.011422108E1,9.615655541E-1,7.686504126E-1,5.516830087E-1
2.012421608E1,9.326131344E-1,7.208092809E-1,6.164712906E-1
2.013421008E1,8.953688145E-1,6.253248453E-1,6.807296276E-1
2.014420408E1,8.519753218E-1,4.484227598E-1,7.517616153E-1
2.015419908E1,8.211652040E-1,2.926923037E-1,7.976534367E-1
2.016419308E1,8.194894195E-1,2.361944169E-1,8.257231712E-1
2.017418708E1,8.365794420E-1,2.401960939E-1,8.236847520E-1
2.018418208E1,8.443530202E-1,2.871374786E-1,7.996393442E-1
2.019417608E1,8.498852253E-1,3.690957129E-1,7.647162676E-1
2.020417008E1,8.306034207E-1,4.396981895E-1,7.166757584E-1
2.021416508E1,7.738444805E-1,4.208781719E-1,6.365178227E-1
2.022415908E1,6.047986150E-1,4.310304523E-1,5.568953753E-1
2.023415308E1,3.505003154E-1,3.959577084E-1,4.923568368E-1
2.024414808E1,1.713938415E-1,2.405368984E-1,4.172114730E-1
2.025414208E1,1.205839217E-1,7.847876847E-2,3.084551394E-1
2.026413608E1,1.195059046E-1,4.768951610E-2,1.724643111E-1
2.027413108E1,1.042177603E-1,1.407731175E-1,1.108979154E-2
2.028412508E1,1.062380522E-1,1.966825426E-1,-1.766145825E-1
2.029411908E1,4.558562487E-2,3.970358670E-1,-3.262581229E-1
2.030411408E1,-2.513327599E-1,7.369006276E-1,-3.559394181E-1
2.031410808E1,-6.649693847E-1,7.823174000E-1,-3.322082460E-1
2.032410208E1,-1.047552824E0,6.588523984E-1,-3.182873130E-1
2.033409708E1,-1.425339699E0,4.801726341E-1,-3.305343986E-1
2.034409108E1,-1.932821751E0,2.958760858E-1,-3.661343753E-1
2.035408508E1,-2.563912153E0,5.521341413E-2,-4.199840128E-1
2.036408008E1,-3.156811237E0,-1.283756047E-1,-5.857091546E-1
2.037407408E1,-3.465230465E0,-1.965320259E-1,-8.623082638E-1
2.038406808E1,-3.545711279E0,-1.418515742E-1,-1.129116535E0
2.039406308E1,-3.465175867E0,-8.473022282E-2,-1.249246120E0
2.040405708E1,-3.315662861E0,-2.623874545E-1,-1.153762937E0
2.041405108E1,-3.155420542E0,-6.016510129E-1,-9.623139501E-1
2.042404608E1,-2.944731474E0,-4.750058055E-1,-7.417841554E-1
2.043404008E1,-2.654170036E0,1.651315689E-1,-5.847716331E-1
2.044403408E1,-2.368632555E0,6.554381251E-1,-5.487728119E-1
2.045402908E1,-2.139107227E0,1.117789507E0,-6.011233330E-1
2.046402308E1,-1.997605562E0,1.493464708E0,-7.148042321E-1
2.047401708E1,-1.748391509E0,1.757816553E0,-8.568508029E-1
2.048401208E1,-1.524534225E0,1.870447040E0,-9.532101750E-1
2.049400608E1,-1.421537519E0,1.675110579E0,-8.151335120E-1
2.050400008E1,-1.340648413E0,9.876272082E-1,-6.851580143E-1
2.051399508E1,-1.254788876E0,2.029334009E-1,-5.936182737E-1
2.052398908E1,-1.203831196E0,-4.370250106E-1,-5.494143367E-1
2.053398308E1,-1.219925761E0,-1.083665609E0,-5.635082722E-1
2.054397808E1,-1.172008634E0,-1.321761847E0,-6.883260608E-1
2.055397208E1,-1.105784416E0,-1.323216200E0,-7.557378411E-1
2.056396608E1,-9.426634312E-1,-1.495424509E0,-7.778343558E-1
2.057396108E1,-7.770068049E-1,-1.514591336E0,-7.859652638E-1
2.058395508E1,-7.331703305E-1,-1.195439935E0,-6.899613738E-1
2.059394908E1,-6.628966928E-1,-9.793137312E-1,-5.996661186E-1
2.060394408E1,-5.348471403E-1,-1.100124836E0,-5.219135284E-1
2.061393808E1,-4.347442389E-1,-1.207624555E0,-4.849320352E-1
2.062393208E1,-3.285988271E-1,-1.270299077E0,-4.436554611E-1
2.063392708E1,-2.041187137E-1,-1.300691605E0,-4.097984135E-1
2.064392108E1,-8.273534477E-2,-1.303083658E0,-3.861443698E-1
2.065391508E1,1.347817928E-1,-1.201947451E0,-3.592677414E-1
2.066391008E1,3.894529641E-1,-1.082637906E0,-3.063473105E-1
2.067390408E1,6.740023494E-1,-9.468497038E-1,-2.368755490E-1
2.068389808E1,9.732770324E-1,-7.744870186E-1,-1.594334543E-1
2.069389308E1,1.240394473E0,-6.229808927E-1,-6.177614257E-2
2.070388708E1,1.481937885E0,-4.769020677E-1,5.168479681E-2
2.071388108E1,1.696766019E0,-4.374097586E-1,1.446344405E-1
2.072387608E1,1.886075616E0,-4.775722623E-1,2.464727163E-1
2.073387008E1,2.052967310E0,-5.256295204E-1,3.687360287E-1
2.074386408E1,2.181832314E0,-5.845936537E-1,5.046338439E-1
2.075385908E1,2.231825352E0,-6.650803089E-1,6.389493346E-1
2.076385308E1,2.103696108E0,-8.279387951E-1,6.860239506E-1
2.077384708E1,1.728308320E0,-9.622470737E-1,6.521376371E-1
2.078384108E1,1.067577481E0,-9.837684035E-1,4.789640903E-1
2.079383608E1,2.617534101E-1,-9.637424946E-1,8.019966632E-2
2.080383008E1,-3.025844097E-1,-7.225409150E-1,-4.408508241E-1
2.081382408E1,-6.440400481E-1,-6.018592119E-1,-7.344818711E-1
2.082381908E1,-9.095559716E-1,-6.578157544E-1,-9.359797835E-1
2.083381308E1,-1.094090104E0,-8.480107188E-1,-1.059816241E0
2.084380708E1,-1.057360291E0,-1.028552175E0,-1.031791568E0
2.085380208E1,-8.401549459E-1,-1.115808845E0,-7.960655093E-1
2.086379608E1,-5.051497221E-1,-1.209885478E0,-5.338907242E-1
2.087379008E1,-1.215695590E-1,-1.078767180E0,-2.297459841E-1
2.088378508E1,1.266883463E-1,-7.501334548E-1,5.533470958E-2
2.089377908E1,2.709451318E-1,-3.363866210E-1,2.092435807E-1
2.090377308E1,4.031053185E-1,1.700561494E-1,2.545082569E-1
2.091376808E1,5.684602261E-1,8.909661174E-1,1.882703900E-1
2.092376208E1,4.383336306E-1,1.253026605E0,4.622072726E-2
2.093375608E1,-2.248129249E-1,1.319528222E0,-3.282184005E-1
2.094375108E1,-3.274795711E-1,1.596860528E0,-7.668673396E-1
2.095374508E1,1.596314907E-1,2.095877409E0,-8.574736714E-1
2.096373908E1,9.446869493E-1,1.728344560E0,-6.243136525E-1
2.097373408E1,1.424260259E0,9.119679928E-1,-2.146456987E-1
2.098372808E1,1.443232894E0,3.478149474E-1,2.650421858E-1
2.099372208E1,1.018797636E0,2.560317814E-1,7.422575355E-1
2.100371708E1,5.676226616E-1,3.767208755E-1,1.005127311E0
2.101371108E1,5.392370820E-1,5.178228617E-1,1.039040327E0
2.102370508E1,7.191294432E-1,5.290766954E-1,8.248838186E-1
2.103370008E1,8.738077283E-1,3.681160212E-1,5.738566518E-1
2.104369408E1,1.099157691E0,1.533000171E-1,2.635976672E-1
2.105368808E1,1.509920955E0,1.573749185E-1,4.654258117E-2
2.106368375E1,1.885291576E0,3.212001026E-1,-2.854833566E-2
2.107367775E1,2.084084034E0,4.049589038E-1,-2.378553897E-2
2.108367175E1,1.919375420E0,4.574407339E-1,5.248336494E-2
2.109366575E1,1.348241329E0,5.503528714E-1,1.847468615E-1
2.110366075E1,1.091137052E0,4.126788974E-1,3.801522851E-1
2.111365475E1,1.044050574E0,-8.061921597E-2,4.654724896E-1
2.112364875E1,1.039642692E0,-5.340039730E-1,4.536992908E-1
2.113364375E1,1.097708106E0,-6.201471090E-1,3.889405131E-1
2.114363775E1,1.149863482E0,-2.283612341E-1,3.835413456E-1
2.115363175E1,1.106853247E0,1.708972156E-1,2.963188291E-1
2.116362675E1,1.092415690E0,3.568769991E-1,2.107840180E-1
2.117362075E1,1.110580802E0,4.524791539E-1,1.604497433E-1
2.118361475E1,1.034835219E0,5.170423985E-1,1.571948826E-1
2.119360975E1,9.847956300E-1,6.493820548E-1,2.185029835E-1
2.120360375E1,1.027138114E0,7.746828198E-1,2.807860970E-1
2.121359775E1,1.112891912E0,7.880386114E-1,3.681811988E-1
2.122359275E1,1.111751080E0,6.682828665E-1,4.692875445E-1
2.123358675E1,1.054692388E0,5.439404249E-1,5.432398319E-1
2.124358075E1,1.014512420E0,5.184931755E-1,6.005103588E-1
2.125357575E1,9.669430852E-1,5.162672997E-1,6.594567895E-1
2.126356975E1,9.061979055E-1,4.438448548E-1,7.178376913E-1
2.127356375E1,8.494642973E-1,3.619609177E-1,7.478701472E-1
2.128355775E1,8.217197061E-1,3.277505338E-1,7.684171796E-1
2.129355275E1,8.071902990E-1,3.192763627E-1,7.695982456E-1
2.130354675E1,8.247117996E-1,3.896895051E-1,7.374250889E-1
2.131354075E1,8.510155678E-1,4.664686918E-1,7.063372135E-1
2.132353575E1,8.311874866E-1,5.089335442E-1,6.772785783E-1
2.133352975E1,7.390477061E-1,5.059257746E-1,6.419392228E-1
2.134352375E1,5.819455981E-1,4.977420270E-1,6.012380123E-1
2.135351875E1,3.818111718E-1,4.245333076E-1,5.444186330E-1
2.136351275E1,2.348008752E-1,2.891857922E-1,4.648880661E-1
2.137350675E1,1.933999062E-1,1.061009169E-1,3.572100997E-1
2.138350175E1,2.341176867E-1,-2.301932126E-2,2.367817760E-1
2.139349575E1,2.489429712E-1,4.350783303E-3,1.135860756E-1
2.140348975E1,1.893636137E-1,1.502076834E-1,-3.596754745E-2
2.141348475E1,4.668556154E-2,2.938471437E-1,-1.718340367E-1
2.142347875E1,-2.180896848E-1,3.665358424E-1,-2.265187502E-1
2.143347275E1,-6.118417382E-1,3.454998136E-1,-1.882243603E-1
2.144346775E1,-9.932504892E-1,3.612113595E-1,-1.964937598E-1
2.145346175E1,-1.344084859E0,3.500287533E-1,-2.792594731E-1
2.146345575E1,-1.741064548E0,2.564287186E-1,-3.480368555E-1
2.147344975E1,-2.262887716E0,1.192618161E-1,-3.748447895E-1
2.148344475E1,-2.886033773E0,-6.814695150E-2,-4.665914774E-1
2.149343875E1,-3.473310232E0,-1.662226617E-1,-6.366451979E-1
2.150343275E1,-3.780580044E0,-2.358366549E-1,-8.881508112E-1
2.151342775E1,-3.774422884E0,-4.232667387E-1,-1.194797158E0
2.152342175E1,-3.485284805E0,-8.377547264E-1,-1.290709734E0
2.153341575E1,-3.184104681E0,-1.368838549E0,-1.027794719E0
2.154341075E1,-2.941276789E0,-1.354174018E0,-6.095688343E-1
2.155340475E1,-2.673713923E0,-6.423132420E-1,-3.309166729E-1
2.156339875E1,-2.459488392E0,2.991388738E-1,-3.238740265E-1
2.157339375E1,-2.371847868E0,1.201395154E0,-3.790147901E-1
2.158338775E1,-2.314113855E0,1.818015933E0,-4.134453833E-1
2.159338175E1,-2.203411341E0,2.126358032E0,-5.012194514E-1
2.160337675E1,-2.024734259E0,2.218054056E0,-5.767866969E-1
2.161337075E1,-1.885272145E0,2.110821247E0,-5.619422793E-1
2.162336475E1,-1.838817596E0,1.638428211E0,-4.661199152E-1
2.163335875E1,-1.853397846E0,9.447903633E-1,-3.502734601E-1
2.164335375E1,-1.737996340E0,2.622046471E-1,-2.725495398E-1
2.165334775E1,-1.515674829E0,-2.328937948E-1,-2.824088037E-1
2.166334175E1,-1.336610079E0,-3.865832388E-1,-3.728315532E-1
2.167333675E1,-1.238876581E0,-2.611272931E-1,-5.293292999E-1
2.168333075E1,-1.083154917E0,-1.158704609E-1,-6.217787266E-1
2.169332475E1,-8.758987188E-1,-2.333246469E-1,-6.680445075E-1
2.170331975E1,-6.674531102E-1,-4.419549406E-1,-7.692696452E-1
2.171331375E1,-5.232415795E-1,-4.939105511E-1,-7.705338597E-1
2.172330775E1,-4.037566483E-1,-7.034199238E-1,-7.637149096E-1
2.173330275E1,-2.704824805E-1,-8.942835927E-1,-7.611795664E-1
2.174329675E1,-2.195734978E-1,-1.108646750E0,-7.117116451E-1
2.175329075E1,-1.715593636E-1,-1.282092571E0,-6.281797290E-1
2.176328475E1,2.666286007E-2,-1.277905464E0,-5.584537387E-1
2.177327975E1,2.387244999E-1,-1.252977252E0,-4.343560338E-1
2.178327375E1,5.422475934E-1,-1.194020033E0,-3.113456070E-1
2.179326775E1,8.569616079E-1,-1.119942904E0,-2.004718184E-1
2.180326275E1,1.146386266E0,-9.814017415E-1,-6.919445097E-2
2.181325675E1,1.443384886E0,-8.191659451E-1,5.466623977E-2
2.182325075E1,1.706684232E0,-6.647222638E-1,1.561662257E-1
2.183324575E1,1.930891395E0,-5.049717426E-1,2.461792082E-1
2.184323975E1,2.102721214E0,-4.139928520E-1,3.675263822E-1
2.185323375E1,2.215619802E0,-3.855319023E-1,4.991014600E-1
2.186322875E1,2.257759333E0,-4.150753021E-1,6.223680377E-1
2.187322275E1,2.203732967E0,-4.298484027E-1,6.869813800E-1
2.188321675E1,2.018280268E0,-3.738401234E-1,6.399235725E-1
2.189321075E1,1.571387053E0,-3.551711142E-1,5.179585218E-1
2.190320575E1,7.935957313E-1,-5.697443485E-1,3.368157744E-1
2.191319975E1,-3.747745976E-2,-7.982283831E-1,3.326245351E-3
2.192319375E1,-6.415708661E-1,-7.315689921E-1,-2.394047827E-1
2.193318875E1,-1.079143405E0,-6.680805683E-1,-4.225946069E-1
2.194318275E1,-1.357176065E0,-7.669646740E-1,-5.497771502E-1
2.195317675E1,-1.397721171E0,-9.355550408E-1,-5.842906833E-1
2.196317175E1,-1.134071946E0,-1.030391216E0,-4.970808029E-1
2.197316575E1,-6.881090999E-1,-9.946982861E-1,-2.829948962E-1
2.198315975E1,-3.028918207E-1,-9.339367151E-1,-1.072080061E-1
2.199315475E1,-1.198141649E-2,-7.038531899E-1,2.555430122E-2
2.200314875E1,2.048922777E-1,-3.168725073E-1,9.767456353E-2
2.201314275E1,3.342497349E-1,8.699586242E-2,6.348836422E-2
2.202313675E1,3.302831054E-1,6.311144829E-1,-7.780052722E-2
2.203313175E1,-6.161837652E-2,1.033544064E0,-3.187380433E-1
2.204312575E1,-6.680357456E-1,1.310520530E0,-6.572645903E-1
2.205311975E1,-3.808838725E-1,2.065891981E0,-9.212254286E-1
2.206311808E1,4.135827720E-1,2.564848185E0,-8.712564707E-1
2.207311208E1,1.129308939E0,1.916782141E0,-5.804064870E-1
2.208310608E1,1.516169310E0,1.017213583E0,-1.671638042E-1
2.209310108E1,1.570095181E0,4.430291057E-1,2.969489992E-1
2.210309508E1,1.324168444E0,1.320780367E-1,7.467848659E-1
2.211308908E1,6.453523040E-1,2.808235586E-1,1.098802328E0
2.212308308E1,4.675996900E-1,4.362945855E-1,1.144085646E0
2.213307808E1,7.613224387E-1,3.353480101E-1,9.391047359E-1
2.214307208E1,9.006692767E-1,3.376524746E-1,7.099561095E-1
2.215306608E1,9.183505774E-1,2.986778915E-1,5.170114040E-1
2.216306108E1,1.127492905E0,3.186002076E-1,2.700048089E-1
2.217305508E1,1.434253931E0,3.874245584E-1,9.567591548E-2
2.218304908E1,1.601342559E0,6.255790591E-1,6.575918943E-2
2.219304408E1,1.484314680E0,8.375493288E-1,1.611589491E-1
2.220303808E1,1.296282768E0,9.270236492E-1,2.662928104E-1
2.221303208E1,1.251105666E0,7.461787462E-1,3.530879021E-1
2.222302708E1,1.286761045E0,4.238095582E-1,3.902613521E-1
2.223302108E1,1.335749030E0,1.538963467E-1,3.782022893E-1
2.224301508E1,1.344964266E0,6.630081683E-2,3.504212797E-1
2.225300908E1,1.364798427E0,2.133030593E-1,3.017866313E-1
2.226300408E1,1.350195885E0,4.852764606E-1,2.297769189E-1
2.227299808E1,1.309963226E0,4.781040251E-1,1.964597106E-1
2.228299208E1,1.247953415E0,2.041446865E-1,2.065764666E-1
2.229298708E1,1.163185000E0,8.110824227E-2,2.652397752E-1
2.230298108E1,1.078328729E0,1.025962457E-1,3.301616013E-1
2.231297508E1,1.022434831E0,2.953110933E-1,3.611192703E-1
2.232297008E1,1.041902304E0,5.046771169E-1,3.636755645E-1
2.233296408E1,1.146492600E0,6.468646526E-1,3.852841854E-1
2.234295808E1,1.148550510E0,5.656371713E-1,4.378196597E-1
2.235295208E1,1.071062088E0,5.132759809E-1,5.133754015E-1
2.236294708E1,1.005956769E0,5.204569697E-1,5.866578817E-1
2.237294108E1,9.773363471E-1,4.749787152E-1,6.608095765E-1
2.238293508E1,9.432765841E-1,3.759544492E-1,7.307769060E-1
2.239293008E1,8.989610076E-1,2.649578750E-1,7.903108001E-1
2.240292408E1,8.835026622E-1,1.325489879E-1,8.385785818E-1
2.241291808E1,8.985466361E-1,3.680327907E-2,8.557224274E-1
2.242291308E1,8.998644948E-1,2.485232800E-2,8.462949395E-1
2.243290708E1,8.819451928E-1,7.831262052E-2,8.199003339E-1
2.244290108E1,8.666877151E-1,1.361515522E-1,7.725549340E-1
2.245289508E1,8.517194390E-1,1.757098734E-1,7.056747079E-1
2.246289008E1,7.553510070E-1,2.033043951E-1,6.270928383E-1
2.247288408E1,5.870815516E-1,2.320827842E-1,5.386396646E-1
2.248287808E1,4.174285233E-1,2.110081315E-1,4.468236268E-1
2.249287308E1,2.745296955E-1,8.795224130E-2,3.736791015E-1
2.250286708E1,2.099600285E-1,-1.122689694E-1,2.919544578E-1
2.251286108E1,2.156762332E-1,-2.309990823E-1,1.770425141E-1
2.252285608E1,2.239419520E-1,-1.495119184E-1,3.910698579E-4
2.253285008E1,1.230731308E-1,6.717725098E-2,-1.697532237E-1
2.254284408E1,-1.051343158E-1,2.031191885E-1,-3.063421547E-1
2.255283908E1,-4.567829072E-1,2.128399909E-1,-3.859125972E-1
2.256283308E1,-9.014855623E-1,1.386658102E-1,-3.977876902E-1
2.257282708E1,-1.353601694E0,9.580355138E-2,-4.542776048E-1
2.258282108E1,-1.807180047E0,4.079316556E-2,-5.579113960E-1
2.259281608E1,-2.339291334E0,-9.432524443E-2,-6.843830347E-1
2.260281008E1,-3.001557112E0,-2.390672565E-1,-8.800659180E-1
2.261280408E1,-3.484417677E0,-4.784284234E-1,-1.042826772E0
2.262279908E1,-3.671646357E0,-8.095262647E-1,-1.060452223E0
2.263279308E1,-3.668549061E0,-1.098439813E0,-9.569326639E-1
2.264278708E1,-3.541344166E0,-1.503710151E0,-7.173802853E-1
2.265278208E1,-3.310796499E0,-1.666140079E0,-3.692017794E-1
2.266277608E1,-2.987418652E0,-1.236710072E0,-3.335217014E-2
2.267277008E1,-2.701432943E0,-3.185544014E-1,9.200149029E-2
2.268276508E1,-2.593507528E0,7.120226026E-1,-4.401394725E-2
2.269275908E1,-2.550931692E0,1.347693563E0,-1.500929743E-1
2.270275308E1,-2.407217026E0,1.633247256E0,-1.204045862E-1
2.271274808E1,-2.169005394E0,1.378210425E0,-2.094300687E-1
2.272274208E1,-2.022868395E0,1.117543101E0,-2.651065886E-1
2.273273608E1,-1.975491285E0,8.812813163E-1,-2.009582222E-1
2.274273008E1,-1.899709582E0,4.702226818E-1,-6.466422975E-2
2.275272508E1,-1.747395396E0,9.251718223E-2,-3.862889856E-2
2.276271908E1,-1.625237465E0,-2.512642443E-1,-4.036634415E-2
2.277271308E1,-1.482826710E0,-3.486190438E-1,-5.726836249E-2
2.278270808E1,-1.321555972E0,-4.127676785E-1,-1.669932902E-1
2.279270208E1,-1.137837529E0,-4.535449147E-1,-2.885641754E-1
2.280269608E1,-9.502586126E-1,-8.535536379E-2,-5.380679369E-1
2.281269108E1,-7.171351314E-1,-1.823544875E-2,-6.789517999E-1
2.282268508E1,-5.393500924E-1,-1.989067942E-1,-7.827869654E-1
2.283267908E1,-4.061593413E-1,-3.515296280E-1,-8.040805459E-1
2.284267408E1,-2.162075639E-1,-4.194245338E-1,-8.200379610E-1
2.285266808E1,-3.801706433E-2,-4.599860907E-1,-8.097360730E-1
2.286266208E1,1.204280257E-1,-5.567066073E-1,-7.450201511E-1
2.287265708E1,1.826953888E-1,-6.973170042E-1,-6.032883525E-1
2.288265108E1,4.302553833E-1,-6.256633997E-1,-5.652887821E-1
2.289264508E1,7.018722296E-1,-6.531786323E-1,-4.977283478E-1
2.290263908E1,9.513451457E-1,-6.887822747E-1,-4.152844846E-1
2.291263408E1,1.175261021E0,-7.297366261E-1,-3.241449893E-1
2.292262808E1,1.421152830E0,-7.404280901E-1,-2.497034371E-1
2.293262208E1,1.655379415E0,-7.798148990E-1,-1.830988526E-1
2.294261708E1,1.916995883E0,-8.008487225E-1,-1.303677857E-1
2.295261108E1,2.177680731E0,-7.580347061E-1,-5.918735638E-2
2.296260508E1,2.345408678E0,-6.338506341E-1,8.707484603E-2
2.297260008E1,2.395683527E0,-5.545467734E-1,3.001738191E-1
2.298259408E1,2.235057354E0,-6.476379633E-1,4.443601370E-1
2.299258808E1,1.747697353E0,-7.095232010E-1,4.498137534E-1
2.300258308E1,8.777299523E-1,-6.580812335E-1,3.458807170E-1
2.301257708E1,-8.776500076E-2,-7.487666607E-1,-1.084777415E-1
2.302257108E1,-7.491849661E-1,-5.261979699E-1,-5.139238834E-1
2.303256608E1,-1.189288616E0,-2.999204099E-1,-6.519291401E-1
2.304256008E1,-1.415184021E0,-5.361812711E-1,-7.327339053E-1
2.305255408E1,-1.426082492E0,-1.085783720E0,-7.853816748E-1
2.306254825E1,-1.192950487E0,-1.473936439E0,-6.899785995E-1
2.307254325E1,-8.596913218E-1,-1.490055561E0,-4.898683727E-1
2.308253725E1,-4.765338600E-1,-1.061155319E0,-3.312713206E-1
2.309253125E1,-1.090424210E-1,-4.983842671E-1,-1.446143538E-1
2.310252625E1,2.314036191E-1,3.745584190E-2,-2.949240804E-2
2.311252025E1,5.330343246E-1,9.340287447E-1,-3.147752956E-2
2.312251425E1,8.404108882E-1,1.718787909E0,-1.741290838E-2
2.313250925E1,8.970648050E-1,1.820560336E0,1.571532935E-1
2.314250325E1,4.631417096E-1,1.540957570E0,2.197021991E-1
2.315249725E1,-5.507612228E-1,1.128618479E0,-1.929932237E-1
2.316249225E1,-1.146809459E0,1.295570612E0,-6.064283252E-1
2.317248625E1,-3.166587651E-1,1.387404442E0,-6.921184659E-1
2.318248025E1,7.977699041E-1,5.753968358E-1,-3.496356010E-1
2.319247525E1,1.114347816E0,4.167324305E-2,1.320431381E-1
2.320246925E1,8.639501333E-1,-1.326853931E-1,5.432186723E-1
2.321246325E1,6.226041317E-1,-2.030325234E-1,7.310554385E-1
2.322245725E1,6.986500621E-1,1.349227130E-1,7.249636650E-1
2.323245225E1,8.127191067E-1,5.240947008E-1,6.444618702E-1
2.324244625E1,8.024865389E-1,5.747962594E-1,5.434239507E-1
2.325244025E1,9.940295815E-1,2.036259025E-1,2.922868431E-1
2.326243525E1,1.404636264E0,4.405535758E-2,7.147611678E-2
2.327242925E1,1.733717442E0,2.510245144E-1,9.090053500E-4
2.328242325E1,1.942723632E0,5.883578062E-1,-2.850870043E-2
2.329241825E1,1.973123312E0,8.317489028E-1,6.600285415E-3
2.330241225E1,1.708996058E0,8.614363074E-1,1.391381919E-1
2.331240625E1,1.403284073E0,6.800540090E-1,3.093773127E-1
2.332240125E1,1.237870693E0,3.731027246E-1,4.570646882E-1
2.333239525E1,1.174934030E0,-3.451193124E-2,5.499163270E-1
2.334238925E1,1.195071220E0,-3.446909785E-1,5.466163158E-1
2.335238425E1,1.297992826E0,-1.834392250E-1,4.453240931E-1
2.336237825E1,1.314036846E0,3.097080886E-1,3.005328774E-1
2.337237225E1,1.337032437E0,4.339025021E-1,2.189434767E-1
2.338236625E1,1.196388721E0,2.996965349E-1,1.934191734E-1
2.339236125E1,1.114737034E0,4.696557522E-1,2.444357574E-1
2.340235525E1,1.230455041E0,7.683095932E-1,3.078529537E-1
2.341234925E1,1.293318987E0,7.496024966E-1,4.037973285E-1
2.342234425E1,1.218009591E0,4.702301919E-1,4.805627763E-1
2.343233825E1,1.184228659E0,3.496923149E-1,5.342485905E-1
2.344233225E1,1.148088217E0,3.520270586E-1,5.854115486E-1
2.345232725E1,1.096838593E0,4.074524939E-1,6.227133870E-1
2.346232125E1,1.029402018E0,4.746132195E-1,6.574341655E-1
2.347231525E1,9.770895839E-1,4.690658450E-1,7.072560787E-1
2.348231025E1,9.467930794E-1,3.078344762E-1,7.610692382E-1
2.349230425E1,9.381594062E-1,8.951119334E-2,7.955220342E-1
2.350229825E1,9.471494555E-1,-5.086066946E-2,8.125323057E-1
2.351229225E1,9.519013166E-1,-8.624476194E-2,7.900120616E-1
2.352228725E1,9.542511702E-1,1.586364396E-2,7.513414025E-1
2.353228125E1,9.357046485E-1,1.743555516E-1,6.997610331E-1
2.354227525E1,9.081615806E-1,2.917199135E-1,6.427166462E-1
