"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.598819521E1,1.097584814E-1,-7.035767436E-1,-2.775613964E-1
2.599814321E1,2.080871761E-1,-6.747509837E-1,-3.222738206E-1
2.600809221E1,2.917485237E-1,-5.936369896E-1,-3.561468124E-1
2.601804021E1,3.706474602E-1,-4.367815554E-1,-3.649902940E-1
2.602798921E1,4.353241920E-1,-2.237022966E-1,-3.805050552E-1
2.603793721E1,4.925928414E-1,-3.699151427E-2,-4.292184711E-1
2.604788621E1,5.496404171E-1,9.445412457E-2,-4.845038354E-1
2.605783421E1,5.793303251E-1,1.720607281E-1,-5.330746770E-1
2.606778321E1,5.861333609E-1,1.915989965E-1,-5.528653860E-1
2.607773121E1,5.884719491E-1,1.329482049E-1,-5.256149769E-1
2.608768021E1,5.835072994E-1,5.033082888E-2,-4.602447450E-1
2.609762821E1,5.938065052E-1,-2.277134918E-2,-3.877124786E-1
2.610757621E1,5.598469377E-1,1.063916981E-1,-3.262326121E-1
2.611752521E1,4.798621833E-1,3.473435044E-1,-2.816237509E-1
2.612747321E1,3.784519434E-1,5.244532824E-1,-2.716526091E-1
2.613742221E1,2.445566058E-1,5.949378610E-1,-2.774976492E-1
2.614737021E1,1.282534301E-1,5.843499303E-1,-2.701766193E-1
2.615731921E1,4.360193014E-2,5.157511830E-1,-2.580496669E-1
2.616726721E1,1.188634615E-2,4.678350389E-1,-2.583793402E-1
2.617721621E1,1.720985025E-2,4.535219371E-1,-2.638089657E-1
2.618716421E1,4.726815224E-2,4.471237063E-1,-2.684354186E-1
2.619711321E1,9.073552489E-2,4.256639481E-1,-2.777651846E-1
2.620706121E1,1.397291571E-1,3.828536272E-1,-3.057398498E-1
2.621701021E1,1.648497581E-1,3.141305149E-1,-3.143322170E-1
2.622695821E1,1.959251165E-1,2.716054320E-1,-3.598113060E-1
2.623690721E1,2.634418011E-1,1.463987976E-1,-4.106125534E-1
2.624685521E1,3.180429935E-1,7.445749640E-2,-4.254833758E-1
2.625680321E1,3.150486350E-1,8.257655799E-2,-4.554953575E-1
2.626675221E1,2.861520052E-1,5.312172323E-2,-5.109990835E-1
2.627670021E1,2.719601989E-1,-1.147349104E-1,-4.681831002E-1
2.628664921E1,2.096866816E-1,-1.599878818E-1,-3.956343532E-1
2.629659721E1,1.630778164E-1,-1.286193132E-1,-3.233075738E-1
2.630654621E1,1.179100722E-1,9.730462730E-2,-2.721082866E-1
2.631649421E1,-9.145343676E-3,5.766698718E-1,-2.287831903E-1
2.632644321E1,-1.056543067E-1,1.017243028E0,-1.772006899E-1
2.633639121E1,-1.383528411E-1,1.489819884E0,-1.277935654E-1
2.634634021E1,-4.972682893E-2,1.899043560E0,-1.339036524E-1
2.635628821E1,6.854733080E-2,1.822584748E0,-4.443813860E-2
2.636623721E1,-3.098516464E-1,1.668154120E0,-2.647058666E-2
2.637618521E1,-5.551794171E-1,1.447902441E0,-7.671020180E-2
2.638613421E1,-5.855138898E-1,1.322230816E0,-1.141340062E-1
2.639608221E1,-4.894536436E-1,1.335880995E0,-1.202079058E-1
2.640603021E1,-4.004729092E-1,1.396914482E0,-9.576781094E-2
2.641597921E1,-3.648779988E-1,1.404458880E0,-8.855570108E-2
2.642592721E1,-3.527571559E-1,1.346817255E0,-1.080521643E-1
2.643587621E1,-3.052264154E-1,1.250301957E0,-1.480367184E-1
2.644582421E1,-2.021876425E-1,1.142413855E0,-1.738754958E-1
2.645577321E1,-9.018304944E-2,1.079280853E0,-1.712598056E-1
2.646572121E1,-2.104286477E-2,1.097936749E0,-1.479108185E-1
2.647567021E1,3.224008158E-2,1.100611806E0,-1.370033622E-1
2.648561821E1,5.758245289E-2,1.138565898E0,-3.434516490E-2
2.649556721E1,7.453110069E-2,1.084062934E0,-2.560822107E-2
2.650551521E1,7.332868129E-2,1.090413213E0,1.248350367E-2
2.651546421E1,6.909072399E-2,1.120409608E0,1.236873493E-2
2.652541221E1,7.797502726E-2,1.124318838E0,-1.466121525E-3
2.653536121E1,9.503590316E-2,1.062366605E0,-2.777997404E-2
2.654530921E1,1.074449047E-1,9.894986153E-1,-5.056704581E-2
2.655525721E1,1.162324548E-1,8.903133869E-1,-6.794813275E-2
2.656520621E1,1.342370212E-1,7.953280210E-1,-6.662560254E-2
2.657515421E1,1.550263911E-1,7.307975292E-1,-5.790377036E-2
2.658510321E1,1.771481931E-1,7.243494987E-1,-3.448845819E-2
2.659505121E1,2.103876919E-1,7.286500931E-1,3.240358084E-3
2.660500021E1,2.551442385E-1,7.234427929E-1,4.298324510E-2
2.661494821E1,2.913986742E-1,7.185119390E-1,6.871789694E-2
2.662489721E1,3.109406829E-1,7.381862998E-1,8.247925341E-2
2.663484521E1,3.117109835E-1,7.360625267E-1,7.483281195E-2
2.664479421E1,2.973738611E-1,7.777756453E-1,6.224191561E-2
2.665474221E1,3.004276156E-1,7.974132299E-1,3.423484415E-2
2.666469121E1,2.951100767E-1,7.987288237E-1,9.724440053E-3
2.667463921E1,2.557964921E-1,8.075538874E-1,1.117003337E-2
2.668458821E1,1.869772226E-1,8.118615150E-1,1.774724200E-2
2.669453621E1,1.046905667E-1,8.588938117E-1,2.113972977E-2
2.670448421E1,2.971778437E-2,9.274907708E-1,1.116246358E-2
2.671443321E1,-3.260643035E-2,9.992003441E-1,-7.849374786E-3
2.672438121E1,-7.193040848E-2,1.045692801E0,-1.865009032E-2
2.673433021E1,-1.017825529E-1,1.078922749E0,-2.568510175E-2
2.674427821E1,-1.287297606E-1,1.024189234E0,-4.866418615E-2
2.675422721E1,-1.431209147E-1,9.076447487E-1,-8.616434038E-2
2.676417521E1,-1.502355486E-1,8.119301796E-1,-1.064911783E-1
2.677412408E1,-1.822941154E-1,7.437152267E-1,-6.921447814E-2
2.678407208E1,-2.675168812E-1,5.553418398E-1,-1.905214973E-3
2.679402108E1,-3.721785843E-1,2.389436513E-1,5.521266535E-2
2.680396908E1,-4.554899633E-1,-7.667023689E-2,1.137864888E-1
2.681391808E1,-5.237890482E-1,-2.964295745E-1,2.432292849E-1
2.682386608E1,-5.642880201E-1,-4.419343174E-1,4.312830865E-1
2.683381408E1,-5.370358229E-1,-6.201461554E-1,6.713137031E-1
2.684376308E1,-4.245252907E-1,-8.768889904E-1,9.895635247E-1
2.685371108E1,-2.931499779E-1,-1.081290722E0,1.302947998E0
2.686366008E1,-2.137310505E-1,-1.144240975E0,1.545055985E0
2.687360808E1,-2.339056581E-1,-9.983548522E-1,1.651727915E0
2.688355708E1,-2.579601109E-1,-8.341270089E-1,1.605867743E0
2.689350508E1,-3.083194196E-1,-6.328659058E-1,1.394971013E0
2.690345408E1,-3.619517684E-1,-6.521391869E-1,1.071930647E0
2.691340208E1,-2.891352773E-1,-9.293205142E-1,7.392722368E-1
2.692335108E1,-2.116564661E-1,-1.307678699E0,4.718972147E-1
2.693329908E1,-1.890476346E-1,-1.626292467E0,2.321333736E-1
2.694324808E1,-2.235965580E-1,-1.822772264E0,-8.146067150E-3
2.695319608E1,-3.030056655E-1,-1.857884765E0,-2.353069186E-1
2.696314508E1,-3.763517737E-1,-1.749775529E0,-3.684569895E-1
2.697309308E1,-4.007755220E-1,-1.543592572E0,-3.763988614E-1
2.698304208E1,-3.589252830E-1,-1.328631282E0,-2.819751501E-1
2.699299008E1,-2.896508276E-1,-1.066581488E0,-1.973124295E-1
2.700293808E1,-1.847411841E-1,-8.301783204E-1,-1.161251590E-1
2.701288708E1,-4.159524292E-2,-7.666839957E-1,-4.683757573E-2
2.702283508E1,8.491715789E-2,-8.244993687E-1,1.126300916E-2
2.703278408E1,1.967382282E-1,-8.822609186E-1,6.752734631E-2
2.704273208E1,2.815700471E-1,-8.609130383E-1,1.050427631E-1
2.705268108E1,3.026561439E-1,-8.018492460E-1,1.424620003E-1
2.706262908E1,2.756588757E-1,-7.241986394E-1,1.646748930E-1
2.707257808E1,1.640375108E-1,-6.476162672E-1,1.848665774E-1
2.708252608E1,2.947164234E-3,-5.929147005E-1,2.124630511E-1
2.709247508E1,-1.996639371E-1,-5.274656415E-1,2.235418260E-1
2.710242308E1,-3.977613151E-1,-4.634989500E-1,2.086680681E-1
2.711237208E1,-5.210708380E-1,-4.850515127E-1,1.651860625E-1
2.712232008E1,-5.567537546E-1,-5.855326056E-1,1.137476414E-1
2.713226908E1,-5.732854605E-1,-5.881388187E-1,9.164036810E-2
2.714221708E1,-5.993948579E-1,-4.712037146E-1,5.882117525E-2
2.715216608E1,-6.060788035E-1,-3.996285796E-1,3.124307841E-2
2.716211408E1,-5.908242464E-1,-4.050995111E-1,5.082770064E-2
2.717206208E1,-5.314241052E-1,-4.169978499E-1,6.447380036E-2
2.718201108E1,-4.787073135E-1,-4.085244536E-1,6.521601975E-2
2.719195908E1,-4.148043990E-1,-4.681279361E-1,1.388835758E-1
2.720190808E1,-3.478924632E-1,-4.795190990E-1,1.793476492E-1
2.721185608E1,-3.056746423E-1,-4.371370077E-1,1.998271346E-1
2.722180508E1,-2.772041261E-1,-3.907327652E-1,2.108028233E-1
2.723175308E1,-2.480404079E-1,-4.179345965E-1,1.835254878E-1
2.724170208E1,-2.526237071E-1,-4.773129523E-1,1.424568892E-1
2.725165008E1,-2.817668915E-1,-5.593380332E-1,1.049521714E-1
2.726159908E1,-3.210181594E-1,-6.334159970E-1,6.393043697E-2
2.727154708E1,-3.537635803E-1,-6.851500273E-1,3.314934671E-2
2.728149608E1,-3.687497079E-1,-7.103158832E-1,2.059680596E-2
2.729144408E1,-3.744534552E-1,-7.061445713E-1,1.971619204E-2
2.730139308E1,-3.748017848E-1,-6.819550991E-1,2.144911140E-2
2.731134108E1,-3.652442992E-1,-6.480903029E-1,2.431994863E-2
2.732129008E1,-3.415264487E-1,-6.261072755E-1,1.302388497E-2
2.733123808E1,-3.191438019E-1,-6.338845491E-1,-7.053353824E-3
2.734118708E1,-3.008545339E-1,-6.810430288E-1,-2.189088985E-2
2.735113508E1,-2.748278677E-1,-7.318269014E-1,-2.647508495E-2
2.736108308E1,-2.360661030E-1,-7.559282780E-1,-3.053667024E-2
2.737103208E1,-1.911040843E-1,-7.586073875E-1,-3.015514836E-2
2.738098008E1,-1.588065922E-1,-7.586316466E-1,-1.557540800E-2
2.739092908E1,-1.329468191E-1,-7.373616099E-1,4.544693977E-3
2.740087708E1,-1.158224195E-1,-6.985079646E-1,1.232219115E-2
2.741082608E1,-1.079289913E-1,-6.504727602E-1,8.595289662E-3
2.742077408E1,-9.406323731E-2,-6.454486847E-1,-1.789974049E-3
2.743072308E1,-9.189830720E-2,-6.413626671E-1,-3.144905344E-2
2.744067108E1,-8.831529319E-2,-6.611824036E-1,-6.964011490E-2
2.745062008E1,-8.191027492E-2,-6.729513407E-1,-1.109320372E-1
2.746056808E1,-5.967155099E-2,-6.882762313E-1,-1.553652883E-1
2.747051708E1,-1.893084310E-2,-6.788581610E-1,-1.920388788E-1
2.748046508E1,3.900995478E-2,-6.423491836E-1,-2.235105187E-1
2.749041408E1,1.085334569E-1,-5.947227478E-1,-2.519334555E-1
2.750036208E1,1.870431900E-1,-5.628700256E-1,-2.838639617E-1
2.751031108E1,2.638602257E-1,-5.482220054E-1,-3.263683617E-1
2.752025908E1,3.284218907E-1,-5.312494040E-1,-3.810742199E-1
2.753020708E1,3.831354380E-1,-5.108640790E-1,-4.392000139E-1
2.754015608E1,4.270770848E-1,-4.667131305E-1,-4.924379587E-1
2.755010408E1,4.606530070E-1,-4.010191858E-1,-5.266143680E-1
2.756005308E1,4.540845752E-1,-3.103697002E-1,-5.280029178E-1
2.757000108E1,4.433577955E-1,-2.081306726E-1,-5.073713660E-1
2.757995008E1,4.420416653E-1,-9.018964320E-2,-4.872682691E-1
2.758989808E1,4.706185758E-1,-2.959330752E-2,-4.909892380E-1
2.759984708E1,5.059741735E-1,-9.126648307E-3,-5.306730270E-1
2.760979508E1,5.083863735E-1,4.169724509E-2,-5.762676597E-1
2.761974408E1,4.653339982E-1,1.065350994E-1,-5.892614722E-1
2.762969208E1,4.049770832E-1,9.024627507E-2,-5.623396635E-1
2.763964108E1,3.759709895E-1,-7.741545327E-3,-5.161924362E-1
2.764958908E1,3.703111708E-1,-6.707652658E-2,-4.804773629E-1
2.765953808E1,3.770053089E-1,1.612887904E-2,-4.429661930E-1
2.766948608E1,3.933065832E-1,1.566528380E-1,-3.961963058E-1
2.767943508E1,3.961521983E-1,2.943960428E-1,-3.549854755E-1
2.768938308E1,3.841943741E-1,3.602517545E-1,-3.323986828E-1
2.769933208E1,3.760661483E-1,3.533842564E-1,-3.214190006E-1
2.770928008E1,3.720212281E-1,3.115834594E-1,-3.446703255E-1
2.771922808E1,3.654280305E-1,2.857279181E-1,-3.892098367E-1
2.772917708E1,3.560076654E-1,2.766760588E-1,-4.289043844E-1
2.773912508E1,3.317121863E-1,2.702815235E-1,-4.349580109E-1
2.774907408E1,3.081652224E-1,2.547926903E-1,-4.225198627E-1
2.775902208E1,3.017041087E-1,2.123751938E-1,-4.165733159E-1
2.776897096E1,2.818965912E-1,1.810164005E-1,-4.207624793E-1
2.777891896E1,2.579678297E-1,1.538982242E-1,-4.190205038E-1
2.778886796E1,2.375008911E-1,1.131446287E-1,-4.328688383E-1
2.779881596E1,2.153910547E-1,6.700562686E-2,-4.489452839E-1
2.780876496E1,2.240815014E-1,7.574065030E-2,-4.183038175E-1
2.781871296E1,2.685205936E-1,3.111751750E-2,-3.885408640E-1
2.782866196E1,2.906610966E-1,4.747070745E-2,-3.824764192E-1
2.783860996E1,1.762500703E-1,1.972450167E-1,-3.683254421E-1
2.784855896E1,3.490633145E-2,4.468175769E-1,-2.993801534E-1
2.785850696E1,-1.493898965E-2,6.567646861E-1,-1.750688553E-1
2.786845596E1,-1.276035458E-1,9.267227054E-1,-8.553472161E-2
2.787840396E1,-3.152032793E-1,1.179936647E0,-4.318619892E-2
2.788835296E1,-4.905167818E-1,1.331285477E0,7.138255984E-3
2.789830096E1,-5.008360147E-1,1.107649207E0,4.151300713E-2
2.790824896E1,-4.825640023E-1,1.269156337E0,1.838403009E-2
2.791819796E1,-3.470333219E-1,1.589063764E0,-8.863723278E-2
2.792814596E1,-1.737934500E-1,1.595008969E0,-1.103722975E-1
2.793809496E1,-1.552075148E-1,1.473542690E0,-9.261673689E-2
2.794804296E1,-2.154539376E-1,1.475033879E0,-9.135253727E-2
2.795799196E1,-2.328795344E-1,1.574783683E0,-1.542377621E-1
2.796793996E1,-2.722184360E-1,1.713386178E0,-1.761200130E-1
2.797788896E1,-2.988108993E-1,1.800495505E0,-1.776409447E-1
2.798783696E1,-1.969858557E-1,1.661252618E0,-1.911800653E-1
2.799778596E1,-6.921644509E-2,1.421764970E0,-2.178835720E-1
2.800773396E1,-2.761927433E-3,1.256099582E0,-2.207546681E-1
2.801768296E1,1.458856650E-2,1.206022620E0,-1.847921461E-1
2.802763096E1,1.622664370E-2,1.223350406E0,-1.494635940E-1
2.803757996E1,2.386698499E-2,1.221606016E0,-1.196516305E-1
2.804752796E1,3.529930487E-2,1.190740108E0,-1.034413874E-1
2.805747696E1,4.043681175E-2,1.145335078E0,-7.820714265E-2
2.806742496E1,7.021761686E-2,1.087910533E0,-4.755605012E-2
2.807737396E1,1.062741503E-1,9.932026863E-1,-5.936264247E-2
2.808732196E1,1.270151883E-1,9.693543315E-1,-4.365211353E-2
2.809726996E1,1.552990228E-1,9.467062354E-1,-3.920996189E-2
2.810721896E1,1.967100501E-1,8.997409344E-1,-4.527585208E-2
2.811716696E1,2.396639138E-1,8.478489518E-1,-4.288619757E-2
2.812711596E1,2.838239372E-1,8.052920103E-1,-4.109102488E-2
2.813706396E1,3.268808424E-1,7.659110427E-1,-3.672210872E-2
2.814701296E1,3.674815595E-1,7.222765088E-1,-4.178677127E-2
2.815696096E1,4.139318764E-1,6.868170500E-1,-3.768976405E-2
2.816690996E1,4.619903862E-1,6.362168193E-1,-3.333922476E-2
2.817685796E1,4.932217896E-1,5.634818673E-1,-3.872653097E-2
2.818680696E1,4.992484152E-1,5.336946845E-1,-5.172947794E-2
2.819675496E1,4.726460874E-1,5.618776083E-1,-6.501199305E-2
2.820670396E1,4.298154712E-1,6.567642093E-1,-6.760156900E-2
2.821665196E1,3.410333991E-1,8.696477413E-1,-5.050567538E-2
2.822660096E1,2.555838525E-1,1.080310106E0,-5.615418404E-2
2.823654896E1,1.568370312E-1,1.309937000E0,-7.518219948E-2
2.824649796E1,4.998645559E-2,1.494296789E0,-1.019428819E-1
2.825644596E1,-3.533270210E-2,1.613877773E0,-1.412665844E-1
2.826639496E1,-7.743941247E-2,1.630752325E0,-1.935926378E-1
2.827634296E1,-9.387777746E-2,1.538363099E0,-2.225878090E-1
2.828629096E1,-1.239882484E-1,1.371216536E0,-1.948428303E-1
2.829623996E1,-1.807479411E-1,1.013216853E0,-1.408112794E-1
2.830618796E1,-3.285672069E-1,6.644864678E-1,-7.895566523E-2
2.831613696E1,-5.170708299E-1,2.987462878E-1,-2.232008427E-2
2.832608496E1,-6.411728263E-1,-1.595594734E-1,2.982101031E-2
2.833603396E1,-6.293576956E-1,-5.463780165E-1,1.958792210E-1
2.834598196E1,-5.777441263E-1,-5.092335343E-1,4.628272951E-1
2.835593096E1,-4.707079232E-1,-4.620646834E-1,7.200364470E-1
2.836587896E1,-3.374856710E-1,-6.233462691E-1,1.037074447E0
2.837582796E1,-2.824977636E-1,-7.775339484E-1,1.355992794E0
2.838577596E1,-3.348932862E-1,-8.122239113E-1,1.565508962E0
2.839572496E1,-4.308786690E-1,-8.282113671E-1,1.637744188E0
2.840567296E1,-5.004562736E-1,-8.564805984E-1,1.584657192E0
2.841562196E1,-5.327207446E-1,-8.832309842E-1,1.407511950E0
2.842556996E1,-5.203407407E-1,-8.847173452E-1,1.205460191E0
2.843551896E1,-4.687305689E-1,-9.922411442E-1,9.937967062E-1
2.844546696E1,-3.290228844E-1,-1.464508533E0,7.526591420E-1
2.845541596E1,-2.218391448E-1,-1.879168868E0,5.286769271E-1
2.846536396E1,-1.893048733E-1,-2.045628548E0,3.145154715E-1
2.847531196E1,-2.628669739E-1,-1.823793173E0,6.763377786E-2
2.848526096E1,-3.389738500E-1,-1.442078471E0,-1.414821744E-1
2.849520896E1,-3.840129375E-1,-1.212545395E0,-2.742950916E-1
2.850515796E1,-4.097971022E-1,-1.047967792E0,-2.636721134E-1
2.851510596E1,-3.219650090E-1,-9.232075214E-1,-1.656406075E-1
2.852505496E1,-1.810598969E-1,-8.967273235E-1,-4.870463908E-2
2.853500296E1,-8.946952969E-2,-8.078949451E-1,2.367847972E-2
2.854495196E1,-2.666820772E-3,-7.958950996E-1,7.257401198E-2
2.855489996E1,7.018075138E-2,-8.337700367E-1,1.566886306E-1
2.856484896E1,8.931764960E-2,-8.217113614E-1,2.311068624E-1
2.857479696E1,5.581854284E-2,-7.917228341E-1,2.761449218E-1
2.858474596E1,-3.688136488E-2,-6.599154472E-1,2.894321978E-1
2.859469396E1,-1.898922324E-1,-5.094793439E-1,2.840206623E-1
2.860464296E1,-3.423309922E-1,-4.964911342E-1,2.683081627E-1
2.861459096E1,-4.574432075E-1,-6.095157266E-1,2.373883277E-1
2.862453996E1,-5.416088104E-1,-6.681823134E-1,2.204968333E-1
2.863448796E1,-5.818063021E-1,-6.312336326E-1,1.863694787E-1
2.864443696E1,-5.783302188E-1,-5.701261759E-1,1.487757862E-1
2.865438496E1,-5.362951159E-1,-5.313614607E-1,1.181566343E-1
2.866433396E1,-4.757018089E-1,-5.018351674E-1,9.590053558E-2
2.867428196E1,-3.791848421E-1,-5.340594053E-1,4.882916436E-2
2.868423096E1,-2.525599003E-1,-6.155719161E-1,5.154372752E-2
2.869417896E1,-1.737617850E-1,-6.586663723E-1,7.788958400E-2
2.870412696E1,-1.351434439E-1,-6.645295024E-1,1.013433561E-1
2.871407596E1,-1.179418266E-1,-6.421107054E-1,1.457371861E-1
2.872402396E1,-1.396258622E-1,-5.680574179E-1,1.482806802E-1
2.873397296E1,-1.869267970E-1,-5.264929533E-1,2.226952612E-1
2.874392096E1,-2.477196008E-1,-4.733484089E-1,2.708570659E-1
2.875386996E1,-2.968421578E-1,-4.161365330E-1,2.796092927E-1
2.876381796E1,-3.019391894E-1,-4.269877076E-1,2.376746833E-1
2.877376737E1,-3.119931519E-1,-4.582398832E-1,1.850618124E-1
2.878371538E1,-2.992893755E-1,-5.442630053E-1,1.395871043E-1
2.879366437E1,-2.696534395E-1,-6.392936110E-1,7.775755227E-2
2.880361238E1,-2.218376845E-1,-6.944285631E-1,2.243558131E-2
2.881356138E1,-1.811142266E-1,-6.935883164E-1,1.162251458E-3
2.882350938E1,-1.735228598E-1,-6.479846239E-1,-9.174138308E-3
2.883345838E1,-1.846016049E-1,-6.266196966E-1,-1.222106069E-2
2.884340638E1,-2.040880919E-1,-6.055945754E-1,-4.386248067E-3
2.885335538E1,-2.126506865E-1,-5.979585052E-1,7.469952106E-4
2.886330338E1,-1.984462589E-1,-6.024173498E-1,4.098301753E-3
2.887325238E1,-1.729555428E-1,-6.115983725E-1,-3.885056823E-3
2.888320038E1,-1.356185675E-1,-6.310917735E-1,-2.511544712E-2
2.889314938E1,-8.430159092E-2,-6.444975734E-1,-4.701808095E-2
2.890309738E1,-2.142973617E-2,-6.671200991E-1,-8.053134382E-2
2.891304638E1,3.535072133E-2,-7.070512772E-1,-1.067842543E-1
2.892299437E1,8.082612604E-2,-7.259717584E-1,-1.292333603E-1
2.893294238E1,1.188012064E-1,-7.345308661E-1,-1.551360637E-1
2.894289137E1,1.500293165E-1,-7.496885657E-1,-1.796148717E-1
2.895283938E1,1.702392548E-1,-7.596123219E-1,-2.100760937E-1
2.896278837E1,1.943269074E-1,-7.498003244E-1,-2.411161363E-1
2.897273638E1,2.166226208E-1,-6.675539017E-1,-2.800701857E-1
2.898268538E1,2.479367703E-1,-4.932387471E-1,-3.055829108E-1
2.899263338E1,3.144662678E-1,-2.950772047E-1,-3.127135038E-1
2.900258238E1,4.010304511E-1,-1.179608405E-1,-3.273344636E-1
2.901253038E1,5.091571808E-1,-4.232413694E-2,-3.558795750E-1
2.902247938E1,6.099349260E-1,-5.064598098E-2,-4.047352672E-1
2.903242738E1,6.583173871E-1,-6.121287122E-2,-4.548077285E-1
2.904237638E1,6.539474130E-1,-7.208594680E-2,-4.935327470E-1
2.905232438E1,6.577634215E-1,-1.864135861E-1,-5.030682087E-1
2.906227338E1,6.653335094E-1,-3.075742126E-1,-5.300497413E-1
2.907222138E1,6.564100981E-1,-3.037611246E-1,-5.834078193E-1
2.908217038E1,6.580258608E-1,-2.459605783E-1,-6.152354479E-1
2.909211837E1,6.632954478E-1,-1.487581283E-1,-6.035907865E-1
2.910206738E1,6.446570754E-1,-4.409924150E-2,-5.751777887E-1
2.911201537E1,5.812189579E-1,1.042050049E-1,-5.360583067E-1
2.912196438E1,4.887453616E-1,2.316139787E-1,-4.889562428E-1
2.913191237E1,3.805999756E-1,2.446075231E-1,-4.482330680E-1
2.914186138E1,2.554554343E-1,1.683688909E-1,-4.180693030E-1
2.915180938E1,1.234510541E-1,6.709527224E-2,-3.911463320E-1
2.916175838E1,1.165451296E-2,-3.027916420E-3,-3.357444406E-1
2.917170638E1,-6.757958978E-2,-4.153855518E-2,-2.979464531E-1
2.918165438E1,-1.695313603E-1,3.522660956E-2,-2.953633666E-1
2.919160338E1,-2.210896164E-1,8.546795696E-3,-3.266001046E-1
2.920155138E1,-2.056487650E-1,-1.161106750E-1,-3.593550324E-1
2.921150038E1,-2.034260780E-1,-1.197136715E-1,-4.018452168E-1
2.922144838E1,-1.959280521E-1,-8.453501761E-2,-4.266628325E-1
2.923139738E1,-1.934260130E-1,3.344887495E-2,-4.371998906E-1
2.924134538E1,-1.898197234E-1,2.662830353E-1,-4.103870392E-1
2.925129438E1,-1.901949644E-1,6.177414656E-1,-3.247880042E-1
2.926124237E1,-1.594287157E-1,1.026164889E0,-2.580719292E-1
2.927119138E1,-2.568102628E-2,1.423900723E0,-2.303316593E-1
2.928113937E1,7.994729280E-2,1.344257116E0,-1.511624306E-1
2.929108838E1,-1.776775718E-1,1.379712820E0,-1.373803020E-1
2.930103637E1,-2.530628741E-1,1.251080036E0,-1.609365791E-1
2.931098538E1,-1.983839124E-1,1.098463655E0,-1.266017854E-1
2.932093338E1,-1.342807263E-1,1.069948435E0,-8.543846011E-2
2.933088238E1,-1.565863043E-1,1.147520423E0,-5.221073329E-2
2.934083038E1,-2.472441643E-1,1.276630878E0,-4.387102276E-2
2.935077938E1,-3.142127991E-1,1.391361952E0,-6.784933060E-2
2.936072738E1,-3.679011762E-1,1.511771321E0,-1.197318509E-1
2.937067637E1,-3.611173034E-1,1.521616459E0,-1.913309395E-1
2.938062438E1,-2.474958897E-1,1.361570477E0,-2.609567940E-1
2.939057337E1,-1.325874031E-1,1.230147719E0,-3.177564442E-1
2.940052138E1,-4.453296587E-2,1.167000890E0,-3.557451665E-1
2.941047037E1,-1.882041246E-2,1.173600197E0,-3.674215376E-1
2.942041838E1,2.293595579E-3,1.214568377E0,-3.395031095E-1
2.943036637E1,5.822850019E-2,1.230664849E0,-3.019772768E-1
2.944031538E1,1.369599104E-1,1.216575623E0,-2.655513287E-1
2.945026337E1,2.030372024E-1,1.211169720E0,-2.467174530E-1
2.946021238E1,2.365744710E-1,1.208700180E0,-2.867373526E-1
2.947016037E1,2.685012519E-1,1.175848842E0,-2.066004425E-1
2.948010938E1,3.320528567E-1,1.075805783E0,-1.955185235E-1
2.949005738E1,3.681365550E-1,1.004582644E0,-1.621368676E-1
2.950000638E1,3.752700984E-1,9.720627069E-1,-1.401564032E-1
2.950995438E1,3.790698946E-1,9.465970397E-1,-1.300339997E-1
2.951990338E1,4.026235044E-1,8.780483007E-1,-1.255312115E-1
2.952985138E1,4.166125655E-1,8.085587025E-1,-1.061601788E-1
2.953980037E1,4.159607291E-1,7.592931986E-1,-8.443522453E-2
2.954974838E1,4.129968882E-1,7.201330066E-1,-6.034320593E-2
2.955969737E1,4.043417573E-1,6.944497228E-1,-3.168049082E-2
2.956964538E1,3.871238828E-1,6.942638159E-1,-1.572389342E-2
2.957959437E1,3.784714043E-1,7.297738194E-1,-7.142901421E-3
2.958954238E1,3.616998792E-1,8.224289417E-1,6.079692394E-3
