"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.292238404E1,2.914355040E0,-5.990331769E-1,-2.207629204E0
2.293235104E1,2.398809433E0,-2.571054101E-1,-1.368081093E0
2.294231904E1,1.704366565E0,-9.459665976E-3,-5.376770496E-1
2.295228604E1,1.107480764E0,1.013193130E-1,8.014380932E-2
2.296225304E1,1.039907217E0,3.661264479E-1,3.918447196E-1
2.297222004E1,1.651967764E0,1.182973623E0,4.598578513E-1
2.298218704E1,2.404572248E0,1.715863109E0,4.251433015E-1
2.299215404E1,2.829875946E0,1.351718545E0,4.288282990E-1
2.300212104E1,2.965930700E0,6.060047746E-1,4.307993054E-1
2.301208804E1,2.910130262E0,-2.622291744E-1,4.373442829E-1
2.302205604E1,2.626645803E0,-1.033967733E0,3.254531920E-1
2.303202304E1,2.179913759E0,-1.662219882E0,2.333168387E-1
2.304199004E1,1.592248082E0,-2.060322046E0,5.901775882E-2
2.305195704E1,1.013622642E0,-2.167787313E0,-6.800410897E-2
2.306192404E1,5.704334378E-1,-2.019694805E0,-1.267888546E-1
2.307189104E1,2.780053020E-1,-1.836178541E0,-1.635862887E-1
2.308185804E1,1.216066256E-1,-1.524371505E0,-1.495535374E-1
2.309182504E1,4.761549085E-2,-9.827092290E-1,-8.284695446E-2
2.310179204E1,6.602539867E-2,-3.094814420E-1,-1.710417308E-2
2.311176004E1,2.112249434E-1,4.562721848E-1,7.296659052E-2
2.312172704E1,4.282041788E-1,1.155101538E0,2.297010720E-1
2.313169404E1,5.345577598E-1,1.583848119E0,3.571168184E-1
2.314166104E1,4.338439405E-1,1.572965622E0,4.191234410E-1
2.315162804E1,1.625248343E-1,1.062683463E0,4.878647029E-1
2.316159504E1,-2.067747414E-1,1.667678058E-1,6.496749520E-1
2.317156204E1,-5.913261175E-1,-7.655559182E-1,8.127493262E-1
2.318152904E1,-8.727564812E-1,-1.389503479E0,1.029740214E0
2.319149704E1,-1.063123703E0,-1.631579995E0,1.207742095E0
2.320146429E1,-1.264711380E0,-1.616656780E0,1.286072612E0
2.321143129E1,-1.487147331E0,-1.454832196E0,1.263036847E0
2.322139829E1,-1.553647280E0,-1.235818505E0,1.109825730E0
2.323136529E1,-1.271788716E0,-1.108587027E0,8.077433705E-1
2.324133229E1,-7.541216016E-1,-1.212248802E0,4.668012261E-1
2.325129929E1,-2.459358424E-1,-1.461392283E0,1.907760352E-1
2.326126629E1,2.516324818E-2,-1.787900448E0,-1.064955741E-1
2.327123329E1,1.185123697E-1,-1.961101294E0,-1.795863062E-1
2.328120129E1,3.058064580E-1,-1.719363332E0,4.418661073E-2
2.329116829E1,6.476873159E-1,-1.094564438E0,4.442576319E-2
2.330113529E1,9.102467895E-1,-3.127731681E-1,-7.157435268E-2
2.331110229E1,9.995760918E-1,2.847656012E-1,-3.511673957E-2
2.332106929E1,9.055824876E-1,4.449912906E-1,1.105864048E-1
2.333103629E1,6.168526411E-1,2.336310893E-1,2.472638190E-1
2.334100329E1,3.125115335E-1,-2.153958976E-1,1.171439067E-1
2.335097029E1,1.041657776E-1,-4.045024514E-1,-1.430400163E-1
2.336093829E1,-1.615846008E-1,6.125136279E-3,-4.055619240E-1
2.337090529E1,-9.396654367E-1,9.156023860E-1,-6.872095466E-1
2.338087229E1,-1.292367816E0,1.179312468E0,-1.094123006E0
2.339083929E1,-8.513088822E-1,7.937397957E-1,-1.397135377E0
2.340080629E1,-3.026094139E-1,-2.728153765E-2,-1.404039145E0
2.341077329E1,-7.134157419E-2,-7.009971142E-1,-1.100814819E0
2.342074029E1,-5.156694725E-2,-9.892405868E-1,-6.617923379E-1
2.343070729E1,-1.012506187E-1,-1.192480206E0,-2.978527546E-1
2.344067529E1,-1.728779376E-1,-1.437906504E0,5.497452989E-2
2.345064229E1,-2.208361328E-1,-1.695948243E0,3.475027978E-1
2.346060929E1,-7.184040546E-2,-1.795301557E0,5.067172647E-1
2.347057629E1,3.815140426E-1,-1.552389622E0,5.680751204E-1
2.348054329E1,8.565502763E-1,-1.107194304E0,5.111540556E-1
2.349051029E1,1.108977675E0,-3.408868313E-1,3.473310173E-1
2.350047729E1,9.305316210E-1,7.439463139E-1,1.145206839E-1
2.351044429E1,8.470984548E-2,1.198054433E0,1.018096693E-2
2.352041129E1,-1.007235050E0,4.805696309E-1,-1.703661531E-1
2.353037929E1,-1.839236140E0,-4.468287826E-1,1.787644029E-1
2.354034629E1,-2.118607759E0,-3.220901191E-1,7.913119793E-1
2.355031329E1,-1.960055709E0,7.294371724E-1,1.239196181E0
2.356028029E1,-1.945843458E0,2.103702545E0,1.464209080E0
2.357024729E1,-2.393791199E0,3.385965586E0,1.765836596E0
2.358021429E1,-3.260583878E0,3.971484661E0,1.985790730E0
2.359018129E1,-4.151714325E0,4.097249031E0,2.036585093E0
2.360014829E1,-3.939557552E0,4.666675091E0,1.733120203E0
2.361011629E1,-2.872881651E0,4.164887905E0,1.356949687E0
2.362008329E1,-1.835741758E0,2.341041565E0,1.006452680E0
2.363005029E1,-1.229357243E0,1.058929682E0,6.172820926E-1
2.364001729E1,-1.324361801E0,1.054127336E0,3.221441805E-1
2.364998429E1,-1.771124363E0,1.323208332E0,1.175020859E-1
2.365995129E1,-2.094311714E0,1.148604155E0,6.168329343E-2
2.366991829E1,-2.070052624E0,6.435602307E-1,2.785741910E-2
2.367988529E1,-1.851997852E0,2.562807798E-1,6.780908909E-3
2.368985329E1,-1.558021903E0,1.669429801E-2,4.746868089E-2
2.369982029E1,-1.319245934E0,-1.383732557E-1,1.031929329E-1
2.370978729E1,-1.134646058E0,-2.619172931E-1,1.471060663E-1
2.371975429E1,-9.750214815E-1,-3.739174306E-1,1.605323702E-1
2.372972129E1,-8.664814234E-1,-4.371187687E-1,1.566324383E-1
2.373968829E1,-8.249869347E-1,-4.703428149E-1,1.828139871E-1
2.374965529E1,-8.586183786E-1,-4.449762106E-1,2.456563413E-1
2.375962229E1,-9.444343448E-1,-4.234590530E-1,3.393164873E-1
2.376959029E1,-1.044758081E0,-4.055538476E-1,4.359908402E-1
2.377955729E1,-1.123723149E0,-3.675506115E-1,4.971913695E-1
2.378952429E1,-1.191157222E0,-1.928043813E-1,4.925694764E-1
2.379949129E1,-1.234866381E0,8.946561068E-2,4.474041164E-1
2.380945829E1,-1.150697708E0,2.656491399E-1,3.487582207E-1
2.381942529E1,-9.284837842E-1,4.337100685E-1,1.894583255E-1
2.382939229E1,-7.090840340E-1,5.966752768E-1,8.705849759E-3
2.383935929E1,-5.897925496E-1,6.514982581E-1,-1.369182169E-1
2.384932629E1,-5.244894624E-1,6.159335971E-1,-2.216043472E-1
2.385929429E1,-4.617563188E-1,5.393888950E-1,-2.614942491E-1
2.386926129E1,-4.256553054E-1,5.353201032E-1,-2.743383944E-1
2.387922829E1,-3.597177565E-1,5.440384746E-1,-2.560752034E-1
2.388919529E1,-1.832588464E-1,4.934596717E-1,-2.246448398E-1
2.389916229E1,6.638720632E-2,3.584717512E-1,-1.627742797E-1
2.390912929E1,3.181691170E-1,2.994023263E-1,-1.089283749E-1
2.391909629E1,6.296820045E-1,2.264859080E-1,-8.015850931E-2
2.392906329E1,1.040877342E0,1.205469444E-1,-5.075747892E-2
2.393903129E1,1.487828493E0,1.797588170E-2,-4.907809198E-2
2.394899829E1,1.941659689E0,-1.011891216E-1,-1.321934909E-1
2.395896529E1,2.365766764E0,-2.610743642E-1,-3.144064546E-1
2.396893229E1,2.753845215E0,-4.389388859E-1,-5.701196790E-1
2.397889929E1,3.089431524E0,-6.046929359E-1,-8.235205412E-1
2.398886629E1,3.321446419E0,-7.753509879E-1,-1.093745470E0
2.399883329E1,3.408706903E0,-9.169346094E-1,-1.438027740E0
2.400880029E1,3.298377752E0,-9.434088469E-1,-1.822566867E0
2.401876829E1,3.057656050E0,-8.262307048E-1,-2.160365343E0
2.402873529E1,2.860038280E0,-7.338808179E-1,-2.443275690E0
2.403870229E1,2.785694361E0,-6.209226847E-1,-2.595222235E0
2.404866929E1,2.626690626E0,-2.556746602E-1,-2.381928921E0
2.405863629E1,2.299203157E0,3.093985319E-1,-1.670635939E0
2.406860329E1,1.786923885E0,6.114686728E-1,-8.000983000E-1
2.407857029E1,1.208537817E0,5.868634582E-1,-7.099511474E-2
2.408853729E1,1.004680037E0,5.548711419E-1,3.357172310E-1
2.409850529E1,1.380178809E0,8.678625226E-1,4.735896289E-1
2.410847229E1,2.039442301E0,1.171890259E0,4.737126529E-1
2.411843929E1,2.521808147E0,8.966284990E-1,4.668912292E-1
2.412840629E1,2.836022615E0,1.794328094E-1,5.062570572E-1
2.413837329E1,2.968513250E0,-5.842730999E-1,4.804358482E-1
2.414834029E1,2.885563850E0,-1.198907018E0,5.062264204E-1
2.415830729E1,2.545248270E0,-1.508368969E0,4.117784798E-1
2.416827429E1,2.019749641E0,-1.570489883E0,3.555207849E-1
2.417824129E1,1.525545478E0,-1.585198283E0,3.139243126E-1
2.418820929E1,1.075426936E0,-1.482064962E0,1.504717469E-1
2.419817629E1,8.211136460E-1,-1.414012551E0,1.277240962E-1
2.420814283E1,6.988820434E-1,-1.411007404E0,1.251333654E-1
2.421810983E1,5.628662109E-1,-1.275710464E0,8.713833243E-2
2.422807683E1,3.873982728E-1,-9.532089233E-1,6.837289780E-2
2.423804383E1,2.507556379E-1,-4.524058700E-1,1.332179457E-1
2.424801083E1,2.528693974E-1,9.591636062E-2,2.419904917E-1
2.425797783E1,3.786310852E-1,5.966109633E-1,3.279221952E-1
2.426794583E1,4.805689156E-1,8.990081549E-1,4.524596035E-1
2.427791283E1,4.313821495E-1,8.620271087E-1,5.585902929E-1
2.428787983E1,2.354366034E-1,4.422567487E-1,6.221189499E-1
2.429784683E1,-1.913950220E-2,-1.927473992E-1,6.825822592E-1
2.430781383E1,-2.801343501E-1,-6.758938432E-1,7.445055842E-1
2.431778083E1,-4.349249899E-1,-8.202864528E-1,8.525944948E-1
2.432774783E1,-4.997705519E-1,-7.380021811E-1,1.009328127E0
2.433771483E1,-5.878970623E-1,-6.357359290E-1,1.131792903E0
2.434768183E1,-7.912912369E-1,-6.068651080E-1,1.233848691E0
2.435764983E1,-1.069372535E0,-6.458994150E-1,1.217715144E0
2.436761683E1,-1.259016991E0,-7.859369516E-1,9.852747917E-1
2.437758383E1,-1.171743035E0,-1.152522206E0,6.382640600E-1
2.438755083E1,-8.917899728E-1,-1.780932903E0,3.071580529E-1
2.439751783E1,-6.131955981E-1,-2.433994055E0,1.901333965E-2
2.440748483E1,-3.748884797E-1,-2.816186666E0,-1.374641508E-1
2.441745183E1,-1.002413109E-1,-2.622450113E0,-3.739505634E-2
2.442741883E1,2.243753821E-1,-1.994271398E0,6.696810573E-2
2.443738683E1,4.637933373E-1,-1.233780265E0,-1.145923808E-1
2.444735383E1,5.460213423E-1,-4.674586058E-1,-1.775625646E-1
2.445732083E1,4.260040224E-1,5.103309825E-2,-8.567257971E-2
2.446728783E1,1.366148144E-1,1.906133592E-1,-1.232351363E-1
2.447725483E1,-1.585175991E-1,7.438270003E-2,-4.447692335E-1
2.448722183E1,-3.050692081E-1,1.915479451E-1,-6.684736609E-1
2.449718883E1,-2.485303134E-1,7.009145021E-1,-7.284083962E-1
2.450715583E1,4.958180338E-2,1.558857441E0,-8.866670132E-1
2.451712283E1,4.392126799E-1,1.993414760E0,-1.170310259E0
2.452709083E1,6.854091287E-1,1.668928266E0,-1.144832253E0
2.453705783E1,6.330076456E-1,1.046970129E0,-6.738737822E-1
2.454702483E1,3.432991207E-1,4.512887299E-1,-1.052108631E-1
2.455699183E1,-9.452915192E-2,-1.967239827E-1,3.970530629E-1
2.456695883E1,-5.555617809E-1,-8.525620103E-1,7.433454990E-1
2.457692583E1,-8.593520522E-1,-1.396417975E0,8.506889939E-1
2.458689283E1,-9.396772981E-1,-1.854034901E0,7.354170084E-1
2.459685983E1,-8.600846529E-1,-2.010645866E0,3.627091944E-1
2.460682783E1,-7.703273296E-1,-1.455510616E0,-1.286722422E-1
2.461679483E1,-6.334880590E-1,-6.096115112E-1,-5.254584551E-1
2.462676183E1,-4.936606586E-1,2.737826481E-2,-8.279173970E-1
2.463672883E1,-1.972058713E-1,1.027652144E0,-9.408516884E-1
2.464669583E1,-4.225769080E-3,1.132760406E0,-6.651425958E-1
2.465666283E1,-9.599575400E-2,5.591139197E-1,-3.222002089E-2
2.466662983E1,-6.456775665E-1,-7.277006656E-2,5.515989661E-1
2.467659683E1,-1.137483358E0,-3.829713464E-1,9.234334826E-1
2.468656483E1,-1.347731113E0,2.435130477E-1,1.281996608E0
2.469653183E1,-1.355966568E0,1.473463774E0,1.589992404E0
2.470649883E1,-1.628552318E0,2.603740692E0,1.709233046E0
2.471646583E1,-2.272340298E0,3.316778898E0,1.720520973E0
2.472643283E1,-3.083261967E0,3.625539303E0,1.640389204E0
2.473639983E1,-3.734375238E0,3.608681440E0,1.411430001E0
2.474636683E1,-3.590362787E0,3.612949610E0,1.122601628E0
2.475633383E1,-2.685860395E0,3.416040897E0,8.996453285E-1
2.476630083E1,-1.859022737E0,2.103098392E0,5.932689309E-1
2.477626883E1,-1.290388346E0,9.919630885E-1,3.774860203E-1
2.478623583E1,-1.179948092E0,8.099842072E-1,2.610539496E-1
2.479620283E1,-1.368425131E0,9.909132123E-1,1.970701516E-1
2.480616983E1,-1.549594402E0,9.328648448E-1,2.158273309E-1
2.481613683E1,-1.609160542E0,6.503619552E-1,2.455780506E-1
2.482610383E1,-1.566535950E0,3.721790612E-1,2.610645890E-1
2.483607083E1,-1.484409809E0,1.706258506E-1,2.814817131E-1
2.484603783E1,-1.378245354E0,-2.389675938E-2,2.995485961E-1
2.485600583E1,-1.246374726E0,-2.350319475E-1,3.159478307E-1
2.486597283E1,-1.116443157E0,-4.108168185E-1,3.333950043E-1
2.487593983E1,-9.982159138E-1,-5.243080854E-1,3.179025948E-1
2.488590683E1,-9.491269588E-1,-5.625337362E-1,3.051945269E-1
2.489587383E1,-9.931861758E-1,-5.497988462E-1,3.247535229E-1
2.490584083E1,-1.122573972E0,-4.522064924E-1,3.693583012E-1
2.491580783E1,-1.267120600E0,-2.421311140E-1,3.971958160E-1
2.492577483E1,-1.324540734E0,-1.592168212E-2,4.347152114E-1
2.493574183E1,-1.255410790E0,1.406054944E-1,4.356268346E-1
2.494570983E1,-1.093433857E0,2.844926119E-1,3.612649739E-1
2.495567683E1,-9.278725386E-1,3.929742575E-1,2.436136901E-1
2.496564383E1,-7.970255613E-1,4.761788547E-1,1.099917144E-1
2.497561083E1,-7.015138268E-1,4.960797429E-1,-1.662692614E-2
2.498557783E1,-6.399183869E-1,4.864116907E-1,-1.289833039E-1
2.499554483E1,-6.023426652E-1,4.349026680E-1,-2.212647647E-1
2.500551183E1,-5.760274529E-1,4.167609513E-1,-2.878632247E-1
2.501547883E1,-5.129843950E-1,4.658385217E-1,-3.063381314E-1
2.502544683E1,-3.968223631E-1,4.948992133E-1,-2.881841660E-1
2.503541383E1,-2.102121562E-1,3.818297982E-1,-2.174867988E-1
2.504538083E1,-2.336691506E-2,3.036697507E-1,-1.591571867E-1
2.505534783E1,1.541828662E-1,2.667044401E-1,-1.008201092E-1
2.506531483E1,4.099419415E-1,1.897380054E-1,-5.407231674E-2
2.507528183E1,7.507553697E-1,9.559567273E-2,-1.613611728E-2
2.508524883E1,1.139977932E0,2.364318445E-2,-1.982539333E-2
2.509521583E1,1.545769930E0,-8.905126899E-2,-9.358029813E-2
2.510518283E1,1.952390671E0,-2.719984353E-1,-2.654412687E-1
2.511515083E1,2.302355051E0,-4.437625408E-1,-5.163803101E-1
2.512511783E1,2.604083538E0,-5.983121991E-1,-7.721822262E-1
2.513508483E1,2.856886864E0,-7.428711653E-1,-1.027395248E0
2.514505183E1,2.998886347E0,-8.541212678E-1,-1.301347494E0
2.515501883E1,3.004847288E0,-8.621299863E-1,-1.602602482E0
2.516498583E1,2.928702593E0,-8.086159229E-1,-1.865553141E0
2.517495283E1,2.887939215E0,-7.617229819E-1,-2.115664721E0
2.518491983E1,2.957146406E0,-7.296478748E-1,-2.330219746E0
2.519488783E1,2.939943075E0,-5.843322277E-1,-2.417551279E0
2.520485554E1,2.622275352E0,-2.087849826E-1,-2.193634272E0
2.521482254E1,2.123893499E0,2.518440783E-1,-1.482866287E0
2.522478954E1,1.536357641E0,5.595387816E-1,-5.709599257E-1
2.523475654E1,1.038845539E0,5.200705528E-1,1.379581243E-1
2.524472354E1,9.992359877E-1,5.215536356E-1,4.351333380E-1
2.525469054E1,1.433964610E0,8.434743881E-1,5.042881966E-1
2.526465754E1,2.075164080E0,1.175502539E0,5.160878301E-1
2.527462454E1,2.553841114E0,8.501124978E-1,4.447121918E-1
2.528459254E1,2.840170622E0,1.233981103E-1,3.743413687E-1
2.529455954E1,2.923492432E0,-6.490870714E-1,3.371963799E-1
2.530452654E1,2.680269480E0,-1.244934440E0,2.845483422E-1
2.531449354E1,2.139318943E0,-1.511660933E0,2.526173294E-1
2.532446054E1,1.550686717E0,-1.752060294E0,2.499315143E-1
2.533442754E1,9.516103864E-1,-1.800928593E0,2.048183605E-2
2.534439454E1,5.277501941E-1,-1.774140716E0,-7.995422184E-2
2.535436154E1,3.119896650E-1,-1.700378418E0,-1.156054512E-1
2.536432954E1,2.343297601E-1,-1.553754091E0,-1.526058018E-1
2.537429654E1,2.244473547E-1,-1.236016154E0,-1.635878980E-1
2.538426354E1,2.213714123E-1,-7.024885416E-1,-1.167580709E-1
2.539423054E1,3.031437397E-1,-6.605776399E-2,-7.696018089E-3
2.540419754E1,4.885577857E-1,5.094460249E-1,1.306956708E-1
2.541416454E1,6.600625515E-1,9.596951008E-1,2.734568119E-1
2.542413154E1,6.306207776E-1,1.146908164E0,3.897504210E-1
2.543409854E1,4.070840478E-1,9.826068878E-1,4.566314518E-1
2.544406554E1,1.063838601E-1,4.466867149E-1,5.136153698E-1
2.545403354E1,-1.930768043E-1,-1.980014890E-1,5.270840526E-1
2.546400054E1,-4.255904555E-1,-5.226429105E-1,5.593745708E-1
2.547396754E1,-5.384185910E-1,-4.958341718E-1,6.990363598E-1
2.548393454E1,-5.716090202E-1,-3.641424477E-1,8.209809065E-1
2.549390154E1,-6.230872273E-1,-2.715913057E-1,9.190438390E-1
2.550386854E1,-7.518209815E-1,-2.885647118E-1,9.774432182E-1
2.551383554E1,-9.242424965E-1,-4.556899369E-1,9.383887649E-1
2.552380254E1,-1.035132647E0,-7.447957397E-1,7.275127172E-1
2.553376954E1,-9.731764197E-1,-1.207494855E0,4.700920880E-1
2.554373754E1,-7.991763949E-1,-1.924989581E0,2.592741251E-1
2.555370454E1,-6.368315220E-1,-2.624296427E0,1.139334664E-1
2.556367154E1,-4.306296408E-1,-2.933581352E0,5.656525493E-2
2.557363854E1,-1.475860327E-1,-2.688271999E0,1.405642778E-1
2.558360554E1,1.946882159E-1,-2.052682161E0,1.480709165E-1
2.559357254E1,4.637568891E-1,-1.283171058E0,-1.563010179E-2
2.560353954E1,5.643479824E-1,-4.781647623E-1,1.845729537E-2
2.561350654E1,4.652114809E-1,1.251280457E-1,1.436580718E-1
2.562347454E1,1.631392390E-1,3.668296337E-1,1.635361612E-1
2.563344154E1,-1.325010508E-1,2.296236157E-1,-1.000914574E-1
2.564340854E1,-2.743519247E-1,6.366872787E-2,-4.091190696E-1
2.565337554E1,-2.814613879E-1,2.627194524E-1,-5.389180779E-1
2.566334254E1,-1.642069370E-1,7.262271643E-1,-5.779762864E-1
2.567330954E1,1.205703169E-1,1.315695524E0,-8.418361545E-1
2.568327654E1,4.780552089E-1,1.535740376E0,-1.088388205E0
2.569324354E1,6.668869853E-1,1.248668075E0,-9.874242544E-1
2.570321154E1,6.764482856E-1,7.238551378E-1,-6.353700757E-1
2.571317854E1,5.477640033E-1,2.974411547E-1,-3.660129011E-1
2.572314554E1,3.644575775E-1,-8.471793681E-2,-9.965790808E-2
2.573311254E1,1.689439714E-1,-3.961237967E-1,1.673489958E-1
2.574307954E1,-2.432989515E-2,-6.784688830E-1,3.897266686E-1
2.575304654E1,-2.600018382E-1,-8.003417253E-1,5.020934343E-1
2.576301354E1,-4.674421251E-1,-7.202801704E-1,2.624749839E-1
2.577298054E1,-4.544754922E-1,-4.236783087E-1,-1.970659792E-1
2.578294754E1,-2.606583536E-1,6.076985970E-2,-6.597515941E-1
2.579291554E1,3.431410529E-3,6.812639832E-1,-1.161491990E0
2.580288254E1,2.334345132E-1,9.774716496E-1,-1.293064117E0
2.581284954E1,-1.453944892E-1,3.502352536E-1,-7.435007691E-1
2.582281654E1,-1.144367814E0,-6.080976725E-1,4.865913093E-2
2.583278354E1,-1.913857102E0,-8.842271566E-1,6.238704920E-1
2.584275054E1,-2.091218472E0,2.243436873E-1,1.099234581E0
2.585271754E1,-2.020420074E0,1.383090615E0,1.393682718E0
2.586268454E1,-2.133828878E0,2.506924391E0,1.603683829E0
2.587265254E1,-2.707293749E0,3.200850964E0,1.724644661E0
2.588261954E1,-3.601930857E0,3.636864185E0,1.853794336E0
2.589258654E1,-4.380732059E0,3.849448204E0,1.852661252E0
2.590255354E1,-3.956215143E0,4.336150169E0,1.555552006E0
2.591252054E1,-3.061153412E0,3.536304951E0,1.204714417E0
2.592248754E1,-2.193100691E0,1.839595675E0,8.658442497E-1
2.593245454E1,-1.693003893E0,8.322725296E-1,5.119546056E-1
2.594242154E1,-1.769690633E0,8.921728730E-1,2.227768600E-1
2.595238954E1,-2.056565523E0,1.107811570E0,2.395882271E-2
2.596235654E1,-2.208474159E0,1.033164978E0,-5.660819262E-2
2.597232354E1,-2.134965658E0,7.545927167E-1,-9.487220645E-2
2.598229054E1,-1.926480651E0,4.954644740E-1,-1.147788018E-1
2.599225754E1,-1.660350323E0,2.603639364E-1,-1.171660796E-1
2.600222454E1,-1.424555898E0,4.489076883E-2,-7.753291726E-2
2.601219154E1,-1.219111681E0,-1.525104493E-1,-3.160829097E-2
2.602215854E1,-1.017038465E0,-3.409943283E-1,1.957105706E-4
2.603212654E1,-8.309639096E-1,-5.130625963E-1,2.966811880E-2
2.604209354E1,-6.752853990E-1,-6.483418345E-1,5.985478312E-2
2.605206054E1,-6.119785905E-1,-7.132142782E-1,1.030967832E-1
2.606202754E1,-7.034536600E-1,-6.957383156E-1,1.753004044E-1
2.607199454E1,-9.318466783E-1,-6.077752709E-1,2.628643215E-1
2.608196154E1,-1.203554869E0,-4.165810645E-1,3.495190740E-1
2.609192854E1,-1.399073839E0,-1.536951065E-1,4.244503081E-1
2.610189554E1,-1.424905181E0,4.946760833E-2,4.654864073E-1
2.611186254E1,-1.319166422E0,2.341553867E-1,4.313124716E-1
2.612183054E1,-1.184346557E0,4.163408875E-1,3.417109549E-1
2.613179754E1,-1.046280742E0,5.309836864E-1,2.240559757E-1
2.614176454E1,-9.131037593E-1,5.492657423E-1,6.949967891E-2
2.615173154E1,-8.001657128E-1,5.257430077E-1,-1.043094099E-1
2.616169854E1,-6.819700599E-1,4.935520291E-1,-1.978651881E-1
2.617166554E1,-5.621776581E-1,4.633991420E-1,-2.262187898E-1
2.618163254E1,-4.346316755E-1,4.009200633E-1,-2.063848972E-1
2.619159954E1,-2.295326591E-1,2.546031773E-1,-1.586916596E-1
2.620156754E1,8.568733931E-2,7.181819528E-2,-1.213429570E-1
2.621153442E1,4.143805504E-1,2.422830835E-2,-9.830980748E-2
2.622150142E1,7.899289131E-1,-2.614618465E-2,-4.575765133E-2
2.623146842E1,1.213960528E0,-1.315899193E-1,-2.580580115E-2
2.624143542E1,1.647661924E0,-2.142046392E-1,-1.416565571E-2
2.625140242E1,2.093940973E0,-3.193910420E-1,-7.460688055E-2
2.626136942E1,2.523699522E0,-4.219589531E-1,-2.009333968E-1
2.627133642E1,2.893481016E0,-5.482351780E-1,-3.753345311E-1
2.628130442E1,3.209301710E0,-6.756445169E-1,-6.003915668E-1
2.629127142E1,3.461841583E0,-7.679912448E-1,-8.450068831E-1
2.630123842E1,3.587356567E0,-8.312581182E-1,-1.144964337E0
2.631120542E1,3.526022434E0,-8.172284961E-1,-1.539762855E0
2.632117242E1,3.337980270E0,-7.814689279E-1,-1.945756435E0
2.633113942E1,3.187773466E0,-7.432415485E-1,-2.285727978E0
2.634110642E1,3.069128275E0,-5.673554540E-1,-2.455071211E0
2.635107342E1,2.820031881E0,-1.694849581E-1,-2.328793526E0
2.636104042E1,2.396833658E0,2.449311316E-1,-1.725487947E0
2.637100842E1,1.784660339E0,3.641445637E-1,-8.645231128E-1
2.638097542E1,1.172476292E0,2.665162683E-1,-5.697702616E-2
2.639094242E1,1.037173748E0,3.444377780E-1,3.788202703E-1
2.640090942E1,1.516637564E0,8.191139698E-1,4.454728067E-1
2.641087642E1,2.157289743E0,1.172501445E0,2.933692634E-1
2.642084342E1,2.568438768E0,8.670448065E-1,2.110022157E-1
2.643081042E1,2.880465269E0,3.729593754E-1,2.294685692E-1
2.644077742E1,3.008136988E0,-2.855636477E-1,2.412626445E-1
2.645074542E1,2.847531319E0,-8.043373227E-1,2.510662675E-1
2.646071242E1,2.376640558E0,-1.079571009E0,1.547706425E-1
2.647067942E1,1.731235743E0,-1.327291608E0,3.965576738E-2
2.648064642E1,1.110092044E0,-1.713722944E0,-2.857042477E-2
2.649061342E1,6.181448102E-1,-1.809892654E0,-8.684385568E-2
2.650058042E1,3.083856106E-1,-1.687495589E0,-1.922214031E-1
2.651054742E1,1.064339876E-1,-1.504975796E0,-2.838035226E-1
2.652051442E1,2.308609895E-2,-1.239215970E0,-3.018392622E-1
2.653048142E1,1.921581104E-2,-8.153894544E-1,-2.426320910E-1
