"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063656925E1,-1.511856079E-2,-9.970915375E0,3.356619873E0
2.064663525E1,-1.452130280E0,-8.978628845E0,2.726280670E0
2.065670125E1,-2.032323761E0,-9.324409790E0,2.328408051E0
2.066676725E1,-1.442849579E0,-1.006896149E1,2.167193298E0
2.067683325E1,-2.535726929E-1,-1.090946365E1,7.744894409E-1
2.068689925E1,6.635700989E-1,-1.161240189E1,-4.638853455E-1
2.069696525E1,5.783972168E-1,-1.113923584E1,-6.236032104E-1
2.070703138E1,1.347198486E-3,-1.010458740E1,2.797682190E-1
2.071709738E1,-7.168592834E-1,-9.284293213E0,2.027384033E0
2.072716338E1,-6.068380737E-1,-9.010512543E0,3.471431122E0
2.073722938E1,2.164498901E-1,-8.909023590E0,3.732338562E0
2.074729538E1,9.886940002E-1,-8.774154053E0,3.620820465E0
2.075736138E1,1.477577362E0,-8.965755615E0,2.958597565E0
2.076742738E1,1.552122345E0,-8.307873688E0,1.886526947E0
2.077749338E1,1.285077667E0,-8.149952087E0,1.154998169E0
2.078755938E1,1.359922028E0,-8.544531555E0,3.585044861E-1
2.079762538E1,1.749861145E0,-8.897946625E0,5.554948425E-1
2.080769138E1,1.755100250E0,-8.817114716E0,1.079555054E0
2.081775738E1,2.074985046E0,-8.366851044E0,1.604962463E0
2.082782338E1,2.881657562E0,-8.386909332E0,2.407294006E0
2.083788938E1,3.453618164E0,-8.393795013E0,2.583477631E0
2.084795538E1,3.046764221E0,-7.842042389E0,2.143841858E0
2.085802138E1,2.791544952E0,-7.824528809E0,1.565744019E0
2.086808738E1,2.625540161E0,-7.914641418E0,1.439855804E0
2.087815338E1,2.581831055E0,-8.129893799E0,1.320853271E0
2.088821938E1,2.558479614E0,-8.377029877E0,1.265767822E0
2.089828538E1,2.517614594E0,-8.516240387E0,1.426832886E0
2.090835138E1,2.524649963E0,-8.659642181E0,1.648821259E0
2.091841738E1,2.520159302E0,-8.814120941E0,1.974693604E0
2.092848337E1,2.643802185E0,-8.880582733E0,2.272723846E0
2.093854938E1,2.767295380E0,-8.797056427E0,2.354603577E0
2.094861538E1,2.631677399E0,-8.654852142E0,2.071392517E0
2.095868138E1,2.371668091E0,-8.662336578E0,1.808539124E0
2.096874738E1,2.128573608E0,-8.675060120E0,1.799108734E0
2.097881337E1,2.103126526E0,-8.621172180E0,2.118993530E0
2.098887938E1,2.038161621E0,-8.363857269E0,2.201771393E0
2.099894538E1,2.182461548E0,-7.477999420E0,2.897973633E0
2.100901138E1,1.951641541E0,-6.701264648E0,3.375480652E0
2.101907738E1,1.121318207E0,-6.764732666E0,3.780987396E0
2.102914337E1,9.250762939E-2,-7.680677948E0,3.644920349E0
2.103920938E1,-5.517526245E-1,-8.628955994E0,3.420387268E0
2.104927538E1,-6.872209167E-1,-9.893526306E0,3.949686584E0
2.105934138E1,-4.784051514E-1,-1.112262039E1,4.993765411E0
2.106940738E1,4.538562012E-1,-1.199770065E1,5.403613129E0
2.107947338E1,1.996398468E0,-1.194860275E1,5.090913391E0
2.108953938E1,2.931952972E0,-1.047132477E1,4.100872192E0
2.109960538E1,3.493734741E0,-8.435558167E0,3.571423187E0
2.110967138E1,3.922892303E0,-6.843019867E0,3.009641418E0
2.111973738E1,4.153712311E0,-6.007756805E0,2.527494049E0
2.112980338E1,4.545298004E0,-6.685098267E0,2.362237701E0
2.113986938E1,4.763244781E0,-8.540789337E0,2.304757233E0
2.114993538E1,4.282594299E0,-1.085183350E1,1.914069672E0
2.116000138E1,3.148851929E0,-1.271470963E1,1.097517700E0
2.117006738E1,2.223027191E0,-1.415770889E1,2.404000854E-1
2.118013338E1,1.457519073E0,-1.537527695E1,-6.985972595E-1
2.119019938E1,1.155596924E0,-1.750879028E1,-1.248403931E-1
2.120026538E1,7.906558228E-1,-1.968556366E1,4.132905579E-1
2.121033138E1,5.288502502E-1,-1.961086899E1,-3.739224243E-1
2.122039738E1,6.557862854E-1,-1.667726944E1,-1.005908203E0
2.123046338E1,1.423539734E0,-1.303908508E1,-1.848655701E-1
2.124052938E1,3.246299286E0,-1.034334091E1,1.381626892E-1
2.125059538E1,4.786895599E0,-9.032516785E0,-3.757186890E-1
2.126066138E1,6.898554382E0,-9.009913788E0,9.849517822E-2
2.127072738E1,8.391699371E0,-8.154293060E0,-2.298470306E0
2.128079338E1,7.192243652E0,-8.795858917E0,-4.550088043E0
2.129085938E1,5.300178223E0,-8.545878754E0,-3.918102264E0
2.130092538E1,3.366050262E0,-8.136629791E0,-4.159849548E-1
2.131099138E1,2.075733490E0,-7.912695465E0,4.496050415E0
2.132105738E1,1.728904724E0,-7.845784607E0,4.694986725E0
2.133112338E1,8.393046570E-1,-8.030500488E0,2.742147675E0
2.134118938E1,3.932322693E-1,-7.952512665E0,1.163380737E0
2.135125538E1,5.715115356E-1,-8.492589569E0,8.056246948E-1
2.136132138E1,1.342258759E0,-8.120014343E0,1.161434784E0
2.137138738E1,2.035616913E0,-7.986941071E0,7.535330200E-1
2.138145338E1,2.363584900E0,-7.814649353E0,2.836601257E-1
2.139151938E1,2.402653656E0,-7.626191254E0,2.749781799E-1
2.140158538E1,2.166594543E0,-7.395520935E0,4.658312988E-1
2.141165138E1,1.741777954E0,-7.155270538E0,8.788224792E-1
2.142171738E1,1.230890350E0,-6.910080414E0,1.089584198E0
2.143178338E1,8.327183533E-1,-6.790479126E0,9.683363342E-1
2.144184938E1,3.424877930E-1,-6.688391418E0,1.054407349E0
2.145191538E1,1.137634277E-2,-6.463409271E0,1.465452576E0
2.146198138E1,1.032852173E-1,-6.423292694E0,1.643432465E0
2.147204738E1,4.977149963E-1,-6.477180634E0,2.182012482E0
2.148211338E1,1.236279144E0,-6.379134521E0,3.348386993E0
2.149217938E1,2.168690186E0,-6.211782532E0,4.183650055E0
2.150224538E1,3.002755737E0,-6.101312256E0,4.364324341E0
2.151231138E1,3.936813354E0,-6.206543427E0,3.797602844E0
2.152237738E1,5.322182465E0,-6.765032043E0,2.400707703E0
2.153244338E1,7.335645447E0,-7.952512665E0,7.138655090E-1
2.154250938E1,9.336684265E0,-9.503138123E0,-1.421893158E0
2.155257538E1,1.061412781E1,-1.090886490E1,-1.461111603E0
2.156264137E1,9.770931244E0,-1.108968887E1,2.746039581E0
2.157270738E1,8.793763275E0,-1.140403519E1,8.407865753E0
2.158277338E1,8.624165955E0,-1.134251312E1,1.080647781E1
2.159283938E1,7.930358734E0,-9.758058014E0,9.178612976E0
2.160290538E1,6.854096832E0,-8.390501862E0,5.634433136E0
2.161297137E1,6.021977234E0,-8.397836609E0,3.451223145E0
2.162303738E1,5.219346313E0,-9.751771088E0,3.263513489E0
2.163310338E1,4.065096588E0,-1.041189835E1,1.751657410E0
2.164316938E1,2.728526001E0,-1.029948212E1,-5.450166321E-1
2.165323538E1,8.616082764E-1,-1.093970078E1,-2.943928070E0
2.166330137E1,5.879772949E-1,-1.256681717E1,-4.711003418E0
2.167336738E1,1.502575378E0,-1.512918869E1,-5.031786346E0
2.168343338E1,1.247954865E0,-1.853864868E1,-3.786825256E0
2.169349938E1,5.278024292E-1,-1.784529053E1,6.459068298E-1
2.170356488E1,4.117936707E-1,-1.051817734E1,3.695365448E0
2.171363088E1,9.457333374E-1,-7.533683624E0,2.907254333E0
2.172369688E1,1.741328888E0,-8.374634857E0,2.205812988E0
2.173376288E1,1.320703583E0,-9.749076691E0,2.872975616E0
2.174382888E1,8.875044250E-1,-1.100541412E1,3.684138794E0
2.175389488E1,-1.212478638E-2,-1.060933777E1,2.660866699E0
2.176396088E1,-1.062789917E0,-1.040920395E1,1.340013428E0
2.177402688E1,-1.808239746E-1,-1.117950211E1,1.314566345E0
2.178409288E1,8.376580811E-1,-1.150028503E1,1.337917786E0
2.179415888E1,9.966275024E-1,-1.127245880E1,4.421804810E-1
2.180422488E1,8.809181213E-1,-1.044917084E1,8.307723999E-2
2.181429088E1,2.836601257E-1,-9.197922821E0,8.499325562E-1
2.182435688E1,-2.239343262E-1,-8.627459106E0,2.068698120E0
2.183442288E1,-3.793112183E-1,-8.498427429E0,2.999612274E0
2.184448888E1,-2.694396973E-1,-8.403674469E0,3.462300110E0
2.185455488E1,4.496649170E-1,-8.337661743E0,3.798201599E0
2.186462088E1,1.198258209E0,-8.709937592E0,3.255729675E0
2.187468688E1,1.619781647E0,-9.123078461E0,2.561922455E0
2.188475288E1,1.683698730E0,-8.766519928E0,2.165696411E0
2.189481888E1,1.513951721E0,-8.713230743E0,1.228046265E0
2.190488488E1,1.527423706E0,-8.851094055E0,2.124082947E-1
2.191495088E1,1.513802032E0,-8.884474640E0,1.984872437E-1
2.192501688E1,1.599873047E0,-8.919501801E0,1.161285095E0
2.193508288E1,2.083816681E0,-8.654103699E0,1.728455658E0
2.194514888E1,2.824027405E0,-8.374634857E0,2.265239410E0
2.195521488E1,3.100652161E0,-8.091723175E0,1.909878387E0
2.196528088E1,2.925815735E0,-7.592361603E0,1.442999268E0
2.197534688E1,2.988535309E0,-8.177644501E0,1.442101135E0
2.198541288E1,2.522853699E0,-8.209079132E0,1.462309113E0
2.199547888E1,2.473007355E0,-8.297245789E0,1.563348999E0
2.200554488E1,2.426005096E0,-8.443192291E0,1.558259583E0
2.201561088E1,2.400857391E0,-8.520581360E0,1.775008850E0
2.202567688E1,2.431094513E0,-8.579708405E0,1.932780762E0
2.203574288E1,2.536924438E0,-8.523874512E0,2.122885437E0
2.204580888E1,2.528392181E0,-8.527616730E0,2.325114899E0
2.205587488E1,2.347717896E0,-8.539591827E0,2.312840424E0
2.206594088E1,2.203717346E0,-8.700806580E0,2.105222168E0
2.207600688E1,2.190395050E0,-8.793314209E0,2.083517303E0
2.208607288E1,2.352657623E0,-8.581205292E0,2.300865326E0
2.209613888E1,2.503543854E0,-8.269104309E0,2.516417084E0
2.210620488E1,2.517614594E0,-7.468119965E0,3.182082825E0
2.211627088E1,2.347717896E0,-6.874304810E0,3.569776611E0
2.212633688E1,1.683698730E0,-7.044051819E0,3.783232727E0
2.213640288E1,8.496331787E-1,-7.745493164E0,3.707190857E0
2.214646887E1,2.800675964E-1,-8.808732147E0,3.132236481E0
2.215653488E1,-1.453477478E-1,-9.788893890E0,2.930905151E0
2.216660088E1,-2.339634705E-1,-1.050036438E1,3.988755341E0
2.217666688E1,4.951702881E-1,-1.114761841E1,5.287604370E0
2.218673288E1,1.489552460E0,-1.125943588E1,5.259013824E0
2.219679887E1,2.617307281E0,-1.042791504E1,4.453389130E0
2.220686488E1,3.753594360E0,-9.026080170E0,4.321213989E0
2.221693088E1,4.935835876E0,-7.793094177E0,4.299209747E0
2.222699688E1,5.423821106E0,-6.694977722E0,3.852538605E0
2.223706288E1,5.309608612E0,-6.026467896E0,3.102598114E0
2.224712887E1,4.615801392E0,-5.758525085E0,1.880090332E0
2.225719488E1,3.371439056E0,-5.887407074E0,3.158432007E-1
2.226726088E1,2.002086639E0,-6.669830017E0,-1.395697632E0
2.227732688E1,1.481918335E0,-8.643775177E0,-1.241368561E0
2.228739288E1,1.272354126E0,-1.131886230E1,1.492695923E0
2.229745888E1,9.074130249E-1,-1.359293335E1,5.579946442E0
2.230752488E1,3.243754578E-1,-1.659538971E1,8.082292786E0
2.231759088E1,-4.269122314E-1,-2.328228424E1,5.100044403E0
2.232765688E1,3.511697388E-1,-2.606335098E1,1.573228455E-1
2.233772288E1,2.437531128E0,-2.206396774E1,-2.291285248E0
2.234778888E1,2.902464294E0,-1.704475525E1,-3.077600098E0
2.235785588E1,3.563190308E0,-1.254556137E1,-2.316283264E0
2.236792088E1,5.990991669E0,-9.874066772E0,-7.030879211E-1
2.237798788E1,1.008527756E1,-9.656119995E0,-1.210832062E0
2.238805288E1,1.080034058E1,-8.599766693E0,-4.226760406E0
2.239811987E1,8.395890656E0,-7.570806427E0,-6.440955963E0
2.240818588E1,7.335495758E0,-7.145091705E0,-3.323688354E0
2.241825188E1,5.101840668E0,-7.192093964E0,3.118614807E0
2.242831788E1,4.252656555E0,-8.789272614E0,4.377646637E0
2.243838388E1,1.736987915E0,-8.294102325E0,2.658172302E0
2.244844987E1,-3.565585327E-1,-8.416098633E0,3.402125244E0
2.245851588E1,-1.356778564E0,-8.448132019E0,3.084336090E0
2.246858188E1,-1.245559845E0,-8.473878479E0,2.238145752E0
2.247864788E1,-3.074606323E-1,-7.735314331E0,1.349743195E0
2.248871388E1,6.077362061E-1,-7.307653656E0,4.679269409E-1
2.249877988E1,1.448986816E0,-7.254514160E0,7.551795959E-1
2.250884588E1,1.417252808E0,-7.128027191E0,9.114546204E-1
2.251891188E1,9.138496399E-1,-6.915918274E0,6.698570251E-1
2.252897788E1,4.896318054E-1,-6.698270874E0,5.337899780E-1
2.253904388E1,1.092727661E-2,-6.505771179E0,4.520599365E-1
2.254910988E1,-2.245330811E-2,-6.483467560E0,6.041436768E-1
2.255917588E1,-1.983375549E-1,-6.381379852E0,9.624984741E-1
2.256924188E1,-1.119671631E-1,-6.535409546E0,1.411115570E0
2.257930788E1,4.572990417E-1,-6.557413788E0,1.900298309E0
2.258937388E1,1.119821320E0,-6.477480011E0,2.744692383E0
2.259943988E1,1.816921692E0,-6.196663971E0,3.731739807E0
2.260950588E1,2.688559113E0,-6.033503265E0,4.339775391E0
2.261957188E1,3.565884705E0,-5.906716919E0,4.562961273E0
2.262963788E1,4.525090027E0,-6.265670471E0,3.681594086E0
2.263970388E1,6.277944946E0,-7.316185913E0,2.149679718E0
2.264976988E1,9.523645477E0,-9.190887451E0,1.148112488E-1
2.265983588E1,1.195728470E1,-1.029753616E1,-1.430275726E0
2.266990188E1,1.176792847E1,-1.086964645E1,4.189787292E-1
2.267996788E1,9.826465759E0,-1.132245483E1,6.213728485E0
2.269003388E1,8.064629517E0,-1.204170914E1,1.079644867E1
2.270009988E1,6.751110992E0,-1.094044922E1,1.020008881E1
2.271016579E1,6.775510254E0,-9.669142914E0,6.265969849E0
2.272023179E1,6.669680328E0,-9.135951691E0,3.365451508E0
2.273029779E1,6.201304321E0,-9.418414307E0,2.138602753E0
2.274036379E1,5.166655884E0,-9.849517822E0,1.051263885E0
2.275042979E1,3.643573151E0,-1.005758514E1,-4.092489624E-1
2.276049579E1,1.545386353E0,-1.083252365E1,-3.095263367E0
2.277056179E1,2.582130432E-1,-1.218600906E1,-4.443958740E0
2.278062779E1,3.933819580E-1,-1.452160217E1,-2.821033630E0
2.279069379E1,5.881269836E-1,-1.724623627E1,-1.024319916E0
2.280075979E1,2.414479065E-1,-1.738544678E1,7.605683899E-1
2.281082579E1,-4.049079895E-1,-1.234183502E1,3.020269318E0
2.282089179E1,-2.056723022E-1,-8.516988831E0,3.537294159E0
2.283095779E1,1.284029846E0,-8.635991364E0,2.620301056E0
2.284102379E1,1.455872498E0,-9.566905518E0,5.333409119E-1
2.285108979E1,1.525777130E0,-1.075064392E1,1.178050232E0
2.286115579E1,1.341660004E0,-1.083491867E1,2.363734589E0
2.287122179E1,5.396278381E-1,-9.860894165E0,2.708318024E0
2.288128779E1,-2.260299683E-2,-9.448501740E0,2.480940857E0
2.289135379E1,3.782633972E-1,-9.877210236E0,2.314636688E0
2.290141979E1,1.172960815E0,-1.022314087E1,2.026336212E0
2.291148579E1,1.399140472E0,-9.906399536E0,1.085692291E0
2.292155179E1,1.438358917E0,-9.537416840E0,7.580236816E-1
2.293161779E1,1.465003510E0,-8.847950592E0,1.264121246E0
2.294168379E1,1.217118988E0,-8.802894287E0,1.940265198E0
2.295174979E1,6.777905273E-1,-9.170380096E0,2.771486664E0
2.296181579E1,4.427792358E-1,-8.982071686E0,3.263363800E0
2.297188179E1,6.703060913E-1,-8.660390625E0,3.450474701E0
2.298194779E1,1.339115295E0,-8.674910431E0,3.138822784E0
2.299201479E1,1.995350647E0,-8.929081879E0,3.176544342E0
2.300208079E1,1.842368774E0,-8.795559540E0,1.395997009E0
2.301214679E1,1.608554993E0,-8.749455414E0,-5.373825073E-1
2.302221279E1,1.956132202E0,-8.803193665E0,6.686595154E-1
2.303227879E1,2.392624512E0,-8.480614471E0,2.391277313E0
2.304234479E1,2.851420441E0,-7.925718384E0,2.530787201E0
2.305241079E1,3.191662903E0,-7.387437744E0,1.738933868E0
2.306247679E1,3.156785431E0,-7.559130707E0,1.359772339E0
2.307254279E1,2.779270477E0,-7.862849121E0,1.237027588E0
2.308260879E1,2.600542145E0,-8.133486328E0,1.153800659E0
2.309267479E1,2.528691559E0,-8.382119293E0,1.208886108E0
2.310274079E1,2.468816071E0,-8.451574860E0,1.418450317E0
2.311280679E1,2.431693268E0,-8.561596069E0,1.492995300E0
2.312287279E1,2.395019531E0,-8.707841949E0,1.631607056E0
2.313293879E1,2.332299957E0,-8.828341370E0,1.722617798E0
2.314300479E1,2.275717621E0,-8.976832581E0,1.684147797E0
2.315307079E1,2.232756958E0,-9.039252777E0,1.771566010E0
2.316313679E1,2.178719330E0,-9.010213165E0,1.950743408E0
2.317320279E1,1.944157104E0,-8.985514526E0,2.047741699E0
2.318326879E1,1.732347565E0,-9.003477173E0,2.133363647E0
2.319333479E1,1.700912933E0,-8.991502075E0,2.305655365E0
2.320340079E1,1.852697296E0,-8.836424561E0,2.415377197E0
2.321346679E1,1.889670410E0,-8.480764160E0,2.269430695E0
2.322353279E1,1.663490753E0,-8.037236481E0,2.309098206E0
2.323359879E1,1.241667938E0,-7.034172363E0,2.780168610E0
2.324366479E1,8.164022827E-1,-6.456224213E0,4.128265228E0
2.325373079E1,3.382965088E-2,-7.270979919E0,3.769012299E0
2.326379679E1,-7.520361328E-1,-8.535849609E0,3.838467865E0
2.327386279E1,-1.073268127E0,-1.021760239E1,5.108127594E0
2.328392879E1,-8.295748901E-1,-1.159219391E1,6.315516815E0
2.329399479E1,-6.032455444E-2,-1.193348419E1,6.472091217E0
2.330406079E1,1.428479462E0,-1.172377029E1,5.853727112E0
2.331412679E1,2.707868958E0,-1.060065582E1,4.907095642E0
2.332419279E1,3.628903656E0,-8.800199890E0,4.430037689E0
2.333425879E1,4.447102203E0,-7.299271088E0,3.585942993E0
2.334432479E1,4.777465210E0,-6.288273468E0,2.469564514E0
2.335439079E1,4.643493805E0,-6.035299530E0,1.053060150E0
2.336445679E1,4.578828278E0,-6.620582428E0,2.532733154E-1
2.337452279E1,4.463418274E0,-7.946076050E0,-8.607101440E-2
2.338458879E1,3.721710663E0,-1.008228378E1,1.450483704E-1
2.339465479E1,2.650538177E0,-1.237192245E1,5.161267090E-1
2.340472079E1,1.694027252E0,-1.513023651E1,9.032217407E-1
2.341478679E1,8.029302979E-1,-1.707858490E1,2.295476532E0
2.342485279E1,-2.462379456E-1,-1.937915085E1,3.647165680E0
2.343491879E1,-9.072633362E-1,-2.062785416E1,2.135908356E0
2.344498479E1,4.020639038E-1,-1.920326660E1,-8.777746582E-1
2.345505079E1,2.212848358E0,-1.527678177E1,-1.868115234E0
2.346511679E1,3.914659424E0,-1.218690720E1,-2.066003723E0
2.347518279E1,5.230423279E0,-1.026146118E1,-1.767075348E0
2.348524879E1,6.557413788E0,-8.729696503E0,-8.717871094E-1
2.349531579E1,8.591084747E0,-8.629405060E0,-2.646496582E0
2.350538079E1,7.507787476E0,-8.003556519E0,-5.111121368E0
2.351544779E1,4.864733734E0,-7.927364960E0,-1.599423981E0
2.352551379E1,3.919150085E0,-7.257507935E0,2.155816956E0
2.353557979E1,3.481609955E0,-7.231462097E0,4.207001495E0
2.354564579E1,2.713108063E0,-7.194638672E0,2.809806976E0
2.355571179E1,1.326691132E0,-7.621850281E0,1.509161682E0
2.356577779E1,5.104385376E-1,-8.344697113E0,1.156944122E0
2.357584379E1,3.746708679E-1,-8.026907959E0,1.638941803E0
2.358590979E1,8.863069153E-1,-7.918982391E0,1.400936737E0
2.359597579E1,1.579515381E0,-7.880961456E0,9.882449341E-1
2.360604179E1,1.758243713E0,-7.768096161E0,6.469546509E-1
2.361610779E1,1.575024719E0,-7.508086853E0,5.542973328E-1
2.362617379E1,1.516197052E0,-7.191495209E0,7.280859375E-1
2.363623979E1,1.500779114E0,-7.071295166E0,9.060658264E-1
2.364630579E1,1.163231049E0,-6.796017609E0,1.186283112E0
2.365637179E1,7.560777283E-1,-6.625671844E0,1.334774323E0
2.366643779E1,3.695814514E-1,-6.619983673E0,1.287921753E0
2.367650379E1,4.370910645E-2,-6.759493561E0,1.420995026E0
2.368656979E1,8.247848511E-2,-6.924450531E0,1.577270050E0
2.369663579E1,5.493576050E-1,-7.001390533E0,1.626817017E0
2.370670267E1,1.305285645E0,-6.863676910E0,2.568359070E0
2.371676867E1,2.146236877E0,-6.633006592E0,3.563489685E0
2.372683467E1,3.019969940E0,-6.509363708E0,3.783831482E0
2.373690067E1,3.782334595E0,-6.384373627E0,3.895050201E0
2.374696667E1,4.533472595E0,-6.626719666E0,3.646417236E0
2.375703267E1,5.970184937E0,-7.502548370E0,2.055226135E0
2.376709867E1,8.110434265E0,-9.476044464E0,-1.372645569E-1
2.377716467E1,9.831704865E0,-1.097772171E1,-2.836601257E-1
2.378723067E1,9.091344452E0,-1.050126251E1,2.792592773E0
2.379729667E1,7.419620819E0,-1.045890060E1,6.883735199E0
2.380736267E1,7.248676300E0,-1.057715469E1,9.914333038E0
2.381742867E1,7.358098755E0,-9.675729218E0,1.023302032E1
2.382749467E1,6.882986755E0,-8.640781403E0,8.142317963E0
2.383756067E1,5.905669098E0,-8.698710938E0,5.468578033E0
2.384762667E1,5.323978729E0,-9.808353424E0,4.122427368E0
2.385769367E1,4.461472321E0,-1.065933380E1,1.417851562E0
2.386775867E1,3.275488586E0,-1.049003586E1,-2.031575317E0
2.387782567E1,1.752854919E0,-1.113399673E1,-4.643044739E0
2.388789167E1,1.285377045E0,-1.309746368E1,-5.796096954E0
2.389795767E1,2.059716797E0,-1.630155075E1,-5.723946991E0
2.390802367E1,2.040406952E0,-1.974109818E1,-4.040847015E0
2.391808967E1,1.024619293E0,-1.602417755E1,1.896406403E0
2.392815567E1,1.570234680E-1,-9.475146332E0,5.161416779E0
2.393822167E1,8.846603394E-2,-7.248676300E0,3.944746857E0
2.394828767E1,1.501527557E0,-9.616153107E0,4.232598267E0
2.395835367E1,2.177372131E0,-1.105720642E1,3.238066406E0
2.396841967E1,1.852846985E0,-1.068238586E1,1.525777130E0
2.397848567E1,3.170407104E-1,-9.973011017E0,1.197659454E0
2.398855167E1,-1.072070618E0,-9.934990082E0,2.529140625E0
2.399861767E1,-1.128503265E0,-1.078701828E1,3.251388702E0
2.400868367E1,-5.158273315E-1,-1.153665939E1,2.155517578E0
2.401874967E1,5.655239868E-1,-1.187510559E1,8.475375366E-1
2.402881567E1,8.473878479E-1,-1.092577972E1,1.672023010E-1
2.403888167E1,9.223818970E-1,-9.761500854E0,3.213816833E-1
2.404894767E1,6.286926270E-1,-8.754993896E0,1.745071106E0
2.405901367E1,-2.035766602E-2,-8.176896057E0,3.090623016E0
2.406907967E1,-7.244934082E-2,-8.155041504E0,4.124073944E0
2.407914567E1,5.752537537E-1,-8.611442413E0,4.055067444E0
2.408921167E1,7.027885437E-1,-8.351133728E0,2.717898102E0
2.409927767E1,5.818400574E-1,-8.228089600E0,1.668280792E0
2.410934367E1,8.581654358E-1,-8.950187988E0,1.022972717E0
2.411940967E1,1.295256500E0,-9.679022369E0,1.157093811E0
2.412947567E1,1.835483093E0,-9.392368469E0,9.797126770E-1
2.413954167E1,1.827549591E0,-8.829987946E0,8.825646973E-1
2.414960767E1,1.574725342E0,-8.324189758E0,2.317630463E0
2.415967367E1,1.741478577E0,-8.019573212E0,3.006048889E0
2.416973967E1,2.450104980E0,-8.018675079E0,2.409838715E0
2.417980567E1,3.031945038E0,-7.796986084E0,1.359323273E0
2.418987167E1,3.016078033E0,-7.811655579E0,6.426136780E-1
2.419993767E1,2.339934082E0,-8.261470184E0,9.496252441E-1
2.421000367E1,1.961371307E0,-8.470585327E0,1.127455444E0
2.422006967E1,1.886976013E0,-8.665030975E0,1.203796692E0
2.423013667E1,2.005230103E0,-8.800050201E0,1.442550201E0
2.424020267E1,2.145338745E0,-8.825048218E0,1.739682312E0
2.425026867E1,2.330952759E0,-8.771160278E0,2.052980804E0
2.426033467E1,2.506986694E0,-8.767268372E0,2.220332794E0
2.427040067E1,2.495161285E0,-8.848100281E0,2.011067963E0
2.428046667E1,2.407294006E0,-9.107061768E0,1.544787598E0
2.429053267E1,2.473306732E0,-9.027876434E0,1.203347626E0
2.430059867E1,2.641556854E0,-8.809630280E0,1.430874481E0
2.431066467E1,2.598745880E0,-8.294701080E0,2.029779053E0
2.432073067E1,2.591710510E0,-7.422165527E0,2.673290863E0
2.433079667E1,2.193388824E0,-6.885381775E0,3.572920074E0
2.434086267E1,1.337019653E0,-7.178921356E0,3.878584442E0
2.435092867E1,7.768844604E-2,-7.666457520E0,3.975133667E0
2.436099467E1,-6.694079590E-1,-8.537196808E0,3.684587860E0
2.437106067E1,-1.189276886E0,-9.581425323E0,3.632196808E0
2.438112667E1,-1.066981201E0,-1.078866486E1,4.965025177E0
2.439119267E1,-2.460882568E-1,-1.148741180E1,5.859115906E0
2.440125867E1,1.276096344E0,-1.112321915E1,5.498665466E0
2.441132467E1,2.888393555E0,-9.905202026E0,4.674329681E0
2.442139067E1,3.909869385E0,-8.312663727E0,4.210294647E0
2.443145667E1,4.760849762E0,-7.101083221E0,3.678450623E0
2.444152267E1,5.185816040E0,-6.229445801E0,2.906505890E0
2.445158867E1,5.073848877E0,-5.699398041E0,2.660717010E0
2.446165467E1,3.718417511E0,-5.339845734E0,1.442400513E0
2.447172067E1,2.471660156E0,-5.701942749E0,8.427474976E-2
2.448178667E1,1.882934418E0,-7.240742798E0,-2.510279846E-1
2.449185267E1,1.759590912E0,-9.731712799E0,9.627978516E-1
2.450191867E1,1.660047913E0,-1.338411758E1,2.493365021E0
2.451198467E1,1.241218872E0,-1.680630112E1,3.354973297E0
2.452205067E1,6.617738342E-1,-2.006053391E1,3.057092743E0
2.453211667E1,3.652404785E-2,-2.369003632E1,2.580783234E0
2.454218267E1,2.746788025E-1,-2.407952637E1,4.700225830E-1
2.455224867E1,1.571881256E0,-2.003478745E1,-1.276096344E0
2.456231567E1,3.194057922E0,-1.533875290E1,-2.436333618E0
2.457238167E1,4.499642944E0,-1.098026642E1,-2.865640869E0
2.458244767E1,7.151678009E0,-9.674980774E0,-2.481389923E0
2.459251367E1,8.594826965E0,-9.030720520E0,-1.286724243E0
2.460257967E1,9.038803711E0,-8.228089600E0,-2.537672882E0
2.461264567E1,8.271349640E0,-8.578810272E0,-4.849166107E0
2.462271167E1,7.027735748E0,-7.763156433E0,-3.825295258E0
2.463277767E1,4.932692413E0,-7.197931824E0,2.631527710E-1
2.464284367E1,3.359314270E0,-7.901468811E0,4.298161926E0
2.465290967E1,2.479893036E0,-8.010591888E0,4.041745148E0
2.466297567E1,5.688171387E-1,-7.945626984E0,2.649190979E0
2.467304167E1,-3.091072083E-1,-8.659941559E0,2.041903839E0
2.468310767E1,1.347198486E-1,-8.173602905E0,1.609752502E0
2.469317367E1,8.042774963E-1,-7.661218414E0,5.412744141E-1
2.470323967E1,1.551523590E0,-7.390581207E0,2.330653381E-1
2.471330463E1,1.561103668E0,-7.115902405E0,4.613406372E-1
2.472337063E1,1.369053040E0,-6.818919983E0,4.918771362E-1
2.473343663E1,1.336121521E0,-6.685247955E0,7.414082336E-1
2.474350263E1,1.008752289E0,-6.544839935E0,8.298742676E-1
2.475356863E1,5.159770203E-1,-6.309379578E0,1.031504974E0
2.476363463E1,2.447410583E-1,-6.317313080E0,1.283281403E0
2.477370063E1,-3.338058472E-2,-6.350543976E0,1.571432190E0
2.478376663E1,-1.678010559E-1,-6.534960480E0,1.685644684E0
