"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928979500E1,-3.070475161E-1,-4.411265254E-1,4.039838016E-1
1.929978900E1,-2.090000361E-1,-3.828492761E-1,3.692687750E-1
1.930978300E1,-1.385418475E-1,-4.141366482E-1,3.143080771E-1
1.931977700E1,-7.315899432E-2,-4.992540181E-1,2.807983458E-1
1.932977200E1,-1.729519665E-2,-6.215453744E-1,3.095461130E-1
1.933976600E1,-8.764965460E-3,-6.956152320E-1,3.867415488E-1
1.934976000E1,-5.393803865E-2,-7.703560591E-1,4.807138741E-1
1.935975400E1,-1.580601037E-1,-7.490060925E-1,5.426607728E-1
1.936974800E1,-2.740769684E-1,-6.682904959E-1,5.516305566E-1
1.937974200E1,-3.589015305E-1,-5.351523161E-1,5.432944298E-1
1.938973700E1,-4.048115015E-1,-3.916878104E-1,4.996348917E-1
1.939973100E1,-4.337652922E-1,-3.045051098E-1,4.348329008E-1
1.940972500E1,-5.572267771E-1,-1.532772183E-1,3.447578847E-1
1.941971900E1,-7.424043417E-1,5.543338507E-2,2.436813265E-1
1.942971300E1,-8.232715130E-1,1.403032690E-1,1.404803842E-1
1.943970800E1,-7.955202460E-1,1.505131721E-1,7.772882283E-2
1.944970200E1,-7.944446206E-1,1.600440890E-1,6.974226981E-2
1.945969600E1,-7.897509933E-1,1.830068380E-1,8.114928752E-2
1.946969000E1,-7.651306391E-1,1.585627496E-1,9.260301292E-2
1.947968400E1,-7.664350867E-1,1.106704101E-1,8.845204115E-2
1.948967800E1,-8.269468546E-1,5.008563027E-2,8.480937034E-2
1.949967300E1,-9.291335940E-1,3.415311500E-2,7.032157481E-2
1.950966700E1,-1.003425479E0,4.971742630E-2,5.870939419E-2
1.951966100E1,-1.029561639E0,7.408119738E-2,5.621162243E-3
1.952965500E1,-1.054424286E0,1.046995595E-1,-7.021314651E-2
1.953964900E1,-1.068126798E0,1.269834936E-1,-1.328135580E-1
1.954964400E1,-1.051813364E0,2.112307400E-1,-1.592169404E-1
1.955963800E1,-1.004219770E0,2.635980546E-1,-1.779461503E-1
1.956963200E1,-9.579968452E-1,2.416618764E-1,-1.691707671E-1
1.957962600E1,-9.152984619E-1,1.258136928E-1,-1.048631296E-1
1.958962000E1,-8.397887945E-1,-3.663486987E-2,-4.394651204E-2
1.959961400E1,-7.525038719E-1,-1.265644431E-1,2.236638032E-2
1.960960900E1,-6.303137541E-1,-1.664000154E-1,6.500545889E-2
1.961960300E1,-4.753232002E-1,-1.863285899E-1,9.206715226E-2
1.962959700E1,-3.052907586E-1,-1.579371542E-1,1.001200154E-1
1.963959100E1,-1.670674831E-1,-1.196524650E-1,8.589414507E-2
1.964958500E1,-6.538000703E-2,-1.163139194E-1,7.813768834E-2
1.965957900E1,1.328146365E-2,-9.736731648E-2,5.637052283E-2
1.966957400E1,9.478830546E-2,-8.121444285E-2,2.204397507E-2
1.967956800E1,1.584290564E-1,-4.019017145E-2,2.339280583E-2
1.968956200E1,2.089191228E-1,2.205562405E-2,5.529481173E-2
1.969955600E1,2.400280684E-1,7.640944421E-2,1.158981994E-1
1.970955000E1,2.240866572E-1,9.847240150E-2,2.068786919E-1
1.971954500E1,1.532571018E-1,5.495504662E-2,3.071855009E-1
1.972953900E1,4.369200021E-2,-2.765354514E-2,4.039703608E-1
1.973953300E1,-9.640091658E-2,-1.295723319E-1,4.652017951E-1
1.974952700E1,-2.773264945E-1,-2.319714129E-1,4.776811004E-1
1.975952100E1,-4.623118043E-1,-3.289882243E-1,4.746818542E-1
1.976951500E1,-6.424688101E-1,-3.908579648E-1,4.549907148E-1
1.977951000E1,-8.388540149E-1,-4.019872844E-1,4.003468752E-1
1.978950400E1,-1.007224083E0,-4.106095433E-1,3.686589897E-1
1.979949800E1,-1.097318649E0,-4.233582318E-1,3.633483052E-1
1.980949200E1,-1.121468425E0,-3.875011504E-1,3.836823404E-1
1.981948600E1,-1.102556229E0,-4.081222713E-1,4.019771814E-1
1.982948000E1,-1.051781178E0,-4.785517156E-1,4.486139417E-1
1.983947500E1,-9.495648146E-1,-5.960240960E-1,5.038198829E-1
1.984946900E1,-8.348291516E-1,-6.956686378E-1,5.542319417E-1
1.985946300E1,-7.671049237E-1,-6.976854205E-1,5.657846332E-1
1.986945700E1,-7.302531600E-1,-5.802379251E-1,5.625614524E-1
1.987945100E1,-6.746624708E-1,-4.112262428E-1,5.349020362E-1
1.988944600E1,-6.240011454E-1,-1.960902363E-1,4.995693862E-1
1.989944000E1,-5.394208431E-1,-8.510963991E-3,4.281744063E-1
1.990943400E1,-4.348773956E-1,1.818967909E-1,3.181672096E-1
1.991942800E1,-3.565628827E-1,4.700731635E-1,1.909174174E-1
1.992942200E1,-2.013155073E-1,7.472821474E-1,2.355932072E-2
1.993941600E1,-1.534077805E-2,9.866706133E-1,-1.148320213E-1
1.994941100E1,2.166610360E-1,1.101516247E0,-1.814461946E-1
1.995940500E1,4.343114197E-1,1.089881182E0,-1.939987391E-1
1.996939900E1,5.672316551E-1,1.033406734E0,-2.026039511E-1
1.997939300E1,5.627952218E-1,9.280416965E-1,-2.057428211E-1
1.998938700E1,5.040299296E-1,7.727748752E-1,-2.612423301E-1
1.999938104E1,4.499553442E-1,5.947390795E-1,-2.921049297E-1
2.000937604E1,3.978703022E-1,4.919956923E-1,-3.251816332E-1
2.001937004E1,3.962400258E-1,4.289497435E-1,-3.535619974E-1
2.002936404E1,4.232886732E-1,4.984625280E-1,-3.732025325E-1
2.003935804E1,4.242884219E-1,5.582910180E-1,-4.336310029E-1
2.004935204E1,4.149729609E-1,4.638031125E-1,-4.866769016E-1
2.005934704E1,3.582131267E-1,3.636647463E-1,-5.062688589E-1
2.006934104E1,2.169161588E-1,3.556326330E-1,-4.908552766E-1
2.007933504E1,5.291314796E-2,3.839316070E-1,-4.874058366E-1
2.008932904E1,-7.695057988E-2,3.713223338E-1,-4.893976152E-1
2.009932304E1,-1.772670895E-1,3.026419580E-1,-4.970134795E-1
2.010931704E1,-2.382140756E-1,2.136351168E-1,-4.959349036E-1
2.011931204E1,-2.187291980E-1,1.187167764E-1,-4.856302142E-1
2.012930604E1,-8.660551161E-2,-3.096911870E-2,-3.884826005E-1
2.013930004E1,6.644813716E-2,-1.143201068E-1,-2.534115613E-1
2.014929404E1,1.327597946E-1,-2.305956092E-3,-1.712048203E-1
2.015928804E1,1.220116913E-1,1.107966080E-1,-1.291982085E-1
2.016928204E1,6.793966889E-2,1.656745076E-1,-9.825281054E-2
2.017927704E1,-4.328462854E-2,1.654805243E-1,-9.338138252E-2
2.018927104E1,-2.290638089E-1,1.710915416E-1,-1.242801771E-1
2.019926504E1,-4.282080233E-1,1.391752958E-1,-1.643482447E-1
2.020925904E1,-5.757218599E-1,5.667402595E-2,-1.835429817E-1
2.021925304E1,-6.804814935E-1,6.816405803E-4,-1.850107759E-1
2.022924804E1,-6.802828312E-1,1.934720390E-2,-1.897349507E-1
2.023924204E1,-6.228258610E-1,-1.105100941E-2,-1.682851166E-1
2.024923604E1,-4.735780358E-1,-5.207727104E-2,-1.158038005E-1
2.025923004E1,-3.127360344E-1,-1.538496017E-1,-5.604213849E-2
2.026922404E1,-1.722612232E-1,-3.134810627E-1,2.793212421E-3
2.027921804E1,-8.922077715E-2,-4.637440741E-1,7.305064052E-2
2.028921304E1,-2.308090590E-2,-6.271335483E-1,1.434121430E-1
2.029920704E1,-4.699117970E-3,-7.813676596E-1,1.866993010E-1
2.030920104E1,-2.013000473E-2,-9.214973450E-1,1.982989609E-1
2.031919504E1,-5.784562230E-2,-1.007795811E0,2.031397223E-1
2.032918904E1,-1.199880838E-1,-9.644531608E-1,1.925920099E-1
2.033918404E1,-1.652480811E-1,-8.219486475E-1,1.584882438E-1
2.034917804E1,-2.176298052E-1,-6.335681081E-1,1.080051064E-1
2.035917204E1,-2.814569473E-1,-4.354346097E-1,7.622408122E-2
2.036916604E1,-3.561232090E-1,-2.241279483E-1,7.774741203E-2
2.037916004E1,-4.595381021E-1,4.046387970E-3,9.276923537E-2
2.038915404E1,-4.938451946E-1,1.415003836E-1,1.013046652E-1
2.039914904E1,-3.604628444E-1,6.641722471E-2,1.459179223E-1
2.040914304E1,-1.505285203E-1,-2.053604461E-2,1.757922024E-1
2.041913704E1,4.130938649E-2,-1.037029028E-1,2.282539308E-1
2.042913104E1,1.723014861E-1,-1.938527673E-1,2.729239166E-1
2.043912504E1,1.979297996E-1,-2.182036340E-1,3.157464862E-1
2.044911904E1,1.579046100E-1,-1.825790554E-1,3.355047703E-1
2.045911404E1,1.088636592E-1,-1.231731698E-1,3.270967305E-1
2.046910804E1,6.485092640E-2,-2.574755065E-2,2.760228813E-1
2.047910204E1,-5.859039724E-2,8.869603276E-2,1.644255817E-1
2.048909604E1,-2.467653602E-1,1.552787870E-1,3.813102469E-2
2.049909004E1,-3.952654004E-1,1.246114820E-1,-4.233783856E-2
2.050908504E1,-4.511118829E-1,2.111864462E-2,-7.792885602E-2
2.051907904E1,-4.260573685E-1,-9.518565238E-2,-9.821190685E-2
2.052907304E1,-3.322246075E-1,-2.068298906E-1,-1.000441611E-1
2.053906704E1,-1.925354749E-1,-2.995370924E-1,-7.260528207E-2
2.054906104E1,-7.646321505E-2,-3.202985525E-1,-5.945938453E-2
2.055905504E1,-4.348331690E-2,-2.721059024E-1,-7.237885147E-2
2.056905004E1,-5.712962151E-2,-2.242251933E-1,-8.619053662E-2
2.057904404E1,-8.354811370E-2,-1.783663183E-1,-8.879736066E-2
2.058903804E1,-9.218900651E-2,-1.493330598E-1,-7.180985808E-2
2.059903204E1,-5.403002352E-2,-1.317340136E-1,-3.656064346E-2
2.060902604E1,3.217836097E-2,-1.378481090E-1,6.583628710E-3
2.061902004E1,1.402175426E-1,-1.724674553E-1,3.961746022E-2
2.062901504E1,2.318153679E-1,-2.192876935E-1,6.887228042E-2
2.063900904E1,2.986964881E-1,-2.319260240E-1,7.583098114E-2
2.064900304E1,3.100357056E-1,-2.271914482E-1,6.988893449E-2
2.065899704E1,2.919179201E-1,-1.850918233E-1,5.112907663E-2
2.066899104E1,3.002086282E-1,-1.342110634E-1,2.460026182E-2
2.067898604E1,3.165430725E-1,-1.077413186E-1,-2.720964141E-3
2.068898004E1,3.507950604E-1,-1.254042089E-1,-3.367328644E-2
2.069897404E1,4.007400274E-1,-1.934681982E-1,-6.233045831E-2
2.070896804E1,3.731648624E-1,-2.215333879E-1,-1.135989726E-1
2.071896204E1,2.582392991E-1,-2.234350741E-1,-2.050832957E-1
2.072895604E1,1.535437703E-1,-1.990647465E-1,-2.842236459E-1
2.073895104E1,1.029530987E-1,-1.497382075E-1,-3.312084377E-1
2.074894504E1,5.021585152E-2,-3.452984989E-2,-3.331645131E-1
2.075893904E1,3.226220608E-2,7.920674980E-2,-2.951691151E-1
2.076893304E1,1.171874776E-1,1.285348833E-1,-2.191853970E-1
2.077892704E1,2.526013553E-1,9.288488328E-2,-1.256184131E-1
2.078892204E1,3.095578551E-1,4.853606224E-2,-6.079920009E-2
2.079891604E1,2.868152559E-1,1.211968996E-2,-1.992552541E-2
2.080891004E1,2.493094206E-1,-2.259168401E-2,2.240382135E-2
2.081890404E1,2.068285346E-1,-1.836080663E-2,6.083849072E-2
2.082889804E1,1.886340827E-1,1.340750977E-2,9.219348431E-2
2.083889204E1,1.917645782E-1,6.321025640E-2,1.049126685E-1
2.084888704E1,1.644195020E-1,1.096358076E-1,9.618654847E-2
2.085888104E1,1.737292111E-1,1.251026839E-1,8.455731720E-2
2.086887504E1,2.215707600E-1,9.769662470E-2,8.082090318E-2
2.087886904E1,2.689588070E-1,4.958122969E-2,7.479375601E-2
2.088886304E1,2.861460447E-1,9.053508751E-3,6.284441799E-2
2.089885704E1,2.949232459E-1,-1.254659332E-2,4.981646314E-2
2.090885204E1,3.077138662E-1,-3.231470287E-2,4.069886729E-2
2.091884604E1,2.998920381E-1,-3.914373741E-2,3.918229789E-2
2.092884004E1,2.849836648E-1,-2.906633541E-2,3.529035300E-2
2.093883404E1,2.688423693E-1,-2.397605032E-2,2.471213602E-2
2.094882804E1,2.483046055E-1,-1.568989083E-2,1.252923813E-2
2.095882304E1,2.086838484E-1,-7.442128379E-3,-6.716544740E-3
2.096881704E1,1.827103049E-1,-1.337085851E-2,-1.890823059E-2
2.097881104E1,1.437786222E-1,-1.389212906E-2,-3.710144758E-2
2.098880504E1,9.384009987E-2,6.866411306E-3,-5.319945514E-2
2.099879925E1,2.177139930E-2,4.706284776E-2,-5.257495120E-2
2.100879325E1,-5.018960685E-2,1.113914996E-1,-5.049555376E-2
2.101878825E1,-1.429347992E-1,1.809958071E-1,-4.515415430E-2
2.102878225E1,-2.412565798E-1,2.403416932E-1,-3.403625637E-2
2.103877625E1,-3.108347356E-1,2.651641667E-1,-2.529621124E-2
2.104877025E1,-3.678838909E-1,2.534363866E-1,-1.517273672E-2
2.105876425E1,-4.069793224E-1,2.147482932E-1,-7.502895314E-3
2.106875825E1,-4.573348761E-1,1.743313670E-1,-6.721257698E-3
2.107875325E1,-4.906800389E-1,1.444375515E-1,-3.314109985E-3
2.108874725E1,-5.207322240E-1,1.366789639E-1,-9.383187629E-3
2.109874125E1,-5.358622074E-1,1.367692500E-1,-2.213512361E-2
2.110873525E1,-5.544867516E-1,1.544305235E-1,-3.353478387E-2
2.111872925E1,-5.724326968E-1,1.779351532E-1,-3.740327060E-2
2.112872425E1,-5.833277106E-1,2.009877414E-1,-3.749861196E-2
2.113871825E1,-5.929282308E-1,2.389394343E-1,-3.112175502E-2
2.114871225E1,-5.952228308E-1,2.832485735E-1,-2.356530167E-2
2.115870625E1,-5.311850309E-1,2.565620840E-1,-1.227992773E-2
2.116870025E1,-4.090969563E-1,1.563409716E-1,-3.122618794E-2
2.117869425E1,-3.412204087E-1,7.991159707E-2,-3.541772068E-2
2.118868925E1,-2.922874987E-1,3.275553510E-2,-3.652293235E-2
2.119868325E1,-2.442180663E-1,1.375530474E-2,-4.326652735E-2
2.120867725E1,-2.323283851E-1,3.185281530E-2,-5.745478347E-2
2.121867125E1,-2.216756195E-1,3.481373191E-2,-6.752876937E-2
2.122866525E1,-1.793886125E-1,1.364053693E-2,-6.885981560E-2
2.123866025E1,-1.216804013E-1,-1.980212983E-3,-6.195929274E-2
2.124865425E1,-7.368331403E-2,1.192943659E-3,-5.612404272E-2
2.125864825E1,-4.706904292E-2,2.993334830E-2,-4.806267470E-2
2.126864225E1,-4.392118752E-2,6.360715628E-2,-3.133322671E-2
2.127863625E1,-4.226108640E-2,9.489902109E-2,-1.718035154E-2
2.128863025E1,-2.265036665E-2,1.086196229E-1,-1.649378799E-2
2.129862525E1,9.219618514E-3,8.424233645E-2,-1.217748038E-2
2.130861925E1,3.402350098E-2,4.921697080E-2,-4.390664399E-3
2.131861325E1,3.551234677E-2,3.373356909E-2,9.404858574E-3
2.132860725E1,3.463403508E-2,4.562192038E-2,1.394741237E-2
2.133860125E1,1.568719745E-2,7.296222448E-2,9.590400383E-3
2.134859525E1,-8.989653550E-3,9.467498213E-2,2.069899580E-3
2.135859025E1,-1.581834629E-2,9.804406762E-2,-1.319863927E-2
2.136858425E1,-1.754966751E-2,7.278611511E-2,-2.336445637E-2
2.137857825E1,-3.040839918E-3,4.334656149E-2,-3.530734032E-2
2.138857225E1,9.864572436E-3,1.222885679E-2,-4.046694934E-2
2.139856625E1,-1.677339082E-3,1.719913678E-3,-4.000757262E-2
2.140856125E1,-3.210901469E-2,1.308495365E-2,-3.175390512E-2
2.141855525E1,-6.662256271E-2,4.098106548E-2,-1.875989139E-2
2.142854925E1,-9.607207030E-2,7.789487392E-2,-3.453107085E-3
2.143854325E1,-1.210355908E-1,1.014050767E-1,9.468425065E-3
2.144853725E1,-1.161936969E-1,1.330942810E-1,1.453615539E-2
2.145853125E1,-9.923493117E-2,1.553216428E-1,-7.408760022E-3
2.146852625E1,-6.553688645E-2,1.539288014E-1,-3.628674522E-2
2.147852025E1,-3.562041000E-2,1.204542518E-1,-5.765763298E-2
2.148851425E1,-4.684031010E-2,1.066478938E-1,-5.706427991E-2
2.149850825E1,-3.822228312E-2,1.544210762E-1,-7.115408778E-2
2.150850225E1,-7.751458324E-3,1.772480905E-1,-8.379664272E-2
2.151849725E1,1.101625152E-2,1.698403656E-1,-9.197283536E-2
2.152849125E1,-1.818957180E-2,1.794418693E-1,-7.868392766E-2
2.153848525E1,-8.789437264E-2,2.420058250E-1,-6.101604551E-2
2.154847925E1,-1.446298212E-1,3.484848738E-1,-5.637095869E-2
2.155847325E1,-1.846406013E-1,4.017645121E-1,-4.291117936E-2
2.156846725E1,-1.846488565E-1,4.147793651E-1,-4.038250819E-2
2.157846225E1,-1.532870978E-1,3.866521716E-1,-3.643201292E-2
2.158845625E1,-1.287498027E-1,3.636816144E-1,-4.251866788E-2
2.159845025E1,-8.029992878E-2,3.238083422E-1,-5.222031847E-2
2.160844425E1,-2.577542886E-2,2.419915199E-1,-5.169567466E-2
2.161843825E1,7.513317466E-2,1.512438804E-1,-6.919045001E-2
2.162843325E1,1.085396037E-1,4.981499165E-2,-7.566139847E-2
2.163842725E1,9.876962751E-2,-1.425278559E-2,-9.285034239E-2
2.164842125E1,7.530824840E-2,-1.246899925E-2,-1.098876446E-1
2.165841525E1,5.124822259E-2,-4.747103434E-3,-1.271948218E-1
2.166840925E1,5.330204964E-2,-2.278948575E-2,-1.269322336E-1
2.167840325E1,9.128073603E-2,-7.720413059E-2,-1.235588267E-1
2.168839825E1,1.482385695E-1,-1.585021764E-1,-1.309509575E-1
2.169839225E1,2.394322604E-1,-2.485946268E-1,-1.437679827E-1
2.170838625E1,3.267096281E-1,-3.275522888E-1,-1.538059562E-1
2.171838025E1,3.394592702E-1,-3.663714528E-1,-1.636770219E-1
2.172837425E1,2.956513166E-1,-3.464507461E-1,-1.663641632E-1
2.173836825E1,2.128885686E-1,-2.752458453E-1,-1.574376971E-1
2.174836325E1,1.146911681E-1,-1.777096987E-1,-1.472883821E-1
2.175835725E1,6.592135131E-2,-1.164535955E-1,-1.423166841E-1
2.176835125E1,7.172677666E-2,-1.369058639E-1,-1.327423453E-1
2.177834525E1,1.159165651E-1,-2.086257041E-1,-1.085640565E-1
2.178833925E1,2.034200579E-1,-3.016552627E-1,-1.038832888E-1
2.179833425E1,2.788083255E-1,-3.553650677E-1,-1.034321114E-1
2.180832825E1,2.980014682E-1,-3.038622141E-1,-1.275526285E-1
2.181832225E1,2.068839222E-1,-1.651068330E-1,-9.064397961E-2
2.182831625E1,6.802430749E-2,1.889735088E-2,-4.943315685E-2
2.183831025E1,-2.272736840E-2,1.431242228E-1,-1.918733120E-2
2.184830425E1,-1.236641034E-1,2.642157674E-1,2.909870818E-2
2.185829925E1,-4.635306597E-1,7.228488922E-1,1.387505680E-1
2.186829325E1,-9.459909797E-1,1.419451952E0,1.730491519E-1
2.187828725E1,-1.101282954E0,1.539333463E0,4.897054285E-2
2.188828125E1,-8.255432844E-1,1.114687920E0,1.234169211E-2
2.189827525E1,-3.306680024E-1,5.465417504E-1,3.894365951E-2
2.190827025E1,2.626443505E-1,4.413744435E-2,2.984762937E-2
2.191826425E1,7.237397432E-1,-1.734100878E-1,2.669395506E-2
2.192825825E1,8.921620846E-1,-1.291358322E-1,1.301436406E-2
2.193825225E1,7.466238141E-1,2.990129776E-2,-2.869466692E-2
2.194824625E1,4.596218467E-1,1.496127844E-1,-7.786966860E-2
2.195824025E1,2.439393550E-1,2.033156157E-1,-1.108673662E-1
2.196823525E1,1.650261581E-1,1.699805558E-1,-1.010413691E-1
2.197822925E1,1.840542555E-1,5.061350018E-2,-7.803501934E-2
2.198822325E1,2.247609347E-1,-5.699738115E-2,-4.343416169E-2
2.199821738E1,2.337190211E-1,-9.981897473E-2,-7.797171827E-3
2.200821137E1,2.368511707E-1,-1.696188301E-1,1.138397958E-2
2.201820538E1,1.738093495E-1,-1.524712890E-1,4.346126691E-2
2.202820038E1,-1.276522279E-1,1.657570153E-1,4.261251912E-2
2.203819437E1,-3.335243165E-1,2.668750882E-1,4.321969114E-3
2.204818838E1,-2.800595164E-1,1.279821694E-1,1.805828698E-2
2.205818238E1,-2.115023434E-1,2.504578978E-2,3.083619755E-3
2.206817638E1,-2.271281779E-1,5.118711293E-2,-1.036374550E-2
2.207817137E1,-2.923009396E-1,1.040434539E-1,-2.386871725E-2
2.208816538E1,-3.485410213E-1,1.291088611E-1,-3.356581926E-2
2.209815938E1,-3.870776594E-1,1.207185835E-1,-4.388986900E-2
2.210815337E1,-4.145857096E-1,1.151613668E-1,-5.129638687E-2
2.211814738E1,-4.302057922E-1,1.021133587E-1,-5.200538039E-2
2.212814138E1,-4.355480969E-1,6.929602474E-2,-5.024662986E-2
2.213813637E1,-4.349283576E-1,3.242210299E-2,-4.789573327E-2
2.214813038E1,-4.407753348E-1,5.922851618E-3,-4.952931777E-2
2.215812438E1,-4.422286153E-1,-2.609020658E-2,-4.850346968E-2
2.216811838E1,-4.497016966E-1,-5.839009210E-2,-5.649694428E-2
2.217811238E1,-4.730925560E-1,-7.745642960E-2,-7.070764899E-2
2.218810738E1,-5.024584532E-1,-8.203600347E-2,-8.785281330E-2
2.219810138E1,-5.353533626E-1,-9.122968465E-2,-1.027373523E-1
2.220809537E1,-5.717449188E-1,-9.408779442E-2,-1.178486645E-1
2.221808938E1,-6.047300696E-1,-9.774576873E-2,-1.333898604E-1
2.222808338E1,-6.313121319E-1,-9.326420724E-2,-1.424885392E-1
2.223807737E1,-6.425002217E-1,-8.350843191E-2,-1.523319781E-1
2.224807238E1,-6.396836638E-1,-7.253221422E-2,-1.523178667E-1
2.225806638E1,-6.255285740E-1,-6.639151275E-2,-1.505383104E-1
2.226806038E1,-5.916422009E-1,-7.942874730E-2,-1.507803798E-1
2.227805438E1,-5.591970086E-1,-9.115179628E-2,-1.475263834E-1
2.228804838E1,-5.405367613E-1,-9.603337198E-2,-1.450669467E-1
2.229804238E1,-5.339818597E-1,-9.441592544E-2,-1.398684382E-1
2.230803737E1,-5.484441519E-1,-9.822398424E-2,-1.367650479E-1
2.231803138E1,-5.678097010E-1,-1.267107278E-1,-1.402303576E-1
2.232802538E1,-5.799303055E-1,-1.658506691E-1,-1.358710229E-1
2.233801937E1,-5.878472924E-1,-2.082610726E-1,-1.302228421E-1
2.234801338E1,-5.851593614E-1,-2.552389801E-1,-1.186151803E-1
2.235800838E1,-5.700569749E-1,-3.007611036E-1,-1.102607325E-1
2.236800238E1,-5.383285880E-1,-3.436955214E-1,-1.023359671E-1
2.237799637E1,-5.033712387E-1,-3.802162111E-1,-9.646747261E-2
2.238799038E1,-4.567531049E-1,-3.930039108E-1,-9.265382588E-2
2.239798438E1,-4.093676209E-1,-3.837180436E-1,-8.939909190E-2
2.240797837E1,-3.571856618E-1,-3.523084521E-1,-8.034913987E-2
2.241797338E1,-3.009099066E-1,-3.102957308E-1,-6.885022670E-2
2.242796738E1,-2.551357448E-1,-2.716979980E-1,-5.530245602E-2
2.243796137E1,-2.149096578E-1,-2.456207722E-1,-4.659252614E-2
2.244795538E1,-1.791878790E-1,-2.377114296E-1,-3.563628346E-2
2.245794938E1,-1.420202106E-1,-2.322311401E-1,-2.692786604E-2
2.246794337E1,-1.083394811E-1,-2.401705533E-1,-8.686278015E-3
2.247793837E1,-6.763295829E-2,-2.410928309E-1,4.589965567E-3
2.248793238E1,-3.310027719E-2,-2.512030005E-1,2.074789628E-2
2.249792638E1,-1.536356518E-3,-2.624623775E-1,3.350345418E-2
2.250792037E1,2.994407155E-2,-2.773084342E-1,3.958078846E-2
2.251791438E1,5.481525883E-2,-2.873103619E-1,4.912482202E-2
2.252790938E1,8.458887041E-2,-2.850887477E-1,5.105854198E-2
2.253790337E1,1.218326911E-1,-2.896324098E-1,5.758283660E-2
2.254789738E1,1.550090164E-1,-2.918708026E-1,6.133895740E-2
2.255789138E1,1.918047816E-1,-2.880184054E-1,6.637559086E-2
2.256788537E1,2.354148328E-1,-2.815123200E-1,7.404442877E-2
2.257787938E1,2.702811360E-1,-2.672394514E-1,7.394951582E-2
2.258787438E1,2.985085249E-1,-2.485163808E-1,7.550373673E-2
2.259786838E1,3.168497384E-1,-2.401722074E-1,7.383219898E-2
2.260786237E1,3.373438120E-1,-2.327212244E-1,6.855300814E-2
2.261785638E1,3.559986651E-1,-2.012017518E-1,6.403413415E-2
2.262785038E1,3.648946881E-1,-1.503790617E-1,5.998773128E-2
2.263784537E1,3.633757830E-1,-1.034631208E-1,5.895631015E-2
2.264783938E1,3.493065536E-1,-8.259937912E-2,5.220253393E-2
2.265783338E1,3.273630440E-1,-7.666169107E-2,4.498561472E-2
2.266782738E1,3.027647436E-1,-8.867175132E-2,3.784008697E-2
2.267782138E1,2.864003778E-1,-1.031496301E-1,3.322378173E-2
2.268781538E1,2.788503170E-1,-1.091926098E-1,2.649530582E-2
2.269781038E1,2.742216587E-1,-1.137847304E-1,2.755151875E-2
2.270780437E1,2.812300324E-1,-1.158974171E-1,3.549572453E-2
2.271779838E1,2.899751067E-1,-1.167234331E-1,5.118881166E-2
2.272779238E1,2.934055328E-1,-9.135789424E-2,7.445126027E-2
2.273778637E1,2.869966030E-1,-5.217979476E-2,9.036166221E-2
2.274778138E1,2.617540956E-1,-1.610097010E-3,1.018135175E-1
2.275777538E1,2.202025354E-1,3.686507419E-2,9.697943181E-2
2.276776938E1,1.749112159E-1,4.993853346E-2,8.201245964E-2
2.277776338E1,1.380750537E-1,3.190412372E-2,6.412431598E-2
2.278775738E1,1.092897505E-1,7.914635353E-3,5.124101043E-2
2.279775138E1,9.247296304E-2,3.761933185E-4,4.440856725E-2
2.280774637E1,8.413594216E-2,-5.758131854E-3,3.659991175E-2
2.281774038E1,8.520010114E-2,-8.907057345E-3,3.176103532E-2
2.282773438E1,9.350463003E-2,-1.050362177E-2,2.948003635E-2
2.283772837E1,1.061509699E-1,-2.461500000E-3,3.694282472E-2
2.284772238E1,1.212771907E-1,1.008278690E-2,4.824395105E-2
2.285771738E1,1.292922050E-1,3.618529066E-2,5.442289263E-2
2.286771138E1,1.288365424E-1,5.485644937E-2,6.285419315E-2
2.287770538E1,1.197715551E-1,5.901452154E-2,6.667623669E-2
2.288769938E1,1.012314260E-1,5.040212348E-2,6.542295218E-2
2.289769338E1,7.967913896E-2,3.008242324E-2,5.945702642E-2
2.290768737E1,6.364104897E-2,9.990736842E-3,5.423510075E-2
2.291768238E1,5.241319165E-2,-5.567511544E-3,5.004074425E-2
2.292767638E1,4.930102080E-2,-1.007730886E-2,4.724495858E-2
2.293767037E1,5.194100365E-2,-3.477897961E-3,4.393927753E-2
2.294766438E1,5.392266065E-2,5.034097005E-3,4.106839001E-2
2.295765838E1,6.125267223E-2,1.249316987E-2,3.543506563E-2
2.296765338E1,6.119248644E-2,1.384312660E-2,3.313702345E-2
2.297764738E1,6.092643365E-2,9.089916013E-3,3.051753901E-2
2.298764138E1,5.606669933E-2,4.232044332E-3,2.833188139E-2
2.299763563E1,4.883943871E-2,5.152369849E-3,3.020021133E-2
2.300762963E1,3.735482320E-2,-4.811581224E-3,3.069156595E-2
2.301762362E1,2.392902039E-2,-1.531152893E-2,3.553089872E-2
2.302761863E1,1.575338282E-2,-2.375987545E-2,3.802388534E-2
2.303761263E1,1.110286824E-2,-2.068456635E-2,4.120763391E-2
2.304760663E1,1.110606454E-2,-1.621498540E-2,4.068804905E-2
2.305760062E1,2.117675263E-3,-1.630019397E-2,3.625859693E-2
2.306759463E1,-3.071760526E-3,-1.555131190E-2,3.184440732E-2
2.307758863E1,-8.865587413E-3,-1.893344708E-2,2.890468761E-2
2.308758362E1,-8.502066135E-3,-1.501993276E-2,2.908045612E-2
2.309757763E1,-1.220655069E-2,-1.205710229E-2,2.693675458E-2
