"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.564174088E1,2.398911438E0,-9.582024078E0,-5.376519470E0
1.565179888E1,2.325414276E0,-9.077124023E0,-5.214256897E0
1.566185687E1,2.129771118E0,-8.912915497E0,-5.095853119E0
1.567191488E1,1.815574493E0,-8.980125732E0,-4.687801666E0
1.568197188E1,1.045725403E0,-9.344917145E0,-4.291425934E0
1.569202900E1,3.135978699E-1,-1.018467087E1,-4.391268311E0
1.570208700E1,1.091230774E-1,-1.108714417E1,-4.576433258E0
1.571214500E1,2.932402039E-1,-1.145433060E1,-4.514761505E0
1.572220300E1,5.313949585E-1,-1.175505524E1,-4.387675781E0
1.573226000E1,1.015637970E0,-1.292517197E1,-4.296066284E0
1.574231800E1,1.475182343E0,-1.489851837E1,-4.204756165E0
1.575237600E1,1.614991608E0,-1.610261444E1,-4.134252777E0
1.576243400E1,1.838177490E0,-1.455707840E1,-3.525319061E0
1.577249200E1,9.722282410E-1,-1.053688843E1,-1.893712006E0
1.578255000E1,-1.467398529E0,-6.653813324E0,-7.264393616E-1
1.579260700E1,-3.854334869E0,-4.299209747E0,-1.273701324E0
1.580266500E1,-5.079836426E0,-3.411705322E0,-2.557282104E0
1.581272300E1,-4.916076965E0,-4.202061768E0,-3.019071808E0
1.582278100E1,-3.305576019E0,-6.564748535E0,-2.034718781E0
1.583283900E1,-1.154848480E0,-9.082662506E0,-1.188528442E-1
1.584289600E1,6.342311096E-1,-1.098460739E1,1.885179749E0
1.585295400E1,1.487456818E0,-1.241009308E1,2.802472229E0
1.586301200E1,1.385219421E0,-1.329610062E1,1.974094849E0
1.587307000E1,1.060843964E0,-1.305300613E1,2.800675964E-1
1.588312800E1,9.943821716E-1,-1.163216080E1,-8.674461365E-1
1.589318500E1,7.982899475E-1,-9.869725800E0,-1.387165375E0
1.590324300E1,3.356021118E-1,-8.402926025E0,-1.687291260E0
1.591330100E1,-2.885998535E-1,-7.604336700E0,-1.856738892E0
1.592335900E1,-8.806187439E-1,-7.684120789E0,-1.932631073E0
1.593341700E1,-1.229842529E0,-8.479566650E0,-1.399439850E0
1.594347400E1,-1.035696259E0,-9.187594299E0,-4.541555786E-1
1.595353200E1,-1.047821045E-1,-9.348958740E0,4.887336731E-1
1.596359000E1,9.928852844E-1,-9.209448853E0,4.320016479E-1
1.597364800E1,1.686991882E0,-9.312135315E0,-2.299218750E-1
1.598370600E1,1.865121460E0,-9.638307037E0,-4.369413757E-1
1.599376400E1,1.613494720E0,-9.972412262E0,-5.116360474E-1
1.600382100E1,1.329834595E0,-9.952952728E0,-4.986131287E-1
1.601387900E1,1.089733887E0,-9.503736877E0,-8.014334106E-1
1.602393700E1,8.890013123E-1,-9.009315033E0,-1.202299805E0
1.603399500E1,7.497908020E-1,-8.632548523E0,-1.568737793E0
1.604405300E1,7.445516968E-1,-8.417745209E0,-2.004930725E0
1.605411000E1,8.758287048E-1,-8.485703888E0,-2.476899261E0
1.606416800E1,1.147663422E0,-8.815468140E0,-3.107537842E0
1.607422600E1,1.554816742E0,-9.245374146E0,-3.960763550E0
1.608428400E1,2.243684235E0,-9.661209412E0,-5.117707672E0
1.609434200E1,3.196303253E0,-1.005608826E1,-5.880222015E0
1.610440000E1,4.461771698E0,-1.030906219E1,-5.506898346E0
1.611445700E1,5.570516052E0,-1.038630157E1,-4.303700409E0
1.612451500E1,5.977519684E0,-1.013003448E1,-2.940335541E0
1.613457300E1,5.527106323E0,-9.584419098E0,-1.834584961E0
1.614463100E1,4.416116638E0,-9.297316132E0,-1.462758179E0
1.615468900E1,3.351680145E0,-8.864566040E0,-1.736838226E0
1.616474600E1,2.703527985E0,-8.091423798E0,-2.225871277E0
1.617480400E1,3.262914734E0,-7.469766541E0,-2.794688416E0
1.618486200E1,4.493655396E0,-6.916517029E0,-2.110311584E0
1.619492000E1,4.802163849E0,-6.966962128E0,-2.773731995E-1
1.620497800E1,4.350852356E0,-7.326514435E0,1.962718506E0
1.621503600E1,3.306773529E0,-8.359067230E0,5.174888763E0
1.622509300E1,2.278262329E0,-9.492210846E0,6.845714264E0
1.623515100E1,4.400848389E-1,-1.018706589E1,3.301833801E0
1.624520900E1,-9.653425598E-1,-1.341689941E1,-1.900597687E0
1.625526700E1,-1.330882416E0,-1.980621277E1,-3.009491730E0
1.626532500E1,-4.182003479E0,-2.470432709E1,-8.137078857E-1
1.627538200E1,-7.052733765E0,-2.238085876E1,-7.854167175E-1
1.628544000E1,-6.046675873E0,-1.670181839E1,-1.586700439E-1
1.629549800E1,-3.885170746E0,-1.535506897E1,1.014739838E0
1.630555600E1,-1.573677521E0,-1.555205933E1,1.275946655E0
1.631561400E1,-7.214996338E-2,-1.536390060E1,6.978488159E-1
1.632567200E1,3.366499329E-1,-1.437760162E1,7.274871826E-2
1.633572900E1,2.100132751E-1,-1.303190002E1,-1.056053925E0
1.634578700E1,2.363584900E-1,-1.184187469E1,-1.950144653E0
1.635584500E1,7.867639160E-1,-1.094284424E1,-1.846859436E0
1.636590300E1,1.257684631E0,-1.101828735E1,-7.220983887E-1
1.637596100E1,1.055006104E0,-1.171763306E1,-5.297483826E-1
1.638601800E1,5.346881104E-1,-1.182540894E1,-7.646099854E-1
1.639607600E1,-1.594184875E-1,-1.077369598E1,-6.480024719E-1
1.640613400E1,-5.126838684E-1,-1.003797592E1,5.251080322E-1
1.641619200E1,-7.888595581E-1,-9.413624268E0,-4.086502075E-2
1.642625000E1,-8.647517395E-1,-8.320447540E0,-6.968009949E-1
1.643630700E1,-7.999365234E-1,-7.149732056E0,-9.340576172E-1
1.644636500E1,-5.596861267E-1,-6.457870789E0,-1.231339417E0
1.645642300E1,-2.321672058E-1,-6.180497589E0,-1.888622589E0
1.646648100E1,2.559677124E-2,-6.057154083E0,-2.488574982E0
1.647653900E1,2.198927307E-1,-6.109395447E0,-2.381547546E0
1.648659700E1,9.520202637E-2,-6.201753387E0,-2.071242828E0
1.649665400E1,-1.496887207E-3,-6.217171326E0,-1.691482544E0
1.650671200E1,1.112187195E-1,-6.073021088E0,-1.433718567E0
1.651677000E1,3.824546814E-1,-5.869743805E0,-1.303489380E0
1.652682800E1,7.780819702E-1,-5.646707611E0,-1.511257324E0
1.653688600E1,1.171014862E0,-5.536387024E0,-2.025737457E0
1.654694300E1,1.396745453E0,-5.568270721E0,-2.444267120E0
1.655700100E1,1.361568604E0,-5.677842865E0,-2.368524628E0
1.656705900E1,1.141526184E0,-5.777834930E0,-2.101030884E0
1.657711700E1,7.623646545E-1,-5.808970184E0,-2.181563416E0
1.658717500E1,3.802093506E-1,-5.971831512E0,-2.526296539E0
1.659723300E1,2.059716797E-1,-6.245911560E0,-3.090922394E0
1.660729000E1,1.110690308E-1,-6.398294678E0,-3.594624939E0
1.661734800E1,6.496490479E-2,-6.388564911E0,-3.740721130E0
1.662740600E1,1.544787598E-1,-6.408922577E0,-3.626508636E0
1.663746400E1,3.832031250E-1,-6.510112152E0,-3.459605713E0
1.664752200E1,6.812333679E-1,-6.616391144E0,-3.287463684E0
1.665757900E1,9.589059448E-1,-6.878945160E0,-3.257825317E0
1.666763700E1,1.300196228E0,-7.423812103E0,-3.379821625E0
1.667769500E1,1.728605347E0,-8.120762787E0,-3.684887238E0
1.668775300E1,2.196981354E0,-8.900940399E0,-4.124373322E0
1.669781088E1,2.725382538E0,-9.751022644E0,-4.673431549E0
1.670786888E1,3.273542633E0,-1.059841049E1,-5.393583984E0
1.671792588E1,3.897594910E0,-1.142514130E1,-6.113736420E0
1.672798388E1,4.454436951E0,-1.201431610E1,-6.578968964E0
1.673804188E1,4.587061157E0,-1.234198471E1,-6.573280792E0
1.674809987E1,4.200415192E0,-1.260738281E1,-6.296506348E0
1.675815788E1,3.528761902E0,-1.281200729E1,-5.996530151E0
1.676821488E1,2.470462646E0,-1.288640259E1,-5.859415283E0
1.677827288E1,1.249002686E0,-1.272174500E1,-5.915698242E0
1.678833088E1,3.420387268E-1,-1.222986786E1,-6.268813934E0
1.679838888E1,-2.341131592E-1,-1.152303772E1,-6.506220245E0
1.680844688E1,-5.276527405E-1,-1.049093399E1,-6.020330658E0
1.681850488E1,-3.098556519E-1,-9.116043091E0,-5.151237946E0
1.682856188E1,2.564167786E-1,-7.682474213E0,-4.376000061E0
1.683861988E1,5.278024292E-1,-6.441255341E0,-3.310815125E0
1.684867788E1,1.435514832E-1,-5.900879059E0,-1.871857452E0
1.685873587E1,-5.971083069E-1,-6.508764954E0,-7.009922791E-1
1.686879388E1,-1.156495056E0,-8.378227386E0,-2.095642090E-2
1.687885088E1,-1.385069733E0,-1.123473724E1,2.555186462E-1
1.688890888E1,-1.521585846E0,-1.419632858E1,-4.129911804E-1
1.689896688E1,-1.352736969E0,-1.685240524E1,-1.506766663E0
1.690902488E1,-6.331832886E-1,-1.738035736E1,-2.537822571E0
1.691908288E1,5.837860107E-3,-1.417043243E1,-2.263143768E0
1.692914087E1,-2.724334717E-2,-9.392518158E0,-3.321592712E-1
1.693919788E1,-7.527845764E-1,-5.566175079E0,1.385818176E0
1.694925588E1,-1.959575043E0,-3.829037476E0,2.394570465E0
1.695931388E1,-2.896626434E0,-4.407584381E0,2.613565063E0
1.696937187E1,-2.764451294E0,-6.914271698E0,1.749412079E0
1.697942988E1,-9.752220154E-1,-9.466165009E0,6.673123169E-1
1.698948688E1,9.481283569E-1,-1.128518234E1,6.506968689E-1
1.699954487E1,2.410287781E0,-1.215966385E1,1.144220581E0
1.700960288E1,3.190764771E0,-1.166464325E1,1.043180695E0
1.701966088E1,3.050506439E0,-1.007300308E1,3.793112183E-1
1.702971888E1,2.323019257E0,-9.032067719E0,-1.197509766E-3
1.703977588E1,1.352138214E0,-8.590785370E0,-6.674620056E-1
1.704983388E1,7.623646545E-1,-8.312064972E0,-2.540217590E-1
1.705989188E1,8.638536072E-1,-8.223299561E0,6.376739502E-1
1.706994988E1,1.107696533E0,-8.492739258E0,9.063652039E-1
1.708000788E1,1.172212372E0,-8.825497284E0,8.747808838E-1
1.709006588E1,1.183439026E0,-9.133257294E0,1.021775208E0
1.710012288E1,9.373507690E-1,-9.370364227E0,5.168751526E-1
1.711018087E1,3.772155762E-1,-9.336384888E0,-4.073030090E-1
1.712023888E1,-4.222718811E-1,-9.030271454E0,-1.074465637E0
1.713029688E1,-1.171314240E0,-8.835975494E0,-1.500629425E0
1.714035488E1,-1.786235504E0,-8.668773193E0,-2.453697510E0
1.715041188E1,-1.893113251E0,-8.626710663E0,-3.570375366E0
1.716046988E1,-1.303190002E0,-8.925938416E0,-4.486620026E0
1.717052788E1,-2.637515259E-1,-9.546098785E0,-5.407055969E0
1.718058588E1,1.046922913E0,-1.029618896E1,-6.233188019E0
1.719064388E1,2.658771057E0,-1.096095657E1,-6.418802032E0
1.720070188E1,4.386328583E0,-1.113519424E1,-5.633085938E0
1.721075888E1,5.661676483E0,-1.076157120E1,-4.384232941E0
1.722081687E1,6.091283112E0,-1.019185593E1,-3.627257080E0
1.723087488E1,5.758674774E0,-9.426497498E0,-3.353177032E0
1.724093288E1,5.351521454E0,-8.338110809E0,-2.899320831E0
1.725099088E1,5.308111725E0,-7.217391357E0,-1.973047028E0
1.726104788E1,5.486840057E0,-6.339017944E0,-4.281097412E-2
1.727110588E1,5.303621063E0,-6.589147797E0,5.060077515E0
1.728116388E1,4.170627136E0,-1.118144806E1,1.056143738E1
1.729122187E1,3.565884705E0,-1.901420975E1,8.068970490E0
1.730127988E1,3.764222260E0,-2.287827438E1,1.395697632E0
1.731133788E1,2.638413391E0,-2.221485397E1,9.235794067E-1
1.732139488E1,-2.681673431E0,-1.934397400E1,2.100282440E0
1.733145288E1,-6.610702972E0,-1.316557205E1,1.844464417E0
1.734151088E1,-7.549700317E0,-1.176358749E1,5.840853882E-1
1.735156888E1,-6.711742859E0,-1.461156509E1,-1.115330658E0
1.736162688E1,-5.126988373E0,-1.615455643E1,-2.470911713E0
1.737168388E1,-4.803810425E0,-1.554023392E1,-1.149160309E0
1.738174188E1,-5.423821106E0,-1.360640533E1,1.220112762E0
1.739179988E1,-4.306394806E0,-1.164174088E1,2.394720154E0
1.740185787E1,-1.189875641E0,-1.111304031E1,1.827848969E0
1.741191588E1,6.524931335E-1,-1.158096725E1,4.921765137E-1
1.742197388E1,6.159690857E-1,-1.217867432E1,5.433700562E-2
1.743203088E1,-5.228627014E-1,-1.244452148E1,5.710624695E-1
1.744208888E1,-1.960024109E0,-1.236099518E1,1.099164276E0
1.745214688E1,-2.671195221E0,-1.194994995E1,1.434317322E0
1.746220488E1,-2.792892151E0,-1.025233017E1,7.170089722E-2
1.747226288E1,-1.676064606E0,-8.207133179E0,7.879614258E-1
1.748231988E1,-9.136999512E-1,-7.622598724E0,8.520281982E-1
1.749237788E1,-4.920268250E-1,-7.210206299E0,-2.285746765E-1
1.750243588E1,-1.163081360E-1,-6.771468658E0,-1.043629761E0
1.751249387E1,9.924362183E-2,-6.430627441E0,-1.347198486E0
1.752255188E1,3.218307495E-2,-6.300398254E0,-2.098486176E0
1.753260988E1,-5.897735596E-2,-6.180048523E0,-2.551593933E0
1.754266688E1,-2.131567383E-1,-6.082451477E0,-2.516866150E0
1.755272488E1,-3.703298950E-1,-6.024971008E0,-2.056423645E0
1.756278288E1,-5.668711853E-1,-6.046825562E0,-1.291963348E0
1.757284088E1,-4.782554626E-1,-5.958958282E0,-7.562274170E-1
1.758289887E1,-1.351689148E-1,-5.781577148E0,-7.773335266E-1
1.759295588E1,4.707710266E-1,-5.636229401E0,-1.082548828E0
1.760301388E1,1.087039490E0,-5.637726288E0,-1.551074524E0
1.761307188E1,1.544488220E0,-5.780229950E0,-2.208806763E0
1.762312987E1,1.705253906E0,-6.028413849E0,-2.766696625E0
1.763318788E1,1.564845886E0,-6.400390320E0,-3.165317688E0
1.764324588E1,1.339414673E0,-6.704707489E0,-3.570824432E0
1.765330287E1,1.191222839E0,-6.917415161E0,-3.787124634E0
1.766336088E1,1.064586182E0,-6.985523529E0,-4.046086121E0
1.767341888E1,9.249266052E-1,-6.871011658E0,-4.475393372E0
1.768347688E1,9.027726746E-1,-6.833439789E0,-4.864434357E0
1.769353600E1,1.158590698E0,-6.975793762E0,-4.992268524E0
1.770359400E1,1.523382111E0,-7.284900970E0,-4.780309296E0
1.771365100E1,1.841171265E0,-7.762108612E0,-4.598736877E0
1.772370900E1,2.165097656E0,-8.521479492E0,-4.547992401E0
1.773376700E1,2.592608643E0,-9.600585480E0,-4.546196136E0
1.774382500E1,2.918331299E0,-1.094868210E1,-4.613406372E0
1.775388300E1,2.722987518E0,-1.229438370E1,-4.555027771E0
1.776394000E1,1.948947144E0,-1.304342606E1,-4.505181427E0
1.777399800E1,8.578660583E-1,-1.271964935E1,-4.635410614E0
1.778405600E1,-1.333726501E-1,-1.143711639E1,-4.848567352E0
1.779411400E1,-8.677455139E-1,-1.016236725E1,-5.024152222E0
1.780417200E1,-1.334025879E0,-9.358838196E0,-5.109624481E0
1.781422900E1,-1.257684631E0,-8.768316193E0,-5.063670044E0
1.782428700E1,-7.164102173E-1,-8.208480377E0,-4.894970856E0
1.783434500E1,-3.092568970E-1,-7.861052856E0,-4.563260651E0
1.784440300E1,-4.266128540E-1,-8.023764496E0,-4.118535461E0
1.785446100E1,-7.532336426E-1,-8.311915283E0,-3.578009491E0
1.786451900E1,-1.148112488E0,-8.479267273E0,-3.168311462E0
1.787457600E1,-1.396745453E0,-8.745862885E0,-2.892285461E0
1.788463400E1,-1.387165375E0,-9.166488190E0,-2.301613770E0
1.789469200E1,-1.053658905E0,-9.968220978E0,-1.594633942E0
1.790475000E1,-4.463717651E-1,-1.148426834E1,-1.143921204E0
1.791480800E1,-1.905537415E-1,-1.371043900E1,-1.735940094E0
1.792486600E1,-2.992277527E-1,-1.550341049E1,-2.546953583E0
1.793492300E1,-3.817062378E-1,-1.555654999E1,-2.236199799E0
1.794498100E1,-6.429130554E-1,-1.353560257E1,-8.575666809E-1
1.795503900E1,-1.209185486E0,-1.049078430E1,2.472857666E-1
1.796509700E1,-1.635498962E0,-7.782915344E0,2.035766602E-2
1.797515500E1,-1.680704956E0,-6.045628052E0,-3.890409851E-1
1.798521200E1,-1.504371643E0,-5.659580841E0,1.987866211E-1
1.799527000E1,-1.324445801E0,-6.875951385E0,1.171164551E0
1.800532800E1,-9.945318604E-1,-9.091045074E0,2.068099365E0
1.801538600E1,-1.824705505E-1,-1.085243225E1,2.486329651E0
1.802544400E1,1.019829254E0,-1.173858948E1,2.325713654E0
1.803550200E1,2.073039093E0,-1.170236481E1,1.667532349E0
1.804555900E1,2.362387390E0,-1.119806351E1,9.562115479E-1
1.805561700E1,1.921404419E0,-1.041444305E1,1.751358032E-2
1.806567500E1,8.869056702E-1,-9.591304779E0,-7.893086243E-1
1.807573300E1,-1.266366577E-1,-9.008416901E0,-8.749305725E-1
1.808579100E1,-7.105723572E-1,-8.774603119E0,-6.180647278E-1
1.809584800E1,-7.503895569E-1,-8.916358337E0,-6.137237549E-2
1.810590600E1,-4.062551880E-1,-9.162895660E0,4.077520752E-1
1.811596400E1,9.415420532E-2,-9.342821503E0,6.358776855E-1
1.812602200E1,6.010002136E-1,-9.320068817E0,6.950047302E-1
1.813608000E1,8.584648132E-1,-9.228010254E0,5.447172546E-1
1.814613800E1,7.686515808E-1,-8.849746857E0,6.500981140E-1
1.815619500E1,5.084925842E-1,-8.593030701E0,8.196954346E-1
1.816625300E1,3.155438232E-1,-8.799301758E0,2.633024597E-1
1.817631100E1,-1.190025330E-1,-9.003926239E0,-8.217910767E-2
1.818636900E1,-5.782475281E-1,-9.053622894E0,-6.167175293E-2
1.819642700E1,-8.898994446E-1,-8.984167328E0,-3.234773254E-1
1.820648400E1,-1.042282562E0,-8.753497009E0,-6.732998657E-1
1.821654200E1,-9.490264893E-1,-8.610843658E0,-9.610015869E-1
1.822660000E1,-5.099894714E-1,-8.781339111E0,-1.271006927E0
1.823665800E1,2.606080627E-1,-9.098828888E0,-1.619931335E0
1.824671600E1,1.006656647E0,-9.778565369E0,-2.375709686E0
1.825677400E1,1.645677795E0,-1.027358597E1,-3.164868622E0
1.826683100E1,2.195634155E0,-1.025397675E1,-3.443738708E0
1.827688900E1,2.706222382E0,-9.869725800E0,-3.642675018E0
1.828694700E1,3.062331848E0,-9.589807892E0,-3.134332123E0
1.829700500E1,3.210523682E0,-9.874515839E0,-2.047891388E0
1.830706300E1,3.388952637E0,-1.086994583E1,-1.943857727E0
1.831712000E1,3.453318787E0,-1.125599304E1,-2.729573822E0
1.832717800E1,3.128793640E0,-1.059421921E1,-3.076552277E0
1.833723600E1,3.007695465E0,-9.679022369E0,-2.336790619E0
1.834729400E1,3.613635406E0,-9.111702118E0,-9.228309631E-1
1.835735200E1,4.552333374E0,-8.852890320E0,7.753875732E-1
1.836741000E1,5.169499969E0,-9.131161652E0,2.996169434E0
1.837746700E1,4.911286926E0,-9.636061707E0,4.273014221E0
1.838752500E1,4.250111847E0,-9.515262909E0,4.744683380E0
1.839758300E1,2.965034180E0,-9.982890472E0,3.651207275E0
1.840764100E1,4.331991577E-1,-1.334355194E1,-2.362088013E-1
1.841769900E1,-1.929786987E0,-1.942525497E1,-3.455414429E0
1.842775600E1,-5.026397552E0,-2.354289230E1,-3.766018524E0
1.843781400E1,-8.001011810E0,-2.150098846E1,-2.452949066E0
1.844787200E1,-7.990383911E0,-1.689835968E1,4.710704041E-1
1.845793000E1,-5.870192871E0,-1.488878860E1,1.883383484E0
1.846798800E1,-3.368295593E0,-1.458716583E1,1.010398865E0
1.847804600E1,-1.345851288E0,-1.456156906E1,9.840536499E-1
1.848810300E1,-1.643582153E-1,-1.367930374E1,1.066232758E0
1.849816100E1,2.278262329E-1,-1.216699860E1,5.581892395E-1
1.850821900E1,3.456312561E-1,-1.073836945E1,-1.561253357E-1
1.851827700E1,5.077441406E-1,-1.002794678E1,6.870712280E-2
1.852833500E1,6.721023560E-2,-1.000758911E1,-4.126918030E-1
1.853839300E1,-5.423222351E-1,-9.945168915E0,-6.173162842E-1
1.854845000E1,-9.547146606E-1,-9.900411987E0,4.683760071E-1
1.855850800E1,-1.172212372E0,-9.799671478E0,6.105802917E-1
1.856856600E1,-1.013093262E0,-9.551188202E0,6.191125488E-1
1.857862400E1,-8.107141113E-1,-9.176217957E0,-1.496887207E-1
1.858868200E1,-3.947291565E-1,-8.528514862E0,-7.905061340E-1
1.859873900E1,-2.514770508E-1,-7.839198303E0,-1.304836578E0
1.860879700E1,-3.206332397E-1,-7.456743622E0,-1.762434998E0
1.861885500E1,-4.776567078E-1,-7.415728912E0,-2.232756958E0
1.862891300E1,-7.095245361E-1,-7.739206238E0,-2.340832214E0
1.863897100E1,-8.961863708E-1,-8.026758270E0,-2.081271973E0
1.864902900E1,-8.975335693E-1,-8.055648193E0,-1.842219086E0
1.865908600E1,-6.984475708E-1,-7.934550018E0,-1.627266083E0
1.866914400E1,-4.105961609E-1,-7.766000519E0,-1.437460785E0
1.867920200E1,-8.936416626E-2,-7.384893036E0,-1.513802032E0
1.868926000E1,2.618055725E-1,-6.705904999E0,-1.939816132E0
1.869931763E1,6.180647278E-1,-5.956413574E0,-2.440824280E0
1.870937463E1,8.309220886E-1,-5.339546356E0,-2.661016388E0
1.871943263E1,8.408015442E-1,-4.923561401E0,-2.873274994E0
1.872949063E1,7.905061340E-1,-4.746779022E0,-3.098556519E0
1.873954863E1,7.846682739E-1,-4.874613190E0,-3.294049988E0
1.874960663E1,7.664062500E-1,-5.299729156E0,-3.374133453E0
1.875966463E1,6.185137939E-1,-5.865702209E0,-3.389850769E0
1.876972163E1,4.071533203E-1,-6.442153473E0,-3.454965363E0
1.877977963E1,3.421884155E-1,-6.910978546E0,-3.519181824E0
1.878983762E1,3.950285339E-1,-7.095245361E0,-3.618575134E0
1.879989563E1,5.047503662E-1,-7.087910614E0,-3.729494476E0
1.880995363E1,5.990542603E-1,-7.018005981E0,-3.843856659E0
1.882001163E1,6.134243774E-1,-7.038213959E0,-4.101920013E0
1.883006863E1,6.586303711E-1,-7.306156769E0,-4.538711700E0
1.884012663E1,8.201445007E-1,-7.828121338E0,-4.996908875E0
1.885018463E1,1.189576263E0,-8.560847626E0,-5.356311493E0
1.886024262E1,1.654060364E0,-9.442214813E0,-5.554499359E0
1.887030063E1,2.066003723E0,-1.027044250E1,-5.674699402E0
1.888035763E1,2.354004822E0,-1.099328934E1,-5.859115906E0
1.889041563E1,2.601140900E0,-1.154848480E1,-5.833369446E0
1.890047362E1,2.671793976E0,-1.188423660E1,-5.707481232E0
1.891053163E1,2.593806152E0,-1.179412399E1,-5.787864075E0
1.892058963E1,2.399360504E0,-1.120674545E1,-5.842799835E0
1.893064763E1,2.111808472E0,-1.034588562E1,-5.806874542E0
1.894070463E1,1.784289551E0,-9.511520691E0,-5.754483490E0
1.895076263E1,1.456620941E0,-8.931776276E0,-5.722150726E0
1.896082063E1,1.051712952E0,-8.625213776E0,-5.631289673E0
1.897087862E1,5.586383057E-1,-8.619226227E0,-5.359454956E0
1.898093663E1,2.888992310E-2,-8.714278564E0,-5.110223236E0
1.899099363E1,-6.274951172E-1,-8.936416626E0,-5.116360474E0
1.900105163E1,-1.274749146E0,-9.131461029E0,-5.066663818E0
1.901110963E1,-1.883832550E0,-9.445807343E0,-4.867128754E0
1.902116763E1,-1.920805664E0,-1.025577301E1,-4.435276794E0
1.903122563E1,-1.207688599E0,-1.153396500E1,-3.581152954E0
1.904128363E1,-1.806742859E-1,-1.340522369E1,-2.884651337E0
1.905134063E1,3.104544067E-1,-1.528351776E1,-3.202290802E0
1.906139863E1,4.848417664E-1,-1.552915695E1,-3.942351837E0
1.907145663E1,5.358856201E-1,-1.342124039E1,-3.276985474E0
1.908151462E1,1.062789917E-1,-1.010907806E1,-1.139879608E0
1.909157263E1,-6.668632507E-1,-6.812483368E0,2.227368164E-1
1.910163063E1,-1.033899994E0,-4.370162201E0,4.662803650E-1
1.911168763E1,-7.794291687E-1,-3.273392944E0,5.677693176E-1
1.912174563E1,-8.786727905E-2,-4.010011139E0,9.851014709E-1
1.913180363E1,7.879614258E-1,-6.854096832E0,1.343755646E0
1.914186163E1,1.338965607E0,-1.035381912E1,1.699266357E0
1.915191963E1,1.553319855E0,-1.306408310E1,2.263742523E0
1.916197663E1,1.400188293E0,-1.422716446E1,2.154170380E0
1.917203463E1,1.114432526E0,-1.358395203E1,1.491199036E0
1.918209263E1,9.189390564E-1,-1.171658524E1,4.326004028E-1
1.919215062E1,5.559439087E-1,-9.598489838E0,-1.716929626E-1
1.920220863E1,-2.109114075E-1,-8.318052521E0,-3.246748352E-1
1.921226663E1,-1.287472687E0,-8.109685822E0,-6.432124329E-1
1.922232362E1,-2.116598511E0,-8.378975830E0,-7.026388550E-1
1.923238163E1,-2.286345520E0,-8.748257904E0,-2.481838989E-1
1.924243963E1,-1.756148071E0,-9.178612976E0,2.615061951E-1
1.925249763E1,-9.873468018E-1,-9.480684814E0,2.847079468E-1
1.926255562E1,-2.401007080E-1,-9.621092834E0,4.888833618E-1
1.927261263E1,2.137554932E-1,-9.786049805E0,5.930667114E-1
1.928267063E1,4.293072510E-1,-9.837991791E0,6.554869080E-1
1.929272863E1,5.077441406E-1,-9.645941162E0,6.453080750E-1
