"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.528216613E1,9.148213267E-2,-6.577486396E-1,1.484576315E-1
2.529222312E1,1.872600168E-1,-6.746395826E-1,1.373307556E-1
2.530228113E1,3.012963235E-1,-6.811973453E-1,1.340060681E-1
2.531233913E1,3.869169950E-1,-7.028163075E-1,1.304394752E-1
2.532239713E1,4.098223150E-1,-7.631896138E-1,1.227362826E-1
2.533245512E1,3.796121776E-1,-8.173415065E-1,1.065863073E-1
2.534251313E1,3.203403354E-1,-8.115051389E-1,8.754150569E-2
2.535257013E1,2.540863752E-1,-7.965645790E-1,7.468804717E-2
2.536262813E1,1.671064794E-1,-8.151167035E-1,7.026320696E-2
2.537268613E1,4.028599709E-2,-8.779194951E-1,8.304164559E-2
2.538274413E1,-1.081870943E-1,-9.376531243E-1,7.219991833E-2
2.539280213E1,-2.227790803E-1,-9.722104669E-1,5.222995952E-2
2.540286013E1,-3.059245646E-1,-9.750094414E-1,4.437683150E-2
2.541291713E1,-3.287158012E-1,-9.330238104E-1,6.525570154E-2
2.542297513E1,-2.990851998E-1,-8.884345293E-1,1.109749898E-1
2.543303313E1,-2.239355147E-1,-8.718330860E-1,1.643574983E-1
2.544309112E1,-1.040946022E-1,-8.618241549E-1,2.152118981E-1
2.545314913E1,3.374198824E-2,-8.526715040E-1,2.436278164E-1
2.546320713E1,1.659679413E-1,-7.609996200E-1,2.685704231E-1
2.547326413E1,3.153425157E-1,-5.780428052E-1,3.092169762E-1
2.548332213E1,4.998329878E-1,-3.554810882E-1,3.402707875E-1
2.549338013E1,7.117906809E-1,-1.399363726E-1,3.938541114E-1
2.550343813E1,9.017928839E-1,3.003374115E-2,4.749585390E-1
2.551349613E1,1.001883268E0,1.905355155E-1,5.599664450E-1
2.552355413E1,9.423634410E-1,3.384935856E-1,5.819572210E-1
2.553361113E1,7.548512816E-1,4.813102782E-1,5.325395465E-1
2.554366913E1,5.126913786E-1,5.524272919E-1,4.027008712E-1
2.555372712E1,2.678609490E-1,6.473799944E-1,2.100076079E-1
2.556378513E1,1.299515516E-1,8.654587865E-1,-2.750481479E-2
2.557384313E1,1.429924816E-1,1.274569869E0,-2.054616064E-1
2.558390113E1,2.442906052E-1,1.642870426E0,-2.420089692E-1
2.559395813E1,4.410452247E-1,1.834526777E0,-1.420218796E-1
2.560401613E1,6.453006268E-1,1.807093024E0,2.869473770E-2
2.561407413E1,7.738098502E-1,1.661016941E0,2.261976302E-1
2.562413212E1,8.061068058E-1,1.486634493E0,3.215595484E-1
2.563419013E1,7.811573744E-1,1.368346453E0,3.133429587E-1
2.564424813E1,7.376394868E-1,1.240598798E0,3.082310259E-1
2.565430513E1,6.837558746E-1,1.005111217E0,3.072433174E-1
2.566436313E1,6.352943182E-1,6.588042378E-1,2.698163092E-1
2.567442113E1,5.784670115E-1,3.064751923E-1,1.878111959E-1
2.568447913E1,5.389171839E-1,9.016152471E-2,1.531837136E-1
2.569453713E1,5.521360040E-1,1.222555041E-1,2.300584167E-1
2.570459542E1,6.037132144E-1,3.361816406E-1,3.854575753E-1
2.571465242E1,6.600389481E-1,5.494865179E-1,5.402784944E-1
2.572471042E1,7.233976722E-1,6.947941780E-1,6.317617893E-1
2.573476842E1,7.884052992E-1,7.174085379E-1,6.532428861E-1
2.574482642E1,8.415987492E-1,6.374175549E-1,6.301111579E-1
2.575488442E1,8.769403100E-1,5.742484331E-1,6.041711569E-1
2.576494242E1,8.985065818E-1,5.747733116E-1,6.102868319E-1
2.577499942E1,9.125820398E-1,5.590281487E-1,6.309348345E-1
2.578505742E1,9.184964299E-1,5.093604922E-1,6.373977661E-1
2.579511542E1,9.244521260E-1,4.211899042E-1,6.275209188E-1
2.580517342E1,9.488978386E-1,4.081976712E-1,6.153068542E-1
2.581523142E1,9.803624153E-1,4.574501812E-1,6.360585093E-1
2.582528942E1,1.006940603E0,5.186227560E-1,6.899014711E-1
2.583534642E1,1.056448579E0,6.374917626E-1,7.549193501E-1
2.584540442E1,1.109418631E0,7.329275012E-1,8.173057437E-1
2.585546242E1,1.157943010E0,7.880285382E-1,8.762814999E-1
2.586552042E1,1.216033459E0,8.582726121E-1,9.061123133E-1
2.587557842E1,1.281665921E0,9.413318634E-1,9.218788147E-1
2.588563542E1,1.371465087E0,1.014667153E0,9.256215692E-1
2.589569342E1,1.490490913E0,1.063731790E0,9.202722907E-1
2.590575142E1,1.558217525E0,1.084084988E0,9.144514203E-1
2.591580942E1,1.495248675E0,1.072536707E0,9.179600477E-1
2.592586742E1,1.363037944E0,1.052593112E0,8.619953394E-1
2.593592542E1,1.201170564E0,1.089778662E0,7.389081120E-1
2.594598342E1,1.017268419E0,1.135185599E0,5.756603479E-1
2.595604042E1,7.967630029E-1,1.138502121E0,4.256598055E-1
2.596609842E1,5.316695571E-1,8.843535185E-1,3.213927746E-1
2.597615642E1,1.739727110E-1,3.777984977E-1,2.202725112E-1
2.598621442E1,-2.998142838E-1,6.957887113E-2,3.738125041E-2
2.599627242E1,-8.846037984E-1,1.622860730E-1,-3.287270367E-1
2.600632942E1,-1.534541845E0,1.367319822E-1,-8.783957362E-1
2.601638742E1,-1.772714138E0,-6.700184196E-2,-1.531462193E0
2.602644542E1,-1.379919171E0,-2.736141384E-1,-2.043234825E0
2.603650342E1,-1.300573707E0,-7.066982985E-1,-2.268106937E0
2.604656142E1,-1.537210822E0,-8.035457730E-1,-2.210256100E0
2.605661942E1,-1.701990247E0,-7.073537111E-1,-1.897230387E0
2.606667742E1,-1.725855350E0,-7.826125026E-1,-1.625989318E0
2.607673442E1,-1.669450402E0,-1.721655428E-1,-1.381906271E0
2.608679242E1,-1.562337518E0,6.182246804E-1,-1.254590869E0
2.609685042E1,-1.470056176E0,8.601223826E-1,-1.245996833E0
2.610690842E1,-1.502877235E0,4.033614993E-1,-1.222186327E0
2.611696642E1,-1.638411880E0,-2.646209300E-1,-1.154171586E0
2.612702342E1,-1.752432227E0,-5.817410946E-1,-1.101705670E0
2.613708142E1,-1.712360859E0,-2.622997463E-1,-1.086211562E0
2.614713942E1,-1.585089445E0,2.957400978E-1,-1.048434854E0
2.615719742E1,-1.534510493E0,2.890227139E-1,-9.400641322E-1
2.616725542E1,-1.693783998E0,-1.508081853E-1,-7.390439510E-1
2.617731342E1,-1.789521456E0,-6.388871670E-1,-5.983406305E-1
2.618737042E1,-1.667110324E0,-1.078097820E0,-5.909583569E-1
2.619742842E1,-1.523514271E0,-1.212107897E0,-6.462160349E-1
2.620748642E1,-1.373243451E0,-1.178635478E0,-6.931331754E-1
2.621754442E1,-1.215642810E0,-1.193374038E0,-7.216188312E-1
2.622760242E1,-1.075040698E0,-1.192057133E0,-7.220745087E-1
2.623766042E1,-9.692161083E-1,-1.131802320E0,-6.818401217E-1
2.624771742E1,-8.552716970E-1,-1.085569263E0,-6.106114984E-1
2.625777542E1,-7.112407088E-1,-1.120793104E0,-5.476667285E-1
2.626783342E1,-5.651077628E-1,-1.128630519E0,-4.762505889E-1
2.627789142E1,-4.289505780E-1,-1.101427436E0,-4.267598987E-1
2.628794942E1,-3.089040816E-1,-1.071745872E0,-3.773382902E-1
2.629800742E1,-2.112673074E-1,-1.063716412E0,-3.320605755E-1
2.630806442E1,-1.277079582E-1,-1.111462593E0,-3.119662106E-1
2.631812242E1,-5.362021923E-2,-1.213962317E0,-3.231878877E-1
2.632818042E1,3.311414272E-2,-1.297170639E0,-3.384195864E-1
2.633823842E1,1.520483196E-1,-1.292643547E0,-3.630889952E-1
2.634829642E1,2.920275033E-1,-1.161797643E0,-3.733381927E-1
2.635835442E1,4.317294061E-1,-9.533823133E-1,-3.802977800E-1
2.636841142E1,5.386435986E-1,-7.223269939E-1,-3.734531999E-1
2.637846942E1,5.899029970E-1,-5.104944706E-1,-3.621757627E-1
2.638852742E1,5.930705667E-1,-3.776959777E-1,-3.236156106E-1
2.639858542E1,5.933071971E-1,-2.969210148E-1,-2.729559839E-1
2.640864342E1,6.145605445E-1,-2.703360021E-1,-2.129219174E-1
2.641870142E1,6.657693982E-1,-2.783016860E-1,-1.546923220E-1
2.642875842E1,7.108929157E-1,-3.215319812E-1,-1.032123491E-1
2.643881642E1,7.310698628E-1,-3.679458499E-1,-3.728523850E-2
2.644887442E1,7.152996659E-1,-4.197714925E-1,1.282214001E-2
2.645893242E1,6.620647907E-1,-4.987112582E-1,4.352773726E-2
2.646899042E1,5.801320672E-1,-5.642554164E-1,5.863238871E-2
2.647904842E1,4.783344567E-1,-5.866135955E-1,4.805250838E-2
2.648910542E1,3.652451634E-1,-5.682281852E-1,5.642202497E-2
2.649916342E1,2.486384213E-1,-5.086514354E-1,6.204052269E-2
2.650922142E1,1.728310138E-1,-4.439366460E-1,6.471460313E-2
2.651927942E1,1.550724059E-1,-3.875330687E-1,7.769369334E-2
2.652933742E1,1.802507341E-1,-3.553410470E-1,1.079450697E-1
2.653939442E1,2.020256966E-1,-3.822688460E-1,1.301093102E-1
2.654945242E1,1.917014271E-1,-4.492755830E-1,1.498808861E-1
2.655951042E1,1.698210239E-1,-5.358921885E-1,1.697048843E-1
2.656956842E1,1.567845792E-1,-6.224318743E-1,1.750056297E-1
2.657962642E1,1.813150197E-1,-6.865673661E-1,1.728572994E-1
2.658968442E1,2.476977706E-1,-7.347993255E-1,1.814787388E-1
2.659974142E1,2.987320125E-1,-7.609956861E-1,1.986521930E-1
2.660979942E1,3.652457893E-1,-7.488895059E-1,2.207867950E-1
2.661985742E1,4.373279214E-1,-6.566503048E-1,2.677341998E-1
2.662991542E1,5.307345390E-1,-4.291420281E-1,3.465025127E-1
2.663997342E1,5.860303044E-1,-1.076224893E-1,3.957707882E-1
2.665003142E1,5.398069024E-1,2.161600888E-1,3.652051389E-1
2.666008842E1,4.055446386E-1,5.077954531E-1,2.374262363E-1
2.667014642E1,1.873923391E-1,7.756572366E-1,8.997818828E-2
2.668020442E1,-9.758114815E-2,8.718808293E-1,-4.288598150E-2
2.669026242E1,-3.412617147E-1,9.131355882E-1,-1.572895199E-1
2.670032042E1,-3.430105746E-1,9.855946302E-1,-2.472832948E-1
2.671037829E1,6.452522427E-2,1.150875926E0,-1.589265317E-1
2.672043529E1,6.082140803E-1,1.320743084E0,1.153167784E-1
2.673049329E1,9.213511944E-1,1.383163571E0,4.739952981E-1
2.674055129E1,8.910176754E-1,1.104717851E0,6.544162035E-1
2.675060929E1,7.652253509E-1,8.113107681E-1,6.365439892E-1
2.676066729E1,7.080726624E-1,7.737404108E-1,6.066648364E-1
2.677072529E1,7.287145257E-1,6.714742184E-1,5.586293936E-1
2.678078229E1,7.858854532E-1,3.052826226E-1,5.189305544E-1
2.679084029E1,8.128017187E-1,2.446856815E-3,4.591356516E-1
2.680089829E1,8.340428472E-1,9.980428964E-2,4.595519602E-1
2.681095629E1,9.194155335E-1,4.677090943E-1,5.737267137E-1
2.682101429E1,1.021632314E0,6.436054707E-1,7.167177200E-1
2.683107229E1,1.077526450E0,7.925118804E-1,8.231695890E-1
2.684112929E1,1.119988203E0,8.130874038E-1,8.477532268E-1
2.685118729E1,1.167465210E0,7.807430625E-1,8.476173878E-1
2.686124529E1,1.196775079E0,7.120624185E-1,8.344985843E-1
2.687130329E1,1.205492973E0,5.613325834E-1,8.052882552E-1
2.688136129E1,1.205147624E0,3.587036133E-1,7.445555329E-1
2.689141929E1,1.180318952E0,2.608907521E-1,6.438164115E-1
2.690147629E1,1.142798185E0,1.494583488E-1,5.634453297E-1
2.691153429E1,1.116028666E0,1.640503407E-1,5.430068970E-1
2.692159229E1,1.110526681E0,2.712215781E-1,5.728387237E-1
2.693165029E1,1.156870008E0,3.816253245E-1,6.480472088E-1
2.694170829E1,1.215744495E0,5.342877507E-1,7.266102433E-1
2.695176629E1,1.246053696E0,7.604335546E-1,8.032072783E-1
2.696182329E1,1.265051007E0,9.827822447E-1,9.184707999E-1
2.697188129E1,1.319577098E0,1.166643858E0,1.034434676E0
2.698193929E1,1.380744100E0,1.283613443E0,1.102519751E0
2.699199729E1,1.430372953E0,1.354709148E0,1.101075530E0
2.700205529E1,1.425786614E0,1.385033131E0,1.047323346E0
2.701211329E1,1.314966083E0,1.362344384E0,9.381302595E-1
2.702217029E1,1.105345011E0,1.245751619E0,7.912182212E-1
2.703222829E1,9.219224453E-1,1.160424471E0,6.554105878E-1
2.704228629E1,7.466864586E-1,1.170847416E0,5.304226875E-1
2.705234429E1,5.167816281E-1,1.141429067E0,3.703416586E-1
2.706240229E1,2.533832192E-1,1.042060375E0,1.560615450E-1
2.707245929E1,-3.570449352E-2,8.806826472E-1,-1.225156523E-2
2.708251729E1,-4.070443511E-1,7.899405360E-1,-1.487837881E-1
2.709257529E1,-7.889091372E-1,7.706139684E-1,-3.411684036E-1
2.710263329E1,-1.187369704E0,6.803543568E-1,-6.284971237E-1
2.711269129E1,-1.623652220E0,4.787794352E-1,-9.680206180E-1
2.712274929E1,-1.833199739E0,7.500489801E-2,-1.352975488E0
2.713280629E1,-1.376177073E0,-2.486535907E-1,-1.909814000E0
2.714286429E1,-1.004920363E0,-5.905031562E-1,-2.137655735E0
2.715292229E1,-1.148555279E0,-8.811344504E-1,-1.959002018E0
2.716298029E1,-1.367624879E0,-6.782041788E-1,-1.607954025E0
2.717303829E1,-1.462817192E0,-5.619276166E-1,-1.424949527E0
2.718309629E1,-1.432262421E0,1.447490454E-1,-1.291249037E0
2.719315329E1,-1.363062859E0,1.002954245E0,-1.180223107E0
2.720321129E1,-1.311670780E0,1.447794676E0,-1.055339456E0
2.721326929E1,-1.329700708E0,1.323276758E0,-9.470134377E-1
2.722332729E1,-1.368451357E0,8.158079386E-1,-9.444333315E-1
2.723338529E1,-1.400023460E0,4.228659570E-1,-9.559224844E-1
2.724344329E1,-1.444663167E0,3.991313279E-1,-1.038583755E0
2.725350029E1,-1.459847450E0,5.808150768E-1,-1.181780577E0
2.726355829E1,-1.455105782E0,5.946376920E-1,-1.226056218E0
2.727361629E1,-1.427608371E0,3.818852305E-1,-1.136894584E0
2.728367429E1,-1.383646131E0,2.490453981E-2,-1.041127801E0
2.729373229E1,-1.326771379E0,-4.390988350E-1,-1.010358214E0
2.730379029E1,-1.252526402E0,-8.529638052E-1,-9.701288342E-1
2.731384729E1,-1.223647952E0,-1.220218301E0,-9.225429296E-1
2.732390529E1,-1.193222404E0,-1.460035086E0,-8.986207247E-1
2.733396329E1,-1.137729049E0,-1.542107821E0,-9.100099802E-1
2.734402129E1,-1.079278469E0,-1.587194800E0,-9.250289798E-1
2.735407929E1,-1.042211533E0,-1.589740992E0,-9.141707420E-1
2.736413629E1,-9.909394383E-1,-1.500502229E0,-8.882171512E-1
2.737419429E1,-9.343153238E-1,-1.404177308E0,-8.363065124E-1
2.738425229E1,-8.810442090E-1,-1.355177522E0,-7.666880488E-1
2.739431029E1,-8.345915079E-1,-1.348188043E0,-6.777363420E-1
2.740436829E1,-7.884517312E-1,-1.382706523E0,-5.835265517E-1
2.741442629E1,-7.160225511E-1,-1.411924124E0,-4.947830737E-1
2.742448329E1,-5.981637836E-1,-1.402602792E0,-4.006959200E-1
2.743454129E1,-4.455990195E-1,-1.332870007E0,-3.086264431E-1
2.744459929E1,-2.755833566E-1,-1.199778199E0,-2.119773477E-1
2.745465729E1,-1.372798085E-1,-1.022449255E0,-1.180785596E-1
2.746471529E1,-4.991337657E-2,-8.548658490E-1,-1.491577458E-2
2.747477329E1,7.130480371E-4,-6.856544018E-1,9.413534403E-2
2.748483029E1,4.137142375E-2,-5.272486210E-1,2.032311708E-1
2.749488829E1,7.755099982E-2,-4.037834108E-1,2.901072502E-1
2.750494629E1,1.172192842E-1,-3.176519573E-1,3.458780646E-1
2.751500429E1,1.823058724E-1,-2.923156917E-1,3.754351437E-1
2.752506229E1,2.604744434E-1,-3.171038032E-1,3.795239627E-1
2.753512029E1,3.557008207E-1,-3.614425063E-1,3.627889156E-1
2.754517729E1,4.554987848E-1,-4.369900227E-1,3.276136816E-1
2.755523529E1,5.319152474E-1,-5.083960295E-1,2.788517475E-1
2.756529329E1,5.607964396E-1,-5.604700446E-1,2.256478220E-1
2.757535129E1,5.327149630E-1,-5.909536481E-1,1.817874163E-1
2.758540929E1,4.601442814E-1,-6.347864270E-1,1.361890882E-1
2.759546729E1,3.780126572E-1,-6.428590417E-1,8.266062289E-2
2.760552429E1,3.203040659E-1,-6.027057171E-1,3.710615262E-2
2.761558229E1,2.997577786E-1,-5.032342076E-1,1.307325438E-2
2.762564029E1,2.947282493E-1,-4.190415740E-1,1.575157978E-2
2.763569829E1,2.808672786E-1,-4.418254495E-1,3.707417846E-2
2.764575629E1,2.506158054E-1,-5.289521813E-1,6.666746736E-2
2.765581429E1,2.284588218E-1,-6.058378816E-1,8.445205539E-2
2.766587129E1,2.437661141E-1,-6.059794426E-1,8.777488768E-2
2.767592929E1,2.784921527E-1,-5.232281089E-1,1.069909260E-1
2.768598729E1,3.286922574E-1,-4.248647094E-1,1.622501761E-1
2.769604529E1,3.225725591E-1,-3.161012232E-1,2.471450865E-1
2.770610338E1,3.253550529E-1,-8.397184312E-2,3.120029271E-1
2.771616038E1,4.674969912E-1,2.840165794E-1,3.727032840E-1
2.772621838E1,6.995701194E-1,6.207569242E-1,4.655112624E-1
2.773627638E1,8.339130282E-1,7.540007830E-1,5.749458671E-1
2.774633437E1,8.487590551E-1,7.644373775E-1,6.183951497E-1
2.775639238E1,7.565633655E-1,7.308453321E-1,5.115243196E-1
2.776645038E1,5.580816269E-1,6.641215086E-1,3.257698119E-1
2.777650738E1,3.304692507E-1,7.154081464E-1,1.016232595E-1
2.778656538E1,2.454139739E-1,9.135085940E-1,-4.700135812E-2
2.779662338E1,3.568065763E-1,9.267074466E-1,-3.717695922E-2
2.780668138E1,5.161672831E-1,7.672464848E-1,9.200908244E-2
2.781673938E1,5.811947584E-1,5.709914565E-1,3.374454975E-1
2.782679738E1,6.128074527E-1,4.630651176E-1,5.585005879E-1
2.783685438E1,7.156680822E-1,5.068802238E-1,6.092577577E-1
2.784691238E1,8.296910524E-1,5.290727019E-1,5.862169862E-1
2.785697037E1,9.193170667E-1,4.367310405E-1,5.652214289E-1
2.786702838E1,9.702030420E-1,3.014392257E-1,5.192791224E-1
2.787708638E1,9.888816476E-1,2.404022515E-1,4.860332906E-1
2.788714438E1,1.024761081E0,2.930056155E-1,4.903927147E-1
2.789720138E1,1.071202278E0,4.305613339E-1,5.505108833E-1
2.790725938E1,1.102987051E0,5.460546613E-1,6.536802053E-1
2.791731738E1,1.135681033E0,6.473647952E-1,7.480647564E-1
2.792737538E1,1.183269739E0,7.089723349E-1,8.398576975E-1
2.793743338E1,1.229649425E0,6.728875637E-1,9.024646282E-1
2.794749138E1,1.264442921E0,5.674001575E-1,9.099487066E-1
2.795754838E1,1.320534348E0,5.792157650E-1,8.646064997E-1
2.796760637E1,1.349243045E0,5.726498961E-1,8.126325011E-1
2.797766438E1,1.362592936E0,5.555968881E-1,7.566043735E-1
2.798772238E1,1.351720452E0,5.063067079E-1,7.206820250E-1
2.799778038E1,1.324526668E0,5.003944635E-1,6.897392869E-1
2.800783738E1,1.296166301E0,6.101247668E-1,6.763633490E-1
2.801789538E1,1.250763893E0,6.958591342E-1,6.794246435E-1
2.802795338E1,1.217405200E0,7.739905715E-1,6.977738142E-1
2.803801137E1,1.216580987E0,8.652264476E-1,7.381465435E-1
2.804806938E1,1.262933254E0,9.834831953E-1,7.915200591E-1
2.805812738E1,1.342934847E0,1.132097960E0,8.466666341E-1
2.806818438E1,1.410901427E0,1.286671162E0,8.619588017E-1
2.807824237E1,1.366516590E0,1.360777378E0,7.948202491E-1
2.808830038E1,1.141853809E0,1.242056131E0,6.436746716E-1
2.809835838E1,8.816984296E-1,9.819094539E-1,4.723809659E-1
2.810841638E1,7.286060452E-1,6.685931087E-1,3.031321764E-1
2.811847437E1,6.012095213E-1,4.687220752E-1,1.794299334E-1
2.812853138E1,3.359949291E-1,4.561702311E-1,7.277526706E-2
2.813858938E1,-3.773951903E-2,5.396595597E-1,-7.774073631E-2
2.814864737E1,-4.249188006E-1,6.398836374E-1,-2.392742634E-1
2.815870538E1,-8.708137274E-1,5.824299455E-1,-4.533109069E-1
2.816876338E1,-1.550140023E0,3.118073940E-1,-7.091704607E-1
2.817882138E1,-2.110447168E0,1.359250396E-1,-1.150488019E0
2.818887838E1,-1.902296305E0,3.211011738E-2,-1.626953483E0
2.819893638E1,-1.296982408E0,-2.642365992E-1,-1.931971788E0
2.820899438E1,-1.291903615E0,-6.603592038E-1,-1.870960116E0
2.821905238E1,-1.665549636E0,-6.091465950E-1,-1.603742957E0
2.822911038E1,-1.718300104E0,-4.398252666E-1,-1.413712621E0
2.823916738E1,-1.637888789E0,2.181398869E-2,-1.255968571E0
2.824922538E1,-1.547647715E0,6.350743771E-1,-1.148537755E0
2.825928337E1,-1.558254242E0,9.005913138E-1,-1.199181557E0
2.826934138E1,-1.596761346E0,7.050727606E-1,-1.189400434E0
2.827939938E1,-1.542221189E0,2.724848092E-1,-1.058721781E0
2.828945738E1,-1.483316779E0,-6.009932235E-2,-9.588290453E-1
2.829951438E1,-1.465079188E0,-4.798113927E-2,-9.718681574E-1
2.830957238E1,-1.475010991E0,4.545029253E-2,-9.763220549E-1
2.831963038E1,-1.560834050E0,3.011687845E-2,-9.798579812E-1
2.832968838E1,-1.580930591E0,-1.145023778E-1,-9.453701377E-1
2.833974638E1,-1.521042466E0,-6.979266405E-1,-9.096712470E-1
2.834980438E1,-1.335463047E0,-9.254743457E-1,-9.194178581E-1
2.835986138E1,-1.153452516E0,-8.987907767E-1,-8.813248277E-1
2.836991937E1,-1.020878315E0,-1.310847998E0,-9.400467277E-1
2.837997738E1,-9.737954736E-1,-1.517854452E0,-9.884222150E-1
2.839003538E1,-9.758284688E-1,-1.622965932E0,-9.839402437E-1
2.840009338E1,-9.799987078E-1,-1.648691297E0,-9.692854285E-1
2.841015137E1,-9.587383270E-1,-1.589898705E0,-9.254660010E-1
2.842020838E1,-9.319813251E-1,-1.473387003E0,-8.583590984E-1
2.843026638E1,-8.799754381E-1,-1.404733062E0,-7.526781559E-1
2.844032437E1,-7.818621993E-1,-1.371033192E0,-6.161181927E-1
2.845038238E1,-6.936152577E-1,-1.370002151E0,-5.286390781E-1
2.846044038E1,-6.206768751E-1,-1.378422260E0,-4.323676527E-1
2.847049838E1,-5.424788594E-1,-1.401942253E0,-3.540918827E-1
2.848055538E1,-4.450572133E-1,-1.421358228E0,-2.798967659E-1
2.849061338E1,-3.215577006E-1,-1.407800317E0,-2.060220093E-1
2.850067138E1,-1.963941753E-1,-1.347954869E0,-1.491816193E-1
2.851072938E1,-8.229009807E-2,-1.250387311E0,-9.989555180E-2
2.852078738E1,1.264013909E-2,-1.139027834E0,-3.549073264E-2
2.853084438E1,8.319409192E-2,-1.020481944E0,3.472109139E-2
2.854090238E1,1.545548290E-1,-8.938422799E-1,1.036229283E-1
2.855096037E1,2.098087072E-1,-7.573293447E-1,1.828866303E-1
2.856101838E1,2.547013462E-1,-6.124139428E-1,2.661426365E-1
2.857107638E1,3.088720739E-1,-4.705714285E-1,3.426053226E-1
2.858113438E1,3.764271438E-1,-3.446563780E-1,3.885624409E-1
2.859119138E1,4.404094219E-1,-2.656629384E-1,3.991780877E-1
2.860124938E1,4.832575619E-1,-2.126215696E-1,3.799665868E-1
2.861130738E1,5.158377886E-1,-1.746330559E-1,3.332456648E-1
2.862136538E1,5.258219838E-1,-1.576202512E-1,2.812668681E-1
2.863142338E1,4.956119061E-1,-2.377622575E-1,2.287042886E-1
2.864148138E1,4.146099985E-1,-4.004129469E-1,1.753864735E-1
2.865153838E1,3.174875677E-1,-5.211058259E-1,1.143660396E-1
2.866159637E1,2.280437201E-1,-5.290215015E-1,2.956673317E-2
2.867165438E1,1.558152288E-1,-4.385729134E-1,-2.523528412E-2
2.868171238E1,8.701857179E-2,-3.193687499E-1,-5.320300162E-2
2.869177038E1,2.502371371E-2,-2.694354057E-1,-5.524775386E-2
2.870182837E1,-2.962781116E-2,-3.193169534E-1,-4.330933467E-2
2.871188467E1,-6.901016086E-2,-4.517958164E-1,-2.866493911E-2
2.872194267E1,-9.404733032E-2,-5.954967737E-1,-7.456592284E-3
2.873200067E1,-9.947215766E-2,-6.476562023E-1,2.971005440E-2
2.874205867E1,-4.339876398E-2,-6.100971103E-1,8.559782058E-2
2.875211667E1,5.726473033E-2,-5.571236014E-1,1.569433659E-1
2.876217467E1,1.992482245E-1,-4.565831721E-1,2.320969701E-1
2.877223167E1,3.598274589E-1,-2.824703455E-1,3.340437412E-1
2.878228967E1,4.340430796E-1,-5.442732200E-2,4.275691509E-1
2.879234767E1,3.989799619E-1,2.336283028E-1,4.307884276E-1
2.880240567E1,3.652307987E-1,4.329440892E-1,3.305284083E-1
2.881246367E1,3.208501339E-1,3.816186488E-1,2.057691813E-1
2.882252067E1,2.221717536E-1,2.595942020E-1,1.133692116E-1
2.883257867E1,1.978868991E-1,4.161936939E-1,6.822228432E-2
2.884263667E1,3.701635897E-1,7.863472104E-1,1.237838119E-1
2.885269467E1,5.829665661E-1,9.836112857E-1,3.273025155E-1
2.886275267E1,6.690180898E-1,9.552814364E-1,6.407967806E-1
2.887281067E1,7.092556953E-1,9.679334760E-1,8.324519396E-1
2.888286767E1,7.875611782E-1,1.046562552E0,8.293890953E-1
2.889292567E1,8.255435824E-1,9.897491932E-1,7.812103629E-1
2.890298367E1,8.267601132E-1,8.700728416E-1,7.826942801E-1
2.891304167E1,8.312234282E-1,7.338349819E-1,8.105826974E-1
2.892309967E1,8.295575976E-1,4.572241306E-1,8.122096062E-1
