"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.265516542E1,-4.666217044E-2,2.417497337E-2,3.557048738E-2
2.266518642E1,-6.202799082E-2,3.485536948E-2,3.395117819E-2
2.267520642E1,-6.838762015E-2,5.741447583E-2,3.893395141E-2
2.268522642E1,-6.791369617E-2,7.774420083E-2,3.941410035E-2
2.269524742E1,-5.618727207E-2,7.711809129E-2,3.627796471E-2
2.270526742E1,-5.254057795E-2,7.122770697E-2,2.760918997E-2
2.271528742E1,-5.037036538E-2,5.483062565E-2,2.273880132E-2
2.272530742E1,-4.654179513E-2,5.004332215E-2,2.309464291E-2
2.273532842E1,-4.050387815E-2,4.609758407E-2,2.150579914E-2
2.274534842E1,-2.802381851E-2,3.947218508E-2,1.995540597E-2
2.275536842E1,-3.270352632E-2,3.370830417E-2,2.180124260E-2
2.276538942E1,-3.673946485E-2,2.357788384E-2,2.797847055E-2
2.277540942E1,-4.529300705E-2,1.829523779E-2,3.584331647E-2
2.278542942E1,-5.316383019E-2,2.232962474E-2,3.856425732E-2
2.279545042E1,-5.267807096E-2,2.369476110E-2,4.604667425E-2
2.280547042E1,-4.989407957E-2,2.643604949E-2,4.420173168E-2
2.281549042E1,-4.642984271E-2,2.045751922E-2,3.509718180E-2
2.282551142E1,-4.235513508E-2,4.364812281E-3,3.148219734E-2
2.283553142E1,-4.146643728E-2,-1.463870611E-2,2.647785097E-2
2.284555142E1,-3.941280395E-2,-2.822644077E-2,3.200522810E-2
2.285557142E1,-3.997526318E-2,-2.865973860E-2,4.042747244E-2
2.286559242E1,-3.178697824E-2,-2.795083821E-2,4.630605504E-2
2.287561242E1,-2.923593856E-2,-2.884645946E-2,5.347608402E-2
2.288563242E1,-2.885580063E-2,-3.324116394E-2,5.677809194E-2
2.289565342E1,-3.732944652E-2,-2.637926117E-2,6.396170706E-2
2.290567342E1,-4.898683354E-2,-7.799473591E-3,6.357127428E-2
2.291569342E1,-5.555098876E-2,9.726522490E-3,6.931518018E-2
2.292571442E1,-5.346220732E-2,1.629101112E-2,6.511384994E-2
2.293573442E1,-5.136283487E-2,7.493525743E-3,5.418583378E-2
2.294575442E1,-5.154490471E-2,-1.972461492E-2,4.305910319E-2
2.295577542E1,-4.822687060E-2,-5.809677020E-2,3.069883771E-2
2.296579542E1,-4.302678257E-2,-8.995404094E-2,2.206194028E-2
2.297581542E1,-3.339519724E-2,-9.725749493E-2,1.289747097E-2
2.298583542E1,-2.391711995E-2,-9.086161852E-2,1.200065017E-2
2.299585642E1,-2.448091283E-2,-7.215983421E-2,1.316631585E-2
2.300587642E1,-2.667126060E-2,-4.492184520E-2,2.055615000E-2
2.301589642E1,-2.732453495E-2,-2.038800530E-2,2.177401260E-2
2.302591742E1,-2.251128480E-2,9.692700580E-3,1.360557415E-2
2.303593742E1,-1.665579155E-2,1.601211540E-2,-7.978547364E-3
2.304595742E1,-1.926584169E-2,4.840468056E-3,-1.969887130E-2
2.305597842E1,-2.253567055E-2,-1.911443891E-3,-2.890941314E-2
2.306599842E1,-2.500665188E-2,-1.011568774E-2,-3.064026125E-2
2.307601792E1,-2.411795408E-2,-2.067299001E-2,-2.773581818E-2
2.308603892E1,-1.867802441E-2,-2.493056655E-2,-2.392095886E-2
2.309605892E1,-1.377674285E-2,-1.869663782E-2,-2.017442323E-2
2.310607892E1,-8.898421191E-3,-1.910329051E-2,-2.356775478E-2
2.311609892E1,-4.591822624E-3,-2.723179013E-2,-2.994709089E-2
2.312611992E1,3.173931967E-3,-3.809908032E-2,-3.178208694E-2
2.313613992E1,7.688309997E-4,-4.423580319E-2,-2.789653465E-2
2.314615992E1,8.275019936E-4,-5.702131987E-2,-2.667240985E-2
2.315618092E1,4.159649368E-3,-7.020423561E-2,-2.673020028E-2
2.316620092E1,1.143058669E-2,-9.220014513E-2,-2.050846256E-2
2.317622092E1,7.479787339E-3,-7.799270749E-2,-7.433672901E-3
2.318624192E1,9.165685624E-3,-4.539079219E-2,5.285059102E-3
2.319626192E1,7.131563500E-3,-1.756528392E-2,1.801736653E-2
2.320628192E1,4.094541073E-3,3.013214329E-3,2.824353613E-2
2.321630192E1,6.377580576E-4,5.842556711E-3,3.279247880E-2
2.322632292E1,-5.190941505E-3,-1.486668829E-2,3.767288476E-2
2.323634292E1,-1.536395028E-2,-3.516343608E-2,4.040422291E-2
2.324636292E1,-2.411345392E-2,-3.104487062E-2,5.054837093E-2
2.325638392E1,-2.144895867E-2,-3.564388677E-2,5.541423336E-2
2.326640392E1,-2.800638042E-2,-5.174804106E-2,5.299689993E-2
2.327642392E1,-3.379929066E-2,-6.343212724E-2,5.675222352E-2
2.328644492E1,-3.307617083E-2,-6.608777493E-2,6.639695168E-2
2.329646492E1,-2.503369004E-2,-6.910113990E-2,7.182314247E-2
2.330648492E1,-2.406952344E-2,-7.944941521E-2,7.929448783E-2
2.331650592E1,-3.089760058E-2,-8.940031379E-2,9.769506752E-2
2.332652592E1,-3.611239791E-2,-8.482293040E-2,1.177605838E-1
2.333654592E1,-3.832841292E-2,-7.774318010E-2,1.405881345E-1
2.334656592E1,-4.460313171E-2,-6.387023628E-2,1.574761420E-1
2.335658692E1,-4.865433276E-2,-2.814739011E-2,1.633731872E-1
2.336660692E1,-5.637121201E-2,8.295331150E-3,1.676083207E-1
2.337662692E1,-5.821651220E-2,2.076984383E-2,1.609011441E-1
2.338664792E1,-6.109014899E-2,1.189514901E-2,1.483123451E-1
2.339666792E1,-6.427235901E-2,-9.055673145E-3,1.366857886E-1
2.340668792E1,-7.498296350E-2,-2.822779492E-2,1.291914433E-1
2.341670892E1,-7.899208367E-2,-4.400143400E-2,1.200959608E-1
2.342672892E1,-6.791263074E-2,-5.335043371E-2,9.974588454E-2
2.343674892E1,-3.795713186E-2,-2.429348230E-2,3.402253240E-2
2.344676892E1,1.774117816E-3,-5.691349879E-2,1.902168849E-3
2.345678992E1,1.117648557E-3,-5.858969316E-2,3.265174571E-3
2.346680992E1,-1.606498659E-2,-8.983277716E-3,1.677567326E-2
2.347682992E1,-1.527695823E-2,1.886488171E-4,2.521469817E-2
2.348685092E1,-5.296621472E-3,1.109459251E-2,3.119944036E-2
2.349687092E1,9.475933388E-3,5.098235235E-2,2.751415595E-2
2.350689092E1,1.658608764E-2,8.459116518E-2,1.720788889E-2
2.351691192E1,5.695089698E-3,1.067526564E-1,6.818896625E-3
2.352693192E1,-3.637913615E-3,1.150768921E-1,1.487831771E-2
2.353695192E1,1.596162096E-2,-1.411304995E-2,-1.593552157E-2
2.354697292E1,2.198256366E-2,-1.471358389E-1,-2.146400511E-2
2.355699292E1,-1.526174415E-2,-9.863833338E-2,2.811233699E-2
2.356701292E1,6.298063789E-3,-5.984058976E-2,3.575506434E-2
2.357703292E1,3.613132611E-2,-4.388772324E-2,2.054494992E-2
2.358705392E1,3.338155523E-2,-3.901252523E-2,8.304858580E-3
2.359707392E1,1.323633827E-2,-6.948760897E-2,-8.194223046E-3
2.360709392E1,-3.035343252E-3,-1.162867919E-1,-1.273370534E-2
2.361711492E1,-1.038593426E-2,-1.340431571E-1,-1.336700469E-2
2.362713492E1,-1.292763185E-2,-5.858728662E-2,2.137469128E-3
2.363715492E1,-2.343963832E-3,-7.644511014E-2,5.483464804E-3
2.364717592E1,-4.445615225E-3,-8.453955501E-2,3.805013839E-3
2.365719592E1,1.126516610E-3,-1.036751643E-1,-3.760760650E-3
2.366721592E1,1.545533352E-2,-1.079865992E-1,-1.110129803E-2
2.367723592E1,1.941039413E-2,-5.054168031E-2,-5.150464363E-3
2.368725692E1,3.222684190E-2,-1.413141750E-2,-7.533635944E-3
2.369727692E1,3.587564081E-2,4.594599362E-3,-8.348297328E-3
2.370729692E1,3.531194106E-2,3.075243905E-3,-1.208199374E-2
2.371731792E1,3.621155396E-2,-8.452248760E-3,-1.634145342E-2
2.372733792E1,3.602603450E-2,-1.866336167E-2,-1.788520440E-2
2.373735792E1,3.637357429E-2,-2.979084849E-2,-2.011986263E-2
2.374737892E1,3.444296122E-2,-4.238944873E-2,-2.471758798E-2
2.375739892E1,2.723085508E-2,-5.364662781E-2,-1.954652928E-2
2.376741892E1,1.518462412E-2,-5.089426041E-2,-1.332309656E-2
2.377743892E1,3.566050902E-3,-4.520601407E-2,-8.727813140E-3
2.378745992E1,-4.156816751E-3,-3.519653156E-2,-2.154349349E-4
2.379747992E1,-4.219667986E-3,-2.769387327E-2,8.110672235E-3
2.380749992E1,-1.081933547E-2,-1.891706511E-2,1.157205366E-2
2.381752092E1,-1.683275402E-2,1.351186773E-3,2.540051565E-2
2.382754092E1,-2.372885868E-2,1.738709956E-2,2.942669578E-2
2.383756092E1,-1.898283884E-2,2.483516186E-2,3.378948569E-2
2.384758192E1,-1.669552177E-2,8.173849434E-3,3.858784586E-2
2.385760192E1,-2.379071712E-2,-3.796260338E-3,4.318473116E-2
2.386762192E1,-3.107225895E-2,-5.643650889E-3,5.116794258E-2
2.387764192E1,-3.402730078E-2,-2.008810453E-2,5.794915184E-2
2.388766292E1,-3.637417406E-2,-4.850247502E-2,6.057083607E-2
2.389768292E1,-4.391518235E-2,-9.087762982E-2,5.855961516E-2
2.390770292E1,-5.266775936E-2,-1.298585683E-1,6.069777533E-2
2.391772392E1,-6.888055056E-2,-1.506437361E-1,6.097793952E-2
2.392774392E1,-8.110599965E-2,-1.621829569E-1,6.133980304E-2
2.393776392E1,-1.017529592E-1,-1.717088223E-1,6.445889175E-2
2.394778492E1,-1.181791276E-1,-1.952591389E-1,6.656870991E-2
2.395780492E1,-1.257456988E-1,-2.301952839E-1,6.895197928E-2
2.396782492E1,-1.301116645E-1,-2.781652212E-1,6.781888753E-2
2.397784492E1,-1.383887678E-1,-3.182860017E-1,6.963276863E-2
2.398786592E1,-1.497698724E-1,-3.334298134E-1,7.395520061E-2
2.399788592E1,-1.529819071E-1,-3.322564363E-1,7.181268930E-2
2.400790592E1,-1.558537930E-1,-3.125581443E-1,7.546272874E-2
2.401792692E1,-1.544812024E-1,-2.846032083E-1,7.538230717E-2
2.402794692E1,-1.512444615E-1,-2.520729303E-1,7.295567542E-2
2.403796692E1,-1.474209577E-1,-2.229957283E-1,8.023835719E-2
2.404798792E1,-1.402433664E-1,-2.161854804E-1,9.184204787E-2
2.405800792E1,-1.323931664E-1,-2.090484798E-1,9.521893412E-2
2.406802879E1,-1.308394969E-1,-1.962897927E-1,9.903885424E-2
2.407804979E1,-1.371426731E-1,-1.893578470E-1,1.066347286E-1
2.408806979E1,-1.449379921E-1,-1.726643443E-1,1.154141799E-1
2.409808979E1,-1.458008587E-1,-1.616023779E-1,1.269416809E-1
2.410810979E1,-1.454082727E-1,-1.704424918E-1,1.352649629E-1
2.411813079E1,-1.346248686E-1,-1.813968718E-1,1.423961073E-1
2.412815079E1,-1.317700446E-1,-1.882737130E-1,1.526197940E-1
2.413817079E1,-1.342340112E-1,-1.880036741E-1,1.646959037E-1
2.414819179E1,-1.322619915E-1,-1.869636923E-1,1.684973389E-1
2.415821179E1,-1.294566244E-1,-1.658623964E-1,1.682648510E-1
2.416823179E1,-1.264977008E-1,-1.277400404E-1,1.626382619E-1
2.417825279E1,-1.191305965E-1,-9.626812488E-2,1.468976438E-1
2.418827279E1,-1.250264943E-1,-8.754789084E-2,1.446648687E-1
2.419829279E1,-1.538067460E-1,-9.877257794E-2,1.486108750E-1
2.420831279E1,-1.971626580E-1,-1.220490932E-1,1.586295515E-1
2.421833379E1,-2.359310985E-1,-1.242693663E-1,1.682630032E-1
2.422835379E1,-2.471762002E-1,-1.042962223E-1,1.818409115E-1
2.423837379E1,-2.381273210E-1,-6.359965354E-2,1.957143843E-1
2.424839479E1,-2.290345728E-1,-2.539579384E-2,2.088485062E-1
2.425841479E1,-2.300218046E-1,-7.349414751E-3,2.179663777E-1
2.426843479E1,-2.392143458E-1,1.849907218E-3,2.268741280E-1
2.427845479E1,-2.425137460E-1,3.659883514E-2,2.305322438E-1
2.428847579E1,-2.412034124E-1,1.143343672E-1,2.263278514E-1
2.429849579E1,-2.416047454E-1,1.850791126E-1,2.160264850E-1
2.430851579E1,-2.466201484E-1,2.309331596E-1,1.971226633E-1
2.431853679E1,-2.534428835E-1,2.581554949E-1,1.803865582E-1
2.432855679E1,-2.653952837E-1,2.882795334E-1,1.679825783E-1
2.433857679E1,-2.863871157E-1,3.253680468E-1,1.625952721E-1
2.434859779E1,-3.112966418E-1,3.582573235E-1,1.796724051E-1
2.435861779E1,-3.341202140E-1,3.622544408E-1,1.977086663E-1
2.436863779E1,-3.392308652E-1,3.434658349E-1,2.034596652E-1
2.437865779E1,-3.300187290E-1,2.963023186E-1,1.966781914E-1
2.438867879E1,-2.863929272E-1,2.549447715E-1,1.715211868E-1
2.439869879E1,-2.332961410E-1,2.496083379E-1,1.494052410E-1
2.440871879E1,-1.833684444E-1,2.952501178E-1,1.364090592E-1
2.441873979E1,-1.595315486E-1,3.811178803E-1,1.357147694E-1
2.442875979E1,-1.574819535E-1,4.750701785E-1,1.379180849E-1
2.443877979E1,-1.640314609E-1,5.527679324E-1,1.311821491E-1
2.444880079E1,-1.626232266E-1,5.894635916E-1,1.266237646E-1
2.445882079E1,-1.566071510E-1,5.644980669E-1,1.265033931E-1
2.446884079E1,-1.535035074E-1,4.771493375E-1,1.224428341E-1
2.447886079E1,-1.589472741E-1,3.537115753E-1,1.169860214E-1
2.448888179E1,-1.495504230E-1,2.319590449E-1,1.050485224E-1
2.449890179E1,-1.179695949E-1,1.601964384E-1,9.432903677E-2
2.450892179E1,-6.339033693E-2,1.507781446E-1,8.951384574E-2
2.451894279E1,-8.522826247E-3,2.136375308E-1,9.196421504E-2
2.452896279E1,1.454765722E-2,3.135207593E-1,9.512116015E-2
2.453898279E1,-5.047954619E-4,3.865302503E-1,1.050835177E-1
2.454900379E1,-3.845762089E-2,4.303576052E-1,1.147079095E-1
2.455902379E1,-6.659258902E-2,4.637278020E-1,1.171750650E-1
2.456904379E1,-5.696901307E-2,4.860749245E-1,1.097591445E-1
2.457906379E1,-2.913418412E-2,4.679755569E-1,1.010125279E-1
2.458908479E1,-1.177305914E-2,4.130606353E-1,9.016218781E-2
2.459910479E1,-1.339226216E-2,3.363778591E-1,7.309931517E-2
2.460912479E1,-1.652580313E-2,2.562180161E-1,5.737618357E-2
2.461914579E1,-2.356426977E-2,2.029433250E-1,3.999719769E-2
2.462916579E1,-4.538166523E-2,1.772843450E-1,3.414563090E-2
2.463918579E1,-7.488389313E-2,1.665235758E-1,3.707857057E-2
2.464920679E1,-1.156521067E-1,1.661094576E-1,5.470120162E-2
2.465922679E1,-1.532532871E-1,1.791871786E-1,7.184902579E-2
2.466924679E1,-1.910655648E-1,2.165920138E-1,8.842038363E-2
2.467926679E1,-2.328143418E-1,2.679824829E-1,9.308624268E-2
2.468928779E1,-2.692982554E-1,3.375158310E-1,9.470129758E-2
2.469930779E1,-2.766544521E-1,4.336000085E-1,9.155876935E-2
2.470932779E1,-2.328636199E-1,5.629385710E-1,8.471366763E-2
2.471934879E1,-1.546449810E-1,6.373670101E-1,7.369537652E-2
2.472936879E1,-8.400107175E-2,5.588665605E-1,6.952495128E-2
2.473938879E1,-3.674008325E-2,2.857223749E-1,7.796984166E-2
2.474940979E1,-2.941375412E-2,-5.436439440E-2,7.591070235E-2
2.475942979E1,-4.573946446E-2,-2.520588338E-1,7.714560628E-2
2.476944979E1,-5.418090150E-2,-2.392777503E-1,6.252521276E-2
2.477946979E1,-3.196507692E-2,-9.777627885E-2,3.475430235E-2
2.478949079E1,1.168153435E-2,1.725709066E-2,5.372143351E-3
2.479951079E1,4.053741693E-2,-1.521483157E-2,-3.728690371E-2
2.480953079E1,6.073051319E-2,-1.639931202E-1,-8.025214076E-2
2.481955179E1,6.676816940E-2,-3.263007700E-1,-1.127586812E-1
2.482957179E1,7.444373518E-2,-4.366901815E-1,-1.266047210E-1
2.483959179E1,7.734445482E-2,-4.743145108E-1,-1.201545447E-1
2.484961179E1,7.210408896E-2,-4.431160986E-1,-8.888766915E-2
2.485963279E1,7.579336315E-2,-3.526999354E-1,-4.667709768E-2
2.486965279E1,7.602612674E-2,-2.166749686E-1,-7.796544582E-3
2.487967279E1,7.994177192E-2,-5.972396582E-2,9.886915796E-4
2.488969379E1,1.019171029E-1,8.370160311E-2,-1.122952811E-2
2.489971379E1,1.345879734E-1,1.744549274E-1,-3.571729362E-2
2.490973379E1,1.330888718E-1,2.243168056E-1,-6.676083058E-2
2.491975379E1,8.995630592E-2,2.679921389E-1,-1.117112637E-1
2.492977479E1,3.575165942E-2,3.056319058E-1,-1.430912912E-1
2.493979479E1,-1.823860407E-2,3.544585705E-1,-1.691122502E-1
2.494981479E1,-7.789073884E-2,3.899230659E-1,-1.728052050E-1
2.495983579E1,-1.151267886E-1,4.020937085E-1,-1.721721739E-1
2.496985579E1,-1.044343859E-1,3.831381202E-1,-1.660570204E-1
2.497987579E1,-5.988875777E-2,3.109808564E-1,-1.706698835E-1
2.498989679E1,-1.626925357E-2,2.240483314E-1,-1.931627989E-1
2.499991679E1,5.449357908E-3,1.464158595E-1,-2.164369673E-1
2.500993679E1,2.874314785E-3,1.206811965E-1,-2.340954244E-1
2.501995679E1,-2.699330077E-2,1.657456160E-1,-2.329508066E-1
2.502997779E1,-6.498073041E-2,2.180921882E-1,-2.115590274E-1
2.503999779E1,-8.434697241E-2,2.525804043E-1,-1.781890839E-1
2.505001779E1,-8.054966480E-2,2.761366069E-1,-1.378547996E-1
2.506003879E1,-5.912853405E-2,3.257387877E-1,-1.007518992E-1
2.507005842E1,-4.226644337E-2,3.966232836E-1,-6.816793978E-2
2.508007842E1,-2.527441084E-2,4.760725796E-1,-3.949182853E-2
2.509009942E1,-1.400408801E-2,5.408254862E-1,-6.155930459E-4
2.510011942E1,-2.613265812E-2,5.941209197E-1,3.773073107E-2
2.511013942E1,-5.734497309E-2,6.396157146E-1,7.750171423E-2
2.512015942E1,-6.835182011E-2,6.911377907E-1,1.101632491E-1
2.513018042E1,-5.697156489E-2,7.399862409E-1,1.257241219E-1
2.514020042E1,-4.085144773E-2,8.085712194E-1,1.409890950E-1
2.515022042E1,-2.222009748E-2,8.455930948E-1,1.440844387E-1
2.516024142E1,-4.020853899E-3,7.970620990E-1,1.346603185E-1
2.517026142E1,-1.657053828E-3,7.133618593E-1,1.205814406E-1
2.518028142E1,-2.214422077E-2,6.390953660E-1,9.666652232E-2
2.519030142E1,-3.050713055E-2,5.825694799E-1,6.669218838E-2
2.520032242E1,-2.665060945E-2,5.313092470E-1,2.842522599E-2
2.521034242E1,-2.239381149E-2,4.987520874E-1,-1.854760759E-2
2.522036242E1,-7.506741211E-3,4.588912129E-1,-5.941727757E-2
2.523038342E1,-7.998914458E-3,3.989138901E-1,-9.083892405E-2
2.524040342E1,3.112126142E-4,3.133406639E-1,-1.119551286E-1
2.525042342E1,2.747352421E-2,1.831201017E-1,-1.106631905E-1
2.526044442E1,6.932563335E-2,6.913840026E-2,-9.041357785E-2
2.527046442E1,1.010522842E-1,2.718613483E-2,-5.887779966E-2
2.528048442E1,1.390489340E-1,4.913111404E-2,-2.329077758E-2
2.529050442E1,1.737531126E-1,1.060830802E-1,1.353834290E-2
2.530052542E1,2.195744067E-1,1.812132448E-1,4.909660295E-2
2.531054542E1,2.582859397E-1,2.442617118E-1,8.353556693E-2
2.532056542E1,2.806569934E-1,2.845393717E-1,1.069849655E-1
2.533058642E1,2.970601916E-1,3.043870926E-1,1.263217628E-1
2.534060642E1,2.948513627E-1,3.064814210E-1,1.416085809E-1
2.535062642E1,2.864464223E-1,3.056471050E-1,1.456851959E-1
2.536064742E1,2.635647953E-1,3.167719245E-1,1.492319852E-1
2.537066742E1,2.337849736E-1,3.670526445E-1,1.561222374E-1
2.538068742E1,1.976288557E-1,4.291684628E-1,1.658257395E-1
2.539070742E1,1.549290121E-1,4.941674471E-1,1.831028908E-1
2.540072842E1,1.210458875E-1,5.668166280E-1,2.022102624E-1
2.541074842E1,9.337187558E-2,6.694130301E-1,2.198091894E-1
2.542076842E1,7.605174184E-2,7.931616306E-1,2.341303378E-1
2.543078942E1,7.494521141E-2,9.055693746E-1,2.461816370E-1
2.544080942E1,7.299311459E-2,9.923471212E-1,2.480663657E-1
2.545082942E1,7.028477639E-2,1.048819900E0,2.512941957E-1
2.546084942E1,6.465113163E-2,1.093222260E0,2.594807446E-1
2.547087042E1,7.165944576E-2,1.162882328E0,2.647255957E-1
2.548089042E1,9.366327524E-2,1.255261302E0,2.697954476E-1
2.549091042E1,1.081192195E-1,1.345128298E0,2.812245786E-1
2.550093142E1,1.112907827E-1,1.379566431E0,2.961188257E-1
2.551095142E1,1.185382083E-1,1.358461499E0,3.186080754E-1
2.552097142E1,1.450307965E-1,1.301302433E0,3.445872068E-1
2.553099242E1,1.696002632E-1,1.230605841E0,3.596879244E-1
2.554101242E1,1.887816787E-1,1.177301049E0,3.654307425E-1
2.555103242E1,2.015205920E-1,1.146494269E0,3.482365310E-1
2.556105242E1,2.106810808E-1,1.112511873E0,3.279834688E-1
2.557107342E1,2.035302669E-1,1.105342507E0,3.172941208E-1
2.558109342E1,1.904072762E-1,1.135261536E0,3.074734509E-1
2.559111342E1,1.839732826E-1,1.181779027E0,3.120417297E-1
2.560113442E1,1.776477396E-1,1.218507767E0,3.137482703E-1
2.561115442E1,1.631335318E-1,1.228142262E0,3.210590184E-1
2.562117442E1,1.418394297E-1,1.230729580E0,3.087275028E-1
2.563119442E1,1.306909919E-1,1.244433999E0,2.962039113E-1
2.564121542E1,1.341975778E-1,1.268873930E0,2.760267258E-1
2.565123542E1,1.320505291E-1,1.287256598E0,2.719893754E-1
2.566125542E1,1.058141366E-1,1.284067512E0,2.795857787E-1
2.567127642E1,8.550895005E-2,1.219500303E0,2.927375734E-1
2.568129642E1,7.925637811E-2,1.102759123E0,3.219103813E-1
2.569131642E1,8.322315663E-2,9.634643793E-1,3.831191361E-1
2.570133742E1,7.997037470E-2,8.949689269E-1,4.270147085E-1
2.571135742E1,7.519760728E-2,8.924386501E-1,4.969889522E-1
2.572137742E1,9.806111455E-2,8.942903280E-1,5.839129686E-1
2.573139742E1,1.571345478E-1,7.919506431E-1,6.660754085E-1
2.574141842E1,1.627809852E-1,7.388640046E-1,6.941357851E-1
2.575143842E1,1.484325975E-1,7.129310369E-1,6.721875072E-1
2.576145842E1,1.297819316E-1,6.857582331E-1,6.302456260E-1
2.577147942E1,9.267142415E-2,6.679235101E-1,5.798254609E-1
2.578149942E1,3.382302076E-2,6.773705482E-1,5.197160244E-1
2.579151942E1,-2.673765086E-2,6.693640351E-1,4.674661160E-1
2.580153942E1,-7.159167528E-2,6.249850988E-1,4.205454588E-1
2.581156042E1,-9.532507509E-2,5.668587089E-1,3.696912229E-1
2.582158042E1,-1.138489619E-1,5.218212008E-1,3.266004920E-1
2.583160042E1,-1.185243353E-1,5.082901716E-1,3.012994230E-1
2.584162142E1,-1.047528535E-1,5.689559579E-1,2.872759998E-1
2.585164142E1,-7.948070019E-2,6.554325223E-1,2.812993526E-1
2.586166142E1,-3.008119576E-2,6.932209134E-1,2.757503986E-1
2.587168242E1,5.900786258E-3,7.082040906E-1,2.450745553E-1
2.588170242E1,4.625779763E-2,6.809820533E-1,1.924534142E-1
2.589172242E1,6.761760265E-2,6.934355497E-1,2.725423872E-1
2.590174242E1,1.916538179E-2,7.841111422E-1,3.471924067E-1
2.591176342E1,3.853197768E-2,7.500602007E-1,3.484834433E-1
2.592178342E1,2.535066381E-2,8.282381296E-1,3.464687467E-1
2.593180342E1,5.965597928E-2,7.969651222E-1,2.881078124E-1
2.594182442E1,8.007682860E-2,6.198044419E-1,2.564337552E-1
2.595184442E1,1.114934087E-1,4.248429537E-1,2.241194248E-1
2.596186442E1,1.387356818E-1,3.313066065E-1,2.081543058E-1
2.597188442E1,1.128628254E-1,3.770056665E-1,1.928485632E-1
2.598190542E1,3.752013296E-2,4.918787181E-1,1.969828606E-1
2.599192542E1,-1.222953666E-2,5.651803613E-1,1.931674927E-1
2.600194542E1,-3.102479503E-2,5.772117376E-1,1.981790215E-1
2.601196642E1,-3.985338658E-2,5.844739079E-1,2.010370493E-1
2.602198642E1,-4.142491892E-2,5.678911805E-1,2.014335990E-1
2.603200642E1,-4.196498543E-2,5.474452972E-1,1.998927593E-1
2.604202642E1,-3.452624381E-2,5.350573659E-1,1.916100532E-1
2.605204742E1,-2.301517129E-2,5.391349196E-1,1.995986849E-1
2.606206742E1,-1.010363270E-2,5.097815394E-1,2.169782072E-1
2.607208729E1,-8.438625373E-3,4.844352007E-1,2.136711031E-1
2.608210829E1,-5.937118083E-3,4.799911678E-1,1.885942370E-1
2.609212829E1,-1.169371977E-2,5.105043650E-1,1.543750465E-1
2.610214829E1,-2.499141358E-2,5.380036235E-1,1.275634170E-1
2.611216829E1,-3.982698172E-2,5.409549475E-1,1.121493950E-1
2.612218929E1,-2.792238258E-2,4.770931005E-1,9.878645837E-2
2.613220929E1,1.034615561E-2,3.681596816E-1,7.569944113E-2
2.614222929E1,3.865316138E-2,2.906968594E-1,6.675761193E-2
2.615225029E1,6.436394155E-2,2.439829111E-1,6.526644528E-2
2.616227029E1,7.304264605E-2,2.446119487E-1,7.370253652E-2
2.617229029E1,4.395390302E-2,3.098947704E-1,7.836602628E-2
2.618231129E1,4.515686072E-3,3.732703030E-1,9.598682821E-2
2.619233129E1,-9.140590206E-3,4.116446078E-1,1.012040973E-1
2.620235129E1,9.364383295E-3,3.917249739E-1,1.068848819E-1
2.621237129E1,6.705405563E-2,3.268940449E-1,1.178174615E-1
2.622239229E1,1.314442307E-1,2.061883807E-1,1.201272234E-1
2.623241229E1,1.546138972E-1,1.561518312E-1,1.207664311E-1
2.624243229E1,1.311780959E-1,1.903335005E-1,1.225339696E-1
2.625245329E1,4.862608016E-2,3.254194558E-1,1.252067834E-1
