"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.007349454E1,2.078004479E-1,1.423430443E0,-3.464470506E-1
5.008348854E1,3.168574274E-1,1.366091728E0,-3.233497143E-1
5.009348154E1,3.957518339E-1,1.303400993E0,-3.172000647E-1
5.010347554E1,4.071232677E-1,1.256934404E0,-3.571245670E-1
5.011346954E1,3.304051757E-1,1.223272681E0,-4.161687493E-1
5.012346254E1,1.765778214E-1,1.195141196E0,-4.636885822E-1
5.013345654E1,5.131105706E-2,1.131946802E0,-4.412594140E-1
5.014344954E1,1.419152617E-1,1.028344274E0,-3.726257682E-1
5.015344354E1,3.533681035E-1,8.928105235E-1,-2.838178873E-1
5.016343654E1,5.917305946E-1,7.438988090E-1,-1.585446447E-1
5.017343054E1,7.999772429E-1,6.367546320E-1,-5.371343717E-2
5.018342354E1,9.325442910E-1,5.700086355E-1,2.070913091E-2
5.019341754E1,1.006862044E0,4.872912765E-1,8.285652101E-2
5.020341154E1,1.038723588E0,3.729910851E-1,1.290618479E-1
5.021340454E1,1.030630350E0,2.308315635E-1,1.593531668E-1
5.022339854E1,9.706607461E-1,1.353172958E-1,1.606834084E-1
5.023339154E1,8.953714967E-1,6.602562964E-2,1.414885521E-1
5.024338554E1,8.050565124E-1,1.768153720E-2,1.007802635E-1
5.025337854E1,7.061304450E-1,-8.232023567E-3,5.583742633E-2
5.026337254E1,6.035230756E-1,-4.683894571E-3,6.895185914E-3
5.027336554E1,4.997542500E-1,1.723717153E-2,-3.629849479E-2
5.028335954E1,4.060831368E-1,6.533546001E-2,-7.532738149E-2
5.029335354E1,3.190289140E-1,1.120498329E-1,-1.093206406E-1
5.030334654E1,2.445522696E-1,1.448501199E-1,-1.393555105E-1
5.031334054E1,1.896577775E-1,1.675812155E-1,-1.515032500E-1
5.032333354E1,1.603760570E-1,1.949995309E-1,-1.479772180E-1
5.033332754E1,1.555889547E-1,2.312738746E-1,-1.411174536E-1
5.034332054E1,1.777850688E-1,3.143503964E-1,-1.225725263E-1
5.035331454E1,2.243092954E-1,4.255710542E-1,-8.128780872E-2
5.036330754E1,2.801797390E-1,4.990764260E-1,-3.830065578E-2
5.037330154E1,3.275737166E-1,5.129219294E-1,-1.779192314E-2
5.038329454E1,3.363123536E-1,5.125352144E-1,-2.270891704E-2
5.039328854E1,2.958105803E-1,5.186279416E-1,-3.360271081E-2
5.040328254E1,2.461977601E-1,5.161016583E-1,-3.856071830E-2
5.041327554E1,2.059080154E-1,5.077143908E-1,-3.752927110E-2
5.042326954E1,1.563404649E-1,4.807155132E-1,-3.870851919E-2
5.043326254E1,1.293750405E-1,4.344271421E-1,-3.548502922E-2
5.044325654E1,1.192547679E-1,3.707040846E-1,-3.514707088E-2
5.045324954E1,1.079833806E-1,3.159311414E-1,-3.927803785E-2
5.046324354E1,9.367953986E-2,2.902936935E-1,-4.443578050E-2
5.047323654E1,9.698770195E-2,3.059920371E-1,-4.191935807E-2
5.048323054E1,9.414024651E-2,3.485198021E-1,-2.076267265E-2
5.049322454E1,9.318969399E-2,3.826814294E-1,1.424337644E-2
5.050321754E1,1.212879047E-1,3.809019029E-1,5.370396376E-2
5.051321154E1,1.854239106E-1,3.221427798E-1,9.490466863E-2
5.052320454E1,2.456691414E-1,2.100082338E-1,1.374539882E-1
5.053319854E1,3.007816672E-1,7.083974034E-2,1.852966249E-1
5.054319154E1,3.502669334E-1,-6.402646750E-2,2.104499042E-1
5.055318554E1,3.946961164E-1,-1.494857818E-1,2.287634015E-1
5.056317854E1,4.081834257E-1,-1.286854297E-1,2.709585130E-1
5.057317254E1,4.084981978E-1,-3.458613157E-2,3.161095977E-1
5.058316654E1,4.299544692E-1,6.063945219E-2,3.806012571E-1
5.059315954E1,4.906936288E-1,1.190822795E-1,4.476030767E-1
5.060315354E1,5.716833472E-1,1.021203399E-1,4.836388230E-1
5.061314654E1,6.466584802E-1,4.752224684E-2,4.812921882E-1
5.062314054E1,6.481480002E-1,-3.659716249E-2,4.100411534E-1
5.063313354E1,5.896694064E-1,-1.691104770E-1,2.957633436E-1
5.064312792E1,5.218544006E-1,-2.041536868E-1,1.510570198E-1
5.065312092E1,5.062779784E-1,-4.525882751E-2,2.460213937E-2
5.066311492E1,5.105824471E-1,8.633914590E-2,-7.345305383E-2
5.067310792E1,4.702737033E-1,-1.477613114E-4,-1.123035178E-1
5.068310192E1,3.624923825E-1,-1.971724033E-1,-1.430608928E-1
5.069309592E1,2.173037529E-1,-4.832265377E-1,-2.352906913E-1
5.070308892E1,9.736883640E-2,-6.365132928E-1,-3.259771764E-1
5.071308292E1,3.454591148E-3,-5.637416244E-1,-3.000473082E-1
5.072307592E1,-5.975713208E-2,-4.613417685E-1,-2.188384831E-1
5.073306992E1,-4.927703366E-2,-4.902675152E-1,-1.637183726E-1
5.074306292E1,4.281267524E-3,-5.732779503E-1,-1.060715839E-1
5.075305692E1,7.272242010E-2,-6.835478544E-1,-4.002452269E-2
5.076304992E1,1.411403567E-1,-8.565353751E-1,8.817051537E-3
5.077304392E1,1.420487463E-1,-1.084881306E0,2.159396932E-2
5.078303792E1,3.893674165E-2,-1.277185798E0,3.363119066E-2
5.079303092E1,-6.601061672E-2,-1.421626091E0,6.528232992E-2
5.080302492E1,-9.686999768E-2,-1.587278724E0,1.155793220E-1
5.081301792E1,-6.634023786E-2,-1.686876178E0,1.762884706E-1
5.082301192E1,-5.850015581E-2,-1.716611505E0,1.607023180E-1
5.083300492E1,-6.545376778E-2,-1.634063244E0,1.822572798E-1
5.084299892E1,-1.114793122E-1,-1.430907726E0,2.381447703E-1
5.085299192E1,-1.614539027E-1,-1.237725139E0,3.621984124E-1
5.086298592E1,-8.562757820E-2,-1.110494018E0,4.969634116E-1
5.087297992E1,8.984033018E-2,-9.372496605E-1,5.391744375E-1
5.088297292E1,2.071597725E-1,-7.151836157E-1,5.569046736E-1
5.089296692E1,1.719942838E-1,-5.086081624E-1,5.393458605E-1
5.090295992E1,-4.671028350E-3,-3.314338923E-1,4.693929255E-1
5.091295392E1,-2.296373397E-1,-1.864811331E-1,3.926314116E-1
5.092294692E1,-4.683953226E-1,-7.865986228E-2,2.694269419E-1
5.093294092E1,-7.085835934E-1,2.343733236E-2,1.267329156E-1
5.094293392E1,-8.850097656E-1,8.162660152E-2,5.319530144E-2
5.095292792E1,-9.453593493E-1,1.464158297E-1,3.240188584E-2
5.096292192E1,-9.414237738E-1,3.047567606E-1,-4.318635166E-2
5.097291492E1,-9.688161612E-1,6.090152264E-1,-1.114513054E-1
5.098290892E1,-1.151093841E0,7.493391037E-1,-1.784748137E-1
5.099290192E1,-1.380994797E0,6.023064852E-1,-2.747872174E-1
5.100289592E1,-1.689851522E0,1.899367720E-1,-4.114798307E-1
5.101288892E1,-1.952178717E0,-3.121017218E-1,-4.819168448E-1
5.102288292E1,-2.032207251E0,-6.642459035E-1,-4.660822451E-1
5.103287592E1,-1.992811799E0,-8.740031123E-1,-4.203827679E-1
5.104286992E1,-1.907101631E0,-9.311348200E-1,-3.790092170E-1
5.105286292E1,-1.817409754E0,-8.277730942E-1,-3.525733948E-1
5.106285692E1,-1.766010761E0,-7.013877630E-1,-3.626577258E-1
5.107285092E1,-1.719066262E0,-6.266813278E-1,-3.075578213E-1
5.108284392E1,-1.584178805E0,-6.322994828E-1,-2.249279320E-1
5.109283792E1,-1.398759842E0,-6.706398726E-1,-1.125439778E-1
5.110283092E1,-1.223134518E0,-6.358938813E-1,-1.712425053E-2
5.111282492E1,-1.054868579E0,-5.395870805E-1,6.480242312E-2
5.112281792E1,-8.659686446E-1,-4.656399190E-1,1.438684762E-1
5.113281192E1,-6.750221848E-1,-4.093239009E-1,2.255696058E-1
5.114280492E1,-4.981182814E-1,-4.097739756E-1,3.048154116E-1
5.115279892E1,-3.723556995E-1,-4.220877588E-1,3.785678148E-1
5.116279292E1,-3.231000006E-1,-4.020477235E-1,4.277880788E-1
5.117278592E1,-3.308076560E-1,-3.733896613E-1,4.347470701E-1
5.118277992E1,-3.831339777E-1,-3.423372209E-1,4.267101884E-1
5.119277292E1,-4.445242584E-1,-3.399231732E-1,4.140423238E-1
5.120276692E1,-4.822468758E-1,-3.751914203E-1,4.113437533E-1
5.121275992E1,-4.580030143E-1,-4.694220722E-1,4.045628011E-1
5.122275392E1,-4.100823700E-1,-6.185503006E-1,3.764496744E-1
5.123274692E1,-3.541997969E-1,-7.550875545E-1,3.070490062E-1
5.124274092E1,-3.223904669E-1,-8.572088480E-1,2.046283633E-1
5.125273392E1,-3.273840249E-1,-9.425337315E-1,6.426459551E-2
5.126272792E1,-3.900351524E-1,-9.929121733E-1,-7.686723024E-2
5.127272192E1,-4.689827263E-1,-1.028510332E0,-1.918282807E-1
5.128271492E1,-5.368712544E-1,-1.058298349E0,-2.685166597E-1
5.129270892E1,-5.620558858E-1,-1.029093742E0,-3.145692945E-1
5.130270192E1,-5.566515326E-1,-9.281799793E-1,-3.005799651E-1
5.131269592E1,-5.440034866E-1,-7.496344447E-1,-2.389103174E-1
5.132268892E1,-5.871759653E-1,-4.906663001E-1,-1.747449189E-1
5.133268292E1,-6.315427423E-1,-2.645747066E-1,-8.490478247E-2
5.134267592E1,-6.597568393E-1,-1.065270156E-1,5.128581449E-2
5.135266992E1,-6.826272607E-1,-6.642264128E-2,1.727579236E-1
5.136266392E1,-7.547808290E-1,-1.256822348E-1,2.286536843E-1
5.137265692E1,-8.203123808E-1,-2.876758575E-1,2.438311577E-1
5.138265092E1,-8.550847173E-1,-4.331691563E-1,2.063146830E-1
5.139264392E1,-8.566669226E-1,-5.303069949E-1,1.500921547E-1
5.140263792E1,-8.173035383E-1,-6.038453579E-1,4.438543320E-2
5.141263092E1,-7.440920472E-1,-6.807806492E-1,-1.120815352E-1
5.142262492E1,-6.166888475E-1,-6.631355882E-1,-2.236221731E-1
5.143261792E1,-4.821786582E-1,-5.323736072E-1,-2.816099823E-1
5.144261192E1,-4.152869880E-1,-3.476415873E-1,-3.018034101E-1
5.145260592E1,-4.421743751E-1,-1.286820769E-1,-2.808296978E-1
5.146259892E1,-4.184994102E-1,1.598788798E-1,-1.563069224E-1
5.147259292E1,-2.081817389E-1,5.047110319E-1,4.619624838E-2
5.148258592E1,1.646230072E-1,8.982533216E-1,2.375976294E-1
5.149257992E1,5.717375278E-1,1.495186567E0,4.114412069E-1
5.150257292E1,9.129781723E-1,2.006387234E0,6.401883364E-1
5.151256692E1,1.083820224E0,2.269201279E0,8.405042291E-1
5.152255992E1,1.133987427E0,2.334687948E0,8.901325464E-1
5.153255392E1,1.149908781E0,2.225687742E0,8.113458753E-1
5.154254792E1,1.154271126E0,1.985814571E0,6.791747808E-1
5.155254092E1,1.106060266E0,1.810188532E0,4.631175697E-1
5.156253492E1,9.289595485E-1,1.785775542E0,2.228360027E-1
5.157252792E1,7.413856983E-1,1.948461294E0,-1.421262976E-2
5.158252192E1,5.618079305E-1,2.059766531E0,-2.750911117E-1
5.159251492E1,3.627342582E-1,2.101499081E0,-4.331673980E-1
5.160250892E1,3.052041233E-1,2.141836405E0,-4.748858213E-1
5.161250192E1,4.421836734E-1,2.101319551E0,-4.166799188E-1
5.162249592E1,6.951941252E-1,1.965266109E0,-3.118986487E-1
5.163248992E1,9.614895582E-1,1.871072769E0,-1.801972240E-1
5.164248279E1,1.207496166E0,1.881746769E0,-6.587675959E-2
5.165247679E1,1.365953922E0,1.935112476E0,-4.507008474E-3
5.166246979E1,1.425898910E0,1.906857133E0,-1.257958263E-2
5.167246379E1,1.374989629E0,1.730170846E0,-6.678276509E-2
5.168245679E1,1.239264846E0,1.437563777E0,-1.374380291E-1
5.169245079E1,1.072833538E0,1.131653905E0,-1.852606684E-1
5.170244379E1,9.020333290E-1,8.450114131E-1,-2.364932299E-1
5.171243779E1,7.671872973E-1,5.652807951E-1,-3.229174614E-1
5.172243079E1,6.904643178E-1,2.951675951E-1,-3.825064898E-1
5.173242479E1,6.772773862E-1,1.322405934E-1,-4.103195071E-1
5.174241879E1,6.753913164E-1,1.098482013E-1,-4.382411540E-1
5.175241179E1,6.728104949E-1,1.693452150E-1,-4.555628598E-1
5.176240579E1,6.972412467E-1,2.184871882E-1,-4.483971000E-1
5.177239879E1,7.297337055E-1,2.709797919E-1,-3.790502548E-1
5.178239279E1,7.916517258E-1,3.408493996E-1,-2.859426737E-1
5.179238579E1,8.244739175E-1,3.614260554E-1,-2.135256082E-1
5.180237979E1,8.050038218E-1,4.004893005E-1,-1.253081262E-1
5.181237279E1,7.186917663E-1,4.826280773E-1,-7.382921875E-2
5.182236679E1,5.801000595E-1,6.141275167E-1,-1.893188804E-2
5.183236079E1,4.531211257E-1,7.116727233E-1,3.280388564E-2
5.184235379E1,3.616314232E-1,7.093850374E-1,7.427968830E-2
5.185234779E1,2.530174553E-1,6.513394713E-1,1.160761341E-1
5.186234079E1,1.531148404E-1,5.577679276E-1,1.614558697E-1
5.187233479E1,7.806853950E-2,4.415519536E-1,2.146724910E-1
5.188232779E1,2.332220413E-2,2.909275591E-1,2.609885633E-1
5.189232179E1,-2.786814980E-2,1.051788628E-1,3.012750149E-1
5.190231479E1,-1.115457416E-1,-9.306924790E-2,3.290776014E-1
5.191230879E1,-1.974612176E-1,-2.900154889E-1,3.551397026E-1
5.192230279E1,-2.465227693E-1,-4.639007151E-1,3.833431005E-1
5.193229579E1,-2.294003516E-1,-6.203591824E-1,4.215517640E-1
5.194228979E1,-1.793592870E-1,-7.914449573E-1,4.602789283E-1
5.195228279E1,-1.225771755E-1,-9.691394567E-1,4.625370204E-1
5.196227679E1,-7.414066792E-2,-1.055650711E0,4.598434865E-1
5.197226979E1,-9.364114143E-3,-9.807388186E-1,4.453621507E-1
5.198226379E1,8.485506475E-2,-7.570593357E-1,4.213974178E-1
5.199225679E1,1.907077283E-1,-3.614099920E-1,3.436429799E-1
5.200225079E1,2.813063264E-1,1.560919881E-1,2.584817410E-1
5.201224479E1,3.558778763E-1,6.181274652E-1,1.315751970E-1
5.202223779E1,3.579972386E-1,9.760906696E-1,2.075573616E-2
5.203223179E1,4.322830439E-1,1.278542280E0,-1.567897014E-2
5.204222479E1,6.355996728E-1,1.410995603E0,2.146280557E-2
5.205221879E1,9.174330831E-1,1.231726885E0,1.328556389E-1
5.206221179E1,1.188379765E0,7.981375456E-1,2.731059492E-1
5.207220579E1,1.411579967E0,3.005171716E-1,4.101052284E-1
5.208219879E1,1.578638196E0,-2.684746683E-1,4.965112209E-1
5.209219279E1,1.584399581E0,-7.702405453E-1,4.287550747E-1
5.210218679E1,1.389464140E0,-1.045037985E0,2.748925388E-1
5.211217979E1,1.331701756E0,-7.374819517E-1,1.860470921E-1
5.212217379E1,1.509781718E0,-1.568699330E-1,7.179455459E-2
5.213216679E1,1.723486781E0,-6.440670788E-2,-4.317077622E-2
5.214216079E1,1.797545791E0,-5.883146524E-1,-7.569356263E-2
5.215215379E1,1.547436476E0,-1.283556342E0,-1.801359504E-1
5.216214779E1,9.424504042E-1,-1.589955091E0,-4.023253322E-1
5.217214079E1,2.388051599E-1,-1.392616510E0,-5.504358411E-1
5.218213479E1,-2.356148809E-1,-9.556106925E-1,-5.144988894E-1
5.219212879E1,-3.687760532E-1,-6.374437809E-1,-4.890791476E-1
5.220212179E1,-4.338807464E-1,-6.690749526E-1,-4.071169198E-1
5.221211579E1,-3.921370506E-1,-7.473455667E-1,-2.945593596E-1
5.222210879E1,-1.220389605E-1,-6.984070539E-1,-2.112782896E-1
5.223210279E1,1.283498853E-1,-6.821097136E-1,-1.380314976E-1
5.224209579E1,1.750159264E-1,-6.895114183E-1,-4.737990350E-2
5.225208979E1,5.403942242E-2,-7.138673663E-1,1.179513242E-2
5.226208279E1,-9.971791506E-2,-7.555950880E-1,4.806578904E-2
5.227207679E1,-2.943997085E-1,-7.504894733E-1,9.519242495E-2
5.228206979E1,-4.364378154E-1,-7.314390540E-1,2.089490741E-1
5.229206379E1,-4.967213869E-1,-7.116986513E-1,3.399940431E-1
5.230205779E1,-4.574663937E-1,-9.232165217E-1,4.182220101E-1
5.231205079E1,-3.445980549E-1,-1.262355685E0,5.409728289E-1
5.232204479E1,-3.161951602E-1,-1.369221687E0,6.252421737E-1
5.233203779E1,-3.543592393E-1,-1.155121446E0,6.941991448E-1
5.234203179E1,-3.681336343E-1,-8.097246289E-1,7.354115844E-1
5.235202479E1,-4.246964753E-1,-4.634720087E-1,7.221665978E-1
5.236201879E1,-4.890099764E-1,-1.747736335E-1,5.775209665E-1
5.237201179E1,-7.973798513E-1,3.142877221E-1,2.733646929E-1
5.238200579E1,-1.282726407E0,5.927920341E-1,-8.354789764E-2
5.239199979E1,-1.882091522E0,8.203539848E-1,-3.430596292E-1
5.240199279E1,-2.332193613E0,6.195622683E-1,-5.404691100E-1
5.241198679E1,-2.527652025E0,1.336841844E-2,-6.007758975E-1
5.242197979E1,-2.533798456E0,-5.278772712E-1,-5.896286964E-1
5.243197379E1,-2.494016647E0,-8.355330229E-1,-5.358361006E-1
5.244196679E1,-2.392567635E0,-1.023010015E0,-4.849870801E-1
5.245196079E1,-2.245988369E0,-1.037317276E0,-5.010866523E-1
5.246195379E1,-2.049135208E0,-9.099689126E-1,-4.733176231E-1
5.247194779E1,-1.824025273E0,-8.260891438E-1,-3.669607043E-1
5.248194179E1,-1.573684692E0,-8.002359867E-1,-2.776348293E-1
5.249193479E1,-1.332979321E0,-8.093429804E-1,-2.022500336E-1
5.250192879E1,-1.087404490E0,-7.654687166E-1,-1.237208769E-1
5.251192179E1,-8.813962340E-1,-7.132291198E-1,-6.046188623E-2
5.252191579E1,-7.250774503E-1,-7.249180079E-1,1.290527079E-2
5.253190879E1,-5.809040070E-1,-8.124403358E-1,8.519331366E-2
5.254190279E1,-4.709876776E-1,-8.994178176E-1,1.370575726E-1
5.255189579E1,-3.514307141E-1,-9.831061363E-1,1.589795351E-1
5.256188979E1,-2.736522853E-1,-1.029517293E0,1.505365074E-1
5.257188379E1,-2.346893549E-1,-1.023091555E0,1.104117185E-1
5.258187679E1,-2.134194970E-1,-1.018888354E0,1.271387637E-1
5.259187079E1,-2.027336657E-1,-1.005336285E0,1.286691576E-1
5.260186379E1,-2.227776796E-1,-9.604340792E-1,1.663169414E-1
5.261185779E1,-2.339317948E-1,-9.726867080E-1,2.285917699E-1
5.262185079E1,-2.379033715E-1,-1.045408964E0,2.853570282E-1
5.263184479E1,-2.859979272E-1,-1.122014046E0,3.022618294E-1
5.264183742E1,-4.048968852E-1,-1.141755581E0,2.530224025E-1
5.265183142E1,-5.850193501E-1,-1.069357634E0,1.580737978E-1
5.266182542E1,-7.959493995E-1,-9.674304724E-1,1.709478791E-3
5.267181842E1,-9.496424198E-1,-8.292182684E-1,-1.592246741E-1
5.268181242E1,-1.071541667E0,-6.381154060E-1,-2.832007110E-1
5.269180542E1,-1.099063039E0,-5.410299897E-1,-3.362250030E-1
5.270179942E1,-1.132325888E0,-5.451584458E-1,-3.758744299E-1
5.271179242E1,-1.141256332E0,-5.581015944E-1,-3.824597597E-1
5.272178642E1,-1.168489337E0,-5.698575974E-1,-3.433198333E-1
5.273177942E1,-1.196342468E0,-5.831621885E-1,-2.600012422E-1
5.274177342E1,-1.157999873E0,-6.473422050E-1,-1.714916080E-1
5.275176742E1,-1.031075001E0,-6.579056978E-1,-1.360553056E-1
5.276176042E1,-8.315702677E-1,-5.519390106E-1,-9.805147350E-2
5.277175442E1,-6.039696336E-1,-3.783035278E-1,-6.912074983E-2
5.278174742E1,-3.964736462E-1,-1.260768622E-1,-1.144494303E-2
5.279174142E1,-2.222835422E-1,1.589004695E-1,1.075679958E-1
5.280173442E1,-7.474175841E-2,4.535467625E-1,2.766885757E-1
5.281172842E1,1.281364709E-1,7.575104237E-1,4.636126757E-1
5.282172142E1,4.621371031E-1,1.052066445E0,6.498786807E-1
5.283171542E1,8.720306158E-1,1.364099622E0,8.207494617E-1
5.284170942E1,1.267357945E0,1.781584501E0,9.261986613E-1
5.285170242E1,1.568881035E0,2.107217550E0,9.994745255E-1
5.286169642E1,1.729473948E0,2.106046677E0,1.000052452E0
5.287168942E1,1.717783213E0,1.887912512E0,8.944715858E-1
5.288168342E1,1.540004849E0,1.795648813E0,7.036462426E-1
5.289167642E1,1.155416489E0,1.955628633E0,4.944002628E-1
5.290167042E1,7.785497308E-1,2.170355082E0,2.321497351E-1
5.291166342E1,4.114273787E-1,2.428937912E0,2.722601965E-2
5.292165742E1,1.577626318E-1,2.517248392E0,-1.259944141E-1
5.293165142E1,1.585973948E-1,2.534013271E0,-2.213441133E-1
5.294164442E1,4.005956352E-1,2.448709726E0,-1.747137606E-1
5.295163842E1,7.680993676E-1,2.483187199E0,-5.191806704E-2
5.296163142E1,1.118176460E0,2.604360819E0,8.435987681E-2
5.297162542E1,1.352409244E0,2.779459715E0,1.955548376E-1
5.298161842E1,1.484851480E0,2.916224718E0,2.717588246E-1
5.299161242E1,1.561211348E0,2.902108908E0,2.666439414E-1
5.300160542E1,1.585480213E0,2.642825127E0,1.932916939E-1
5.301159942E1,1.565546870E0,2.187684536E0,9.523743391E-2
5.302159342E1,1.446844935E0,1.774372220E0,-3.223637119E-2
5.303158642E1,1.292174101E0,1.364644051E0,-1.649771035E-1
5.304158042E1,1.119566083E0,9.293876290E-1,-2.931854129E-1
5.305157342E1,9.694433212E-1,4.712016881E-1,-2.897663116E-1
5.306156742E1,8.473901153E-1,7.473435253E-3,-3.646647930E-1
5.307156042E1,7.103002667E-1,-3.965557218E-1,-4.332256019E-1
5.308155442E1,6.246815324E-1,-5.654179454E-1,-4.065332711E-1
5.309154742E1,7.264955044E-1,-4.340063632E-1,-3.204517663E-1
5.310154142E1,9.905213118E-1,-2.049779892E-1,-2.173669338E-1
5.311153442E1,1.287791610E0,-3.469745815E-2,-1.258223951E-1
5.312152842E1,1.475992441E0,6.231563538E-2,-2.558659576E-2
5.313152242E1,1.467682600E0,1.667692959E-1,1.001294516E-2
5.314151542E1,1.297121763E0,2.686850429E-1,2.423049696E-2
5.315150942E1,1.036506653E0,3.693054914E-1,3.345156088E-2
5.316150242E1,7.567600012E-1,4.736414850E-1,4.426852241E-2
5.317149642E1,5.036498904E-1,5.812948346E-1,9.230888635E-2
5.318148942E1,3.231245577E-1,6.903677583E-1,1.538380235E-1
5.319148342E1,2.448179722E-1,7.094876766E-1,2.396192402E-1
5.320147742E1,2.282467186E-1,5.785698295E-1,3.271714449E-1
5.321147042E1,2.075411826E-1,3.191917539E-1,3.962962031E-1
5.322146442E1,1.163242012E-1,3.500637040E-2,4.477204978E-1
5.323145742E1,-3.373131528E-2,-1.938868314E-1,4.786037207E-1
5.324145142E1,-1.701352298E-1,-3.737583160E-1,5.017319322E-1
5.325144442E1,-2.448003292E-1,-5.073693395E-1,5.131989717E-1
5.326143842E1,-2.626091838E-1,-5.544289947E-1,5.386526585E-1
5.327143142E1,-2.551767230E-1,-5.315883756E-1,5.660105348E-1
5.328142542E1,-2.592359185E-1,-4.923509359E-1,5.691149831E-1
5.329141842E1,-2.827740908E-1,-4.583096504E-1,5.311076045E-1
5.330141242E1,-2.864047885E-1,-4.107466638E-1,4.372617602E-1
5.331140642E1,-2.460793704E-1,-2.562585473E-1,2.748844326E-1
5.332139942E1,-1.139980257E-1,4.156328738E-2,8.838885278E-2
5.333139342E1,1.008794978E-1,4.468646646E-1,-1.253070533E-1
5.334138642E1,3.271986544E-1,8.632442951E-1,-2.927780449E-1
5.335138042E1,4.811118543E-1,1.207437396E0,-3.750077188E-1
5.336137342E1,5.896849632E-1,1.405069590E0,-3.495561481E-1
5.337136742E1,7.464164495E-1,1.405111670E0,-2.352523357E-1
5.338136042E1,9.326198697E-1,1.258071184E0,-5.712015182E-2
5.339135442E1,1.126067638E0,8.679394126E-1,1.771801114E-1
5.340134842E1,1.352394938E0,2.376866639E-1,4.162800312E-1
5.341134142E1,1.554831862E0,-4.341078103E-1,6.202788353E-1
5.342133542E1,1.555116773E0,-9.872317314E-1,6.838694811E-1
5.343132842E1,1.398547530E0,-9.503620267E-1,6.313993931E-1
5.344132242E1,1.298742056E0,-3.878206611E-1,5.462858677E-1
5.345131542E1,1.268869996E0,-1.163853928E-1,4.099489152E-1
5.346130942E1,1.188957334E0,-5.469874144E-1,2.090695947E-1
5.347130342E1,1.005357265E0,-1.338872194E0,-3.099413775E-2
5.348129642E1,6.892728806E-1,-1.460352659E0,-2.853691578E-1
5.349129042E1,1.710032821E-1,-1.052553058E0,-4.448722899E-1
5.350128342E1,-3.032148778E-1,-7.082929015E-1,-4.992018342E-1
5.351127742E1,-5.151219368E-1,-5.591906905E-1,-4.730615914E-1
5.352127042E1,-5.613768101E-1,-5.960485935E-1,-3.990935981E-1
5.353126442E1,-5.409005284E-1,-7.009953260E-1,-2.295801938E-1
5.354125742E1,-4.993788898E-1,-7.486986518E-1,-1.429241300E-1
5.355125142E1,-4.527097642E-1,-7.518265843E-1,-1.675951183E-1
5.356124542E1,-6.020784378E-1,-8.019613624E-1,-8.726273477E-2
5.357123842E1,-8.430503607E-1,-9.702739716E-1,-4.121455178E-2
5.358123242E1,-9.931612611E-1,-1.224571466E0,-1.798459701E-2
5.359122542E1,-1.141800404E0,-1.389613152E0,4.867911339E-2
5.360121942E1,-1.269391894E0,-1.569920897E0,1.749038845E-1
5.361121242E1,-1.299978971E0,-1.698250055E0,2.667623162E-1
5.362120642E1,-1.191052675E0,-1.730498791E0,2.954243124E-1
5.363119942E1,-1.118599057E0,-1.572733641E0,3.043305874E-1
5.364119317E1,-1.036154747E0,-1.318760753E0,3.407559991E-1
5.365118617E1,-8.141889572E-1,-1.090391874E0,3.642646074E-1
5.366118017E1,-4.525878727E-1,-9.849093556E-1,4.301504195E-1
5.367117417E1,-1.086529642E-1,-7.343681455E-1,4.979289472E-1
5.368116717E1,4.627164081E-2,-1.627507508E-1,4.991444349E-1
5.369116117E1,-4.471911117E-2,5.316049457E-1,3.923830986E-1
5.370115417E1,-3.631671071E-1,9.308053255E-1,2.154719681E-1
5.371114817E1,-1.017907619E0,8.151082993E-1,-4.966237023E-2
