"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.548572588E1,-5.624254303E0,7.309749298E0,-3.651955719E0
1.549571587E1,-5.926326141E0,7.113657074E0,-5.039719849E0
1.550570488E1,-5.341941376E0,7.820786591E0,-5.810317383E0
1.551569488E1,-4.096082153E0,7.680977325E0,-5.062023468E0
1.552568487E1,-2.091301117E0,7.043003998E0,-3.561843109E0
1.553567388E1,-8.008346558E-2,6.809489594E0,-2.870730286E0
1.554566388E1,4.251159668E-1,7.256460114E0,-3.297043762E0
1.555565287E1,-2.698887634E-1,8.069120178E0,-3.303929443E0
1.556564288E1,-1.810485077E0,8.894803162E0,-3.160078583E0
1.557563188E1,-3.317551117E0,9.055419159E0,-3.282374268E0
1.558562188E1,-4.365671539E0,8.522677002E0,-3.037184143E0
1.559561087E1,-4.902904358E0,8.010741577E0,-2.589914246E0
1.560560088E1,-5.105133820E0,7.890840912E0,-2.657723236E0
1.561559088E1,-5.227728882E0,7.971223755E0,-2.757565613E0
1.562557987E1,-4.977299652E0,8.406817932E0,-2.774181061E0
1.563556988E1,-4.643493805E0,8.507408752E0,-2.521805878E0
1.564555888E1,-4.402195587E0,8.259524231E0,-2.001338196E0
1.565554887E1,-4.308640137E0,8.291707306E0,-1.487905884E0
1.566553788E1,-4.582720184E0,8.453221436E0,-1.275796967E0
1.567552788E1,-5.045857086E0,8.503965912E0,-1.648222504E0
1.568551688E1,-5.055886230E0,8.855285339E0,-2.421813812E0
1.569550687E1,-4.739743652E0,8.860524445E0,-3.377276917E0
1.570549588E1,-4.465813293E0,8.563542023E0,-4.799319763E0
1.571548588E1,-4.074976044E0,7.988437958E0,-6.008056183E0
1.572547587E1,-3.481609955E0,7.119045868E0,-6.344855804E0
1.573546488E1,-3.209026794E0,6.396648102E0,-5.636379089E0
1.574545488E1,-2.837798767E0,6.623127136E0,-4.832700348E0
1.575544387E1,-2.818339233E0,6.949598236E0,-4.511468353E0
1.576543388E1,-3.598367157E0,6.892417145E0,-5.010081482E0
1.577542288E1,-4.259542236E0,6.582711182E0,-5.651946716E0
1.578541288E1,-4.510121155E0,6.538103943E0,-5.511688385E0
1.579540188E1,-4.525389404E0,7.079827423E0,-5.680686951E0
1.580539188E1,-4.403842163E0,7.748936005E0,-6.423891449E0
1.581538188E1,-3.905229034E0,7.977061615E0,-6.992259521E0
1.582537087E1,-3.433709564E0,7.672894135E0,-7.542365570E0
1.583536088E1,-2.517315216E0,7.522307281E0,-7.654781799E0
1.584534988E1,-5.548960876E-1,7.420518951E0,-6.287075958E0
1.585533987E1,9.897418213E-1,7.182813263E0,-4.147126007E0
1.586532888E1,1.348096619E0,7.197931824E0,-2.532583466E0
1.587531888E1,5.429209900E-1,7.401508484E0,-2.026934967E0
1.588530787E1,-6.509962463E-1,8.221203918E0,-1.752705231E0
1.589529788E1,-1.895358582E0,9.934840393E0,-9.777667236E-1
1.590528688E1,-4.338727570E0,1.305165894E1,-1.075064392E0
1.591527688E1,-8.264463959E0,1.876452896E1,-2.803669739E0
1.592526687E1,-1.488833954E1,2.553435104E1,-6.540798340E0
1.593525588E1,-2.376922165E1,2.850028336E1,-9.024732971E0
1.594524588E1,-2.438638824E1,2.562221832E1,-6.834936676E0
1.595523487E1,-1.454001389E1,1.682650909E1,1.552870789E0
1.596522488E1,-6.214177551E0,1.126707001E1,2.953358459E0
1.597521388E1,-3.381468201E0,8.612041168E0,1.110390930E0
1.598520387E1,-9.165440369E-1,8.180338898E0,1.261576538E0
1.599519288E1,2.115850067E0,9.510772247E0,2.520608368E0
1.600518288E1,4.294270020E0,9.152716827E0,3.750450897E0
1.601517188E1,4.114194489E0,7.314389648E0,2.663112030E0
1.602516187E1,2.401605835E0,5.916446686E0,1.264121246E0
1.603515088E1,1.177301788E0,5.346432037E0,-9.580078125E-2
1.604514088E1,-1.206491089E-1,4.004921722E0,-1.538201294E0
1.605512987E1,-1.040037231E0,3.013533325E0,-3.116668854E0
1.606511988E1,-1.093775482E0,2.803220673E0,-4.551435242E0
1.607510988E1,-1.884880371E0,2.511776733E0,-5.574108582E0
1.608509887E1,-3.363655243E0,2.815195770E0,-4.919220428E0
1.609508888E1,-4.425547028E0,3.387306061E0,-3.554658051E0
1.610507788E1,-5.215903473E0,4.149820404E0,-2.345771942E0
1.611506788E1,-5.616470490E0,5.378615112E0,-1.387614441E0
1.612505687E1,-5.679339752E0,6.532266083E0,-7.732919312E-1
1.613504688E1,-5.889802094E0,7.379653931E0,-5.209167480E-1
1.614503588E1,-6.236930237E0,8.058941345E0,-4.764591980E-1
1.615502587E1,-6.144721985E0,8.315358124E0,-6.277944946E-1
1.616501488E1,-5.637726288E0,8.390801239E0,-1.413660278E0
1.617500488E1,-4.486919403E0,7.789202271E0,-2.511477356E0
1.618499487E1,-2.996169434E0,6.970404968E0,-3.245550842E0
1.619498388E1,-8.574169922E-1,6.642886047E0,-3.978576508E0
1.620497388E1,1.181792450E0,6.542295227E0,-5.553152161E0
1.621496288E1,2.101479950E0,5.962999878E0,-6.713988190E0
1.622495287E1,2.618654480E0,7.211104431E0,-7.229665833E0
1.623494188E1,2.182162170E0,9.249415741E0,-6.556216278E0
1.624493188E1,2.832559662E0,1.123698257E1,-5.440436554E0
1.625492087E1,3.436703339E0,1.232656677E1,-4.793332214E0
1.626491088E1,3.332220612E0,1.230635880E1,-5.164260864E0
1.627489988E1,2.763403473E0,1.164248932E1,-6.972650299E0
1.628488987E1,2.483036499E0,1.103086121E1,-8.281378784E0
1.629487888E1,2.521057434E0,9.932295685E0,-8.244555359E0
1.630486888E1,2.031575317E0,8.691675568E0,-7.828720093E0
1.631485787E1,1.078207855E0,7.586523743E0,-6.860533447E0
1.632484925E1,-8.798703003E-1,6.433321838E0,-4.832550659E0
1.633483925E1,-2.306852875E0,6.180946655E0,-2.080673218E0
1.634482825E1,-1.398242340E0,8.162376251E0,1.824705505E-1
1.635481825E1,-1.563348999E0,1.314177155E1,1.571731567E-2
1.636480725E1,-2.455493774E0,1.742466522E1,-3.241060181E0
1.637479725E1,-2.913990326E0,2.172851532E1,-2.814147949E0
1.638478625E1,-5.698050842E0,2.843397125E1,-5.270539856E-1
1.639477625E1,-8.908424835E0,2.867197632E1,-8.863069153E-1
1.640476525E1,-1.101903580E1,1.536899002E1,-1.774709473E0
1.641475525E1,-1.057835220E1,4.845274200E0,-4.096680908E0
1.642474425E1,-9.477092285E0,1.578317871E0,-6.795718231E0
1.643473425E1,-8.758137360E0,1.628014526E0,-8.904682617E0
1.644472325E1,-7.338339844E0,2.683619385E0,-7.881560211E0
1.645471325E1,-5.704188080E0,4.049379272E0,-5.794151001E0
1.646470225E1,-5.990243225E0,5.727240143E0,-2.714604950E0
1.647469225E1,-6.132297821E0,7.876470795E0,-9.175918579E-1
1.648468225E1,-5.940546570E0,8.582851868E0,-5.842350769E-1
1.649467125E1,-5.955515442E0,7.780520325E0,-8.415499878E-1
1.650466125E1,-5.641468506E0,6.878645782E0,-1.991458740E0
1.651465025E1,-4.988077240E0,6.530320129E0,-2.475402374E0
1.652464025E1,-4.959037628E0,6.766379242E0,-3.040926361E0
1.653462925E1,-5.072052612E0,7.473957825E0,-4.722230072E0
1.654461925E1,-4.749623108E0,8.025411072E0,-5.087470551E0
1.655460825E1,-3.989653473E0,8.333769836E0,-4.447850647E0
1.656459825E1,-2.469265137E0,7.827821960E0,-4.502786407E0
1.657458725E1,-2.546205139E-1,6.453829193E0,-4.778662720E0
1.658457725E1,1.001417542E0,5.851182404E0,-4.540208588E0
1.659456625E1,4.646337891E-1,6.470744019E0,-4.037703552E0
1.660455625E1,-1.496587830E0,7.131919098E0,-3.677851868E0
1.661454625E1,-3.400628357E0,7.520211639E0,-3.446433105E0
1.662453525E1,-4.033811646E0,7.925568695E0,-3.411106567E0
1.663452525E1,-3.942651215E0,8.288264465E0,-3.393293610E0
1.664451425E1,-3.992497559E0,8.519383850E0,-3.135679321E0
1.665450425E1,-4.393363953E0,8.597072296E0,-2.928959198E0
1.666449325E1,-4.661755829E0,8.912765808E0,-2.776127014E0
1.667448325E1,-4.892126770E0,8.891060944E0,-2.369572449E0
1.668447225E1,-4.740641785E0,8.867709503E0,-1.576371918E0
1.669446225E1,-4.471651154E0,8.898096313E0,-1.061442719E0
1.670445125E1,-4.555626526E0,8.655750275E0,-9.620494080E-1
1.671444125E1,-5.124743042E0,8.076754303E0,-1.141376495E0
1.672443125E1,-5.193150787E0,7.895032196E0,-1.753603363E0
1.673442025E1,-4.219425659E0,9.130113831E0,-2.794838104E0
1.674441025E1,-4.009861450E0,9.344617767E0,-4.058510284E0
1.675439925E1,-3.726949768E0,9.047036591E0,-5.252427521E0
1.676438925E1,-3.349285126E0,8.134085083E0,-5.897136841E0
1.677437825E1,-2.945724335E0,6.927593994E0,-5.619613953E0
1.678436825E1,-2.643053741E0,6.319109344E0,-4.836741943E0
1.679435725E1,-2.606679382E0,6.634802856E0,-4.188739471E0
1.680434725E1,-2.886896667E0,7.343129883E0,-4.474495239E0
1.681433725E1,-3.454366608E0,7.329059143E0,-5.514233093E0
1.682432625E1,-3.972289581E0,6.592590637E0,-6.224955139E0
1.683431625E1,-4.183200989E0,6.203399963E0,-5.908363495E0
1.684430525E1,-3.597169647E0,7.080276489E0,-5.916596375E0
1.685429525E1,-3.181184692E0,7.381300507E0,-6.423741760E0
1.686428425E1,-2.862347717E0,7.253166962E0,-7.012467499E0
1.687427425E1,-2.603386230E0,7.268734589E0,-8.004903717E0
1.688426325E1,-1.549427948E0,7.105723572E0,-8.002957764E0
1.689425325E1,2.281256104E-1,6.668333130E0,-6.736740875E0
1.690424225E1,1.735191650E0,6.138435059E0,-4.698728943E0
1.691423225E1,2.030677185E0,5.828130341E0,-2.868934021E0
1.692422225E1,1.237177277E0,6.258186035E0,-1.457668762E0
1.693421125E1,1.606159973E-1,7.877219238E0,-1.601669312E-2
1.694420125E1,-1.762434998E0,1.022673340E1,8.927435303E-1
1.695419025E1,-5.408552856E0,1.371043900E1,-5.526507568E-1
1.696418025E1,-1.026655060E1,1.878234192E1,-4.740941162E0
1.697416925E1,-1.680645081E1,2.505908936E1,-8.760981445E0
1.698415925E1,-2.463502121E1,2.949810837E1,-9.604327698E0
1.699414825E1,-2.590527969E1,2.855162659E1,-7.063960419E0
1.700413825E1,-1.393601990E1,1.935684723E1,1.738185425E0
1.701412725E1,-4.229005737E0,1.269195694E1,4.024381256E0
1.702411725E1,-1.991159363E0,9.126670990E0,2.419269104E0
1.703410625E1,2.499801636E-2,7.982899475E0,1.607507172E0
1.704409625E1,2.747686157E0,9.253607025E0,2.489473114E0
1.705408625E1,4.387526093E0,9.479487305E0,3.125051422E0
1.706407525E1,4.636907501E0,8.252039795E0,2.242486725E0
1.707406525E1,3.419189758E0,6.412964172E0,1.146615601E0
1.708405425E1,1.559906158E0,5.453908539E0,-4.340972900E-1
1.709404425E1,1.049916687E0,5.098697205E0,-2.027533722E0
1.710403325E1,-8.458909607E-1,3.527564392E0,-3.669768677E0
1.711402325E1,-2.712209930E0,2.959944763E0,-5.208568726E0
1.712401225E1,-4.403093719E0,3.192710724E0,-5.595813446E0
1.713400225E1,-5.887257385E0,3.661984863E0,-4.612957306E0
1.714399125E1,-6.611152039E0,4.349355469E0,-3.846700745E0
1.715398125E1,-6.462660828E0,5.227429504E0,-2.804567871E0
1.716397025E1,-6.170618134E0,5.928721161E0,-1.672322388E0
1.717396025E1,-5.517376556E0,6.831643524E0,-7.593708801E-1
1.718394925E1,-5.195096741E0,7.303162994E0,2.634521484E-2
1.719393925E1,-5.643264771E0,7.486232300E0,4.698728943E-1
1.720392925E1,-5.932463379E0,7.357350311E0,6.968009949E-1
1.721391825E1,-5.261259155E0,7.087012482E0,6.572831726E-1
1.722390825E1,-3.666325836E0,6.980583801E0,7.080276489E-2
1.723389725E1,-2.101629639E0,6.960226135E0,-1.135388947E0
1.724388725E1,-8.283773804E-1,6.702611847E0,-2.939587097E0
1.725387625E1,5.972579956E-1,6.614145813E0,-5.080584869E0
1.726386625E1,2.379451904E0,5.906866608E0,-7.054679718E0
1.727385525E1,3.926484833E0,5.319188690E0,-8.825796661E0
1.728384525E1,3.213218079E0,6.407874756E0,-8.650361481E0
1.729383425E1,1.834435272E0,8.895102539E0,-6.189029846E0
1.730382425E1,2.204615479E0,1.131781448E1,-4.085304565E0
1.731381325E1,2.824775848E0,1.157902130E1,-3.532803497E0
1.732380200E1,3.190465393E0,1.121348145E1,-5.459596710E0
1.733379100E1,3.333717499E0,1.117351456E1,-8.227790222E0
1.734378100E1,3.350782013E0,1.070334229E1,-9.906998291E0
1.735377100E1,3.564088440E0,9.977950745E0,-9.561816101E0
1.736376000E1,3.237018585E0,9.196126556E0,-7.912695465E0
1.737375000E1,1.044527893E0,8.342302094E0,-5.492378540E0
1.738373900E1,-1.736239471E0,9.272168427E0,-2.415227509E0
1.739372900E1,-1.588646393E0,1.297950897E1,4.366419983E-1
1.740371800E1,-1.464554443E0,1.863340164E1,1.172960815E0
1.741370800E1,-3.638334045E0,2.089160568E1,-1.219963074E-1
1.742369700E1,-5.903423767E0,2.173734695E1,-1.522334290E-1
1.743368700E1,-8.944050751E0,2.395303940E1,-7.830216980E-1
1.744367600E1,-1.237551498E1,2.053684341E1,-3.606749725E0
1.745366600E1,-1.365729950E1,9.917177124E0,-5.061275024E0
1.746365500E1,-1.274300079E1,2.622546387E0,-6.946305084E0
1.747364500E1,-1.135553604E1,1.519789581E0,-9.347162476E0
1.748363400E1,-9.496252441E0,3.059188385E0,-1.002360580E1
1.749362400E1,-6.439459076E0,5.216801605E0,-7.664661255E0
1.750361400E1,-3.779640198E0,6.542594604E0,-3.484753418E0
1.751360300E1,-1.498683472E0,7.692503357E0,9.837542725E-1
1.752359300E1,1.579216003E-1,8.735684052E0,4.398303680E0
1.753358200E1,-6.007008362E-1,8.382568359E0,3.347488861E0
1.754357200E1,-2.136058044E0,7.375312958E0,-2.501298523E-1
1.755356100E1,-3.594774628E0,6.706204376E0,-2.799179077E0
1.756355100E1,-4.663701782E0,6.415808258E0,-5.483397217E0
1.757354000E1,-5.840704193E0,6.144422607E0,-7.309898987E0
1.758353000E1,-7.090455322E0,6.378386078E0,-6.419400787E0
1.759351900E1,-8.057893524E0,6.907236328E0,-4.433330841E0
1.760350900E1,-7.708220673E0,7.423213348E0,-3.238365784E0
1.761349800E1,-5.566324768E0,7.087760925E0,-2.736459503E0
1.762348800E1,-2.957998810E0,6.066135406E0,-3.310964813E0
1.763347700E1,-9.849517822E-1,6.656358032E0,-4.065994720E0
1.764346700E1,-1.006956024E0,7.431296539E0,-3.918551331E0
1.765345700E1,-1.921853485E0,7.907755737E0,-3.633544006E0
1.766344600E1,-2.255659332E0,8.597072296E0,-3.469036102E0
1.767343600E1,-2.957549744E0,8.850495300E0,-2.735561371E0
1.768342500E1,-3.665427704E0,8.245303802E0,-2.584675140E0
1.769341500E1,-4.270918579E0,7.812254333E0,-2.516866150E0
1.770340400E1,-4.867577820E0,7.446564789E0,-2.627186737E0
1.771339400E1,-5.273982697E0,7.186854858E0,-2.768642578E0
1.772338300E1,-5.217250671E0,7.372618561E0,-2.640509033E0
1.773337300E1,-4.898413696E0,7.725883942E0,-2.270628204E0
1.774336200E1,-4.614903259E0,7.829618225E0,-1.799557800E0
1.775335200E1,-4.365821228E0,8.165370026E0,-1.613794098E0
1.776334200E1,-4.568499756E0,8.490793304E0,-1.855391693E0
1.777333100E1,-5.248385925E0,8.740025024E0,-2.418670349E0
1.778332100E1,-5.549859009E0,9.257498932E0,-2.796484680E0
1.779331000E1,-5.123395844E0,9.649982758E0,-3.513643341E0
1.780330000E1,-4.423750763E0,9.574839020E0,-4.691992950E0
1.781328900E1,-4.022734680E0,8.608598328E0,-5.591921539E0
1.782327900E1,-3.738625488E0,7.328460388E0,-5.587730255E0
1.783326800E1,-3.449426880E0,6.282435608E0,-5.139262848E0
1.784325800E1,-3.032094727E0,6.225104828E0,-4.841232605E0
1.785324800E1,-2.654729462E0,6.776857452E0,-5.109025726E0
1.786323700E1,-2.698737946E0,6.734196167E0,-5.918242950E0
1.787322700E1,-2.991229706E0,6.114784241E0,-6.620881805E0
1.788321600E1,-3.154091034E0,5.703439636E0,-6.888525238E0
1.789320600E1,-2.944975891E0,5.895789642E0,-7.095993805E0
1.790319500E1,-2.466121674E0,6.444698181E0,-7.648644562E0
1.791318500E1,-1.998344421E0,6.905290375E0,-7.896978149E0
1.792317400E1,-1.549128571E0,7.655530243E0,-7.493866425E0
1.793316400E1,-5.545967102E-1,8.442443848E0,-6.429878998E0
1.794315300E1,-6.321354675E-1,8.665330353E0,-5.238506470E0
1.795314300E1,-1.022523651E0,8.874295807E0,-4.035009155E0
1.796313300E1,-1.010997620E0,9.239685974E0,-2.809058533E0
1.797312200E1,-1.215023346E0,9.985734558E0,-1.949396210E0
1.798311200E1,-1.887425079E0,1.149205215E1,-1.570683746E0
1.799310100E1,-3.612437897E0,1.432086960E1,-2.022294617E0
1.800309100E1,-7.503446503E0,1.999227585E1,-3.410208435E0
1.801308000E1,-1.593062210E1,2.605616592E1,-6.061195679E0
1.802307000E1,-2.357417725E1,2.582923782E1,-7.704777832E0
1.803305900E1,-1.970756790E1,1.896780624E1,-4.685706024E0
1.804304900E1,-9.530830536E0,1.189231979E1,2.207010498E0
1.805303800E1,-3.929029541E0,9.265582123E0,1.432371368E0
1.806302800E1,-2.104024658E0,8.389603729E0,7.869136047E-1
1.807301700E1,-1.030906219E0,9.400751038E0,4.129911804E-1
1.808300700E1,9.478289795E-1,9.737700348E0,1.268611908E0
1.809299600E1,1.670825500E0,8.917705536E0,2.357896729E0
1.810298600E1,1.194066925E0,7.488926697E0,1.786983948E0
1.811297600E1,-2.080673218E-1,5.617817688E0,-9.235794067E-2
1.812296500E1,-9.744735718E-1,4.890629883E0,-8.599617004E-1
1.813295500E1,-1.453477478E0,4.493655396E0,-1.902843018E0
1.814294400E1,-1.788929901E0,3.832031250E0,-3.551364899E0
1.815293400E1,-2.670895844E0,3.165167999E0,-5.152734833E0
1.816292300E1,-3.624412994E0,3.484454041E0,-5.273982697E0
1.817291300E1,-4.241280212E0,3.882326660E0,-4.091741180E0
1.818290200E1,-4.812192993E0,4.712799683E0,-2.690205688E0
1.819289200E1,-4.997507629E0,5.631589050E0,-1.577719116E0
1.820288100E1,-4.843927002E0,6.426136780E0,-8.009843445E-1
1.821287100E1,-4.812791748E0,7.227719879E0,-9.160949707E-2
1.822286000E1,-4.893024902E0,7.864645386E0,4.813989258E-1
1.823285000E1,-5.126539307E0,8.314160614E0,5.221142578E-1
1.824283900E1,-4.884342957E0,8.399483185E0,-1.847158813E-1
1.825282900E1,-4.095184021E0,7.896379395E0,-1.187630310E0
1.826281900E1,-2.892285461E0,7.398065643E0,-2.249522095E0
1.827280800E1,-1.787133636E0,7.073091431E0,-3.397035828E0
1.828279800E1,-5.965095520E-1,6.727759552E0,-4.522245941E0
1.829278700E1,8.710386658E-1,6.527625732E0,-5.720354462E0
1.830277700E1,2.313888245E0,5.795198822E0,-7.334298248E0
1.831276600E1,2.522704010E0,5.881868591E0,-8.604706421E0
1.832275579E1,1.296903076E0,7.922125854E0,-7.096742249E0
1.833274479E1,1.689237213E0,1.093985046E1,-4.708907776E0
1.834273479E1,2.621947632E0,1.175804901E1,-3.551364899E0
1.835272379E1,3.056044922E0,1.138786880E1,-4.061354370E0
1.836271379E1,2.837349701E0,1.075827805E1,-6.800657959E0
1.837270279E1,2.167941742E0,1.041863434E1,-8.903485107E0
1.838269279E1,1.802252197E0,9.737400970E0,-9.115893402E0
1.839268179E1,1.799707489E0,8.946894836E0,-8.378227386E0
1.840267179E1,1.486708374E0,8.340805206E0,-6.817872162E0
1.841266179E1,-4.739144897E-1,8.028105469E0,-4.318369904E0
1.842265079E1,-1.790426788E0,9.811496887E0,-1.529369659E0
1.843264079E1,-2.426903229E0,1.448163528E1,-6.114784241E-1
1.844262979E1,-4.172573090E0,1.990620483E1,-2.581980743E0
1.845261979E1,-4.682263184E0,2.593821121E1,-1.596729584E0
1.846260879E1,-6.527026978E0,3.064038300E1,-2.165995789E0
1.847259879E1,-1.060724213E1,2.154619446E1,-2.629581757E0
1.848258779E1,-1.195548843E1,6.933282166E0,-1.981130219E0
1.849257779E1,-1.262369888E1,4.894821167E-2,-2.940634918E0
1.850256679E1,-1.175011551E1,2.619552612E-2,-4.647834778E0
1.851255679E1,-8.828790436E0,3.485352173E0,-5.928571472E0
1.852254579E1,-5.896837463E0,6.169121246E0,-5.050647125E0
1.853253579E1,-4.122726746E0,7.167395325E0,-3.263812866E0
1.854252479E1,-2.608475647E0,8.309071198E0,-2.413431244E0
1.855251479E1,-2.032024384E0,8.352181549E0,-2.061962128E0
1.856250379E1,-2.451901245E0,8.045020294E0,-2.340383148E0
1.857249379E1,-3.635190582E0,7.424261169E0,-2.836900635E0
1.858248379E1,-5.140460358E0,6.672973480E0,-2.762655029E0
1.859247279E1,-6.566844177E0,6.332132263E0,-1.437610474E0
1.860246279E1,-7.012168121E0,6.300847321E0,-1.399888916E0
1.861245179E1,-6.886279907E0,6.470444641E0,-2.799777832E0
1.862244179E1,-5.697751465E0,7.395371246E0,-3.830534363E0
1.863243079E1,-4.668042755E0,8.221802673E0,-4.539011078E0
1.864242079E1,-3.310515747E0,8.555009766E0,-4.552483063E0
1.865240979E1,-1.467248840E0,8.170010376E0,-4.558320923E0
1.866239979E1,-1.538800049E-1,7.749983826E0,-4.625980225E0
1.867238879E1,-3.261717224E-1,7.581733704E0,-3.911665649E0
1.868237879E1,-1.870360565E0,7.543263702E0,-3.039279785E0
1.869236779E1,-3.639531555E0,7.728578339E0,-2.494861908E0
1.870235779E1,-4.493356018E0,8.316256256E0,-2.264640656E0
1.871234779E1,-4.775818634E0,8.535101166E0,-2.160756683E0
1.872233679E1,-4.835544434E0,8.484506378E0,-2.271825714E0
1.873232679E1,-4.729564819E0,8.641978912E0,-2.457290039E0
1.874231579E1,-4.790937195E0,8.395142212E0,-2.644550629E0
1.875230579E1,-4.426894226E0,8.065976715E0,-2.481389923E0
1.876229479E1,-4.421056366E0,7.546257477E0,-2.338137817E0
1.877228479E1,-4.510570221E0,7.270530853E0,-2.159110107E0
1.878227379E1,-4.784799957E0,7.176526337E0,-2.407593384E0
1.879226379E1,-4.983137512E0,7.625293121E0,-3.035687256E0
1.880225279E1,-5.054688721E0,8.002059631E0,-4.106260986E0
1.881224279E1,-4.725672913E0,7.985593872E0,-5.203030243E0
1.882223279E1,-3.995191956E0,7.393275604E0,-6.070925446E0
1.883222179E1,-3.136727142E0,6.415059814E0,-5.817053375E0
1.884221179E1,-2.457290039E0,5.990542603E0,-4.784949646E0
1.885220079E1,-2.104024658E0,6.617738342E0,-3.877386932E0
1.886219079E1,-2.514171753E0,7.578739929E0,-3.647165680E0
1.887217979E1,-3.635639648E0,7.957302704E0,-4.434528351E0
1.888216979E1,-4.598287811E0,7.874075775E0,-5.301525421E0
1.889215879E1,-5.178032227E0,7.680977325E0,-5.274132385E0
1.890214879E1,-5.124144287E0,8.003556519E0,-5.138215027E0
1.891213879E1,-4.846322021E0,8.394543457E0,-5.633535004E0
1.892212779E1,-4.395309906E0,8.115972748E0,-6.381230164E0
1.893211779E1,-4.119134216E0,7.575446777E0,-7.311695251E0
1.894210679E1,-3.520828400E0,7.484885101E0,-7.905959473E0
1.895209679E1,-2.006577301E0,7.449259186E0,-7.361242218E0
1.896208579E1,-2.634521484E-2,7.370672607E0,-5.933960266E0
1.897207579E1,4.745132446E-1,7.308402100E0,-4.374802551E0
1.898206479E1,-1.097218323E-1,7.268884277E0,-2.987487488E0
1.899205479E1,-2.100132751E-1,8.180937653E0,-1.661245422E0
1.900204379E1,-1.340612183E0,8.429720306E0,-8.012837219E-1
1.901203379E1,-2.677182770E0,9.570348358E0,1.203497314E-1
1.902202279E1,-4.756209412E0,1.238314911E1,1.252894592E-1
1.903201279E1,-7.737859039E0,1.682800598E1,-1.610650635E0
1.904200279E1,-1.175535461E1,2.225182709E1,-4.759502563E0
1.905199179E1,-1.795591049E1,2.498649033E1,-8.426427155E0
1.906198179E1,-2.077410004E1,2.458577362E1,-8.482111359E0
1.907197079E1,-1.703038513E1,1.947540070E1,-2.706222382E0
1.908196079E1,-8.178542633E0,1.256756561E1,3.244802399E0
1.909194979E1,-3.256328430E0,9.557475128E0,2.255210266E0
1.910193979E1,-1.646276550E0,7.423961792E0,1.416803741E0
1.911192879E1,3.597019958E-1,7.311695251E0,1.376387787E0
1.912191879E1,2.108066254E0,7.854466553E0,1.476080475E0
1.913190779E1,2.710114288E0,7.530091095E0,1.961670685E0
1.914189779E1,1.558858337E0,6.287674713E0,8.866062927E-1
