"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932490492E1,3.786385357E-1,-6.451856345E-2,4.393956065E-1
1.933486892E1,4.019843340E-1,-5.981915072E-2,3.941564858E-1
1.934483292E1,4.095863104E-1,-1.130912974E-1,3.497376442E-1
1.935479592E1,3.942289054E-1,-1.166343614E-1,3.113433719E-1
1.936475992E1,3.521643579E-1,-7.162740827E-2,2.668034732E-1
1.937472292E1,3.219931424E-1,-1.518223993E-2,2.111077458E-1
1.938468692E1,3.039245605E-1,5.033605173E-2,1.592854857E-1
1.939465092E1,3.078042567E-1,1.214315370E-1,1.159862205E-1
1.940461392E1,3.353339136E-1,1.653097719E-1,8.584004641E-2
1.941457792E1,3.967525363E-1,1.592870355E-1,4.942504317E-2
1.942454092E1,4.397208691E-1,1.227083877E-1,2.076399140E-2
1.943450492E1,4.374433458E-1,6.779080629E-2,-1.299210824E-2
1.944446792E1,3.621603251E-1,1.927340403E-2,-5.686251819E-2
1.945443192E1,2.439111769E-1,-1.611840725E-2,-7.783464342E-2
1.946439592E1,1.052821875E-1,-5.764303729E-3,-5.884044617E-2
1.947435892E1,7.767084986E-3,4.251774400E-2,-2.510538697E-2
1.948432292E1,-2.222381532E-2,8.245889843E-2,-4.436855204E-3
1.949428592E1,3.119653091E-2,6.828955561E-2,-3.088497091E-3
1.950424992E1,1.525858939E-1,2.418924589E-3,-2.036085911E-2
1.951421292E1,2.974876761E-1,-5.319160596E-2,-2.690611035E-2
1.952417692E1,3.934261203E-1,-5.464389548E-2,-2.986429632E-2
1.953414092E1,3.830006421E-1,-1.652367413E-2,-3.539009020E-2
1.954410392E1,2.786452174E-1,3.047978692E-2,-3.059000894E-2
1.955406792E1,1.383746564E-1,5.277150869E-2,-1.316807698E-3
1.956403092E1,3.228993714E-2,1.120016798E-1,3.763239831E-2
1.957399492E1,1.928678341E-2,2.023483515E-1,6.307464093E-2
1.958395892E1,6.856426597E-2,2.768597603E-1,1.005449519E-1
1.959392192E1,1.528008580E-1,3.084720075E-1,1.311835498E-1
1.960388592E1,2.521251440E-1,2.716666162E-1,1.197051033E-1
1.961384892E1,3.203524053E-1,1.917576939E-1,5.390532315E-2
1.962381292E1,3.062436879E-1,1.549319625E-1,-2.748651616E-2
1.963377592E1,4.207140207E-2,2.401640415E-1,-1.068529785E-1
1.964373992E1,-1.916358471E-1,1.649699174E-2,-1.361109465E-1
1.965370392E1,-3.354593515E-1,-2.040955722E-1,-8.876659721E-2
1.966366692E1,-3.660343885E-1,-2.463411540E-1,-4.632683843E-2
1.967363092E1,-2.135455012E-1,-2.169563770E-1,-1.165274717E-2
1.968359392E1,8.244416118E-2,-1.027530357E-1,1.743775606E-2
1.969355792E1,3.358428776E-1,1.066870019E-1,5.415369198E-2
