"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223167221E1,2.068661386E-3,3.360015154E-2,-6.721748412E-2
1.224170121E1,3.840728663E-3,1.900310256E-2,-6.859007478E-2
1.225173121E1,7.719264366E-3,1.084022876E-2,-6.351159513E-2
1.226176021E1,9.332074784E-3,7.488907315E-3,-5.588004366E-2
1.227179021E1,9.519234300E-3,1.088677160E-2,-4.929576442E-2
1.228181921E1,6.883503869E-3,9.133878164E-3,-4.407596588E-2
1.229184821E1,-6.655796897E-4,1.393303648E-2,-4.621080309E-2
1.230187821E1,-8.343206719E-3,1.439269818E-2,-5.010247976E-2
1.231190721E1,-1.645841636E-2,1.108286064E-2,-5.318875238E-2
1.232193721E1,-2.118046768E-2,4.365569446E-3,-5.615311489E-2
1.233196621E1,-2.208273485E-2,-3.362494521E-3,-6.146056205E-2
1.234199521E1,-1.906084456E-2,-1.395601686E-2,-6.065282598E-2
1.235202521E1,-1.523508970E-2,-2.644600533E-2,-6.746283919E-2
1.236205421E1,-1.068587881E-2,-3.280589730E-2,-6.645776331E-2
1.237208321E1,-4.001555033E-3,-3.807266429E-2,-7.338412106E-2
1.238211321E1,6.048149429E-3,-3.842420131E-2,-8.003775775E-2
1.239214221E1,9.676389396E-3,-4.717562720E-2,-8.354075253E-2
1.240217221E1,1.571617275E-2,-5.456136912E-2,-7.876304537E-2
1.241220121E1,2.425981872E-2,-5.553849041E-2,-7.188571990E-2
1.242223021E1,3.737482056E-2,-6.169544905E-2,-5.696536601E-2
1.243226021E1,3.861541674E-2,-7.930319011E-2,-5.292091519E-2
1.244228921E1,3.359615430E-2,-1.052737981E-1,-5.366074294E-2
1.245231821E1,2.132166736E-2,-1.283711791E-1,-5.593514070E-2
1.246234821E1,8.373112418E-3,-1.386616379E-1,-5.478092656E-2
1.247237721E1,-3.824188374E-3,-1.381065845E-1,-4.270290583E-2
1.248240721E1,7.327462081E-4,-1.354263872E-1,-1.291065291E-2
1.249243621E1,9.653674439E-3,-9.584873915E-2,2.120995522E-2
1.250246521E1,1.732118055E-2,-5.007991940E-2,4.979073629E-2
1.251249521E1,1.920052432E-2,-3.195792064E-2,7.029213756E-2
1.252252421E1,1.070264354E-2,-5.163148791E-2,8.187502623E-2
1.253255421E1,-1.070053130E-2,-8.705491573E-2,8.630289882E-2
1.254258321E1,-6.746181101E-2,-1.199257821E-1,8.580941707E-2
1.255261221E1,-1.500328332E-1,-1.140980348E-1,6.817896664E-2
1.256264221E1,-2.484150529E-1,-5.709307268E-2,4.972193018E-2
1.257267121E1,-3.338772058E-1,-1.575526595E-2,4.109254107E-2
1.258270021E1,-3.998823166E-1,2.620545216E-3,4.303425178E-2
1.259273021E1,-4.814834595E-1,6.348410249E-2,5.756197870E-2
1.260275921E1,-5.554780960E-1,7.444647700E-2,5.755771697E-2
1.261278921E1,-5.899708271E-1,1.214479748E-2,4.733298346E-2
1.262281821E1,-5.676891804E-1,-9.675558656E-2,4.564454034E-2
1.263284721E1,-5.307572484E-1,-1.669275761E-1,4.879369587E-2
1.264287721E1,-4.520009458E-1,-1.442728639E-1,4.184683785E-2
1.265290621E1,-3.187732100E-1,-1.037892774E-1,3.161726519E-2
1.266293621E1,-2.042053193E-1,-1.896024495E-1,3.981660679E-2
1.267296521E1,-2.109334618E-1,-3.051907420E-1,5.727118999E-2
1.268299421E1,-3.123258650E-1,-4.366771281E-1,8.194910735E-2
1.269302421E1,-4.908969700E-1,-5.239537954E-1,9.712344408E-2
1.270305321E1,-6.923176646E-1,-5.734353662E-1,1.069963127E-1
1.271308221E1,-8.493329287E-1,-5.342482328E-1,1.089660525E-1
1.272311221E1,-9.346653819E-1,-3.564235866E-1,6.513255090E-2
1.273314133E1,-9.873617291E-1,-2.614414319E-2,-1.038991660E-2
1.274317133E1,-9.138515592E-1,2.555133700E-1,-5.656992644E-2
1.275320033E1,-7.734550238E-1,4.667711854E-1,-8.329638094E-2
1.276322933E1,-6.687358022E-1,6.140037775E-1,-8.337520808E-2
1.277325933E1,-5.743557215E-1,6.648761630E-1,-4.212817922E-2
1.278328833E1,-4.788084626E-1,6.451184750E-1,3.801326454E-2
1.279331833E1,-3.878062069E-1,5.515924692E-1,1.263830662E-1
1.280334733E1,-3.306744695E-1,4.950527549E-1,2.060411423E-1
1.281337633E1,-3.082295358E-1,4.940802455E-1,2.748180330E-1
1.282340633E1,-3.203589022E-1,5.632781982E-1,3.027790785E-1
1.283343533E1,-3.573233485E-1,6.726585031E-1,2.856926918E-1
1.284346533E1,-4.354671538E-1,7.822079062E-1,2.320166826E-1
1.285349433E1,-5.585064888E-1,8.318380117E-1,1.374226809E-1
1.286352333E1,-6.114552021E-1,7.979982495E-1,8.039587736E-2
1.287355333E1,-5.973978639E-1,7.524037361E-1,4.369249940E-2
1.288358233E1,-5.603541136E-1,6.659522057E-1,5.802030489E-2
1.289361133E1,-5.023525357E-1,5.345797539E-1,1.122058630E-1
1.290364133E1,-4.000375867E-1,4.106320143E-1,1.674291790E-1
1.291367033E1,-2.469002753E-1,2.737582922E-1,2.084715366E-1
1.292370033E1,-1.290428787E-1,1.509604752E-1,2.254670411E-1
1.293372933E1,-7.165455073E-2,5.672172084E-2,2.060389370E-1
1.294375833E1,-8.285580575E-2,-2.500989288E-2,1.483095884E-1
1.295378833E1,-1.171443835E-1,-1.066819280E-1,6.449965388E-2
1.296381733E1,-1.679316759E-1,-1.606511474E-1,-3.872212488E-3
1.297384733E1,-1.892331839E-1,-1.874610782E-1,-5.525187403E-2
1.298387633E1,-1.458308399E-1,-2.377993464E-1,-1.040441766E-1
1.299390533E1,-6.935355067E-2,-3.352056146E-1,-1.303084046E-1
1.300393533E1,7.324183360E-3,-4.164890051E-1,-1.295254380E-1
1.301396433E1,6.433571875E-2,-4.545481205E-1,-1.546505392E-1
1.302399433E1,1.208013892E-1,-4.525595307E-1,-1.576332748E-1
1.303402333E1,1.760680377E-1,-4.253239930E-1,-1.453827024E-1
1.304405233E1,1.983429939E-1,-4.180197418E-1,-1.261725277E-1
1.305408233E1,1.845372170E-1,-3.648266494E-1,-1.038781479E-1
1.306411133E1,1.696978062E-1,-2.920448482E-1,-7.363928109E-2
1.307414133E1,1.891875416E-1,-2.445207089E-1,-3.831546009E-2
1.308417033E1,2.290699780E-1,-2.098444849E-1,-3.042957978E-3
1.309419933E1,2.712790072E-1,-1.916185021E-1,2.107293904E-2
1.310422933E1,3.218625486E-1,-1.835022420E-1,4.858712107E-2
1.311425833E1,3.811188042E-1,-1.854794174E-1,5.855449289E-2
1.312428733E1,4.308783710E-1,-1.902368814E-1,4.586718976E-2
1.313431733E1,4.654055238E-1,-1.926881969E-1,2.571190521E-2
1.314434633E1,4.685634971E-1,-1.806229949E-1,4.043359775E-3
1.315437633E1,4.398153722E-1,-1.458360106E-1,-1.275736094E-2
1.316440533E1,4.066289365E-1,-9.650760889E-2,-2.952275798E-2
1.317443433E1,3.821537793E-1,-7.548695058E-2,-5.238614604E-2
1.318446433E1,3.905504346E-1,-1.049633548E-1,-6.645882130E-2
1.319449333E1,4.074094296E-1,-1.460848749E-1,-8.204832673E-2
1.320452333E1,4.050583839E-1,-1.775080413E-1,-8.651178330E-2
1.321455233E1,3.873001337E-1,-1.956187785E-1,-6.128685549E-2
1.322458133E1,3.270218670E-1,-1.862939894E-1,-2.910521999E-2
1.323461133E1,2.046574950E-1,-1.230119765E-1,-3.931970336E-3
1.324464033E1,4.575946182E-2,-2.946151979E-2,2.953650802E-2
1.325467033E1,-1.018134430E-1,4.276485369E-2,7.274114341E-2
1.326469933E1,-1.882732511E-1,4.498691764E-3,1.596014798E-1
1.327472833E1,-2.580259144E-1,-1.683229208E-1,2.756791413E-1
1.328475833E1,-3.005052209E-1,-3.740321398E-1,4.516608119E-1
1.329478733E1,-2.803246677E-1,-4.967171550E-1,7.044494152E-1
1.330481633E1,-2.265242934E-1,-4.906957150E-1,9.820637107E-1
1.331484633E1,-1.677628458E-1,-3.984411359E-1,1.263998508E0
1.332487533E1,-1.510072947E-1,-2.408235371E-1,1.519455075E0
1.333490533E1,-2.890669107E-1,-2.367019281E-2,1.663363099E0
1.334493433E1,-4.129260182E-1,1.886593848E-1,1.679401994E0
1.335496333E1,-4.629666507E-1,3.383897245E-1,1.545238137E0
1.336499333E1,-5.548340082E-1,4.536114037E-1,1.324965239E0
1.337502233E1,-7.060252428E-1,2.948543727E-1,1.014693618E0
1.338505233E1,-7.751271129E-1,1.958844066E-2,8.130241632E-1
1.339508133E1,-7.651262283E-1,-2.916775048E-1,6.662183404E-1
1.340511033E1,-6.723555923E-1,-5.988878012E-1,5.986635089E-1
1.341514033E1,-5.708863735E-1,-7.739322782E-1,5.704548359E-1
1.342516933E1,-5.016742945E-1,-8.145588040E-1,5.819053650E-1
1.343519933E1,-5.161751509E-1,-7.490658760E-1,6.206410527E-1
1.344522833E1,-5.882237554E-1,-6.720677614E-1,6.814684272E-1
1.345525733E1,-6.414304972E-1,-5.724266768E-1,7.748550177E-1
1.346528733E1,-6.710224748E-1,-4.161532223E-1,8.456959128E-1
1.347531633E1,-6.364207864E-1,-2.242169082E-1,8.140724301E-1
1.348534633E1,-5.347290635E-1,-1.459010541E-1,7.816260457E-1
1.349537533E1,-4.297516942E-1,-1.293018758E-1,7.599494457E-1
1.350540433E1,-3.281781971E-1,-1.308030933E-1,7.490230203E-1
1.351543433E1,-2.017673999E-1,-1.627229750E-1,7.127447724E-1
1.352546333E1,-8.278030157E-2,-2.050411403E-1,6.564996243E-1
1.353549233E1,3.653213382E-3,-2.402341664E-1,5.779651999E-1
1.354552233E1,5.567114055E-2,-2.677502036E-1,4.797222316E-1
1.355555133E1,7.027543336E-2,-2.885570526E-1,3.818151057E-1
1.356558133E1,6.255573034E-2,-2.850491405E-1,2.810797095E-1
1.357561033E1,9.137548506E-2,-2.689174414E-1,1.886454225E-1
1.358563933E1,1.443428248E-1,-2.088999152E-1,1.047675759E-1
1.359566933E1,2.216840535E-1,-1.273270100E-1,3.605126217E-2
1.360569833E1,3.018009961E-1,-6.629588455E-2,-3.019033931E-2
1.361572833E1,3.808215857E-1,-1.178617589E-2,-8.324258775E-2
1.362575733E1,4.468615949E-1,2.510739304E-2,-1.287725270E-1
1.363578633E1,4.784041643E-1,5.105437338E-2,-1.850257218E-1
1.364581633E1,4.884522557E-1,7.000756264E-2,-2.447612286E-1
1.365584533E1,5.046949387E-1,1.029007062E-1,-2.921701670E-1
1.366587533E1,5.266087651E-1,1.843148768E-1,-3.454773128E-1
1.367590433E1,5.701406598E-1,2.745307982E-1,-3.926587701E-1
1.368593333E1,6.426371932E-1,3.439825773E-1,-4.417797029E-1
1.369596333E1,7.357712984E-1,3.932367563E-1,-4.902935922E-1
1.370599233E1,8.248066306E-1,3.876124322E-1,-5.560289025E-1
1.371602233E1,8.949487805E-1,3.573220670E-1,-6.417143941E-1
1.372605133E1,8.365094662E-1,4.513969123E-1,-7.449941635E-1
1.373608071E1,7.081546187E-1,4.447178543E-1,-8.469171524E-1
1.374611071E1,6.236146688E-1,3.474520147E-1,-9.124487638E-1
1.375613971E1,5.706282854E-1,2.282950282E-1,-9.391769767E-1
1.376616971E1,5.024638772E-1,1.321815401E-1,-9.100276232E-1
1.377619871E1,4.576378465E-1,-3.040013835E-4,-8.175109625E-1
1.378622771E1,4.315732419E-1,2.041725628E-2,-7.236284018E-1
1.379625771E1,3.984718323E-1,1.348793060E-1,-6.860406995E-1
1.380628671E1,3.631998599E-1,1.901569366E-1,-6.467899084E-1
1.381631671E1,2.926571965E-1,2.472556233E-1,-5.319486856E-1
1.382634571E1,1.649551541E-1,3.203586042E-1,-4.366455972E-1
1.383637471E1,4.294813052E-2,4.270909429E-1,-3.606536388E-1
1.384640471E1,3.931637481E-2,4.042631090E-1,-3.270639777E-1
1.385643371E1,1.544864178E-1,1.917863935E-1,-3.511065543E-1
1.386646371E1,2.084380686E-1,-1.326292455E-1,-4.005750418E-1
1.387649271E1,2.421503328E-2,-2.550044656E-1,-4.605839550E-1
1.388652171E1,-1.757705212E-1,-2.734857500E-1,-5.427547693E-1
1.389655171E1,-3.074491322E-1,-1.621920764E-1,-6.177181602E-1
1.390658071E1,-3.770846725E-1,9.982361458E-3,-6.066583395E-1
1.391661071E1,-6.115838885E-1,2.914642692E-1,-5.589016080E-1
1.392663971E1,-9.234147668E-1,5.720445514E-1,-5.071361661E-1
1.393666871E1,-1.045200109E0,1.039216161E0,-4.195424914E-1
1.394669871E1,-9.522600174E-1,1.327098131E0,-3.482254446E-1
1.395672771E1,-8.118222356E-1,1.118176222E0,-2.501899004E-1
1.396675771E1,-7.611207366E-1,7.031062841E-1,-1.105624959E-1
1.397678671E1,-9.382342100E-1,2.448396236E-1,-1.540023740E-2
1.398681571E1,-1.276623726E0,-2.754568160E-1,1.686731875E-1
1.399684571E1,-1.264146566E0,-6.922005415E-1,4.083953798E-1
1.400687471E1,-7.658850551E-1,-4.965833127E-1,5.342018008E-1
1.401690371E1,-6.637785435E-1,4.668676853E-1,5.562081933E-1
1.402693371E1,-2.296475768E-1,3.495559692E-1,5.622107387E-1
1.403696271E1,6.467744708E-2,1.759082526E-1,4.494148493E-1
1.404699271E1,8.708075434E-2,8.142196387E-2,2.624468207E-1
1.405702171E1,-1.184779853E-1,3.126111627E-1,1.038571596E-1
1.406705171E1,-3.290243149E-1,6.922644973E-1,-4.451819509E-2
1.407708071E1,-5.648645163E-1,9.266997576E-1,-1.583195329E-1
1.408710971E1,-7.414065599E-1,9.216914177E-1,-2.673781216E-1
1.409713971E1,-6.911690235E-1,7.324444056E-1,-3.944366276E-1
1.410716871E1,-5.014038682E-1,4.247348309E-1,-4.864728153E-1
1.411719871E1,-2.220249325E-1,1.205828190E-1,-4.774706960E-1
1.412722771E1,1.266800463E-1,1.255435869E-2,-4.518401623E-1
1.413725671E1,4.523952007E-1,1.968293637E-2,-3.983905315E-1
1.414728671E1,7.175693512E-1,8.018010110E-2,-2.816378176E-1
1.415731571E1,8.759958744E-1,1.654645056E-1,-1.473153532E-1
1.416734571E1,8.831509948E-1,2.211802304E-1,-5.395423993E-2
1.417737471E1,7.518262267E-1,2.187939733E-1,-1.894787326E-2
1.418740371E1,5.680627823E-1,1.678117514E-1,-1.458055526E-2
1.419743371E1,4.190230370E-1,1.196946278E-1,-2.750917524E-2
1.420746271E1,3.125549257E-1,7.308744639E-2,-5.203582346E-2
1.421749271E1,2.322302312E-1,1.731360704E-2,-7.629091293E-2
1.422752171E1,1.958397329E-1,-7.393960655E-2,-8.187183738E-2
1.423755071E1,1.975549757E-1,-1.766802818E-1,-8.546351641E-2
1.424758071E1,2.240800560E-1,-2.876739204E-1,-1.022835076E-1
1.425760971E1,2.856839597E-1,-3.889293373E-1,-1.068883687E-1
1.426763971E1,3.337601423E-1,-4.621382952E-1,-9.649218619E-2
1.427766871E1,3.546352088E-1,-5.065615177E-1,-6.399291009E-2
1.428769771E1,3.507288992E-1,-5.139435530E-1,-3.778287768E-2
1.429772771E1,3.459230959E-1,-4.976756871E-1,-1.466599945E-2
1.430775671E1,3.394731879E-1,-5.051107407E-1,1.768900082E-3
1.431778671E1,3.211562037E-1,-5.399612188E-1,1.432940084E-2
1.432781571E1,3.014426827E-1,-5.963698626E-1,2.409121767E-2
1.433784471E1,2.801482379E-1,-6.432077885E-1,2.708748914E-2
1.434787471E1,2.969157696E-1,-6.177431941E-1,9.793454781E-3
1.435790371E1,3.646664321E-1,-5.490318537E-1,-1.710220426E-2
1.436793371E1,4.553984702E-1,-4.765163660E-1,-3.865543380E-2
1.437796271E1,5.340561271E-1,-4.115964174E-1,-5.545904860E-2
1.438799171E1,5.649594665E-1,-3.630805612E-1,-5.710275099E-2
1.439802171E1,5.256361961E-1,-3.479559422E-1,-3.051791713E-2
1.440805071E1,4.159461856E-1,-3.653524816E-1,1.050435193E-2
1.441808071E1,2.788532078E-1,-3.891904056E-1,4.126523808E-2
1.442810971E1,1.569605917E-1,-3.984523714E-1,5.769401044E-2
1.443813871E1,6.413110346E-2,-3.451833725E-1,4.726240411E-2
1.444816871E1,-8.960947394E-3,-2.568836212E-1,1.003993303E-2
1.445819771E1,-8.233463764E-2,-1.380893588E-1,-2.902602032E-2
1.446822771E1,-1.222474352E-1,-1.270746533E-2,-4.233836383E-2
1.447825671E1,-1.202344373E-1,6.271339208E-2,-2.487846091E-2
1.448828671E1,-1.175595596E-1,4.960984364E-2,2.069994248E-2
1.449831571E1,-1.895700097E-1,2.952419966E-2,1.410190314E-1
1.450834471E1,-3.008467257E-1,4.047831520E-2,3.246455789E-1
1.451837471E1,-3.810977340E-1,5.044282600E-2,5.548442006E-1
1.452840371E1,-4.190416336E-1,5.117253214E-2,8.213270307E-1
1.453843371E1,-4.108720422E-1,3.264131770E-2,1.119149089E0
1.454846271E1,-3.561177254E-1,-6.665490568E-2,1.418679357E0
1.455849171E1,-3.119741678E-1,-2.427438498E-1,1.673727989E0
1.456852171E1,-3.606368005E-1,-3.433442414E-1,1.857432604E0
1.457855071E1,-5.357695818E-1,-2.463620007E-1,1.932565689E0
1.458858071E1,-7.667727470E-1,7.574201375E-2,1.863465428E0
1.459860971E1,-1.010550261E0,3.860458732E-1,1.607542276E0
1.460863871E1,-1.240886807E0,6.058732867E-1,1.258320093E0
1.461866871E1,-1.394752622E0,6.126997471E-1,9.284349680E-1
1.462869771E1,-1.382702827E0,3.162071109E-1,6.836451888E-1
1.463872771E1,-1.184174776E0,-7.611057162E-2,5.553892255E-1
1.464875671E1,-8.978723884E-1,-4.180817604E-1,4.539012015E-1
1.465878571E1,-6.215363145E-1,-5.631018877E-1,3.368435800E-1
1.466881571E1,-2.077383697E-1,-5.630832314E-1,2.755178809E-1
1.467884471E1,2.019201219E-1,-4.815177023E-1,2.640877068E-1
1.468887471E1,5.385833383E-1,-4.450396001E-1,2.390252054E-1
1.469890371E1,7.345203757E-1,-4.758865237E-1,2.326341271E-1
1.470893271E1,8.399019241E-1,-5.188233256E-1,2.497609109E-1
1.471896271E1,8.561890125E-1,-4.591062367E-1,2.427136302E-1
1.472899171E1,8.001848459E-1,-2.988452017E-1,1.609290242E-1
1.473902183E1,6.590093970E-1,-1.205973104E-1,3.044602089E-2
1.474905083E1,4.714879394E-1,-1.960704289E-2,-1.379222125E-1
1.475907983E1,3.481332660E-1,-2.626840957E-3,-2.749105692E-1
1.476910983E1,3.079501688E-1,-8.478071541E-3,-3.875047565E-1
1.477913883E1,3.016549349E-1,-2.165544592E-2,-4.611375630E-1
1.478916883E1,3.033795953E-1,-2.039364167E-2,-5.176074505E-1
1.479919783E1,3.182168901E-1,2.384136431E-2,-5.530129075E-1
1.480922783E1,3.588077426E-1,9.253814071E-2,-5.741530657E-1
1.481925683E1,4.354103208E-1,1.807116568E-1,-5.685192943E-1
1.482928583E1,5.533849001E-1,2.525309920E-1,-5.412413478E-1
1.483931583E1,6.577736139E-1,3.035063148E-1,-5.073481798E-1
1.484934483E1,7.082998753E-1,3.224424720E-1,-4.718127847E-1
1.485937483E1,7.168288231E-1,3.080500364E-1,-4.524356127E-1
1.486940383E1,7.168727517E-1,2.887594402E-1,-4.356529117E-1
1.487943283E1,7.085248828E-1,2.983005345E-1,-4.374461770E-1
1.488946283E1,6.826083064E-1,3.571715951E-1,-4.522653520E-1
1.489949183E1,6.269605756E-1,4.322275221E-1,-4.794631898E-1
1.490952183E1,5.256792307E-1,5.179829001E-1,-5.225278735E-1
1.491955083E1,3.826470375E-1,6.089912653E-1,-5.730783343E-1
1.492957983E1,2.032833993E-1,7.077532411E-1,-6.123825908E-1
1.493960983E1,2.696568333E-2,7.640100718E-1,-6.269501448E-1
1.494963883E1,-1.293267161E-1,7.315831780E-1,-5.713214874E-1
1.495966883E1,-2.680894732E-1,6.519778371E-1,-4.632339776E-1
1.496969783E1,-3.991249800E-1,5.501305461E-1,-3.307294548E-1
1.497972683E1,-4.914630055E-1,4.827830791E-1,-2.192266881E-1
1.498975683E1,-4.795496166E-1,3.763189316E-1,-1.729177684E-1
1.499978583E1,-3.667913973E-1,2.062671185E-1,-1.726950705E-1
1.500981583E1,-2.529599071E-1,9.310328215E-2,-1.907584816E-1
1.501984483E1,-1.657747626E-1,5.649811029E-2,-2.171613574E-1
1.502987383E1,-1.223386079E-1,4.869371653E-2,-2.661459148E-1
1.503990383E1,-2.725452371E-2,-9.383229166E-2,-3.441770077E-1
1.504993283E1,-6.343115121E-3,-1.068514138E-1,-4.101663828E-1
1.505996283E1,-1.032899916E-1,-1.439649761E-1,-4.059015214E-1
1.506999183E1,-2.799116373E-1,-1.450739056E-1,-3.043693006E-1
1.508002183E1,-4.800473154E-1,-2.335199527E-2,-1.411325336E-1
1.509005083E1,-5.618460178E-1,1.922269017E-1,7.308015972E-2
1.510007983E1,-5.303679109E-1,3.705658615E-1,2.799257934E-1
1.511010983E1,-4.462911189E-1,3.972027898E-1,3.138209283E-1
1.512013883E1,-3.529739082E-1,2.464319617E-1,1.111875176E-1
1.513016883E1,-3.114826679E-1,-3.059538454E-2,-1.979610026E-1
1.514019783E1,-3.348147273E-1,-3.350493908E-1,-4.336223602E-1
1.515022683E1,-4.199666381E-1,-6.449060440E-1,-5.350459218E-1
1.516025683E1,-6.961966753E-1,-9.118688703E-1,-3.838509321E-1
1.517028583E1,-1.094387174E0,-9.076384306E-1,-6.462047994E-2
1.518031583E1,-9.751343727E-1,-6.604611278E-1,2.484225780E-1
1.519034483E1,-6.326878071E-1,-1.643861383E-1,4.296477437E-1
1.520037383E1,-3.669287264E-1,1.104545370E-1,5.979907513E-1
1.521040383E1,-2.187770754E-1,3.643930852E-1,5.691492558E-1
1.522043283E1,-2.102286816E-1,5.495082140E-1,3.602129221E-1
1.523046283E1,-3.112429380E-1,6.722301841E-1,3.606574610E-2
1.524049183E1,-4.473663270E-1,8.028417826E-1,-3.133258820E-1
1.525052183E1,-6.139387488E-1,8.862519860E-1,-5.599313974E-1
1.526055083E1,-7.161719203E-1,6.032685041E-1,-6.373400092E-1
1.527057983E1,-5.907138586E-1,1.656155437E-1,-6.191053391E-1
1.528060983E1,-2.491658330E-1,-7.886737585E-3,-5.985454917E-1
1.529063883E1,9.734445065E-2,4.714275245E-3,-5.399511456E-1
1.530066883E1,3.593665063E-1,4.008214921E-3,-4.699268341E-1
1.531069783E1,5.207746029E-1,4.779564217E-2,-4.045819342E-1
1.532072683E1,5.871502757E-1,1.601828337E-1,-3.431995213E-1
1.533075683E1,5.825073123E-1,2.612053156E-1,-3.048651814E-1
1.534078583E1,5.224170685E-1,3.060819805E-1,-3.078632653E-1
1.535081583E1,4.352983832E-1,3.175988197E-1,-3.559910953E-1
1.536084483E1,3.500897288E-1,3.039565980E-1,-4.019013047E-1
1.537087383E1,2.997415960E-1,3.130238652E-1,-4.088830352E-1
1.538090383E1,3.047322333E-1,3.425268829E-1,-3.736672997E-1
1.539093283E1,3.372028470E-1,3.470034003E-1,-3.124830425E-1
1.540096283E1,3.613732159E-1,2.929649353E-1,-2.312807292E-1
1.541099183E1,3.776975870E-1,2.159050256E-1,-1.573543102E-1
1.542102083E1,4.020582736E-1,1.299426556E-1,-9.281294048E-2
1.543105083E1,4.272384644E-1,6.023867428E-2,-3.139618784E-2
1.544107983E1,4.503451884E-1,-3.819333855E-3,2.356555872E-2
1.545110983E1,4.511923194E-1,-6.724037975E-2,7.191791385E-2
1.546113883E1,4.285416007E-1,-1.172255352E-1,1.041044965E-1
1.547116783E1,3.920275271E-1,-1.463780850E-1,1.211577803E-1
1.548119783E1,3.478974700E-1,-1.573159397E-1,1.140471548E-1
1.549122683E1,3.003861308E-1,-1.529142559E-1,9.704739600E-2
1.550125683E1,2.702687383E-1,-1.499989927E-1,7.026848197E-2
1.551128583E1,2.743747830E-1,-1.949595511E-1,4.299904779E-2
1.552131583E1,3.030143976E-1,-2.910544872E-1,1.457149163E-2
1.553134483E1,3.308167160E-1,-4.230732322E-1,-1.646019332E-2
1.554137383E1,3.643314242E-1,-5.447977781E-1,-3.549296409E-2
1.555140383E1,3.883078694E-1,-6.130157113E-1,-6.170219555E-2
1.556143283E1,4.074060321E-1,-6.403971910E-1,-8.940334618E-2
1.557146283E1,4.088752866E-1,-6.129363179E-1,-1.037692353E-1
1.558149183E1,3.680897951E-1,-5.289895535E-1,-1.000630036E-1
1.559152083E1,3.064900637E-1,-4.245502055E-1,-6.246235967E-2
1.560155083E1,2.577394843E-1,-3.479412496E-1,9.291758761E-3
1.561157983E1,2.080805898E-1,-2.992482781E-1,9.597392380E-2
1.562160983E1,1.529566944E-1,-2.763733864E-1,1.684167683E-1
1.563163883E1,9.202090651E-2,-2.493004650E-1,2.181097567E-1
1.564166783E1,1.207626611E-2,-1.907142848E-1,2.567971051E-1
1.565169783E1,-7.572443038E-2,-7.271040231E-2,2.953133583E-1
1.566172683E1,-1.484899223E-1,6.766989082E-2,3.272240162E-1
1.567175683E1,-1.810545325E-1,1.529845297E-1,3.543123603E-1
1.568178583E1,-2.026791722E-1,1.633654088E-1,3.774752915E-1
1.569181483E1,-2.713815570E-1,1.768149137E-1,3.808263540E-1
1.570184483E1,-3.995222449E-1,2.215713412E-1,3.811144829E-1
1.571187383E1,-5.454570651E-1,2.813100219E-1,4.343473315E-1
1.572190383E1,-6.381826997E-1,2.544504106E-1,5.689556003E-1
1.573193283E1,-6.328284144E-1,1.449918151E-1,7.661951184E-1
1.574196087E1,-5.431634188E-1,-8.100484312E-2,1.006611109E0
1.575199087E1,-4.844796360E-1,-3.371921480E-1,1.224913836E0
1.576201987E1,-5.387791991E-1,-4.789842069E-1,1.407830954E0
1.577204987E1,-7.070693970E-1,-4.906184971E-1,1.477017283E0
1.578207887E1,-8.699347377E-1,-4.069949687E-1,1.504227877E0
1.579210787E1,-1.126676440E0,-1.001854911E-1,1.506165385E0
1.580213787E1,-1.450942636E0,2.984262407E-1,1.364633679E0
1.581216687E1,-1.687841177E0,5.832220316E-1,1.029350758E0
1.582219688E1,-1.619723797E0,5.052142143E-1,8.249371052E-1
1.583222587E1,-1.261911511E0,1.884594709E-1,6.813902855E-1
1.584225487E1,-9.723294377E-1,-8.553606272E-2,4.794952571E-1
1.585228487E1,-7.424187064E-1,-2.897616327E-1,3.231389523E-1
1.586231387E1,-3.705422878E-1,-5.478259325E-1,2.643420994E-1
1.587234388E1,4.129105806E-2,-6.853776574E-1,2.349386364E-1
