"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229417804E1,-5.493576050E-1,1.145597717E1,-5.159770203E-1
1.230418704E1,-1.084345093E0,1.104014191E1,-1.112935638E0
1.231422804E1,-1.407073975E0,1.055290512E1,-1.619781647E0
1.232423704E1,-1.718576202E0,1.013138168E1,-2.095642090E0
1.233424704E1,-2.559677124E0,9.825867004E0,-2.844534760E0
1.234428804E1,-3.571423187E0,9.591903534E0,-3.864513702E0
1.235429704E1,-4.096381531E0,9.836345215E0,-4.707261200E0
1.236430704E1,-3.593577118E0,1.058838135E1,-5.173691254E0
1.237431704E1,-2.496059418E0,1.112591354E1,-5.570516052E0
1.238435704E1,-1.272653503E0,1.114597183E1,-5.735023956E0
1.239436704E1,-1.508862305E-1,1.068792435E1,-5.788762207E0
1.240437704E1,4.031117249E-1,1.041189835E1,-5.839955750E0
1.241438604E1,7.685018921E-1,1.084105591E1,-5.852230225E0
1.242442704E1,5.508544922E-1,1.136751114E1,-5.660029907E0
1.243443604E1,3.038681030E-2,1.183678528E1,-4.803361359E0
1.244444604E1,2.814147949E-2,1.246562759E1,-3.735781403E0
1.245445604E1,6.406677246E-2,1.270423141E1,-3.136727142E0
1.246449604E1,-3.511697388E-1,1.280302597E1,-2.793790283E0
1.247450604E1,-1.167572021E0,1.246712448E1,-2.223176880E0
1.248451604E1,-1.925595703E0,1.076246933E1,-1.582060089E0
1.249455604E1,-2.635569305E0,9.850715332E0,-1.278641052E0
1.250456604E1,-3.425177307E0,9.363628235E0,-1.284778290E0
1.251457604E1,-3.783083038E0,8.765771484E0,-1.415905609E0
1.252458504E1,-3.742667084E0,8.229137421E0,-1.561253357E0
1.253462604E1,-3.412753143E0,7.629484406E0,-1.599873047E0
1.254463504E1,-3.038681030E0,7.068002014E0,-1.539997559E0
1.255464504E1,-2.839894409E0,6.749314728E0,-1.405427399E0
1.256465504E1,-2.365979919E0,6.574029236E0,-1.045575714E0
1.257471654E1,-1.784738617E0,6.628515930E0,-7.644602966E-1
1.258472654E1,-1.347048798E0,6.753206635E0,-6.921606445E-1
1.259473654E1,-1.107846222E0,7.091802521E0,-6.453080750E-1
1.260474654E1,-1.015039215E0,7.428751831E0,-8.261320496E-1
1.261478654E1,-8.788224792E-1,7.957452393E0,-7.930508423E-1
1.262479654E1,-8.104147339E-1,8.553063812E0,-6.044430542E-1
1.263480554E1,-7.562274170E-1,9.112600250E0,-3.983216858E-1
1.264481554E1,-4.698728943E-1,9.423054657E0,-4.685256958E-2
1.265485554E1,-2.284249878E-1,9.344318390E0,1.055305481E-1
1.266486554E1,-3.092568970E-1,9.362131348E0,1.484912109E-1
1.267487554E1,-5.771997070E-1,9.538165283E0,3.206332397E-1
1.268491554E1,-1.006357269E0,9.527687073E0,5.899232483E-1
1.269492554E1,-1.240919495E0,9.185049591E0,8.794212341E-1
1.270493554E1,-1.504521332E0,8.767268372E0,1.056203613E0
1.271494554E1,-1.876797180E0,8.782835999E0,1.144220581E0
1.272498554E1,-2.168091431E0,8.857081604E0,1.073118439E0
1.273499554E1,-2.486030273E0,8.524024200E0,7.819738770E-1
1.274500454E1,-2.845881958E0,8.482710114E0,4.101470947E-1
1.275501454E1,-3.112178192E0,8.939111023E0,8.711883545E-2
1.276505454E1,-3.590134277E0,9.082213440E0,-8.053253174E-2
1.277506454E1,-3.882476349E0,9.237889709E0,-1.571731567E-1
1.278507454E1,-3.917353821E0,9.527687073E0,-1.814227295E-1
1.279508454E1,-3.909420319E0,9.887987823E0,-2.634521484E-2
1.280512454E1,-3.748205566E0,1.025173141E1,4.023632813E-1
1.281513454E1,-3.698957977E0,1.020757324E1,9.038204956E-1
1.282514454E1,-3.741170197E0,1.036025574E1,1.652114410E0
1.283518454E1,-3.903732147E0,1.104178848E1,2.466570740E0
1.284519454E1,-4.217779083E0,1.114028366E1,1.871857452E0
1.285520354E1,-3.971690826E0,1.101753891E1,7.970924377E-1
1.286521354E1,-3.429817657E0,1.130419281E1,-3.167413330E-1
1.287525354E1,-2.779270477E0,1.193962143E1,-1.729204102E0
1.288526354E1,-1.822160797E0,1.321332275E1,-2.780617676E0
1.289527354E1,-8.262817383E-1,1.425066559E1,-3.554957428E0
1.290528354E1,5.281018066E-1,1.558169769E1,-3.983516235E0
1.291532354E1,1.139280853E0,1.505673935E1,-3.513194275E0
1.292533354E1,8.349636841E-1,1.394275589E1,-3.196003876E0
1.293534254E1,-1.721420288E-2,1.292771667E1,-3.374133453E0
1.294535254E1,-8.819659424E-1,1.224528580E1,-3.630999298E0
1.295539354E1,-1.628313904E0,1.173918823E1,-3.525468750E0
1.296540254E1,-2.127675476E0,1.116348541E1,-3.085982666E0
1.297541254E1,-2.267933807E0,1.052027298E1,-2.782413940E0
1.298542254E1,-2.032174072E0,9.895921326E0,-2.697690125E0
1.299546254E1,-1.652413788E0,9.420210571E0,-2.793191528E0
1.300547254E1,-1.269659729E0,9.545500031E0,-2.927612000E0
1.301548254E1,-5.975573730E-1,9.832453308E0,-2.767295380E0
1.302552254E1,2.848576355E-1,1.014156052E1,-2.212099915E0
1.303553254E1,1.056652679E0,1.039588165E1,-1.296304321E0
1.304554154E1,1.635948029E0,1.025517426E1,-2.481838989E-1
1.305555154E1,1.593885498E0,9.887987823E0,3.474275208E-1
1.306559254E1,1.345701599E0,9.365873566E0,5.819897461E-1
1.307560154E1,1.106948090E0,8.893605652E0,4.914280701E-1
1.308561154E1,7.888595581E-1,8.655450897E0,2.062710571E-1
1.309562154E1,4.652325439E-1,8.138875122E0,-1.371148682E-1
1.310566154E1,2.676434326E-1,7.378606110E0,-5.996530151E-1
1.311567154E1,1.507365417E-1,6.965465240E0,-8.505313110E-1
1.312568154E1,-8.652008057E-2,7.015012207E0,-1.208886108E0
1.313569054E1,-2.215393066E-1,7.131470032E0,-1.613494720E0
1.314573154E1,-7.812254333E-1,7.388784943E0,-2.065404968E0
1.315574054E1,-8.343649292E-1,7.501201172E0,-1.960323486E0
1.316575054E1,-7.664062500E-1,7.366930389E0,-1.641336823E0
1.317579054E1,-1.034349060E0,7.214098206E0,-1.390608215E0
1.318580054E1,-1.185235291E0,7.246281281E0,-9.175918579E-1
1.319581054E1,-1.285227356E0,7.686216431E0,-7.071295166E-1
1.320582054E1,-1.347048798E0,8.379275208E0,-4.589456177E-1
1.321586054E1,-1.316512299E0,8.866212616E0,-1.026864624E-1
1.322587054E1,-1.265318756E0,8.892557831E0,8.128097534E-2
1.323588054E1,-1.406325531E0,8.920250244E0,2.251318359E-1
1.324588954E1,-1.398841095E0,9.175918579E0,2.815644836E-1
1.325593054E1,-1.411414948E0,9.519304504E0,2.936892700E-1
1.326593954E1,-1.336271210E0,9.588011627E0,-2.549198914E-1
1.327594954E1,-1.068029022E0,9.874964905E0,-6.595285034E-1
1.328595954E1,-7.135661316E-1,1.046309189E1,-1.165775757E0
1.329599954E1,-3.129991150E-1,1.136915771E1,-1.506167908E0
1.330600954E1,2.326162720E-1,1.042761566E1,-1.304686890E0
1.331601954E1,2.817141724E-1,8.679550781E0,-9.943821716E-1
1.332602954E1,3.580554199E-1,7.702083435E0,-5.233117676E-1
1.333606954E1,5.207670593E-1,8.089028778E0,-1.766326904E-1
1.334607954E1,1.122665405E-1,8.640631714E0,1.362167358E-1
1.335608854E1,-2.347119141E-1,9.327403564E0,1.851649475E-1
1.336612954E1,-3.201841736E-1,1.019754410E1,6.975494385E-2
1.337613854E1,-2.287243652E-1,1.074136322E1,-6.780899048E-2
1.338614854E1,-2.965333557E-1,1.102711899E1,-1.040336609E-1
1.339615854E1,-5.050497437E-1,1.097712296E1,-5.224136353E-2
1.340619854E1,-6.462062073E-1,1.058224411E1,-3.085084534E-1
1.341620854E1,-1.065783691E0,9.924062805E0,-1.079255676E0
1.342621854E1,-1.586401062E0,9.377249908E0,-1.789378967E0
1.343622754E1,-2.050585785E0,9.272467804E0,-2.257006531E0
1.344626854E1,-3.073857880E0,9.226513367E0,-3.186423798E0
1.345627854E1,-4.483925629E0,9.203610992E0,-4.440665588E0
1.346628754E1,-4.873565369E0,1.023526566E1,-5.279072113E0
1.347629754E1,-3.899840240E0,1.141331589E1,-5.860163727E0
1.348633754E1,-2.372117157E0,1.222612564E1,-6.302194519E0
1.349634754E1,-8.229885864E-1,1.240829681E1,-6.364764404E0
1.350635754E1,1.411564636E-1,1.205787552E1,-6.505771179E0
1.351639754E1,8.535250854E-1,1.200234100E1,-6.514602814E0
1.352640754E1,1.066681824E0,1.238225098E1,-6.497538300E0
1.353641754E1,1.208287354E0,1.291559189E1,-5.682183838E0
1.354642654E1,8.318202209E-1,1.304582108E1,-4.395609283E0
1.355646754E1,4.478686523E-1,1.277862671E1,-3.466641083E0
1.356648754E1,2.740800476E-1,1.260618530E1,-2.857857056E0
1.357649654E1,-5.754034424E-1,1.222747284E1,-2.375410309E0
1.358650654E1,-1.596130829E0,1.145193558E1,-1.853296051E0
1.359654654E1,-2.539469147E0,1.060574524E1,-1.468596039E0
1.360655654E1,-3.505709839E0,9.609566803E0,-1.314266968E0
1.361656654E1,-4.151916046E0,8.755592651E0,-1.416654053E0
1.362657654E1,-4.325105896E0,7.930508423E0,-1.487606506E0
1.363661654E1,-4.108656006E0,7.288343811E0,-1.565294952E0
1.364662654E1,-3.757635956E0,6.870562592E0,-1.599423981E0
1.365663554E1,-3.247047729E0,6.751709747E0,-1.544637909E0
1.366664554E1,-2.622097321E0,6.661447449E0,-1.447489929E0
1.367668554E1,-1.989812164E0,6.688092041E0,-1.272952881E0
1.368669554E1,-1.438807983E0,6.973249054E0,-9.918374634E-1
1.369670554E1,-1.072519684E0,7.228019257E0,-8.409512329E-1
1.370674554E1,-9.220825195E-1,7.599546661E0,-8.367599487E-1
1.371675554E1,-7.503895569E-1,8.063881073E0,-6.996450806E-1
1.372676554E1,-5.727090454E-1,8.477171631E0,-3.673361206E-1
1.373677554E1,-4.659809875E-1,8.870852966E0,-7.858657837E-2
1.374681554E1,-2.862048340E-1,9.028325500E0,1.787283325E-1
1.375682554E1,-2.160008240E-1,9.042096863E0,3.411405945E-1
1.376683454E1,-3.297642517E-1,8.888366547E0,4.366419983E-1
1.377684454E1,-5.336402893E-1,8.674611053E0,5.104385376E-1
1.378688454E1,-7.797285461E-1,8.519832916E0,5.046006775E-1
1.379689454E1,-1.058448944E0,8.423134003E0,5.071453857E-1
1.380690454E1,-1.364712067E0,8.394992523E0,4.942721558E-1
1.381691454E1,-1.634301453E0,8.414152679E0,5.554948425E-1
1.382695454E1,-2.091899872E0,8.477471008E0,6.725514221E-1
1.383696454E1,-2.592908020E0,8.342751160E0,8.053253174E-1
1.384697454E1,-2.878514099E0,8.315208435E0,7.033872986E-1
1.385701454E1,-3.017125854E0,8.699309692E0,5.306465149E-1
1.386702454E1,-3.127147064E0,9.088350677E0,3.321592712E-1
1.387703354E1,-3.285667419E0,9.503138123E0,1.101708984E-1
1.388704354E1,-3.592529297E0,9.844727783E0,-8.577163696E-2
1.389708354E1,-4.011657715E0,1.014230896E1,-9.849517822E-2
1.390709354E1,-4.336182861E0,1.054033127E1,1.017883301E-1
1.391710354E1,-4.348008270E0,1.096993790E1,5.304968262E-1
1.392711354E1,-4.332740021E0,1.117860397E1,1.219214630E0
1.393715354E1,-4.275558929E0,1.133442993E1,2.091450806E0
1.394716354E1,-4.209995270E0,1.156824371E1,2.559677124E0
1.395717354E1,-3.839515686E0,1.150761978E1,2.680625610E0
1.396718254E1,-3.704047394E0,1.113878677E1,2.034269714E0
1.397722354E1,-3.663332062E0,1.084255280E1,9.339079285E-1
1.398723254E1,-3.129991150E0,1.077908478E1,-6.204597473E-1
1.399724254E1,-2.189945984E0,1.111827942E1,-2.425106964E0
1.400725254E1,-1.067430267E0,1.176777878E1,-3.897445221E0
1.401729254E1,3.405418396E-1,1.303414536E1,-4.725373535E0
1.402730254E1,2.240091705E0,1.493219833E1,-4.717440033E0
1.403731254E1,2.900218964E0,1.539114395E1,-3.453618164E0
1.404735254E1,2.111958160E0,1.412896866E1,-2.683619385E0
1.405736254E1,4.930746460E-1,1.252370682E1,-3.046315155E0
1.406737254E1,-1.001267853E0,1.208167603E1,-3.082689514E0
1.407738154E1,-2.048939209E0,1.144864243E1,-2.815495148E0
1.408742254E1,-2.786904602E0,1.047970734E1,-2.578687592E0
1.409743154E1,-3.127147064E0,9.473499756E0,-2.477947083E0
1.410744154E1,-3.070265350E0,8.600215759E0,-2.554587708E0
1.411745154E1,-2.957549744E0,8.076155548E0,-2.649939423E0
1.412749154E1,-2.679428101E0,7.887996826E0,-2.599344635E0
1.413750154E1,-2.054178314E0,8.208181000E0,-2.683769073E0
1.414751154E1,-1.113983459E0,8.929231567E0,-2.616109772E0
1.415752054E1,-1.017883301E-1,9.810898132E0,-2.165247345E0
1.416756154E1,1.067879333E0,1.032582733E1,-1.356179810E0
1.417757154E1,1.916165314E0,1.041668839E1,-5.442681885E-1
1.418758054E1,2.184108124E0,1.033810181E1,5.179229736E-2
1.419762154E1,2.033521271E0,1.015368530E1,2.131567383E-1
1.420763054E1,1.794917450E0,9.707762604E0,1.389111328E-1
1.421764054E1,1.488804016E0,9.025780792E0,-1.460961914E-1
1.422765054E1,1.064137115E0,8.263116760E0,-5.776487732E-1
1.423769054E1,5.005590820E-1,7.540868683E0,-1.015188904E0
1.424770054E1,-8.726852417E-2,7.254364471E0,-1.496138763E0
1.425771054E1,-4.296066284E-1,7.247927856E0,-1.779948578E0
1.426771954E1,-5.622308350E-1,7.377707977E0,-1.989662476E0
1.427776054E1,-8.312214661E-1,7.339537354E0,-2.004331970E0
1.428776954E1,-9.704319763E-1,7.198081512E0,-1.590891724E0
1.429777954E1,-1.202449493E0,7.311844940E0,-1.190175018E0
1.430778954E1,-1.370549927E0,7.294780426E0,-8.936416626E-1
1.431782954E1,-1.782193909E0,7.726782074E0,-8.535250854E-1
1.432783954E1,-2.034868469E0,8.433911591E0,-9.539662170E-1
1.433784954E1,-2.331401825E0,8.757089539E0,-8.170010376E-1
1.434788954E1,-2.411934357E0,8.931327209E0,-6.873706055E-1
1.435789954E1,-2.323019257E0,8.918453979E0,-6.078858948E-1
1.436790954E1,-2.184856567E0,8.945547638E0,-6.237528992E-1
1.437791854E1,-1.920955353E0,9.060957642E0,-7.216493225E-1
1.438795954E1,-1.453627167E0,9.281598816E0,-1.018781433E0
1.439796854E1,-8.994795227E-1,9.728120270E0,-1.301393738E0
1.440797854E1,-5.083428955E-1,1.009874954E1,-1.316811676E0
1.441798854E1,-5.129832458E-1,1.036504578E1,-1.833537140E0
1.442802854E1,-2.570155334E-1,1.045306274E1,-1.695374451E0
1.443803854E1,2.237846375E-1,9.000333710E0,-1.350641327E0
1.444804854E1,3.894900513E-1,8.657845917E0,-1.208287354E0
1.445805854E1,5.243595886E-1,9.031468964E0,-9.301657104E-1
1.446809854E1,2.086660767E-1,9.495054932E0,-5.215155029E-1
1.447810854E1,-2.423460388E-1,9.954898682E0,-1.679507446E-1
1.448811754E1,-7.059320068E-1,1.045575714E1,8.187973022E-2
1.449812754E1,-1.208287354E0,1.076725937E1,2.290237427E-1
1.450816754E1,-1.676663361E0,1.095990875E1,2.537223816E-1
1.451817754E1,-2.020498352E0,1.094598770E1,2.778222656E-1
1.452818754E1,-2.172282715E0,1.051503387E1,1.793270874E-1
1.453822754E1,-2.310894470E0,9.964927826E0,-1.167572021E-1
1.454823754E1,-2.700384521E0,9.572743378E0,-6.393205261E-1
1.455824754E1,-2.928659821E0,9.216484222E0,-1.388662262E0
1.456824554E1,-3.024759979E0,9.143885193E0,-2.236948242E0
1.457828554E1,-3.364104309E0,8.974437561E0,-3.365301819E0
1.458829554E1,-3.495531006E0,8.856632538E0,-4.455933838E0
1.459830454E1,-3.370989990E0,9.291178894E0,-5.184169464E0
1.460831454E1,-2.863844604E0,9.955647125E0,-5.649701385E0
1.461835454E1,-1.758543091E0,1.057086777E1,-6.088289337E0
1.462836454E1,-4.682263184E-1,1.106558899E1,-6.389912109E0
1.463837454E1,4.572990417E-1,1.146181503E1,-6.621031494E0
1.464838454E1,1.074315948E0,1.176718002E1,-6.774761810E0
1.465842454E1,1.370250549E0,1.201641174E1,-6.705755310E0
1.466843454E1,1.676663361E0,1.244691650E1,-6.194867706E0
1.467844454E1,1.564995575E0,1.284987854E1,-5.146896973E0
1.468848454E1,1.364712067E0,1.326391754E1,-4.076622620E0
1.469849454E1,8.375083923E-1,1.279389496E1,-3.281925201E0
1.470850354E1,-2.933898926E-2,1.209933929E1,-2.769540710E0
1.471851354E1,-1.170266418E0,1.124431732E1,-2.189796295E0
1.472855354E1,-2.505639496E0,1.062101349E1,-1.642234955E0
1.473856354E1,-3.683090973E0,9.967622223E0,-1.297801208E0
1.474857354E1,-4.093387756E0,9.095236359E0,-1.271605682E0
1.475858354E1,-4.009711761E0,8.257129211E0,-1.367107086E0
1.476862354E1,-4.014501801E0,7.540120239E0,-1.323547668E0
1.477863354E1,-3.816613312E0,7.170838165E0,-1.318458252E0
1.478864254E1,-3.584296417E0,6.905739441E0,-1.257684631E0
1.479865254E1,-3.258124695E0,6.957531738E0,-1.184337158E0
1.480869354E1,-2.624043274E0,7.009473724E0,-1.018931122E0
1.481870254E1,-2.115401001E0,7.236850891E0,-1.054557037E0
1.482871254E1,-1.592388611E0,7.555089111E0,-8.433462524E-1
1.483872254E1,-1.260229340E0,7.812553711E0,-7.699987793E-1
1.484876254E1,-1.015188904E0,7.962990875E0,-9.836045837E-1
1.485877254E1,-7.484436035E-1,8.257578278E0,-7.496411133E-1
1.486878254E1,-5.941145325E-1,8.853938141E0,-2.995271301E-1
1.487882254E1,-5.393284607E-1,9.535171509E0,3.158432007E-2
1.488883254E1,-5.957611084E-1,9.669292603E0,3.468287659E-1
1.489884154E1,-7.587721252E-1,9.502539368E0,6.459068298E-1
1.490885154E1,-9.858499146E-1,9.216334534E0,9.062155151E-1
1.491889254E1,-1.127305756E0,8.989256744E0,1.059496765E0
1.492890154E1,-1.346749420E0,8.801098022E0,9.469308472E-1
1.493891154E1,-1.552122345E0,8.586594086E0,8.352630615E-1
1.494892154E1,-1.788480835E0,8.519084473E0,7.340734863E-1
1.495896154E1,-2.197729797E0,8.652756500E0,6.334826660E-1
1.496897154E1,-2.601290588E0,8.602461090E0,6.929090881E-1
1.497898154E1,-3.006198578E0,8.544381866E0,4.875361633E-1
1.498899054E1,-3.236120453E0,8.449628906E0,4.947212219E-1
1.499903154E1,-3.432512054E0,8.409512329E0,5.459147644E-1
1.500904054E1,-3.616030426E0,8.616831207E0,3.516188049E-1
1.501905054E1,-3.788471832E0,8.831634521E0,1.046324158E-1
1.502909054E1,-4.175566864E0,9.124725037E0,-1.960922241E-2
1.503910054E1,-4.461622009E0,9.458381195E0,-5.807922363E-2
1.504911054E1,-4.423152008E0,9.954000549E0,2.275268555E-1
1.505912054E1,-4.203408966E0,1.060050613E1,7.917036438E-1
1.506916054E1,-3.986659698E0,1.128907425E1,1.430126038E0
1.507917054E1,-3.745511169E0,1.166614014E1,2.006427612E0
1.508918054E1,-3.600911865E0,1.159937897E1,2.275567932E0
1.509918954E1,-3.595074005E0,1.158590698E1,1.841620331E0
1.510923054E1,-3.338507538E0,1.181882263E1,1.535207520E0
1.511923954E1,-2.817141724E0,1.257085876E1,4.719685364E-1
1.512924954E1,-2.171384583E0,1.324775116E1,-9.770182800E-1
1.513925954E1,-1.331481171E0,1.334774323E1,-1.419348450E0
1.514929954E1,-7.105723572E-1,1.332723587E1,-1.633852386E0
1.515930954E1,-3.375480652E-1,1.340701996E1,-1.939816132E0
1.516931954E1,1.895059204E-1,1.310330154E1,-1.895807648E0
1.517932954E1,7.694000244E-2,1.219558914E1,-2.357747040E0
1.518936954E1,-5.752537537E-1,1.113384705E1,-3.165766754E0
1.519937954E1,-1.173110504E0,1.044572800E1,-3.592828674E0
1.520938854E1,-1.771266632E0,1.019679565E1,-3.497776337E0
1.521942954E1,-2.115251312E0,1.016985168E1,-3.343596954E0
1.522943854E1,-2.261946259E0,9.846074982E0,-3.326083374E0
1.523944854E1,-2.048939209E0,9.440717926E0,-3.274440765E0
1.524945854E1,-1.797312469E0,9.366472321E0,-3.157982941E0
1.525949854E1,-1.553918610E0,9.747130737E0,-2.953957214E0
1.526950854E1,-1.290915527E0,1.029229706E1,-2.679428101E0
1.527951854E1,-7.779322815E-1,1.083491867E1,-2.196083221E0
1.528952754E1,-1.550775146E-1,1.123353973E1,-1.405726776E0
1.529956854E1,6.105802917E-1,1.117755615E1,-3.082090759E-1
1.530957854E1,1.298250275E0,1.081920135E1,7.195536804E-1
1.531958754E1,1.530567169E0,1.010054581E1,1.338815918E0
1.532959754E1,1.710493011E0,9.108858032E0,1.485510864E0
1.533963754E1,1.746418304E0,8.278684387E0,1.198856964E0
1.534964754E1,1.633852386E0,7.861801300E0,7.122189331E-1
1.535965754E1,1.570833435E0,7.494614868E0,6.044430542E-1
1.536969754E1,1.266965332E0,6.925348663E0,9.475296021E-2
1.537970754E1,6.228547668E-1,6.431525574E0,-6.294410706E-1
1.538971754E1,-2.062710571E-1,6.298901367E0,-1.163530426E0
1.539972654E1,-8.334667969E-1,6.474037170E0,-1.645677795E0
1.540976754E1,-1.162632294E0,7.037465515E0,-2.058369598E0
1.541977754E1,-1.641785889E0,8.088579712E0,-2.291135559E0
1.542978654E1,-2.387086029E0,8.977581024E0,-1.938169556E0
1.543979654E1,-3.036286011E0,9.430090027E0,-1.559906158E0
1.544983654E1,-3.401227112E0,9.576186218E0,-1.075363770E0
1.545984654E1,-3.588038635E0,9.595945129E0,-6.280938721E-1
1.546985654E1,-3.325334930E0,9.256750488E0,-9.610015869E-2
1.547986654E1,-3.184926910E0,9.075477448E0,-6.810836792E-2
1.548990654E1,-3.353925476E0,9.041498108E0,-6.631210327E-2
1.549991654E1,-3.252137146E0,8.888665924E0,-5.643264771E-2
1.550992554E1,-2.958148499E0,8.782686310E0,-3.275189209E-1
1.551993554E1,-2.505639496E0,8.965306549E0,-6.186634827E-1
1.552997554E1,-2.134860535E0,9.146729279E0,-8.496331787E-1
1.553998554E1,-1.962269440E0,9.345964966E0,-9.508227539E-1
1.554999554E1,-1.832938385E0,9.288035431E0,-1.084195404E0
1.556003554E1,-1.757944336E0,9.111402740E0,-1.057700500E0
1.557007971E1,-1.451232147E0,8.853189697E0,-6.788383484E-1
1.558008971E1,-1.013392639E0,8.397237854E0,-2.986289978E-1
1.559009971E1,-6.613247681E-1,8.113278351E0,-1.092727661E-1
1.560013971E1,-4.417314148E-1,8.195008392E0,1.451980591E-2
1.561014971E1,-3.167413330E-1,8.531059570E0,3.230282593E-1
1.562015871E1,-6.161187744E-1,8.812624054E0,5.647755432E-1
1.563016871E1,-1.269210663E0,9.310488739E0,4.659809875E-1
1.564020871E1,-1.830693054E0,1.003153931E1,3.478765869E-1
1.565021871E1,-2.257904663E0,1.073118439E1,2.411485291E-1
1.566022871E1,-2.499951324E0,1.102277802E1,1.610650635E-1
1.567023871E1,-2.725232849E0,1.086904770E1,-2.484832764E-1
1.568027871E1,-3.122506714E0,1.062266006E1,-9.166937256E-1
1.569028871E1,-3.339405670E0,1.020892044E1,-1.532962189E0
1.570029871E1,-3.473377075E0,9.787397003E0,-2.267185364E0
1.571033871E1,-3.812272339E0,9.669591980E0,-3.091521149E0
1.572034871E1,-4.349056091E0,9.667496338E0,-3.835923157E0
1.573035771E1,-4.640799408E0,9.826465759E0,-4.200564880E0
1.574036771E1,-3.929628296E0,1.026565247E1,-4.293072510E0
1.575040771E1,-2.304008789E0,1.073956696E1,-4.312681732E0
1.576041771E1,-7.231462097E-1,1.068014053E1,-4.396357727E0
1.577042771E1,2.065704346E-1,1.026520340E1,-4.509223022E0
1.578043771E1,4.131408691E-1,9.841584320E0,-4.074676666E0
1.579047771E1,4.561015320E-1,9.782157898E0,-3.131937103E0
1.580048771E1,4.270619202E-1,1.008931915E1,-4.907993774E0
1.581049771E1,5.764512634E-1,1.130718658E1,-4.107308807E0
1.582050671E1,7.731422424E-1,1.383363281E1,-3.065625000E0
1.583054771E1,4.138893127E-1,1.559906158E1,-3.048859863E0
1.584055671E1,-9.494755554E-1,1.577060486E1,-2.580483856E0
1.585056671E1,-2.986439667E0,1.437266190E1,-1.608854370E0
1.586057671E1,-4.374054108E0,1.239991425E1,-1.250798950E0
1.587061671E1,-4.903054047E0,1.049347870E1,-1.247056732E0
1.588062671E1,-5.425467682E0,8.980275421E0,-1.512604523E0
1.589063671E1,-5.293292542E0,7.866142273E0,-1.564097443E0
1.590067671E1,-4.966671753E0,7.059020691E0,-1.412911835E0
1.591068671E1,-4.543801117E0,6.423592072E0,-1.226100311E0
1.592069671E1,-4.099524994E0,5.962401123E0,-1.214873657E0
1.593070571E1,-3.387156372E0,5.848188629E0,-9.351054382E-1
1.594074671E1,-2.626587982E0,5.536536713E0,-5.492079163E-1
1.595075571E1,-2.029329987E0,5.718707886E0,-3.038681030E-1
