"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229924129E1,3.436658978E-1,-2.244141251E-1,3.486061692E-1
1.230923529E1,3.738807142E-1,-2.422167957E-1,3.372851312E-1
1.231922829E1,2.677273750E-1,-2.363237590E-1,2.866941392E-1
1.232922229E1,2.028667629E-1,-2.047432363E-1,2.370302379E-1
1.233921629E1,2.101829946E-1,-1.526227742E-1,2.235855460E-1
1.234921029E1,2.445730418E-1,-5.659353733E-2,1.716673374E-1
1.235920429E1,2.781848311E-1,-7.123745978E-2,2.164353430E-1
1.236919729E1,3.390423059E-1,-6.625901163E-2,2.113211751E-1
1.237919129E1,3.881025314E-1,-9.682597965E-2,2.425041348E-1
1.238918529E1,4.355673492E-1,-1.337918192E-1,2.472614646E-1
1.239917929E1,4.554789960E-1,-1.238710135E-1,2.095915824E-1
1.240917329E1,3.591664433E-1,-1.075866148E-1,1.899327487E-1
1.241916629E1,1.726391912E-1,-1.121605933E-1,1.720671952E-1
1.242916029E1,5.926255509E-2,-7.315292954E-2,9.288486093E-2
1.243915429E1,5.269679800E-2,-3.131999820E-2,3.973961994E-2
1.244914829E1,1.299753636E-1,-5.470430478E-3,-3.957405314E-2
1.245914229E1,2.732795477E-1,-1.274886541E-3,-1.065565497E-1
1.246913529E1,4.018071592E-1,1.759499311E-2,-1.285612285E-1
1.247912929E1,3.264761865E-1,-1.245158911E-2,-5.996832252E-2
1.248912329E1,1.286716312E-1,-5.952398852E-2,7.983317226E-2
1.249911729E1,2.082532272E-2,-8.353739977E-4,1.239532307E-1
1.250911129E1,2.284496278E-2,8.535332978E-2,1.220813319E-1
1.251910429E1,4.485226050E-2,1.667184830E-1,9.235938638E-2
1.252909829E1,7.849501446E-3,1.702125520E-1,6.041476503E-2
1.253909229E1,-4.657725245E-2,1.540234685E-1,5.024495348E-2
1.254908629E1,-3.468285128E-2,1.788550764E-1,3.675092710E-3
1.255908029E1,4.537763074E-2,1.748834997E-1,-5.876404792E-2
1.256907329E1,8.745758981E-2,1.410140544E-1,-1.314146817E-1
1.257906671E1,1.572832763E-1,8.572202176E-2,-1.761485934E-1
1.258906071E1,2.015155405E-1,8.966887742E-2,-2.324032784E-1
1.259905471E1,2.584792376E-1,1.260202378E-1,-2.933313549E-1
1.260904871E1,2.979772687E-1,1.699590236E-1,-3.460918665E-1
1.261904171E1,3.503081203E-1,2.394462228E-1,-3.923525810E-1
1.262903571E1,4.288640916E-1,3.515991867E-1,-4.043490887E-1
1.263902971E1,4.401431084E-1,4.159355760E-1,-3.853530288E-1
1.264902371E1,3.125459850E-1,3.758441508E-1,-2.945345938E-1
1.265901771E1,1.184353754E-1,3.298476338E-1,-1.616186202E-1
1.266901071E1,-1.420803219E-1,4.168855548E-1,-9.315018356E-2
1.267900471E1,-2.479590774E-1,6.462185979E-1,-6.580804288E-2
1.268899871E1,-2.504633367E-1,5.746101141E-1,-1.203649212E-2
1.269899271E1,-2.245047241E-1,3.283034265E-1,-1.270308159E-2
1.270898671E1,-1.802194715E-1,1.587864459E-1,-5.066791177E-2
1.271897971E1,-1.291760057E-1,2.871127240E-2,-9.454535693E-2
1.272897371E1,-6.787782162E-2,-6.322972476E-2,-1.093534604E-1
1.273896771E1,-1.878084987E-2,-1.006937400E-1,-1.007509157E-1
1.274896171E1,-1.843859558E-3,-8.572847396E-2,-8.807548136E-2
1.275895571E1,-1.703825779E-2,-5.820044503E-2,-8.672072738E-2
1.276894871E1,-4.947875068E-2,-3.965804353E-2,-7.315143943E-2
1.277894271E1,-5.135281757E-2,-1.003809832E-2,-8.773145080E-2
1.278893671E1,-7.745096087E-2,3.976702690E-3,-3.772845864E-2
1.279893071E1,-9.092789143E-2,-3.505858034E-2,3.525573760E-2
1.280892371E1,-1.026227325E-1,-1.035879403E-1,2.760125697E-2
1.281891771E1,-5.685417354E-2,-1.249201223E-1,4.053250328E-2
1.282891171E1,-2.493917011E-2,-7.056979835E-2,6.729342788E-2
1.283890571E1,4.311659839E-3,-1.802935451E-2,3.183476999E-2
1.284889971E1,3.035754524E-2,-5.490495823E-3,-4.297149135E-4
1.285889371E1,-1.615003496E-2,8.915874176E-3,-7.917539775E-2
1.286888671E1,-2.484656870E-2,-6.168267876E-2,-5.224060640E-2
1.287888071E1,-1.895459183E-2,-1.775330119E-2,-1.059246063E-1
1.288887471E1,-2.336040884E-2,-1.300044917E-2,-5.308496580E-2
1.289886871E1,8.376747370E-3,-8.971759677E-2,-1.232890859E-1
1.290886271E1,1.280972362E-2,-1.449912041E-1,-5.215785466E-3
1.291885571E1,3.956647124E-4,-1.038648039E-1,2.326752059E-2
1.292884971E1,-1.166568622E-1,-1.359499991E-1,7.775638998E-2
1.293884371E1,-1.456722766E-1,-1.576092243E-1,6.027533673E-4
1.294883771E1,-9.598993510E-2,-7.185036689E-2,-2.278086543E-2
1.295883071E1,-1.109475270E-2,3.036574647E-2,-9.103821963E-2
1.296882471E1,4.449792206E-2,2.053289302E-2,-1.205683127E-1
1.297881871E1,7.504544407E-2,-8.328005672E-2,-9.371485561E-2
1.298881271E1,-5.101976916E-2,-1.407259852E-1,3.381773829E-1
1.299880671E1,1.215706673E-2,-1.594658494E-1,2.515369467E-2
1.300880071E1,5.366164446E-2,-2.210248858E-1,8.108183742E-2
1.301879371E1,1.574572921E-1,-1.466390640E-1,4.269556701E-2
1.302878771E1,1.905272305E-1,-1.626492888E-1,3.308579326E-2
1.303878171E1,2.327644229E-1,-1.536294371E-1,4.631904140E-2
1.304877571E1,2.162903547E-1,-1.290693581E-1,1.631071121E-1
1.305876971E1,2.293249220E-1,-1.224253029E-1,8.473774046E-2
1.306876271E1,2.317803353E-1,-2.151667625E-1,1.331194341E-1
1.307875671E1,2.778285146E-1,-1.988050938E-1,1.015729606E-1
1.308875071E1,3.378191590E-1,-1.939695179E-1,9.718044847E-2
1.309874471E1,3.882109523E-1,-1.811051071E-1,9.560305625E-2
1.310873871E1,4.011516571E-1,-1.881556064E-1,1.074052006E-1
1.311873171E1,3.623704314E-1,-1.896642894E-1,1.086459681E-1
1.312872571E1,3.071345091E-1,-2.061524838E-1,8.739722520E-2
1.313871971E1,2.949004769E-1,-2.054816335E-1,8.317345381E-2
1.314871371E1,2.875472307E-1,-2.299880385E-1,7.530620694E-2
1.315870671E1,2.749054730E-1,-2.419538945E-1,5.860738829E-2
1.316870071E1,2.808742523E-1,-2.402463108E-1,2.995105460E-2
1.317869471E1,3.041864932E-1,-2.297244221E-1,-1.296658441E-2
1.318868871E1,3.184402883E-1,-2.123499066E-1,-3.521414474E-2
1.319868271E1,3.165324032E-1,-1.914480925E-1,-2.163282409E-2
1.320867571E1,3.041791320E-1,-1.617042571E-1,6.664248649E-4
1.321866971E1,2.863671184E-1,-1.180537194E-1,1.036246121E-2
1.322866371E1,2.468582094E-1,-9.082186222E-2,3.184120357E-2
1.323865771E1,1.818256825E-1,-7.578485459E-2,8.180343360E-2
1.324865171E1,1.377259791E-1,-8.233719319E-2,1.016892791E-1
1.325864471E1,1.558647603E-1,-1.061170921E-1,1.138346270E-1
1.326863871E1,1.420851648E-1,-1.201809421E-1,1.017123759E-1
1.327863271E1,1.137467474E-1,-1.159507781E-1,8.337251097E-2
1.328862671E1,1.259287298E-1,-9.426309168E-2,6.553580612E-2
1.329862071E1,5.478104949E-2,-1.378608942E-1,2.777112089E-2
1.330861371E1,6.688117981E-2,-1.726582497E-1,2.807532065E-2
1.331860771E1,1.263181418E-1,-1.848494112E-1,-9.648622945E-3
1.332860171E1,1.363582015E-1,-1.344458908E-1,-1.059629116E-2
1.333859571E1,1.212783232E-1,-1.121336445E-1,-1.272469014E-2
1.334858971E1,5.780304968E-2,-1.474490613E-1,-7.898543961E-3
1.335858271E1,2.029349282E-2,-1.391602308E-1,3.354377113E-3
1.336857671E1,-2.734840661E-2,-1.226466149E-1,2.586679766E-3
1.337857071E1,-2.276856825E-2,-1.091957912E-1,3.152458742E-2
1.338856471E1,1.800870756E-3,-9.510357678E-2,3.826439008E-2
1.339855871E1,1.515379874E-3,-8.556520194E-2,5.193546042E-2
1.340855171E1,-2.561325580E-2,-1.051494032E-1,5.808772147E-2
1.341854571E1,-3.390660509E-2,-9.167247266E-2,5.693803728E-2
1.342853971E1,-4.765458778E-2,-9.434816241E-2,4.217092320E-2
1.343853371E1,-4.492218792E-2,-1.021096781E-1,1.347989030E-2
1.344852771E1,-6.893502921E-2,-1.073045954E-1,-3.377240151E-2
1.345852071E1,-9.445609897E-2,-9.316160530E-2,-7.772334665E-2
1.346851471E1,-1.091687679E-1,-5.563592911E-2,-1.092259362E-1
1.347850871E1,-1.336317658E-1,-3.528644890E-2,-1.306404173E-1
1.348850271E1,-1.164684892E-1,-1.176195033E-2,-1.213678196E-1
1.349849671E1,-6.637389958E-2,-3.078837134E-2,-1.016428545E-1
1.350848971E1,-2.646948770E-2,-6.256371737E-2,-7.082877308E-2
1.351848371E1,-1.640539989E-2,-9.033862501E-2,-1.962763816E-2
1.352847771E1,-2.094384469E-2,-1.084125265E-1,1.742079109E-2
1.353847171E1,-4.434450716E-2,-1.396628618E-1,2.318573557E-2
1.354846571E1,-4.845029116E-2,-1.417753398E-1,-1.146955043E-2
1.355845871E1,-5.364265665E-2,-1.285399646E-1,-6.791444868E-2
1.356845271E1,-5.858445540E-3,-5.256535485E-2,-1.066786945E-1
1.357844754E1,6.311129779E-2,-7.815459743E-3,-9.618051350E-2
1.358844154E1,1.042974070E-1,1.344347838E-2,-6.658602506E-2
1.359843554E1,1.012808457E-1,-9.434939362E-3,-2.764581330E-2
1.360842854E1,9.575752169E-2,-2.157457732E-2,-7.274851203E-3
1.361842254E1,1.065111011E-1,-1.391106471E-2,6.685172673E-3
1.362841654E1,1.282257438E-1,9.960111231E-3,2.441479824E-2
1.363841054E1,1.449653059E-1,2.276938409E-2,3.563416377E-2
1.364840454E1,1.243311837E-1,-1.710434444E-4,3.744091839E-2
1.365839754E1,9.529287368E-2,-3.119713627E-2,3.356601670E-2
1.366839154E1,7.175765932E-2,-5.804051086E-2,2.498817630E-2
1.367838554E1,5.478400365E-2,-6.742894650E-2,1.804345101E-2
1.368837954E1,2.844209410E-2,-7.323170453E-2,1.521079615E-2
1.369837354E1,1.611805148E-2,-6.903588772E-2,9.924421087E-3
1.370836654E1,3.281103447E-2,-4.884953797E-2,6.322820205E-3
1.371836054E1,7.087453455E-2,-1.276317146E-2,1.440684590E-2
1.372835454E1,8.244919032E-2,-5.543152802E-4,1.175306365E-2
1.373834854E1,5.854279175E-2,5.993661471E-4,2.000302309E-3
1.374834254E1,4.033026472E-2,8.684638888E-3,-1.435895637E-2
1.375833554E1,3.871105984E-2,3.892083839E-2,-2.760844864E-2
1.376832954E1,3.555207327E-2,7.073255628E-2,-3.678558394E-2
1.377832354E1,3.119647130E-2,9.418435395E-2,-5.495340377E-2
1.378831754E1,2.450132370E-2,9.602624923E-2,-7.358013093E-2
1.379831154E1,1.446466986E-2,9.707953036E-2,-1.120308489E-1
1.380830454E1,-5.031228531E-3,1.061716229E-1,-1.483340412E-1
1.381829854E1,-2.486725152E-2,8.392544091E-2,-1.711304337E-1
1.382829254E1,-5.754946172E-2,1.051857602E-2,-1.977365166E-1
1.383828654E1,-8.296347409E-2,-5.209873244E-2,-2.471027225E-1
1.384828054E1,-7.664678991E-2,-6.638704240E-2,-3.154197633E-1
1.385827354E1,-3.473422304E-2,-1.168821752E-1,-3.997207880E-1
1.386826754E1,1.557157096E-2,-1.566299200E-1,-4.847867787E-1
1.387826154E1,4.941741750E-2,-1.369108111E-1,-5.778501630E-1
1.388825554E1,2.211744711E-2,-1.400149465E-1,-5.766945481E-1
1.389824954E1,-2.489427105E-2,-1.362590939E-1,-4.933189452E-1
1.390824254E1,-7.968053967E-2,-1.068929657E-1,-4.840505123E-1
1.391823654E1,-1.533704698E-1,-7.808341831E-2,-4.662563205E-1
1.392823054E1,-2.446421832E-1,-8.241980523E-2,-4.659858346E-1
1.393822454E1,-3.341099918E-1,-8.519348502E-2,-4.682468474E-1
1.394821854E1,-3.188785017E-1,3.709090874E-2,-4.700245857E-1
1.395821154E1,-2.428779900E-1,1.517421156E-1,-5.339095592E-1
1.396820554E1,-1.865735203E-1,1.900605559E-1,-5.359320045E-1
1.397819954E1,-2.058228403E-1,2.426063269E-1,-4.797421992E-1
1.398819354E1,-2.547588050E-1,2.665726840E-1,-4.558318853E-1
1.399818754E1,-2.183526009E-1,2.672041059E-1,-3.739034534E-1
1.400818054E1,-1.582887471E-1,2.506302893E-1,-1.696722060E-1
1.401817454E1,-7.157435268E-2,2.737382650E-1,-1.498308629E-1
1.402816854E1,-4.654771090E-2,1.770262718E-1,-7.151647657E-2
1.403816254E1,8.859998733E-2,1.755769700E-1,3.852502704E-1
1.404815654E1,2.404116690E-1,1.172463596E-1,5.338106751E-1
1.405814954E1,2.690742016E-1,2.643522434E-2,4.713557959E-1
1.406814354E1,1.758985817E-1,6.881991029E-2,1.632530242E-1
1.407813754E1,1.744255871E-1,1.602691412E-1,-1.782688797E-1
1.408813154E1,4.174018800E-1,2.555928826E-1,-1.867123097E-1
1.409812554E1,4.695068896E-1,-2.330385596E-1,-2.397560775E-1
1.410811854E1,4.048556089E-1,-6.318091750E-1,6.328297406E-2
1.411811254E1,4.134863913E-1,-4.846809506E-1,-2.065267600E-2
1.412810654E1,4.239310920E-1,-3.070824146E-1,-8.764096349E-2
1.413810054E1,4.434837699E-1,-2.256485522E-1,-1.659599990E-1
1.414809454E1,5.568252802E-1,-1.754085571E-1,-1.786655635E-1
1.415808754E1,6.126232743E-1,-2.543012500E-1,-1.179295108E-1
1.416808154E1,5.276528001E-1,-3.696023524E-1,-2.122822106E-1
1.417807554E1,4.245681763E-1,-4.344071746E-1,-8.288614452E-2
1.418806954E1,3.848218620E-1,-3.946969211E-1,3.180374578E-2
1.419806354E1,3.458760679E-1,-3.083391488E-1,1.626672149E-1
1.420805654E1,2.995091677E-1,-1.942221671E-1,2.219507545E-1
1.421805054E1,2.787101269E-1,1.299396623E-3,3.020354807E-1
1.422804454E1,2.386398315E-1,1.611914337E-1,3.165020347E-1
1.423803854E1,2.130979896E-1,2.322131395E-1,3.508086205E-1
1.424803254E1,7.629396766E-2,2.699090242E-1,3.622721732E-1
1.425802554E1,-6.898173690E-2,1.884384006E-1,3.819036782E-1
1.426801954E1,-1.797956675E-1,6.698255241E-2,3.726703525E-1
1.427801354E1,-2.201388329E-1,-1.491151191E-2,3.401651382E-1
1.428800754E1,-2.394772023E-1,-4.406611249E-2,3.307361007E-1
1.429800154E1,-2.651069462E-1,-1.134305261E-2,3.521638811E-1
1.430799554E1,-2.884426713E-1,7.922886312E-2,3.720510900E-1
1.431798854E1,-3.107343912E-1,1.978905350E-1,3.768858016E-1
1.432798254E1,-3.338475823E-1,3.187191188E-1,3.574629724E-1
1.433797654E1,-3.389385045E-1,4.421055019E-1,4.526605904E-1
1.434797054E1,-2.388715893E-1,5.562571287E-1,3.151337802E-1
1.435796354E1,-1.492285281E-1,5.689739585E-1,1.639921814E-1
1.436795754E1,-9.345545620E-2,5.996984243E-1,8.750131726E-2
1.437795154E1,3.494790755E-3,6.020023227E-1,6.609109789E-2
1.438794554E1,1.050954908E-1,4.253017008E-1,1.748410426E-2
1.439793954E1,8.358806372E-2,1.709144115E-1,-1.415371802E-2
1.440793254E1,5.178081617E-2,-1.472255588E-2,5.829932913E-2
1.441792654E1,5.259814113E-2,-7.298053801E-2,1.835392714E-1
1.442792054E1,-4.982647952E-3,-5.180919170E-2,3.067335486E-1
1.443791454E1,-9.744547307E-2,2.130416594E-2,3.094350398E-1
1.444790854E1,-1.438744664E-1,9.549596906E-2,2.760401070E-1
1.445790254E1,-1.505488753E-1,1.510439217E-1,2.395039499E-1
1.446789554E1,-1.524972767E-1,1.543622911E-1,2.009741217E-1
1.447788954E1,-1.487198472E-1,8.833481371E-2,1.081469804E-1
1.448788354E1,-1.140607893E-1,-2.298895828E-2,2.528543584E-3
1.449787754E1,-7.326941937E-2,-9.249400347E-2,-2.899263054E-2
1.450787054E1,-5.271142721E-2,-1.288386136E-1,-5.656396598E-2
1.451786454E1,-3.303812072E-2,-1.313763410E-1,-8.913522959E-2
1.452785854E1,-3.035973012E-2,-1.309902072E-1,-1.142577752E-1
1.453785254E1,-2.817220800E-2,-1.321097910E-1,-1.320181191E-1
1.454784654E1,-2.376862057E-2,-1.335830539E-1,-1.422120631E-1
1.455784054E1,-2.597291768E-2,-1.268828064E-1,-1.249627694E-1
1.456783354E1,-5.706498027E-2,-1.011003777E-1,-9.047359228E-2
1.457782692E1,-1.281066686E-1,-6.683508307E-2,-3.653392568E-2
1.458782092E1,-2.137172222E-1,-2.269923687E-3,1.210513338E-2
1.459781492E1,-2.841101587E-1,7.273481786E-2,1.095384806E-1
1.460780792E1,-2.762176692E-1,9.364842623E-2,1.742508709E-1
1.461780192E1,-1.626029760E-1,1.530238688E-1,1.746343672E-1
1.462779592E1,-1.162033230E-1,1.016090810E-1,1.225075722E-1
1.463778992E1,-8.093001693E-2,-6.692088209E-3,6.792555749E-2
1.464778392E1,-9.720350057E-2,-1.962054148E-2,6.745742261E-2
1.465777792E1,-1.350014955E-1,7.543968037E-3,5.964903906E-2
1.466777092E1,-1.656465530E-1,4.734627437E-3,3.002460301E-2
1.467776492E1,-1.835877448E-1,-2.038191073E-2,-6.804250646E-3
1.468775892E1,-2.072240412E-1,-3.878983483E-2,-3.303781152E-2
1.469775292E1,-2.152406871E-1,-2.434565127E-2,-4.661567137E-2
1.470774692E1,-1.951402426E-1,1.270213444E-2,-5.498823151E-2
1.471773992E1,-1.675195247E-1,7.296449970E-3,-5.585109815E-2
1.472773392E1,-1.377031952E-1,-8.092595264E-3,-4.914054647E-2
1.473772792E1,-1.164903194E-1,-1.233075000E-2,-3.871400654E-2
1.474772192E1,-1.088750437E-1,-1.797848567E-2,-2.256028913E-2
1.475771592E1,-1.192962602E-1,-2.013671212E-2,-1.439530402E-2
1.476770892E1,-9.477256238E-2,-1.064442657E-2,-1.118662208E-2
1.477770292E1,-7.265314460E-2,2.094971947E-2,-1.627059653E-2
1.478769692E1,-7.066085190E-2,6.185903028E-2,-1.605307683E-2
1.479769092E1,-7.414666563E-2,8.604053408E-2,-9.658561088E-3
1.480768492E1,-7.371371239E-2,9.481552988E-2,-1.339328755E-2
1.481767792E1,-6.703477353E-2,9.724726528E-2,-6.337509025E-3
1.482767192E1,-5.102095380E-2,7.536966354E-2,-2.148628701E-3
1.483766592E1,-3.286751732E-2,3.740843013E-2,-5.414729472E-3
1.484765992E1,-1.736398973E-2,2.835094929E-4,-8.076837286E-3
1.485765392E1,1.110174041E-2,-1.871627942E-2,-1.097888313E-2
1.486764692E1,3.434938937E-2,-1.918828115E-2,-1.316414587E-2
1.487764092E1,6.328250468E-2,2.591049066E-3,1.242297329E-2
1.488763492E1,7.467572391E-2,1.805949956E-2,2.358922549E-2
1.489762892E1,9.310773015E-2,8.150940761E-3,3.331429139E-2
1.490762292E1,1.068375185E-1,-1.976362243E-2,3.431348503E-2
1.491761592E1,1.106008366E-1,-2.805430815E-2,5.481795967E-2
1.492760992E1,1.262805313E-1,-2.372894995E-2,9.204566479E-2
1.493760392E1,1.129831150E-1,9.122205898E-3,8.317734301E-2
1.494759792E1,1.000742614E-1,4.407179728E-2,9.634912014E-2
1.495759192E1,8.730120957E-2,6.320767105E-2,1.057602018E-1
1.496758492E1,7.506927103E-2,6.558315456E-2,8.264560997E-2
1.497757892E1,6.521584094E-2,5.165295675E-2,5.618683621E-2
1.498757292E1,5.156733468E-2,3.853105754E-2,6.940541207E-4
1.499756692E1,4.611584544E-2,3.584845364E-2,-4.761036113E-2
1.500756092E1,2.918297984E-2,3.650370240E-2,-1.188526824E-1
1.501755392E1,1.474305522E-2,2.226218395E-2,-1.819632053E-1
1.502754792E1,4.892989062E-3,4.010472819E-2,-1.993978769E-1
1.503754192E1,-1.844935119E-2,2.979217097E-2,-2.553431690E-1
1.504753592E1,-6.069127470E-2,4.417544696E-3,-2.772149742E-1
1.505752992E1,-1.173585504E-1,-2.269130573E-2,-2.919688821E-1
1.506752292E1,-1.902549565E-1,-4.703536257E-2,-2.558883727E-1
1.507751692E1,-2.577258646E-1,-6.953027844E-2,-2.135606259E-1
1.508751092E1,-3.124933243E-1,-1.061056033E-1,-1.531669050E-1
1.509750492E1,-3.431066275E-1,-1.313760728E-1,-7.446037233E-2
1.510749892E1,-3.492408395E-1,-1.421389729E-1,-1.267422456E-3
1.511749192E1,-3.713378906E-1,-9.474191070E-2,6.402050704E-2
1.512748592E1,-3.834958673E-1,-1.271931455E-2,1.054845676E-1
1.513747992E1,-3.957357705E-1,2.788510360E-2,1.229152158E-1
1.514747392E1,-3.819235861E-1,2.473587170E-2,1.035529077E-1
1.515746792E1,-3.617179394E-1,2.204235084E-2,4.985878617E-2
1.516746092E1,-3.195775747E-1,2.821081132E-2,3.395487089E-3
1.517745492E1,-2.578923702E-1,2.435348928E-2,-1.674413681E-2
1.518744892E1,-1.928468347E-1,1.806902699E-2,-3.666128591E-2
1.519744292E1,-1.489321142E-1,1.938143186E-2,-5.755964294E-2
1.520743692E1,-1.142068729E-1,3.628151864E-2,-6.546374410E-2
1.521742992E1,-7.070786506E-2,4.224620014E-2,-7.696833462E-2
1.522742392E1,-2.006336860E-2,4.359396547E-2,-8.587469906E-2
1.523741792E1,3.210848942E-2,4.139419273E-2,-9.584264457E-2
1.524741192E1,5.400825664E-2,5.459274352E-2,-1.099999920E-1
1.525740592E1,7.776232809E-2,5.077616498E-2,-1.198678017E-1
1.526739892E1,1.041458175E-1,5.459051207E-2,-1.188945621E-1
1.527739292E1,1.165172681E-1,7.195912302E-2,-1.034775227E-1
1.528738692E1,1.207713634E-1,8.744069189E-2,-7.883583009E-2
1.529738092E1,1.139068007E-1,9.767974913E-2,-4.674687237E-2
1.530737492E1,1.031015813E-1,9.239110351E-2,-9.019143879E-3
1.531736792E1,8.761370182E-2,9.679330885E-2,3.178128228E-2
1.532736192E1,6.124686822E-2,9.238235652E-2,6.180875748E-2
1.533735592E1,4.393099621E-2,8.368793875E-2,8.575856686E-2
1.534734992E1,1.991460100E-2,8.986508846E-2,1.176944450E-1
1.535734392E1,1.006649807E-2,7.809790969E-2,1.566288024E-1
1.536733692E1,2.012911066E-2,4.993813857E-2,1.920081675E-1
1.537733092E1,3.594082966E-2,-2.046465501E-2,1.984900385E-1
1.538732492E1,6.108110771E-2,-1.171714365E-1,1.821826547E-1
1.539731892E1,1.260864735E-1,-2.138646841E-1,9.083649516E-2
1.540731292E1,1.677980274E-1,-2.860441506E-1,5.424406379E-3
1.541730592E1,2.011986077E-1,-3.770337105E-1,-2.388075180E-2
1.542729992E1,1.991565228E-1,-4.072074294E-1,1.404533535E-2
1.543729392E1,2.136366516E-1,-3.923059702E-1,6.198010594E-2
1.544728792E1,4.845455289E-2,-3.965811133E-1,1.416051835E-1
1.545728192E1,7.509496063E-2,-4.212651551E-1,2.295494229E-1
1.546727492E1,-3.720083088E-2,-3.013154566E-1,2.494352758E-1
1.547726892E1,-1.208411306E-1,-4.254701734E-1,2.074135244E-1
1.548726292E1,-2.969607338E-2,-4.653129578E-1,1.724765748E-1
1.549725692E1,1.725864559E-1,-3.754648268E-1,1.364882141E-1
1.550725092E1,3.694402277E-1,-5.555967093E-1,7.637275010E-2
1.551724392E1,4.623840153E-1,-3.551190197E-1,1.550473273E-1
1.552723792E1,3.115604520E-1,-4.993826523E-2,5.101355538E-2
1.553723192E1,2.833929956E-1,1.126629040E-1,-3.999624774E-2
1.554722592E1,2.478915453E-1,1.207795143E-1,-3.748433292E-2
1.555721992E1,2.710080743E-1,-1.150119752E-1,-5.773474276E-2
1.556721292E1,2.009018362E-1,-1.115251258E-1,-8.070282638E-2
1.557720721E1,1.828056574E-1,-7.892163843E-2,-6.783522666E-2
1.558720121E1,1.585268080E-1,3.117533773E-2,-7.954309881E-2
1.559719521E1,1.857099682E-1,1.714898348E-1,-8.669448644E-2
1.560718921E1,1.964065731E-1,1.627685726E-1,-9.102323651E-2
1.561718221E1,1.699211597E-1,1.644357145E-1,-7.615240663E-2
1.562717621E1,1.888614148E-1,1.437046528E-1,-5.255060270E-2
1.563717021E1,1.892499775E-1,1.392363906E-1,-2.844260447E-2
1.564716421E1,1.719638705E-1,1.338277161E-1,-2.983541694E-3
1.565715821E1,9.149751067E-2,4.822786525E-2,-1.540692151E-2
1.566715221E1,5.968438461E-3,2.194482088E-2,-1.042368170E-2
1.567714521E1,-1.991615631E-2,3.254686669E-2,1.270054560E-2
1.568713921E1,-2.833732776E-2,7.159737498E-2,1.312180888E-2
1.569713321E1,-7.376659662E-2,6.985513866E-2,-8.756591938E-3
1.570712721E1,-1.227087006E-1,9.470753372E-2,-7.275155745E-3
1.571712021E1,-1.560333520E-1,1.238667443E-1,7.175231585E-4
1.572711421E1,-1.766806394E-1,1.728994995E-1,-2.865108289E-2
1.573710821E1,-2.473590672E-1,2.034981549E-1,-6.545490772E-2
1.574710221E1,-3.138830960E-1,2.230381221E-1,-8.864957094E-2
1.575709621E1,-3.614396751E-1,2.327021956E-1,-1.159059554E-1
1.576708921E1,-3.871159256E-1,2.012868524E-1,-1.308875531E-1
1.577708321E1,-3.985115886E-1,1.723718345E-1,-1.021983773E-1
1.578707721E1,-3.338006735E-1,1.378591210E-1,-7.355531305E-2
1.579707121E1,-2.566214502E-1,8.522574604E-2,-1.072841883E-2
1.580706521E1,-1.243163198E-1,2.211648505E-3,3.185368702E-2
1.581705921E1,-1.587160490E-2,-3.159531578E-2,4.856768623E-2
1.582705221E1,8.429514617E-2,-1.862031594E-2,7.887764275E-2
1.583704621E1,1.934770346E-1,1.293734275E-2,9.302355349E-2
1.584704021E1,3.007702529E-1,5.121814087E-2,1.144242957E-1
1.585703421E1,3.929121792E-1,7.122247666E-2,1.302807629E-1
1.586702821E1,4.662509561E-1,6.789736450E-2,1.306445748E-1
1.587702121E1,5.134559870E-1,5.658984557E-2,1.259590089E-1
1.588701521E1,5.361908674E-1,3.830884397E-2,1.265555620E-1
1.589700921E1,5.426570177E-1,1.737213507E-2,1.332217157E-1
1.590700321E1,5.390613079E-1,6.865346804E-4,1.388586909E-1
